"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5701" "Tll2" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5702" "Gm50323" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5703" "Sec31b" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5704" "Cyp17a1" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5705" "Gm50339" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5706" "AA387883" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5707" "Gm16299" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5708" "Habp2" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5709" "6720468P15Rik" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5710" "Ccdc172" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5711" "Prlhr" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5712" "Gm14703" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5713" "Eras" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5714" "Lancl3" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5715" "2010308F09Rik" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5716" "Nyx" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5717" "Gm5934" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5718" "Gm4297" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5719" "Gm14525" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5720" "Gm15008" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5721" "Rhox1" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5722" "Rhox4a" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5723" "Rhox4f" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5724" "Rhox8" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5725" "6030498E09Rik" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5726" "Prr32" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5727" "Sash3" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5728" "1600025M17Rik" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5729" "Cdr1os" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5730" "Fmr1nb" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5731" "Atp2b3" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5732" "Gm14817" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5733" "Cldn34b4" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5734" "Gm5941" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5735" "Gm39526" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5736" "Gpr165" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5737" "Awat2" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5738" "Gm4779" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5739" "Nap1l2" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5740" "Xist" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5741" "Cypt2" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5742" "Fgf16" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5743" "Xkrx" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5744" "4930513O06Rik" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5745" "Gm15298" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5746" "Il13ra2" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5747" "Gm15114" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5748" "Gm15092" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5749" "Gm15091" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5750" "Gm15104" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5751" "Foxr2" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5752" "Magea8" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5753" "Ptchd1" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5754" "Rai2" 0.0252583416774555 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5755" "Gm1720" 0.0238658989569402 4.58019537979996 1.12246681709221 0.261664008740148 NA 0 0.00354609929078014 "Kif23_RT" "non-targeting_RT"
"5756" "Creb3" 24.4404552220256 0.526462362152437 1.12172351762144 0.261980014010173 0.628526109762184 0.363636363636364 0.574468085106383 "Kif23_RT" "non-targeting_RT"
"5757" "Il2" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5758" "Tox" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5759" "Mterf1b" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5760" "Gm42109" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5761" "Ereg" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0141843971631206 "Kif23_RT" "non-targeting_RT"
"5762" "Il17re" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5763" "Gm45359" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5764" "Csgalnact1" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5765" "Gm27168" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5766" "Ces1a" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0141843971631206 "Kif23_RT" "non-targeting_RT"
"5767" "6530413G14Rik" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5768" "Ccdc36" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5769" "Pcbp3" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0141843971631206 "Kif23_RT" "non-targeting_RT"
"5770" "Ptprr" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0106382978723404 "Kif23_RT" "non-targeting_RT"
"5771" "1700125H20Rik" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5772" "Rgs9" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5773" "Rhbdf2" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5774" "Inhba" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0141843971631206 "Kif23_RT" "non-targeting_RT"
"5775" "Cdhr2" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0141843971631206 "Kif23_RT" "non-targeting_RT"
"5776" "Gm47851" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0141843971631206 "Kif23_RT" "non-targeting_RT"
"5777" "Phf11c" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5778" "Cyp2d22" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0141843971631206 "Kif23_RT" "non-targeting_RT"
"5779" "Mucl3" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5780" "Gm15956" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0141843971631206 "Kif23_RT" "non-targeting_RT"
"5781" "9630014M24Rik" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5782" "1700020D05Rik" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0141843971631206 "Kif23_RT" "non-targeting_RT"
"5783" "Aldh1a1" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5784" "Mamdc2" 0.120223046698325 2.3673432958239 1.12164481809726 0.262013487643718 NA 0 0.0141843971631206 "Kif23_RT" "non-targeting_RT"
"5785" "Gm36371" 2.17382038523036 1.20435236370799 1.12143433385974 0.262103028400691 NA 0.0909090909090909 0.113475177304965 "Kif23_RT" "non-targeting_RT"
"5786" "Kmt5b" 5.49874203705702 -1.31770712156522 -1.12136859517405 0.262130998207514 NA 0.0909090909090909 0.290780141843972 "Kif23_RT" "non-targeting_RT"
"5787" "Mrpl34" 96.4821655579142 0.261621488622677 1.12122481766474 0.26219217834134 0.628526109762184 0.818181818181818 0.911347517730496 "Kif23_RT" "non-targeting_RT"
"5788" "AA388235" 2.6310798317137 1.20586227141749 1.12112751909518 0.262233586375959 NA 0.0909090909090909 0.117021276595745 "Kif23_RT" "non-targeting_RT"
"5789" "Trp53inp1" 1.66102160095294 -1.42042525666413 -1.12108979864699 0.26224964054669 NA 0 0.191489361702128 "Kif23_RT" "non-targeting_RT"
"5790" "Cdc25c" 3.74047639440013 -1.36479677881396 -1.12062013347371 0.262449591232621 NA 0.0909090909090909 0.273049645390071 "Kif23_RT" "non-targeting_RT"
"5791" "Fahd2a" 1.64403594359233 -1.40400334181726 -1.12057856036244 0.262467295236004 NA 0 0.195035460992908 "Kif23_RT" "non-targeting_RT"
"5792" "Noc4l" 6.38873224891326 -1.17958334584055 -1.12051499136821 0.262494367830641 NA 0.0909090909090909 0.386524822695035 "Kif23_RT" "non-targeting_RT"
"5793" "Gm45509" 0.920846681530384 2.14368299060637 1.11966890171579 0.262854881904832 NA 0.0909090909090909 0.0283687943262411 "Kif23_RT" "non-targeting_RT"
"5794" "Pja1" 4.90552657292382 0.893934796962236 1.11952564866094 0.262915955053178 NA 0.272727272727273 0.209219858156028 "Kif23_RT" "non-targeting_RT"
"5795" "Prr12" 5.76583549337992 -1.15569776786519 -1.11894208778776 0.263164846089499 NA 0.181818181818182 0.379432624113475 "Kif23_RT" "non-targeting_RT"
"5796" "Rps27" 906.197220203794 0.140011393600522 1.11872957980744 0.263255521968439 0.629949778058644 0.909090909090909 0.99645390070922 "Kif23_RT" "non-targeting_RT"
"5797" "Ankzf1" 2.41348950603688 1.18528452261903 1.11871224550723 0.263262919361264 NA 0.181818181818182 0.117021276595745 "Kif23_RT" "non-targeting_RT"
"5798" "Npc2" 77.9948518010512 -0.635960068605109 -1.11867865103791 0.263277256171098 0.629949778058644 0.727272727272727 0.918439716312057 "Kif23_RT" "non-targeting_RT"
"5799" "D17H6S53E" 1.70050297224389 -1.45539928916004 -1.11807316410572 0.263535746762602 NA 0 0.195035460992908 "Kif23_RT" "non-targeting_RT"
"5800" "Spata7" 3.62499745198435 -1.30817541391427 -1.11799879823362 0.263567506632756 NA 0.0909090909090909 0.269503546099291 "Kif23_RT" "non-targeting_RT"
"5801" "Naip2" 2.1808868285331 1.19778695769444 1.11761026193498 0.263733484054154 NA 0.181818181818182 0.117021276595745 "Kif23_RT" "non-targeting_RT"
"5802" "Sox4" 71.4048224581723 -0.733702894565861 -1.11756844045162 0.263751353920178 0.630312987055536 0.545454545454545 0.797872340425532 "Kif23_RT" "non-targeting_RT"
"5803" "Midn" 18.2096346911545 -0.610723047674159 -1.11729090386206 0.263869963456505 NA 0.272727272727273 0.617021276595745 "Kif23_RT" "non-targeting_RT"
"5804" "Itgb1bp1" 20.2003638192152 -0.569139296275404 -1.11717261881208 0.263920525574131 0.630312987055536 0.272727272727273 0.652482269503546 "Kif23_RT" "non-targeting_RT"
"5805" "Rnf121" 4.93874490981764 0.877526098080122 1.11716814478904 0.263922438170797 NA 0.181818181818182 0.219858156028369 "Kif23_RT" "non-targeting_RT"
"5806" "Tbcd" 1.61867337221471 -1.3817702766515 -1.11695553393827 0.2640133380411 NA 0 0.184397163120567 "Kif23_RT" "non-targeting_RT"
"5807" "Tdp1" 1.62006581493523 -1.3825735106548 -1.11656335863853 0.264181065727758 NA 0 0.184397163120567 "Kif23_RT" "non-targeting_RT"
"5808" "Tatdn2" 4.03671585994548 1.21161196670729 1.11654486884795 0.264188975356315 NA 0.181818181818182 0.120567375886525 "Kif23_RT" "non-targeting_RT"
"5809" "Ephx4" 3.61803523838177 -1.30602888895388 -1.11641458418683 0.264244713622441 NA 0.0909090909090909 0.290780141843972 "Kif23_RT" "non-targeting_RT"
"5810" "Cog1" 2.39797826340303 1.2154369271801 1.1162476214676 0.264316155315224 NA 0.181818181818182 0.117021276595745 "Kif23_RT" "non-targeting_RT"
"5811" "Wrb" 1.61628314788041 -1.3804011468911 -1.11596000968326 0.264439252773381 NA 0 0.177304964539007 "Kif23_RT" "non-targeting_RT"
"5812" "Mysm1" 9.76740689185659 -0.83580181438228 -1.11556666829293 0.264607666337755 NA 0.272727272727273 0.542553191489362 "Kif23_RT" "non-targeting_RT"
"5813" "Igf2" 1.63397615544824 -1.39770058843587 -1.1155481018021 0.264615617617543 NA 0 0.205673758865248 "Kif23_RT" "non-targeting_RT"
"5814" "Nol11" 19.5549390516736 -0.598884725589214 -1.11536960195593 0.264692070310896 0.631166374683538 0.636363636363636 0.641843971631206 "Kif23_RT" "non-targeting_RT"
"5815" "Trpm4" 3.40959997216941 1.0006713450605 1.11518281495502 0.264772088748022 NA 0.181818181818182 0.156028368794326 "Kif23_RT" "non-targeting_RT"
"5816" "Wipi1" 5.92240536347178 0.835130687368992 1.11498980821881 0.264854789194232 NA 0.181818181818182 0.24822695035461 "Kif23_RT" "non-targeting_RT"
"5817" "H13" 23.6512367853178 -0.538699319962762 -1.1149894332461 0.264854949881649 0.631166374683538 0.636363636363636 0.695035460992908 "Kif23_RT" "non-targeting_RT"
"5818" "Ap1m1" 3.85471101434694 -1.31087364057266 -1.1148080237887 0.264932697330024 NA 0.0909090909090909 0.312056737588652 "Kif23_RT" "non-targeting_RT"
"5819" "Plpp2" 45.1248559201126 -0.415274325478395 -1.11446371991716 0.265080300398357 0.631166374683538 0.545454545454545 0.787234042553192 "Kif23_RT" "non-targeting_RT"
"5820" "Nomo1" 18.5404372920567 0.672465451384287 1.11395528545411 0.265298369843183 NA 0.545454545454545 0.574468085106383 "Kif23_RT" "non-targeting_RT"
"5821" "Nhp2" 279.65940375466 0.305024629338076 1.1137871086749 0.265370528683827 0.631166374683538 0.818181818181818 0.950354609929078 "Kif23_RT" "non-targeting_RT"
"5822" "Adnp2" 1.61578425707352 -1.38009614095682 -1.11361689961991 0.265443573267314 NA 0 0.195035460992908 "Kif23_RT" "non-targeting_RT"
"5823" "Rbfox2" 13.8409343039248 -0.708990042194286 -1.1135508678649 0.265471914277451 NA 0.272727272727273 0.613475177304965 "Kif23_RT" "non-targeting_RT"
"5824" "Net1" 1.66372451438772 -1.42221297542247 -1.11336678265178 0.26555093515854 NA 0 0.173758865248227 "Kif23_RT" "non-targeting_RT"
"5825" "Wnk1" 23.9927204240458 -0.54697563614538 -1.11293556166605 0.265736105574752 0.631166374683538 0.454545454545455 0.677304964539007 "Kif23_RT" "non-targeting_RT"
"5826" "Med29" 32.4685525470416 0.399930314878478 1.11289328811794 0.265754263024648 0.631166374683538 0.636363636363636 0.709219858156028 "Kif23_RT" "non-targeting_RT"
"5827" "Bud23" 5.67011781053164 -1.11717662533724 -1.11253063682155 0.265910065099309 NA 0.0909090909090909 0.386524822695035 "Kif23_RT" "non-targeting_RT"
"5828" "Tnfsf10" 1.0925841931974 1.45244793465286 1.11209065350621 0.266099174931711 NA 0.0909090909090909 0.0602836879432624 "Kif23_RT" "non-targeting_RT"
"5829" "Zyx" 13.7186196353005 -0.684274383591042 -1.11189980498194 0.266181232577653 NA 0.363636363636364 0.531914893617021 "Kif23_RT" "non-targeting_RT"
"5830" "Dpp3" 3.83423312133808 -1.30112204745715 -1.11180019633167 0.266224067445759 NA 0.0909090909090909 0.322695035460993 "Kif23_RT" "non-targeting_RT"
"5831" "Mocs2" 27.6569488124874 -0.482819663778311 -1.111302412835 0.266438201177663 0.632205352470588 0.272727272727273 0.74113475177305 "Kif23_RT" "non-targeting_RT"
"5832" "Fbxl19" 2.40465004559903 1.20832170773616 1.11098104115245 0.266576509999248 NA 0.181818181818182 0.099290780141844 "Kif23_RT" "non-targeting_RT"
"5833" "Ece1" 3.38583830291263 1.01822077708429 1.11094805666263 0.266590708338141 NA 0.0909090909090909 0.163120567375887 "Kif23_RT" "non-targeting_RT"
"5834" "Ctdsp2" 16.7810603066049 0.55038655408545 1.11046978354993 0.266796641865046 NA 0.363636363636364 0.50354609929078 "Kif23_RT" "non-targeting_RT"
"5835" "Mosmo" 25.8557483840564 0.493153742246921 1.11042575703135 0.26681560418158 0.632515734496998 0.454545454545455 0.663120567375887 "Kif23_RT" "non-targeting_RT"
"5836" "Txlng" 6.06642021110138 -1.08786517886022 -1.10982464042019 0.267074599145373 NA 0.0909090909090909 0.404255319148936 "Kif23_RT" "non-targeting_RT"
"5837" "Zfp54" 1.09029819856326 1.45619630546967 1.10940811083838 0.267254164975498 NA 0.0909090909090909 0.0567375886524823 "Kif23_RT" "non-targeting_RT"
"5838" "Polr2b" 12.3190086374507 0.635805903790889 1.10938579541248 0.267263787494024 NA 0.363636363636364 0.49290780141844 "Kif23_RT" "non-targeting_RT"
"5839" "Cdc5l" 15.4594246287145 0.592416405916985 1.10928991735581 0.267305133281798 NA 0.545454545454545 0.482269503546099 "Kif23_RT" "non-targeting_RT"
"5840" "Oard1" 15.5805784247004 -0.639425177749209 -1.10831331611826 0.267726526565276 NA 0.363636363636364 0.581560283687943 "Kif23_RT" "non-targeting_RT"
"5841" "Zc3h7a" 3.8549335604394 -1.30708405354486 -1.10822478776025 0.267764748189396 NA 0.0909090909090909 0.315602836879433 "Kif23_RT" "non-targeting_RT"
"5842" "Fam13b" 3.61971811250886 -1.30698832366788 -1.1080117716222 0.267856732085119 NA 0.0909090909090909 0.280141843971631 "Kif23_RT" "non-targeting_RT"
"5843" "Rev1" 3.59606067295224 -1.29485275428758 -1.10798719839926 0.267867344606535 NA 0.0909090909090909 0.333333333333333 "Kif23_RT" "non-targeting_RT"
"5844" "Pcnt" 4.02286614735769 -1.38064845294179 -1.10779927349121 0.26794851393068 NA 0.0909090909090909 0.280141843971631 "Kif23_RT" "non-targeting_RT"
"5845" "Rnf10" 21.8743516602651 -0.56809845563915 -1.10744539358755 0.268101409117327 0.634660654651436 0.454545454545455 0.670212765957447 "Kif23_RT" "non-targeting_RT"
"5846" "Rhoq" 3.82121633273869 -1.29302629530404 -1.10718115022579 0.268215615571306 NA 0.0909090909090909 0.273049645390071 "Kif23_RT" "non-targeting_RT"
"5847" "Gtf3c1" 5.82465129736714 -1.08513481795426 -1.10667301418421 0.268435326797788 NA 0.181818181818182 0.393617021276596 "Kif23_RT" "non-targeting_RT"
"5848" "Cd164" 34.1266852867023 0.745718653558662 1.10645650178762 0.268528981409411 0.634660654651436 0.636363636363636 0.734042553191489 "Kif23_RT" "non-targeting_RT"
"5849" "Cd99l2" 8.91941141706204 0.758040362333022 1.10644395758499 0.268534408217917 NA 0.272727272727273 0.336879432624113 "Kif23_RT" "non-targeting_RT"
"5850" "Gm47551" 0.923840026371735 2.12950838647486 1.10630650869175 0.268593875586315 NA 0.0909090909090909 0.0283687943262411 "Kif23_RT" "non-targeting_RT"
"5851" "Tprgl" 29.7704764095173 0.43735444091029 1.1062904005993 0.268600845356791 0.634660654651436 0.636363636363636 0.638297872340426 "Kif23_RT" "non-targeting_RT"
"5852" "Ppp2r2d" 23.4663877273903 0.456429386854796 1.1058683846363 0.268783490648997 0.634660654651436 0.545454545454545 0.652482269503546 "Kif23_RT" "non-targeting_RT"
"5853" "Chid1" 8.11555269999143 0.718746669257209 1.10573312736296 0.268842047007569 NA 0.363636363636364 0.354609929078014 "Kif23_RT" "non-targeting_RT"
"5854" "Elp2" 3.83483624184513 -1.30057399245681 -1.10566888206017 0.268869863522434 NA 0.0909090909090909 0.322695035460993 "Kif23_RT" "non-targeting_RT"
"5855" "Osbpl11" 2.66479705941441 1.1530139366036 1.10554523523423 0.268923404885007 NA 0.0909090909090909 0.117021276595745 "Kif23_RT" "non-targeting_RT"
"5856" "Ykt6" 28.1291298137069 0.697289899914682 1.10546637607616 0.26895755618172 0.634660654651436 0.363636363636364 0.663120567375887 "Kif23_RT" "non-targeting_RT"
"5857" "Ift81" 2.63993337884368 1.19809130920645 1.10499484365846 0.269161823425082 NA 0.181818181818182 0.102836879432624 "Kif23_RT" "non-targeting_RT"
"5858" "Fbxl22" 1.04624483800404 1.60695838029364 1.10466982887423 0.269302681394546 NA 0.0909090909090909 0.0567375886524823 "Kif23_RT" "non-targeting_RT"
"5859" "Fbn2" 6.0637172976666 -1.08658870756935 -1.10447666959995 0.269386418544048 NA 0.181818181818182 0.273049645390071 "Kif23_RT" "non-targeting_RT"
"5860" "Sh3glb1" 86.7314087800353 0.424167609601347 1.10440937445836 0.269415596091678 0.635157172771281 0.818181818181818 0.861702127659574 "Kif23_RT" "non-targeting_RT"
"5861" "Cep295" 6.2935413024409 0.781077549640348 1.10424163676646 0.269488332541932 NA 0.272727272727273 0.269503546099291 "Kif23_RT" "non-targeting_RT"
"5862" "Slc39a10" 4.9616130271608 0.862761502545799 1.10397236902158 0.269605123859274 NA 0.272727272727273 0.219858156028369 "Kif23_RT" "non-targeting_RT"
"5863" "Usp4" 3.63184134919463 -1.31487391856742 -1.10354747203419 0.269789487925747 NA 0.0909090909090909 0.329787234042553 "Kif23_RT" "non-targeting_RT"
"5864" "Rbl1" 1.63904703552341 -1.40074512071306 -1.10319732257122 0.269941483807276 NA 0 0.173758865248227 "Kif23_RT" "non-targeting_RT"
"5865" "Gm9530" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5866" "Gm13199" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5867" "Snhg7os" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5868" "Gm14391" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5869" "Gm11884" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
"5870" "4930580E04Rik" 0.123007932139355 2.34217540962555 1.10270339321597 0.270155992744949 NA 0 0.0177304964539007 "Kif23_RT" "non-targeting_RT"
