"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10054" "Trappc6b" 43.0825042414154 0.0868652183688276 0.281574416890928 0.77826985914257 0.929334823543999 0.888888888888889 0.964285714285714 "Myc_noRT" "non-targeting_noRT"
"10055" "Arpc1a" 152.712037887284 0.0542588109222066 0.281353384594304 0.778439368225362 0.929334823543999 1 1 "Myc_noRT" "non-targeting_noRT"
"10056" "Unc80" 8.89572895510659 0.178252590623696 0.281211446516984 0.778548225719674 0.929334823543999 0.296296296296296 0.464285714285714 "Myc_noRT" "non-targeting_noRT"
"10057" "Mynn" 4.49348488949777 -0.248960966396467 -0.281188298365811 0.778565979294204 NA 0.259259259259259 0.357142857142857 "Myc_noRT" "non-targeting_noRT"
"10058" "Smndc1" 37.550080046455 0.101093616973279 0.281121909274573 0.778616897335435 0.929334823543999 0.814814814814815 0.946428571428571 "Myc_noRT" "non-targeting_noRT"
"10059" "Cdca8" 53.9040182245635 -0.105719682690675 -0.280821569986817 0.778847258620113 0.929334823543999 0.481481481481481 0.75 "Myc_noRT" "non-targeting_noRT"
"10060" "Pdcd4" 23.4185812539098 -0.112567434989424 -0.280527357532908 0.779072939441307 0.929334823543999 0.740740740740741 0.839285714285714 "Myc_noRT" "non-targeting_noRT"
"10061" "Ints7" 6.81870034324572 -0.20805301073602 -0.28025579056571 0.779281266177111 NA 0.296296296296296 0.410714285714286 "Myc_noRT" "non-targeting_noRT"
"10062" "Taf5" 13.6846328675771 -0.153655431048854 -0.280088896413358 0.779409303290274 0.929334823543999 0.555555555555556 0.678571428571429 "Myc_noRT" "non-targeting_noRT"
"10063" "Recql" 7.1003867332824 -0.19695298132795 -0.280088723109539 0.779409436247838 0.929334823543999 0.259259259259259 0.464285714285714 "Myc_noRT" "non-targeting_noRT"
"10064" "Nle1" 10.2407128484773 -0.165822273210127 -0.280011092942348 0.779468994256657 0.929334823543999 0.481481481481481 0.607142857142857 "Myc_noRT" "non-targeting_noRT"
"10065" "Bag4" 7.16643685308355 -0.208491240460025 -0.279938765355656 0.779524485280867 0.929334823543999 0.259259259259259 0.482142857142857 "Myc_noRT" "non-targeting_noRT"
"10066" "Hars2" 3.8507130791231 0.268128346073015 0.279931324439773 0.779530194148988 NA 0.222222222222222 0.303571428571429 "Myc_noRT" "non-targeting_noRT"
"10067" "Ttll12" 5.22404469493105 -0.231073612360681 -0.279915935564594 0.779542000940118 NA 0.222222222222222 0.428571428571429 "Myc_noRT" "non-targeting_noRT"
"10068" "Myef2" 36.3642425275499 -0.127607665897808 -0.279863721567316 0.779582061411426 0.929334823543999 0.703703703703704 0.892857142857143 "Myc_noRT" "non-targeting_noRT"
"10069" "Kctd9" 3.48532023281005 0.306743136482898 0.279846805988958 0.779595039781829 NA 0.185185185185185 0.285714285714286 "Myc_noRT" "non-targeting_noRT"
"10070" "C1qtnf6" 5.7017003042155 0.224552875016949 0.279637097062293 0.779755942729173 NA 0.259259259259259 0.357142857142857 "Myc_noRT" "non-targeting_noRT"
"10071" "Apopt1" 21.0161669277801 0.120741688286251 0.279246172351474 0.78005591193252 0.929610648131392 0.62962962962963 0.714285714285714 "Myc_noRT" "non-targeting_noRT"
"10072" "Plekha3" 19.8105170952988 0.124213247325817 0.279172124654412 0.780112734821144 0.929610648131392 0.666666666666667 0.803571428571429 "Myc_noRT" "non-targeting_noRT"
"10073" "Tmem181a" 11.8097481148205 -0.157367026696558 -0.278871921071163 0.780343117755076 0.929706836880425 0.407407407407407 0.678571428571429 "Myc_noRT" "non-targeting_noRT"
"10074" "Gm42937" 0.441795023694949 0.827837859759444 0.278628996154333 0.780529557881083 NA 0.037037037037037 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"10075" "Rnf223" 0.441795023694949 0.827837859759444 0.278628996154333 0.780529557881083 NA 0.037037037037037 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"10076" "Myo1h" 0.441795023694949 0.827837859759444 0.278628996154333 0.780529557881083 NA 0.037037037037037 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"10077" "Mzf1" 0.441795023694949 0.827837859759444 0.278628996154333 0.780529557881083 NA 0.037037037037037 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"10078" "St14" 0.441795023694949 0.827837859759444 0.278628996154333 0.780529557881083 NA 0.037037037037037 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"10079" "Pfn2" 24.7637799391226 0.114612774332071 0.278410797651329 0.780697031726407 0.929950136353679 0.777777777777778 0.803571428571429 "Myc_noRT" "non-targeting_noRT"
"10080" "Bnip3" 16.4687715564577 0.192635117132494 0.278076666788201 0.780953506824853 0.93007729762193 0.37037037037037 0.482142857142857 "Myc_noRT" "non-targeting_noRT"
"10081" "Gpt" 0.894526367691699 0.584763366793345 0.277689852399761 0.78125045096778 NA 0.0740740740740741 0.0535714285714286 "Myc_noRT" "non-targeting_noRT"
"10082" "Parpbp" 8.61567508456297 0.193188528201566 0.277124721577206 0.781684339855536 0.930614893222456 0.296296296296296 0.392857142857143 "Myc_noRT" "non-targeting_noRT"
"10083" "Atg16l1" 4.29672203421556 0.246614435177408 0.276842401978354 0.781901121035173 NA 0.259259259259259 0.339285714285714 "Myc_noRT" "non-targeting_noRT"
"10084" "Zyg11b" 5.16312815236128 -0.225852918404874 -0.276787948944155 0.781942935147536 NA 0.222222222222222 0.339285714285714 "Myc_noRT" "non-targeting_noRT"
"10085" "G6pc3" 27.1542724816336 0.102757362137095 0.276742004037805 0.781978216416957 0.930614893222456 0.740740740740741 0.839285714285714 "Myc_noRT" "non-targeting_noRT"
"10086" "Metap1" 10.3307080867214 0.162986198836099 0.276711804141697 0.782001407277103 0.930614893222456 0.518518518518518 0.607142857142857 "Myc_noRT" "non-targeting_noRT"
"10087" "Smad7" 7.870173515968 0.183867502929011 0.276698322693642 0.782011759904306 0.930614893222456 0.333333333333333 0.482142857142857 "Myc_noRT" "non-targeting_noRT"
"10088" "Ccdc137" 6.41321628729093 -0.204857782589407 -0.276672816806265 0.782031346403223 NA 0.296296296296296 0.428571428571429 "Myc_noRT" "non-targeting_noRT"
"10089" "Klhl15" 5.2120784605311 -0.231912569090916 -0.276641826167154 0.782055144942533 NA 0.296296296296296 0.428571428571429 "Myc_noRT" "non-targeting_noRT"
"10090" "Zic2" 3.3015240829303 -0.285732844256319 -0.276533066172117 0.782138666261258 NA 0.185185185185185 0.267857142857143 "Myc_noRT" "non-targeting_noRT"
"10091" "Btbd1" 17.1608759540377 -0.139707892430256 -0.276513160093541 0.782153953237998 0.930614893222456 0.518518518518518 0.785714285714286 "Myc_noRT" "non-targeting_noRT"
"10092" "Hibadh" 22.8141461466344 -0.111308862575381 -0.276093894934184 0.782475949642473 0.930810787662976 0.814814814814815 0.803571428571429 "Myc_noRT" "non-targeting_noRT"
"10093" "Clip1" 2.60187925397883 0.327992498439327 0.275824511798862 0.782682856052331 NA 0.148148148148148 0.178571428571429 "Myc_noRT" "non-targeting_noRT"
"10094" "Ndufb3" 80.5901822013122 0.0793774967901053 0.275781243327368 0.782716090910249 0.930810787662976 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"10095" "Tmem183a" 16.018961177604 0.1282749367979 0.275536424974758 0.782904145307164 0.930810787662976 0.555555555555556 0.75 "Myc_noRT" "non-targeting_noRT"
"10096" "B4gat1" 4.34529887813947 0.244258762412295 0.275464630926377 0.782959295484305 NA 0.259259259259259 0.267857142857143 "Myc_noRT" "non-targeting_noRT"
"10097" "Tnfsf10" 5.2008043180418 0.250954806783866 0.275460653137295 0.782962351142359 NA 0.222222222222222 0.303571428571429 "Myc_noRT" "non-targeting_noRT"
"10098" "Flywch1" 16.9608006508207 -0.135557995690369 -0.275412074658359 0.782999668428868 0.930810787662976 0.518518518518518 0.732142857142857 "Myc_noRT" "non-targeting_noRT"
"10099" "Stim1" 8.44975344964427 0.206923665211658 0.2751153820098 0.783227594273574 0.930810787662976 0.333333333333333 0.535714285714286 "Myc_noRT" "non-targeting_noRT"
"10100" "Zfp507" 4.56475813583942 0.255114621465278 0.274959741277633 0.7833471683623 NA 0.222222222222222 0.267857142857143 "Myc_noRT" "non-targeting_noRT"
"10101" "Trip4" 3.85015172778548 0.268586013356724 0.27487553872177 0.783411860784216 NA 0.222222222222222 0.285714285714286 "Myc_noRT" "non-targeting_noRT"
"10102" "Sertad1" 22.754732021114 -0.132351659861012 -0.274873841297184 0.783413164922824 0.930810787662976 0.740740740740741 0.732142857142857 "Myc_noRT" "non-targeting_noRT"
"10103" "Zfp931" 3.65816731347441 0.275781337258758 0.274778458189761 0.783486449152088 NA 0.222222222222222 0.25 "Myc_noRT" "non-targeting_noRT"
"10104" "Cfap300" 4.03811339985211 -0.25915289707083 -0.274691676869966 0.783553126171511 NA 0.185185185185185 0.375 "Myc_noRT" "non-targeting_noRT"
"10105" "Nabp2" 37.0355910840016 -0.0935693024045949 -0.274586124899863 0.783634227457938 0.930810787662976 0.814814814814815 0.928571428571429 "Myc_noRT" "non-targeting_noRT"
"10106" "Elf2" 22.8731971987798 0.117681488818359 0.274240420837198 0.783899867035775 0.930810787662976 0.703703703703704 0.803571428571429 "Myc_noRT" "non-targeting_noRT"
"10107" "Pum1" 33.4120031101747 0.0981339053876887 0.274155016533786 0.783965495725478 0.930810787662976 0.777777777777778 0.839285714285714 "Myc_noRT" "non-targeting_noRT"
"10108" "Elp2" 9.1364869152229 -0.183265092379585 -0.274106219051436 0.784002994699373 0.930810787662976 0.37037037037037 0.553571428571429 "Myc_noRT" "non-targeting_noRT"
"10109" "Mrgbp" 9.12255209198258 -0.179211647536145 -0.274060461565124 0.784038158009818 0.930810787662976 0.296296296296296 0.589285714285714 "Myc_noRT" "non-targeting_noRT"
"10110" "Mafg" 36.6304226397736 -0.0909085001015009 -0.273743337544103 0.784281870801584 0.930810787662976 0.851851851851852 0.910714285714286 "Myc_noRT" "non-targeting_noRT"
"10111" "Pigl" 2.11662270194951 -0.359567860656363 -0.273722009581945 0.784298262300607 NA 0.111111111111111 0.178571428571429 "Myc_noRT" "non-targeting_noRT"
"10112" "Emb" 6.35258042038997 -0.200563627450407 -0.273560418101786 0.784422455735917 NA 0.296296296296296 0.446428571428571 "Myc_noRT" "non-targeting_noRT"
"10113" "Zfp329" 7.12294603410038 0.200389656916671 0.273476385583773 0.784487042295435 0.930810787662976 0.296296296296296 0.446428571428571 "Myc_noRT" "non-targeting_noRT"
"10114" "Ube2v1" 46.9318384889088 0.0912775018342595 0.273454494188304 0.784503868048489 0.930810787662976 0.888888888888889 0.910714285714286 "Myc_noRT" "non-targeting_noRT"
"10115" "Cep192" 9.23876637587497 -0.169250272661658 -0.273138972055632 0.784746389925787 0.930810787662976 0.444444444444444 0.482142857142857 "Myc_noRT" "non-targeting_noRT"
"10116" "Pspc1" 8.33545622362287 -0.188347509589296 -0.273093100640545 0.784781650117733 0.930810787662976 0.333333333333333 0.482142857142857 "Myc_noRT" "non-targeting_noRT"
"10117" "Crnkl1" 16.6363924961709 0.130974853780526 0.272983512491729 0.784865889532947 0.930810787662976 0.555555555555556 0.678571428571429 "Myc_noRT" "non-targeting_noRT"
"10118" "Traf3ip2" 2.14832650266019 -0.35818779113345 -0.272850516568164 0.784968125677089 NA 0.111111111111111 0.196428571428571 "Myc_noRT" "non-targeting_noRT"
"10119" "Fbxo34" 6.60273104438963 -0.207189239128405 -0.272661538802997 0.785113402360286 NA 0.222222222222222 0.446428571428571 "Myc_noRT" "non-targeting_noRT"
"10120" "Spryd4" 3.72296075075931 0.257435228180817 0.272648817082999 0.785123182453285 NA 0.222222222222222 0.267857142857143 "Myc_noRT" "non-targeting_noRT"
"10121" "Uhrf1bp1l" 12.562608750786 -0.163873073038221 -0.272536242879212 0.785209727746389 0.93104081480446 0.407407407407407 0.678571428571429 "Myc_noRT" "non-targeting_noRT"
"10122" "Urb2" 4.04302020866539 -0.260579616208522 -0.272379638145568 0.785330127440522 NA 0.185185185185185 0.339285714285714 "Myc_noRT" "non-targeting_noRT"
"10123" "Spry1" 24.2022418541583 0.10755222125983 0.272241899962349 0.785436026537902 0.931131411613253 0.62962962962963 0.732142857142857 "Myc_noRT" "non-targeting_noRT"
"10124" "Slk" 15.0452403578301 -0.145059340941096 -0.272022785781741 0.785604499218901 0.931153434296472 0.555555555555556 0.678571428571429 "Myc_noRT" "non-targeting_noRT"
"10125" "Timmdc1" 6.93087267568272 -0.203909876988887 -0.271934717226862 0.785672216267257 NA 0.37037037037037 0.553571428571429 "Myc_noRT" "non-targeting_noRT"
"10126" "Zdhhc18" 1.38411570931507 -0.433034860844819 -0.271843265630247 0.785742536296468 NA 0.0740740740740741 0.160714285714286 "Myc_noRT" "non-targeting_noRT"
"10127" "Rcbtb1" 2.56058930853284 -0.32543270160583 -0.271669155187339 0.785876420162725 NA 0.148148148148148 0.25 "Myc_noRT" "non-targeting_noRT"
"10128" "Hist1h1c" 7.59691971949992 -0.185637042255338 -0.271383438029325 0.786096138786038 0.93118822469035 0.333333333333333 0.410714285714286 "Myc_noRT" "non-targeting_noRT"
"10129" "Fam45a" 18.752113751135 0.124002419080073 0.271313024153792 0.786150290198389 0.93118822469035 0.666666666666667 0.732142857142857 "Myc_noRT" "non-targeting_noRT"
"10130" "Slc39a14" 5.78254230018772 0.224515613442017 0.271208281244218 0.786230844083726 NA 0.296296296296296 0.357142857142857 "Myc_noRT" "non-targeting_noRT"
"10131" "Zfand2a" 2.14257766684048 -0.353603288530154 -0.271090245152072 0.786321624004898 NA 0.111111111111111 0.178571428571429 "Myc_noRT" "non-targeting_noRT"
"10132" "Fem1c" 6.58550201661767 -0.215617685682321 -0.271034226039751 0.786364708543664 NA 0.222222222222222 0.464285714285714 "Myc_noRT" "non-targeting_noRT"
"10133" "Arih2" 8.63687617190848 -0.180024272557239 -0.270972639314642 0.786412075912136 0.93118822469035 0.37037037037037 0.5 "Myc_noRT" "non-targeting_noRT"
"10134" "Gm12971" 0.519847805459587 0.765776930931134 0.270884115509571 0.786480162418829 NA 0.037037037037037 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"10135" "Map3k6" 0.519847805459587 0.765776930931134 0.270884115509571 0.786480162418829 NA 0.037037037037037 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"10136" "Pgf" 0.519847805459587 0.765776930931134 0.270884115509571 0.786480162418829 NA 0.037037037037037 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"10137" "Phf11b" 0.519847805459587 0.765776930931134 0.270884115509571 0.786480162418829 NA 0.037037037037037 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"10138" "Ppargc1b" 0.519847805459587 0.765776930931134 0.270884115509571 0.786480162418829 NA 0.037037037037037 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"10139" "Gm12185" 3.81797936431427 0.261901927530606 0.270829007947641 0.786522548242357 NA 0.222222222222222 0.214285714285714 "Myc_noRT" "non-targeting_noRT"
"10140" "Gcc2" 15.9765589056655 0.13817042531643 0.270570916386645 0.786721067045056 0.93118822469035 0.518518518518518 0.714285714285714 "Myc_noRT" "non-targeting_noRT"
"10141" "Uba5" 19.3850876707301 0.116072284697198 0.270566077486503 0.7867247891615 0.93118822469035 0.703703703703704 0.714285714285714 "Myc_noRT" "non-targeting_noRT"
"10142" "Nrf1" 9.90114092442087 -0.168899691779844 -0.270302157303526 0.786927805824409 0.93118822469035 0.296296296296296 0.5 "Myc_noRT" "non-targeting_noRT"
"10143" "Tex261" 40.370605190741 0.0849261238694246 0.270233960103243 0.786980267858501 0.93118822469035 0.814814814814815 0.928571428571429 "Myc_noRT" "non-targeting_noRT"
"10144" "Tsen2" 2.60397866797466 -0.32176329791401 -0.270098408852508 0.787084546187634 NA 0.0740740740740741 0.232142857142857 "Myc_noRT" "non-targeting_noRT"
"10145" "Gm43774" 1.09628803485916 0.498362131772511 0.269966505258109 0.787186022073546 NA 0.037037037037037 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"10146" "Phkb" 6.76521582397142 0.195001380957624 0.269952662601509 0.787196671696004 NA 0.407407407407407 0.464285714285714 "Myc_noRT" "non-targeting_noRT"
"10147" "Faah" 1.46495770528729 -0.431149912493553 -0.269883548107966 0.787249844401575 NA 0.0740740740740741 0.142857142857143 "Myc_noRT" "non-targeting_noRT"
"10148" "Srek1ip1" 18.6784992154232 0.118550177630543 0.269792953316042 0.787319544312053 0.93118822469035 0.62962962962963 0.767857142857143 "Myc_noRT" "non-targeting_noRT"
"10149" "Tnpo1" 19.5875851214129 -0.118006772028274 -0.269463054868862 0.787573369015319 0.93118822469035 0.592592592592593 0.767857142857143 "Myc_noRT" "non-targeting_noRT"
"10150" "Mtm1" 7.34083150605172 0.188397998126299 0.269427310954959 0.787600871828809 0.93118822469035 0.333333333333333 0.446428571428571 "Myc_noRT" "non-targeting_noRT"
"10151" "4933408B17Rik" 1.98251822789796 0.353456170572359 0.269339318313705 0.787668578055526 NA 0.148148148148148 0.160714285714286 "Myc_noRT" "non-targeting_noRT"
"10152" "Glul" 13.0926801482408 0.151575173397775 0.269239493432507 0.787745390580907 0.93118822469035 0.518518518518518 0.607142857142857 "Myc_noRT" "non-targeting_noRT"
"10153" "Ptprn" 2.82622713988219 -0.314120562022596 -0.2690957989138 0.787855963221293 NA 0.148148148148148 0.178571428571429 "Myc_noRT" "non-targeting_noRT"
"10154" "Rmnd5a" 8.35838017996385 -0.187563942310244 -0.269092568808127 0.787858448830195 0.93118822469035 0.333333333333333 0.589285714285714 "Myc_noRT" "non-targeting_noRT"
"10155" "Haus4" 9.16730445693647 -0.182802894345705 -0.269055941352786 0.787886634291122 0.93118822469035 0.333333333333333 0.553571428571429 "Myc_noRT" "non-targeting_noRT"
"10156" "Ube2w" 18.1601029640394 -0.12517614076971 -0.269047375408947 0.787893225973265 0.93118822469035 0.62962962962963 0.767857142857143 "Myc_noRT" "non-targeting_noRT"
"10157" "Wwp1" 9.97342109244525 0.16672490047839 0.268969045607618 0.78795350318235 0.93118822469035 0.481481481481481 0.517857142857143 "Myc_noRT" "non-targeting_noRT"
"10158" "Mtrf1l" 6.76465447263379 0.195513063764421 0.268958356422655 0.787961728939855 NA 0.37037037037037 0.375 "Myc_noRT" "non-targeting_noRT"
"10159" "Etaa1" 8.5571568786115 -0.180926994405682 -0.268866683657905 0.78803227578834 0.93118822469035 0.333333333333333 0.482142857142857 "Myc_noRT" "non-targeting_noRT"
"10160" "Zfp472" 2.52313667200244 -0.321670608639321 -0.268703542985092 0.788157825122194 NA 0.148148148148148 0.214285714285714 "Myc_noRT" "non-targeting_noRT"
"10161" "Pdik1l" 2.01366067727103 0.352329176287319 0.268689834679426 0.788168374971692 NA 0.111111111111111 0.178571428571429 "Myc_noRT" "non-targeting_noRT"
"10162" "Gm29243" 2.55455979704431 -0.320353065241894 -0.268562508734617 0.788266366294292 NA 0.111111111111111 0.196428571428571 "Myc_noRT" "non-targeting_noRT"
"10163" "Mettl22" 4.64110876401331 -0.242616821188677 -0.268314308636259 0.788457393207392 NA 0.185185185185185 0.357142857142857 "Myc_noRT" "non-targeting_noRT"
"10164" "Zfp74" 1.43900274039632 -0.440146423409659 -0.268298786324882 0.78846934035885 NA 0.0740740740740741 0.142857142857143 "Myc_noRT" "non-targeting_noRT"
"10165" "Ifi27" 91.3344920246748 0.0973042025730722 0.268106527433874 0.788617321548359 0.931702320551238 0.962962962962963 0.982142857142857 "Myc_noRT" "non-targeting_noRT"
"10166" "Hexdc" 2.06748450668797 -0.357963546927859 -0.267847536167493 0.788816678539037 NA 0.0740740740740741 0.178571428571429 "Myc_noRT" "non-targeting_noRT"
"10167" "Manba" 1.07608190578789 0.469519242205726 0.267797574266277 0.788855138007748 NA 0.0740740740740741 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"10168" "Hccs" 22.2673308608408 -0.112794614638688 -0.267502641892528 0.789082180330137 0.931980601017475 0.62962962962963 0.821428571428571 "Myc_noRT" "non-targeting_noRT"
"10169" "Smyd3" 4.5341778233091 -0.23878794279042 -0.267492111499611 0.789090287078642 NA 0.259259259259259 0.392857142857143 "Myc_noRT" "non-targeting_noRT"
"10170" "Cers5" 15.3880311775283 -0.136584772944083 -0.26741074978131 0.789152923591745 0.931980601017475 0.444444444444444 0.767857142857143 "Myc_noRT" "non-targeting_noRT"
"10171" "Gm43113" 0.499641676388325 0.765167318388415 0.267375051047252 0.789180406777575 NA 0.037037037037037 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"10172" "Gbx1" 0.499641676388325 0.765167318388415 0.267375051047252 0.789180406777575 NA 0.037037037037037 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"10173" "Bcl2l14" 0.499641676388325 0.765167318388415 0.267375051047252 0.789180406777575 NA 0.037037037037037 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"10174" "Agbl1" 0.499641676388325 0.765167318388415 0.267375051047252 0.789180406777575 NA 0.037037037037037 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"10175" "Pcbp3" 0.499641676388325 0.765167318388415 0.267375051047252 0.789180406777575 NA 0.037037037037037 0.0357142857142857 "Myc_noRT" "non-targeting_noRT"
"10176" "Ghdc" 5.22672364087437 -0.219797041911733 -0.266960374273131 0.789499670892463 NA 0.259259259259259 0.375 "Myc_noRT" "non-targeting_noRT"
"10177" "Ankrd49" 6.37306722513005 -0.1970506909644 -0.266950188916885 0.789507513152891 NA 0.296296296296296 0.392857142857143 "Myc_noRT" "non-targeting_noRT"
"10178" "Slc35b2" 33.8693551738583 0.0926059598825284 0.266450160669745 0.789892538333823 0.932428420330201 0.851851851851852 0.928571428571429 "Myc_noRT" "non-targeting_noRT"
"10179" "Ptpn11" 17.7989550465185 0.12765912366467 0.266415504626544 0.789919225626903 0.932428420330201 0.62962962962963 0.696428571428571 "Myc_noRT" "non-targeting_noRT"
"10180" "Ltn1" 9.62166892562879 -0.171868553427054 -0.266266417897031 0.790034034423522 0.932428420330201 0.444444444444444 0.571428571428571 "Myc_noRT" "non-targeting_noRT"
"10181" "Kctd18" 2.54909163689341 -0.315893237877396 -0.266244764929387 0.790050709332714 NA 0.148148148148148 0.232142857142857 "Myc_noRT" "non-targeting_noRT"
"10182" "Tpgs2" 12.2664650690251 0.154897690048043 0.266138534663333 0.790132518451091 0.932428420330201 0.481481481481481 0.571428571428571 "Myc_noRT" "non-targeting_noRT"
"10183" "Mon1a" 2.11310172899976 -0.383127040722571 -0.266121108284724 0.790145938921405 NA 0.0740740740740741 0.232142857142857 "Myc_noRT" "non-targeting_noRT"
"10184" "Rpap1" 3.95783275521751 -0.258193400467352 -0.266018920651508 0.790224637310429 NA 0.222222222222222 0.321428571428571 "Myc_noRT" "non-targeting_noRT"
"10185" "Slc25a27" 8.33714413679444 -0.193004696119379 -0.265894128730882 0.790320746979492 0.932473405553011 0.333333333333333 0.410714285714286 "Myc_noRT" "non-targeting_noRT"
"10186" "Gm13625" 1.10203687067887 0.4827843136915 0.265890615301823 0.790323452926026 NA 0.0740740740740741 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"10187" "Zc3h11a" 1.44799187349697 -0.411870547651439 -0.265822177193804 0.790376162580716 NA 0.0740740740740741 0.160714285714286 "Myc_noRT" "non-targeting_noRT"
"10188" "Sec14l2" 2.78933585468942 -0.3115393883821 -0.265777916939712 0.790410251449087 NA 0.111111111111111 0.267857142857143 "Myc_noRT" "non-targeting_noRT"
"10189" "Kctd17" 20.2695292015959 -0.112340824833736 -0.265565616714994 0.790573768836377 0.932594806686589 0.703703703703704 0.803571428571429 "Myc_noRT" "non-targeting_noRT"
"10190" "Abhd4" 3.12760750236826 0.283984134275477 0.265278096850562 0.790795236416725 NA 0.185185185185185 0.214285714285714 "Myc_noRT" "non-targeting_noRT"
"10191" "Meis1" 3.96933042685693 -0.263359337149303 -0.265239988357374 0.7908245914682 NA 0.185185185185185 0.303571428571429 "Myc_noRT" "non-targeting_noRT"
"10192" "Dnajc14" 3.12213934221736 0.287364286290127 0.265220336005785 0.790839729831424 NA 0.185185185185185 0.25 "Myc_noRT" "non-targeting_noRT"
"10193" "Marcks" 17.22171561518 -0.124735413939863 -0.265088777562054 0.790941072382087 0.932706577644789 0.407407407407407 0.535714285714286 "Myc_noRT" "non-targeting_noRT"
"10194" "Slc50a1" 62.3462845180466 0.070098592007464 0.265052769913516 0.790968810533282 0.932706577644789 0.888888888888889 0.964285714285714 "Myc_noRT" "non-targeting_noRT"
"10195" "Eif4e3" 1.3526925842732 -0.435740180365624 -0.264638901637465 0.791287649041817 NA 0.0740740740740741 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"10196" "Ift81" 3.14560324825674 0.280507726273701 0.264421764854104 0.791454942246557 NA 0.148148148148148 0.214285714285714 "Myc_noRT" "non-targeting_noRT"
"10197" "Ccdc191" 3.26798336328273 -0.309498326060493 -0.264386318048658 0.791482253177784 NA 0.111111111111111 0.267857142857143 "Myc_noRT" "non-targeting_noRT"
"10198" "Gm42047" 10.2366440586087 -0.17013622974191 -0.264351371127012 0.791509179210843 0.933166639069607 0.259259259259259 0.446428571428571 "Myc_noRT" "non-targeting_noRT"
"10199" "Klc3" 3.30318743622663 0.286062339462012 0.26432714706243 0.791527843603425 NA 0.222222222222222 0.232142857142857 "Myc_noRT" "non-targeting_noRT"
"10200" "Stk35" 3.27362193083818 -0.269731931150406 -0.264114980967988 0.791691320502868 NA 0.185185185185185 0.232142857142857 "Myc_noRT" "non-targeting_noRT"
"10201" "Tgm2" 4.5730155101979 0.230667160915315 0.264088049126301 0.791712072513391 NA 0.148148148148148 0.267857142857143 "Myc_noRT" "non-targeting_noRT"
"10202" "Card6" 2.53954115245514 -0.342302805801043 -0.263871234029384 0.791879142185273 NA 0.148148148148148 0.232142857142857 "Myc_noRT" "non-targeting_noRT"
"10203" "Trpv2" 2.5669351559872 0.30660733072446 0.263840322054144 0.791902962585563 NA 0.111111111111111 0.178571428571429 "Myc_noRT" "non-targeting_noRT"
"10204" "Gm14322" 1.08183074160761 0.455402252862167 0.263641510369953 0.792056169145599 NA 0.0740740740740741 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"10205" "1810021B22Rik" 1.08183074160761 0.455402252862167 0.263641510369953 0.792056169145599 NA 0.0740740740740741 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"10206" "Dleu7" 1.43325390457661 -0.432339359127444 -0.263586052077854 0.792098907373167 NA 0.037037037037037 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"10207" "Hmox2" 15.4041669457207 0.141967191023516 0.263420794705751 0.792226264569583 0.933561136048493 0.592592592592593 0.714285714285714 "Myc_noRT" "non-targeting_noRT"
"10208" "Emc7" 109.309496462756 -0.0699865077713 -0.263342679177084 0.792286466989236 0.933561136048493 0.962962962962963 1 "Myc_noRT" "non-targeting_noRT"
"10209" "1810013L24Rik" 6.99773867183888 0.205047630936601 0.263279088277293 0.792335476418401 NA 0.259259259259259 0.428571428571429 "Myc_noRT" "non-targeting_noRT"
"10210" "Zfp57" 1.09081987470826 0.521706759246899 0.263173335949931 0.792416981425355 NA 0.0740740740740741 0.0892857142857143 "Myc_noRT" "non-targeting_noRT"
"10211" "Slc25a51" 8.92180285922609 -0.164282808340752 -0.263120865560224 0.792457422034373 0.933561136048493 0.37037037037037 0.571428571428571 "Myc_noRT" "non-targeting_noRT"
"10212" "Ndufs8" 54.3166580423846 -0.0815986549707384 -0.262817863749987 0.792690966147433 0.933561136048493 0.814814814814815 1 "Myc_noRT" "non-targeting_noRT"
"10213" "Polb" 9.78094908646531 0.18719855099895 0.262759013972171 0.792736327833235 0.933561136048493 0.444444444444444 0.571428571428571 "Myc_noRT" "non-targeting_noRT"
