"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"59" "Cadm1" 16.8633234875999 1.79184360536191 3.77084158812743 0.000162697932110866 NA 0.615384615384615 0.464285714285714 "Aars2_noRT" "non-targeting_noRT"
"60" "Ube2d3" 88.2780651858604 -1.00982838517888 -3.74313225047185 0.000181740512552223 0.00553451296715638 0.923076923076923 1 "Aars2_noRT" "non-targeting_noRT"
"61" "Psap" 75.3917020731346 0.931028581923357 3.71356420509028 0.000204360587368784 0.00610811088913367 1 0.964285714285714 "Aars2_noRT" "non-targeting_noRT"
"62" "Plp2" 61.6357716169968 -1.09300386355826 -3.68732168122652 0.000226626797100368 0.00642557458069583 0.923076923076923 0.964285714285714 "Aars2_noRT" "non-targeting_noRT"
"63" "Eif1" 921.89954322033 -0.504147890764629 -3.68717734192556 0.000226755335313886 0.00642557458069583 1 1 "Aars2_noRT" "non-targeting_noRT"
"64" "Oasl2" 63.0117680333594 0.926017612511153 3.68686202763342 0.000227036369633225 0.00642557458069583 1 0.964285714285714 "Aars2_noRT" "non-targeting_noRT"
"65" "Atp5c1" 155.008108340509 -0.82252412359211 -3.6825565273032 0.000230906645402948 0.00642557458069583 1 1 "Aars2_noRT" "non-targeting_noRT"
"66" "Uba52" 252.53821027931 -0.949134091567698 -3.66799237607473 0.000244462471604405 0.00668749879948322 1 1 "Aars2_noRT" "non-targeting_noRT"
"67" "Cbx3" 151.092901161106 -0.781154160219344 -3.65957665296755 0.000252632266938198 0.00679580798063751 1 1 "Aars2_noRT" "non-targeting_noRT"
"68" "Ckap4" 33.8772257343401 1.21805079185431 3.62151451915781 0.000292883364548292 NA 0.846153846153846 0.785714285714286 "Aars2_noRT" "non-targeting_noRT"
"69" "Kcnj10" 2.32003486869868 5.85005094312847 3.62022349695838 0.000294348654127436 NA 0.230769230769231 0 "Aars2_noRT" "non-targeting_noRT"
"70" "Eif3i" 254.428651010872 -0.769055497358702 -3.60744658073421 0.000309225175668862 0.0081817939922876 1 1 "Aars2_noRT" "non-targeting_noRT"
"71" "Pgam1" 139.573285529929 -0.718251780917948 -3.60306763341713 0.000314483658053456 0.00818671974352062 1 1 "Aars2_noRT" "non-targeting_noRT"
"72" "Sap30" 21.6407300187185 -1.84010261161199 -3.57373523708769 0.000351924786621104 NA 0.615384615384615 0.910714285714286 "Aars2_noRT" "non-targeting_noRT"
"73" "Rps26" 1699.9351487173 -0.588820664239693 -3.55699955764316 0.000375114787617475 0.00945944898353615 1 1 "Aars2_noRT" "non-targeting_noRT"
"74" "Arl6ip1" 128.517433991564 -1.06769883270638 -3.5558864225129 0.00037670680440553 0.00945944898353615 0.923076923076923 0.982142857142857 "Aars2_noRT" "non-targeting_noRT"
"75" "Rbm3" 593.871886177553 -0.664050168578198 -3.55293627106758 0.00038095674345096 0.00945944898353615 1 1 "Aars2_noRT" "non-targeting_noRT"
"76" "Krtcap2" 242.86769482531 -0.81311419405154 -3.53987649544211 0.000400314322460105 0.0097895047947062 0.923076923076923 1 "Aars2_noRT" "non-targeting_noRT"
"77" "Cdk1" 84.8160375655369 -1.40666893063159 -3.52906358901582 0.000417032910100013 0.0100092037954065 0.615384615384615 0.785714285714286 "Aars2_noRT" "non-targeting_noRT"
"78" "Syt4" 353.760525187151 0.805527822258518 3.52611659177096 0.000421701275147236 0.0100092037954065 1 1 "Aars2_noRT" "non-targeting_noRT"
"79" "Cd81" 301.524370197274 -1.14148622603132 -3.51196938966596 0.000444799226869627 0.0103039554149133 0.923076923076923 0.857142857142857 "Aars2_noRT" "non-targeting_noRT"
"80" "Phlda1" 217.843094989763 0.815777148169168 3.5107242027182 0.00044688778131594 0.0103039554149133 1 1 "Aars2_noRT" "non-targeting_noRT"
"81" "Rpl7a" 874.027804373727 -0.561195047719103 -3.48951694622543 0.000483894376321206 0.0109089003884605 1 1 "Aars2_noRT" "non-targeting_noRT"
"82" "Ift27" 47.8209990396376 -1.33821594813335 -3.48257612087279 0.00049661401039702 0.0109089003884605 0.769230769230769 0.946428571428571 "Aars2_noRT" "non-targeting_noRT"
"83" "Ddx39" 85.0942380325225 -0.886532822965477 -3.47957127584987 0.000502216757636282 0.0109089003884605 0.923076923076923 0.964285714285714 "Aars2_noRT" "non-targeting_noRT"
"84" "Ero1l" 94.7375927485624 -1.26606433124958 -3.47412541210344 0.000512521423612039 0.0109089003884605 0.846153846153846 0.982142857142857 "Aars2_noRT" "non-targeting_noRT"
"85" "Ube2i" 122.661517105151 -0.736991429643878 -3.47298160387478 0.000514710633703064 0.0109089003884605 0.923076923076923 1 "Aars2_noRT" "non-targeting_noRT"
"86" "Kdelr2" 76.1250839040424 -0.894446266178573 -3.47007367558684 0.000520315620172789 0.0109089003884605 1 1 "Aars2_noRT" "non-targeting_noRT"
"87" "Hnrnpa2b1" 345.223958279973 -0.607811428758072 -3.47001102215111 0.000520437007380088 0.0109089003884605 1 1 "Aars2_noRT" "non-targeting_noRT"
"88" "Zfp871" 16.7467913246199 1.59920159606238 3.46342630985604 0.000533342658932644 NA 0.769230769230769 0.607142857142857 "Aars2_noRT" "non-targeting_noRT"
"89" "Ivns1abp" 13.9557276102449 1.77851647240066 3.4327689112436 0.000597451082679832 NA 0.692307692307692 0.464285714285714 "Aars2_noRT" "non-targeting_noRT"
"90" "Paics" 187.675612945521 -0.665962230030302 -3.42419345503079 0.000616627081997747 0.0127594373121072 1 1 "Aars2_noRT" "non-targeting_noRT"
"91" "Calm1" 311.405668695012 -0.558007042117506 -3.41557254720761 0.000636480726076766 0.0130035429352899 0.923076923076923 1 "Aars2_noRT" "non-targeting_noRT"
"92" "Ubb" 1178.92786888357 -0.594615927428605 -3.41108123048972 0.000647058114632963 0.01305439746272 1 1 "Aars2_noRT" "non-targeting_noRT"
"93" "Guk1" 76.2725425770724 -0.91443896346165 -3.39936330120798 0.000675429335766172 0.0134585549126741 0.923076923076923 1 "Aars2_noRT" "non-targeting_noRT"
"94" "Cox6a2" 10.4062725136216 -3.23316179550865 -3.39588937128866 0.000684060016332765 NA 0.153846153846154 0.482142857142857 "Aars2_noRT" "non-targeting_noRT"
"95" "Gm47283" 118.715416849723 -0.733697897713443 -3.39075863523576 0.000696994549091508 0.013718892710167 1 0.982142857142857 "Aars2_noRT" "non-targeting_noRT"
"96" "Erp29" 38.6013266748438 -1.36619408289835 -3.38353248556466 0.000715597412836155 0.0139153521002115 0.692307692307692 1 "Aars2_noRT" "non-targeting_noRT"
"97" "Fkbp1a" 137.562969370458 -0.794290955402576 -3.37828591612552 0.000729392007165365 0.014003669668864 1 1 "Aars2_noRT" "non-targeting_noRT"
"98" "Dusp2" 10.4069529675413 1.95544878008312 3.37781725696358 0.000730636176682225 NA 0.384615384615385 0.267857142857143 "Aars2_noRT" "non-targeting_noRT"
"99" "Ubald2" 39.1923562759831 -1.21602581423366 -3.37524803538927 0.00073749189705913 0.014003669668864 0.846153846153846 0.875 "Aars2_noRT" "non-targeting_noRT"
"100" "Ifit2" 33.8385864295117 1.84505643504269 3.36784684361983 0.000757576681940188 NA 0.692307692307692 0.517857142857143 "Aars2_noRT" "non-targeting_noRT"
"101" "Gar1" 55.7326384165094 -0.974415841850313 -3.36208495016724 0.000773563213778144 0.0145178026399759 0.846153846153846 0.982142857142857 "Aars2_noRT" "non-targeting_noRT"
"102" "Myc" 25.5608967768848 1.24890449753453 3.35998562594831 0.000779465278282867 NA 1 0.696428571428571 "Aars2_noRT" "non-targeting_noRT"
"103" "Cul3" 26.5201980931117 1.25192031695377 3.33416135064795 0.000855570120705342 NA 1 0.678571428571429 "Aars2_noRT" "non-targeting_noRT"
"104" "Sorbs1" 8.70916085850331 2.19650167562978 3.32668767783917 0.000878848156429462 NA 0.692307692307692 0.25 "Aars2_noRT" "non-targeting_noRT"
"105" "Mfsd5" 18.1207591989903 1.41852044927022 3.32335640991635 0.000889411985025385 NA 0.769230769230769 0.625 "Aars2_noRT" "non-targeting_noRT"
"106" "Naca" 689.64104308373 -0.480094557776454 -3.30904078037252 0.00093616200320582 0.0173642886816364 1 1 "Aars2_noRT" "non-targeting_noRT"
"107" "Ran" 394.540982991928 -0.558840739925246 -3.30589019947984 0.000946751799246595 0.0173642886816364 1 1 "Aars2_noRT" "non-targeting_noRT"
"108" "Arl6ip5" 32.5185591278988 -1.38340872453679 -3.30191000476891 0.000960288753117454 NA 0.846153846153846 0.964285714285714 "Aars2_noRT" "non-targeting_noRT"
"109" "Spcs2" 122.06854004265 -0.822742416820938 -3.28249583469098 0.0010289250574974 0.0186593825033798 1 1 "Aars2_noRT" "non-targeting_noRT"
"110" "Gpx2" 11.4007787980273 -3.39414071229365 -3.27081091208953 0.00107239588131157 NA 0.230769230769231 0.535714285714286 "Aars2_noRT" "non-targeting_noRT"
"111" "Hnrnpl" 37.6715945992217 -1.13877025104134 -3.26603398329646 0.00109065159869508 0.0192674265974981 0.769230769230769 0.964285714285714 "Aars2_noRT" "non-targeting_noRT"
"112" "Ranbp1" 176.532950626208 -0.615364023270841 -3.26521304295954 0.00109381773144223 0.0192674265974981 1 1 "Aars2_noRT" "non-targeting_noRT"
"113" "Cd44" 43.7429371728947 1.01365856894739 3.26224761046389 0.00110532550224259 0.0192674265974981 0.846153846153846 0.732142857142857 "Aars2_noRT" "non-targeting_noRT"
"114" "Dusp1" 17.9121271161591 1.60551514953885 3.26217309524361 0.00110561610555193 NA 0.846153846153846 0.517857142857143 "Aars2_noRT" "non-targeting_noRT"
"115" "Dst" 69.0212377480345 0.766716873340068 3.26099885695582 0.0011102048782945 0.0192674265974981 1 0.946428571428571 "Aars2_noRT" "non-targeting_noRT"
"116" "Cfl1" 279.534525368692 -0.567469353084531 -3.25650038577883 0.00112794777216496 0.01936710323696 1 1 "Aars2_noRT" "non-targeting_noRT"
"117" "Nusap1" 22.4904884031054 -1.86155577505878 -3.25392391298014 0.00113822761368078 NA 0.230769230769231 0.535714285714286 "Aars2_noRT" "non-targeting_noRT"
"118" "Arpc1a" 96.0519076481986 -0.866712823121043 -3.25041658495567 0.00115236068693726 0.0195780015654394 0.923076923076923 1 "Aars2_noRT" "non-targeting_noRT"
"119" "Plat" 11.3229580511324 1.86834213841111 3.24678930658025 0.00116714758055799 NA 0.538461538461538 0.357142857142857 "Aars2_noRT" "non-targeting_noRT"
"120" "Ybx1" 584.846297203723 -0.480776586206083 -3.24281302622802 0.00118355854535124 0.0198985780437177 1 1 "Aars2_noRT" "non-targeting_noRT"
"121" "Phb2" 162.466223560451 -0.657358071512468 -3.23241914782266 0.00122746865856384 0.0204240661332169 1 1 "Aars2_noRT" "non-targeting_noRT"
"122" "Ap3d1" 16.833999581787 1.51799901102817 3.2272032416731 0.00125006633916109 NA 0.923076923076923 0.517857142857143 "Aars2_noRT" "non-targeting_noRT"
"123" "mt-Nd5" 105.997917458576 0.986620936172738 3.22428688134664 0.00126286816793619 0.0207024143575498 1 0.946428571428571 "Aars2_noRT" "non-targeting_noRT"
"124" "Mrto4" 94.1883648396204 -0.824137236395384 -3.22037228058204 0.0012802422455297 0.0207024143575498 1 1 "Aars2_noRT" "non-targeting_noRT"
"125" "Nampt" 43.2230570367515 1.04387420192138 3.21827460852598 0.00128964283228349 0.0207024143575498 0.923076923076923 0.910714285714286 "Aars2_noRT" "non-targeting_noRT"
"126" "Lamp2" 74.273008572797 0.752680387707415 3.21574733356228 0.00130105326689247 0.0207024143575498 1 1 "Aars2_noRT" "non-targeting_noRT"
"127" "Arpc5l" 56.2656729772439 -0.918914744300342 -3.2141460616927 0.00130833101887861 0.0207024143575498 1 1 "Aars2_noRT" "non-targeting_noRT"
"128" "Pou3f3" 5.61906620276831 2.79845992796307 3.21166667762862 0.00131967392811972 NA 0.384615384615385 0.125 "Aars2_noRT" "non-targeting_noRT"
"129" "Slc49a4" 2.79286702690834 5.00345947959169 3.20876436839107 0.00133306692633533 NA 0.461538461538462 0.0178571428571429 "Aars2_noRT" "non-targeting_noRT"
"130" "Zfp532" 6.39459543733248 2.52691866282381 3.20743601364958 0.00133923849059012 NA 0.538461538461538 0.178571428571429 "Aars2_noRT" "non-targeting_noRT"
"131" "Spc25" 11.7145539103587 -2.42665610293192 -3.19014352814102 0.00142202151293674 NA 0.230769230769231 0.607142857142857 "Aars2_noRT" "non-targeting_noRT"
"132" "Pgls" 83.9175120227659 -0.777187286343339 -3.18570573655335 0.00144401390497235 0.0225285398115131 0.923076923076923 1 "Aars2_noRT" "non-targeting_noRT"
"133" "Psmc6" 81.4870607454854 -0.791922491946059 -3.18417880674574 0.00145165312292278 0.0225285398115131 0.923076923076923 0.982142857142857 "Aars2_noRT" "non-targeting_noRT"
"134" "Eef1d" 368.959279224972 -0.666558665253438 -3.18117693320939 0.00146678017619116 0.0225465067083099 1 1 "Aars2_noRT" "non-targeting_noRT"
"135" "Tomm22" 123.306138249638 -0.700035010681605 -3.17461856658564 0.00150033580961342 0.0228447358180761 1 1 "Aars2_noRT" "non-targeting_noRT"
"136" "Pgp" 60.681020010769 -0.895673680109739 -3.16981902265008 0.001525339101324 0.0230083860704387 1 1 "Aars2_noRT" "non-targeting_noRT"
"137" "Hint1" 698.357123491756 -0.607512377772622 -3.16535488415423 0.00154893904023229 0.0231480334345825 1 1 "Aars2_noRT" "non-targeting_noRT"
"138" "Ctsh" 27.3223247825051 1.16231785458041 3.157202600788 0.00159290629921414 NA 0.769230769230769 0.660714285714286 "Aars2_noRT" "non-targeting_noRT"
"139" "Mrps18b" 44.3472214839811 -1.03153762633261 -3.15716392924173 0.00159311757512922 0.0235898327179684 0.846153846153846 0.964285714285714 "Aars2_noRT" "non-targeting_noRT"
"140" "Col9a3" 30.5059810137382 -1.34943357955393 -3.15456267123814 0.00160738851143631 NA 0.692307692307692 0.839285714285714 "Aars2_noRT" "non-targeting_noRT"
"141" "Fbxo5" 18.1056457537599 -2.07832020777809 -3.15135659009845 0.00162513947681532 NA 0.230769230769231 0.607142857142857 "Aars2_noRT" "non-targeting_noRT"
"142" "Cnbp" 134.674372268154 -0.633827860212902 -3.149074766163 0.00163788285205867 0.0240322083929336 1 1 "Aars2_noRT" "non-targeting_noRT"
"143" "Ociad2" 10.0636024903419 1.7802870711744 3.14885516459613 0.0016391141062694 NA 0.615384615384615 0.285714285714286 "Aars2_noRT" "non-targeting_noRT"
"144" "Ssna1" 33.7485285862702 -1.24220564674177 -3.14646897280899 0.00165254794081851 NA 0.846153846153846 0.964285714285714 "Aars2_noRT" "non-targeting_noRT"
"145" "Pin1" 75.0715071407763 -0.902503927368701 -3.14241274503761 0.00167561646924451 0.0243643692014472 0.846153846153846 1 "Aars2_noRT" "non-targeting_noRT"
"146" "Lpin1" 4.07041613950978 3.5335346827925 3.13915922089703 0.00169433358339465 NA 0.461538461538462 0.0714285714285714 "Aars2_noRT" "non-targeting_noRT"
"147" "Saa3" 8.92779619953466 -4.45672208432827 -3.13540257505846 0.00171618421668226 NA 0.0769230769230769 0.25 "Aars2_noRT" "non-targeting_noRT"
"148" "Pfn1" 283.682951132284 -0.741729202849171 -3.13067142717426 0.00174407174508046 0.0246096011268703 0.923076923076923 1 "Aars2_noRT" "non-targeting_noRT"
"149" "1110038B12Rik" 236.746054664204 -0.699189279566736 -3.12768783853389 0.00176187197577662 0.0246096011268703 0.923076923076923 1 "Aars2_noRT" "non-targeting_noRT"
"150" "Psph" 85.200936692732 -0.766778393318292 -3.12708355458702 0.00176549743996333 0.0246096011268703 1 0.982142857142857 "Aars2_noRT" "non-targeting_noRT"
"151" "Rassf3" 16.3090656076245 1.5523414380879 3.12675740368403 0.00176745706473462 NA 0.692307692307692 0.464285714285714 "Aars2_noRT" "non-targeting_noRT"
"152" "Bsg" 334.295083064834 -0.495368141313441 -3.12668651160608 0.00176788327274731 0.0246096011268703 1 1 "Aars2_noRT" "non-targeting_noRT"
"153" "Ndufb10" 95.1899863907186 -0.698638182333979 -3.12479449481391 0.00177929317655952 0.0246096011268703 1 1 "Aars2_noRT" "non-targeting_noRT"
"154" "Reln" 41.8373514424852 1.28980475422986 3.1240226282084 0.00178396736793298 0.0246096011268703 1 0.75 "Aars2_noRT" "non-targeting_noRT"
"155" "Mroh1" 4.86874955961411 2.95513907897638 3.11642492319758 0.00183058286131289 NA 0.615384615384615 0.125 "Aars2_noRT" "non-targeting_noRT"
"156" "Malat1" 2573.80940850291 -0.419457164388112 -3.11042742431455 0.00186816798085937 0.0255527383144663 1 1 "Aars2_noRT" "non-targeting_noRT"
"157" "Irf8" 12.4963635809744 1.65755600288178 3.10764122604728 0.00188586856338754 NA 0.769230769230769 0.357142857142857 "Aars2_noRT" "non-targeting_noRT"
"158" "Psme2" 207.18483589243 -0.576056104911499 -3.10051849900726 0.00193182146284756 0.0261569512468919 1 1 "Aars2_noRT" "non-targeting_noRT"
"159" "Ndufa8" 87.0839396897229 -0.790404489147092 -3.09819303877539 0.00194704557874888 0.0261569512468919 0.846153846153846 1 "Aars2_noRT" "non-targeting_noRT"
"160" "Tiparp" 23.939851275369 1.34909749393659 3.09667328109273 0.00195705442739275 NA 0.692307692307692 0.589285714285714 "Aars2_noRT" "non-targeting_noRT"
"161" "Rpl29" 772.890108940048 -0.590498724537637 -3.09608203260789 0.00196096102904208 0.0261569512468919 1 1 "Aars2_noRT" "non-targeting_noRT"
"162" "Rpl10a" 856.759161249497 -0.497697644141721 -3.09187808569403 0.00198894516456978 0.0263127663575051 1 1 "Aars2_noRT" "non-targeting_noRT"
"163" "Phf21a" 8.93909108942204 1.85149200709345 3.08583318007216 0.00202982668923288 NA 0.692307692307692 0.339285714285714 "Aars2_noRT" "non-targeting_noRT"
