"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2356" "Tex261" 177.420429787321 -0.165379087803362 -1.2003240664835 0.230013506530372 0.851360204325326 0.909090909090909 0.926565874730022 "Shc1_noRT" "non-targeting_noRT"
"2357" "Akr1b10" 9.76262117299581 -0.728458620469047 -1.19996847618436 0.230151583645779 NA 0.145454545454545 0.196544276457883 "Shc1_noRT" "non-targeting_noRT"
"2358" "Gm48619" 28.3303170089329 -0.457523187350877 -1.19984878489558 0.23019807350099 NA 0.363636363636364 0.414686825053996 "Shc1_noRT" "non-targeting_noRT"
"2359" "Stard3" 23.8914798066055 0.499803343144574 1.19980140392882 0.230216478809365 NA 0.436363636363636 0.282937365010799 "Shc1_noRT" "non-targeting_noRT"
"2360" "2310011J03Rik" 69.3775678399514 -0.268811440558565 -1.19977641387688 0.230226186707138 NA 0.6 0.708423326133909 "Shc1_noRT" "non-targeting_noRT"
"2361" "Farp2" 3.31411190459228 -1.38400247181792 -1.19976541519648 0.23023045946217 NA 0.0363636363636364 0.0863930885529158 "Shc1_noRT" "non-targeting_noRT"
"2362" "Gm43113" 0.992258849917753 -1.95936864076264 -1.19972173929274 0.230247427184793 NA 0 0.0345572354211663 "Shc1_noRT" "non-targeting_noRT"
"2363" "Ankfy1" 44.3696762423307 0.305384472759201 1.19938299064174 0.230379058388524 NA 0.545454545454545 0.473002159827214 "Shc1_noRT" "non-targeting_noRT"
"2364" "Glt1d1" 5.67928247454155 0.840252949094433 1.19913935333286 0.2304737642269 NA 0.145454545454545 0.0669546436285097 "Shc1_noRT" "non-targeting_noRT"
"2365" "Fbf1" 20.0869134115845 0.449625994112003 1.1989195520978 0.230559228334609 NA 0.363636363636364 0.254859611231102 "Shc1_noRT" "non-targeting_noRT"
"2366" "Pde12" 18.1042579964669 0.486211030787457 1.19881036680043 0.230601690627961 NA 0.327272727272727 0.24622030237581 "Shc1_noRT" "non-targeting_noRT"
"2367" "Wwp2" 29.1487890983456 0.397037408259901 1.19853128161663 0.230710252453343 NA 0.454545454545455 0.354211663066955 "Shc1_noRT" "non-targeting_noRT"
"2368" "Ppp1r35" 42.7381350645055 0.318766998266011 1.19811844441674 0.230870909305586 NA 0.545454545454545 0.481641468682505 "Shc1_noRT" "non-targeting_noRT"
"2369" "Crtc3" 15.9213580317119 -0.549532188648537 -1.19769123361116 0.231037243374649 NA 0.236363636363636 0.282937365010799 "Shc1_noRT" "non-targeting_noRT"
"2370" "Mpv17" 67.3619518978537 0.258550333954919 1.19760623856963 0.231070346255712 NA 0.709090909090909 0.611231101511879 "Shc1_noRT" "non-targeting_noRT"
"2371" "Mrps28" 82.7331772899415 -0.29124957731281 -1.19661984262469 0.231454762790151 NA 0.690909090909091 0.732181425485961 "Shc1_noRT" "non-targeting_noRT"
"2372" "Abhd11" 43.6389420558631 -0.360586163722811 -1.19625813114205 0.231595842127704 NA 0.527272727272727 0.576673866090713 "Shc1_noRT" "non-targeting_noRT"
"2373" "Gbp5" 5.82524138126612 -1.09986956456984 -1.19589944612139 0.231735801339931 NA 0.0727272727272727 0.110151187904968 "Shc1_noRT" "non-targeting_noRT"
"2374" "Rock2" 429.54787930637 0.156888906288819 1.19583836582497 0.231759640908869 0.856173596511419 0.945454545454545 0.946004319654428 "Shc1_noRT" "non-targeting_noRT"
"2375" "Shld1" 11.4455526980357 0.595198536012666 1.19573732530782 0.231799080728564 NA 0.236363636363636 0.153347732181425 "Shc1_noRT" "non-targeting_noRT"
"2376" "Ndufa9" 103.162257899358 -0.221974799535383 -1.19549805064938 0.231892497408104 NA 0.781818181818182 0.775377969762419 "Shc1_noRT" "non-targeting_noRT"
"2377" "Tnpo3" 79.7197036886866 0.233052109906467 1.19520613399534 0.232006502563109 NA 0.727272727272727 0.647948164146868 "Shc1_noRT" "non-targeting_noRT"
"2378" "Pigk" 22.2427880039453 -0.479878090330573 -1.1948303916012 0.232153303590141 NA 0.327272727272727 0.373650107991361 "Shc1_noRT" "non-targeting_noRT"
"2379" "Col6a1" 171.592735205354 -0.192343600943092 -1.19465245814492 0.23222284446805 0.85623816549544 0.8 0.807775377969762 "Shc1_noRT" "non-targeting_noRT"
"2380" "Cd59a" 5.56584392440932 -1.02528197542745 -1.19452277918456 0.232273535586603 NA 0.0727272727272727 0.127429805615551 "Shc1_noRT" "non-targeting_noRT"
"2381" "Tnrc6c" 61.6638989560722 -0.282285512003556 -1.19451890176422 0.232275051379549 NA 0.654545454545455 0.634989200863931 "Shc1_noRT" "non-targeting_noRT"
"2382" "Ankrd42" 1.92358734793568 1.3855120694129 1.19397514279048 0.232487691627961 NA 0.0545454545454545 0.019438444924406 "Shc1_noRT" "non-targeting_noRT"
"2383" "Slc1a5" 17.2270168422729 -0.550398285255654 -1.19377100747391 0.232567555635209 NA 0.236363636363636 0.282937365010799 "Shc1_noRT" "non-targeting_noRT"
"2384" "Ubn1" 67.1675065503368 0.334446392698148 1.19366930469361 0.232607352151696 NA 0.636363636363636 0.639308855291577 "Shc1_noRT" "non-targeting_noRT"
"2385" "Sphk2" 31.2126413709773 0.363310628888637 1.19292921760912 0.232897095334682 NA 0.454545454545455 0.373650107991361 "Shc1_noRT" "non-targeting_noRT"
"2386" "Mdh2" 352.189030952437 0.159347656657095 1.19277319072828 0.232958212328309 0.857304072572188 0.963636363636364 0.967602591792657 "Shc1_noRT" "non-targeting_noRT"
"2387" "Csf1" 23.0918027188592 -0.450869208989146 -1.19269974636327 0.232986985018691 NA 0.254545454545455 0.272138228941685 "Shc1_noRT" "non-targeting_noRT"
"2388" "Airn" 9.10103551305573 0.656904268613623 1.19260795891509 0.233022947370194 NA 0.2 0.116630669546436 "Shc1_noRT" "non-targeting_noRT"
"2389" "Dcbld2" 12.1309999950972 -0.681597276390738 -1.19218597520853 0.233188331378047 NA 0.163636363636364 0.235421166306695 "Shc1_noRT" "non-targeting_noRT"
"2390" "Cnn2" 74.4673007029555 -0.321354950773586 -1.19202759276996 0.233250426160143 NA 0.618181818181818 0.617710583153348 "Shc1_noRT" "non-targeting_noRT"
"2391" "Mphosph9" 14.5456667765424 0.596241535011694 1.19187572191345 0.233309979048787 NA 0.236363636363636 0.185745140388769 "Shc1_noRT" "non-targeting_noRT"
"2392" "C8g" 1.99260860644538 -1.62054676050394 -1.19186506043243 0.233314160124139 NA 0.0181818181818182 0.0518358531317495 "Shc1_noRT" "non-targeting_noRT"
"2393" "Gm43331" 1.12317449163134 1.94812235709321 1.19186249820751 0.233315164950751 NA 0.0363636363636364 0.00863930885529158 "Shc1_noRT" "non-targeting_noRT"
"2394" "Ankrd11" 290.230228617724 0.132552441342538 1.1911926621089 0.233577959546319 0.857941224260955 0.945454545454545 0.93304535637149 "Shc1_noRT" "non-targeting_noRT"
"2395" "Ifit1bl2" 1.97343984700408 -1.62054781649071 -1.19098665319758 0.233658824521325 NA 0.0181818181818182 0.0496760259179266 "Shc1_noRT" "non-targeting_noRT"
"2396" "Fjx1" 3.42933440498183 1.05434003357694 1.19097645327576 0.233662828826887 NA 0.0727272727272727 0.0388768898488121 "Shc1_noRT" "non-targeting_noRT"
"2397" "Parpbp" 31.9543977435683 -0.378940786969397 -1.19060847749054 0.233807322025335 NA 0.4 0.371490280777538 "Shc1_noRT" "non-targeting_noRT"
"2398" "Adrb1" 73.333915213689 0.249369017112191 1.19027012222914 0.233940239999018 NA 0.654545454545455 0.596112311015119 "Shc1_noRT" "non-targeting_noRT"
"2399" "Gm9732" 69.4838016836883 0.261221950410597 1.19012991954522 0.233995332285813 NA 0.745454545454545 0.617710583153348 "Shc1_noRT" "non-targeting_noRT"
"2400" "Rnf31" 12.9393757124454 0.648437995342416 1.18952176587888 0.234234411150793 NA 0.236363636363636 0.16414686825054 "Shc1_noRT" "non-targeting_noRT"
"2401" "Mill2" 1.96175161668647 1.40139123554728 1.1883545693924 0.234693747015834 NA 0.0363636363636364 0.019438444924406 "Shc1_noRT" "non-targeting_noRT"
"2402" "Gpnmb" 335.879833187851 -0.156419548294531 -1.18831519999556 0.234709251472864 0.86045128259422 0.854545454545454 0.900647948164147 "Shc1_noRT" "non-targeting_noRT"
"2403" "Zfyve1" 4.47149120334892 -1.13841056479386 -1.18805648038935 0.234811158482462 NA 0.0545454545454545 0.105831533477322 "Shc1_noRT" "non-targeting_noRT"
"2404" "Ero1lb" 2.41643509404848 1.49208216963585 1.18776465255902 0.234926144081877 NA 0.0727272727272727 0.0237580993520518 "Shc1_noRT" "non-targeting_noRT"
"2405" "Plekha2" 3.32887133880936 -1.37710747171632 -1.1875785021336 0.234999511639656 NA 0.0363636363636364 0.0712742980561555 "Shc1_noRT" "non-targeting_noRT"
"2406" "Ipo7" 131.019894408654 0.212422608614785 1.18701209091678 0.235222851341304 0.860691614145989 0.818181818181818 0.822894168466523 "Shc1_noRT" "non-targeting_noRT"
"2407" "3222401L13Rik" 35.9544046420012 0.361576601325178 1.18677828333824 0.2353150870193 NA 0.490909090909091 0.39524838012959 "Shc1_noRT" "non-targeting_noRT"
"2408" "Letmd1" 20.9250198321312 -0.478706926882785 -1.18668612682955 0.235351449238346 NA 0.254545454545455 0.345572354211663 "Shc1_noRT" "non-targeting_noRT"
"2409" "Itsn2" 55.6938473548092 -0.289825133781862 -1.1866096230958 0.235381638358653 NA 0.509090909090909 0.596112311015119 "Shc1_noRT" "non-targeting_noRT"
"2410" "Meaf6" 58.4847940706627 -0.295485545780192 -1.18650149114759 0.235424312955713 NA 0.545454545454545 0.58963282937365 "Shc1_noRT" "non-targeting_noRT"
"2411" "Armcx1" 7.80451680568779 -0.853869576331524 -1.1863241509271 0.235494312658364 NA 0.109090909090909 0.146868250539957 "Shc1_noRT" "non-targeting_noRT"
"2412" "Tab1" 6.59484523073828 0.751756707168935 1.18605280628068 0.235601446281115 NA 0.145454545454545 0.0907127429805616 "Shc1_noRT" "non-targeting_noRT"
"2413" "Akt3" 30.2795190281106 0.368804596335594 1.18591785783378 0.235654740127628 NA 0.436363636363636 0.367170626349892 "Shc1_noRT" "non-targeting_noRT"
"2414" "Trim59" 40.1878001083433 -0.370151655828696 -1.18584146067535 0.235684914678006 NA 0.381818181818182 0.421166306695464 "Shc1_noRT" "non-targeting_noRT"
"2415" "Atg4a" 7.79824667089762 -0.840130488699657 -1.18532636988699 0.235888431204927 NA 0.109090909090909 0.16414686825054 "Shc1_noRT" "non-targeting_noRT"
"2416" "Cbll1" 33.0446248168997 -0.395675396515145 -1.1848529564466 0.236075590291241 NA 0.381818181818182 0.466522678185745 "Shc1_noRT" "non-targeting_noRT"
"2417" "1110032A03Rik" 28.1085176259487 -0.413308799141386 -1.18471428612605 0.236130432046132 NA 0.381818181818182 0.403887688984881 "Shc1_noRT" "non-targeting_noRT"
"2418" "Fsd1" 7.49118261674843 0.717529237097862 1.18463657167655 0.236161170729834 NA 0.145454545454545 0.0971922246220302 "Shc1_noRT" "non-targeting_noRT"
"2419" "Poglut3" 5.50365021647607 -1.00244239733428 -1.18456801325586 0.236188290245131 NA 0.0727272727272727 0.133909287257019 "Shc1_noRT" "non-targeting_noRT"
"2420" "Gm16023" 0.936281236011174 -1.8752325274105 -1.18448671792923 0.236220450926774 NA 0 0.0323974082073434 "Shc1_noRT" "non-targeting_noRT"
"2421" "Trim28" 98.3116304516724 0.221598070880073 1.18431232093817 0.236289453361876 NA 0.763636363636364 0.755939524838013 "Shc1_noRT" "non-targeting_noRT"
"2422" "Secisbp2l" 66.5412215580568 0.246743721194444 1.18419063861086 0.236337606997333 NA 0.672727272727273 0.60475161987041 "Shc1_noRT" "non-targeting_noRT"
"2423" "Ccdc138" 4.55288800273068 -1.22887072367379 -1.18418492293598 0.236339869045511 NA 0.0545454545454545 0.116630669546436 "Shc1_noRT" "non-targeting_noRT"
"2424" "Tbx4" 6.58146533256073 0.789971794438008 1.18413610427421 0.236359190251326 NA 0.145454545454545 0.08207343412527 "Shc1_noRT" "non-targeting_noRT"
"2425" "Tslp" 4.43934565673898 -1.14706185506513 -1.18407596527048 0.236382993300956 NA 0.0545454545454545 0.0842332613390929 "Shc1_noRT" "non-targeting_noRT"
"2426" "Akap13" 47.6462410136049 -0.314192824070234 -1.18352284487956 0.236601998138686 NA 0.472727272727273 0.533477321814255 "Shc1_noRT" "non-targeting_noRT"
"2427" "Taf1d" 163.105592320381 -0.178134132020669 -1.18290624632194 0.236846305839428 0.863487247609855 0.927272727272727 0.848812095032397 "Shc1_noRT" "non-targeting_noRT"
"2428" "1110002L01Rik" 13.2175300461974 0.558642299268006 1.18182905232051 0.237273537685011 NA 0.272727272727273 0.161987041036717 "Shc1_noRT" "non-targeting_noRT"
"2429" "Kri1" 12.7855946320578 -0.613404112848896 -1.18162980177405 0.23735262318052 NA 0.181818181818182 0.23110151187905 "Shc1_noRT" "non-targeting_noRT"
"2430" "Dip2a" 2.02044688795733 -1.62405853837959 -1.1815346953002 0.237390378915487 NA 0.0181818181818182 0.0475161987041037 "Shc1_noRT" "non-targeting_noRT"
"2431" "4933412E12Rik" 8.72709423765761 -0.757866577165374 -1.18129570809181 0.237485271706433 NA 0.109090909090909 0.166306695464363 "Shc1_noRT" "non-targeting_noRT"
"2432" "Amd2" 2.6279024244024 1.26761856933192 1.18108377743859 0.23756944377657 NA 0.0727272727272727 0.0259179265658747 "Shc1_noRT" "non-targeting_noRT"
"2433" "Tpm2" 32.8123366309434 -0.370520701865561 -1.18082185013872 0.23767350202861 NA 0.381818181818182 0.414686825053996 "Shc1_noRT" "non-targeting_noRT"
"2434" "Rfng" 15.1930548205819 -0.64343629036113 -1.18025012955952 0.237900746502442 NA 0.163636363636364 0.26133909287257 "Shc1_noRT" "non-targeting_noRT"
"2435" "Oscp1" 2.00788874216905 -1.61551874416038 -1.17998447576582 0.238006389362225 NA 0.0181818181818182 0.0539956803455724 "Shc1_noRT" "non-targeting_noRT"
"2436" "Zscan18" 4.98297982650545 0.93710715694348 1.17995453860031 0.23801829658689 NA 0.127272727272727 0.0583153347732181 "Shc1_noRT" "non-targeting_noRT"
"2437" "Cops9" 809.045962449183 -0.120177531961123 -1.17990865977667 0.238036545271661 0.863487247609855 1 1 "Shc1_noRT" "non-targeting_noRT"
"2438" "Vps37c" 9.77562023890254 -0.712098775660058 -1.17986797650128 0.238052728210182 NA 0.145454545454545 0.198704103671706 "Shc1_noRT" "non-targeting_noRT"
"2439" "2610021A01Rik" 8.01997106444515 0.761703917313547 1.17953748733128 0.238184218534755 NA 0.163636363636364 0.0950323974082073 "Shc1_noRT" "non-targeting_noRT"
"2440" "Pus1" 56.8475312770613 0.282604884019262 1.17917944797634 0.238326727991723 NA 0.636363636363636 0.550755939524838 "Shc1_noRT" "non-targeting_noRT"
"2441" "Rnf10" 101.989095922931 -0.215839500254267 -1.17903142609846 0.238385662330272 NA 0.763636363636364 0.801295896328294 "Shc1_noRT" "non-targeting_noRT"
"2442" "Gm19541" 11.195776115415 0.705974243754626 1.17889541604953 0.238439823273594 NA 0.145454545454545 0.103671706263499 "Shc1_noRT" "non-targeting_noRT"
"2443" "Rsad1" 6.61473206357199 0.754227003886444 1.17881022540962 0.238473751700964 NA 0.163636363636364 0.08207343412527 "Shc1_noRT" "non-targeting_noRT"
"2444" "Dpy19l3" 15.8666836611993 0.504486340583873 1.17861860780289 0.238550078687416 NA 0.290909090909091 0.19438444924406 "Shc1_noRT" "non-targeting_noRT"
"2445" "Taf4b" 15.2197535025652 0.583441437171022 1.1786147018078 0.238551634740611 NA 0.290909090909091 0.185745140388769 "Shc1_noRT" "non-targeting_noRT"
"2446" "Map3k11" 11.9248539733591 -0.644366704865431 -1.17858802842006 0.23856226095935 NA 0.163636363636364 0.233261339092873 "Shc1_noRT" "non-targeting_noRT"
"2447" "Pou5f2" 2.4622968288464 1.65766152243661 1.17852159638904 0.23858872778958 NA 0.0727272727272727 0.0215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2448" "Gm16835" 3.38554290435433 -1.41248933881343 -1.1784998842409 0.23859737845972 NA 0.0363636363636364 0.0799136069114471 "Shc1_noRT" "non-targeting_noRT"
"2449" "Ythdf2" 212.582332846342 -0.15706173286639 -1.17849402114084 0.238599714505349 0.863487247609855 0.890909090909091 0.88768898488121 "Shc1_noRT" "non-targeting_noRT"
"2450" "Acox1" 30.1767834126571 -0.402122409579333 -1.17816326506556 0.23873152439105 NA 0.363636363636364 0.451403887688985 "Shc1_noRT" "non-targeting_noRT"
"2451" "Wbp1" 47.8138356357552 0.294116939329075 1.17809948332383 0.238756948015787 NA 0.6 0.518358531317495 "Shc1_noRT" "non-targeting_noRT"
"2452" "Tmem186" 3.3588155969905 -1.37794729710212 -1.17747667564026 0.239005301743301 NA 0.0363636363636364 0.0842332613390929 "Shc1_noRT" "non-targeting_noRT"
"2453" "Ifit1bl1" 2.04041350217918 -1.68090608245006 -1.17720695838035 0.239112912003295 NA 0.0181818181818182 0.0453563714902808 "Shc1_noRT" "non-targeting_noRT"
"2454" "Srpk1" 149.690510722338 -0.176367825727763 -1.17705694330467 0.239172778954881 0.863487247609855 0.854545454545454 0.870410367170626 "Shc1_noRT" "non-targeting_noRT"
"2455" "Nsdhl" 10.8122257302443 0.77298528352981 1.17619453949474 0.239517146044564 NA 0.218181818181818 0.120950323974082 "Shc1_noRT" "non-targeting_noRT"
"2456" "Tfg" 47.7021713351146 -0.317600451906077 -1.17602532356413 0.239584756792098 NA 0.472727272727273 0.576673866090713 "Shc1_noRT" "non-targeting_noRT"
"2457" "Sec31a" 100.034590582233 0.218629364844997 1.17591374786297 0.239629344569303 NA 0.763636363636364 0.712742980561555 "Shc1_noRT" "non-targeting_noRT"
"2458" "Rab18" 131.121064547708 0.186639053575948 1.17541098757479 0.23983032974291 0.863487247609855 0.909090909090909 0.822894168466523 "Shc1_noRT" "non-targeting_noRT"
"2459" "Tbc1d30" 21.4006114673514 0.484500841502328 1.1747125819221 0.240109723933562 NA 0.290909090909091 0.218142548596112 "Shc1_noRT" "non-targeting_noRT"
"2460" "Bcas3" 57.7482578110597 -0.296303621183184 -1.17454304851255 0.240177579634779 NA 0.6 0.593952483801296 "Shc1_noRT" "non-targeting_noRT"
"2461" "Akr1a1" 408.738944648376 0.111297742496664 1.17432683169092 0.240264139966029 0.863487247609855 0.963636363636364 0.971922246220302 "Shc1_noRT" "non-targeting_noRT"
"2462" "Sidt2" 28.2517793185858 -0.451460482412053 -1.17409455721754 0.240357153314799 NA 0.363636363636364 0.412526997840173 "Shc1_noRT" "non-targeting_noRT"
"2463" "Dnal1" 4.43597773452793 -1.14460930952948 -1.17404137242002 0.240378454515647 NA 0.0545454545454545 0.105831533477322 "Shc1_noRT" "non-targeting_noRT"
"2464" "Raf1" 37.8499222560139 -0.371484814914351 -1.17379532166067 0.240477018345688 NA 0.490909090909091 0.509719222462203 "Shc1_noRT" "non-targeting_noRT"
"2465" "Tmem41a" 12.9962186582502 -0.628719711888433 -1.17379306642866 0.240477921885683 NA 0.181818181818182 0.239740820734341 "Shc1_noRT" "non-targeting_noRT"
"2466" "B230354K17Rik" 25.0667005800821 -0.438829145927323 -1.17330608104948 0.240673084562424 NA 0.272727272727273 0.390928725701944 "Shc1_noRT" "non-targeting_noRT"
"2467" "Ttc41" 1.92076329787407 1.38905825817971 1.17311789469999 0.240748531391405 NA 0.0545454545454545 0.019438444924406 "Shc1_noRT" "non-targeting_noRT"
"2468" "Parn" 14.7267102275825 0.530391796351778 1.17307391225528 0.240766167037825 NA 0.290909090909091 0.198704103671706 "Shc1_noRT" "non-targeting_noRT"
"2469" "Alms1" 7.70960280887451 -0.829094550209284 -1.17296068079666 0.240811573656889 NA 0.109090909090909 0.153347732181425 "Shc1_noRT" "non-targeting_noRT"
"2470" "Thrap3" 127.071211706441 -0.196577342875521 -1.1729195571483 0.240828066024879 0.863487247609855 0.836363636363636 0.803455723542117 "Shc1_noRT" "non-targeting_noRT"
"2471" "Slc25a5" 289.922712293383 0.143093513311056 1.17288731761556 0.240840996033182 0.863487247609855 0.927272727272727 0.924406047516199 "Shc1_noRT" "non-targeting_noRT"
"2472" "Atg7" 6.65200500879857 0.759158822626065 1.1727922172271 0.240879139906177 NA 0.163636363636364 0.0842332613390929 "Shc1_noRT" "non-targeting_noRT"
"2473" "Pwp1" 57.2508376695943 0.27217410241741 1.17264997823618 0.240936198570584 NA 0.745454545454545 0.555075593952484 "Shc1_noRT" "non-targeting_noRT"
"2474" "Cadm1" 99.5633803738222 0.203746001146159 1.17261847357783 0.240948837839554 NA 0.781818181818182 0.699784017278618 "Shc1_noRT" "non-targeting_noRT"
"2475" "Dnajb14" 35.7915308869814 0.330827053473462 1.17245075643984 0.241016131685747 NA 0.472727272727273 0.408207343412527 "Shc1_noRT" "non-targeting_noRT"
"2476" "Cacul1" 49.3934028256 0.335356303235572 1.1720148764922 0.241191083505145 NA 0.563636363636364 0.514038876889849 "Shc1_noRT" "non-targeting_noRT"
"2477" "Ppp1r13l" 3.44278387429433 1.04484355719177 1.17200363215364 0.241195597897367 NA 0.0909090909090909 0.041036717062635 "Shc1_noRT" "non-targeting_noRT"
"2478" "Stk25" 27.9177502894352 -0.400061036192779 -1.17165152868779 0.241336990972639 NA 0.381818181818182 0.427645788336933 "Shc1_noRT" "non-targeting_noRT"
"2479" "Mgst1" 8.95057746052101 -0.79555564826303 -1.17109746135379 0.241559604179968 NA 0.0909090909090909 0.125269978401728 "Shc1_noRT" "non-targeting_noRT"
"2480" "Snx3" 482.174537227771 -0.114187877609702 -1.17107117245714 0.241570170124806 0.863487247609855 1 0.976241900647948 "Shc1_noRT" "non-targeting_noRT"
"2481" "Dxo" 12.7665991227483 -0.615132369520147 -1.17086457640485 0.241653215837793 NA 0.181818181818182 0.237580993520518 "Shc1_noRT" "non-targeting_noRT"
"2482" "Tomm40l" 11.8280390120339 -0.647241616961209 -1.17077373844056 0.241689736464087 NA 0.181818181818182 0.224622030237581 "Shc1_noRT" "non-targeting_noRT"
"2483" "Ltbr" 62.0095377854375 -0.264967195039581 -1.17060245067413 0.241758611812573 NA 0.618181818181818 0.652267818574514 "Shc1_noRT" "non-targeting_noRT"
"2484" "Fam53a" 83.4331839342654 -0.229770805222776 -1.17059124622587 0.241763117637656 NA 0.709090909090909 0.73866090712743 "Shc1_noRT" "non-targeting_noRT"
"2485" "Impdh2" 209.37777851551 0.147370954847469 1.17049419912208 0.241802147223949 0.863487247609855 0.945454545454545 0.876889848812095 "Shc1_noRT" "non-targeting_noRT"
"2486" "Zic5" 30.8876667536048 0.38028306873503 1.17046072853598 0.241815609170443 NA 0.418181818181818 0.382289416846652 "Shc1_noRT" "non-targeting_noRT"
"2487" "Ccdc34" 229.177585834448 -0.165222000237179 -1.17045130739218 0.241819398471202 0.863487247609855 0.818181818181818 0.879049676025918 "Shc1_noRT" "non-targeting_noRT"
"2488" "Lipa" 27.8787231783413 0.382494443966515 1.17041066326438 0.241835746521949 NA 0.418181818181818 0.356371490280778 "Shc1_noRT" "non-targeting_noRT"
"2489" "Slc1a4" 19.2345027890948 -0.516845217680463 -1.16990831640836 0.242037866781537 NA 0.254545454545455 0.293736501079914 "Shc1_noRT" "non-targeting_noRT"
"2490" "3110070M22Rik" 3.49409818034557 1.06217402689895 1.16988413234308 0.242047600286135 NA 0.0909090909090909 0.0388768898488121 "Shc1_noRT" "non-targeting_noRT"
"2491" "Ddx1" 143.775086364536 0.174129323468577 1.16986218007799 0.242056435783276 0.863487247609855 0.890909090909091 0.827213822894168 "Shc1_noRT" "non-targeting_noRT"
"2492" "Gm14634" 1.18793826699508 1.96937188768993 1.16982716312498 0.242070530114639 NA 0.0363636363636364 0.00863930885529158 "Shc1_noRT" "non-targeting_noRT"
"2493" "Zfp148" 56.3062611183959 -0.292165178831357 -1.16976779312668 0.242094427871447 NA 0.618181818181818 0.617710583153348 "Shc1_noRT" "non-targeting_noRT"
"2494" "Btg1" 72.7996095787247 -0.29339458992864 -1.16976045676911 0.242097381035243 NA 0.527272727272727 0.626349892008639 "Shc1_noRT" "non-targeting_noRT"
"2495" "Trappc9" 10.8440339648859 -0.686985413108928 -1.16905860029858 0.242380022237688 NA 0.127272727272727 0.215982721382289 "Shc1_noRT" "non-targeting_noRT"
"2496" "Gm14403" 5.55584126679124 -1.03268964016893 -1.16885544147179 0.242461878635083 NA 0.0727272727272727 0.125269978401728 "Shc1_noRT" "non-targeting_noRT"
"2497" "Wfdc1" 13.8433254361403 -0.577563036713644 -1.16880514700671 0.242482146194551 NA 0.181818181818182 0.220302375809935 "Shc1_noRT" "non-targeting_noRT"
"2498" "Gm45902" 3.39428361643056 -1.40119980257207 -1.1687510027082 0.242503966483668 NA 0.0363636363636364 0.0799136069114471 "Shc1_noRT" "non-targeting_noRT"
"2499" "Gm5914" 19.6480997511289 0.491268542755471 1.16824067327329 0.242709698382178 NA 0.290909090909091 0.235421166306695 "Shc1_noRT" "non-targeting_noRT"
"2500" "Slc25a39" 366.218237043783 -0.116731643283988 -1.16815059685815 0.242746024119015 0.863487247609855 1 0.961123110151188 "Shc1_noRT" "non-targeting_noRT"
"2501" "Adam19" 1.97522249405252 -1.62186163911851 -1.16814545480054 0.242748097907364 NA 0.0181818181818182 0.0496760259179266 "Shc1_noRT" "non-targeting_noRT"
"2502" "Slc30a1" 7.42463619433625 0.715032140177289 1.16812135803397 0.24275781628295 NA 0.163636363636364 0.0971922246220302 "Shc1_noRT" "non-targeting_noRT"
"2503" "Ppp1r2" 125.606105832494 -0.187812011950342 -1.1670722494742 0.243181193525433 0.863487247609855 0.781818181818182 0.838012958963283 "Shc1_noRT" "non-targeting_noRT"
"2504" "Sema7a" 6.64013919577805 0.787691427255876 1.16703249139701 0.243197248456758 NA 0.145454545454545 0.0777537796976242 "Shc1_noRT" "non-targeting_noRT"
"2505" "Herc2" 52.7284464250128 0.300517375134491 1.16696084574228 0.243226181969736 NA 0.6 0.561555075593952 "Shc1_noRT" "non-targeting_noRT"
"2506" "Moxd1" 636.847331287191 -0.0907313788363975 -1.16692386346874 0.243241117905749 0.863487247609855 0.981818181818182 0.965442764578834 "Shc1_noRT" "non-targeting_noRT"
"2507" "Cox7c" 1649.99974491039 -0.0783239199091885 -1.16651142913883 0.243407730381217 0.863487247609855 1 0.993520518358531 "Shc1_noRT" "non-targeting_noRT"
"2508" "Dbp" 18.0993058408332 -0.539224441585731 -1.16641346812648 0.243447315802135 NA 0.218181818181818 0.278617710583153 "Shc1_noRT" "non-targeting_noRT"
"2509" "Cldn11" 7.38595122407887 0.71113689152499 1.16604860669227 0.243594793782981 NA 0.145454545454545 0.0885529157667387 "Shc1_noRT" "non-targeting_noRT"
"2510" "Gm15708" 1.92499937296648 1.38325433715112 1.16603223582871 0.243601412401454 NA 0.0545454545454545 0.0172786177105832 "Shc1_noRT" "non-targeting_noRT"
"2511" "Spsb1" 13.5271330528414 0.677560647827523 1.16584414363652 0.243677465741999 NA 0.290909090909091 0.157667386609071 "Shc1_noRT" "non-targeting_noRT"
"2512" "Kbtbd7" 4.1806101219097 0.980492008895094 1.16534891898374 0.24387778502682 NA 0.109090909090909 0.0518358531317495 "Shc1_noRT" "non-targeting_noRT"
"2513" "Cnot4" 98.9386466085998 0.220772052871137 1.16515618765103 0.243955776464864 NA 0.8 0.73866090712743 "Shc1_noRT" "non-targeting_noRT"
"2514" "Supt16" 143.334495752018 0.201856818781222 1.16513177935102 0.243965654875528 0.863487247609855 0.8 0.742980561555076 "Shc1_noRT" "non-targeting_noRT"
"2515" "Zfp839" 1.97997927065152 -1.62518511209925 -1.16461920853593 0.244173164987384 NA 0.0181818181818182 0.0496760259179266 "Shc1_noRT" "non-targeting_noRT"
