"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"311" "Thbs2" 86.2959406716672 0.469811848783528 2.32678950715362 0.0199764711524656 0.351550998884001 0.35655737704918 0.283464566929134 "Bard1_noRT" "non-targeting_noRT"
"312" "Ngfr" 6.70455671448859 -2.06182918879935 -2.32323128354748 0.0201667310491103 NA 0.0163934426229508 0.0528683914510686 "Bard1_noRT" "non-targeting_noRT"
"313" "Zzz3" 61.3099791859986 0.554385168287024 2.31976582445922 0.0203535487858069 NA 0.344262295081967 0.266591676040495 "Bard1_noRT" "non-targeting_noRT"
"314" "Spx" 3.15822129575786 2.40645044069952 2.31906478056955 0.0203915240710364 NA 0.0327868852459016 0.00674915635545557 "Bard1_noRT" "non-targeting_noRT"
"315" "Pum1" 193.7131280834 0.30222313305373 2.31771215849667 0.0204649697959502 0.358581862076866 0.688524590163934 0.623172103487064 "Bard1_noRT" "non-targeting_noRT"
"316" "Sfxn3" 62.1813451660196 0.521719822294318 2.31760865595919 0.0204705993481282 NA 0.35655737704918 0.275590551181102 "Bard1_noRT" "non-targeting_noRT"
"317" "Zfp36l2" 113.13610927362 0.414292834470776 2.31312806584213 0.0207155990542823 0.361402009475141 0.459016393442623 0.409448818897638 "Bard1_noRT" "non-targeting_noRT"
"318" "Paqr7" 6.13140401908816 1.62570508580331 2.31298563219022 0.0207234291046939 NA 0.0532786885245902 0.0202474690663667 "Bard1_noRT" "non-targeting_noRT"
"319" "Ybx3" 854.911351938525 -0.192877966315796 -2.3097598922935 0.0209014509261622 0.363072617381179 0.897540983606557 0.962879640044994 "Bard1_noRT" "non-targeting_noRT"
"320" "Tanc2" 79.8506217391274 0.526941424457494 2.30786502899939 0.0210066446648777 0.363333811156468 0.360655737704918 0.266591676040495 "Bard1_noRT" "non-targeting_noRT"
"321" "Ube2a" 96.7109422925582 -0.468624052339912 -2.30558273142267 0.0211339591108699 0.363973740242759 0.381147540983607 0.491563554555681 "Bard1_noRT" "non-targeting_noRT"
"322" "Whamm" 49.3854278594906 0.606135515682667 2.30539585886558 0.0211444132195916 NA 0.274590163934426 0.206974128233971 "Bard1_noRT" "non-targeting_noRT"
"323" "Napsa" 6.16052320600076 1.6344293921031 2.30324962700109 0.0212648020532738 NA 0.0491803278688525 0.0202474690663667 "Bard1_noRT" "non-targeting_noRT"
"324" "Pid1" 8.33175527153733 -1.70639040452532 -2.30241126268029 0.0213119904250185 NA 0.0245901639344262 0.0764904386951631 "Bard1_noRT" "non-targeting_noRT"
"325" "Dnajc2" 439.290143427884 -0.216155142404429 -2.30150857717536 0.0213629011328574 0.366351027937938 0.774590163934426 0.849268841394826 "Bard1_noRT" "non-targeting_noRT"
"326" "Rpl8" 12659.5783657581 -0.111802740603061 -2.2984031258099 0.0215388557778288 0.367803342307839 1 1 "Bard1_noRT" "non-targeting_noRT"
"327" "Rala" 271.052871305729 -0.268489674900161 -2.29559745511376 0.0216989084207622 0.368972999728572 0.709016393442623 0.809898762654668 "Bard1_noRT" "non-targeting_noRT"
"328" "Pcbp2" 1343.98886498363 -0.134023973434169 -2.29387882088014 0.0217974602717387 0.369091449139105 0.979508196721312 0.995500562429696 "Bard1_noRT" "non-targeting_noRT"
"329" "Bahd1" 11.8221899969189 1.2406911889892 2.29187534014254 0.0219128376172254 NA 0.0860655737704918 0.0438695163104612 "Bard1_noRT" "non-targeting_noRT"
"330" "Ccl5" 158.854432751616 0.994475095590946 2.28802926395586 0.022135816980432 0.371909255225997 0.241803278688525 0.107986501687289 "Bard1_noRT" "non-targeting_noRT"
"331" "Ppl" 41.0269472231941 0.631555995111155 2.2872280472711 0.0221825157471575 NA 0.200819672131148 0.16310461192351 "Bard1_noRT" "non-targeting_noRT"
"332" "Fah" 10.8499460477385 1.18043669068477 2.28720008460183 0.022184147092334 NA 0.0901639344262295 0.0438695163104612 "Bard1_noRT" "non-targeting_noRT"
"333" "Parp12" 164.875914052968 0.323730600497433 2.28679131078311 0.0222080069155822 0.371909255225997 0.581967213114754 0.547806524184477 "Bard1_noRT" "non-targeting_noRT"
"334" "Egr1" 425.560002987329 0.258597588447843 2.28340430437529 0.022406563955755 0.371909255225997 0.69672131147541 0.669291338582677 "Bard1_noRT" "non-targeting_noRT"
"335" "Ostm1" 30.0069500355398 0.727600925360263 2.28107569062676 0.0225439683426134 NA 0.192622950819672 0.132733408323959 "Bard1_noRT" "non-targeting_noRT"
"336" "Tma7" 473.348707418655 -0.20241175809786 -2.28074717088805 0.0225634121204301 0.371909255225997 0.868852459016393 0.922384701912261 "Bard1_noRT" "non-targeting_noRT"
"337" "AU020206" 69.5325472159291 0.525333469197126 2.27876807975197 0.0226808553322826 0.371909255225997 0.340163934426229 0.310461192350956 "Bard1_noRT" "non-targeting_noRT"
"338" "Cd82" 47.9646801464148 0.606998778845035 2.27865825835852 0.0226873878808057 NA 0.278688524590164 0.201349831271091 "Bard1_noRT" "non-targeting_noRT"
"339" "Acod1" 30.5412516930085 0.809797863702264 2.27830215485578 0.0227085813710417 NA 0.0778688524590164 0.0832395950506187 "Bard1_noRT" "non-targeting_noRT"
"340" "Ahsa2" 135.097285584618 -0.364843107382625 -2.27783872100118 0.022736188385599 0.371909255225997 0.44672131147541 0.577052868391451 "Bard1_noRT" "non-targeting_noRT"
"341" "Txndc12" 148.074274965215 -0.350785876909461 -2.27734816169767 0.0227654430469438 0.371909255225997 0.487704918032787 0.590551181102362 "Bard1_noRT" "non-targeting_noRT"
"342" "Ube2s" 1616.37453232609 -0.163109296673074 -2.27587970925061 0.0228532102496815 0.371909255225997 0.94672131147541 0.978627671541057 "Bard1_noRT" "non-targeting_noRT"
"343" "Atl3" 62.6386919315425 0.513486223167167 2.27571752105678 0.0228629219981489 NA 0.336065573770492 0.290213723284589 "Bard1_noRT" "non-targeting_noRT"
"344" "Os9" 107.044539161937 0.390865527682272 2.27557420295673 0.0228715067985295 0.371909255225997 0.512295081967213 0.434195725534308 "Bard1_noRT" "non-targeting_noRT"
"345" "Eif5a" 2017.35353608527 -0.116820878530061 -2.27532028572386 0.0228867233985229 0.371909255225997 0.967213114754098 0.989876265466817 "Bard1_noRT" "non-targeting_noRT"
"346" "Psat1" 590.961988689171 -0.185653399424157 -2.26919500522293 0.0232564698787806 0.376399894022032 0.897540983606557 0.906636670416198 "Bard1_noRT" "non-targeting_noRT"
"347" "9330188P03Rik" 32.6582132289849 -0.756105355859708 -2.26714149214876 0.0233815835975087 NA 0.131147540983607 0.219347581552306 "Bard1_noRT" "non-targeting_noRT"
"348" "Pcyt1b" 76.0197060680166 -0.507224198906355 -2.26446501314833 0.0235455292679719 0.378310803921151 0.274590163934426 0.389201349831271 "Bard1_noRT" "non-targeting_noRT"
"349" "Rpl36al" 2278.05955781749 -0.118074013820824 -2.2641923678016 0.0235622858025332 0.378310803921151 0.995901639344262 0.998875140607424 "Bard1_noRT" "non-targeting_noRT"
"350" "Tspan2" 7.00908209447947 -2.11669672189612 -2.25574657999936 0.024086506594803 NA 0.0163934426229508 0.0708661417322835 "Bard1_noRT" "non-targeting_noRT"
"351" "Pcdh17" 115.77169658787 -0.388933792822153 -2.25328974079859 0.0242408861989616 0.387661791197679 0.340163934426229 0.478065241844769 "Bard1_noRT" "non-targeting_noRT"
"352" "Nup214" 49.1198254725918 0.582676459849177 2.25008334502551 0.0244436551219521 NA 0.286885245901639 0.229471316085489 "Bard1_noRT" "non-targeting_noRT"
"353" "Leprotl1" 252.039499650214 -0.281463826264643 -2.24783511860977 0.024586705607458 0.391638037936978 0.672131147540984 0.749156355455568 "Bard1_noRT" "non-targeting_noRT"
"354" "Gm6377" 0.987765343944233 4.42776680300088 2.24689024435058 0.0246470423439268 NA 0.0122950819672131 0 "Bard1_noRT" "non-targeting_noRT"
"355" "Pttg1" 492.717755770245 -0.234015659364821 -2.24586073148812 0.0247129298233555 0.392098847197333 0.631147540983607 0.699662542182227 "Bard1_noRT" "non-targeting_noRT"
"356" "Herc6" 273.704464289548 0.252235925376432 2.24418907240522 0.0248202388302828 0.39225710778839 0.647540983606557 0.701912260967379 "Bard1_noRT" "non-targeting_noRT"
"357" "Hes5" 66.990480169896 0.853790535690151 2.24007486888614 0.0250860627515805 0.394260906642206 0.127049180327869 0.0866141732283465 "Bard1_noRT" "non-targeting_noRT"
"358" "Sf3b6" 532.669522045814 -0.193457124597892 -2.23920327200362 0.0251426930538578 0.394260906642206 0.89344262295082 0.929133858267717 "Bard1_noRT" "non-targeting_noRT"
"359" "Nhlrc3" 9.60938517631633 1.33626385720192 2.23894930746723 0.0251592147094297 NA 0.0737704918032787 0.0371203599550056 "Bard1_noRT" "non-targeting_noRT"
"360" "Uchl1" 317.63553340425 -0.324029066772022 -2.23652318759565 0.0253175201559986 0.395463590033621 0.60655737704918 0.735658042744657 "Bard1_noRT" "non-targeting_noRT"
"361" "Cep19" 9.96327466036367 -1.46320482858483 -2.23551041377106 0.0253838587247132 NA 0.0327868852459016 0.094488188976378 "Bard1_noRT" "non-targeting_noRT"
"362" "Syt4" 1682.51427621982 -0.198080397214001 -2.23441993862522 0.0254554549941481 0.395605608431474 0.901639344262295 0.962879640044994 "Bard1_noRT" "non-targeting_noRT"
"363" "BFP" 15.7576122106155 1.07777221747017 2.23375930138265 0.0254989147515661 NA 0.110655737704918 0.0641169853768279 "Bard1_noRT" "non-targeting_noRT"
"364" "Azgp1" 9.99824588830928 1.30497375546096 2.23325581363176 0.0255320795846047 NA 0.0860655737704918 0.0348706411698538 "Bard1_noRT" "non-targeting_noRT"
"365" "Gatm" 326.86198303918 -0.258315311785161 -2.23266502746046 0.0255710423606165 0.395605608431474 0.647540983606557 0.664791901012373 "Bard1_noRT" "non-targeting_noRT"
"366" "Comp" 8.49000818376305 2.11346645881506 2.23265539160479 0.0255716782783641 NA 0.0286885245901639 0.0146231721034871 "Bard1_noRT" "non-targeting_noRT"
"367" "Cul5" 88.5872167667672 -0.442974966326534 -2.23190703796952 0.0256211076428325 0.395605608431474 0.35655737704918 0.449943757030371 "Bard1_noRT" "non-targeting_noRT"
"368" "Hist2h2ab" 1.42527007966278 3.89199563390866 2.23165229838499 0.0256379522440125 NA 0.0163934426229508 0.00112485939257593 "Bard1_noRT" "non-targeting_noRT"
"369" "Capn7" 22.1573832389224 0.839545861523302 2.23160644844678 0.025640985078536 NA 0.163934426229508 0.103487064116985 "Bard1_noRT" "non-targeting_noRT"
"370" "Akr1c13" 17.1552947941326 1.00491038618296 2.23090305620463 0.0256875512589461 NA 0.118852459016393 0.0719910011248594 "Bard1_noRT" "non-targeting_noRT"
"371" "2810408A11Rik" 1.41684011725743 3.89202503570452 2.22965435352752 0.0257703984457419 NA 0.0163934426229508 0.00112485939257593 "Bard1_noRT" "non-targeting_noRT"
"372" "Tmem229b" 1.89189855402284 -3.38421634203246 -2.22677712769669 0.0259621727491243 NA 0 0.0258717660292463 "Bard1_noRT" "non-targeting_noRT"
"373" "Pspc1" 49.9233103498976 0.540604453533617 2.22641406830576 0.0259864590179762 NA 0.278688524590164 0.231721034870641 "Bard1_noRT" "non-targeting_noRT"
"374" "Iffo2" 79.4169402787641 0.49172357706436 2.22220588628667 0.0262693948504447 0.40406740934081 0.340163934426229 0.295838020247469 "Bard1_noRT" "non-targeting_noRT"
"375" "Rnf149" 19.1327718836042 0.898730292633233 2.21989244341169 0.026426069591616 NA 0.14344262295082 0.0832395950506187 "Bard1_noRT" "non-targeting_noRT"
"376" "C130071C03Rik" 26.3615996665134 0.737004194795594 2.2183773847795 0.0265291117858952 NA 0.168032786885246 0.109111361079865 "Bard1_noRT" "non-targeting_noRT"
"377" "Trib3" 157.159898509205 -0.466045601452281 -2.21599406235612 0.0266919087942445 0.409005294451732 0.397540983606557 0.510686164229471 "Bard1_noRT" "non-targeting_noRT"
"378" "Lrfn1" 1.38876189623044 3.87113748252605 2.21401490011374 0.0268277539644996 NA 0.0163934426229508 0.00112485939257593 "Bard1_noRT" "non-targeting_noRT"
"379" "Platr20" 1.3803319338251 3.87111817158961 2.21194169543062 0.0269706937866139 NA 0.0163934426229508 0.00112485939257593 "Bard1_noRT" "non-targeting_noRT"
"380" "Mettl5" 67.4512955871668 -0.536063746892585 -2.20944078755273 0.0271439966767848 0.413035541711357 0.282786885245902 0.388076490438695 "Bard1_noRT" "non-targeting_noRT"
"381" "Tmem50a" 232.395143882877 0.259980058481668 2.20921190313937 0.0271599053482654 0.413035541711357 0.729508196721312 0.716535433070866 "Bard1_noRT" "non-targeting_noRT"
"382" "Apaf1" 31.1368926887147 0.711186476944504 2.20758194641059 0.0272734287881654 NA 0.213114754098361 0.142857142857143 "Bard1_noRT" "non-targeting_noRT"
"383" "Trappc4" 434.602414802734 -0.207009093567349 -2.20598878283604 0.0273847851161581 0.414889789541793 0.819672131147541 0.890888638920135 "Bard1_noRT" "non-targeting_noRT"
"384" "Gpx2" 90.7909267944239 -0.569924228087752 -2.20251791174301 0.027628745305035 0.415805548126623 0.163934426229508 0.258717660292463 "Bard1_noRT" "non-targeting_noRT"
"385" "Ifi44" 197.51206030126 0.338344404007936 2.20219432393259 0.0276515848381972 0.415805548126623 0.565573770491803 0.56355455568054 "Bard1_noRT" "non-targeting_noRT"
"386" "Gm9970" 1.8099271900811 3.32140378123814 2.20218727440267 0.0276520825905676 NA 0.0204918032786885 0.00224971878515186 "Bard1_noRT" "non-targeting_noRT"
"387" "Sncg" 13.831650355257 1.01532405449927 2.20139106352518 0.0277083511003037 NA 0.0901639344262295 0.0506186726659168 "Bard1_noRT" "non-targeting_noRT"
"388" "Gna11" 74.0771390617632 0.499081099962634 2.19916657689353 0.0278660799530024 0.417473242418586 0.381147540983607 0.322834645669291 "Bard1_noRT" "non-targeting_noRT"
"389" "4930509E16Rik" 1.83250722760376 3.30766644761263 2.19847267919299 0.0279154394105607 NA 0.0204918032786885 0.00224971878515186 "Bard1_noRT" "non-targeting_noRT"
"390" "Stx3" 68.7749214934997 -0.537489403114351 -2.197179607646 0.0280076213979753 0.418039682347558 0.270491803278689 0.353205849268841 "Bard1_noRT" "non-targeting_noRT"
"391" "Art2b" 1.83490894805166 -3.33633291506513 -2.19467034319463 0.0281872535828962 NA 0 0.0236220472440945 "Bard1_noRT" "non-targeting_noRT"
"392" "Nfkbie" 29.7091916238201 0.710892326940093 2.19058154580346 0.0284820877942281 NA 0.151639344262295 0.1214848143982 "Bard1_noRT" "non-targeting_noRT"
"393" "Piwil4" 8.37094498512358 1.30158302873389 2.18983786785418 0.0285359973382966 NA 0.069672131147541 0.0303712035995501 "Bard1_noRT" "non-targeting_noRT"
"394" "Slc5a8" 22.9436393911304 0.771401699507321 2.18604617469046 0.0288122273004755 NA 0.151639344262295 0.103487064116985 "Bard1_noRT" "non-targeting_noRT"
"395" "Slc39a11" 17.7055296807488 0.927503044545729 2.18598592865979 0.0288166348208065 NA 0.127049180327869 0.0742407199100112 "Bard1_noRT" "non-targeting_noRT"
"396" "Rora" 186.242058935718 0.307233492274565 2.18516860072146 0.0288764868400683 0.426849902623928 0.590163934426229 0.553430821147357 "Bard1_noRT" "non-targeting_noRT"
"397" "Pdhb" 147.829733702735 -0.350490032824895 -2.18433659384894 0.0289375236730633 0.426849902623928 0.5 0.623172103487064 "Bard1_noRT" "non-targeting_noRT"
"398" "Rps19" 10798.7248726058 0.0930026963276428 2.18322330563918 0.0290193692835689 0.426849902623928 1 1 "Bard1_noRT" "non-targeting_noRT"
"399" "Epb41l4a" 38.5895404691263 0.656230440562727 2.18287016730389 0.0290453725459136 NA 0.217213114754098 0.172103487064117 "Bard1_noRT" "non-targeting_noRT"
"400" "Sub1" 1831.65229770304 -0.116251518824559 -2.18202432080594 0.0291077378235044 0.426849902623928 0.991803278688525 0.996625421822272 "Bard1_noRT" "non-targeting_noRT"
"401" "Rbm22" 89.1935711691584 0.421335376398913 2.18011326135295 0.0292490669976702 0.426849902623928 0.442622950819672 0.385826771653543 "Bard1_noRT" "non-targeting_noRT"
"402" "Serpina3n" 751.896644303422 0.201045360694886 2.17861149273481 0.0293605416894691 0.426849902623928 0.852459016393443 0.839145106861642 "Bard1_noRT" "non-targeting_noRT"
"403" "Cldn14" 6.75834644002379 1.50461199687777 2.1774195305434 0.0294492797786571 NA 0.0532786885245902 0.0202474690663667 "Bard1_noRT" "non-targeting_noRT"
"404" "Lama4" 68.1225619759141 0.463878358995149 2.17681053962557 0.0294947063461747 0.426849902623928 0.372950819672131 0.295838020247469 "Bard1_noRT" "non-targeting_noRT"
"405" "Tspan4" 341.201186581663 -0.280686974706345 -2.17383727757348 0.0297173578823995 0.426849902623928 0.647540983606557 0.726659167604049 "Bard1_noRT" "non-targeting_noRT"
"406" "Vmn1r139" 3.14274064520778 -2.99457780756413 -2.17305905746593 0.0297758726799383 NA 0.00409836065573771 0.0359955005624297 "Bard1_noRT" "non-targeting_noRT"
"407" "Rock1" 225.476915217094 0.293200731852568 2.17250235133453 0.0298177924774503 0.426849902623928 0.729508196721312 0.669291338582677 "Bard1_noRT" "non-targeting_noRT"
"408" "Ckb" 2987.44615043218 0.142227699487145 2.17212955804635 0.0298458920522415 0.426849902623928 0.979508196721312 0.97525309336333 "Bard1_noRT" "non-targeting_noRT"
"409" "Phgdh" 444.421484184926 -0.208952361961962 -2.17207741976165 0.0298498238288011 0.426849902623928 0.782786885245902 0.824521934758155 "Bard1_noRT" "non-targeting_noRT"
"410" "Nop9" 73.8029623997259 0.470087605279878 2.17182452109369 0.0298689013746768 0.426849902623928 0.323770491803279 0.310461192350956 "Bard1_noRT" "non-targeting_noRT"
"411" "Gm47469" 1.8017191568834 3.31891543009055 2.17045363127926 0.0299724976940253 NA 0.0204918032786885 0.00224971878515186 "Bard1_noRT" "non-targeting_noRT"
"412" "Slc9b1" 3.30834059746781 -3.07690873562756 -2.16949482233857 0.0300451370264677 NA 0.00409836065573771 0.0337457817772778 "Bard1_noRT" "non-targeting_noRT"
"413" "Ndufb9" 1878.56663701001 -0.132787601545345 -2.16545565108784 0.0303528081784572 0.430898030956521 0.995901639344262 0.995500562429696 "Bard1_noRT" "non-targeting_noRT"
"414" "Hebp1" 37.4350102915687 -0.674370979466739 -2.16281224648666 0.0305556232999688 NA 0.139344262295082 0.22384701912261 "Bard1_noRT" "non-targeting_noRT"
"415" "Yme1l1" 128.018649048793 -0.355713620822783 -2.16253220464938 0.0305771775301328 0.430898030956521 0.454918032786885 0.582677165354331 "Bard1_noRT" "non-targeting_noRT"
"416" "Anxa2" 1120.37850472096 -0.161230143529277 -2.16227043984126 0.030597336822471 0.430898030956521 0.959016393442623 0.959505061867267 "Bard1_noRT" "non-targeting_noRT"
"417" "Stip1" 373.91790374703 -0.232872863277053 -2.16099182534158 0.0306959708855603 0.430898030956521 0.729508196721312 0.832395950506187 "Bard1_noRT" "non-targeting_noRT"
"418" "Tmem256" 165.665143577519 -0.311189301048795 -2.15986623253802 0.0307830264998186 0.430898030956521 0.590163934426229 0.656917885264342 "Bard1_noRT" "non-targeting_noRT"
"419" "Dnttip1" 182.361198126196 -0.294462024089996 -2.15914914705628 0.0308385978091904 0.430898030956521 0.540983606557377 0.656917885264342 "Bard1_noRT" "non-targeting_noRT"
"420" "Lbp" 91.7481870781605 0.422133626043847 2.15835002572795 0.0309006280264105 0.430898030956521 0.377049180327869 0.323959505061867 "Bard1_noRT" "non-targeting_noRT"
"421" "Pycrl" 106.94059616796 -0.382675057772928 -2.15508359261197 0.0311552934072699 0.431608290922922 0.405737704918033 0.517435320584927 "Bard1_noRT" "non-targeting_noRT"
"422" "Usp16" 116.956143703379 0.357134988723787 2.15324578890855 0.0312993668084915 0.431608290922922 0.495901639344262 0.463442069741282 "Bard1_noRT" "non-targeting_noRT"
"423" "Chchd2" 3215.19468664351 -0.119165492119072 -2.1529689810314 0.0313211164360709 0.431608290922922 0.995901639344262 0.997750281214848 "Bard1_noRT" "non-targeting_noRT"
"424" "Msmo1" 242.603781161384 -0.267564411598912 -2.15222093393113 0.0313799576278948 0.431608290922922 0.540983606557377 0.655793025871766 "Bard1_noRT" "non-targeting_noRT"
"425" "Larp6" 1.3060764143287 4.83486761630841 2.1496188381875 0.0315853770698015 NA 0.00819672131147541 0 "Bard1_noRT" "non-targeting_noRT"
"426" "Col9a2" 641.432518191894 0.18087199915642 2.146944021794 0.031797738396026 0.435866958285663 0.918032786885246 0.913385826771654 "Bard1_noRT" "non-targeting_noRT"
"427" "Nif3l1" 39.2290241145942 -0.656126190198731 -2.14584504333191 0.0318853436033611 NA 0.159836065573771 0.274465691788526 "Bard1_noRT" "non-targeting_noRT"
"428" "Casp3" 65.8413157439092 0.477527894426751 2.14315664141526 0.0321005225544765 0.438525782693356 0.307377049180328 0.277840269966254 "Bard1_noRT" "non-targeting_noRT"
"429" "Dab2" 17.3713989675397 -1.08812469157117 -2.14123474922122 0.0322551120980705 NA 0.0450819672131148 0.0967379077615298 "Bard1_noRT" "non-targeting_noRT"
"430" "Adck5" 56.5536514043026 -0.533615981749418 -2.13774481308099 0.0325374602577189 NA 0.254098360655738 0.313835770528684 "Bard1_noRT" "non-targeting_noRT"
"431" "Id2" 126.608094865701 -0.377775343774741 -2.13662849802479 0.032628219820608 0.444228803638683 0.311475409836066 0.330708661417323 "Bard1_noRT" "non-targeting_noRT"
"432" "Kitl" 29.1633074253193 -0.824763714134378 -2.13120647281626 0.0330721360012734 NA 0.0983606557377049 0.191226096737908 "Bard1_noRT" "non-targeting_noRT"
"433" "Slc14a1" 2.66339758988114 2.80669842866704 2.12939423989458 0.0332216566272473 NA 0.0204918032786885 0.00449943757030371 "Bard1_noRT" "non-targeting_noRT"
"434" "Cul9" 4.18739942161142 1.83291726948597 2.12270349848797 0.0337787056711619 NA 0.040983606557377 0.0123734533183352 "Bard1_noRT" "non-targeting_noRT"
"435" "Tpcn1" 13.9488765830482 0.992291929625097 2.12268410114089 0.03378033217117 NA 0.10655737704918 0.061867266591676 "Bard1_noRT" "non-targeting_noRT"
"436" "Aldh2" 110.116584798039 0.362764866632469 2.12262248529561 0.033785499207148 0.4555590950248 0.5 0.46119235095613 "Bard1_noRT" "non-targeting_noRT"
"437" "Ciao2b" 330.325905349498 -0.221535693989714 -2.12143855170743 0.0338849138896483 0.4555590950248 0.774590163934426 0.859392575928009 "Bard1_noRT" "non-targeting_noRT"
"438" "Nsd3" 91.4617049431214 0.419674708980095 2.12045081589177 0.033968045156151 0.4555590950248 0.454918032786885 0.389201349831271 "Bard1_noRT" "non-targeting_noRT"
"439" "Snph" 1.73785146182497 -3.26006913997937 -2.11868914578551 0.0341167462499607 NA 0 0.0224971878515186 "Bard1_noRT" "non-targeting_noRT"
"440" "Cav1" 151.286518381256 0.316796478399334 2.11797021295692 0.0341775904401429 0.4555590950248 0.454918032786885 0.447694038245219 "Bard1_noRT" "non-targeting_noRT"
"441" "Dnajc3" 115.084978686672 -0.375371607618759 -2.11720855655151 0.0342421515279147 0.4555590950248 0.434426229508197 0.514060742407199 "Bard1_noRT" "non-targeting_noRT"
"442" "Calm1" 1520.72468792965 -0.129213648960245 -2.11560520043376 0.0343783991890402 0.4555590950248 0.971311475409836 0.992125984251969 "Bard1_noRT" "non-targeting_noRT"
"443" "Ccdc120" 5.38475204131656 -2.13816793810258 -2.1129476889102 0.0346052454838369 NA 0.0122950819672131 0.0551181102362205 "Bard1_noRT" "non-targeting_noRT"
"444" "Abhd2" 118.29003322061 0.366131969411303 2.11286236790609 0.0346125496542988 0.4555590950248 0.463114754098361 0.433070866141732 "Bard1_noRT" "non-targeting_noRT"
"445" "Orai1" 34.0855546356226 -0.673650245994107 -2.11205190900637 0.0346819972042934 NA 0.151639344262295 0.235095613048369 "Bard1_noRT" "non-targeting_noRT"
"446" "Bcas2" 378.49213018824 -0.208580727811038 -2.11193144955669 0.0346923294267089 0.4555590950248 0.80327868852459 0.877390326209224 "Bard1_noRT" "non-targeting_noRT"
"447" "Klf7" 77.0231718722096 0.460824081574815 2.11191565218811 0.0346936846164645 0.4555590950248 0.389344262295082 0.301462317210349 "Bard1_noRT" "non-targeting_noRT"
"448" "1110004F10Rik" 391.725317665634 -0.200189845167068 -2.11118576003559 0.0347563483156013 0.4555590950248 0.790983606557377 0.870641169853768 "Bard1_noRT" "non-targeting_noRT"
"449" "Ap5z1" 40.6658665723328 -0.612938192619036 -2.1096781602199 0.0348860869061968 NA 0.163934426229508 0.258717660292463 "Bard1_noRT" "non-targeting_noRT"
"450" "Canx" 638.821151061079 -0.166652245530243 -2.10957018866943 0.0348953943951623 0.4555590950248 0.905737704918033 0.953880764904387 "Bard1_noRT" "non-targeting_noRT"
"451" "Cdr2" 70.9465125037742 0.447902147037436 2.10776189024855 0.0350515908384766 0.4555590950248 0.348360655737705 0.289088863892013 "Bard1_noRT" "non-targeting_noRT"
"452" "Ddr1" 119.728600503259 0.353411654570005 2.10751275998187 0.0350731568175086 0.4555590950248 0.524590163934426 0.460067491563555 "Bard1_noRT" "non-targeting_noRT"
"453" "Atp6v0c" 814.386997189215 -0.172239509130266 -2.10694705037523 0.0351221695759542 0.4555590950248 0.938524590163934 0.97525309336333 "Bard1_noRT" "non-targeting_noRT"
"454" "Tmem14c" 407.059914024769 -0.20620380262393 -2.10655640173089 0.0351560492686632 0.4555590950248 0.819672131147541 0.880764904386952 "Bard1_noRT" "non-targeting_noRT"
"455" "Hnrnpab" 1189.37821104016 -0.130831794413424 -2.10333887611031 0.035436157410168 0.45771703321467 0.971311475409836 0.978627671541057 "Bard1_noRT" "non-targeting_noRT"
"456" "C1s1" 31.7732117493686 0.636667883595645 2.10087691675973 0.0356517722145291 NA 0.168032786885246 0.12710911136108 "Bard1_noRT" "non-targeting_noRT"
"457" "Zrsr2" 223.58381360343 -0.271639597615615 -2.09987221196824 0.0357400837883665 0.460167851971619 0.668032786885246 0.739032620922385 "Bard1_noRT" "non-targeting_noRT"
"458" "Fscn1" 201.272526639602 -0.296613330093035 -2.09766315212054 0.0359349121051069 0.461202852813952 0.569672131147541 0.617547806524185 "Bard1_noRT" "non-targeting_noRT"
"459" "Ptpn13" 83.76840546309 0.453787975622256 2.09474182630539 0.0361939489357519 0.462379746307283 0.360655737704918 0.320584926884139 "Bard1_noRT" "non-targeting_noRT"
"460" "Snx5" 269.250637624308 -0.23845937073327 -2.09404379235204 0.0362560793630524 0.462379746307283 0.663934426229508 0.772778402699663 "Bard1_noRT" "non-targeting_noRT"
"461" "Slc44a3" 1.41706204646507 3.88899283693459 2.09244432868928 0.0363987868944077 NA 0.0122950819672131 0.00112485939257593 "Bard1_noRT" "non-targeting_noRT"
"462" "Msh2" 51.6268673200848 -0.552786468038991 -2.09113960994436 0.03651555089873 NA 0.221311475409836 0.320584926884139 "Bard1_noRT" "non-targeting_noRT"
"463" "Lsm14a" 100.183264253887 0.370955766627835 2.08912002503896 0.036696920177992 0.462895910802763 0.459016393442623 0.41169853768279 "Bard1_noRT" "non-targeting_noRT"
"464" "Exosc9" 50.8382454972517 -0.537976832071516 -2.08852196423301 0.0367507762176634 NA 0.200819672131148 0.325084364454443 "Bard1_noRT" "non-targeting_noRT"
"465" "Utp3" 282.792523035929 0.231412317835474 2.08818698142596 0.0367809711971756 0.462895910802763 0.729508196721312 0.759280089988751 "Bard1_noRT" "non-targeting_noRT"
"466" "Arhgap5" 139.278790670107 0.316811685335118 2.08812600651311 0.0367864696810283 0.462895910802763 0.602459016393443 0.524184476940383 "Bard1_noRT" "non-targeting_noRT"
"467" "Ntm" 36.5600563719718 0.692174363038363 2.08781130800867 0.0368148591185027 NA 0.151639344262295 0.111361079865017 "Bard1_noRT" "non-targeting_noRT"
