"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"769" "Lima1" 20.397408600026 -3.15153406887125 -2.77895992893158 0.00545332517943858 0.0973984730181606 0.166666666666667 0.8207343412527 "Aurkb_noRT" "non-targeting_noRT"
"770" "Cox17" 140.807785137168 0.730457585455065 2.77568220021829 0.00550860243327136 0.0973984730181606 1 0.982721382289417 "Aurkb_noRT" "non-targeting_noRT"
"771" "0610038B21Rik" 4.45714520127889 2.42253578249603 2.77294324458941 0.00555518084513974 0.0973984730181606 0.333333333333333 0.157667386609071 "Aurkb_noRT" "non-targeting_noRT"
"772" "4833418N02Rik" 1.3579066740604 3.36910801062196 2.77261359961147 0.00556081065033047 0.0973984730181606 0.166666666666667 0.0323974082073434 "Aurkb_noRT" "non-targeting_noRT"
"773" "Sf3b2" 37.7109615014492 -2.0278060260094 -2.77132782535223 0.00558281884006144 0.0973984730181606 0.5 0.922246220302376 "Aurkb_noRT" "non-targeting_noRT"
"774" "Nes" 39.8613915264623 -1.84070705391811 -2.77051185383398 0.00559682629809059 0.0973984730181606 0.333333333333333 0.909287257019438 "Aurkb_noRT" "non-targeting_noRT"
"775" "Fgfr1op" 9.72170374786186 2.08503814697977 2.77019959949174 0.00560219502767207 0.0973984730181606 0.666666666666667 0.211663066954644 "Aurkb_noRT" "non-targeting_noRT"
"776" "Kdm5b" 6.15978313311622 2.18474755679037 2.7697348161637 0.00561019486235633 0.0973984730181606 0.166666666666667 0.200863930885529 "Aurkb_noRT" "non-targeting_noRT"
"777" "Colgalt2" 1.35950842692219 3.3667640397512 2.76760226320104 0.00564703258102573 0.0973984730181606 0.166666666666667 0.0345572354211663 "Aurkb_noRT" "non-targeting_noRT"
"778" "Plvap" 3.9425014436742 3.47109598496236 2.76728103027905 0.00565260042842329 0.0973984730181606 0.166666666666667 0.0259179265658747 "Aurkb_noRT" "non-targeting_noRT"
"779" "Smc2os" 1.35972427572035 3.36641460614604 2.76684891911744 0.00566009791083493 0.0973984730181606 0.166666666666667 0.0345572354211663 "Aurkb_noRT" "non-targeting_noRT"
"780" "Zfp637" 20.2062814825076 -3.13731297971769 -2.76660902126205 0.0056642642064373 0.0973984730181606 0.166666666666667 0.846652267818574 "Aurkb_noRT" "non-targeting_noRT"
"781" "Gm48772" 2.77496265540102 2.94558633808032 2.76603049874635 0.00567432276328161 0.0973984730181606 0.166666666666667 0.0669546436285097 "Aurkb_noRT" "non-targeting_noRT"
"782" "C78283" 10.8597847834552 1.85035904716223 2.76568586315871 0.00568032246967011 0.0973984730181606 0.5 0.302375809935205 "Aurkb_noRT" "non-targeting_noRT"
"783" "Gm2381" 1.35859962609221 3.36799189573842 2.76514359951441 0.00568977423680496 0.0973984730181606 0.166666666666667 0.0323974082073434 "Aurkb_noRT" "non-targeting_noRT"
"784" "Klf1" 1.35859962609221 3.36799189573842 2.76514359951441 0.00568977423680496 0.0973984730181606 0.166666666666667 0.0345572354211663 "Aurkb_noRT" "non-targeting_noRT"
"785" "Trim24" 18.8925476670151 1.40887374244143 2.76481512435446 0.00569550652312423 0.0973984730181606 0.5 0.531317494600432 "Aurkb_noRT" "non-targeting_noRT"
"786" "Lrrk2" 5.24185010042958 2.46006534680934 2.76211436624905 0.00574283583275385 0.0973984730181606 0.5 0.144708423326134 "Aurkb_noRT" "non-targeting_noRT"
"787" "Slc22a5" 2.16665675685313 3.37107126289293 2.75938746077857 0.00579098291858603 0.0973984730181606 0.166666666666667 0.0345572354211663 "Aurkb_noRT" "non-targeting_noRT"
"788" "Cyp2s1" 1.36041722775216 3.36500736187406 2.7583892208838 0.00580869895260355 0.0973984730181606 0.166666666666667 0.0323974082073434 "Aurkb_noRT" "non-targeting_noRT"
"789" "Adap1" 1.32178493639778 3.65193883525147 2.75660345460573 0.00584051336439196 0.0973984730181606 0.166666666666667 0.0237580993520518 "Aurkb_noRT" "non-targeting_noRT"
"790" "Cyp4f17" 1.35699787323042 3.37038426980768 2.75634551242061 0.00584512170735181 0.0973984730181606 0.166666666666667 0.0323974082073434 "Aurkb_noRT" "non-targeting_noRT"
"791" "4930403P22Rik" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"792" "Prkag3" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"793" "Gm29538" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"794" "Gm20753" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"795" "Il19" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"796" "Rassf5" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"797" "Cdnf" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"798" "Slc43a3" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"799" "Ptprj" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"800" "Tspyl3" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"801" "4930519P11Rik" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"802" "Gm5103" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"803" "Gm2447" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"804" "Gm42901" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"805" "Rab25" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"806" "Chrnb2" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"807" "Riiad1" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"808" "Gm42700" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"809" "Stpg2" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"810" "Gm30731" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"811" "Gm11266" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"812" "Rspo1" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"813" "Fam131c" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"814" "Gm42984" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"815" "Uchl1os" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"816" "Jchain" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"817" "Ccdc63" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"818" "Hvcn1" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"819" "Col28a1" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"820" "Atp6v0a4" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"821" "Olfr460" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"822" "Clcn1" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"823" "Aoc1" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"824" "Gm15767" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"825" "BC026762" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"826" "Selenov" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"827" "Kcna7" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"828" "Ttll13" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"829" "Isyna1" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"830" "Ushbp1" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"831" "Best2" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"832" "Mylk3" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"833" "Lrrc29" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"834" "Plekhg4" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"835" "Snx22" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"836" "Aph1c" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"837" "Gm1123" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"838" "Ccr5" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"839" "Grm1" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"840" "Gm47939" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"841" "Mfsd4b5" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"842" "Ctnna3" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"843" "Gm34574" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"844" "Tmtc2" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"845" "Gm15663" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"846" "Avil" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"847" "B4galnt1" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"848" "Gm12092" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"849" "Gm10447" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"850" "Gm12279" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"851" "Shbg" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"852" "Slc16a11" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"853" "Rhbdl3" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"854" "Dgkeos" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"855" "Gm4755" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"856" "Dpf3" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"857" "S1pr3" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"858" "Gm47467" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"859" "Rnase4" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"860" "Ang" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"861" "Cldn10" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"862" "Gm49173" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"863" "Gm17546" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"864" "Abi3bp" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"865" "D430001F17Rik" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"866" "Zfp960" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"867" "AC154200.1" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"868" "Ptk7" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"869" "Prr22" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"870" "Ccdc178" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"871" "Pcdhgb4" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"872" "St8sia5" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"873" "Gm50375" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"874" "Cnih2" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"875" "Dagla" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"876" "Gm31356" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"877" "Slitrk2" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"878" "Pabpc5" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"879" "Drp2" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"880" "Gm15246" 0.039325243386199 4.8359804034126 2.75630932994066 0.00584576839830728 0.0973984730181606 0 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"881" "Gm30938" 2.16505500399134 3.3742516749535 2.75175899907118 0.00592761260046984 0.0986500067515197 0.166666666666667 0.0345572354211663 "Aurkb_noRT" "non-targeting_noRT"
"882" "Smim4" 43.4295897330313 1.02101358117391 2.75102059452598 0.00594099081668132 0.0987605525557613 0.666666666666667 0.816414686825054 "Aurkb_noRT" "non-targeting_noRT"
"883" "2810001G20Rik" 13.101104566695 1.57220049502035 2.74997124407016 0.00596004947847877 0.0988581534734995 0.5 0.427645788336933 "Aurkb_noRT" "non-targeting_noRT"
"884" "Fez1" 3.545405108832 3.06672411600149 2.74995488698557 0.00596034699703816 0.0988581534734995 0.333333333333333 0.0647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"885" "Wscd1" 14.6437153751469 1.60030122033437 2.74323461082588 0.00608372022462603 0.100716274734408 0.333333333333333 0.423326133909287 "Aurkb_noRT" "non-targeting_noRT"
"886" "Exd1" 1.35983220011943 3.36520649135851 2.74310537896234 0.00608611508762004 0.100716274734408 0.166666666666667 0.0323974082073434 "Aurkb_noRT" "non-targeting_noRT"
"887" "Tigar" 7.78533835744335 2.19838413398295 2.74247217124454 0.00609786166769067 0.100796897149584 0.5 0.213822894168467 "Aurkb_noRT" "non-targeting_noRT"
"888" "S100a4" 390.283832416844 -0.631763385491283 -2.74108390456083 0.00612368677122342 0.101109792161799 1 0.991360691144708 "Aurkb_noRT" "non-targeting_noRT"
"889" "Map1b" 27.5660028593607 -2.67185717131446 -2.73987667443497 0.00614622418575901 0.101367760417996 0.166666666666667 0.909287257019438 "Aurkb_noRT" "non-targeting_noRT"
"890" "Wwc1" 21.5293825843573 1.36912545677345 2.73660495894767 0.00620767886010322 0.10226627803015 0.5 0.587473002159827 "Aurkb_noRT" "non-targeting_noRT"
"891" "Fam177a" 4.40319976537614 2.93654556954565 2.73485784540546 0.00624072208733259 0.102695249432627 0.166666666666667 0.0755939524838013 "Aurkb_noRT" "non-targeting_noRT"
"892" "Gm29361" 1.34626181763616 3.45638097536405 2.73274271221762 0.00628093752463276 0.103241150208706 0.166666666666667 0.0302375809935205 "Aurkb_noRT" "non-targeting_noRT"
"893" "Gm11033" 8.96366251044407 2.0386182899634 2.73067838419653 0.00632041177516683 0.103772763561693 0.333333333333333 0.235421166306695 "Aurkb_noRT" "non-targeting_noRT"
"894" "Piwil4" 2.74252241549101 3.02471643786647 2.73031232202959 0.00632743490820852 0.103772763561693 0.166666666666667 0.0691144708423326 "Aurkb_noRT" "non-targeting_noRT"
"895" "Dusp19" 25.771126735493 1.44652796007013 2.72868692364118 0.00635870410511784 0.104141665302598 0.833333333333333 0.561555075593952 "Aurkb_noRT" "non-targeting_noRT"
"896" "Paox" 1.35903132368854 3.36615433147584 2.72840540865034 0.00636413395929119 0.104141665302598 0.166666666666667 0.0345572354211663 "Aurkb_noRT" "non-targeting_noRT"
"897" "Cep83os" 2.16232860150141 3.38225806249328 2.72459674898603 0.00643800649234888 0.105198750065147 0.166666666666667 0.0323974082073434 "Aurkb_noRT" "non-targeting_noRT"
"898" "Extl1" 2.17760866124556 3.28547516671322 2.72433648363882 0.00644308263255368 0.105198750065147 0.166666666666667 0.0323974082073434 "Aurkb_noRT" "non-targeting_noRT"
"899" "Gm43137" 2.82138875106157 2.81139508729766 2.71571380120092 0.00661330601429657 0.105547290832811 0.166666666666667 0.0755939524838013 "Aurkb_noRT" "non-targeting_noRT"
"900" "Tgif1" 18.2341927290263 1.55130572355667 2.71388780386273 0.00664986837945676 0.105547290832811 0.666666666666667 0.449244060475162 "Aurkb_noRT" "non-targeting_noRT"
"901" "Pitpna" 44.3582182778306 0.985821783270658 2.71348896624864 0.00665787853929528 0.105547290832811 0.666666666666667 0.855291576673866 "Aurkb_noRT" "non-targeting_noRT"
"902" "Tmem220" 2.17921041410735 3.28398177726603 2.71228845067528 0.00668204178835544 0.105547290832811 0.166666666666667 0.0323974082073434 "Aurkb_noRT" "non-targeting_noRT"
"903" "Ovca2" 1.34455214037528 3.46084085807527 2.71100064856715 0.00670804950418618 0.105547290832811 0.166666666666667 0.0323974082073434 "Aurkb_noRT" "non-targeting_noRT"
"904" "Top2a" 51.5048348438361 -1.34234593254294 -2.70385988501074 0.00685391832962186 0.105547290832811 0.166666666666667 0.68682505399568 "Aurkb_noRT" "non-targeting_noRT"
"905" "Iqce" 5.32439793375275 2.3428809897583 2.7036761292458 0.0068577093509004 0.105547290832811 0.333333333333333 0.159827213822894 "Aurkb_noRT" "non-targeting_noRT"
"906" "Nans" 38.6067586405957 1.12821856673119 2.70299735411269 0.00687172933711147 0.105547290832811 1 0.745140388768899 "Aurkb_noRT" "non-targeting_noRT"
"907" "Atp5e" 423.969517226617 0.896451123873213 2.70157329194717 0.00690122682026684 0.105547290832811 1 1 "Aurkb_noRT" "non-targeting_noRT"
"908" "Neurl1a" 1.33087383349293 3.56136453655866 2.7010274345962 0.00691256362601854 0.105547290832811 0.166666666666667 0.0215982721382289 "Aurkb_noRT" "non-targeting_noRT"
"909" "Fgf7" 1.37260170617181 3.27915973068396 2.69925717153172 0.00694944507470154 0.105547290832811 0.166666666666667 0.0323974082073434 "Aurkb_noRT" "non-targeting_noRT"
"910" "Iqsec1" 4.52237863560442 2.33575145291528 2.6990870768717 0.00695299809731847 0.105547290832811 0.333333333333333 0.161987041036717 "Aurkb_noRT" "non-targeting_noRT"
"911" "Chchd10" 26.4176007020908 2.04463998287151 2.69885041462325 0.00695794433156831 0.105547290832811 0.5 0.380129589632829 "Aurkb_noRT" "non-targeting_noRT"
"912" "Rbpms" 1.37340258260271 3.27787236536421 2.69632883843467 0.0070108417676477 0.105547290832811 0.166666666666667 0.0367170626349892 "Aurkb_noRT" "non-targeting_noRT"
"913" "Trak2" 8.00403793752466 2.01863120815199 2.69413374152181 0.00705718408512103 0.105547290832811 0.5 0.252699784017279 "Aurkb_noRT" "non-targeting_noRT"
"914" "Ric8a" 14.1799514260402 1.82173993652968 2.693125140367 0.00707856949235682 0.105547290832811 0.333333333333333 0.319654427645788 "Aurkb_noRT" "non-targeting_noRT"
"915" "Dennd4b" 2.1795341873046 3.2841238851836 2.69129370174302 0.00711755035434605 0.105547290832811 0.166666666666667 0.0367170626349892 "Aurkb_noRT" "non-targeting_noRT"
"916" "Atp5g2" 237.371769526918 -0.630462650963097 -2.69049370271834 0.00713463815614621 0.105547290832811 0.833333333333333 0.993520518358531 "Aurkb_noRT" "non-targeting_noRT"
"917" "C9" 1.20082154931376 5.35461821187599 2.68866065715245 0.00717393054855945 0.105547290832811 0.166666666666667 0.00647948164146868 "Aurkb_noRT" "non-targeting_noRT"
"918" "Zfand4" 2.1787333108737 3.28570330798985 2.68747803646494 0.00719938368004406 0.105547290832811 0.166666666666667 0.0302375809935205 "Aurkb_noRT" "non-targeting_noRT"
"919" "1700084E18Rik" 2.80868176377096 2.84011733356178 2.68427105526018 0.00726881482983995 0.105547290832811 0.166666666666667 0.0669546436285097 "Aurkb_noRT" "non-targeting_noRT"
"920" "Acot2" 6.34567240565758 2.04292034008662 2.68164517991579 0.00732611180780314 0.105547290832811 0.333333333333333 0.198704103671706 "Aurkb_noRT" "non-targeting_noRT"
"921" "H2afv" 169.687778683 0.551490979375097 2.68094358303965 0.00734148919371317 0.105547290832811 1 0.987041036717063 "Aurkb_noRT" "non-targeting_noRT"
"922" "Zfp874a" 3.97119855586522 3.28295709429321 2.68007780794209 0.00736050489874698 0.105547290832811 0.166666666666667 0.0367170626349892 "Aurkb_noRT" "non-targeting_noRT"
"923" "Lhfpl3" 3.66695352354874 2.71977905266065 2.6799126368574 0.00736413769718894 0.105547290832811 0.333333333333333 0.0734341252699784 "Aurkb_noRT" "non-targeting_noRT"
"924" "Uchl5" 10.0947722506681 -3.16819347164186 -2.67692924091662 0.00743003246761851 0.105547290832811 0 0.710583153347732 "Aurkb_noRT" "non-targeting_noRT"
"925" "4933421O10Rik" 14.1213926361236 1.50724452907104 2.67621103804435 0.00744597430611241 0.105547290832811 0.5 0.421166306695464 "Aurkb_noRT" "non-targeting_noRT"
