"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2605" "Grk2" 7.60202351661431 0.694447625210542 1.01276876456449 0.311170623601094 NA 0.485714285714286 0.321428571428571 "Fanca_noRT" "non-targeting_noRT"
"2606" "Prpf8" 37.1920938608609 -0.327162312948003 -1.01273013316237 0.311189080595448 NA 0.714285714285714 0.839285714285714 "Fanca_noRT" "non-targeting_noRT"
"2607" "Rps11" 2860.05446507348 0.109381295333276 1.01246631405849 0.311315145226705 0.846490996670291 1 1 "Fanca_noRT" "non-targeting_noRT"
"2608" "Cdc34" 101.179328568948 0.220576857967358 1.01234202789204 0.311374546415841 0.846490996670291 1 0.964285714285714 "Fanca_noRT" "non-targeting_noRT"
"2609" "C530044C16Rik" 1.74664221232442 1.46749995594009 1.01228168317517 0.311403390196748 NA 0.142857142857143 0.0714285714285714 "Fanca_noRT" "non-targeting_noRT"
"2610" "Rer1" 165.375857413926 0.19386618158343 1.01223721671925 0.311424645557957 0.846490996670291 1 1 "Fanca_noRT" "non-targeting_noRT"
"2611" "Ly6a" 220.268565726747 -1.03975095405863 -1.0116283446759 0.311715788049093 0.846490996670291 0.714285714285714 0.839285714285714 "Fanca_noRT" "non-targeting_noRT"
"2612" "Rlim" 33.8420195897972 -0.349043433313679 -1.01135920705076 0.311844537939008 NA 0.685714285714286 0.839285714285714 "Fanca_noRT" "non-targeting_noRT"
"2613" "Lrrfip1" 35.2391666246426 0.379453414539973 1.01121657151563 0.311912786047637 NA 0.857142857142857 0.732142857142857 "Fanca_noRT" "non-targeting_noRT"
"2614" "Fam221a" 4.90213982506478 0.860366026030658 1.01096998246015 0.312030796954129 NA 0.285714285714286 0.214285714285714 "Fanca_noRT" "non-targeting_noRT"
"2615" "Eloa" 8.94772316033203 0.634845779096875 1.01072096662783 0.312149999109779 NA 0.514285714285714 0.428571428571429 "Fanca_noRT" "non-targeting_noRT"
"2616" "Ccdc96" 1.19542973735396 -1.89852595104742 -1.01047571352748 0.312267429400241 NA 0.0285714285714286 0.107142857142857 "Fanca_noRT" "non-targeting_noRT"
"2617" "Usp33" 5.17604926886 0.838046618730993 1.01031462939371 0.312344574359873 NA 0.285714285714286 0.25 "Fanca_noRT" "non-targeting_noRT"
"2618" "Tmem268" 1.59314487877652 -1.59145541002525 -1.00940013274876 0.312782774822145 NA 0.0571428571428571 0.142857142857143 "Fanca_noRT" "non-targeting_noRT"
"2619" "Smarcd1" 29.3518229960532 0.379112322090187 1.00928085044281 0.312839961303807 NA 0.857142857142857 0.696428571428571 "Fanca_noRT" "non-targeting_noRT"
"2620" "Psen2" 15.6854474551521 -0.52859176395348 -1.00839463412699 0.313265047907855 NA 0.371428571428571 0.625 "Fanca_noRT" "non-targeting_noRT"
"2621" "Melk" 13.228395811678 -0.531776020300407 -1.00810252694089 0.313405244666934 NA 0.485714285714286 0.446428571428571 "Fanca_noRT" "non-targeting_noRT"
"2622" "Dancr" 14.6153617498685 0.515572067112627 1.00807283446922 0.313419497871965 NA 0.542857142857143 0.5 "Fanca_noRT" "non-targeting_noRT"
"2623" "Trim44" 36.2939313434286 -0.349114987550591 -1.00777814157558 0.313560981715172 NA 0.742857142857143 0.839285714285714 "Fanca_noRT" "non-targeting_noRT"
"2624" "Bmp1" 1.08994029881261 -1.93982749797022 -1.0077747131553 0.313562627967815 NA 0.0285714285714286 0.107142857142857 "Fanca_noRT" "non-targeting_noRT"
"2625" "Rprm" 0.49816135703468 2.80067183114557 1.00726743633883 0.313806273914458 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2626" "Zfp990" 0.49816135703468 2.80067183114557 1.00726743633883 0.313806273914458 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2627" "Zfp467" 0.49816135703468 2.80067183114557 1.00726743633883 0.313806273914458 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2628" "Gm9999" 0.49816135703468 2.80067183114557 1.00726743633883 0.313806273914458 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2629" "Gm15413" 0.49816135703468 2.80067183114557 1.00726743633883 0.313806273914458 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2630" "Zfp882" 0.49816135703468 2.80067183114557 1.00726743633883 0.313806273914458 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2631" "Lcat" 0.49816135703468 2.80067183114557 1.00726743633883 0.313806273914458 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2632" "2810455O05Rik" 0.49816135703468 2.80067183114557 1.00726743633883 0.313806273914458 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2633" "Gm28424" 0.49816135703468 2.80067183114557 1.00726743633883 0.313806273914458 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2634" "5830454E08Rik" 0.49816135703468 2.80067183114557 1.00726743633883 0.313806273914458 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2635" "Klhl10" 0.49816135703468 2.80067183114557 1.00726743633883 0.313806273914458 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2636" "2900041M22Rik" 0.49816135703468 2.80067183114557 1.00726743633883 0.313806273914458 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2637" "Lbhd2" 0.49816135703468 2.80067183114557 1.00726743633883 0.313806273914458 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2638" "Gm14963" 0.49816135703468 2.80067183114557 1.00726743633883 0.313806273914458 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2639" "Trpm3" 0.49816135703468 2.80067183114557 1.00726743633883 0.313806273914458 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2640" "Gm9895" 0.49816135703468 2.80067183114557 1.00726743633883 0.313806273914458 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2641" "Zfp92" 0.49816135703468 2.80067183114557 1.00726743633883 0.313806273914458 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2642" "A530053M12Rik" 0.498126562942154 2.8005633566268 1.00720600198333 0.313835789397002 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2643" "Gm43258" 0.498126562942154 2.8005633566268 1.00720600198333 0.313835789397002 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2644" "Gm43727" 0.498126562942154 2.8005633566268 1.00720600198333 0.313835789397002 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2645" "Gpr146" 0.498126562942154 2.8005633566268 1.00720600198333 0.313835789397002 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2646" "Gm44096" 0.498126562942154 2.8005633566268 1.00720600198333 0.313835789397002 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2647" "Styk1" 0.498126562942154 2.8005633566268 1.00720600198333 0.313835789397002 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2648" "Zfp619" 0.498126562942154 2.8005633566268 1.00720600198333 0.313835789397002 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2649" "Car11" 0.498126562942154 2.8005633566268 1.00720600198333 0.313835789397002 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2650" "AW046200" 0.498126562942154 2.8005633566268 1.00720600198333 0.313835789397002 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2651" "Bfsp2" 0.498126562942154 2.8005633566268 1.00720600198333 0.313835789397002 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2652" "Ccr2" 0.498126562942154 2.8005633566268 1.00720600198333 0.313835789397002 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2653" "Alox8" 0.498126562942154 2.8005633566268 1.00720600198333 0.313835789397002 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2654" "Cct6b" 0.498126562942154 2.8005633566268 1.00720600198333 0.313835789397002 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2655" "Ccdc103" 0.498126562942154 2.8005633566268 1.00720600198333 0.313835789397002 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2656" "Ppp4r4" 0.498126562942154 2.8005633566268 1.00720600198333 0.313835789397002 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2657" "Scara3" 0.498126562942154 2.8005633566268 1.00720600198333 0.313835789397002 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2658" "Pp2d1" 0.498126562942154 2.8005633566268 1.00720600198333 0.313835789397002 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2659" "Ehbp1l1" 0.498126562942154 2.8005633566268 1.00720600198333 0.313835789397002 NA 0.0571428571428571 0 "Fanca_noRT" "non-targeting_noRT"
"2660" "H6pd" 2.58641574711041 -1.34694816601226 -1.0069981518798 0.313935662310678 NA 0.0857142857142857 0.178571428571429 "Fanca_noRT" "non-targeting_noRT"
"2661" "Utp20" 19.3090181676106 -0.457170538245743 -1.00687127858589 0.313996635776907 NA 0.542857142857143 0.696428571428571 "Fanca_noRT" "non-targeting_noRT"
"2662" "Gabarapl2" 150.366886384323 0.195875582148815 1.00675924863708 0.314050482222484 0.848416624483999 1 1 "Fanca_noRT" "non-targeting_noRT"
"2663" "Hikeshi" 80.4924593635533 0.235031371387365 1.00668933862711 0.314084087078768 0.848416624483999 0.942857142857143 1 "Fanca_noRT" "non-targeting_noRT"
"2664" "Nfe2l3" 1.178978871442 -1.87852902341518 -1.00665896204767 0.314098689452845 NA 0.0285714285714286 0.0892857142857143 "Fanca_noRT" "non-targeting_noRT"
"2665" "Zbtb7b" 1.64170127635868 -1.63805591928481 -1.00647410703476 0.31418756102845 NA 0.0285714285714286 0.142857142857143 "Fanca_noRT" "non-targeting_noRT"
"2666" "Dnajc14" 2.65935467830987 -1.29108062633691 -1.00613976451471 0.314348342769491 NA 0.0857142857142857 0.25 "Fanca_noRT" "non-targeting_noRT"
"2667" "Gm15708" 0.678225509264629 -2.47441794169603 -1.00536210524817 0.314722520029975 NA 0 0.0892857142857143 "Fanca_noRT" "non-targeting_noRT"
"2668" "Gm26737" 0.678225509264629 -2.47441794169603 -1.00536210524817 0.314722520029975 NA 0 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"2669" "Csnk1e" 45.8996880634771 0.305578224998064 1.00497219498224 0.314910238768865 0.848416624483999 0.857142857142857 0.821428571428571 "Fanca_noRT" "non-targeting_noRT"
"2670" "Tmem108" 1.79529593752982 -1.56204942860676 -1.0048857301746 0.314951876427797 NA 0.0571428571428571 0.160714285714286 "Fanca_noRT" "non-targeting_noRT"
"2671" "Kif19a" 3.30556846867859 -1.1029128767504 -1.00474826108384 0.315018082961028 NA 0.142857142857143 0.25 "Fanca_noRT" "non-targeting_noRT"
"2672" "Mau2" 13.6596664251513 -0.53254005796384 -1.00468134386064 0.315050314295871 NA 0.457142857142857 0.625 "Fanca_noRT" "non-targeting_noRT"
"2673" "Ilf2" 87.968257101922 0.237581516216545 1.00447965870336 0.315147471031893 0.848416624483999 0.971428571428571 0.964285714285714 "Fanca_noRT" "non-targeting_noRT"
"2674" "Letm2" 2.31446718183424 -1.32729268010315 -1.00433347456613 0.315217903856474 NA 0.0857142857142857 0.178571428571429 "Fanca_noRT" "non-targeting_noRT"
"2675" "Zrsr2" 78.1155177943802 -0.2611940175896 -1.00423334071912 0.315266155207461 0.848416624483999 0.971428571428571 0.982142857142857 "Fanca_noRT" "non-targeting_noRT"
"2676" "Lonrf1" 2.57031167387324 -1.31959168501414 -1.00389828528443 0.315427643163424 NA 0.0857142857142857 0.232142857142857 "Fanca_noRT" "non-targeting_noRT"
"2677" "Bcl7b" 27.0686722321595 -0.379048463932906 -1.00267588352459 0.316017269506217 NA 0.742857142857143 0.821428571428571 "Fanca_noRT" "non-targeting_noRT"
"2678" "Cntnap1" 1.27602207842129 -2.00320880233232 -1.00255315699821 0.316076506676807 NA 0.0285714285714286 0.125 "Fanca_noRT" "non-targeting_noRT"
"2679" "Rcl1" 34.5384077170996 0.355030105215625 1.00239101307057 0.316154780864519 NA 0.742857142857143 0.821428571428571 "Fanca_noRT" "non-targeting_noRT"
"2680" "Sap130" 7.51818027938599 -0.724198325289678 -1.00216185429863 0.316265427837912 NA 0.285714285714286 0.5 "Fanca_noRT" "non-targeting_noRT"
"2681" "Ywhaz" 297.918570636224 0.152942904550946 1.00180017996772 0.316440110302308 0.848416624483999 1 1 "Fanca_noRT" "non-targeting_noRT"
"2682" "Ube2f" 41.3209191162383 0.315679766003312 1.0017891531345 0.316445437067012 0.848416624483999 0.914285714285714 0.875 "Fanca_noRT" "non-targeting_noRT"
"2683" "Usp37" 17.8297638515904 0.457432174005539 1.0017719610361 0.316453742221859 NA 0.657142857142857 0.589285714285714 "Fanca_noRT" "non-targeting_noRT"
"2684" "Rps25" 1483.8647424232 -0.13035803373446 -1.00176242127111 0.316458350750991 0.848416624483999 1 1 "Fanca_noRT" "non-targeting_noRT"
"2685" "Bop1" 28.0132210384247 -0.427770047062573 -1.00136459379608 0.316650574941362 NA 0.628571428571429 0.785714285714286 "Fanca_noRT" "non-targeting_noRT"
"2686" "Gm26917" 45.3994332408768 0.323078462953662 1.00114949131192 0.316754541094941 0.848416624483999 0.685714285714286 0.732142857142857 "Fanca_noRT" "non-targeting_noRT"
"2687" "Leprotl1" 121.03772568369 0.213236153948867 1.00078477095562 0.316930873690885 0.848416624483999 1 1 "Fanca_noRT" "non-targeting_noRT"
"2688" "Dynll1" 890.93985540781 0.158696006511664 1.0003089291185 0.317161027350666 0.848416624483999 1 1 "Fanca_noRT" "non-targeting_noRT"
"2689" "Pqbp1" 26.4531036408896 0.375217888144208 0.999913409876149 0.317352414227183 NA 0.771428571428571 0.767857142857143 "Fanca_noRT" "non-targeting_noRT"
"2690" "Nabp2" 57.3952395554371 0.29871248174591 0.999644046486736 0.317482799180306 0.848416624483999 0.914285714285714 0.928571428571429 "Fanca_noRT" "non-targeting_noRT"
"2691" "Pcdh10" 5.00061976896618 0.886738437733384 0.999582086219844 0.317512795923908 NA 0.371428571428571 0.214285714285714 "Fanca_noRT" "non-targeting_noRT"
"2692" "Kif11" 24.2921850577445 0.407017751094718 0.999551715186562 0.317527500091371 NA 0.514285714285714 0.482142857142857 "Fanca_noRT" "non-targeting_noRT"
"2693" "Mark2" 18.8256814101543 -0.448100776937944 -0.999382325823126 0.317609518316105 NA 0.657142857142857 0.696428571428571 "Fanca_noRT" "non-targeting_noRT"
"2694" "Ppif" 18.5482136281408 0.499464443218825 0.999337919371072 0.317631022189901 NA 0.542857142857143 0.571428571428571 "Fanca_noRT" "non-targeting_noRT"
"2695" "Ndufb5" 243.128209431817 0.169863242126758 0.999299575641337 0.317649590951431 0.848416624483999 1 1 "Fanca_noRT" "non-targeting_noRT"
"2696" "Gm39556" 0.673018885376054 -2.46464399026567 -0.999189919578219 0.31770269814457 NA 0 0.0714285714285714 "Fanca_noRT" "non-targeting_noRT"
"2697" "Sub1" 525.588257247294 0.146126485814522 0.999122778207722 0.317735218049019 0.848416624483999 1 1 "Fanca_noRT" "non-targeting_noRT"
"2698" "Mlxip" 1.06311097921603 -1.90569580074435 -0.998844873760405 0.317869844194615 NA 0.0285714285714286 0.125 "Fanca_noRT" "non-targeting_noRT"
"2699" "Casp7" 7.03587178316144 -0.728629331934354 -0.998576287842654 0.317999991651274 NA 0.314285714285714 0.375 "Fanca_noRT" "non-targeting_noRT"
"2700" "Med9" 34.7018138194699 0.335705603308375 0.998496932350732 0.318038451262148 NA 0.857142857142857 0.839285714285714 "Fanca_noRT" "non-targeting_noRT"
"2701" "Lrp8" 10.7037348368812 -0.64951210738146 -0.998074976523221 0.318243003187782 NA 0.342857142857143 0.392857142857143 "Fanca_noRT" "non-targeting_noRT"
"2702" "Zdhhc21" 16.8127658990649 -0.483801134679662 -0.997815151439491 0.318369001702851 NA 0.542857142857143 0.517857142857143 "Fanca_noRT" "non-targeting_noRT"
"2703" "Gbe1" 4.47454266293653 -0.997862982653881 -0.997814589789753 0.318369274102368 NA 0.142857142857143 0.267857142857143 "Fanca_noRT" "non-targeting_noRT"
"2704" "Kat6a" 19.5396622037136 0.44191250467467 0.997797642050806 0.318377493809292 NA 0.685714285714286 0.517857142857143 "Fanca_noRT" "non-targeting_noRT"
"2705" "Kif22" 26.7720961409447 0.370853353613867 0.997755851641215 0.31839776288391 NA 0.542857142857143 0.5 "Fanca_noRT" "non-targeting_noRT"
"2706" "Ppp1r21" 8.12045686046257 -0.68222761107165 -0.997577196261331 0.31848442337637 NA 0.285714285714286 0.446428571428571 "Fanca_noRT" "non-targeting_noRT"
"2707" "Aprt" 371.238551855279 0.163260912093142 0.9974951451254 0.318524229155389 0.848416624483999 1 1 "Fanca_noRT" "non-targeting_noRT"
"2708" "Sec22a" 6.18510784162621 0.742101877247838 0.997301734918996 0.318618071874358 NA 0.4 0.25 "Fanca_noRT" "non-targeting_noRT"
"2709" "Atcay" 8.09731463618897 -0.730094186078507 -0.997292978020882 0.318622321153625 NA 0.314285714285714 0.375 "Fanca_noRT" "non-targeting_noRT"
"2710" "Avpi1" 51.1133546342918 0.650024252780854 0.997205439867614 0.318664801026769 0.848416624483999 0.857142857142857 0.767857142857143 "Fanca_noRT" "non-targeting_noRT"
"2711" "Zmynd8" 30.5120868723686 -0.363229418535963 -0.997001185089198 0.318763934709301 NA 0.714285714285714 0.892857142857143 "Fanca_noRT" "non-targeting_noRT"
"2712" "Tmod3" 29.1422427256547 0.377500110884284 0.996918013224382 0.318804307398787 NA 0.771428571428571 0.767857142857143 "Fanca_noRT" "non-targeting_noRT"
"2713" "Cct5" 409.7216006466 0.167815710044165 0.996834693897917 0.318844755024618 0.848416624483999 1 1 "Fanca_noRT" "non-targeting_noRT"
"2714" "Prxl2b" 2.85542980998691 1.169340473336 0.99679517255682 0.318863941957125 NA 0.228571428571429 0.107142857142857 "Fanca_noRT" "non-targeting_noRT"
"2715" "Son" 141.512975942676 0.195229528878967 0.996350896267681 0.319079682475684 0.848416624483999 0.971428571428571 0.982142857142857 "Fanca_noRT" "non-targeting_noRT"
"2716" "Hadh" 45.6523342697356 0.310708115350162 0.996148286003483 0.319178101712036 0.848416624483999 0.942857142857143 0.928571428571429 "Fanca_noRT" "non-targeting_noRT"
"2717" "Ano8" 1.6199741983731 -1.61900828178281 -0.995988710631148 0.319255630458144 NA 0.0571428571428571 0.178571428571429 "Fanca_noRT" "non-targeting_noRT"
"2718" "Adck5" 12.3545505795218 -0.546536148829258 -0.995965405442813 0.319266954176646 NA 0.371428571428571 0.571428571428571 "Fanca_noRT" "non-targeting_noRT"
"2719" "Cmc4" 5.93494022222594 -0.786604253052407 -0.995880126296913 0.319308392557067 NA 0.257142857142857 0.357142857142857 "Fanca_noRT" "non-targeting_noRT"
"2720" "Lgals7" 3.89304645820604 1.051089636651 0.995862066520195 0.319317168517476 NA 0.171428571428571 0.160714285714286 "Fanca_noRT" "non-targeting_noRT"
"2721" "Dlgap4" 7.02545853538429 -0.726108512249854 -0.995784645087025 0.319354792445287 NA 0.257142857142857 0.357142857142857 "Fanca_noRT" "non-targeting_noRT"
"2722" "Map3k2" 10.5306043647508 -0.605696351356613 -0.995725876135416 0.319383353899655 NA 0.285714285714286 0.642857142857143 "Fanca_noRT" "non-targeting_noRT"
"2723" "Creld1" 6.51354004038264 0.746323850856697 0.995599563704074 0.319444746847527 NA 0.371428571428571 0.321428571428571 "Fanca_noRT" "non-targeting_noRT"
"2724" "Ep300" 26.0220573259638 -0.411599564099307 -0.995043019611962 0.319715341731441 NA 0.628571428571429 0.714285714285714 "Fanca_noRT" "non-targeting_noRT"
"2725" "Abcb6" 2.85012231866969 -1.24550888074358 -0.994914943556881 0.319777634249812 NA 0.114285714285714 0.25 "Fanca_noRT" "non-targeting_noRT"
"2726" "Dbn1" 1.56963679913839 1.56440463526503 0.994494691338222 0.319982088628196 NA 0.114285714285714 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"2727" "Manba" 2.16163478209793 1.28569385468964 0.99399548958106 0.320225063331013 NA 0.2 0.0892857142857143 "Fanca_noRT" "non-targeting_noRT"
"2728" "Entpd7" 12.0180050936766 0.53467698397907 0.993867946993784 0.320287161024338 NA 0.6 0.517857142857143 "Fanca_noRT" "non-targeting_noRT"
"2729" "Lin37" 23.4143813912564 -0.40445915692154 -0.993739310327617 0.320349799374334 NA 0.685714285714286 0.732142857142857 "Fanca_noRT" "non-targeting_noRT"
"2730" "Fuom" 25.0155455512319 -0.393126525439341 -0.993722244150266 0.320358110181954 NA 0.771428571428571 0.75 "Fanca_noRT" "non-targeting_noRT"
"2731" "Nek1" 8.85812564715468 -0.676191575778952 -0.993594905498331 0.320420125415292 NA 0.257142857142857 0.535714285714286 "Fanca_noRT" "non-targeting_noRT"
"2732" "Osbp" 13.0819435273334 -0.55869586307603 -0.9935625457165 0.320435886212314 NA 0.371428571428571 0.589285714285714 "Fanca_noRT" "non-targeting_noRT"
"2733" "Cyb5a" 26.2192505269939 -0.398102835610729 -0.993299767647193 0.320563890754458 NA 0.714285714285714 0.75 "Fanca_noRT" "non-targeting_noRT"
"2734" "Shb" 5.94014684611452 -0.787879397918267 -0.993209085185449 0.320608071781408 NA 0.228571428571429 0.392857142857143 "Fanca_noRT" "non-targeting_noRT"
"2735" "Eef1e1" 148.82874326878 0.208066853223836 0.993110221817197 0.32065624312808 0.849531877350686 1 1 "Fanca_noRT" "non-targeting_noRT"
"2736" "Rala" 110.605108387122 0.214959923616535 0.993036509769026 0.320692162528605 0.849531877350686 1 0.982142857142857 "Fanca_noRT" "non-targeting_noRT"
"2737" "Mdc1" 10.5181230969405 -0.604769271525189 -0.992962918930037 0.320728025487556 NA 0.371428571428571 0.428571428571429 "Fanca_noRT" "non-targeting_noRT"
"2738" "Ano6" 25.8101136381384 -0.391406934462287 -0.992944026096312 0.320737232938396 NA 0.742857142857143 0.75 "Fanca_noRT" "non-targeting_noRT"
"2739" "Arpin" 7.48232067594681 0.678107626316798 0.992740507342577 0.32083642906038 NA 0.371428571428571 0.392857142857143 "Fanca_noRT" "non-targeting_noRT"
"2740" "Cnksr3" 2.76408080692716 1.13537109990474 0.992493052206971 0.320957067009833 NA 0.2 0.125 "Fanca_noRT" "non-targeting_noRT"
"2741" "Gm43259" 0.602839792085877 -2.33162381543446 -0.992472611184389 0.320967033628287 NA 0 0.0714285714285714 "Fanca_noRT" "non-targeting_noRT"
"2742" "Radil" 0.602839792085877 -2.33162381543446 -0.992472611184389 0.320967033628287 NA 0 0.0714285714285714 "Fanca_noRT" "non-targeting_noRT"
"2743" "Gm16537" 0.602839792085877 -2.33162381543446 -0.992472611184389 0.320967033628287 NA 0 0.0892857142857143 "Fanca_noRT" "non-targeting_noRT"
"2744" "Zfp563" 0.602839792085877 -2.33162381543446 -0.992472611184389 0.320967033628287 NA 0 0.0892857142857143 "Fanca_noRT" "non-targeting_noRT"
"2745" "Slc25a32" 10.8640111263178 -0.58322630577174 -0.992407128372615 0.320998963049899 NA 0.371428571428571 0.517857142857143 "Fanca_noRT" "non-targeting_noRT"
"2746" "Thoc2" 42.1412757105922 0.309299837807675 0.992014971076404 0.321190222386206 0.849531877350686 0.885714285714286 0.857142857142857 "Fanca_noRT" "non-targeting_noRT"
"2747" "Cox20" 30.9763825782748 0.352526035947774 0.991872600435933 0.321259676493763 NA 0.8 0.803571428571429 "Fanca_noRT" "non-targeting_noRT"
"2748" "Gnpnat1" 47.5699934819022 0.30524088907231 0.991727379657261 0.321330531118084 0.849531877350686 0.8 0.857142857142857 "Fanca_noRT" "non-targeting_noRT"
"2749" "9330179D12Rik" 0.656568019464095 -2.43427972547071 -0.99161350194572 0.321386100295394 NA 0 0.0892857142857143 "Fanca_noRT" "non-targeting_noRT"
"2750" "Soat2" 0.656568019464095 -2.43427972547071 -0.99161350194572 0.321386100295394 NA 0 0.0535714285714286 "Fanca_noRT" "non-targeting_noRT"
"2751" "Rcc1l" 6.5949633756962 0.717026793696144 0.991507119215879 0.321438017798123 NA 0.371428571428571 0.303571428571429 "Fanca_noRT" "non-targeting_noRT"
"2752" "Pdk2" 1.09019413408675 1.8318809978544 0.991499278371966 0.321441844547902 NA 0.114285714285714 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"2753" "Tarbp1" 1.09015933999423 1.83183883097963 0.991469752786795 0.321456254874241 NA 0.114285714285714 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"2754" "6720427I07Rik" 1.09015933999423 1.83183883097963 0.991469752786795 0.321456254874241 NA 0.0857142857142857 0.0357142857142857 "Fanca_noRT" "non-targeting_noRT"
"2755" "Vsig10" 3.57382464034284 -1.06222952780068 -0.990863350798755 0.321752310154092 NA 0.114285714285714 0.285714285714286 "Fanca_noRT" "non-targeting_noRT"
"2756" "3110082I17Rik" 16.0275480932645 0.482130326115099 0.990670073261745 0.321846708776512 NA 0.6 0.589285714285714 "Fanca_noRT" "non-targeting_noRT"
"2757" "Trib3" 62.3222048047978 -0.272477287705806 -0.990610437588961 0.321875839066364 0.849531877350686 0.685714285714286 0.892857142857143 "Fanca_noRT" "non-targeting_noRT"
"2758" "Plcb4" 0.608046415974452 -2.3418660996911 -0.990451383562976 0.321953540743003 NA 0 0.0714285714285714 "Fanca_noRT" "non-targeting_noRT"
"2759" "Gm5111" 0.608046415974452 -2.3418660996911 -0.990451383562976 0.321953540743003 NA 0 0.0892857142857143 "Fanca_noRT" "non-targeting_noRT"
"2760" "Arhgdib" 0.608046415974452 -2.3418660996911 -0.990451383562976 0.321953540743003 NA 0 0.0892857142857143 "Fanca_noRT" "non-targeting_noRT"
"2761" "Pak4" 9.26767095497435 0.612407249828289 0.990124944910895 0.322113052137511 NA 0.457142857142857 0.357142857142857 "Fanca_noRT" "non-targeting_noRT"
"2762" "Pmel" 11.5314965492584 0.54624866174246 0.989751186391881 0.322295749290106 NA 0.485714285714286 0.321428571428571 "Fanca_noRT" "non-targeting_noRT"
"2763" "Txndc12" 101.587506687929 0.251980439495909 0.989554833179682 0.32239175591975 0.849531877350686 0.971428571428571 0.964285714285714 "Fanca_noRT" "non-targeting_noRT"
"2764" "Olr1" 1.60956095059595 -1.60948886550996 -0.989314047779493 0.32250951307205 NA 0.0285714285714286 0.125 "Fanca_noRT" "non-targeting_noRT"
"2765" "Ap4s1" 32.0324979858572 -0.342956681304301 -0.989300129387442 0.322516320780218 NA 0.8 0.910714285714286 "Fanca_noRT" "non-targeting_noRT"
"2766" "Mb21d2" 3.70610860438824 -0.9899550469953 -0.989231514746004 0.322549882668907 NA 0.171428571428571 0.339285714285714 "Fanca_noRT" "non-targeting_noRT"
"2767" "Rock1" 59.1641780420965 0.266002151755791 0.98898531401283 0.32267032705393 0.849531877350686 0.942857142857143 0.964285714285714 "Fanca_noRT" "non-targeting_noRT"
"2768" "Flot1" 31.050486126255 0.343305186961818 0.988832808060069 0.322744949527163 NA 0.771428571428571 0.821428571428571 "Fanca_noRT" "non-targeting_noRT"
"2769" "Gar1" 130.483669662032 0.201791195260944 0.988768702054483 0.322776320506204 0.849531877350686 1 0.982142857142857 "Fanca_noRT" "non-targeting_noRT"
"2770" "Kif13b" 12.0364282740926 0.56452009040287 0.988504799234205 0.322905485197303 NA 0.457142857142857 0.464285714285714 "Fanca_noRT" "non-targeting_noRT"
