"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13" "Neat1" 267.737157144212 -0.836673082937561 -4.0742699883946 4.61589077639874e-05 0.0170574917613996 0.8125 0.780141843971631 "Hsd17b10_RT" "non-targeting_RT"
"14" "Il11" 67.1048207685134 -1.38712216743493 -4.04288656975288 5.27971660401233e-05 0.0181169704040537 0.34375 0.290780141843972 "Hsd17b10_RT" "non-targeting_RT"
"15" "Enpp2" 10.2862495065134 -5.25064173214536 -4.03620064125315 5.43237633531825e-05 NA 0 0.145390070921986 "Hsd17b10_RT" "non-targeting_RT"
"16" "Ifi203" 83.0505090955962 -1.16832876234821 -3.93686293677776 8.25537267017163e-05 0.0232281799166684 0.625 0.684397163120567 "Hsd17b10_RT" "non-targeting_RT"
"17" "Mndal" 172.191588818261 -0.704807297439439 -3.92694686226272 8.6030978355496e-05 0.0232281799166684 0.96875 0.833333333333333 "Hsd17b10_RT" "non-targeting_RT"
"18" "Sox4" 173.148540558741 -0.740496019636503 -3.91793635038341 8.93102797007731e-05 0.0232281799166684 0.71875 0.797872340425532 "Hsd17b10_RT" "non-targeting_RT"
"19" "Col2a1" 68.0793718594767 -1.2922242568509 -3.91233574734257 9.140770761191e-05 0.0232281799166684 0.59375 0.535460992907801 "Hsd17b10_RT" "non-targeting_RT"
"20" "Selenom" 272.944574036966 -0.554645135069063 -3.91112207293121 9.18683219018941e-05 0.0232281799166684 0.96875 0.960992907801418 "Hsd17b10_RT" "non-targeting_RT"
"21" "Srm" 140.335979116742 0.63144534871105 3.82208225495183 0.00013232953116889 0.0317855533867675 0.8125 0.730496453900709 "Hsd17b10_RT" "non-targeting_RT"
"22" "Nek8" 5.54177038252298 2.86153066314639 3.78407412530987 0.00015428184052384 NA 0.21875 0.0390070921985816 "Hsd17b10_RT" "non-targeting_RT"
"23" "Cenpa" 391.635597702504 0.665123971943942 3.78042279103967 0.000156562266534285 0.035815482306224 0.8125 0.684397163120567 "Hsd17b10_RT" "non-targeting_RT"
"24" "Exosc7" 66.9479927848579 0.873781497986621 3.75842653023238 0.000170985228638006 0.0363812360649132 0.75 0.574468085106383 "Hsd17b10_RT" "non-targeting_RT"
"25" "Spp1" 24.8714277323709 -4.66832836406619 -3.75378884886949 0.000174181604807037 0.0363812360649132 0.0625 0.117021276595745 "Hsd17b10_RT" "non-targeting_RT"
"26" "Vma21" 259.098647957463 -0.630022729599201 -3.73146457735807 0.000190369781561464 0.0381056846092197 0.9375 0.929078014184397 "Hsd17b10_RT" "non-targeting_RT"
"27" "Hspa8" 494.064605048415 0.497614938959766 3.67375759757509 0.000239009486449745 0.045928062916183 0.96875 0.943262411347518 "Hsd17b10_RT" "non-targeting_RT"
"28" "Slc25a5" 123.680290633924 0.72515349366978 3.61488327699147 0.000300482971957787 0.0538097741453127 0.84375 0.723404255319149 "Hsd17b10_RT" "non-targeting_RT"
"29" "S100a4" 1051.17716011262 -0.369237104394372 -3.61321138213024 0.000302427956270492 0.0538097741453127 1 0.953900709219858 "Hsd17b10_RT" "non-targeting_RT"
"30" "Syncrip" 62.9289641194577 0.796591122933226 3.4967341616753 0.000470990930713426 0.0808085868266892 0.8125 0.634751773049645 "Hsd17b10_RT" "non-targeting_RT"
"31" "Pin1" 247.544695917811 0.473334398041395 3.4656997093743 0.000528853595149683 0.0852929645688329 0.9375 0.882978723404255 "Hsd17b10_RT" "non-targeting_RT"
"32" "Timp3" 188.080964614706 -0.796755371236559 -3.46378241029716 0.000532637164251663 0.0852929645688329 0.84375 0.726950354609929 "Hsd17b10_RT" "non-targeting_RT"
"33" "Snhg8" 470.871353018734 0.560284932727199 3.44340097360251 0.00057444692332679 0.0890207425697387 0.9375 0.925531914893617 "Hsd17b10_RT" "non-targeting_RT"
"34" "AW554918" 5.52596752294061 2.51372245890072 3.41736153833996 0.000632312486969919 NA 0.28125 0.049645390070922 "Hsd17b10_RT" "non-targeting_RT"
"35" "Lcn2" 72.2039646393523 -7.08807401852696 -3.41516431195686 0.000637435463973101 0.0956949990289618 0.03125 0.0638297872340425 "Hsd17b10_RT" "non-targeting_RT"
"36" "Tmsb4x" 138.083670238271 -1.27159676195908 -3.40381646098618 0.000664513880406291 0.0967371115597522 0.5 0.429078014184397 "Hsd17b10_RT" "non-targeting_RT"
"37" "Cald1" 117.636102383739 -0.686645919269733 -3.39016272939615 0.000698511465583659 0.0975859239929032 0.84375 0.773049645390071 "Hsd17b10_RT" "non-targeting_RT"
"38" "Rbbp4" 157.70519962552 0.668085429948792 3.38529201061162 0.000711025708591948 0.0975859239929032 0.90625 0.836879432624113 "Hsd17b10_RT" "non-targeting_RT"
"39" "Ifit2" 40.0055093630798 -1.86247135486879 -3.37343703993488 0.000742360213775127 0.0975859239929032 0.40625 0.397163120567376 "Hsd17b10_RT" "non-targeting_RT"
"40" "Prkrip1" 69.492120110841 0.730408577401057 3.37003055240565 0.000751598498696382 0.0975859239929032 0.8125 0.652482269503546 "Hsd17b10_RT" "non-targeting_RT"
"41" "Crabp2" 61.0793645260443 -1.6075926142174 -3.34476342571571 0.000823527827444683 0.104111254816954 0.40625 0.386524822695035 "Hsd17b10_RT" "non-targeting_RT"
"42" "Psmb8" 189.788536931462 -0.662136174582157 -3.32876703553228 0.000872313367124124 0.107451113222161 0.96875 0.875886524822695 "Hsd17b10_RT" "non-targeting_RT"
"43" "Hsp90ab1" 2427.250550602 0.242915620850149 3.31136768407586 0.000928411338219302 0.111502201720138 1 0.98936170212766 "Hsd17b10_RT" "non-targeting_RT"
"44" "Emg1" 209.962177277749 0.495456285003623 3.26418102179254 0.0010978100021785 0.128631201230867 0.84375 0.882978723404255 "Hsd17b10_RT" "non-targeting_RT"
"45" "Fabp3" 20.051453608119 -1.66862763428452 -3.20544088885633 0.00134855742507248 0.145815884409964 0.21875 0.301418439716312 "Hsd17b10_RT" "non-targeting_RT"
"46" "Gbp2" 33.8127992589395 -1.2142267388209 -3.20353766395938 0.00135750282410467 0.145815884409964 0.375 0.553191489361702 "Hsd17b10_RT" "non-targeting_RT"
"47" "Arl4a" 35.2947855629981 -1.16846141405481 -3.19611583920807 0.0013929117687213 0.145815884409964 0.53125 0.531914893617021 "Hsd17b10_RT" "non-targeting_RT"
"48" "Srsf7" 184.297072342654 0.505429565256529 3.19399551944849 0.0014031829512529 0.145815884409964 0.875 0.780141843971631 "Hsd17b10_RT" "non-targeting_RT"
"49" "Cfap36" 84.1919026756092 -0.744939815930136 -3.19171510091231 0.00141430759046668 0.145815884409964 0.625 0.737588652482269 "Hsd17b10_RT" "non-targeting_RT"
"50" "Cd47" 95.4646321134012 -0.707459429149105 -3.18087174788091 0.00146832617469377 0.145815884409964 0.8125 0.730496453900709 "Hsd17b10_RT" "non-targeting_RT"
"51" "Cox6a2" 63.5195424324244 -0.946981109544988 -3.17769492181557 0.00148450865347711 0.145815884409964 0.40625 0.436170212765957 "Hsd17b10_RT" "non-targeting_RT"
"52" "Vps51" 25.7655721762244 1.26639594811089 3.17691665041752 0.00148849808263186 0.145815884409964 0.4375 0.336879432624113 "Hsd17b10_RT" "non-targeting_RT"
"53" "Etfb" 91.876843642532 -0.768916414871124 -3.17128708659936 0.00151765075364243 0.145815884409964 0.875 0.773049645390071 "Hsd17b10_RT" "non-targeting_RT"
"54" "Snap29" 11.902262589038 1.57432912367083 3.16657341772994 0.00154246404331999 NA 0.375 0.159574468085106 "Hsd17b10_RT" "non-targeting_RT"
"55" "Sec61g" 1546.96231421407 -0.2883954201186 -3.16022577406534 0.00157646926915471 0.148497222921946 1 0.99290780141844 "Hsd17b10_RT" "non-targeting_RT"
"56" "Nppb" 33.4888120389672 -1.4088922351346 -3.1516933431563 0.00162326654732458 0.148952788146139 0.15625 0.276595744680851 "Hsd17b10_RT" "non-targeting_RT"
"57" "G3bp1" 175.413626160034 0.503182004220477 3.14178794004722 0.00167919606936519 0.148952788146139 0.875 0.865248226950355 "Hsd17b10_RT" "non-targeting_RT"
"58" "Tuba1a" 902.932728927821 0.401515591664801 3.13857114491235 0.00169773716272431 0.148952788146139 1 0.939716312056738 "Hsd17b10_RT" "non-targeting_RT"
"59" "Npm1" 1676.43882257856 0.300654448052958 3.13691322047267 0.00170736653865856 0.148952788146139 1 0.982269503546099 "Hsd17b10_RT" "non-targeting_RT"
"60" "Smndc1" 88.7399463993993 0.675815789631241 3.13088692881932 0.00174279247703242 0.148952788146139 0.84375 0.719858156028369 "Hsd17b10_RT" "non-targeting_RT"
"61" "Hspd1" 455.641047883371 0.42824975038318 3.1267766161097 0.00176734157458991 0.148952788146139 0.9375 0.921985815602837 "Hsd17b10_RT" "non-targeting_RT"
"62" "Nckap5l" 4.37935984569506 -4.01606695683474 -3.10956556338374 0.00187362697060498 NA 0 0.209219858156028 "Hsd17b10_RT" "non-targeting_RT"
"63" "Samd5" 4.45511281232721 -4.04262392233754 -3.08431375980672 0.00204022303572935 NA 0 0.148936170212766 "Hsd17b10_RT" "non-targeting_RT"
"64" "1700048O20Rik" 25.5350497675205 1.05706314857198 3.08301803456039 0.00204912736339407 0.169724273340433 0.625 0.336879432624113 "Hsd17b10_RT" "non-targeting_RT"
"65" "Gm8773" 6.25172075389621 2.14414791687666 3.06667188302441 0.0021645631921074 NA 0.21875 0.0602836879432624 "Hsd17b10_RT" "non-targeting_RT"
"66" "Triap1" 47.0827743456918 0.792691329293581 3.05450649505716 0.00225431133164676 0.180373406385188 0.625 0.50709219858156 "Hsd17b10_RT" "non-targeting_RT"
"67" "Cdk1" 170.788009270837 0.849917668947328 3.05269830406351 0.00226793826390436 0.180373406385188 0.6875 0.592198581560284 "Hsd17b10_RT" "non-targeting_RT"
"68" "Slc7a5" 53.0435254348818 0.913045639367513 3.04974770642375 0.00229033675884606 0.180373406385188 0.625 0.48936170212766 "Hsd17b10_RT" "non-targeting_RT"
"69" "Pttg1ip" 51.3316305652859 -0.916313409091615 -3.04293024579493 0.00234286633905335 0.181534353109875 0.53125 0.698581560283688 "Hsd17b10_RT" "non-targeting_RT"
"70" "Chchd10" 86.2691863627491 -0.720587320113037 -3.03350690962528 0.00241729175537057 0.184328088774607 0.5625 0.592198581560284 "Hsd17b10_RT" "non-targeting_RT"
"71" "Ppid" 73.5935208569289 0.645047077623651 3.02868142562058 0.00245623545426994 0.184371173786137 0.8125 0.659574468085106 "Hsd17b10_RT" "non-targeting_RT"
"72" "Dnph1" 50.461908601569 0.963895520663195 3.0003105087954 0.00269704508898231 0.199332378576477 0.65625 0.471631205673759 "Hsd17b10_RT" "non-targeting_RT"
"73" "Sqstm1" 162.95909148715 -0.509472464030723 -2.98799126311862 0.00280817581902194 0.204109650283607 0.84375 0.812056737588652 "Hsd17b10_RT" "non-targeting_RT"
"74" "Oaz1" 2101.61986704667 0.358207269397457 2.98155536107188 0.0028678818909801 0.204109650283607 1 0.98936170212766 "Hsd17b10_RT" "non-targeting_RT"
"75" "E030030I06Rik" 77.9634351533669 0.667178860200368 2.97929277726998 0.00288914575755314 0.204109650283607 0.75 0.588652482269504 "Hsd17b10_RT" "non-targeting_RT"
"76" "C430049B03Rik" 12.4458385365212 1.73493978739817 2.97743817076575 0.00290668265614889 NA 0.1875 0.159574468085106 "Hsd17b10_RT" "non-targeting_RT"
"77" "Crabp1" 16.2849071755062 -1.88137829349246 -2.96655222088732 0.00301159213110986 NA 0.09375 0.25886524822695 "Hsd17b10_RT" "non-targeting_RT"
"78" "Cenpw" 313.602276183423 0.385563171515121 2.95962279522763 0.00308015921779659 0.211565850268608 0.9375 0.836879432624113 "Hsd17b10_RT" "non-targeting_RT"
"79" "Cks1b" 398.835405686767 0.476820348604739 2.95834992204322 0.00309290806700991 0.211565850268608 0.96875 0.879432624113475 "Hsd17b10_RT" "non-targeting_RT"
"80" "Mrpl20" 277.082826290178 0.401394882643898 2.95498861791499 0.0031268058636701 0.211565850268608 0.875 0.893617021276596 "Hsd17b10_RT" "non-targeting_RT"
"81" "Ak2" 99.6660093221199 0.630816036857512 2.93301614710172 0.00335686433062519 0.221105709941843 0.78125 0.734042553191489 "Hsd17b10_RT" "non-targeting_RT"
"82" "M6pr" 59.1907662952355 -0.804774693192459 -2.93274016860585 0.00335984946414541 0.221105709941843 0.65625 0.787234042553192 "Hsd17b10_RT" "non-targeting_RT"
"83" "Pxdc1" 32.8156744141981 -1.15086585447169 -2.91671238767466 0.0035374179559851 0.229645349466925 0.40625 0.51063829787234 "Hsd17b10_RT" "non-targeting_RT"
"84" "Rrp9" 51.0538188407073 0.728096220926604 2.9012287780007 0.0037170239560691 0.232080875693839 0.75 0.556737588652482 "Hsd17b10_RT" "non-targeting_RT"
"85" "1190007I07Rik" 59.3378482369396 0.679019671575132 2.90044217601737 0.00372636584046706 0.232080875693839 0.6875 0.574468085106383 "Hsd17b10_RT" "non-targeting_RT"
"86" "Banf1" 250.406359494586 0.381588711069409 2.898325617739 0.00375160869517811 0.232080875693839 0.96875 0.911347517730496 "Hsd17b10_RT" "non-targeting_RT"
"87" "Rap2a" 33.578044328486 0.970244708654249 2.89650999734047 0.00377338619226675 0.232080875693839 0.59375 0.411347517730496 "Hsd17b10_RT" "non-targeting_RT"
"88" "Espn" 115.892995826957 0.539416378426955 2.8918845705705 0.0038293861078892 0.232080875693839 0.8125 0.698581560283688 "Hsd17b10_RT" "non-targeting_RT"
"89" "Cdh6" 30.2339194485553 -1.18383287508031 -2.888727925233 0.00386803591320276 0.232080875693839 0.375 0.471631205673759 "Hsd17b10_RT" "non-targeting_RT"
"90" "Asns" 93.3432681395292 0.786774596259725 2.88407887230032 0.00392560419581542 0.232080875693839 0.75 0.613475177304965 "Hsd17b10_RT" "non-targeting_RT"
"91" "Rpl37a" 3026.36024351255 0.284266396434724 2.88121813212987 0.0039614137816184 0.232080875693839 1 0.99290780141844 "Hsd17b10_RT" "non-targeting_RT"
"92" "Rpe" 29.5000999214045 1.04395316425177 2.85982042189239 0.00423880961757113 0.245340257865201 0.6875 0.386524822695035 "Hsd17b10_RT" "non-targeting_RT"
"93" "Usp50" 17.2457911139936 -1.56033141631657 -2.85720065502623 0.00427395559105133 NA 0.25 0.411347517730496 "Hsd17b10_RT" "non-targeting_RT"
"94" "Jun" 69.2045078882837 -0.756961772290449 -2.85354160513873 0.004323486618565 0.247262258518884 0.625 0.648936170212766 "Hsd17b10_RT" "non-targeting_RT"
"95" "Bud13" 8.45320208733381 1.65714936423107 2.84586162517999 0.00442914369439807 NA 0.40625 0.113475177304965 "Hsd17b10_RT" "non-targeting_RT"
"96" "Ybx1" 1695.56269755635 0.32082694030143 2.83318393482653 0.00460868588024944 0.257827714693097 1 0.982269503546099 "Hsd17b10_RT" "non-targeting_RT"
"97" "Aamdc" 35.4242213001226 -1.02618611011067 -2.83270701400888 0.00461556691582147 0.257827714693097 0.46875 0.602836879432624 "Hsd17b10_RT" "non-targeting_RT"
"98" "Prcd" 10.0603274155485 -2.5764290719201 -2.82876354478719 0.00467282095586989 NA 0.09375 0.372340425531915 "Hsd17b10_RT" "non-targeting_RT"
"99" "Btc" 3.78211146457006 -3.80421087166408 -2.82709330326185 0.00469726394412592 NA 0 0.106382978723404 "Hsd17b10_RT" "non-targeting_RT"
"100" "Aatf" 37.3663254265777 0.808411827042887 2.81912523435632 0.00481547262693103 0.26590264942272 0.53125 0.429078014184397 "Hsd17b10_RT" "non-targeting_RT"
"101" "Ndufaf4" 166.65292497438 0.439222853665286 2.80883312485654 0.00497214120144997 0.271433708315519 0.9375 0.829787234042553 "Hsd17b10_RT" "non-targeting_RT"
"102" "Polr2d" 108.775647672831 0.516013898289994 2.79070781693385 0.00525929253749052 0.280775972129929 0.8125 0.762411347517731 "Hsd17b10_RT" "non-targeting_RT"
"103" "Oard1" 62.1737486123262 0.650184606880125 2.79065406079172 0.00526016600576469 0.280775972129929 0.6875 0.581560283687943 "Hsd17b10_RT" "non-targeting_RT"
"104" "Mettl14" 14.3719421214384 1.26594191178619 2.77858012757757 0.00545970458943613 NA 0.4375 0.205673758865248 "Hsd17b10_RT" "non-targeting_RT"
"105" "Arap2" 11.5493020133737 -2.40656904747153 -2.77404880762907 0.00553633714011671 NA 0.09375 0.24113475177305 "Hsd17b10_RT" "non-targeting_RT"
"106" "Lockd" 112.125964081404 0.753038244541608 2.7666760616292 0.00566309964088006 0.295917399175705 0.71875 0.556737588652482 "Hsd17b10_RT" "non-targeting_RT"
"107" "Cdc20" 93.2852966630783 0.665949789751594 2.76644998954668 0.00566702762784448 0.295917399175705 0.6875 0.48936170212766 "Hsd17b10_RT" "non-targeting_RT"
"108" "Slc6a15" 5.31000895235445 2.03473252233857 2.76506547579784 0.00569113711771708 NA 0.15625 0.0638297872340425 "Hsd17b10_RT" "non-targeting_RT"
"109" "Ptcra" 16.2206953682148 2.16404614381856 2.75243865939306 0.00591532269861614 NA 0.09375 0.074468085106383 "Hsd17b10_RT" "non-targeting_RT"
"110" "mt-Co1" 3926.43883853442 -0.763249695864485 -2.74353913672203 0.00607808025301862 0.310726257361289 0.875 0.985815602836879 "Hsd17b10_RT" "non-targeting_RT"
"111" "Atp5b" 424.343631063443 0.393687242629312 2.74343603527932 0.00607998921564553 0.310726257361289 1 0.950354609929078 "Hsd17b10_RT" "non-targeting_RT"
"112" "Slc38a9" 3.24274334290518 -3.58473759470829 -2.73879839547569 0.00616641737517774 NA 0 0.173758865248227 "Hsd17b10_RT" "non-targeting_RT"
"113" "Nudt21" 165.462068003113 0.498674123270422 2.73817374010701 0.00617814275688517 0.312294685548695 0.875 0.804964539007092 "Hsd17b10_RT" "non-targeting_RT"
"114" "Gm43409" 5.14824918339297 4.13618924887545 2.73603444871703 0.00621845158079041 NA 0.03125 0.0141843971631206 "Hsd17b10_RT" "non-targeting_RT"
"115" "Pabpc4" 97.867216819966 0.517596986826905 2.73485937265618 0.00624069313336277 0.312294685548695 0.875 0.712765957446808 "Hsd17b10_RT" "non-targeting_RT"
"116" "Gm14295" 11.7765018451225 1.4152624192269 2.7346392872157 0.006244866810891 NA 0.34375 0.148936170212766 "Hsd17b10_RT" "non-targeting_RT"
"117" "1700023H06Rik" 3.59022109910493 2.56035128158203 2.72285682040826 0.00647201004477499 NA 0.125 0.0319148936170213 "Hsd17b10_RT" "non-targeting_RT"
"118" "Cyhr1" 67.216022938799 0.59295844934422 2.7181699286176 0.00656441151650813 0.317297563702919 0.8125 0.716312056737589 "Hsd17b10_RT" "non-targeting_RT"
"119" "Sdc2" 24.107745538982 -1.21625192583292 -2.7152363981343 0.00662284767298339 0.317297563702919 0.375 0.49290780141844 "Hsd17b10_RT" "non-targeting_RT"
"120" "Wdr74" 97.3067576114784 0.524142128707241 2.71400350775448 0.00664754623194353 0.317297563702919 0.9375 0.734042553191489 "Hsd17b10_RT" "non-targeting_RT"
"121" "Pih1d1" 25.0876782063061 -1.1520274129057 -2.71317348017977 0.00666422083014279 0.317297563702919 0.40625 0.539007092198582 "Hsd17b10_RT" "non-targeting_RT"
"122" "Tmem136" 10.0155880397115 1.58581561274051 2.71315422990306 0.00666460799876304 NA 0.34375 0.138297872340426 "Hsd17b10_RT" "non-targeting_RT"
"123" "Wdr33" 61.5083570075422 0.681570712080188 2.7088206303119 0.00675228336583184 0.317297563702919 0.78125 0.638297872340426 "Hsd17b10_RT" "non-targeting_RT"
"124" "Psph" 142.565486681626 0.451912373416827 2.70769847573734 0.00677515459883231 0.317297563702919 0.71875 0.734042553191489 "Hsd17b10_RT" "non-targeting_RT"
"125" "Ube2h" 25.6464385432941 -1.12899979000123 -2.70496001186433 0.00683126123220147 0.317297563702919 0.4375 0.553191489361702 "Hsd17b10_RT" "non-targeting_RT"
"126" "Tsfm" 73.8041463907685 0.632865232676206 2.70312667105894 0.00686905633328551 0.317297563702919 0.78125 0.620567375886525 "Hsd17b10_RT" "non-targeting_RT"
"127" "Plpp2" 146.29548058795 0.433821306189844 2.69792854245785 0.00697724158054201 0.319004370348759 0.9375 0.787234042553192 "Hsd17b10_RT" "non-targeting_RT"
"128" "Bub3" 120.805483893869 0.513581471490447 2.69500231661429 0.00703881416672948 0.319004370348759 0.84375 0.75531914893617 "Hsd17b10_RT" "non-targeting_RT"
"129" "2900060B14Rik" 5.81770013135923 2.01377917270354 2.68889773872122 0.00716883765510202 NA 0.125 0.0709219858156028 "Hsd17b10_RT" "non-targeting_RT"
"130" "Tesc" 63.7699574983005 -0.925347784561962 -2.6825210892024 0.00730695445871342 0.328061768408031 0.625 0.535460992907801 "Hsd17b10_RT" "non-targeting_RT"
"131" "Dnajb2" 16.6654349910213 1.3243803410111 2.68000290578411 0.00736215210915127 NA 0.4375 0.25177304964539 "Hsd17b10_RT" "non-targeting_RT"
"132" "Spin2c" 4.28781221145379 2.16274938942926 2.67644472026681 0.00744078393410815 NA 0.21875 0.0531914893617021 "Hsd17b10_RT" "non-targeting_RT"
"133" "Rps26" 3201.5370095075 0.348624506238017 2.6709600174606 0.00756346553196905 0.333897756554302 1 0.99290780141844 "Hsd17b10_RT" "non-targeting_RT"
"134" "Aimp2" 32.4559119363322 0.874882471963619 2.67040643426896 0.00757594826486655 0.333897756554302 0.59375 0.411347517730496 "Hsd17b10_RT" "non-targeting_RT"
"135" "Ppp1r15a" 37.8655588050594 -0.917608823921186 -2.6659465927589 0.00767718880527309 0.334865794391125 0.4375 0.531914893617021 "Hsd17b10_RT" "non-targeting_RT"
"136" "Akr1b10" 12.1224429182898 1.35800602404191 2.665308625051 0.00769176968618137 NA 0.34375 0.205673758865248 "Hsd17b10_RT" "non-targeting_RT"
"137" "Dele1" 11.3601824813401 1.47010149825918 2.66525397780673 0.00769301981328433 NA 0.375 0.145390070921986 "Hsd17b10_RT" "non-targeting_RT"
"138" "Mob4" 123.696298105377 0.493590894284135 2.66332242561891 0.0077373237255235 0.334865794391125 0.9375 0.797872340425532 "Hsd17b10_RT" "non-targeting_RT"
"139" "Litaf" 60.7408159176663 -0.732756051346596 -2.65943093786831 0.00782727754153486 0.335400462720495 0.625 0.695035460992908 "Hsd17b10_RT" "non-targeting_RT"
"140" "Rps12" 5818.86633545115 0.42335235970206 2.65677056707187 0.00788931146698915 0.335400462720495 1 0.98936170212766 "Hsd17b10_RT" "non-targeting_RT"
"141" "Ciapin1" 60.7662204851221 0.616468903639209 2.63888518603039 0.00831791464057164 0.340459473255944 0.71875 0.595744680851064 "Hsd17b10_RT" "non-targeting_RT"
"142" "Ubl5" 583.328253198938 -0.295822568870639 -2.6382871420622 0.00833259931714764 0.340459473255944 1 0.960992907801418 "Hsd17b10_RT" "non-targeting_RT"
"143" "Myo1c" 41.5340606617919 0.750612597206016 2.63686554377278 0.00836759909590174 0.340459473255944 0.40625 0.485815602836879 "Hsd17b10_RT" "non-targeting_RT"
"144" "Kpna2" 27.3970417141211 0.950662854311951 2.6351155841611 0.00841086367507632 0.340459473255944 0.5625 0.336879432624113 "Hsd17b10_RT" "non-targeting_RT"
"145" "Mdh2" 195.582425535998 0.390000209640762 2.63279371279087 0.00846857654517613 0.340459473255944 0.84375 0.868794326241135 "Hsd17b10_RT" "non-targeting_RT"
"146" "Cyc1" 225.803349260515 0.467890649680537 2.63140695011311 0.0085032148569402 0.340459473255944 0.90625 0.858156028368794 "Hsd17b10_RT" "non-targeting_RT"
"147" "Ndufa3" 201.657026551123 -0.406076092374147 -2.63135959846345 0.00850439983153898 0.340459473255944 0.96875 0.946808510638298 "Hsd17b10_RT" "non-targeting_RT"
"148" "Dph2" 12.1195659669996 1.28600971772831 2.62972199460336 0.00854547181655115 NA 0.4375 0.177304964539007 "Hsd17b10_RT" "non-targeting_RT"
"149" "Pitpna" 72.6381091653498 -0.684361911191553 -2.61695070971092 0.00887191514938583 0.352237027914459 0.6875 0.787234042553192 "Hsd17b10_RT" "non-targeting_RT"
"150" "Rpl21" 1615.18577798178 0.335603438076487 2.61033090388617 0.00904546788030403 0.354347302229773 1 0.960992907801418 "Hsd17b10_RT" "non-targeting_RT"
"151" "Tmem97" 79.847293981238 0.558783105683526 2.60658507074436 0.00914501039574813 0.354347302229773 0.78125 0.634751773049645 "Hsd17b10_RT" "non-targeting_RT"
"152" "Plxna3" 25.0703284769366 0.897875347655504 2.60653490888501 0.00914635001592253 0.354347302229773 0.375 0.343971631205674 "Hsd17b10_RT" "non-targeting_RT"
"153" "Twist1" 8.99525514993462 -2.36412570273803 -2.60527846835835 0.00917996164856565 NA 0.09375 0.25886524822695 "Hsd17b10_RT" "non-targeting_RT"
"154" "B3gat2" 5.96082505426564 2.17527161044365 2.60354248436447 0.00922658316142192 NA 0.15625 0.0602836879432624 "Hsd17b10_RT" "non-targeting_RT"
"155" "Gtf3a" 75.2057111005279 0.552072004018204 2.59955105182433 0.00933457926635425 0.357763795226283 0.8125 0.638297872340426 "Hsd17b10_RT" "non-targeting_RT"
"156" "Maco1" 12.1263057055209 -1.71895941033994 -2.59293482758665 0.00951608015429808 NA 0.15625 0.358156028368794 "Hsd17b10_RT" "non-targeting_RT"
"157" "Isg20l2" 19.4551689185423 0.996750573048548 2.58897381497604 0.00962624140589574 NA 0.5 0.287234042553192 "Hsd17b10_RT" "non-targeting_RT"
"158" "Hspe1" 1340.85290892991 0.37530422031608 2.58891714042162 0.00962782581992144 0.357763795226283 1 0.978723404255319 "Hsd17b10_RT" "non-targeting_RT"
"159" "Pcbp4" 90.4092265771953 0.525816316504215 2.58785780768686 0.00965748372044187 0.357763795226283 0.84375 0.709219858156028 "Hsd17b10_RT" "non-targeting_RT"
