"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1893" "Zfp449" 1.18725861682753 1.78516212101566 0.935906553316692 0.349321302782548 0.999585767689099 0.0909090909090909 0.0303030303030303 "Apoe" "sgNegCtrl_3"
"1894" "Timm8b" 25.3881892499899 -0.375195346859076 -0.935771732815767 0.349390728368091 0.999585767689099 0.6 0.787878787878788 "Apoe" "sgNegCtrl_3"
"1895" "Pspc1" 16.5022437452393 -0.459487240441362 -0.93543588769356 0.349563709324482 0.999585767689099 0.345454545454545 0.606060606060606 "Apoe" "sgNegCtrl_3"
"1896" "Nsd1" 25.5530808443544 -0.375730276470302 -0.935402540088792 0.349580888364605 0.999585767689099 0.672727272727273 0.757575757575758 "Apoe" "sgNegCtrl_3"
"1897" "Phip" 24.6799353637587 0.390615530463572 0.935375803749843 0.349594661993926 0.999585767689099 0.672727272727273 0.636363636363636 "Apoe" "sgNegCtrl_3"
"1898" "Fam114a1" 1.62714285368246 1.48234129345523 0.935274399297838 0.349646905161602 0.999585767689099 0.0727272727272727 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"1899" "Ms4a6c" 2.95314821382297 -1.1203590771887 -0.935231168646251 0.349669178926713 0.999585767689099 0.0909090909090909 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"1900" "Hprt" 3.63537655371261 0.971246590373023 0.93504287832171 0.349766202412621 0.999585767689099 0.163636363636364 0.121212121212121 "Apoe" "sgNegCtrl_3"
"1901" "Mn1" 2.02611790351024 1.38965708849366 0.934740354902153 0.349922124458112 0.999585767689099 0.109090909090909 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"1902" "Pdia6" 89.3581378938542 -0.223724454380875 -0.934682660491829 0.349951865445467 0.999585767689099 0.854545454545454 0.863636363636364 "Apoe" "sgNegCtrl_3"
"1903" "Gnptg" 8.7092394254715 0.61959034407423 0.934673696779784 0.349956486308219 0.999585767689099 0.436363636363636 0.318181818181818 "Apoe" "sgNegCtrl_3"
"1904" "Rgs2" 8.82558718714415 0.639689514673569 0.933892724058956 0.350359232395178 0.999585767689099 0.309090909090909 0.212121212121212 "Apoe" "sgNegCtrl_3"
"1905" "Asl" 1.47395561959559 -1.56497738490643 -0.933675196159924 0.350471463425645 0.999585767689099 0.0363636363636364 0.121212121212121 "Apoe" "sgNegCtrl_3"
"1906" "Psma7" 125.185478542031 -0.210756073341777 -0.933600346060541 0.350510086749624 0.999585767689099 0.909090909090909 0.939393939393939 "Apoe" "sgNegCtrl_3"
"1907" "Ammecr1" 3.40073666101866 -1.07218955976553 -0.933294440026767 0.350667965068826 0.999585767689099 0.109090909090909 0.212121212121212 "Apoe" "sgNegCtrl_3"
"1908" "Ppcdc" 1.56971222674911 1.47548052300123 0.933136792687247 0.350749344574145 0.999585767689099 0.109090909090909 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"1909" "Traf1" 1.23076165323832 1.74174593153645 0.93288241025094 0.350880685177973 0.999585767689099 0.0545454545454545 0.0151515151515152 "Apoe" "sgNegCtrl_3"
"1910" "Ube2k" 36.7886545950096 0.313712144050329 0.932501600914 0.351077359717677 0.999585767689099 0.745454545454545 0.803030303030303 "Apoe" "sgNegCtrl_3"
"1911" "Pigo" 0.548778240263204 -2.37594457585559 -0.932422642410129 0.351118147732755 0.999585767689099 0 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"1912" "Gpatch3" 0.548778240263204 -2.37594457585559 -0.932422642410129 0.351118147732755 0.999585767689099 0 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"1913" "Parp6" 0.548778240263204 -2.37594457585559 -0.932422642410129 0.351118147732755 0.999585767689099 0 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"1914" "Chrnb1" 0.548778240263204 -2.37594457585559 -0.932422642410129 0.351118147732755 0.999585767689099 0 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"1915" "Serac1" 0.548778240263204 -2.37594457585559 -0.932422642410129 0.351118147732755 0.999585767689099 0 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"1916" "Noxo1" 0.548778240263204 -2.37594457585559 -0.932422642410129 0.351118147732755 0.999585767689099 0 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"1917" "Jak1" 21.9978880334731 0.398269482069688 0.931820127170979 0.351429491127317 0.999585767689099 0.563636363636364 0.590909090909091 "Apoe" "sgNegCtrl_3"
"1918" "Phf3" 19.4727988600539 -0.423613816071108 -0.931811022319784 0.351434197304238 0.999585767689099 0.563636363636364 0.651515151515151 "Apoe" "sgNegCtrl_3"
"1919" "Cby1" 21.8835936366621 -0.404107314567196 -0.931636057201438 0.351524642210997 0.999585767689099 0.472727272727273 0.666666666666667 "Apoe" "sgNegCtrl_3"
"1920" "Hist1h2ae" 25.6518159859849 -0.374765239737135 -0.931541711022093 0.351573418801713 0.999585767689099 0.181818181818182 0.181818181818182 "Apoe" "sgNegCtrl_3"
"1921" "Mnd1" 1.47040263368328 -1.56161734416322 -0.931334003764184 0.351680817716808 0.999585767689099 0.0363636363636364 0.106060606060606 "Apoe" "sgNegCtrl_3"
"1922" "Tmem164" 1.47040263368328 -1.56161734416322 -0.931334003764184 0.351680817716808 0.999585767689099 0.0363636363636364 0.121212121212121 "Apoe" "sgNegCtrl_3"
"1923" "Klf10" 9.49612335687846 0.603895810413979 0.931296326052072 0.351700301907599 0.999585767689099 0.345454545454545 0.242424242424242 "Apoe" "sgNegCtrl_3"
"1924" "2310022A10Rik" 1.49865952671299 -1.59036223504158 -0.931235312291556 0.351731855266791 0.999585767689099 0.0363636363636364 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"1925" "Slc9a3r1" 14.5498977964304 -0.478029928503037 -0.931108459833 0.351797462947562 0.999585767689099 0.381818181818182 0.575757575757576 "Apoe" "sgNegCtrl_3"
"1926" "Adra2a" 1.00756804310651 -1.98935050962897 -0.931065914710467 0.351819468882604 0.999585767689099 0.0181818181818182 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"1927" "Utrn" 10.9820493950278 0.558481117594724 0.930454857471532 0.352135626801673 0.999585767689099 0.418181818181818 0.333333333333333 "Apoe" "sgNegCtrl_3"
"1928" "Mfsd1" 10.2308175319681 -0.579904304697036 -0.930445914909675 0.35214025497285 0.999585767689099 0.309090909090909 0.515151515151515 "Apoe" "sgNegCtrl_3"
"1929" "Fbh1" 4.37073559668889 0.883204069010455 0.930390537006802 0.352168916343875 0.999585767689099 0.254545454545455 0.136363636363636 "Apoe" "sgNegCtrl_3"
"1930" "Arl6ip1" 186.854473238633 0.193067936529713 0.930215132620173 0.352259708332786 0.999585767689099 0.927272727272727 0.954545454545455 "Apoe" "sgNegCtrl_3"
"1931" "Gm17018" 11.1981643682193 -0.553068402005769 -0.929695088997642 0.352528977927703 0.999585767689099 0.345454545454545 0.53030303030303 "Apoe" "sgNegCtrl_3"
"1932" "Mycn" 1.23113609620157 1.75307815013315 0.929475934450791 0.352642491363797 0.999585767689099 0.0727272727272727 0.0303030303030303 "Apoe" "sgNegCtrl_3"
"1933" "Cstf2" 10.8375730213463 0.584248331908363 0.929286510788415 0.352740624003015 0.999585767689099 0.418181818181818 0.318181818181818 "Apoe" "sgNegCtrl_3"
"1934" "Pih1d2" 1.94691985493662 1.30265665750832 0.929217221278559 0.352776524374882 0.999585767689099 0.127272727272727 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"1935" "Ift74" 15.6051553039892 -0.463827095555802 -0.92910062576056 0.352836940215278 0.999585767689099 0.418181818181818 0.53030303030303 "Apoe" "sgNegCtrl_3"
"1936" "Smad4" 14.0114729635528 0.485482540136257 0.928726590144501 0.353030796953602 0.999585767689099 0.545454545454545 0.515151515151515 "Apoe" "sgNegCtrl_3"
"1937" "Dnal4" 7.18254034837265 0.677054936729081 0.928315362148456 0.353244007645448 0.999585767689099 0.363636363636364 0.257575757575758 "Apoe" "sgNegCtrl_3"
"1938" "Id3" 277.187597590941 0.417094849847375 0.928160350527221 0.35332439814288 0.999585767689099 0.909090909090909 0.924242424242424 "Apoe" "sgNegCtrl_3"
"1939" "Ubxn4" 45.040939499197 0.284346434998472 0.928076104449131 0.35336809380982 0.999585767689099 0.8 0.803030303030303 "Apoe" "sgNegCtrl_3"
"1940" "Crtap" 3.96105833279077 0.91209715213517 0.927695431340736 0.353565579014993 0.999585767689099 0.218181818181818 0.136363636363636 "Apoe" "sgNegCtrl_3"
"1941" "Igfbp7" 9.70458178051315 0.751421432612816 0.927489165731189 0.353672614414468 0.999585767689099 0.145454545454545 0.121212121212121 "Apoe" "sgNegCtrl_3"
"1942" "Fmnl2" 13.7783768680215 0.536021559381177 0.927152890676738 0.353847158254356 0.999585767689099 0.436363636363636 0.439393939393939 "Apoe" "sgNegCtrl_3"
"1943" "Rpia" 3.0694453794061 -1.10643353761434 -0.92694610620746 0.353954516926022 0.999585767689099 0.0545454545454545 0.212121212121212 "Apoe" "sgNegCtrl_3"
"1944" "Gfap" 389.515441956535 0.390504387360148 0.926728454459898 0.354067539918601 0.999585767689099 0.872727272727273 0.848484848484849 "Apoe" "sgNegCtrl_3"
"1945" "Cnpy2" 44.1656331955959 -0.297661643627256 -0.926621897108685 0.354122881721689 0.999585767689099 0.727272727272727 0.833333333333333 "Apoe" "sgNegCtrl_3"
"1946" "Cdh2" 32.7333049969062 -0.334285420481253 -0.926233439745383 0.354324677855832 0.999585767689099 0.690909090909091 0.757575757575758 "Apoe" "sgNegCtrl_3"
"1947" "Plekhn1" 1.60479073847676 1.47204818552036 0.926149270711101 0.3543684116237 0.999585767689099 0.109090909090909 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"1948" "Pias4" 1.46395545794859 -1.60909944423202 -0.925677532574928 0.354613587267645 0.999585767689099 0.0363636363636364 0.121212121212121 "Apoe" "sgNegCtrl_3"
"1949" "Aspg" 3.11039945194432 1.11215158372575 0.925497350714133 0.354707261136528 0.999585767689099 0.0545454545454545 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"1950" "Ppm1e" 3.37286318512303 1.02071798130308 0.92535876498807 0.354779320422538 0.999585767689099 0.181818181818182 0.106060606060606 "Apoe" "sgNegCtrl_3"
"1951" "Tax1bp1" 46.6083102436994 0.291278010969095 0.925205326650577 0.354859113279703 0.999585767689099 0.818181818181818 0.818181818181818 "Apoe" "sgNegCtrl_3"
"1952" "Cnot4" 12.0132576870887 0.54179352391258 0.924984596110142 0.354973920110843 0.999585767689099 0.436363636363636 0.363636363636364 "Apoe" "sgNegCtrl_3"
"1953" "Baz1b" 14.5200652664368 -0.480215014015005 -0.924722977336547 0.355110024174223 0.999585767689099 0.4 0.393939393939394 "Apoe" "sgNegCtrl_3"
"1954" "Ufl1" 12.3817324632969 -0.527935488749181 -0.924699156235464 0.355122418455227 0.999585767689099 0.290909090909091 0.5 "Apoe" "sgNegCtrl_3"
"1955" "Zfp277" 11.6920842678652 0.540204036542807 0.924697611430401 0.35512322223724 0.999585767689099 0.436363636363636 0.333333333333333 "Apoe" "sgNegCtrl_3"
"1956" "Scamp1" 5.98302082220496 0.748582627690183 0.924273817603408 0.355343770998067 0.999585767689099 0.218181818181818 0.227272727272727 "Apoe" "sgNegCtrl_3"
"1957" "Pfkm" 11.8924906947193 0.53291472496777 0.924259361612084 0.355351295640077 0.999585767689099 0.436363636363636 0.424242424242424 "Apoe" "sgNegCtrl_3"
"1958" "Impa1" 14.9147565552847 0.48154036486646 0.924054947233287 0.355457708307685 0.999585767689099 0.381818181818182 0.454545454545455 "Apoe" "sgNegCtrl_3"
"1959" "Ergic2" 24.3536737937469 0.380448962926191 0.923823173678557 0.355578387749762 0.999585767689099 0.727272727272727 0.606060606060606 "Apoe" "sgNegCtrl_3"
"1960" "Ncdn" 1.4675084438609 -1.61319315708505 -0.923818625374687 0.355580756211072 0.999585767689099 0.0181818181818182 0.121212121212121 "Apoe" "sgNegCtrl_3"
"1961" "Mboat1" 1.4775086055079 -1.56925431288458 -0.923530535344896 0.355730795069446 0.999585767689099 0.0363636363636364 0.121212121212121 "Apoe" "sgNegCtrl_3"
"1962" "Gm17251" 1.4775086055079 -1.56925431288458 -0.923530535344896 0.355730795069446 0.999585767689099 0.0363636363636364 0.121212121212121 "Apoe" "sgNegCtrl_3"
"1963" "Apba2" 10.2735790568119 0.553516908824655 0.923299086387402 0.355851363870584 0.999585767689099 0.418181818181818 0.348484848484849 "Apoe" "sgNegCtrl_3"
"1964" "Eef2k" 8.62376928108376 -0.622289763051739 -0.923239006284578 0.355882665636039 0.999585767689099 0.290909090909091 0.439393939393939 "Apoe" "sgNegCtrl_3"
"1965" "Mical3" 1.95440026972449 1.29978806786793 0.922971228582912 0.356022199075636 0.999585767689099 0.109090909090909 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"1966" "Fry" 1.60834372438907 1.46581930656688 0.922847984121233 0.356086430813819 0.999585767689099 0.0727272727272727 0.0303030303030303 "Apoe" "sgNegCtrl_3"
"1967" "Gatm" 40.547565569132 -0.320697294048796 -0.922567960780944 0.356232398694699 0.999585767689099 0.527272727272727 0.681818181818182 "Apoe" "sgNegCtrl_3"
"1968" "Ubc" 209.035276012099 0.175684188545846 0.922520873812917 0.356256947441884 0.999585767689099 0.981818181818182 0.984848484848485 "Apoe" "sgNegCtrl_3"
"1969" "Pcdh18" 1.89659519982789 1.28546475745758 0.922105355047412 0.356473623990613 0.999585767689099 0.127272727272727 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"1970" "Klhl26" 1.89659519982789 1.28546475745758 0.922105355047412 0.356473623990613 0.999585767689099 0.0909090909090909 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"1971" "Os9" 12.1944004341875 0.531730974029564 0.921558816261931 0.356758748717919 0.999585767689099 0.472727272727273 0.424242424242424 "Apoe" "sgNegCtrl_3"
"1972" "Vps13b" 4.74269727607379 -0.839915090170781 -0.920961068571446 0.357070753166819 0.999585767689099 0.163636363636364 0.272727272727273 "Apoe" "sgNegCtrl_3"
"1973" "Anp32a" 65.4633763087356 0.255928731160643 0.920715924943764 0.35719875968074 0.999585767689099 0.927272727272727 0.893939393939394 "Apoe" "sgNegCtrl_3"
"1974" "Miip" 2.17802795894284 -1.33776313059084 -0.920408301385825 0.357359432186179 0.999585767689099 0.0363636363636364 0.151515151515152 "Apoe" "sgNegCtrl_3"
"1975" "Kcnk10" 1.4551564903022 -1.60040850643638 -0.919755919300254 0.357700323435969 0.999585767689099 0.0363636363636364 0.106060606060606 "Apoe" "sgNegCtrl_3"
"1976" "Gps1" 17.9093068633981 -0.434230071228378 -0.919610523032849 0.357776325684602 0.999585767689099 0.527272727272727 0.666666666666667 "Apoe" "sgNegCtrl_3"
"1977" "Flnc" 1.49668217776454 -1.53165005752683 -0.9191926023552 0.357994839813941 0.999585767689099 0.0363636363636364 0.0909090909090909 "Apoe" "sgNegCtrl_3"
"1978" "Nprl3" 1.49668217776454 -1.53165005752683 -0.9191926023552 0.357994839813941 0.999585767689099 0.0363636363636364 0.106060606060606 "Apoe" "sgNegCtrl_3"
"1979" "Atg5" 10.7678885425111 -0.551278757157502 -0.919047194332424 0.358070887583854 0.999585767689099 0.363636363636364 0.46969696969697 "Apoe" "sgNegCtrl_3"
"1980" "Bud13" 1.66511555523249 1.52581356145386 0.91883099305092 0.358183978713492 0.999585767689099 0.109090909090909 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"1981" "Suclg2" 24.1431978207492 0.398035687671108 0.918218462575136 0.358504504748224 0.999585767689099 0.6 0.560606060606061 "Apoe" "sgNegCtrl_3"
"1982" "Lamtor2" 38.5898547969888 -0.309992979751796 -0.918105601882212 0.358563582366349 0.999585767689099 0.8 0.833333333333333 "Apoe" "sgNegCtrl_3"
"1983" "Pgam1" 108.823896094573 0.205064797017239 0.917570646421189 0.358843691342338 0.999585767689099 0.909090909090909 0.909090909090909 "Apoe" "sgNegCtrl_3"
"1984" "Mcm10" 3.7851676198887 -0.927553385750985 -0.917481361101369 0.358890455579433 0.999585767689099 0.109090909090909 0.166666666666667 "Apoe" "sgNegCtrl_3"
"1985" "Dpp7" 0.831201909845109 2.24288114349937 0.916974137979191 0.359156192357674 0.999585767689099 0.0545454545454545 0.0151515151515152 "Apoe" "sgNegCtrl_3"
"1986" "Lims2" 0.831201909845109 2.24288114349937 0.916974137979191 0.359156192357674 0.999585767689099 0.0363636363636364 0.0151515151515152 "Apoe" "sgNegCtrl_3"
"1987" "mt-Co2" 2476.15744235847 0.12502625921221 0.916583451877031 0.359360959081105 0.999585767689099 1 1 "Apoe" "sgNegCtrl_3"
"1988" "Imp3" 20.2436813830758 -0.416143907680099 -0.916569071521127 0.359368497524598 0.999585767689099 0.436363636363636 0.636363636363636 "Apoe" "sgNegCtrl_3"
"1989" "Rhbdf1" 1.55698583022716 1.49026337475557 0.916513449572677 0.359397656494648 0.999585767689099 0.109090909090909 0.0454545454545455 "Apoe" "sgNegCtrl_3"
"1990" "Tatdn2" 1.46684964777097 -1.55903479322288 -0.916501946435567 0.359403687026799 0.999585767689099 0.0363636363636364 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"1991" "Syap1" 6.26735390880199 -0.735560365817568 -0.915667745330977 0.359841187341956 0.999585767689099 0.181818181818182 0.303030303030303 "Apoe" "sgNegCtrl_3"
"1992" "Cdc42bpa" 14.8390458699005 0.459589482230755 0.91552299763821 0.35991713492321 0.999585767689099 0.509090909090909 0.484848484848485 "Apoe" "sgNegCtrl_3"
"1993" "Epha4" 9.68679155655714 -0.592929459237125 -0.915325328630962 0.360020866015465 0.999585767689099 0.309090909090909 0.303030303030303 "Apoe" "sgNegCtrl_3"
"1994" "Atp6ap1" 11.2445343254311 -0.531913456503295 -0.915054824226676 0.360162849477891 0.999585767689099 0.327272727272727 0.484848484848485 "Apoe" "sgNegCtrl_3"
"1995" "Dctn6" 11.5732699488443 -0.549440222284012 -0.914890655293174 0.360249036281012 0.999585767689099 0.381818181818182 0.454545454545455 "Apoe" "sgNegCtrl_3"
"1996" "Ptges" 0.517872084325643 2.78309396785596 0.914699059576425 0.360349638200877 0.999585767689099 0.0545454545454545 0 "Apoe" "sgNegCtrl_3"
"1997" "Sh2b2" 0.517872084325643 2.78309396785596 0.914699059576425 0.360349638200877 0.999585767689099 0.0545454545454545 0 "Apoe" "sgNegCtrl_3"
"1998" "Tacr1" 0.517872084325643 2.78309396785596 0.914699059576425 0.360349638200877 0.999585767689099 0.0181818181818182 0 "Apoe" "sgNegCtrl_3"
"1999" "Isg20" 0.517872084325643 2.78309396785596 0.914699059576425 0.360349638200877 0.999585767689099 0.0363636363636364 0 "Apoe" "sgNegCtrl_3"
"2000" "Galns" 0.517872084325643 2.78309396785596 0.914699059576425 0.360349638200877 0.999585767689099 0.0545454545454545 0 "Apoe" "sgNegCtrl_3"
"2001" "Ly6c1" 0.517872084325643 2.78309396785596 0.914699059576425 0.360349638200877 0.999585767689099 0.0181818181818182 0 "Apoe" "sgNegCtrl_3"
"2002" "Hspa1a" 0.517872084325643 2.78309396785596 0.914699059576425 0.360349638200877 0.999585767689099 0.0363636363636364 0 "Apoe" "sgNegCtrl_3"
"2003" "Pcdhga12" 1.90539416747428 1.27338617065254 0.914482952836506 0.360463131380607 0.999585767689099 0.109090909090909 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"2004" "Nme4" 5.82157485560732 -0.771655939255765 -0.914318494584486 0.360549515258185 0.999585767689099 0.163636363636364 0.303030303030303 "Apoe" "sgNegCtrl_3"
"2005" "Mfsd12" 1.56053881613947 1.48383640918721 0.913209265062538 0.361132492036259 0.999585767689099 0.109090909090909 0.0303030303030303 "Apoe" "sgNegCtrl_3"
"2006" "Ptov1" 32.0608841897882 -0.34514025026093 -0.912982261680565 0.361251870835737 0.999585767689099 0.709090909090909 0.833333333333333 "Apoe" "sgNegCtrl_3"
"2007" "Zfp703" 11.543154234889 0.538870058363233 0.912771726096946 0.361362611501821 0.999585767689099 0.4 0.378787878787879 "Apoe" "sgNegCtrl_3"
"2008" "Chsy1" 7.45744516426797 0.64722689026968 0.91217600993783 0.361676070534885 0.999585767689099 0.381818181818182 0.272727272727273 "Apoe" "sgNegCtrl_3"
"2009" "Nme7" 8.89053768800899 -0.632441391809645 -0.912072937985172 0.361730323108604 0.999585767689099 0.290909090909091 0.393939393939394 "Apoe" "sgNegCtrl_3"
"2010" "Ppp4r2" 10.5507971315505 0.552736353129038 0.911749847411439 0.361900416925769 0.999585767689099 0.454545454545455 0.393939393939394 "Apoe" "sgNegCtrl_3"
"2011" "Stat5b" 1.92419329676767 1.28730265845493 0.91160204347701 0.361978246287534 0.999585767689099 0.127272727272727 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"2012" "Ccdc190" 6.00855148035972 0.749413668668663 0.911572496832341 0.36199380597078 0.999585767689099 0.290909090909091 0.227272727272727 "Apoe" "sgNegCtrl_3"
"2013" "Kpna2" 12.3642649388686 0.51102720137915 0.911558203001875 0.36200133345558 0.999585767689099 0.272727272727273 0.196969696969697 "Apoe" "sgNegCtrl_3"
"2014" "Klhl25" 1.90894715338659 1.2687150674975 0.911539277580109 0.362011300201859 0.999585767689099 0.109090909090909 0.0606060606060606 "Apoe" "sgNegCtrl_3"
"2015" "Ssbp1" 30.6579563024491 -0.329765327605496 -0.911300443096436 0.362137093031069 0.999585767689099 0.618181818181818 0.742424242424242 "Apoe" "sgNegCtrl_3"
"2016" "Lyrm4" 3.64380107839575 0.961183521088719 0.910978690605267 0.362306601617083 0.999585767689099 0.2 0.136363636363636 "Apoe" "sgNegCtrl_3"
"2017" "Srsf4" 11.293283343576 -0.533106543393077 -0.910774436998406 0.362414234153218 0.999585767689099 0.327272727272727 0.409090909090909 "Apoe" "sgNegCtrl_3"
"2018" "1810030O07Rik" 9.87806406654872 -0.580576030194023 -0.910676519701184 0.362465839300204 0.999585767689099 0.290909090909091 0.424242424242424 "Apoe" "sgNegCtrl_3"
"2019" "Sdc3" 33.7478577915987 0.328758226373222 0.910607672490754 0.362502126455914 0.999585767689099 0.727272727272727 0.636363636363636 "Apoe" "sgNegCtrl_3"
"2020" "Rgs1" 9.0152172780693 -1.55128735173155 -0.909858400765693 0.362897190644473 0.999585767689099 0.0727272727272727 0.212121212121212 "Apoe" "sgNegCtrl_3"
"2021" "Anxa3" 18.2351644838147 0.587343954891057 0.909809424838997 0.362923023280591 0.999585767689099 0.272727272727273 0.333333333333333 "Apoe" "sgNegCtrl_3"
"2022" "Cpox" 5.24178427042601 0.771308566308364 0.909639429781214 0.363012697089865 0.999585767689099 0.236363636363636 0.166666666666667 "Apoe" "sgNegCtrl_3"
"2023" "Tex30" 9.61671243281613 0.563654247796918 0.909481791873766 0.363095864791652 0.999585767689099 0.272727272727273 0.318181818181818 "Apoe" "sgNegCtrl_3"
"2024" "Tpst1" 2.91872849818525 -1.16025371931018 -0.909440669933508 0.363117562151505 0.999585767689099 0.0909090909090909 0.136363636363636 "Apoe" "sgNegCtrl_3"
"2025" "Rpp25l" 9.55380089164991 -0.57559559766417 -0.909372081650759 0.363153753510332 0.999585767689099 0.327272727272727 0.424242424242424 "Apoe" "sgNegCtrl_3"
"2026" "Fastkd3" 1.21196252394493 1.7198124046234 0.909120575198135 0.36328648296085 0.999585767689099 0.0909090909090909 0.0303030303030303 "Apoe" "sgNegCtrl_3"
"2027" "Ets2" 1.92799124252598 -1.31954303564202 -0.909084053947498 0.363305759127392 0.999585767689099 0.0545454545454545 0.136363636363636 "Apoe" "sgNegCtrl_3"
"2028" "Smad5" 27.1137747798897 0.357900649912416 0.909045296719419 0.363326216158132 0.999585767689099 0.545454545454545 0.575757575757576 "Apoe" "sgNegCtrl_3"
"2029" "Fbxw11" 7.13333902215366 0.676264347883575 0.90878992292883 0.363461026828646 0.999585767689099 0.327272727272727 0.242424242424242 "Apoe" "sgNegCtrl_3"
"2030" "Orc5" 1.98186888354702 -1.28136072399052 -0.908709641561875 0.363503413464272 0.999585767689099 0.0545454545454545 0.151515151515152 "Apoe" "sgNegCtrl_3"
"2031" "Aldoc" 58.8909336891287 0.358142986743358 0.908422276978281 0.36365516041433 0.999585767689099 0.672727272727273 0.636363636363636 "Apoe" "sgNegCtrl_3"
"2032" "Nipsnap3b" 12.1796733616489 0.506382633002388 0.908414065472229 0.363659497198975 0.999585767689099 0.345454545454545 0.378787878787879 "Apoe" "sgNegCtrl_3"
"2033" "Chd7" 16.0092865280323 0.454178022132728 0.908307627297918 0.363715713863083 0.999585767689099 0.527272727272727 0.439393939393939 "Apoe" "sgNegCtrl_3"
"2034" "2810004N23Rik" 13.6570617717877 -0.493425455422339 -0.908043094757408 0.363855453600479 0.999585767689099 0.4 0.46969696969697 "Apoe" "sgNegCtrl_3"
"2035" "Lmo4" 53.3469228201738 0.272931170255412 0.907765896553144 0.36400192001494 0.999585767689099 0.763636363636364 0.818181818181818 "Apoe" "sgNegCtrl_3"
"2036" "Mapk8ip1" 7.67045140690091 -0.648174186301796 -0.907745985575986 0.364012442026676 0.999585767689099 0.236363636363636 0.378787878787879 "Apoe" "sgNegCtrl_3"
"2037" "Cst6" 1.4428045367435 -1.58878763031129 -0.907258290854861 0.364270225045513 0.999585767689099 0.0363636363636364 0.106060606060606 "Apoe" "sgNegCtrl_3"
"2038" "Ssh1" 2.27024984210308 1.17781216135822 0.907235462359431 0.364282294402438 0.999585767689099 0.127272727272727 0.0757575757575758 "Apoe" "sgNegCtrl_3"
"2039" "Cyb5r3" 19.9998297897935 0.406471361415791 0.906868537914893 0.364476320550645 0.999585767689099 0.581818181818182 0.545454545454545 "Apoe" "sgNegCtrl_3"
"2040" "Med29" 13.2886630727309 -0.504912576411678 -0.906771165926727 0.364527820771639 0.999585767689099 0.4 0.545454545454545 "Apoe" "sgNegCtrl_3"
"2041" "Trip13" 4.26986252385001 -0.872819040738307 -0.906596575459617 0.364620173372553 0.999585767689099 0.109090909090909 0.196969696969697 "Apoe" "sgNegCtrl_3"
"2042" "Reep1" 3.76756968459592 -0.92027806741737 -0.906564816737848 0.364636974260804 0.999585767689099 0.127272727272727 0.242424242424242 "Apoe" "sgNegCtrl_3"
"2043" "Cebpd" 181.88786533776 -0.181324169723163 -0.906528853282332 0.364656000106672 0.999585767689099 0.854545454545454 0.893939393939394 "Apoe" "sgNegCtrl_3"
"2044" "Map6" 1.17688401221728 1.72803940472326 0.905864744552964 0.365007446858017 0.999585767689099 0.0727272727272727 0.0303030303030303 "Apoe" "sgNegCtrl_3"
"2045" "Gm49708" 1.17688401221728 1.72803940472326 0.905864744552964 0.365007446858017 0.999585767689099 0.0727272727272727 0.0303030303030303 "Apoe" "sgNegCtrl_3"
"2046" "Tcf3" 12.0567363897837 -0.535570150411671 -0.905838486113312 0.365021347187182 0.999585767689099 0.363636363636364 0.5 "Apoe" "sgNegCtrl_3"
"2047" "Zfp280c" 6.56058428115712 0.685047938712132 0.905609194185928 0.365142740621416 0.999585767689099 0.309090909090909 0.242424242424242 "Apoe" "sgNegCtrl_3"
"2048" "Tvp23b" 21.7624700378393 0.38030619360637 0.905009301030389 0.365460459763967 0.999585767689099 0.654545454545455 0.53030303030303 "Apoe" "sgNegCtrl_3"
"2049" "Mnt" 1.51548130705793 -1.50042415071785 -0.904985388552188 0.365473128015363 0.999585767689099 0.0363636363636364 0.121212121212121 "Apoe" "sgNegCtrl_3"
"2050" "Fopnl" 16.6447947821285 0.454224127176867 0.904755817170569 0.365594763319219 0.999585767689099 0.563636363636364 0.515151515151515 "Apoe" "sgNegCtrl_3"
"2051" "Rala" 55.5366770762178 -0.251675335182092 -0.90462479495924 0.365664194998229 0.999585767689099 0.854545454545454 0.863636363636364 "Apoe" "sgNegCtrl_3"
