"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3124" "Psme2" 281.874324535125 0.128319464355268 1.12253044275365 0.261636971263405 0.99850743987057 0.920634920634921 0.958963282937365 "Bard1_noRT" "non-targeting_noRT"
"3125" "Gm49586" 1.33576905597508 1.77969042628243 1.12250120418528 0.261649395839233 NA 0.0158730158730159 0.00863930885529158 "Bard1_noRT" "non-targeting_noRT"
"3126" "Spcs1" 438.394046244414 0.109368542580179 1.12248823521555 0.261654906976539 0.99850743987057 0.936507936507937 0.982721382289417 "Bard1_noRT" "non-targeting_noRT"
"3127" "Dlc1" 62.9218757927242 -0.270098809480064 -1.122488061945 0.26165498060805 0.99850743987057 0.523809523809524 0.624190064794816 "Bard1_noRT" "non-targeting_noRT"
"3128" "Yaf2" 204.322554533609 -0.146605210889117 -1.12232957181983 0.261722337158714 0.99850743987057 0.825396825396825 0.928725701943845 "Bard1_noRT" "non-targeting_noRT"
"3129" "Terf1" 22.6610259767954 -0.437252677504157 -1.12222911449766 0.261765036614184 0.99850743987057 0.26984126984127 0.349892008639309 "Bard1_noRT" "non-targeting_noRT"
"3130" "Fam111a" 55.4753283262236 -0.274730171193993 -1.12220901530726 0.261773580367148 0.99850743987057 0.428571428571429 0.494600431965443 "Bard1_noRT" "non-targeting_noRT"
"3131" "Gm16740" 2.01914574657506 -1.53714514689726 -1.12199435457354 0.261864840255424 NA 0.0158730158730159 0.0539956803455724 "Bard1_noRT" "non-targeting_noRT"
"3132" "Rbbp8" 35.8835914516206 -0.33902140925784 -1.12178009348083 0.261955952163209 0.99850743987057 0.333333333333333 0.468682505399568 "Bard1_noRT" "non-targeting_noRT"
"3133" "Gm16222" 1.03378183404833 -1.97457022466553 -1.12155212193265 0.262052918323227 NA 0 0.019438444924406 "Bard1_noRT" "non-targeting_noRT"
"3134" "Stac3" 2.15475159079435 1.36047296120971 1.12122680951584 0.262191330702478 NA 0.0476190476190476 0.0215982721382289 "Bard1_noRT" "non-targeting_noRT"
"3135" "Gm49970" 2.15475159079435 1.36047296120971 1.12122680951584 0.262191330702478 NA 0.0317460317460317 0.0215982721382289 "Bard1_noRT" "non-targeting_noRT"
"3136" "Smim14" 145.323681684793 0.171554662791065 1.12114407464159 0.262226540397051 0.99850743987057 0.841269841269841 0.855291576673866 "Bard1_noRT" "non-targeting_noRT"
"3137" "4930426L09Rik" 1.27684558407363 2.13452196815807 1.12078245026858 0.262380476155178 NA 0.0317460317460317 0.00863930885529158 "Bard1_noRT" "non-targeting_noRT"
"3138" "Uba3" 85.1131652216214 -0.256669509060311 -1.1207126383463 0.262410200782943 0.99850743987057 0.666666666666667 0.764578833693304 "Bard1_noRT" "non-targeting_noRT"
"3139" "Mrps33" 408.407571661395 -0.102942062088742 -1.12051268498724 0.262495350102307 0.99850743987057 0.936507936507937 0.976241900647948 "Bard1_noRT" "non-targeting_noRT"
"3140" "Ppp2r5d" 36.5421837753749 0.354105234931079 1.12040643963008 0.262540602015131 0.99850743987057 0.396825396825397 0.436285097192225 "Bard1_noRT" "non-targeting_noRT"
"3141" "4833419F23Rik" 1.19631272052713 1.70761245808589 1.11985524057712 0.262775454619677 NA 0.0317460317460317 0.0107991360691145 "Bard1_noRT" "non-targeting_noRT"
"3142" "Mlxip" 1.87296370229824 -1.53777885886937 -1.11959631117682 0.262885828242357 NA 0.0158730158730159 0.0561555075593952 "Bard1_noRT" "non-targeting_noRT"
"3143" "Sfmbt2" 17.7845959823698 0.451978113009059 1.11958138296121 0.262892192656225 NA 0.253968253968254 0.224622030237581 "Bard1_noRT" "non-targeting_noRT"
"3144" "4930471E19Rik" 2.85061287232923 1.42873712337414 1.11957286486693 0.26289582426166 NA 0.0634920634920635 0.0237580993520518 "Bard1_noRT" "non-targeting_noRT"
"3145" "Thap1" 19.086550678667 -0.470533331641915 -1.11956479606501 0.262899264347672 NA 0.222222222222222 0.319654427645788 "Bard1_noRT" "non-targeting_noRT"
"3146" "Dhcr24" 28.0138263309128 -0.386073370727326 -1.11956179861983 0.262900542298629 0.99850743987057 0.301587301587302 0.369330453563715 "Bard1_noRT" "non-targeting_noRT"
"3147" "Ddx59" 5.25789946794813 0.868671465885294 1.11945796362489 0.262944814656768 NA 0.0952380952380952 0.0669546436285097 "Bard1_noRT" "non-targeting_noRT"
"3148" "Aamdc" 47.1850192516047 0.297654564878502 1.11923892379587 0.263038224035941 0.99850743987057 0.53968253968254 0.490280777537797 "Bard1_noRT" "non-targeting_noRT"
"3149" "Rmi2" 5.8850463673354 -0.971859977271439 -1.11910006536219 0.263097451977725 NA 0.0634920634920635 0.123110151187905 "Bard1_noRT" "non-targeting_noRT"
"3150" "Snx11" 19.6073389503076 -0.479322901198079 -1.11894271856817 0.263164576971379 0.99850743987057 0.222222222222222 0.323974082073434 "Bard1_noRT" "non-targeting_noRT"
"3151" "Pprc1" 52.1156236839221 0.274542168982286 1.11838344367006 0.263403262337769 0.99850743987057 0.587301587301587 0.570194384449244 "Bard1_noRT" "non-targeting_noRT"
"3152" "Nek7" 61.5754096524896 0.253627828574861 1.11819008914792 0.263485816237319 0.99850743987057 0.603174603174603 0.585313174946004 "Bard1_noRT" "non-targeting_noRT"
"3153" "Eif4g1" 174.5367319785 -0.184862780294249 -1.11796018909454 0.263583996706119 0.99850743987057 0.857142857142857 0.881209503239741 "Bard1_noRT" "non-targeting_noRT"
"3154" "Psmb9" 19.8430806522213 -0.497334801596751 -1.11782362520583 0.263642329243707 0.99850743987057 0.206349206349206 0.298056155507559 "Bard1_noRT" "non-targeting_noRT"
"3155" "Cep55" 42.7177586024555 0.363602173943259 1.1177483436147 0.263674489181984 0.99850743987057 0.412698412698413 0.377969762419006 "Bard1_noRT" "non-targeting_noRT"
"3156" "Gsdme" 38.1440627032859 0.324301473036976 1.11772678378569 0.263683699937065 0.99850743987057 0.428571428571429 0.434125269978402 "Bard1_noRT" "non-targeting_noRT"
"3157" "B4galt4" 2.06648117684344 -1.59071499463511 -1.11769109817589 0.263698945972986 NA 0.0158730158730159 0.0496760259179266 "Bard1_noRT" "non-targeting_noRT"
"3158" "6030442K20Rik" 3.49574138704267 1.04506508077175 1.11768159906975 0.263703004397973 NA 0.0793650793650794 0.0367170626349892 "Bard1_noRT" "non-targeting_noRT"
"3159" "Ddx58" 163.340681304267 -0.16434686767223 -1.1176654965401 0.263709884186736 0.99850743987057 0.80952380952381 0.866090712742981 "Bard1_noRT" "non-targeting_noRT"
"3160" "Kcnt2" 1.20726997282773 1.70520826316923 1.11760713659223 0.263734819450321 NA 0.0317460317460317 0.00863930885529158 "Bard1_noRT" "non-targeting_noRT"
"3161" "Rps6ka4" 1.20726997282773 1.70520826316923 1.11760713659223 0.263734819450321 NA 0.0317460317460317 0.0107991360691145 "Bard1_noRT" "non-targeting_noRT"
"3162" "Casp6" 13.7265508184167 -0.63267535491952 -1.11734170845905 0.263848248578983 NA 0.158730158730159 0.252699784017279 "Bard1_noRT" "non-targeting_noRT"
"3163" "Casp4" 1.81893630939165 1.42245932842879 1.11730789343577 0.263862701643529 NA 0.0476190476190476 0.019438444924406 "Bard1_noRT" "non-targeting_noRT"
"3164" "Gm27030" 2.02606268696457 1.31450419940829 1.11717586101459 0.263919139573453 NA 0.0476190476190476 0.019438444924406 "Bard1_noRT" "non-targeting_noRT"
"3165" "Cenpn" 12.9476718819446 -0.676475306945247 -1.11704457767131 0.263975265560902 NA 0.126984126984127 0.235421166306695 "Bard1_noRT" "non-targeting_noRT"
"3166" "Pja2" 36.5086296716021 0.325430236700926 1.11697064424113 0.264006877053431 0.99850743987057 0.507936507936508 0.416846652267819 "Bard1_noRT" "non-targeting_noRT"
"3167" "Smim13" 38.0822878182647 0.323052266418497 1.11675657473501 0.264098420825759 0.99850743987057 0.444444444444444 0.451403887688985 "Bard1_noRT" "non-targeting_noRT"
"3168" "Fbxo9" 61.8328517300222 -0.284168776294459 -1.11662391020634 0.264155163905136 0.99850743987057 0.53968253968254 0.676025917926566 "Bard1_noRT" "non-targeting_noRT"
"3169" "Ggta1" 4.41139138312982 -1.07088758116153 -1.11661808382696 0.264157656148359 NA 0.0476190476190476 0.0993520518358531 "Bard1_noRT" "non-targeting_noRT"
"3170" "Pfn2" 102.226008308329 -0.206315239677719 -1.11622947363574 0.264323921394944 0.99850743987057 0.666666666666667 0.745140388768899 "Bard1_noRT" "non-targeting_noRT"
"3171" "Dock8" 6.8327927301734 -0.869657871520051 -1.11618834208977 0.264341523576621 NA 0.0634920634920635 0.146868250539957 "Bard1_noRT" "non-targeting_noRT"
"3172" "Gm2788" 2.0075591158202 1.31193236136525 1.1153956603453 0.264680908377273 NA 0.0476190476190476 0.019438444924406 "Bard1_noRT" "non-targeting_noRT"
"3173" "Wipi2" 63.4976396994496 0.248293967991161 1.11526708971832 0.264735983878259 0.99850743987057 0.587301587301587 0.596112311015119 "Bard1_noRT" "non-targeting_noRT"
"3174" "5830448L01Rik" 4.52829252498366 0.958776558893076 1.11481465996653 0.264929852957037 NA 0.0952380952380952 0.0518358531317495 "Bard1_noRT" "non-targeting_noRT"
"3175" "Sap18" 179.536627321392 0.14841493832812 1.11479753239764 0.264937194152597 0.99850743987057 0.873015873015873 0.876889848812095 "Bard1_noRT" "non-targeting_noRT"
"3176" "Rcvrn" 1.1985234026042 1.70189613935546 1.11477874468523 0.264945247077853 NA 0.0317460317460317 0.0107991360691145 "Bard1_noRT" "non-targeting_noRT"
"3177" "Sfpq" 219.770643257027 -0.143981178581817 -1.11441414794125 0.265101556569308 0.99850743987057 0.841269841269841 0.894168466522678 "Bard1_noRT" "non-targeting_noRT"
"3178" "Trim27" 67.6574178667164 -0.256712991294025 -1.11433157259251 0.265136966999187 0.99850743987057 0.603174603174603 0.654427645788337 "Bard1_noRT" "non-targeting_noRT"
"3179" "Ssbp3" 27.1663453524549 0.387897132512775 1.11391218729515 0.265316860484758 0.99850743987057 0.317460317460317 0.32829373650108 "Bard1_noRT" "non-targeting_noRT"
"3180" "Lyrm9" 41.47063554174 -0.332170937005389 -1.11369396585499 0.265410498863521 0.99850743987057 0.428571428571429 0.548596112311015 "Bard1_noRT" "non-targeting_noRT"
"3181" "Sh2d3c" 2.00856954651752 1.31058992322285 1.11350847562871 0.265490110239776 NA 0.0476190476190476 0.0215982721382289 "Bard1_noRT" "non-targeting_noRT"
"3182" "Eml3" 37.2704073742258 0.308873352451231 1.11338597321281 0.265542696613848 0.99850743987057 0.46031746031746 0.421166306695464 "Bard1_noRT" "non-targeting_noRT"
"3183" "Gpat3" 7.83814677026076 0.675657395954446 1.11336368102941 0.265552266707498 NA 0.111111111111111 0.0928725701943845 "Bard1_noRT" "non-targeting_noRT"
"3184" "Grrp1" 0.886338374241209 2.86405034886479 1.11315858156404 0.265640327599782 NA 0.0158730158730159 0.00431965442764579 "Bard1_noRT" "non-targeting_noRT"
"3185" "Urah" 6.7375983398056 -0.960194447065168 -1.11299798309742 0.265709295712961 NA 0.0634920634920635 0.136069114470842 "Bard1_noRT" "non-targeting_noRT"
"3186" "Rbbp4" 212.608386695986 0.137540087109812 1.11298452137592 0.265715077333983 0.99850743987057 0.888888888888889 0.913606911447084 "Bard1_noRT" "non-targeting_noRT"
"3187" "Jup" 7.68451331748137 0.663744952663157 1.11293946839418 0.265734427589331 NA 0.158730158730159 0.0971922246220302 "Bard1_noRT" "non-targeting_noRT"
"3188" "Ccdc127" 54.4822901787238 -0.283553938740436 -1.11293031854982 0.265738357565957 0.99850743987057 0.507936507936508 0.643628509719222 "Bard1_noRT" "non-targeting_noRT"
"3189" "Atg101" 80.5203622445255 0.236020534622261 1.11274778594797 0.265816766044556 0.99850743987057 0.666666666666667 0.693304535637149 "Bard1_noRT" "non-targeting_noRT"
"3190" "Kcnab1" 0.915114280230539 -1.79943721377079 -1.11268431139734 0.265844035826292 NA 0 0.0302375809935205 "Bard1_noRT" "non-targeting_noRT"
"3191" "Fndc3b" 56.2785996954922 0.333823017054873 1.11245629138794 0.265942013114197 0.99850743987057 0.603174603174603 0.572354211663067 "Bard1_noRT" "non-targeting_noRT"
"3192" "Fip1l1" 219.922258794388 0.250327388009255 1.11198612342055 0.266144116757348 0.99850743987057 0.952380952380952 0.91792656587473 "Bard1_noRT" "non-targeting_noRT"
"3193" "Vegfd" 2.0946677977679 -1.73895555747127 -1.11158374363179 0.266317165303811 NA 0.0158730158730159 0.0561555075593952 "Bard1_noRT" "non-targeting_noRT"
"3194" "Rhbdd2" 16.6187001552162 0.502565179226885 1.1115748039036 0.266321010826722 NA 0.317460317460317 0.213822894168467 "Bard1_noRT" "non-targeting_noRT"
"3195" "C730034F03Rik" 16.0815292531332 -0.622709333426989 -1.11156569281986 0.266324930099437 NA 0.174603174603175 0.198704103671706 "Bard1_noRT" "non-targeting_noRT"
"3196" "Tuba1a" 1035.69950238851 0.157920934907913 1.11142165575573 0.266386895130436 0.99850743987057 0.952380952380952 0.989200863930886 "Bard1_noRT" "non-targeting_noRT"
"3197" "Ppp5c" 41.2026045284801 -0.316938179840468 -1.11126334200704 0.266455013463705 0.99850743987057 0.412698412698413 0.518358531317495 "Bard1_noRT" "non-targeting_noRT"
"3198" "Cdc25a" 56.6647323625085 0.273669994914322 1.11109616563306 0.266526958166824 0.99850743987057 0.555555555555556 0.511879049676026 "Bard1_noRT" "non-targeting_noRT"
"3199" "Stx16" 48.6852795380816 0.282042997015423 1.11085045138227 0.266632726067853 0.99850743987057 0.492063492063492 0.546436285097192 "Bard1_noRT" "non-targeting_noRT"
"3200" "Sdccag8" 6.59462505914297 -0.847100956156155 -1.11065272477205 0.266717858615214 NA 0.0793650793650794 0.142548596112311 "Bard1_noRT" "non-targeting_noRT"
"3201" "Plaat3" 23.2189856421555 0.505470647376546 1.11026837701148 0.266883395675748 0.99850743987057 0.26984126984127 0.27645788336933 "Bard1_noRT" "non-targeting_noRT"
"3202" "Actb" 6382.92142927549 -0.180271447354449 -1.11015918743108 0.266930436083303 0.99850743987057 1 0.997840172786177 "Bard1_noRT" "non-targeting_noRT"
"3203" "Fam171b" 32.3432439517738 -0.363909633453677 -1.11002419895964 0.266988598898822 0.99850743987057 0.317460317460317 0.42548596112311 "Bard1_noRT" "non-targeting_noRT"
"3204" "Zfp937" 2.01371519946715 -1.53948909633471 -1.10998917010612 0.267003693291598 NA 0.0158730158730159 0.0561555075593952 "Bard1_noRT" "non-targeting_noRT"
"3205" "Ophn1" 27.578252999061 0.419020182381842 1.10957378713803 0.267182732011231 0.99850743987057 0.396825396825397 0.347732181425486 "Bard1_noRT" "non-targeting_noRT"
"3206" "Lbhd2" 4.13329932224882 -1.11631492747546 -1.10952812630043 0.267202417819226 NA 0.0317460317460317 0.0626349892008639 "Bard1_noRT" "non-targeting_noRT"
"3207" "Scarb1" 19.0461320256535 -0.463571409277242 -1.10940830254191 0.267254082313048 NA 0.253968253968254 0.317494600431965 "Bard1_noRT" "non-targeting_noRT"
"3208" "Vrk3" 31.8076900418363 0.350899275739126 1.10930817870137 0.267297258046843 0.99850743987057 0.412698412698413 0.386609071274298 "Bard1_noRT" "non-targeting_noRT"
"3209" "H2-T22" 169.153937608203 -0.176836142999238 -1.10926723354114 0.267314915935905 0.99850743987057 0.793650793650794 0.866090712742981 "Bard1_noRT" "non-targeting_noRT"
"3210" "Pon2" 47.3966186297323 -0.299873889346729 -1.10921966740882 0.26733543017291 0.99850743987057 0.53968253968254 0.622030237580994 "Bard1_noRT" "non-targeting_noRT"
"3211" "6330403L08Rik" 3.06082406915262 -1.31314551371218 -1.10911390289353 0.26738104798416 NA 0.0317460317460317 0.0842332613390929 "Bard1_noRT" "non-targeting_noRT"
"3212" "Cenpp" 18.7471371386122 -0.473323374903291 -1.10902788349879 0.267418153376879 NA 0.206349206349206 0.315334773218143 "Bard1_noRT" "non-targeting_noRT"
"3213" "Mmp16" 9.85454390204797 -0.684394802724728 -1.10897255903907 0.267442020049203 NA 0.111111111111111 0.190064794816415 "Bard1_noRT" "non-targeting_noRT"
"3214" "Pef1" 22.0946328679722 -0.447612844719039 -1.10887268018885 0.26748511095244 0.99850743987057 0.238095238095238 0.369330453563715 "Bard1_noRT" "non-targeting_noRT"
"3215" "Lgals3bp" 201.749562668436 -0.147623159963999 -1.10805348870907 0.267838716246496 0.99850743987057 0.777777777777778 0.904967602591793 "Bard1_noRT" "non-targeting_noRT"
"3216" "Eef2k" 9.23934951474202 -0.753842866795001 -1.10782959445165 0.267935416429344 NA 0.0952380952380952 0.187904967602592 "Bard1_noRT" "non-targeting_noRT"
"3217" "Trim33" 29.8508478180618 0.343899867006853 1.10782182547729 0.267938772288775 0.99850743987057 0.412698412698413 0.382289416846652 "Bard1_noRT" "non-targeting_noRT"
"3218" "Eif4e2" 181.729389682395 -0.147162339461731 -1.10774416196985 0.267972321137719 0.99850743987057 0.825396825396825 0.924406047516199 "Bard1_noRT" "non-targeting_noRT"
"3219" "Ikbip" 70.7647246678711 -0.235576643971146 -1.10752659815729 0.268066319069415 0.99850743987057 0.666666666666667 0.676025917926566 "Bard1_noRT" "non-targeting_noRT"
"3220" "Ppp2ca" 320.807761795984 0.116234509241015 1.10737889659614 0.268130146089494 0.99850743987057 0.936507936507937 0.961123110151188 "Bard1_noRT" "non-targeting_noRT"
"3221" "Rpap3" 49.6270036848204 0.28260141400936 1.10719307795362 0.268210459665818 0.99850743987057 0.53968253968254 0.544276457883369 "Bard1_noRT" "non-targeting_noRT"
"3222" "Adar" 26.271243183354 -0.393482706773755 -1.10713875988878 0.268233939861263 0.99850743987057 0.349206349206349 0.406047516198704 "Bard1_noRT" "non-targeting_noRT"
"3223" "Cacnb3" 12.0630779820857 0.555094207907587 1.10690386055881 0.268335496595112 NA 0.206349206349206 0.168466522678186 "Bard1_noRT" "non-targeting_noRT"
"3224" "Snx10" 61.1985524262844 -0.265896924784173 -1.10642147907686 0.268544132943056 0.99850743987057 0.555555555555556 0.6414686825054 "Bard1_noRT" "non-targeting_noRT"
"3225" "Tyms" 97.9367676026079 -0.211637021818016 -1.10610063781003 0.268682962696709 0.99850743987057 0.650793650793651 0.725701943844492 "Bard1_noRT" "non-targeting_noRT"
"3226" "Zc3h10" 20.2857004931981 0.420383232259329 1.10601475334715 0.268720133729611 0.99850743987057 0.285714285714286 0.26133909287257 "Bard1_noRT" "non-targeting_noRT"
"3227" "Rngtt" 45.2932276706143 0.292452250102914 1.10572027057675 0.268847613497394 0.99850743987057 0.603174603174603 0.511879049676026 "Bard1_noRT" "non-targeting_noRT"
"3228" "Cpa2" 3.19926997390325 -1.28556885061887 -1.10532256744273 0.269019842616368 NA 0.0317460317460317 0.0777537796976242 "Bard1_noRT" "non-targeting_noRT"
"3229" "Trim30d" 22.8791790506528 -0.448077923640315 -1.10519998266016 0.269072944388312 0.99850743987057 0.253968253968254 0.330453563714903 "Bard1_noRT" "non-targeting_noRT"
"3230" "Nup43" 89.3252756129672 0.289850632954902 1.10512015434149 0.269107528610467 0.99850743987057 0.555555555555556 0.658747300215983 "Bard1_noRT" "non-targeting_noRT"
"3231" "Hnrnpul2" 92.046489408613 -0.218542952501657 -1.10504213782368 0.269141330849664 0.99850743987057 0.634920634920635 0.745140388768899 "Bard1_noRT" "non-targeting_noRT"
"3232" "Znhit3" 87.7978152216175 0.205643543960293 1.10453614387236 0.269360633741531 0.99850743987057 0.698412698412698 0.68682505399568 "Bard1_noRT" "non-targeting_noRT"
"3233" "Hotairm1" 85.7549216433639 0.222381979884415 1.10439898520662 0.269420100813478 0.99850743987057 0.698412698412698 0.665226781857451 "Bard1_noRT" "non-targeting_noRT"
"3234" "Zfp263" 9.81017718884282 -0.669359772182365 -1.10431389881395 0.26945699574545 NA 0.126984126984127 0.200863930885529 "Bard1_noRT" "non-targeting_noRT"
"3235" "Gdnf" 21.8465666916543 0.471592020834853 1.10413496621273 0.269534595328523 0.99850743987057 0.206349206349206 0.252699784017279 "Bard1_noRT" "non-targeting_noRT"
"3236" "Ikzf5" 33.1623081958108 -0.349503611545439 -1.10371330638607 0.269717521619584 0.99850743987057 0.396825396825397 0.466522678185745 "Bard1_noRT" "non-targeting_noRT"
"3237" "Ggnbp2" 125.607124105869 0.182440382400824 1.1036348426241 0.269751570505169 0.99850743987057 0.841269841269841 0.801295896328294 "Bard1_noRT" "non-targeting_noRT"
"3238" "Hipk3" 18.6230410495294 0.488574097771389 1.10350537849711 0.269807757143932 NA 0.301587301587302 0.233261339092873 "Bard1_noRT" "non-targeting_noRT"
"3239" "Maoa" 15.3107434379209 0.481054911060501 1.10349194160774 0.269813589131503 NA 0.238095238095238 0.205183585313175 "Bard1_noRT" "non-targeting_noRT"
"3240" "Myl12b" 157.866889710168 0.169403514932821 1.10334336404942 0.269878081731559 0.99850743987057 0.825396825396825 0.874730021598272 "Bard1_noRT" "non-targeting_noRT"
"3241" "Sbno1" 62.1398373454583 -0.252023154372904 -1.10329061458027 0.269900981073336 0.99850743987057 0.571428571428571 0.667386609071274 "Bard1_noRT" "non-targeting_noRT"
"3242" "Spata2" 11.6771853614472 -0.596697821228127 -1.10312691665982 0.269972053300088 NA 0.158730158730159 0.213822894168467 "Bard1_noRT" "non-targeting_noRT"
"3243" "Pcnp" 96.0249930436295 -0.214207527686786 -1.10280990570769 0.270109725474703 0.99850743987057 0.73015873015873 0.809935205183585 "Bard1_noRT" "non-targeting_noRT"
"3244" "Hnrnph3" 56.9636166735549 0.254215454034632 1.10273446271286 0.270142496106361 0.99850743987057 0.53968253968254 0.57451403887689 "Bard1_noRT" "non-targeting_noRT"
"3245" "Plxnd1" 36.6802466436739 -0.381293528726917 -1.10273248638086 0.270143354614336 0.99850743987057 0.317460317460317 0.455723542116631 "Bard1_noRT" "non-targeting_noRT"
"3246" "Itga2b" 3.66263768454094 1.07964597747757 1.10251478419556 0.270237934725595 NA 0.0476190476190476 0.0431965442764579 "Bard1_noRT" "non-targeting_noRT"
"3247" "Lrrc40" 23.7227631670585 0.414560931797268 1.10249490837411 0.270246570852173 0.99850743987057 0.349206349206349 0.317494600431965 "Bard1_noRT" "non-targeting_noRT"
"3248" "Arfrp1" 45.2114072861033 -0.415772864582441 -1.10236235753942 0.270304169577175 0.99850743987057 0.412698412698413 0.576673866090713 "Bard1_noRT" "non-targeting_noRT"
"3249" "Pias4" 26.9051513444193 -0.392382869999437 -1.1023411139875 0.270313401546461 0.99850743987057 0.285714285714286 0.419006479481641 "Bard1_noRT" "non-targeting_noRT"
"3250" "Psmc4" 108.206986240439 -0.234988853799066 -1.10231863357771 0.270323171261765 0.99850743987057 0.666666666666667 0.784017278617711 "Bard1_noRT" "non-targeting_noRT"
"3251" "Coa3" 269.150268924315 -0.157465802350715 -1.1020764898453 0.27042841935973 0.99850743987057 0.857142857142857 0.930885529157667 "Bard1_noRT" "non-targeting_noRT"
"3252" "Abt1" 49.7083502894267 0.279623139537418 1.10150852240787 0.270675397387323 0.99850743987057 0.571428571428571 0.526997840172786 "Bard1_noRT" "non-targeting_noRT"
"3253" "Mb21d2" 1.87608990473142 -1.54003877537148 -1.10109692006081 0.270854477365799 NA 0.0158730158730159 0.0561555075593952 "Bard1_noRT" "non-targeting_noRT"
"3254" "Ntan1" 36.8518392761275 -0.343706861817326 -1.1006073563649 0.27106758247455 0.99850743987057 0.412698412698413 0.511879049676026 "Bard1_noRT" "non-targeting_noRT"
"3255" "Zfp839" 1.87084793056238 -1.53622317423614 -1.10058671820002 0.271076568707678 NA 0.0158730158730159 0.0496760259179266 "Bard1_noRT" "non-targeting_noRT"
"3256" "Wasf2" 115.734355841446 0.193448922345993 1.10055106927157 0.271092091381642 0.99850743987057 0.80952380952381 0.764578833693304 "Bard1_noRT" "non-targeting_noRT"
"3257" "Anxa1" 365.739845248518 -0.168681015483065 -1.10038844684282 0.271162910070247 0.99850743987057 0.920634920634921 0.974082073434125 "Bard1_noRT" "non-targeting_noRT"
"3258" "Htatip2" 28.9051490307194 0.354622369188579 1.10023477058932 0.271229844532746 0.99850743987057 0.396825396825397 0.323974082073434 "Bard1_noRT" "non-targeting_noRT"
"3259" "Ogdh" 72.3743753262695 0.232083578281133 1.10019538231228 0.271247002116462 0.99850743987057 0.634920634920635 0.691144708423326 "Bard1_noRT" "non-targeting_noRT"
"3260" "Faap20" 58.7268070802478 0.275136241687016 1.09976838315225 0.271433051217668 0.99850743987057 0.650793650793651 0.587473002159827 "Bard1_noRT" "non-targeting_noRT"
"3261" "E430018J23Rik" 2.02448263108532 -1.54099356724189 -1.09975212214959 0.27144013807584 NA 0.0158730158730159 0.0539956803455724 "Bard1_noRT" "non-targeting_noRT"
"3262" "Rnf40" 15.8091298107525 0.484171441762165 1.09969749071259 0.271463948436523 NA 0.222222222222222 0.213822894168467 "Bard1_noRT" "non-targeting_noRT"
"3263" "Ccl27a" 18.795923968228 -0.482759092754453 -1.09941548210626 0.271586880761931 NA 0.19047619047619 0.321814254859611 "Bard1_noRT" "non-targeting_noRT"
"3264" "Nmt2" 49.9468653929275 -0.278088979844482 -1.09923992459375 0.271663428505396 0.99850743987057 0.492063492063492 0.615550755939525 "Bard1_noRT" "non-targeting_noRT"
"3265" "Lars2" 17.6818719998972 0.464767186234801 1.09917358738216 0.271692357139434 NA 0.253968253968254 0.224622030237581 "Bard1_noRT" "non-targeting_noRT"
"3266" "Fry" 2.07282849205102 -1.5954331068745 -1.09916543286932 0.271695913342207 NA 0.0158730158730159 0.0453563714902808 "Bard1_noRT" "non-targeting_noRT"
"3267" "Clybl" 2.00910401463058 -1.53614657698984 -1.09865234034867 0.271919738334065 NA 0.0158730158730159 0.0518358531317495 "Bard1_noRT" "non-targeting_noRT"
"3268" "Entpd5" 3.3472830588923 -1.26096749175689 -1.09830498746854 0.272071334801294 NA 0.0317460317460317 0.0777537796976242 "Bard1_noRT" "non-targeting_noRT"
"3269" "Xlr3c" 58.669263799543 -0.25948713951459 -1.09799785653309 0.272205425245874 0.99850743987057 0.476190476190476 0.630669546436285 "Bard1_noRT" "non-targeting_noRT"
"3270" "Wiz" 25.2043850568254 0.384064333832155 1.0975412359009 0.272404865074611 0.99850743987057 0.444444444444444 0.31317494600432 "Bard1_noRT" "non-targeting_noRT"
"3271" "Rars" 198.022227418707 0.263953650180327 1.09738916398977 0.272471308259737 0.99850743987057 0.873015873015873 0.861771058315335 "Bard1_noRT" "non-targeting_noRT"
"3272" "Fermt3" 5.16850598964794 0.912396606119111 1.09687373143681 0.272696593289545 NA 0.0952380952380952 0.0626349892008639 "Bard1_noRT" "non-targeting_noRT"
"3273" "Nectin3" 10.4703808505787 -0.701482839430489 -1.09684802599109 0.27270783194953 NA 0.126984126984127 0.220302375809935 "Bard1_noRT" "non-targeting_noRT"
"3274" "Slc35d1" 26.2924474854674 0.384095554747951 1.09648354483291 0.27286722060345 0.99850743987057 0.396825396825397 0.339092872570194 "Bard1_noRT" "non-targeting_noRT"
"3275" "Naga" 5.77394155102156 0.816050932790905 1.09642084345355 0.27289464651894 NA 0.126984126984127 0.0734341252699784 "Bard1_noRT" "non-targeting_noRT"
"3276" "Zc3h18" 76.9653949091189 0.237194919193836 1.09570782256548 0.273206658271819 0.99850743987057 0.666666666666667 0.643628509719222 "Bard1_noRT" "non-targeting_noRT"
"3277" "Nsun5" 19.5889646366598 0.412680665659982 1.09569730146924 0.273211264037847 0.99850743987057 0.349206349206349 0.263498920086393 "Bard1_noRT" "non-targeting_noRT"
"3278" "Derl2" 65.0214097416245 -0.24545706061706 -1.09506347585887 0.27348882855679 0.99850743987057 0.634920634920635 0.68682505399568 "Bard1_noRT" "non-targeting_noRT"
"3279" "Mrm3" 35.6880394158827 0.322148541887464 1.09496803652793 0.273530639983219 0.99850743987057 0.412698412698413 0.421166306695464 "Bard1_noRT" "non-targeting_noRT"
