"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5087" "Amfr" 106.466701373941 0.146882844689004 0.707676630676866 0.479146092984806 0.999957490585627 0.71900826446281 0.663120567375887 "Abtb1_RT" "non-targeting_RT"
"5088" "Dolk" 14.8202479089114 0.344864488006905 0.707455316073699 0.479283571695799 0.999957490585627 0.190082644628099 0.170212765957447 "Abtb1_RT" "non-targeting_RT"
"5089" "Gsap" 51.4129626914331 -0.199378829900478 -0.707360577676268 0.479342428946197 0.999957490585627 0.421487603305785 0.482269503546099 "Abtb1_RT" "non-targeting_RT"
"5090" "Maml3" 18.6748818777622 0.322471928092508 0.707352261180068 0.479347595847417 0.999957490585627 0.264462809917355 0.187943262411348 "Abtb1_RT" "non-targeting_RT"
"5091" "Rnf138" 64.1292366462756 -0.187501501106534 -0.706950950351395 0.479596959730647 0.999957490585627 0.553719008264463 0.539007092198582 "Abtb1_RT" "non-targeting_RT"
"5092" "Agbl3" 24.8103297627754 0.276230753909191 0.70644611372452 0.479910752281106 0.999957490585627 0.289256198347107 0.287234042553192 "Abtb1_RT" "non-targeting_RT"
"5093" "Gm14167" 16.3275956368936 -0.337896045035877 -0.706381471843249 0.479950939979615 0.999957490585627 0.165289256198347 0.191489361702128 "Abtb1_RT" "non-targeting_RT"
"5094" "Btbd9" 16.3724264949044 -0.367312313541881 -0.706134308950673 0.480104617463452 0.999957490585627 0.206611570247934 0.24113475177305 "Abtb1_RT" "non-targeting_RT"
"5095" "Pgam1" 638.909892682819 -0.0893709683242143 -0.705964859542305 0.480209990843776 0.999957490585627 0.917355371900826 0.957446808510638 "Abtb1_RT" "non-targeting_RT"
"5096" "Acot7" 137.509332241925 -0.130165565037795 -0.705796841017854 0.480314486865105 0.999957490585627 0.677685950413223 0.723404255319149 "Abtb1_RT" "non-targeting_RT"
"5097" "Gm26766" 7.2605220716823 -0.507756485653595 -0.705758660417158 0.480338234313342 0.999957490585627 0.0826446280991736 0.109929078014184 "Abtb1_RT" "non-targeting_RT"
"5098" "Gm29107" 1.4226594515668 1.1769981211587 0.705732844365758 0.48035429166127 0.999957490585627 0.0330578512396694 0.0141843971631206 "Abtb1_RT" "non-targeting_RT"
"5099" "Anxa7" 105.847110604668 -0.148956192168113 -0.705718056024242 0.480363490006272 0.999957490585627 0.661157024793388 0.609929078014184 "Abtb1_RT" "non-targeting_RT"
"5100" "Zfp524" 21.410091412111 0.29390631646263 0.705654922952997 0.480402759841679 0.999957490585627 0.289256198347107 0.25531914893617 "Abtb1_RT" "non-targeting_RT"
"5101" "Ppp2r5d" 26.7681145343266 0.270262425380754 0.705535831334473 0.480476841600288 0.999957490585627 0.322314049586777 0.276595744680851 "Abtb1_RT" "non-targeting_RT"
"5102" "Ipo8" 44.0155745992153 0.213160100214437 0.705282006086164 0.480634756109581 0.999957490585627 0.528925619834711 0.414893617021277 "Abtb1_RT" "non-targeting_RT"
"5103" "Alg12" 8.30153268743333 0.462653248318838 0.705278268213967 0.480637081795768 0.999957490585627 0.12396694214876 0.099290780141844 "Abtb1_RT" "non-targeting_RT"
"5104" "Zfand1" 38.7314070239357 0.224188354386527 0.705265727281066 0.480644884748975 0.999957490585627 0.396694214876033 0.375886524822695 "Abtb1_RT" "non-targeting_RT"
"5105" "Polr2g" 829.064101404326 0.0796422806026867 0.705019745864011 0.480797948039478 0.999957490585627 0.950413223140496 0.960992907801418 "Abtb1_RT" "non-targeting_RT"
"5106" "Alg1" 20.1529773291708 0.300311228594613 0.704915410164863 0.480862879520856 0.999957490585627 0.247933884297521 0.24113475177305 "Abtb1_RT" "non-targeting_RT"
"5107" "Zdhhc2" 62.6796244015116 -0.184866303747737 -0.70481103866388 0.480927838061078 0.999957490585627 0.545454545454545 0.460992907801418 "Abtb1_RT" "non-targeting_RT"
"5108" "Mcts1" 96.815564627053 -0.161827255170957 -0.704745799021364 0.480968444215247 0.999957490585627 0.652892561983471 0.652482269503546 "Abtb1_RT" "non-targeting_RT"
"5109" "Fsd2" 1.38014717599573 1.18417875372804 0.704735395615261 0.480974919627378 0.999957490585627 0.0330578512396694 0.0141843971631206 "Abtb1_RT" "non-targeting_RT"
"5110" "Hdac6" 9.67043949081483 0.421912401988297 0.704314123842743 0.481237172510479 0.999957490585627 0.165289256198347 0.124113475177305 "Abtb1_RT" "non-targeting_RT"
"5111" "Trappc11" 20.7368457330567 0.31393928488278 0.704297328570772 0.481247629627339 0.999957490585627 0.289256198347107 0.223404255319149 "Abtb1_RT" "non-targeting_RT"
"5112" "Gm11772" 3.67110144290328 0.680745878651235 0.704203810380608 0.481305858433264 0.999957490585627 0.0743801652892562 0.0460992907801418 "Abtb1_RT" "non-targeting_RT"
"5113" "Dbil5" 3.29684517972405 0.781554062056867 0.704104507450982 0.481367693286937 0.999957490585627 0.0578512396694215 0.0354609929078014 "Abtb1_RT" "non-targeting_RT"
"5114" "Apol7a" 7.27098643531702 -0.510503869326495 -0.704094244678492 0.481374084050202 0.999957490585627 0.0826446280991736 0.124113475177305 "Abtb1_RT" "non-targeting_RT"
"5115" "Gm30262" 5.69976799804612 -0.606026349605528 -0.703803811127942 0.481554959982102 0.999957490585627 0.0661157024793388 0.0886524822695035 "Abtb1_RT" "non-targeting_RT"
"5116" "Qk" 200.006463197939 0.12995264799989 0.703665646494302 0.481641019001606 0.999957490585627 0.752066115702479 0.783687943262411 "Abtb1_RT" "non-targeting_RT"
"5117" "Vps13d" 5.6745991003148 -0.572086213024571 -0.703582029384225 0.481693105905882 0.999957490585627 0.0661157024793388 0.106382978723404 "Abtb1_RT" "non-targeting_RT"
"5118" "Ddah1" 33.4988913569196 0.278687549644127 0.703580050702367 0.481694338506674 0.999957490585627 0.322314049586777 0.273049645390071 "Abtb1_RT" "non-targeting_RT"
"5119" "Smad5" 21.3935872492777 0.290086538074543 0.703518122577497 0.481732916902451 0.999957490585627 0.272727272727273 0.234042553191489 "Abtb1_RT" "non-targeting_RT"
"5120" "Trim59" 51.9653221296497 -0.196027841891853 -0.703480719691687 0.481756218007623 0.999957490585627 0.40495867768595 0.347517730496454 "Abtb1_RT" "non-targeting_RT"
"5121" "Bri3" 522.520578127463 -0.0888871930007693 -0.703357897558131 0.481832737577638 0.999957490585627 0.884297520661157 0.851063829787234 "Abtb1_RT" "non-targeting_RT"
"5122" "Gm14966" 17.6083495909809 0.320562170274688 0.703244795789401 0.481903207097688 0.999957490585627 0.256198347107438 0.198581560283688 "Abtb1_RT" "non-targeting_RT"
"5123" "Kmt2c" 41.6788436093257 -0.212092939652752 -0.703050664282114 0.482024176311686 0.999957490585627 0.355371900826446 0.418439716312057 "Abtb1_RT" "non-targeting_RT"
"5124" "Insig1" 59.4388060646755 0.178948904287089 0.702992081378642 0.482060684334018 0.999957490585627 0.446280991735537 0.425531914893617 "Abtb1_RT" "non-targeting_RT"
"5125" "Tnrc18" 92.324456024034 -0.148756107233408 -0.70297354427679 0.482072236702265 0.999957490585627 0.56198347107438 0.578014184397163 "Abtb1_RT" "non-targeting_RT"
"5126" "Slc9a3r2" 15.3516630644646 0.342520727439412 0.702884259343784 0.482127881404597 0.999957490585627 0.190082644628099 0.184397163120567 "Abtb1_RT" "non-targeting_RT"
"5127" "Garem2" 1.37516366364726 1.19466689768282 0.702657502486478 0.48226921789739 0.999957490585627 0.0247933884297521 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"5128" "Crppa" 7.35926508997483 -0.511531033453775 -0.702641961661649 0.482278905245792 0.999957490585627 0.0743801652892562 0.124113475177305 "Abtb1_RT" "non-targeting_RT"
"5129" "Cdv3" 401.307517633469 -0.0929892834963622 -0.702633190649209 0.482284372689123 0.999957490585627 0.892561983471074 0.851063829787234 "Abtb1_RT" "non-targeting_RT"
"5130" "Gm30889" 1.93274441403257 0.949999686262266 0.702532484777939 0.482347150484102 0.999957490585627 0.0413223140495868 0.0212765957446809 "Abtb1_RT" "non-targeting_RT"
"5131" "Slc35d1" 26.3080123443242 -0.277604127971842 -0.702518484334443 0.482355878400122 0.999957490585627 0.247933884297521 0.336879432624113 "Abtb1_RT" "non-targeting_RT"
"5132" "9330159F19Rik" 4.65281765145957 -0.656839340816152 -0.702258052749605 0.48251824783523 0.999957490585627 0.0495867768595041 0.0886524822695035 "Abtb1_RT" "non-targeting_RT"
"5133" "Col11a2" 31.4615380036347 0.255282520050185 0.702203091917073 0.482552517671379 0.999957490585627 0.347107438016529 0.283687943262411 "Abtb1_RT" "non-targeting_RT"
"5134" "5830448L01Rik" 8.99024864057687 -0.45735032996283 -0.702164685238896 0.482576466248123 0.999957490585627 0.107438016528926 0.138297872340426 "Abtb1_RT" "non-targeting_RT"
"5135" "Gm2000" 82.1562591048954 0.158760985865485 0.702160511148566 0.482579069051119 0.999957490585627 0.644628099173554 0.609929078014184 "Abtb1_RT" "non-targeting_RT"
"5136" "Erich1" 60.555166873082 -0.189034802915426 -0.702153970629688 0.482583147483741 0.999957490585627 0.471074380165289 0.521276595744681 "Abtb1_RT" "non-targeting_RT"
"5137" "Tsen15" 72.9627753097501 -0.169273763009129 -0.702147691429196 0.482587062985227 0.999957490585627 0.528925619834711 0.560283687943262 "Abtb1_RT" "non-targeting_RT"
"5138" "Man1a2" 99.4850779201573 0.149070419717921 0.702104864308963 0.482613769019551 0.999957490585627 0.553719008264463 0.606382978723404 "Abtb1_RT" "non-targeting_RT"
"5139" "Plekhg6" 3.68206314547576 0.673841569476853 0.70207966649018 0.482629482191014 0.999957490585627 0.0743801652892562 0.0425531914893617 "Abtb1_RT" "non-targeting_RT"
"5140" "Trim2" 43.840882784604 -0.223391539798943 -0.701904064060617 0.482738994272254 0.999957490585627 0.40495867768595 0.393617021276596 "Abtb1_RT" "non-targeting_RT"
"5141" "Bcr" 15.304723637043 -0.34581114038218 -0.701897870230778 0.482742857216971 0.999957490585627 0.173553719008264 0.219858156028369 "Abtb1_RT" "non-targeting_RT"
"5142" "Rnf7" 442.028651737635 -0.0898628603391129 -0.701860436827901 0.482766203899662 0.999957490585627 0.950413223140496 0.872340425531915 "Abtb1_RT" "non-targeting_RT"
"5143" "Nnmt" 31.3491081786499 -0.265183672919277 -0.701702511497438 0.482864706441904 0.999957490585627 0.239669421487603 0.287234042553192 "Abtb1_RT" "non-targeting_RT"
"5144" "Mphosph8" 98.7202415955705 0.147245906706013 0.701392324488952 0.48305821072058 0.999957490585627 0.619834710743802 0.609929078014184 "Abtb1_RT" "non-targeting_RT"
"5145" "Vwce" 1.37271984403293 1.19247569647114 0.701044656917494 0.483275146579263 0.999957490585627 0.0330578512396694 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"5146" "Glrx" 7.20011810051371 -0.506736376519931 -0.700758064029426 0.483454013127517 0.999957490585627 0.0909090909090909 0.102836879432624 "Abtb1_RT" "non-targeting_RT"
"5147" "Tpra1" 31.8969312251972 -0.249235273667602 -0.700521782929774 0.483601506418729 0.999957490585627 0.347107438016529 0.329787234042553 "Abtb1_RT" "non-targeting_RT"
"5148" "Bcl9" 36.7103207492184 0.221729580801986 0.700520498230418 0.483602308430848 0.999957490585627 0.338842975206612 0.382978723404255 "Abtb1_RT" "non-targeting_RT"
"5149" "Uqcrb" 658.919056370922 0.0787397199562657 0.700044367687306 0.483899596906667 0.999957490585627 0.933884297520661 0.921985815602837 "Abtb1_RT" "non-targeting_RT"
"5150" "Ahcy" 6.21097777565242 -0.555698291451497 -0.699954619695936 0.483955645253157 0.999957490585627 0.0661157024793388 0.109929078014184 "Abtb1_RT" "non-targeting_RT"
"5151" "Arhgap10" 78.6902493502993 -0.181040750438405 -0.69972857718463 0.484096826231192 0.999957490585627 0.487603305785124 0.49290780141844 "Abtb1_RT" "non-targeting_RT"
"5152" "Gm15601" 5.68807035730722 0.579840305619684 0.699660792621545 0.484139167270289 0.999957490585627 0.0991735537190083 0.074468085106383 "Abtb1_RT" "non-targeting_RT"
"5153" "Rnf13" 62.1420966008711 0.191518217625128 0.699599468908247 0.484177474325775 0.999957490585627 0.59504132231405 0.49645390070922 "Abtb1_RT" "non-targeting_RT"
"5154" "Gpat2" 1.62667317101285 -1.10798404125741 -0.699541855831324 0.484213464957089 0.999957490585627 0.0165289256198347 0.0319148936170213 "Abtb1_RT" "non-targeting_RT"
"5155" "Mtcp1" 3.7331549129796 0.698335874252497 0.699521726903138 0.484226039750376 0.999957490585627 0.0578512396694215 0.0425531914893617 "Abtb1_RT" "non-targeting_RT"
"5156" "3830403N18Rik" 278.904426974325 -0.103120672547372 -0.699503991359385 0.484237119513195 0.999957490585627 0.851239669421488 0.872340425531915 "Abtb1_RT" "non-targeting_RT"
"5157" "Bach2it1" 2.79781779295057 0.84483865640783 0.699254211014333 0.484393177085796 0.999957490585627 0.0495867768595041 0.0319148936170213 "Abtb1_RT" "non-targeting_RT"
"5158" "Hlx" 2.64644534456102 0.81541542788276 0.699178019110993 0.484440785630757 0.999957490585627 0.0413223140495868 0.0319148936170213 "Abtb1_RT" "non-targeting_RT"
"5159" "Bcl7b" 60.1248821693414 -0.18458476073156 -0.69915852218582 0.484452968700741 0.999957490585627 0.56198347107438 0.5 "Abtb1_RT" "non-targeting_RT"
"5160" "A730063M14Rik" 11.644790034174 0.401519873512116 0.698813923277101 0.484668326091857 0.999957490585627 0.181818181818182 0.145390070921986 "Abtb1_RT" "non-targeting_RT"
"5161" "Prr36" 1.95178826960007 0.98582541518087 0.698773963525929 0.484693302329697 0.999957490585627 0.0413223140495868 0.0212765957446809 "Abtb1_RT" "non-targeting_RT"
"5162" "Snx2" 67.4717474474746 -0.174410772982944 -0.698685554134959 0.484748563760201 0.999957490585627 0.56198347107438 0.524822695035461 "Abtb1_RT" "non-targeting_RT"
"5163" "Ube2f" 142.256874289006 0.13428940344644 0.698517686180345 0.484853501185274 0.999957490585627 0.801652892561983 0.677304964539007 "Abtb1_RT" "non-targeting_RT"
"5164" "Cfap36" 220.165073427199 0.124252198733587 0.698509739051952 0.48485846939023 0.999957490585627 0.776859504132231 0.737588652482269 "Abtb1_RT" "non-targeting_RT"
"5165" "Pank1" 12.4642084625191 0.404380904659969 0.69840158758731 0.484926083804239 0.999957490585627 0.181818181818182 0.145390070921986 "Abtb1_RT" "non-targeting_RT"
"5166" "Glis2" 3.89549187179875 -0.692861484091709 -0.698257766870363 0.485016005925873 0.999957490585627 0.0495867768595041 0.0673758865248227 "Abtb1_RT" "non-targeting_RT"
"5167" "Agk" 24.8026698287238 0.289822694325175 0.698253684265947 0.48501855865553 0.999957490585627 0.330578512396694 0.280141843971631 "Abtb1_RT" "non-targeting_RT"
"5168" "A230083N12Rik" 4.40573110070116 0.636736001470104 0.697883697807249 0.485249930261674 0.999957490585627 0.0578512396694215 0.0531914893617021 "Abtb1_RT" "non-targeting_RT"
"5169" "4732419C18Rik" 11.1152903371851 -0.422978731444054 -0.697872694974723 0.485256811815002 0.999957490585627 0.115702479338843 0.173758865248227 "Abtb1_RT" "non-targeting_RT"
"5170" "Pet100" 147.222550701409 0.128021158277491 0.697729499726109 0.485346375911871 0.999957490585627 0.752066115702479 0.776595744680851 "Abtb1_RT" "non-targeting_RT"
"5171" "Actr3b" 5.4893420284732 0.572505085529558 0.697707840938032 0.48535992357763 0.999957490585627 0.0991735537190083 0.0709219858156028 "Abtb1_RT" "non-targeting_RT"
"5172" "Vamp4" 95.7108941753167 0.15789063191722 0.697686792358657 0.485373089751359 0.999957490585627 0.619834710743802 0.570921985815603 "Abtb1_RT" "non-targeting_RT"
"5173" "Per1" 12.7204260278492 -0.377632167043965 -0.697513379093306 0.485481569474256 0.999957490585627 0.107438016528926 0.159574468085106 "Abtb1_RT" "non-targeting_RT"
"5174" "C2cd5" 23.9579461880655 -0.277890579184144 -0.697453078177031 0.485519294154139 0.999957490585627 0.239669421487603 0.25531914893617 "Abtb1_RT" "non-targeting_RT"
"5175" "Suclg2" 49.4555179820513 0.193805384406521 0.697433578231944 0.485531493797259 0.999957490585627 0.471074380165289 0.414893617021277 "Abtb1_RT" "non-targeting_RT"
"5176" "Slc2a3" 89.0598822622571 0.15432214333843 0.697023323415531 0.485788197717007 0.999957490585627 0.545454545454545 0.485815602836879 "Abtb1_RT" "non-targeting_RT"
"5177" "Hps5" 28.7417466284536 0.254737343678037 0.697008124131323 0.485797709596809 0.999957490585627 0.363636363636364 0.312056737588652 "Abtb1_RT" "non-targeting_RT"
"5178" "Nrbp2" 6.31228460507408 0.518101375807482 0.696727936805302 0.485973071967157 0.999957490585627 0.0909090909090909 0.0780141843971631 "Abtb1_RT" "non-targeting_RT"
"5179" "L3hypdh" 25.6765882980634 0.268213302576056 0.696680706083214 0.486002635889084 0.999957490585627 0.330578512396694 0.273049645390071 "Abtb1_RT" "non-targeting_RT"
"5180" "Srsf7" 288.918171077858 -0.0971569456819572 -0.696621278140765 0.486039836004811 0.999957490585627 0.793388429752066 0.780141843971631 "Abtb1_RT" "non-targeting_RT"
"5181" "Actr10" 119.498023628977 -0.132446574346464 -0.696469177624086 0.486135053396969 0.999957490585627 0.677685950413223 0.652482269503546 "Abtb1_RT" "non-targeting_RT"
"5182" "Gm14322" 5.53873613688306 -0.583351510598973 -0.696376754417684 0.486192916751354 0.999957490585627 0.0743801652892562 0.0921985815602837 "Abtb1_RT" "non-targeting_RT"
"5183" "Ankrd11" 252.088654195342 -0.117665303265143 -0.696216508058147 0.486293250942494 0.999957490585627 0.785123966942149 0.780141843971631 "Abtb1_RT" "non-targeting_RT"
"5184" "Sirt5" 12.5541875697556 0.37672648383732 0.696202775828189 0.48630184955055 0.999957490585627 0.198347107438017 0.156028368794326 "Abtb1_RT" "non-targeting_RT"
"5185" "Fndc7" 5.89301063773483 0.53800893296325 0.696072276874673 0.486383567209872 0.999957490585627 0.107438016528926 0.0602836879432624 "Abtb1_RT" "non-targeting_RT"
"5186" "Tspan2" 3.97060037706395 -0.739275052509068 -0.695990475788548 0.486434794342721 0.999957490585627 0.0495867768595041 0.0602836879432624 "Abtb1_RT" "non-targeting_RT"
"5187" "Ppm1g" 177.535728381068 -0.116670093190084 -0.695694287823031 0.486620303566879 0.999957490585627 0.735537190082645 0.737588652482269 "Abtb1_RT" "non-targeting_RT"
"5188" "Hotairm1" 179.882332750602 0.124566796887794 0.695673484029138 0.48663333489067 0.999957490585627 0.710743801652893 0.698581560283688 "Abtb1_RT" "non-targeting_RT"
"5189" "Mrpl17" 443.393165930085 0.0884000046709573 0.69567194468552 0.486634299130227 0.999957490585627 0.867768595041322 0.854609929078014 "Abtb1_RT" "non-targeting_RT"
"5190" "Nfe2l2" 84.6982986536769 0.151808866203121 0.695567388794913 0.48669979499802 0.999957490585627 0.619834710743802 0.585106382978723 "Abtb1_RT" "non-targeting_RT"
"5191" "Tasor2" 41.0110864523535 -0.223865960539016 -0.695566804111234 0.486700161268778 0.999957490585627 0.446280991735537 0.429078014184397 "Abtb1_RT" "non-targeting_RT"
"5192" "Necap2" 29.6994174598989 -0.27200042250962 -0.695282559176135 0.486878242039539 0.999957490585627 0.322314049586777 0.329787234042553 "Abtb1_RT" "non-targeting_RT"
"5193" "Zfp386" 29.2261048064688 -0.27338306510944 -0.695157212136759 0.486956783724918 0.999957490585627 0.305785123966942 0.368794326241135 "Abtb1_RT" "non-targeting_RT"
"5194" "Map3k4" 55.3432068584232 0.185017113926283 0.695138829576186 0.486968302699993 0.999957490585627 0.537190082644628 0.421985815602837 "Abtb1_RT" "non-targeting_RT"
"5195" "Ywhae" 920.747165587207 0.0725632136335288 0.695010330860051 0.487048827339957 0.999957490585627 0.975206611570248 0.960992907801418 "Abtb1_RT" "non-targeting_RT"
"5196" "Snrnp48" 135.184314137434 -0.130037543918174 -0.694985914789 0.4870641286587 0.999957490585627 0.702479338842975 0.702127659574468 "Abtb1_RT" "non-targeting_RT"
"5197" "Trim47" 25.746716460005 -0.273007088876158 -0.694970968148922 0.487073495703537 0.999957490585627 0.231404958677686 0.294326241134752 "Abtb1_RT" "non-targeting_RT"
"5198" "Gm17210" 2.65192619584726 0.810312165826357 0.694842400361819 0.487154073029023 0.999957490585627 0.0495867768595041 0.0319148936170213 "Abtb1_RT" "non-targeting_RT"
"5199" "Rpn2" 158.396276196877 0.12051840567951 0.694428457659642 0.487413552351628 0.999957490585627 0.84297520661157 0.723404255319149 "Abtb1_RT" "non-targeting_RT"
"5200" "Gm33508" 1.61072795609189 -1.09253928340688 -0.694303438876846 0.487491934844744 0.999957490585627 0.0165289256198347 0.024822695035461 "Abtb1_RT" "non-targeting_RT"
"5201" "Dclre1c" 6.80314411148293 -0.521001523312508 -0.694296873392699 0.487496051366389 0.999957490585627 0.0909090909090909 0.106382978723404 "Abtb1_RT" "non-targeting_RT"
"5202" "Zfp444" 21.7600965952932 -0.293060947471681 -0.694172446313516 0.487574069992969 0.999957490585627 0.272727272727273 0.290780141843972 "Abtb1_RT" "non-targeting_RT"
"5203" "Ipo7" 98.880326921156 0.150829776090269 0.694163082858445 0.487579941366267 0.999957490585627 0.685950413223141 0.599290780141844 "Abtb1_RT" "non-targeting_RT"
"5204" "Rps5" 6344.72419584511 -0.0801599082798442 -0.694122229717421 0.48760555885684 0.999957490585627 0.983471074380165 0.98936170212766 "Abtb1_RT" "non-targeting_RT"
"5205" "Topbp1" 115.553720075574 -0.140742108233255 -0.693952251975654 0.487712153397658 0.999957490585627 0.586776859504132 0.602836879432624 "Abtb1_RT" "non-targeting_RT"
"5206" "Gm10320" 3.8855248471018 -0.688349744483478 -0.693939471322728 0.487720168766109 0.999957490585627 0.0495867768595041 0.074468085106383 "Abtb1_RT" "non-targeting_RT"
"5207" "Setd1b" 12.5775371982726 -0.380210272200231 -0.6938987280095 0.487745721352051 0.999957490585627 0.15702479338843 0.191489361702128 "Abtb1_RT" "non-targeting_RT"
"5208" "Tcerg1" 98.9568264838819 -0.145264866170781 -0.693845731294219 0.48777895986551 0.999957490585627 0.644628099173554 0.599290780141844 "Abtb1_RT" "non-targeting_RT"
"5209" "Gm15247" 12.8799533671398 0.363846119829167 0.693428542060504 0.488040655550665 0.999957490585627 0.15702479338843 0.145390070921986 "Abtb1_RT" "non-targeting_RT"
"5210" "Ipo5" 45.0544721568616 0.20761473182507 0.693012549243864 0.488301676135568 0.999957490585627 0.495867768595041 0.400709219858156 "Abtb1_RT" "non-targeting_RT"
"5211" "Eme2" 2.17342033686538 -0.912696149686234 -0.692983174345681 0.488320110676612 0.999957490585627 0.0247933884297521 0.0460992907801418 "Abtb1_RT" "non-targeting_RT"
"5212" "Tbce" 14.7120069642294 -0.352963673375385 -0.69295499497765 0.488337795302199 0.999957490585627 0.181818181818182 0.216312056737589 "Abtb1_RT" "non-targeting_RT"
"5213" "Spink2" 16.7581202350573 0.356307221385891 0.692802653724585 0.488433406620431 0.999957490585627 0.115702479338843 0.0921985815602837 "Abtb1_RT" "non-targeting_RT"
"5214" "E2f3" 71.9012039521431 -0.177480072022767 -0.692771318149476 0.48845307447943 0.999957490585627 0.56198347107438 0.531914893617021 "Abtb1_RT" "non-targeting_RT"
"5215" "Gm13404" 1.96958409207778 0.975842797938373 0.692755211405632 0.488463184087174 0.999957490585627 0.0330578512396694 0.0212765957446809 "Abtb1_RT" "non-targeting_RT"
"5216" "Raet1d" 20.1789854419085 0.296632989428676 0.692586328454051 0.488569192465283 0.999957490585627 0.264462809917355 0.216312056737589 "Abtb1_RT" "non-targeting_RT"
"5217" "Abhd17c" 30.6595690395218 0.257372572896845 0.692554334502477 0.488589276569896 0.999957490585627 0.355371900826446 0.308510638297872 "Abtb1_RT" "non-targeting_RT"
"5218" "Ssbp3" 56.1420569406879 -0.195226030927776 -0.692531670641014 0.48860350400844 0.999957490585627 0.446280991735537 0.439716312056738 "Abtb1_RT" "non-targeting_RT"
"5219" "B230209E15Rik" 10.674855947065 0.414217108879444 0.692440510991431 0.488660732536398 0.999957490585627 0.115702479338843 0.0815602836879433 "Abtb1_RT" "non-targeting_RT"
"5220" "E430024P14Rik" 1.57673356347897 -1.12096450918617 -0.692346043513643 0.488720041476004 0.999957490585627 0.0165289256198347 0.0319148936170213 "Abtb1_RT" "non-targeting_RT"
"5221" "Pde9a" 6.32813394687523 0.515161166554726 0.692182151843232 0.488822945785213 0.999957490585627 0.107438016528926 0.0815602836879433 "Abtb1_RT" "non-targeting_RT"
"5222" "Ptgds" 7.02149936219182 0.515862859632606 0.69211700344171 0.488863854409201 0.999957490585627 0.0413223140495868 0.0638297872340425 "Abtb1_RT" "non-targeting_RT"
"5223" "Gnl3l" 40.6607805371116 -0.23970237119008 -0.692116265375363 0.488864317873635 0.999957490585627 0.363636363636364 0.425531914893617 "Abtb1_RT" "non-targeting_RT"
"5224" "Gal3st4" 1.11253125718016 1.24353232789295 0.692093994284818 0.48887830298572 0.999957490585627 0.0247933884297521 0.0106382978723404 "Abtb1_RT" "non-targeting_RT"
"5225" "Ints6l" 3.68949047743857 0.671365210920397 0.692062146280424 0.488898302287128 0.999957490585627 0.0743801652892562 0.0460992907801418 "Abtb1_RT" "non-targeting_RT"
"5226" "Myorg" 3.31328773358278 0.768406352206925 0.692047254946719 0.488907653613641 0.999957490585627 0.0578512396694215 0.0354609929078014 "Abtb1_RT" "non-targeting_RT"
"5227" "Pus7l" 7.31261635373154 0.497079291139897 0.692000514444755 0.488937005921847 0.999957490585627 0.12396694214876 0.0921985815602837 "Abtb1_RT" "non-targeting_RT"
"5228" "Snrnp35" 9.24224617469947 0.431094462968906 0.691798732768625 0.489063732571717 0.999957490585627 0.148760330578512 0.117021276595745 "Abtb1_RT" "non-targeting_RT"
"5229" "6030442K20Rik" 2.7356153787011 -0.811810585502923 -0.691723398997585 0.489111049611605 0.999957490585627 0.0330578512396694 0.0567375886524823 "Abtb1_RT" "non-targeting_RT"
"5230" "Bloc1s1" 82.5065248668349 -0.154765987685365 -0.691567423633923 0.489209025364524 0.999957490585627 0.603305785123967 0.602836879432624 "Abtb1_RT" "non-targeting_RT"
"5231" "Itgal" 1.38513068834421 1.17316267107655 0.69116895915677 0.489459368372333 0.999957490585627 0.0330578512396694 0.0141843971631206 "Abtb1_RT" "non-targeting_RT"
"5232" "Nt5c3" 65.0520302229448 0.174174276261673 0.691153214312277 0.489469261791459 0.999957490585627 0.59504132231405 0.517730496453901 "Abtb1_RT" "non-targeting_RT"
"5233" "Mecp2" 63.182044316584 0.172988239313922 0.691085523553948 0.489511797133918 0.999957490585627 0.537190082644628 0.514184397163121 "Abtb1_RT" "non-targeting_RT"
"5234" "Ivd" 11.5837655061184 0.383211811973702 0.690898808106244 0.489629135214765 0.999957490585627 0.181818181818182 0.134751773049645 "Abtb1_RT" "non-targeting_RT"
"5235" "Atxn7l3b" 260.141284040308 0.103357434556299 0.690840737270319 0.489665631909464 0.999957490585627 0.84297520661157 0.851063829787234 "Abtb1_RT" "non-targeting_RT"
"5236" "Nod1" 3.7169563428444 0.686089542329184 0.69080838110994 0.489685967931406 0.999957490585627 0.0743801652892562 0.0425531914893617 "Abtb1_RT" "non-targeting_RT"
"5237" "Gmip" 5.01605060309168 -0.617890193093056 -0.690783349260546 0.489701700896104 0.999957490585627 0.0661157024793388 0.0780141843971631 "Abtb1_RT" "non-targeting_RT"
"5238" "Extl3" 13.3622848448403 0.362516286477845 0.690691125499146 0.489759667525795 0.999957490585627 0.206611570247934 0.159574468085106 "Abtb1_RT" "non-targeting_RT"
"5239" "Ppcs" 47.0904981791022 -0.228896082283254 -0.690665732255719 0.4897756289278 0.999957490585627 0.396694214876033 0.5 "Abtb1_RT" "non-targeting_RT"
"5240" "Irf3" 22.2315496032424 -0.29813545397235 -0.69065617203211 0.489781638259166 0.999957490585627 0.264462809917355 0.283687943262411 "Abtb1_RT" "non-targeting_RT"
