"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"21" "Dhh" 23.5859411607995 -3.35408527409382 -5.03439657301881 4.79356398550524e-07 0.000227968207253528 0.227272727272727 0.672413793103448 "Fanca_RT" "non-targeting_RT"
"22" "Isg15" 1228.80895780227 1.20619433245863 5.01344603219552 5.34637676678371e-07 0.000242701203499404 1 1 "Fanca_RT" "non-targeting_RT"
"23" "Chit1" 66.6350841782073 -2.54739234044814 -5.0013525593337 5.69294960809519e-07 0.00024719777276542 0.318181818181818 0.413793103448276 "Fanca_RT" "non-targeting_RT"
"24" "Gsn" 156.948355936141 -1.18723920820194 -4.92712152170622 8.34498577327181e-07 0.000347255720490273 0.863636363636364 1 "Fanca_RT" "non-targeting_RT"
"25" "Klk9" 14.965320373194 -6.52312842230609 -4.8619984476657 1.16206534473427e-06 0.000464221863914446 0 0.362068965517241 "Fanca_RT" "non-targeting_RT"
"26" "Wfdc3" 24.6505316183162 2.96395881671693 4.79413587674473 1.63377516298502e-06 0.000627558175105054 0.5 0.362068965517241 "Fanca_RT" "non-targeting_RT"
"27" "Gm1673" 144.681887916439 0.956809098723243 4.72220605687906 2.33300132962622e-06 0.000862951269591742 1 1 "Fanca_RT" "non-targeting_RT"
"28" "Hmgn3" 149.837035487794 0.924101036970064 4.71366098423424 2.43305335942582e-06 0.000867817996449488 1 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"29" "Chchd10" 104.123520768504 1.81896433858157 4.68402302228153 2.81298392249313e-06 0.000968733463239272 0.863636363636364 0.775862068965517 "Fanca_RT" "non-targeting_RT"
"30" "Tnfrsf13c" 27.2140754039654 -2.65740072161332 -4.66157484844452 3.13798904538747e-06 0.00104463655320949 0.363636363636364 0.655172413793103 "Fanca_RT" "non-targeting_RT"
"31" "Opcml" 9.56766759878348 4.66173898725228 4.61241725112516 3.98013013625281e-06 0.00125034318388254 0.318181818181818 0.0517241379310345 "Fanca_RT" "non-targeting_RT"
"32" "Gpx2" 181.550170732368 -3.55208009455163 -4.61105493450001 4.00630638672688e-06 0.00125034318388254 0.681818181818182 0.741379310344828 "Fanca_RT" "non-targeting_RT"
"33" "Psmb8" 670.202075785789 0.894219004755895 4.59168855793314 4.39674152114336e-06 0.00133061386580784 1 1 "Fanca_RT" "non-targeting_RT"
"34" "Ly6e" 465.68952600385 1.07807763406075 4.56328085494332 5.03603730901749e-06 0.0014792619001517 1 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"35" "Vmp1" 245.837058495143 0.802238745324447 4.54636531220677 5.45802698120945e-06 0.00153774628681223 1 1 "Fanca_RT" "non-targeting_RT"
"36" "Epcam" 146.071048412968 -1.45911606001043 -4.54310764777317 5.54309265297291e-06 0.00153774628681223 0.863636363636364 0.948275862068966 "Fanca_RT" "non-targeting_RT"
"37" "Arf4" 287.224111904218 -0.739932463169312 -4.52592918365158 6.01307145954081e-06 0.00162304174774146 0.909090909090909 1 "Fanca_RT" "non-targeting_RT"
"38" "Gm4841" 20.242774344416 3.03733850242136 4.514548122307 6.34519135307038e-06 0.00166761647481879 0.363636363636364 0.0862068965517241 "Fanca_RT" "non-targeting_RT"
"39" "Lyar" 374.696583183878 -0.83518624658331 -4.40180191014105 1.07355550749285e-05 0.00274912791111054 1 1 "Fanca_RT" "non-targeting_RT"
"40" "Abca7" 22.9257544942988 2.43875670978412 4.39564856085845 1.10442497978375e-05 0.00275747306827507 0.545454545454545 0.293103448275862 "Fanca_RT" "non-targeting_RT"
"41" "Ifi208" 11.4738138105643 3.46791307348925 4.36804531942869 1.2536348366921e-05 0.00305367100342536 0.454545454545455 0.0517241379310345 "Fanca_RT" "non-targeting_RT"
"42" "Hspe1" 1966.47620481312 -0.53482313688784 -4.33077662991106 1.485843504078e-05 0.00353312358933975 1 1 "Fanca_RT" "non-targeting_RT"
"43" "Slfn2" 54.5530094030725 1.79043158979488 4.31960212957362 1.56310757760002e-05 0.00363040822732358 0.863636363636364 0.603448275862069 "Fanca_RT" "non-targeting_RT"
"44" "Calr" 582.508686196116 -0.807398514195991 -4.29894611443528 1.71612186206848e-05 0.00388020089998059 1 1 "Fanca_RT" "non-targeting_RT"
"45" "Hmcn1" 14.1300674698728 -5.44781232084351 -4.29481848174346 1.74836327725169e-05 0.00388020089998059 0.0454545454545455 0.448275862068966 "Fanca_RT" "non-targeting_RT"
"46" "Pde10a" 16.2876065554507 3.2722177722606 4.2781817439295 1.88426149837642e-05 0.00409089556180116 0.363636363636364 0.206896551724138 "Fanca_RT" "non-targeting_RT"
"47" "Emp1" 64.3457141985076 -1.30022416154063 -4.26720255080072 1.97939428168393e-05 0.0042060022747186 0.727272727272727 0.931034482758621 "Fanca_RT" "non-targeting_RT"
"48" "Supt16" 109.454977084223 -1.00464349718258 -4.24796023161258 2.15725675885503e-05 0.00448844234389274 0.863636363636364 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"49" "Grina" 169.76220327771 1.00134432759207 4.23443855438975 2.29123420796077e-05 0.0046699093948784 1 1 "Fanca_RT" "non-targeting_RT"
"50" "Xaf1" 278.399677525301 1.11858304395358 4.22677584136584 2.37063615771701e-05 0.00473510866142395 1 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"51" "Cmpk2" 77.6807151739046 1.36169714896094 4.13541942673675 3.5430691554801e-05 0.00693816306976074 0.909090909090909 0.827586206896552 "Fanca_RT" "non-targeting_RT"
"52" "Gbp6" 52.1137666179495 1.68904776501389 4.10584471978559 4.02840035501765e-05 0.00773685275876178 0.954545454545455 0.603448275862069 "Fanca_RT" "non-targeting_RT"
"53" "Gas7" 44.1410319619391 -1.70574345743254 -4.08246095646914 4.45613001682951e-05 0.00839686235435402 0.681818181818182 0.913793103448276 "Fanca_RT" "non-targeting_RT"
"54" "Gnl3" 183.232054741216 -0.803345641376886 -4.05011277543585 5.11929556402349e-05 0.00946785274035234 0.954545454545455 1 "Fanca_RT" "non-targeting_RT"
"55" "Fkbp4" 340.87087838207 -0.642170820686767 -4.04029420407139 5.3384191340915e-05 0.00963442695422262 1 1 "Fanca_RT" "non-targeting_RT"
"56" "Hsph1" 82.2669867510473 -1.07365987887192 -4.03750357903969 5.40230208707787e-05 0.00963442695422262 0.818181818181818 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"57" "Trib3" 92.5422306004123 1.06184289244459 4.02692449800208 5.65111687686748e-05 0.00990135162267991 1 0.879310344827586 "Fanca_RT" "non-targeting_RT"
"58" "Iah1" 82.4350425309444 1.03364271927423 4.0125686954337 6.00615924983127e-05 0.0103419849013905 0.954545454545455 0.948275862068966 "Fanca_RT" "non-targeting_RT"
"59" "Gm14124" 19.260567658535 2.14635727018985 3.97286450434357 7.10134483052136e-05 0.0120205306478673 0.772727272727273 0.413793103448276 "Fanca_RT" "non-targeting_RT"
"60" "Hist1h3f" 32.5572489477241 -2.08357327979094 -3.96802250680303 7.24714909534251e-05 0.0120628796691976 0.363636363636364 0.586206896551724 "Fanca_RT" "non-targeting_RT"
"61" "Gm9732" 80.9491232502985 -1.2918704583215 -3.9470957955191 7.91049117300276e-05 0.0129511598925866 0.909090909090909 0.931034482758621 "Fanca_RT" "non-targeting_RT"
"62" "Nup37" 274.599424836954 -1.00919232013117 -3.93303059217749 8.38815573952939e-05 0.0135116953823678 1 1 "Fanca_RT" "non-targeting_RT"
"63" "Rbp2" 11.8562513302798 -5.18112251854854 -3.91400411652793 9.07780866309675e-05 0.0140804980904811 0.0454545454545455 0.413793103448276 "Fanca_RT" "non-targeting_RT"
"64" "Ifi209" 25.2200883437743 2.14739402452206 3.91351076720044 9.09638424318862e-05 0.0140804980904811 0.636363636363636 0.344827586206897 "Fanca_RT" "non-targeting_RT"
"65" "Igtp" 464.18003648571 1.28056559851444 3.91096369970421 9.19285892312763e-05 0.0140804980904811 1 1 "Fanca_RT" "non-targeting_RT"
"66" "Hist1h4d" 173.745639700039 -1.50601544792064 -3.90802869852953 9.3052255329103e-05 0.0140804980904811 0.863636363636364 0.948275862068966 "Fanca_RT" "non-targeting_RT"
"67" "H2-T22" 234.534650176477 1.15649374827481 3.89299894736692 9.90125821346739e-05 0.0147587859369998 1 1 "Fanca_RT" "non-targeting_RT"
"68" "Csta2" 36.5864771477705 1.73765870409089 3.88835852862047 0.000100924469108665 0.0148225393086506 0.818181818181818 0.568965517241379 "Fanca_RT" "non-targeting_RT"
"69" "Apol9a" 244.041103683906 0.86468362012299 3.87707769395275 0.000105718606675785 0.01530161920103 1 1 "Fanca_RT" "non-targeting_RT"
"70" "C130026I21Rik" 65.8268208758009 1.81037868944368 3.84047963839532 0.000122794157515327 0.0172857288615019 0.954545454545455 0.620689655172414 "Fanca_RT" "non-targeting_RT"
"71" "Gm26917" 71.6137559217834 -1.04513375854954 -3.84029125028051 0.000122888429875502 0.0172857288615019 0.909090909090909 0.948275862068966 "Fanca_RT" "non-targeting_RT"
"72" "Apol6" 12.4713914342697 2.441841104942 3.83216298436157 0.000127021539439843 0.0176189460331349 0.590909090909091 0.189655172413793 "Fanca_RT" "non-targeting_RT"
"73" "Cxcr6" 4.43220064088892 5.46817028766171 3.81010865708509 0.00013890572889795 0.019003445404162 0.227272727272727 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"74" "Mstn" 5.91923113761723 -5.18408067677343 -3.79490433270665 0.000147700396865856 0.0199335657229636 0 0.155172413793103 "Fanca_RT" "non-targeting_RT"
"75" "Ifi47" 160.371926189108 1.46431814649563 3.78780323258982 0.000151985137374003 0.0202383408927223 1 0.931034482758621 "Fanca_RT" "non-targeting_RT"
"76" "Plin2" 185.923199731447 1.06286775753929 3.78127904085933 0.000156024669277162 0.0205028733167239 1 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"77" "Tslrn1" 7.50881288104781 3.16679286589322 3.75567194608398 0.000172877021664783 0.0224223742255349 0.363636363636364 0.0862068965517241 "Fanca_RT" "non-targeting_RT"
"78" "Prph" 189.616856462089 1.32900998000237 3.74802476598207 0.000178232658984955 0.0225639514131524 0.954545454545455 0.913793103448276 "Fanca_RT" "non-targeting_RT"
"79" "Cited2" 55.4193739854748 1.32456606434767 3.74716773903058 0.00017884249790476 0.0225639514131524 0.954545454545455 0.844827586206897 "Fanca_RT" "non-targeting_RT"
"80" "Gbp5" 59.2730720217487 1.43862079410789 3.74312409460356 0.000181746413998028 0.0225639514131524 0.909090909090909 0.637931034482759 "Fanca_RT" "non-targeting_RT"
"81" "Fosb" 48.0187915142768 -1.34584639212268 -3.7413891219888 0.00018300591413491 0.0225639514131524 0.727272727272727 0.862068965517241 "Fanca_RT" "non-targeting_RT"
"82" "Tm9sf2" 120.636746894237 -0.835312227255938 -3.7316924958674 0.000190197589082182 0.0231646746605335 0.954545454545455 1 "Fanca_RT" "non-targeting_RT"
"83" "Zfhx3" 69.296812922193 -1.01440012759588 -3.72082379502852 0.00019857395901293 0.0235951612939524 0.863636363636364 1 "Fanca_RT" "non-targeting_RT"
"84" "Car9" 12.5433071216639 3.68900812014438 3.7190757066972 0.000199953119946674 0.0235951612939524 0.272727272727273 0.0862068965517241 "Fanca_RT" "non-targeting_RT"
"85" "Irgm2" 55.7257633608842 1.08793331084715 3.71798280320028 0.000200819936916587 0.0235951612939524 1 0.810344827586207 "Fanca_RT" "non-targeting_RT"
"86" "Rangap1" 72.2568544112983 -1.09060705681991 -3.71369046436644 0.000204258606270598 0.0237201244281914 0.727272727272727 0.931034482758621 "Fanca_RT" "non-targeting_RT"
"87" "Mia3" 60.6265704619332 -1.05692411102617 -3.69447430175533 0.000220342175466052 0.0252937621422927 0.909090909090909 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"88" "Hist1h2bc" 26.6283230640006 1.72063070816309 3.68884051185192 0.000225278375445835 0.025412857111883 0.454545454545455 0.5 "Fanca_RT" "non-targeting_RT"
"89" "2410006H16Rik" 1436.22652859969 0.675680668594584 3.6874991636128 0.000226468837784879 0.025412857111883 1 1 "Fanca_RT" "non-targeting_RT"
"90" "Selenok" 424.946023446483 -0.590933375797699 -3.67386831048858 0.000238905895122956 0.0262362385568663 0.954545454545455 1 "Fanca_RT" "non-targeting_RT"
"91" "Nr4a1" 49.8062269846147 -1.15846552739817 -3.6737030405736 0.00023906054958194 0.0262362385568663 0.727272727272727 0.948275862068966 "Fanca_RT" "non-targeting_RT"
"92" "Jun" 491.214660699473 -0.803269806546666 -3.66395015741492 0.00024835513439457 0.0269600296434627 1 1 "Fanca_RT" "non-targeting_RT"
"93" "Otof" 5.33079915137759 -5.03150414120139 -3.65949640969399 0.000252711383565405 0.0271379418028785 0 0.413793103448276 "Fanca_RT" "non-targeting_RT"
"94" "Raet1e" 49.0058825827332 1.19003964125757 3.63652740218427 0.000276338258605233 0.0293594700924517 0.954545454545455 0.896551724137931 "Fanca_RT" "non-targeting_RT"
"95" "Cstb" 1856.47393733114 -1.18090644255488 -3.630271905862 0.000283122807371377 0.0297636576549257 1 1 "Fanca_RT" "non-targeting_RT"
"96" "Ifi206" 28.7129658944488 2.47578965552588 3.61592148877875 0.000299281079850238 0.0311345848381701 0.727272727272727 0.224137931034483 "Fanca_RT" "non-targeting_RT"
"97" "AC168977.1" 8.31254693188051 3.0417789202711 3.60065320565668 0.000317418723936856 0.0326810391335813 0.454545454545455 0.0862068965517241 "Fanca_RT" "non-targeting_RT"
"98" "Nmi" 158.35313312118 0.858762493238294 3.59234639632237 0.000327713827613526 0.0333967142487376 1 1 "Fanca_RT" "non-targeting_RT"
"99" "Trim30d" 23.1960320912642 1.59869486707274 3.58583808461443 0.000335997392563912 0.0338950096922807 0.590909090909091 0.396551724137931 "Fanca_RT" "non-targeting_RT"
"100" "Dynlrb1" 293.908054387897 0.59533171351801 3.57893273758005 0.000345000239598031 0.0344551739286554 1 1 "Fanca_RT" "non-targeting_RT"
"101" "Gbp4" 55.0599559979523 1.66717525277372 3.57551682027339 0.000349536700495935 0.0345626042361673 0.772727272727273 0.448275862068966 "Fanca_RT" "non-targeting_RT"
"102" "Cytl1" 5.55342936970965 -5.0917380088263 -3.56548772858316 0.000363180155988741 0.0355596099790152 0 0.0689655172413793 "Fanca_RT" "non-targeting_RT"
"103" "Hnrnpa3" 253.361193054993 -0.710754647372362 -3.55666311679245 0.00037559530420838 0.0360915016581924 1 1 "Fanca_RT" "non-targeting_RT"
"104" "Hint2" 47.066359884472 1.13843809894106 3.5564917974514 0.000375840209517574 0.0360915016581924 0.909090909090909 0.741379310344828 "Fanca_RT" "non-targeting_RT"
"105" "Arl4a" 105.852305318069 -0.808245680699728 -3.5525179809618 0.000381562939968488 0.0362920864901456 0.954545454545455 1 "Fanca_RT" "non-targeting_RT"
"106" "Gm13889" 13.36870362237 3.59667709370649 3.54865179242121 0.000387208750576141 0.0364816395472068 0.227272727272727 0.137931034482759 "Fanca_RT" "non-targeting_RT"
"107" "Kif19a" 8.22641752122829 -4.64385053522445 -3.54483683014004 0.000392856200606021 0.0366678025743209 0.0454545454545455 0.482758620689655 "Fanca_RT" "non-targeting_RT"
"108" "Prm3" 4.8552924640261 5.59714532602724 3.52963036365834 0.000416140629364634 0.0384814487543018 0.227272727272727 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"109" "Spats2l" 140.225676092712 -0.741993195378093 -3.52363803559112 0.000425665312413313 0.0390010961015757 1 1 "Fanca_RT" "non-targeting_RT"
"110" "Cxcl10" 937.073437481986 2.04116537328095 3.49730872693912 0.000469977599633738 0.0426696935231104 0.909090909090909 0.879310344827586 "Fanca_RT" "non-targeting_RT"
"111" "A530032D15Rik" 18.7529510530113 2.26628564930225 3.49265697307623 0.000478240418531556 0.043028712251123 0.727272727272727 0.258620689655172 "Fanca_RT" "non-targeting_RT"
"112" "Raet1d" 19.3294309863672 1.57607764423754 3.48254539580032 0.000496671003383914 0.0442879759892424 0.681818181818182 0.53448275862069 "Fanca_RT" "non-targeting_RT"
"113" "Bik" 13.5946766147017 2.28747490149767 3.47250502791053 0.000515625353781854 0.0452967200069538 0.5 0.293103448275862 "Fanca_RT" "non-targeting_RT"
"114" "Nppb" 6.68170739504627 -5.3564134730247 -3.47162342731234 0.000517321456536437 0.0452967200069538 0 0.137931034482759 "Fanca_RT" "non-targeting_RT"
"115" "Polr2l" 131.666128733256 0.963460050237301 3.46809582294518 0.00052416034855213 0.0452967200069538 0.909090909090909 0.913793103448276 "Fanca_RT" "non-targeting_RT"
"116" "Mt3" 122.752758976866 1.23063485151122 3.46708988882695 0.000526125915771167 0.0452967200069538 0.863636363636364 0.948275862068966 "Fanca_RT" "non-targeting_RT"
"117" "Glud1" 70.0287200109056 -0.93675593698771 -3.46017114407273 0.000539832167258279 0.0457090971470796 0.954545454545455 1 "Fanca_RT" "non-targeting_RT"
"118" "Ptbp3" 157.297760741258 -0.805969989949794 -3.46005282091514 0.000540069436603123 0.0457090971470796 1 1 "Fanca_RT" "non-targeting_RT"
"119" "Ier2" 190.678783579636 -0.915344675428811 -3.45746054455544 0.00054529208429416 0.0457632945029057 1 1 "Fanca_RT" "non-targeting_RT"
"120" "Cyb5r1" 40.3566306938323 1.24988958421899 3.44514600698795 0.000570751005005932 0.0474444328096382 0.909090909090909 0.879310344827586 "Fanca_RT" "non-targeting_RT"
"121" "Gng11" 100.12337253123 -1.03527349811207 -3.44245330772223 0.000576463371026283 0.0474444328096382 0.909090909090909 0.948275862068966 "Fanca_RT" "non-targeting_RT"
"122" "Pdgfa" 65.668844069568 -1.05920605182474 -3.44099673406083 0.00057957552846459 0.0474444328096382 0.909090909090909 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"123" "Gpx4" 919.587409260281 0.65302124063741 3.43582300694963 0.000590756776786256 0.0479665685346694 1 1 "Fanca_RT" "non-targeting_RT"
"124" "Mgst1" 8.13436542970774 3.55992553898282 3.42179025433951 0.000622102843520066 0.0501043636954427 0.181818181818182 0.103448275862069 "Fanca_RT" "non-targeting_RT"
"125" "Slc29a1" 85.0923987282139 -1.02228576224928 -3.41567315869389 0.00063624563085693 0.0504388561978963 0.818181818181818 0.948275862068966 "Fanca_RT" "non-targeting_RT"
"126" "Usp18" 224.548085026244 0.729059037065799 3.41369824454766 0.000640875142405406 0.0504388561978963 1 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"127" "Hint1" 1643.95700816176 0.530799719154578 3.41315486084539 0.000642154405324317 0.0504388561978963 1 1 "Fanca_RT" "non-targeting_RT"
"128" "Psmd6" 117.504225708328 -0.921944720011962 -3.41133431795082 0.000646457754413811 0.0504388561978963 0.954545454545455 1 "Fanca_RT" "non-targeting_RT"
"129" "C1galt1" 28.7688873397376 -1.4710726282334 -3.40896736126092 0.000652092810305083 0.0504841154768749 0.727272727272727 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"130" "Grasp" 93.308842306592 -2.65770941597831 -3.39927961428099 0.000675636053347278 0.0519044404983021 0.681818181818182 0.862068965517241 "Fanca_RT" "non-targeting_RT"
"131" "Pcolce" 26.3949920747338 1.62800969611479 3.39586272560904 0.000684126609626668 0.0521555148881033 0.636363636363636 0.568965517241379 "Fanca_RT" "non-targeting_RT"
"132" "Ddrgk1" 101.344557513302 0.860044140413651 3.38252542156025 0.000718226301218694 0.0543403490172053 1 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"133" "Ifitm2" 348.458153036959 0.606629513040047 3.36921153406343 0.000753835513787716 0.0566056787684054 1 1 "Fanca_RT" "non-targeting_RT"
"134" "Ttc39c" 10.9102135058415 2.04824684519461 3.36249782089099 0.000772407357348953 0.0575674050585373 0.636363636363636 0.293103448275862 "Fanca_RT" "non-targeting_RT"
"135" "Rars" 307.997523864989 0.631994550728379 3.33529286134927 0.00085209608941712 0.0630361751482131 1 1 "Fanca_RT" "non-targeting_RT"
"136" "Yipf1" 111.874223501 -0.760182595607221 -3.33151831919464 0.000863736149523469 0.06342744798008 1 0.96551724137931 "Fanca_RT" "non-targeting_RT"
"137" "Mast4" 17.5974792861526 -1.84893645067642 -3.32933433009274 0.000870538371009479 0.0634603409581873 0.409090909090909 0.689655172413793 "Fanca_RT" "non-targeting_RT"
"138" "Cdh6" 20.5013335116666 2.19212189636477 3.32085062439986 0.00089743555075327 0.0649470206186443 0.409090909090909 0.46551724137931 "Fanca_RT" "non-targeting_RT"
"139" "A530040E14Rik" 14.7476341258395 1.8104269315598 3.31501845670942 0.000916370739913033 0.0653350289863842 0.590909090909091 0.293103448275862 "Fanca_RT" "non-targeting_RT"
"140" "Lhfpl2" 16.6405636720794 1.79346842807253 3.31133077412824 0.00092853381582053 0.0653350289863842 0.454545454545455 0.362068965517241 "Fanca_RT" "non-targeting_RT"
"141" "Anxa7" 114.481238247999 -1.30899500137992 -3.31122060175236 0.000928899487830244 0.0653350289863842 0.818181818181818 1 "Fanca_RT" "non-targeting_RT"
"142" "Phf11d" 28.4021546150372 2.1947276321077 3.31120084806636 0.000928965066192706 0.0653350289863842 0.5 0.344827586206897 "Fanca_RT" "non-targeting_RT"
"143" "Tnfaip6" 17.4926858824731 1.67403680148883 3.30542810474877 0.000948314299768079 0.0662294749075791 0.545454545454545 0.448275862068966 "Fanca_RT" "non-targeting_RT"
"144" "Ggh" 88.2642894804431 0.789483044573015 3.29938488298274 0.000968969599855146 0.0668517139063415 0.954545454545455 0.948275862068966 "Fanca_RT" "non-targeting_RT"
"145" "Pdlim4" 5.67830719511652 -5.11752731643281 -3.29890959490394 0.00097061164678277 0.0668517139063415 0 0.275862068965517 "Fanca_RT" "non-targeting_RT"
"146" "Alox15" 11.5812663624018 -3.19313822021517 -3.29671749304521 0.000978218424498906 0.0669141603114423 0.136363636363636 0.344827586206897 "Fanca_RT" "non-targeting_RT"
"147" "Gaa" 57.0573667478975 1.13073917387369 3.28901836128429 0.00100537464695597 0.0683039224431921 0.954545454545455 0.862068965517241 "Fanca_RT" "non-targeting_RT"
"148" "Lgals3bp" 147.064051792589 0.865138143167728 3.28071052133619 0.00103545958122032 0.069872532686806 1 0.982758620689655 "Fanca_RT" "non-targeting_RT"
"149" "Pak3" 26.9860664791721 1.41832602212272 3.27150676894221 0.00106976027638087 0.0714650496461067 0.681818181818182 0.448275862068966 "Fanca_RT" "non-targeting_RT"
"150" "Emg1" 345.91919288083 -0.701615235753689 -3.27055382697464 0.00107337112715691 0.0714650496461067 1 1 "Fanca_RT" "non-targeting_RT"
"151" "Ncl" 1151.42389111495 -0.618620378419599 -3.26699036521885 0.00108697379608397 0.0718914390827193 1 1 "Fanca_RT" "non-targeting_RT"
"152" "Angptl6" 22.7865737644046 2.1123004879254 3.26076470691397 0.00111112200997836 0.0730051020635123 0.727272727272727 0.431034482758621 "Fanca_RT" "non-targeting_RT"
"153" "Cst6" 1097.87380316595 0.72049499864642 3.25683060630104 0.00112663645212381 0.0735406421396113 1 1 "Fanca_RT" "non-targeting_RT"
"154" "Pla2g2f" 4.14346632100909 5.38680360492528 3.24387283743989 0.00117916376094615 0.0764695355881114 0.227272727272727 0.0172413793103448 "Fanca_RT" "non-targeting_RT"
"155" "Pabpn1" 194.62529254815 -0.645140728503219 -3.23065384420267 0.0012350741746753 0.0785108865452705 0.909090909090909 1 "Fanca_RT" "non-targeting_RT"
"156" "Atf5" 154.170869283404 1.27531979920885 3.23012300958579 0.00123736968361832 0.0785108865452705 0.863636363636364 0.862068965517241 "Fanca_RT" "non-targeting_RT"
"157" "Stx8" 55.853797973506 0.979384633989963 3.22924146975905 0.00124119046690151 0.0785108865452705 0.954545454545455 0.948275862068966 "Fanca_RT" "non-targeting_RT"
"158" "Ano10" 18.1538790461732 -1.74985819735699 -3.22903504705642 0.00124208672015147 0.0785108865452705 0.5 0.862068965517241 "Fanca_RT" "non-targeting_RT"
"159" "Slfn8" 32.7131787066166 1.15059417463059 3.20540234621635 0.00134873803962461 0.084134721012035 0.772727272727273 0.689655172413793 "Fanca_RT" "non-targeting_RT"
