"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6419" "Csnk1e" 73.2106203154952 0.18003513014251 0.788426713905659 0.430447150149415 0.789153108607262 0.584615384615385 0.538807649043869 "Uqcrc2_noRT" "non-targeting_noRT"
"6420" "Pik3cd" 3.71424782555252 -0.876405594757898 -0.788260574858954 0.430544303519488 NA 0.0307692307692308 0.062992125984252 "Uqcrc2_noRT" "non-targeting_noRT"
"6421" "Stard13" 29.9563619230298 0.282226477631125 0.788164042130258 0.430600758947038 0.789206366412622 0.292307692307692 0.27896512935883 "Uqcrc2_noRT" "non-targeting_noRT"
"6422" "Gm2000" 54.4126674355182 0.197154940577919 0.787763779578391 0.430834891119124 0.789407134219424 0.492307692307692 0.480314960629921 "Uqcrc2_noRT" "non-targeting_noRT"
"6423" "Parg" 14.1465054310073 0.378552911479341 0.787756588516153 0.430839098180917 NA 0.184615384615385 0.15185601799775 "Uqcrc2_noRT" "non-targeting_noRT"
"6424" "Map2k1" 44.5140675183934 -0.235828105734603 -0.787489762591678 0.430995218969029 0.789454857304365 0.353846153846154 0.448818897637795 "Uqcrc2_noRT" "non-targeting_noRT"
"6425" "Bach2" 1.94550356243114 1.0086590570628 0.787330476633433 0.431088433382912 NA 0.0307692307692308 0.0168728908886389 "Uqcrc2_noRT" "non-targeting_noRT"
"6426" "Pheta1" 1.94557369530637 1.00859838920349 0.787256380989524 0.431131798263899 NA 0.0307692307692308 0.0179977502812148 "Uqcrc2_noRT" "non-targeting_noRT"
"6427" "Wdr38" 0.887715053920487 1.51700656465699 0.78714834224786 0.431195033061843 NA 0.0153846153846154 0.00562429696287964 "Uqcrc2_noRT" "non-targeting_noRT"
"6428" "Cpsf2" 62.1027607155779 -0.190260687715161 -0.786919418572415 0.431329039270892 0.789454857304365 0.476923076923077 0.529808773903262 "Uqcrc2_noRT" "non-targeting_noRT"
"6429" "Neu1" 26.6067682978771 0.276960593034904 0.786917280400618 0.43133029101713 0.789454857304365 0.246153846153846 0.266591676040495 "Uqcrc2_noRT" "non-targeting_noRT"
"6430" "Trappc4" 221.704406576234 -0.1043272915123 -0.786867678139274 0.431359330174828 0.789454857304365 0.892307692307692 0.890888638920135 "Uqcrc2_noRT" "non-targeting_noRT"
"6431" "Selenos" 263.494573961522 -0.139036905485066 -0.786623195355235 0.431502476784682 0.789488793793747 0.876923076923077 0.894263217097863 "Uqcrc2_noRT" "non-targeting_noRT"
"6432" "2310002F09Rik" 2.12421865130804 -1.01513404758614 -0.786440793501747 0.431609292450232 NA 0.0153846153846154 0.0382452193475816 "Uqcrc2_noRT" "non-targeting_noRT"
"6433" "Tonsl" 5.25341084617101 -0.706974685284369 -0.786352131237788 0.431661219160864 NA 0.0461538461538462 0.0854893138357705 "Uqcrc2_noRT" "non-targeting_noRT"
"6434" "Prps2" 20.1370237519864 0.332624127567149 0.786253000928278 0.431719280964711 0.789657437699887 0.246153846153846 0.211473565804274 "Uqcrc2_noRT" "non-targeting_noRT"
"6435" "Pafah1b2" 83.9341487398581 0.15794763741076 0.785787290201544 0.431992113857265 0.789835888308447 0.584615384615385 0.616422947131609 "Uqcrc2_noRT" "non-targeting_noRT"
"6436" "Pan3" 25.0177646284063 -0.307198470271107 -0.785660927152206 0.43206615986065 0.789835888308447 0.246153846153846 0.300337457817773 "Uqcrc2_noRT" "non-targeting_noRT"
"6437" "Tub" 2.08584469027435 -1.01314135519588 -0.78552560109829 0.432145466142315 NA 0.0153846153846154 0.0371203599550056 "Uqcrc2_noRT" "non-targeting_noRT"
"6438" "Lin7c" 44.4517432037992 -0.224377846257045 -0.785339290783463 0.432254664958894 0.789944340046879 0.353846153846154 0.460067491563555 "Uqcrc2_noRT" "non-targeting_noRT"
"6439" "Rbm41" 2.07096249005138 -1.01312664721573 -0.785294082232746 0.432281164667644 NA 0.0153846153846154 0.0382452193475816 "Uqcrc2_noRT" "non-targeting_noRT"
"6440" "Fdx1" 37.8991620444429 0.234488254435449 0.785109213344735 0.432389538286764 0.789944340046879 0.338461538461538 0.353205849268841 "Uqcrc2_noRT" "non-targeting_noRT"
"6441" "Rad21" 159.54352821434 0.193056171597417 0.784585304928934 0.432696748707669 0.789944340046879 0.646153846153846 0.725534308211474 "Uqcrc2_noRT" "non-targeting_noRT"
"6442" "Rnf13" 32.9431636401961 0.246720242034285 0.784419853583346 0.432793792628269 0.789944340046879 0.338461538461538 0.313835770528684 "Uqcrc2_noRT" "non-targeting_noRT"
"6443" "Spns1" 15.2261134918538 -0.395811895851052 -0.78434463448471 0.43283791584343 NA 0.107692307692308 0.199100112485939 "Uqcrc2_noRT" "non-targeting_noRT"
"6444" "Rxrb" 32.9890345704472 0.251515902053735 0.784295825154518 0.432866548589288 0.789944340046879 0.338461538461538 0.322834645669291 "Uqcrc2_noRT" "non-targeting_noRT"
"6445" "Wasf3" 10.3014352242042 0.441019887435391 0.784257134506621 0.43288924624765 NA 0.123076923076923 0.109111361079865 "Uqcrc2_noRT" "non-targeting_noRT"
"6446" "Wdhd1" 6.71628100117362 -0.619618787540952 -0.784108154508158 0.432976650985977 NA 0.0615384615384615 0.101237345331834 "Uqcrc2_noRT" "non-targeting_noRT"
"6447" "Ahnak" 209.523318495004 -0.116949213614568 -0.784104983262081 0.432978511628158 0.789944340046879 0.707692307692308 0.821147356580427 "Uqcrc2_noRT" "non-targeting_noRT"
"6448" "Naxd" 49.869604353687 -0.21336030117576 -0.784071400924886 0.432998215432893 0.789944340046879 0.4 0.487064116985377 "Uqcrc2_noRT" "non-targeting_noRT"
"6449" "Klk10" 2.12526685047392 -1.01585679419944 -0.78386267137781 0.433120695202542 NA 0.0153846153846154 0.0348706411698538 "Uqcrc2_noRT" "non-targeting_noRT"
"6450" "Mybbp1a" 117.434775517337 0.1427501449873 0.783833320428649 0.43313791956308 0.789971749669452 0.661538461538462 0.683914510686164 "Uqcrc2_noRT" "non-targeting_noRT"
"6451" "Fopnl" 15.2785250221557 -0.401319039058923 -0.783699117654053 0.433216680393974 NA 0.138461538461538 0.215973003374578 "Uqcrc2_noRT" "non-targeting_noRT"
"6452" "Gga3" 10.2446011893073 0.436331152567608 0.78354423341257 0.4333075890471 NA 0.138461538461538 0.106861642294713 "Uqcrc2_noRT" "non-targeting_noRT"
"6453" "Eng" 0.853575494886935 2.11043420630718 0.783387551793302 0.43339956388956 NA 0.0153846153846154 0.00449943757030371 "Uqcrc2_noRT" "non-targeting_noRT"
"6454" "Rgs2" 2.11964202081203 -1.01212464457569 -0.783168174410475 0.433528361208429 NA 0.0153846153846154 0.0393700787401575 "Uqcrc2_noRT" "non-targeting_noRT"
"6455" "Mrps23" 85.4349867828838 -0.166598053802555 -0.78300688853827 0.433623066890599 0.79062899332916 0.569230769230769 0.632170978627672 "Uqcrc2_noRT" "non-targeting_noRT"
"6456" "Asb1" 4.33182837432266 0.655557905567967 0.782795253972048 0.433747355038849 NA 0.0615384615384615 0.0449943757030371 "Uqcrc2_noRT" "non-targeting_noRT"
"6457" "Lrfn4" 6.66856302682859 0.529366948558287 0.782554059401898 0.433889028209558 NA 0.0923076923076923 0.0731158605174353 "Uqcrc2_noRT" "non-targeting_noRT"
"6458" "Exoc6b" 9.10583066412032 0.455389330680084 0.782470194077135 0.433938295395929 NA 0.123076923076923 0.0989876265466817 "Uqcrc2_noRT" "non-targeting_noRT"
"6459" "Cdca4" 22.4425232773421 -0.327660051361684 -0.782309355410917 0.434032790077809 0.790874045842302 0.184615384615385 0.273340832395951 "Uqcrc2_noRT" "non-targeting_noRT"
"6460" "Tln2" 7.7914031526267 0.493010679346933 0.782019913684073 0.434202870581489 NA 0.0923076923076923 0.0832395950506187 "Uqcrc2_noRT" "non-targeting_noRT"
"6461" "Fis1" 134.074511182087 -0.135508061936885 -0.781963304519224 0.434236139517336 0.790874045842302 0.738461538461539 0.80652418447694 "Uqcrc2_noRT" "non-targeting_noRT"
"6462" "Prss36" 10.1976242065848 0.46642497013583 0.781958289998299 0.434239086598344 NA 0.0923076923076923 0.113610798650169 "Uqcrc2_noRT" "non-targeting_noRT"
"6463" "Cyp4v3" 4.31632370561845 0.687094675906727 0.781609205090958 0.434444275476445 NA 0.0615384615384615 0.0449943757030371 "Uqcrc2_noRT" "non-targeting_noRT"
"6464" "Tesk1" 18.8627806192021 0.322310735688172 0.781584051558592 0.434459062652779 0.790874045842302 0.215384615384615 0.197975253093363 "Uqcrc2_noRT" "non-targeting_noRT"
"6465" "Eif3k" 596.924510983031 -0.0777797259534668 -0.781519932022156 0.43449675835119 0.790874045842302 0.938461538461538 0.993250843644544 "Uqcrc2_noRT" "non-targeting_noRT"
"6466" "Kmt5b" 26.2155726244916 0.32402928613108 0.781518125216286 0.434497820594737 0.790874045842302 0.246153846153846 0.259842519685039 "Uqcrc2_noRT" "non-targeting_noRT"
"6467" "Hebp1" 25.3770932218911 0.287191325522387 0.781378998983815 0.434579619134139 0.790874045842302 0.292307692307692 0.22384701912261 "Uqcrc2_noRT" "non-targeting_noRT"
"6468" "Clk3" 18.1795017123149 -0.356897540571561 -0.78129123719191 0.434631222794017 0.790874045842302 0.153846153846154 0.227221597300337 "Uqcrc2_noRT" "non-targeting_noRT"
"6469" "Pigv" 1.93020246193808 1.00609694362078 0.781217531299257 0.43467456436275 NA 0.0307692307692308 0.0179977502812148 "Uqcrc2_noRT" "non-targeting_noRT"
"6470" "Batf2" 29.390368047136 -0.295219486080142 -0.780807570676008 0.434915680678844 0.791164442371851 0.169230769230769 0.27896512935883 "Uqcrc2_noRT" "non-targeting_noRT"
"6471" "Slitrk5" 7.92736697285694 0.516234177727468 0.780571000757709 0.435054853234094 NA 0.0923076923076923 0.077615298087739 "Uqcrc2_noRT" "non-targeting_noRT"
"6472" "Mrpl55" 49.8882106332929 -0.216753258011843 -0.780458843743556 0.435120843462515 0.791310466182116 0.430769230769231 0.475815523059618 "Uqcrc2_noRT" "non-targeting_noRT"
"6473" "Chac2" 3.77846709145499 -0.892523744176074 -0.78039377291239 0.435159132070976 NA 0.0307692307692308 0.0641169853768279 "Uqcrc2_noRT" "non-targeting_noRT"
"6474" "D930019O06Rik" 0.972371216832587 1.3194119106204 0.780133021319202 0.435312581546889 NA 0.0153846153846154 0.0078740157480315 "Uqcrc2_noRT" "non-targeting_noRT"
"6475" "Gm42997" 0.972371216832587 1.3194119106204 0.780133021319202 0.435312581546889 NA 0.0153846153846154 0.0078740157480315 "Uqcrc2_noRT" "non-targeting_noRT"
"6476" "Gm15867" 0.818336308197704 -1.16749040290911 -0.779999514725703 0.435391160808854 NA 0 0.0224971878515186 "Uqcrc2_noRT" "non-targeting_noRT"
"6477" "Syk" 0.818336308197704 -1.16749040290911 -0.779999514725703 0.435391160808854 NA 0 0.0224971878515186 "Uqcrc2_noRT" "non-targeting_noRT"
"6478" "Prxl2b" 5.5153514977196 0.607652900546807 0.779890649902724 0.435455242483614 NA 0.0769230769230769 0.0528683914510686 "Uqcrc2_noRT" "non-targeting_noRT"
"6479" "Zfp276" 8.08549367868556 -0.562864505031677 -0.779777458145228 0.435521876914267 NA 0.0769230769230769 0.1214848143982 "Uqcrc2_noRT" "non-targeting_noRT"
"6480" "Eri1" 35.3827647050026 0.238973235531876 0.779515763776744 0.435675955307147 0.791833447378279 0.323076923076923 0.321709786276715 "Uqcrc2_noRT" "non-targeting_noRT"
"6481" "Cdc5l" 70.6065413568463 -0.190474977780483 -0.779498611928873 0.435686054937604 0.791833447378279 0.538461538461538 0.59955005624297 "Uqcrc2_noRT" "non-targeting_noRT"
"6482" "Dera" 26.4634269926447 -0.306641919079463 -0.779257437815239 0.435828081305451 0.791833447378279 0.230769230769231 0.319460067491564 "Uqcrc2_noRT" "non-targeting_noRT"
"6483" "Akap13" 28.0480744976571 -0.295509477175802 -0.779121218692806 0.435908311940568 0.791833447378279 0.215384615384615 0.30933633295838 "Uqcrc2_noRT" "non-targeting_noRT"
"6484" "Ppwd1" 24.0187870689091 0.282547070673259 0.778335408504971 0.436371306366963 0.791910545487663 0.230769230769231 0.237345331833521 "Uqcrc2_noRT" "non-targeting_noRT"
"6485" "Ncapd2" 33.6804669584418 -0.268151021607335 -0.778250462750705 0.436421372839242 0.791910545487663 0.230769230769231 0.300337457817773 "Uqcrc2_noRT" "non-targeting_noRT"
"6486" "Cyp2j9" 18.0950841840515 -0.357513585647963 -0.778225846765047 0.436435881958847 0.791910545487663 0.153846153846154 0.220472440944882 "Uqcrc2_noRT" "non-targeting_noRT"
"6487" "Smu1" 94.213315204297 0.153439931819432 0.778200709927013 0.43645069836536 0.791910545487663 0.676923076923077 0.613048368953881 "Uqcrc2_noRT" "non-targeting_noRT"
"6488" "Zfp986" 0.818240932038043 2.11041732758779 0.777343603509241 0.436956076008008 NA 0.0153846153846154 0.00449943757030371 "Uqcrc2_noRT" "non-targeting_noRT"
"6489" "Ppat" 96.3025064035974 -0.166452031786804 -0.777167921140938 0.437059705610341 0.792439533738306 0.553846153846154 0.642294713160855 "Uqcrc2_noRT" "non-targeting_noRT"
"6490" "Atl2" 27.8190495194062 0.289129097566738 0.777115379000671 0.437090701344727 0.792439533738306 0.276923076923077 0.271091113610799 "Uqcrc2_noRT" "non-targeting_noRT"
"6491" "Btrc" 24.1718825238513 0.283856356881544 0.77707003605255 0.437117451138791 0.792439533738306 0.261538461538462 0.257592800899888 "Uqcrc2_noRT" "non-targeting_noRT"
"6492" "Gm38394" 2.0225097199686 0.925897485658306 0.776949468196701 0.437188583990766 NA 0.0307692307692308 0.0191226096737908 "Uqcrc2_noRT" "non-targeting_noRT"
"6493" "Kdm6a" 9.55205867048907 -0.502687363202513 -0.776942809784092 0.437192512527817 NA 0.0769230769230769 0.140607424071991 "Uqcrc2_noRT" "non-targeting_noRT"
"6494" "Syn3" 0.822912938693714 -1.17387982993987 -0.77673371517315 0.437315890999555 NA 0 0.0224971878515186 "Uqcrc2_noRT" "non-targeting_noRT"
"6495" "Pcf11" 35.2960604963251 0.244314752807971 0.776612442568931 0.43738745835571 0.7927022128552 0.292307692307692 0.328458942632171 "Uqcrc2_noRT" "non-targeting_noRT"
"6496" "St18" 0.821864739527832 -1.17242141679898 -0.77649638808871 0.437455952619747 NA 0 0.0213723284589426 "Uqcrc2_noRT" "non-targeting_noRT"
"6497" "H2-DMa" 158.890203944207 -0.13199688272632 -0.77638375113249 0.437522435795945 0.79272008956337 0.707692307692308 0.712035995500562 "Uqcrc2_noRT" "non-targeting_noRT"
"6498" "Gm16897" 14.0985381024244 0.367570982695922 0.776309854128523 0.437566056144598 NA 0.153846153846154 0.140607424071991 "Uqcrc2_noRT" "non-targeting_noRT"
"6499" "1700092M07Rik" 0.922189520198345 1.31950322686371 0.776263690419317 0.437593307194402 NA 0.0153846153846154 0.0078740157480315 "Uqcrc2_noRT" "non-targeting_noRT"
"6500" "Zfp568" 11.5139631998619 0.411696778311775 0.775783551792971 0.437876797288292 NA 0.153846153846154 0.1214848143982 "Uqcrc2_noRT" "non-targeting_noRT"
"6501" "Arf3" 54.5830524360267 0.194562541892077 0.775767574310163 0.43788623275074 0.792971483470463 0.415384615384615 0.463442069741282 "Uqcrc2_noRT" "non-targeting_noRT"
"6502" "Dyrk3" 33.5589642586768 -0.270550476545909 -0.775724800724539 0.437911493160219 0.792971483470463 0.276923076923077 0.329583802024747 "Uqcrc2_noRT" "non-targeting_noRT"
"6503" "Ypel4" 0.816799075886497 -1.16535399664728 -0.775467000396344 0.438063757716433 NA 0 0.0213723284589426 "Uqcrc2_noRT" "non-targeting_noRT"
"6504" "Ccdc38" 0.816799075886497 -1.16535399664728 -0.775467000396344 0.438063757716433 NA 0 0.0191226096737908 "Uqcrc2_noRT" "non-targeting_noRT"
"6505" "Rapgefl1" 0.816799075886497 -1.16535399664728 -0.775467000396344 0.438063757716433 NA 0 0.0224971878515186 "Uqcrc2_noRT" "non-targeting_noRT"
"6506" "Gng3" 0.816799075886497 -1.16535399664728 -0.775467000396344 0.438063757716433 NA 0 0.0224971878515186 "Uqcrc2_noRT" "non-targeting_noRT"
"6507" "Appl1" 18.1812125881636 -0.379181396216242 -0.775352368902161 0.438131472270963 0.792979327533557 0.153846153846154 0.232845894263217 "Uqcrc2_noRT" "non-targeting_noRT"
"6508" "Ndufs6" 192.116044740877 -0.111109902259424 -0.775244468609226 0.43819521610225 0.792979327533557 0.861538461538462 0.8785151856018 "Uqcrc2_noRT" "non-targeting_noRT"
"6509" "Sorbs2" 0.815226777137674 -1.16319091140456 -0.775142882674869 0.438255234498177 NA 0 0.0191226096737908 "Uqcrc2_noRT" "non-targeting_noRT"
"6510" "Kctd9" 6.68386677704613 -0.603099842160719 -0.775046272055815 0.438312317792697 NA 0.0615384615384615 0.103487064116985 "Uqcrc2_noRT" "non-targeting_noRT"
"6511" "Mtch2" 159.58499770615 -0.11692876498733 -0.774955364740365 0.438366035139921 0.792979327533557 0.815384615384615 0.835770528683915 "Uqcrc2_noRT" "non-targeting_noRT"
"6512" "Ccdc58" 44.3568175250038 0.21219784030606 0.774822336162821 0.438444648861239 0.792979327533557 0.446153846153846 0.410573678290214 "Uqcrc2_noRT" "non-targeting_noRT"
"6513" "Cd46" 3.09788491964272 0.780897831835778 0.774787570793844 0.438465194917977 NA 0.0461538461538462 0.0303712035995501 "Uqcrc2_noRT" "non-targeting_noRT"
"6514" "Zfp74" 3.67054996540741 -0.850123771763546 -0.774668958487052 0.438535298013624 NA 0.0307692307692308 0.0573678290213723 "Uqcrc2_noRT" "non-targeting_noRT"
"6515" "Samhd1" 69.2902428946014 -0.184934842572386 -0.774658299969245 0.438541597802649 0.792979327533557 0.461538461538462 0.538807649043869 "Uqcrc2_noRT" "non-targeting_noRT"
"6516" "5330438D12Rik" 0.853788840766215 -1.23012686545917 -0.774469377962174 0.438653270064199 NA 0 0.0202474690663667 "Uqcrc2_noRT" "non-targeting_noRT"
"6517" "Ppp2r5b" 9.64227222539736 -0.50016117941046 -0.774383301025899 0.438704155770952 NA 0.0769230769230769 0.139482564679415 "Uqcrc2_noRT" "non-targeting_noRT"
"6518" "Rrp12" 8.11824281005736 -0.560951166653562 -0.774101920384121 0.438870521938166 NA 0.0615384615384615 0.118110236220472 "Uqcrc2_noRT" "non-targeting_noRT"
"6519" "Abca16" 3.13002704814957 0.839869612504583 0.77378095174027 0.439060338740363 NA 0.0307692307692308 0.0303712035995501 "Uqcrc2_noRT" "non-targeting_noRT"
"6520" "Ddx47" 83.776927408749 -0.16178513042326 -0.773609892871276 0.439161520055219 0.793684754553433 0.553846153846154 0.62992125984252 "Uqcrc2_noRT" "non-targeting_noRT"
"6521" "Fbxl14" 16.586646061013 0.342235697179446 0.773574845672192 0.439182252125053 0.793684754553433 0.184615384615385 0.169853768278965 "Uqcrc2_noRT" "non-targeting_noRT"
"6522" "Asb6" 13.927302986183 -0.409450263360716 -0.773549618597439 0.439197175476488 NA 0.123076923076923 0.18785151856018 "Uqcrc2_noRT" "non-targeting_noRT"
"6523" "Manea" 9.78135071845162 -0.516086825215009 -0.773495501747373 0.439229189872295 NA 0.0923076923076923 0.132733408323959 "Uqcrc2_noRT" "non-targeting_noRT"
"6524" "Dmxl2" 3.71664406469097 -0.845489154243255 -0.772901091767669 0.439580918565751 NA 0.0307692307692308 0.0641169853768279 "Uqcrc2_noRT" "non-targeting_noRT"
"6525" "Igsf11" 5.48743723231389 0.575919441919911 0.772809532062067 0.439635111322509 NA 0.0769230769230769 0.0596175478065242 "Uqcrc2_noRT" "non-targeting_noRT"
"6526" "Ppp2r3c" 27.9345965342851 0.273325361322357 0.772735640748329 0.439678849230787 0.794176854366828 0.276923076923077 0.27896512935883 "Uqcrc2_noRT" "non-targeting_noRT"
"6527" "Zfc3h1" 13.9909410815496 -0.431617975728869 -0.772592662329345 0.439763488421298 NA 0.138461538461538 0.178852643419573 "Uqcrc2_noRT" "non-targeting_noRT"
"6528" "Zan" 1.98717515711971 0.921770992514951 0.77254242716713 0.439793228439877 NA 0.0307692307692308 0.015748031496063 "Uqcrc2_noRT" "non-targeting_noRT"
"6529" "Cdk5" 31.8309270616899 -0.266569520414948 -0.772537886507879 0.439795916639572 0.794176854366828 0.292307692307692 0.363329583802025 "Uqcrc2_noRT" "non-targeting_noRT"
"6530" "Ptbp2" 19.0977603084502 0.336507988803237 0.7724793305575 0.439830584276073 0.794176854366828 0.215384615384615 0.202474690663667 "Uqcrc2_noRT" "non-targeting_noRT"
"6531" "Dbndd2" 13.83935433138 -0.418178790036298 -0.772058668130275 0.440079680588152 NA 0.138461538461538 0.185601799775028 "Uqcrc2_noRT" "non-targeting_noRT"
"6532" "Usp34" 127.105989564326 0.136149778798846 0.771991723756725 0.44011932933034 0.79430752467844 0.630769230769231 0.724409448818898 "Uqcrc2_noRT" "non-targeting_noRT"
"6533" "Phactr1" 44.3921200668763 0.212656494997291 0.771933726927518 0.44015368042077 0.79430752467844 0.4 0.386951631046119 "Uqcrc2_noRT" "non-targeting_noRT"
"6534" "Gm29170" 2.07050852334367 -1.01274821451238 -0.771770855111781 0.440250156409144 NA 0.0153846153846154 0.0371203599550056 "Uqcrc2_noRT" "non-targeting_noRT"
"6535" "Timmdc1" 12.7682152579795 0.382100644658735 0.77160023350243 0.440351235940993 NA 0.153846153846154 0.137232845894263 "Uqcrc2_noRT" "non-targeting_noRT"
"6536" "Nsrp1" 74.3619652110566 -0.178628775371233 -0.771453178667437 0.440438364739133 0.794594954153516 0.476923076923077 0.595050618672666 "Uqcrc2_noRT" "non-targeting_noRT"
"6537" "Wdr47" 9.13096376681131 0.458721731244205 0.771329374743428 0.440511725225098 NA 0.123076923076923 0.0956130483689539 "Uqcrc2_noRT" "non-targeting_noRT"
"6538" "Ptpn1" 30.5726955678108 -0.291948801603657 -0.770798993692053 0.440826083823555 0.795068052122415 0.276923076923077 0.33970753655793 "Uqcrc2_noRT" "non-targeting_noRT"
"6539" "Mkln1" 55.3593450987041 -0.199575002876621 -0.77030908105511 0.441116570864057 0.795355589726051 0.430769230769231 0.53318335208099 "Uqcrc2_noRT" "non-targeting_noRT"
"6540" "Nr2f6" 32.0421078031841 -0.27287316601528 -0.770010478896745 0.441293676738751 0.795355589726051 0.246153846153846 0.349831271091114 "Uqcrc2_noRT" "non-targeting_noRT"
"6541" "Fam13b" 10.9946125934112 -0.477120041037508 -0.769935906629389 0.441337913138562 NA 0.107692307692308 0.154105736782902 "Uqcrc2_noRT" "non-targeting_noRT"
"6542" "Chtf18" 7.87478794734045 0.496369378200584 0.769817370689186 0.441408234093642 NA 0.0923076923076923 0.0809898762654668 "Uqcrc2_noRT" "non-targeting_noRT"
"6543" "Sytl2" 19.012535745409 0.317584607624649 0.769708197136831 0.44147300652785 0.795355589726051 0.215384615384615 0.170978627671541 "Uqcrc2_noRT" "non-targeting_noRT"
"6544" "Rhot2" 13.7427297680674 -0.421337301863213 -0.769604256684318 0.441534679233219 NA 0.138461538461538 0.190101237345332 "Uqcrc2_noRT" "non-targeting_noRT"
"6545" "2010204K13Rik" 67.4316301104002 -0.181121231133428 -0.769010663744101 0.441886980068334 0.795355589726051 0.461538461538462 0.532058492688414 "Uqcrc2_noRT" "non-targeting_noRT"
"6546" "Mfsd4b4" 2.0409203515217 0.924090998244238 0.7689840032174 0.441902807019687 NA 0.0307692307692308 0.0179977502812148 "Uqcrc2_noRT" "non-targeting_noRT"
"6547" "Trak1" 6.71321995134979 0.603581484858209 0.768782564211491 0.442022401241774 NA 0.0923076923076923 0.0697412823397075 "Uqcrc2_noRT" "non-targeting_noRT"
"6548" "Tax1bp1" 159.981425964369 -0.120546054441437 -0.76830629604954 0.442305235038383 0.795355589726051 0.753846153846154 0.804274465691789 "Uqcrc2_noRT" "non-targeting_noRT"
"6549" "Rcn3" 78.6869215673917 0.165894229627136 0.768172983914082 0.442384421538924 0.795355589726051 0.446153846153846 0.535433070866142 "Uqcrc2_noRT" "non-targeting_noRT"
"6550" "Ccndbp1" 37.4290543650786 -0.243214272946551 -0.767930880541433 0.442528250030025 0.795355589726051 0.307692307692308 0.386951631046119 "Uqcrc2_noRT" "non-targeting_noRT"
"6551" "Cryzl2" 17.9770341252555 -0.354255292864432 -0.767837798032523 0.442583555496801 0.795355589726051 0.169230769230769 0.236220472440945 "Uqcrc2_noRT" "non-targeting_noRT"
"6552" "Btg3" 119.175092038357 -0.136468074611462 -0.767798497050854 0.442606907570532 0.795355589726051 0.676923076923077 0.743532058492688 "Uqcrc2_noRT" "non-targeting_noRT"
"6553" "Trappc13" 37.3718285761909 -0.246277150480479 -0.767641105504558 0.442700434407959 0.795355589726051 0.276923076923077 0.392575928008999 "Uqcrc2_noRT" "non-targeting_noRT"
"6554" "Rpp21" 48.3227137654973 -0.223603230400321 -0.767482106996704 0.442794927625025 0.795355589726051 0.307692307692308 0.46119235095613 "Uqcrc2_noRT" "non-targeting_noRT"
"6555" "Ubn1" 40.4638907212707 0.225021003694335 0.767178894436165 0.442975159582982 0.795355589726051 0.384615384615385 0.366704161979753 "Uqcrc2_noRT" "non-targeting_noRT"
"6556" "Gcn1" 48.4800675239362 -0.211621351310305 -0.767156052586887 0.442988738658313 0.795355589726051 0.369230769230769 0.473565804274466 "Uqcrc2_noRT" "non-targeting_noRT"
"6557" "Abraxas2" 19.0443068104902 0.318474954700782 0.767143948434876 0.44299593445902 0.795355589726051 0.184615384615385 0.204724409448819 "Uqcrc2_noRT" "non-targeting_noRT"
"6558" "Ak2" 101.987358938505 -0.151439600447598 -0.766845510138573 0.443173374257406 0.795355589726051 0.615384615384615 0.689538807649044 "Uqcrc2_noRT" "non-targeting_noRT"
"6559" "Nlrc5" 19.475454690888 -0.33753688624981 -0.766768783794788 0.443218999318986 0.795355589726051 0.169230769230769 0.233970753655793 "Uqcrc2_noRT" "non-targeting_noRT"
"6560" "Tbc1d24" 2.07269141660284 0.933655354890109 0.766768733412039 0.4432190292798 NA 0.0307692307692308 0.0191226096737908 "Uqcrc2_noRT" "non-targeting_noRT"
"6561" "Tmem88b" 17.7203626032216 0.33395776298354 0.766752042176716 0.443228955022469 0.795355589726051 0.215384615384615 0.175478065241845 "Uqcrc2_noRT" "non-targeting_noRT"
"6562" "Spout1" 19.5483471113544 -0.353705700906097 -0.766703177836827 0.443258013809531 0.795355589726051 0.2 0.235095613048369 "Uqcrc2_noRT" "non-targeting_noRT"
"6563" "Cyren" 7.9727901679081 0.478393170698729 0.766461870721426 0.443401530985767 NA 0.107692307692308 0.078740157480315 "Uqcrc2_noRT" "non-targeting_noRT"
"6564" "Plekhb2" 11.5627256339046 0.401561464704578 0.766435579323882 0.443417169373121 NA 0.138461538461538 0.12710911136108 "Uqcrc2_noRT" "non-targeting_noRT"
"6565" "Mastl" 13.9949607255127 -0.43737232982858 -0.766304005239408 0.443495435694751 NA 0.123076923076923 0.173228346456693 "Uqcrc2_noRT" "non-targeting_noRT"
"6566" "Zc3h7b" 22.6115033166313 0.329886625427663 0.766270569779108 0.443515325903068 0.795355589726051 0.169230769230769 0.226096737907762 "Uqcrc2_noRT" "non-targeting_noRT"
"6567" "Fkbp15" 17.4100806428731 0.379779572038025 0.76623475109269 0.443536634418998 0.795355589726051 0.153846153846154 0.168728908886389 "Uqcrc2_noRT" "non-targeting_noRT"
"6568" "Gm48855" 2.02659731731929 0.921493746713976 0.766148413667027 0.443587998907585 NA 0.0307692307692308 0.0168728908886389 "Uqcrc2_noRT" "non-targeting_noRT"
"6569" "Cntnap1" 3.17178154612015 0.736231492312728 0.766100051343876 0.443616772456964 NA 0.0461538461538462 0.0326209223847019 "Uqcrc2_noRT" "non-targeting_noRT"
