"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7289" "Shisa7" 0.433169913070983 -1.32910383314709 -0.539666828426872 0.589426820209354 NA 0 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7290" "Nbeal2" 0.433169913070983 -1.32910383314709 -0.539666828426872 0.589426820209354 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7291" "4930404N11Rik" 0.433169913070983 -1.32910383314709 -0.539666828426872 0.589426820209354 NA 0 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7292" "Arhgap27" 0.433169913070983 -1.32910383314709 -0.539666828426872 0.589426820209354 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7293" "Batf" 0.433169913070983 -1.32910383314709 -0.539666828426872 0.589426820209354 NA 0 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7294" "Dlk2" 0.433169913070983 -1.32910383314709 -0.539666828426872 0.589426820209354 NA 0 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7295" "Cntf" 0.433169913070983 -1.32910383314709 -0.539666828426872 0.589426820209354 NA 0 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7296" "Akr1a1" 142.399574411494 -0.112407952144436 -0.539510539362178 0.589534626708346 0.8749641575591 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"7297" "Ppp2r5b" 3.57138217883357 -0.534284184779628 -0.539207862714825 0.589743435620118 NA 0.266666666666667 0.375 "Rpl3_noRT" "non-targeting_noRT"
"7298" "Elp2" 10.9420358836002 0.334549382347597 0.539111889925067 0.58980965192118 NA 0.666666666666667 0.553571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7299" "Lifr" 0.998504377678392 -1.00959109120331 -0.538454227504336 0.59026349740843 NA 0.0666666666666667 0.125 "Rpl3_noRT" "non-targeting_noRT"
"7300" "Mettl7a1" 0.998504377678392 -1.00959109120331 -0.538454227504336 0.59026349740843 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7301" "Dyrk1a" 3.52240511597538 0.512994797300703 0.538450902070769 0.590265792661544 NA 0.4 0.25 "Rpl3_noRT" "non-targeting_noRT"
"7302" "Acadm" 18.0635684809112 -0.253077726644727 -0.538385626596436 0.590310847388922 NA 0.733333333333333 0.75 "Rpl3_noRT" "non-targeting_noRT"
"7303" "Lrrfip1" 23.9610288438122 0.224679492520047 0.538353937885529 0.590332720282428 0.875734597810275 0.6 0.732142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7304" "Zfp40" 0.908593764555896 -1.01826786039326 -0.538210779027201 0.59043153925428 NA 0.0666666666666667 0.125 "Rpl3_noRT" "non-targeting_noRT"
"7305" "Klc3" 2.06695113406509 -0.734099726072357 -0.538073042353929 0.590526622614834 NA 0.0666666666666667 0.232142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7306" "Uhrf1bp1l" 11.727637375108 -0.331714338744812 -0.537959759989503 0.590604829784351 NA 0.6 0.678571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7307" "Fbxo42" 2.70218580578577 0.610523858726521 0.537475365607915 0.590939296698945 NA 0.266666666666667 0.160714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7308" "Mbd2" 18.776094522601 -0.247849192682551 -0.537297255020978 0.59106230123774 NA 0.666666666666667 0.803571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7309" "Vps11" 4.4812278211204 -0.501876929517585 -0.537085030347494 0.591208880596266 NA 0.266666666666667 0.410714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7310" "Gm14305" 2.69955318744775 0.613847257190987 0.536767957086997 0.591427907915499 NA 0.333333333333333 0.196428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7311" "Cep135" 1.48921201852933 -0.889980252422341 -0.536695547246246 0.591477932289788 NA 0.0666666666666667 0.178571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7312" "Pias1" 6.68061231552289 0.439287669866344 0.536215229319833 0.59180980937664 NA 0.533333333333333 0.321428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7313" "Topors" 40.6819339157639 -0.165552957365786 -0.536202402900602 0.591818673000959 0.877488685624964 0.933333333333333 0.892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7314" "Mex3c" 9.59281489383183 0.350572255903977 0.536141066968804 0.591861059691766 NA 0.4 0.535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7315" "Hist1h2ab" 3.5639773640188 -0.530708089092012 -0.536136410737252 0.591864277475093 NA 0.266666666666667 0.25 "Rpl3_noRT" "non-targeting_noRT"
"7316" "Tceanc" 2.62869773144027 -0.686716837950565 -0.536102216912369 0.591887908057948 NA 0.2 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7317" "Ptrh1" 2.42330876257682 -0.656527925563193 -0.53600072374726 0.591958050251281 NA 0.2 0.232142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7318" "H1fx" 24.2606268473802 0.221623459825836 0.535832615093313 0.592074238978551 0.877488685624964 0.666666666666667 0.696428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7319" "Optn" 0.905961146217874 -1.01382390703127 -0.535777211567527 0.592112533560733 NA 0.0666666666666667 0.142857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7320" "Gm26692" 0.905961146217874 -1.01382390703127 -0.535777211567527 0.592112533560733 NA 0.0666666666666667 0.125 "Rpl3_noRT" "non-targeting_noRT"
"7321" "Zfp316" 0.905961146217874 -1.01382390703127 -0.535777211567527 0.592112533560733 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7322" "Gm8126" 0.905961146217874 -1.01382390703127 -0.535777211567527 0.592112533560733 NA 0.0666666666666667 0.125 "Rpl3_noRT" "non-targeting_noRT"
"7323" "Mir100hg" 7.41648692822511 -0.369793511753414 -0.535643054002856 0.592205267167421 NA 0.4 0.517857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7324" "Apbb1" 4.41430857689691 -0.484994545471241 -0.535422611124864 0.592357658160829 NA 0.266666666666667 0.392857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7325" "Nadk2" 17.8998859911991 -0.256415195752081 -0.535305357980713 0.592438721966727 NA 0.666666666666667 0.803571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7326" "Dazap1" 46.2394834419946 -0.155926759008129 -0.534535411421966 0.592971156436713 0.877682140458047 0.866666666666667 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7327" "Foxj3" 6.39353014797288 -0.393182028563663 -0.534456753825856 0.593025562185365 NA 0.4 0.5 "Rpl3_noRT" "non-targeting_noRT"
"7328" "E2f3" 11.9174319347565 -0.295286831396384 -0.534454354981481 0.593027221449793 NA 0.466666666666667 0.571428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7329" "Snrpc" 94.5552625141502 0.121619539859792 0.534417688485239 0.593052583681983 0.877682140458047 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"7330" "Slc35a1" 15.494477180676 -0.262271467523302 -0.533990677089766 0.593347984248425 NA 0.733333333333333 0.803571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7331" "Plat" 5.1629509334084 -0.443881087695865 -0.533929152427984 0.5933905517101 NA 0.4 0.357142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7332" "2210408F21Rik" 4.19615566923257 -0.503342664845851 -0.533871163899775 0.59343067388451 NA 0.266666666666667 0.357142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7333" "Ccdc50" 15.9437895413489 -0.283579562552272 -0.533757739714106 0.593509155496764 NA 0.666666666666667 0.732142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7334" "Sntb2" 10.2767541085407 -0.327924013300064 -0.533621556112799 0.593603391311815 NA 0.533333333333333 0.589285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7335" "2510017J16Rik" 1.04227280902618 -1.08322956078527 -0.533360901895133 0.593783776931696 NA 0.0666666666666667 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7336" "Crip1" 41.4792542830773 0.176140182119524 0.533355563725421 0.593787471471454 0.877682140458047 0.8 0.892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7337" "Wsb1" 21.8008277257833 -0.24169859071623 -0.533148463060682 0.59393081367013 0.877682140458047 0.666666666666667 0.821428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7338" "Gm17435" 1.72110068777323 0.768970938604118 0.533068463142399 0.593986188875864 NA 0.2 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7339" "Zfp867" 3.14522616766068 -0.583853821968824 -0.532450441789787 0.594414057128339 NA 0.266666666666667 0.285714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7340" "Prmt6" 3.20884832210578 0.532772556254634 0.532282075395931 0.594530644883233 NA 0.333333333333333 0.232142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7341" "Tmem160" 73.1484298355759 0.130980348131026 0.532035556692986 0.594701369188822 0.877682140458047 1 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7342" "Cd302" 30.1493330176657 0.194626355879565 0.531871713797608 0.59481484949695 0.877682140458047 0.933333333333333 0.892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7343" "Gapdh" 2311.51081505789 -0.0835466061481323 -0.531786105933506 0.594874146857905 0.877682140458047 1 1 "Rpl3_noRT" "non-targeting_noRT"
"7344" "Kxd1" 42.2166552151169 0.170084420557253 0.531778920335029 0.594879124175639 0.877682140458047 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"7345" "Ctbp2" 5.52327670157876 -0.446419554963237 -0.531753747956292 0.594896560719779 NA 0.333333333333333 0.428571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7346" "Zfp710" 2.8639060819944 -0.684154754708879 -0.531747504081284 0.594900885798181 NA 0.133333333333333 0.303571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7347" "Mnt" 4.35969835274771 0.45667855963174 0.531630790312477 0.594981735062714 NA 0.466666666666667 0.267857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7348" "Rorb" 164.295705835429 0.144234306755698 0.530984371708162 0.595429609110817 0.877682140458047 1 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7349" "Krtcap2" 374.422515614253 0.107062964133593 0.53087645492935 0.595504394718712 0.877682140458047 0.933333333333333 1 "Rpl3_noRT" "non-targeting_noRT"
"7350" "Map3k4" 12.934649703438 -0.298380050713134 -0.53074686207218 0.595594207366236 NA 0.6 0.642857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7351" "Ppm1h" 3.13059494448198 0.582053830461352 0.530707503188239 0.595621485752938 NA 0.333333333333333 0.196428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7352" "Nisch" 17.9093527582103 -0.252526711114525 -0.530522975712924 0.595749383456089 NA 0.666666666666667 0.892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7353" "Cerk" 1.72875202268765 0.752202722553148 0.530066292340741 0.596065968767815 NA 0.2 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7354" "Setd3" 9.83820579425093 -0.322580688520551 -0.530043722640523 0.596081616684677 NA 0.4 0.678571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7355" "Mtif3" 5.7726682740782 -0.423007596830925 -0.529935834344295 0.596156419869509 NA 0.4 0.464285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7356" "Rexo2" 82.4573603065512 -0.129073742909213 -0.529872696272872 0.596200197953219 0.877682140458047 1 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7357" "Vasp" 10.7855533814171 -0.316250631475086 -0.529809399838927 0.59624408731099 NA 0.666666666666667 0.660714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7358" "Psmb1" 271.932013738045 -0.0883543861093713 -0.529619629881718 0.596375681452399 0.877682140458047 1 1 "Rpl3_noRT" "non-targeting_noRT"
"7359" "Atox1" 300.324765250818 0.0990082389838536 0.529578416338914 0.596404262333344 0.877682140458047 1 1 "Rpl3_noRT" "non-targeting_noRT"
"7360" "Rpia" 7.92593391406101 -0.369912531011707 -0.529445771937181 0.596496253172188 NA 0.533333333333333 0.464285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7361" "Trim13" 1.51945221893158 0.820645776706675 0.529322583262251 0.59658169211193 NA 0.133333333333333 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7362" "Coprs" 15.2121894983041 -0.272553108179698 -0.52925786370889 0.596626581344126 NA 0.666666666666667 0.803571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7363" "Ik" 41.8362590458651 -0.162068232417835 -0.52922224872446 0.596651284415648 0.877682140458047 0.8 0.964285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7364" "Kif13b" 5.98243028652918 -0.410525054607049 -0.528938437447219 0.596848156685238 NA 0.466666666666667 0.464285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7365" "Gm49891" 0.425518578156564 -1.30777893899126 -0.52893182677046 0.596852742686653 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7366" "Rab11fip5" 0.425518578156564 -1.30777893899126 -0.52893182677046 0.596852742686653 NA 0 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7367" "C030014I23Rik" 0.425518578156564 -1.30777893899126 -0.52893182677046 0.596852742686653 NA 0 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7368" "Syn3" 0.425518578156564 -1.30777893899126 -0.52893182677046 0.596852742686653 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7369" "Slc22a21" 0.425518578156564 -1.30777893899126 -0.52893182677046 0.596852742686653 NA 0 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7370" "Ston2" 0.425518578156564 -1.30777893899126 -0.52893182677046 0.596852742686653 NA 0 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7371" "Phf7" 0.425518578156564 -1.30777893899126 -0.52893182677046 0.596852742686653 NA 0 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7372" "Rln1" 0.425518578156564 -1.30777893899126 -0.52893182677046 0.596852742686653 NA 0 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7373" "Selenot" 24.5881260304557 -0.230520026798542 -0.528882929965367 0.596886664192319 0.877682140458047 0.533333333333333 0.839285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7374" "Tlnrd1" 21.3597017730112 0.21540321079028 0.528881553165424 0.596887619341595 0.877682140458047 0.8 0.839285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7375" "Cnot1" 21.969509173816 -0.229005671756364 -0.528780010268482 0.596958066224253 0.877682140458047 0.733333333333333 0.857142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7376" "Nfkbiz" 4.24717628260555 -0.471947542456961 -0.528731832463657 0.59699149161019 NA 0.333333333333333 0.303571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7377" "Erlin1" 11.0272623907279 -0.309094431727077 -0.528546157177605 0.597120319641845 NA 0.733333333333333 0.714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7378" "Selenoo" 2.97453138302846 0.591509127426673 0.528494260887781 0.597156329370494 NA 0.333333333333333 0.160714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7379" "Cpne1" 5.99296075988127 -0.413021294564618 -0.528492605168802 0.597157478254837 NA 0.466666666666667 0.482142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7380" "Kdm3a" 7.76782584016043 -0.3540173902866 -0.528450057141186 0.597187002186369 NA 0.4 0.553571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7381" "2810402E24Rik" 4.47711939648363 -0.485234819245137 -0.528378306667384 0.597236791099508 NA 0.266666666666667 0.428571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7382" "Tia1" 13.0819648328814 -0.291533104355732 -0.528076602155081 0.597446169810201 NA 0.666666666666667 0.678571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7383" "Asl" 1.84030441036501 -0.775707098888327 -0.527715508176683 0.597696807836841 NA 0.133333333333333 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7384" "Sdhaf2" 16.1164516912671 -0.260379708214861 -0.527478024213197 0.597861673267742 NA 0.666666666666667 0.75 "Rpl3_noRT" "non-targeting_noRT"
"7385" "Wasl" 24.8144559276668 0.20765433040625 0.527408398942207 0.597910012237705 0.878513576338687 0.733333333333333 0.910714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7386" "Tubb4b" 118.368213081729 -0.191396242489137 -0.527158808506296 0.598083310811015 0.878513576338687 0.933333333333333 0.964285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7387" "2610507I01Rik" 1.73138464102567 0.748186417667212 0.527110227311427 0.598117044930286 NA 0.2 0.125 "Rpl3_noRT" "non-targeting_noRT"
"7388" "Zfp119b" 0.903328527879853 -1.00911064157451 -0.527085717154083 0.598134064777194 NA 0.0666666666666667 0.142857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7389" "Psmd9" 15.9030068619983 0.268455559172893 0.526562526338201 0.598497420772763 NA 0.8 0.714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7390" "Eme1" 5.02309636032245 -0.480480357765708 -0.526553577954582 0.598503636295752 NA 0.266666666666667 0.375 "Rpl3_noRT" "non-targeting_noRT"
"7391" "Nol3" 1.09806561887591 -1.05191710411883 -0.526534417960667 0.59851694487404 NA 0.0666666666666667 0.125 "Rpl3_noRT" "non-targeting_noRT"
"7392" "Zfp748" 1.03437495401211 -1.06963982661317 -0.526387681281676 0.598618872978797 NA 0.0666666666666667 0.125 "Rpl3_noRT" "non-targeting_noRT"
"7393" "Ppp1r7" 15.8661169370211 0.244003347337932 0.526378119227018 0.598625515368507 NA 0.666666666666667 0.821428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7394" "Exosc9" 17.8424018025614 0.233837462996315 0.526336808363405 0.598654212812643 NA 0.666666666666667 0.732142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7395" "Etv3" 2.18006227203049 -0.669610795294773 -0.526183089010541 0.59876100261471 NA 0.133333333333333 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7396" "Slmap" 4.86899348740574 0.425183775282532 0.525927141602232 0.598938830054427 NA 0.4 0.321428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7397" "Akap9" 34.7963383102294 0.178460709317187 0.525823040217823 0.599011164584953 0.879392993396668 0.733333333333333 0.892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7398" "Phax" 39.2160179362903 0.183287120039617 0.525490421004936 0.599242310568803 0.879392993396668 0.866666666666667 0.982142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7399" "Mmab" 3.68975855347502 -0.50882271418479 -0.524856763283718 0.599682768051892 NA 0.333333333333333 0.375 "Rpl3_noRT" "non-targeting_noRT"
"7400" "Dnah2" 1.39861434243463 0.816150868356859 0.524851009033256 0.599686768521031 NA 0.133333333333333 0.107142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7401" "Rnft2" 0.428151196494585 -1.31524367537703 -0.52475185824697 0.599755702013318 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7402" "1700101I11Rik" 0.428151196494585 -1.31524367537703 -0.52475185824697 0.599755702013318 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7403" "Nqo1" 0.428151196494585 -1.31524367537703 -0.52475185824697 0.599755702013318 NA 0 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7404" "Nphp3" 0.428151196494585 -1.31524367537703 -0.52475185824697 0.599755702013318 NA 0 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7405" "1500002F19Rik" 2.10774068828225 0.687316185917565 0.524498056799368 0.599932171014696 NA 0.133333333333333 0.160714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7406" "Nol6" 8.77047280020717 -0.376725879217722 -0.524421528914587 0.599985385720944 NA 0.4 0.535714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7407" "Wdr53" 3.69502379015106 -0.511490531584687 -0.524339971753055 0.600042099954069 NA 0.333333333333333 0.446428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7408" "Cmtm6" 3.094698594487 -0.622135532274484 -0.524065849188846 0.600232740485503 NA 0.2 0.321428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7409" "Prpf19" 42.0858423620157 0.170105896465209 0.524060132723367 0.600236716334579 0.880440678773011 0.866666666666667 0.910714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7410" "Rcan3" 2.60525718292628 0.605933556877126 0.523993387474139 0.600283139089496 NA 0.266666666666667 0.160714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7411" "Pla2g2f" 1.41128439392544 0.794728585028735 0.523976912256663 0.600294598207087 NA 0.2 0.0714285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7412" "Zgrf1" 4.39349415029238 -0.476116434539749 -0.523070022209978 0.600925526002647 NA 0.266666666666667 0.25 "Rpl3_noRT" "non-targeting_noRT"
"7413" "Tmbim1" 18.2903791250648 -0.244402340907571 -0.522816273644639 0.601102113723327 NA 0.8 0.839285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7414" "Ubn2" 23.8376330255374 -0.216978726064916 -0.522795762759025 0.601116388603079 0.880795476791832 0.733333333333333 0.803571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7415" "Rpl10" 2667.22957655056 0.0753608807077295 0.522662102794666 0.601209415147253 0.880795476791832 1 1 "Rpl3_noRT" "non-targeting_noRT"
"7416" "Itpk1" 4.03457938907108 0.46601837084848 0.522648500585623 0.601218882568612 NA 0.466666666666667 0.303571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7417" "Ogfr" 34.9570218202119 0.177049684917641 0.522502665854325 0.60132039081392 0.880795476791832 0.8 0.964285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7418" "Inpp1" 9.56893616357836 -0.330356157907342 -0.52231425443458 0.601451546009532 NA 0.4 0.589285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7419" "Dexi" 1.95805024518857 0.646535818642221 0.521958357248743 0.601699325046216 NA 0.266666666666667 0.142857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7420" "Acad9" 5.22792059643849 -0.445846614334258 -0.521420548348498 0.602073840096213 NA 0.2 0.392857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7421" "Dmac2" 1.7145572345426 0.703739007782752 0.521182324239281 0.602239766264136 NA 0.2 0.142857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7422" "Baz1a" 16.9461822422713 0.262802837666055 0.521114082996604 0.602287300967221 NA 0.6 0.625 "Rpl3_noRT" "non-targeting_noRT"
"7423" "Lmbr1" 3.687125935137 -0.507568234655207 -0.520929008655459 0.602416226440269 NA 0.333333333333333 0.339285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7424" "Rab5b" 5.6002707431108 -0.411228296734661 -0.5209219605914 0.602421136469743 NA 0.4 0.482142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7425" "Patl1" 6.04257804111533 -0.397128798865507 -0.520412020428891 0.602776433794112 NA 0.4 0.482142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7426" "Shisa8" 2.3385636474374 0.665438345486948 0.52009028277828 0.60300065082656 NA 0.266666666666667 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7427" "Kif18a" 9.24207886041137 0.319907301428539 0.519958455301462 0.603092531439469 NA 0.4 0.446428571428571 "Rpl3_noRT" "non-targeting_noRT"
"7428" "Hoxa4" 1.7095385179662 0.708460736522213 0.519759842525369 0.603230971708092 NA 0.2 0.125 "Rpl3_noRT" "non-targeting_noRT"
"7429" "Kcmf1" 55.6274382183597 0.156042697617596 0.5197554709186 0.603234019036454 0.883025890479868 0.933333333333333 0.928571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7430" "Mfap2" 3.09935627964688 0.573263579464354 0.519533668572764 0.603388640515208 NA 0.2 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7431" "Alg11" 5.14526216534118 -0.436978081440156 -0.519531342217651 0.603390262343923 NA 0.4 0.517857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7432" "Nsfl1c" 29.1372558893557 0.196708555235822 0.519509178998141 0.603405713628327 0.883025890479868 0.8 0.857142857142857 "Rpl3_noRT" "non-targeting_noRT"
"7433" "Ankrd40" 12.4565022757624 -0.287553238078708 -0.519348667375998 0.603517621034135 NA 0.8 0.660714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7434" "Syap1" 15.384984520628 0.267219346018395 0.519268116245112 0.603573784147373 NA 0.666666666666667 0.678571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7435" "Gtpbp6" 4.05174934327775 -0.535375696683242 -0.518779746324487 0.603914343313244 NA 0.2 0.375 "Rpl3_noRT" "non-targeting_noRT"
"7436" "Brf1" 2.03729009998085 0.673649556054997 0.518635127897991 0.604015207878253 NA 0.2 0.142857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7437" "Gin1" 3.44843049785914 0.494740336318233 0.518525692466439 0.604091538984238 NA 0.333333333333333 0.267857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7438" "Coq2" 22.0790650536923 -0.217371046794051 -0.518441545425959 0.604150234408117 0.883173859754698 0.666666666666667 0.875 "Rpl3_noRT" "non-targeting_noRT"
"7439" "Gmeb1" 6.48866863361568 -0.428006405798631 -0.518334302369104 0.604225043800592 NA 0.266666666666667 0.553571428571429 "Rpl3_noRT" "non-targeting_noRT"
"7440" "Pus7l" 3.72562912980874 -0.527289647916743 -0.518190252931434 0.604325534714076 NA 0.2 0.214285714285714 "Rpl3_noRT" "non-targeting_noRT"
"7441" "Hmgb3" 46.8069659870452 -0.177054161636603 -0.518165072156193 0.604343101947305 0.883173859754698 0.733333333333333 0.910714285714286 "Rpl3_noRT" "non-targeting_noRT"
"7442" "Nck1" 13.4170665299837 0.258373635167558 0.518155300603141 0.604349919080785 NA 0.733333333333333 0.642857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7443" "Zfp52" 1.97833761796 -0.793271783846152 -0.517967686685429 0.604480814805637 NA 0.133333333333333 0.125 "Rpl3_noRT" "non-targeting_noRT"
"7444" "Spsb3" 6.33285890652488 -0.392526243316669 -0.517770593413654 0.60461833785029 NA 0.333333333333333 0.517857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7445" "Itpripl2" 3.35396883146817 -0.577755566461739 -0.517552623148357 0.604770444289133 NA 0.2 0.267857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7446" "Gm5532" 0.422885959818542 -1.30008493616913 -0.517298153186544 0.604948043063599 NA 0 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7447" "Alpk1" 0.422885959818542 -1.30008493616913 -0.517298153186544 0.604948043063599 NA 0 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7448" "D730045B01Rik" 0.422885959818542 -1.30008493616913 -0.517298153186544 0.604948043063599 NA 0 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7449" "Fam161a" 0.422885959818542 -1.30008493616913 -0.517298153186544 0.604948043063599 NA 0 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
"7450" "Hrh2" 0.422885959818542 -1.30008493616913 -0.517298153186544 0.604948043063599 NA 0 0.0892857142857143 "Rpl3_noRT" "non-targeting_noRT"
