"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1442" "Plod1" 7.73185833938302 -1.15974994883341 -1.41593649883038 0.15679409743941 NA 0.428571428571429 0.678571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1443" "Ppp1r10" 11.7604752059915 0.894001295973331 1.41550674367285 0.156919972577246 NA 0.571428571428571 0.607142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1444" "Gm47758" 1.37161940480836 -2.11562196037901 -1.41470738508864 0.157154308184895 NA 0 0.267857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1445" "Traf3ip1" 2.72725153649969 1.57834279446743 1.41469150641988 0.157158965774243 NA 0.285714285714286 0.232142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1446" "Nudt21" 44.2445463893116 -0.448981358234156 -1.41435200176428 0.157258575560544 0.798598626868679 0.857142857142857 1 "Fbxo5_noRT" "non-targeting_noRT"
"1447" "Zfp729a" 1.41015300950363 2.03134705348969 1.41392287834804 0.157384547712515 NA 0.285714285714286 0.107142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1448" "Marcksl1" 27.6800318451883 0.563006308033835 1.4133865462937 0.157542099200096 0.798598626868679 0.714285714285714 0.928571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1449" "Swap70" 3.77936301887631 1.25119618268425 1.41332738138854 0.157559486642448 NA 0.571428571428571 0.339285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1450" "Cyp4f16" 2.3666114880814 1.7320577930808 1.41261893622273 0.15776779818416 NA 0.285714285714286 0.178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1451" "Vapb" 7.94959115681871 -1.20658218696134 -1.41232803596218 0.157853395030237 NA 0.285714285714286 0.75 "Fbxo5_noRT" "non-targeting_noRT"
"1452" "Nus1" 23.4393731892195 0.654826312461038 1.41212390488997 0.157913481209435 0.798598626868679 1 0.910714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1453" "Fam185a" 2.29314039200427 1.91400370459513 1.41185542931167 0.157992533630807 NA 0.142857142857143 0.160714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1454" "Ttyh2" 1.30750451250129 -2.04906742629077 -1.41162723918536 0.158059747594627 NA 0 0.339285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1455" "Gid4" 5.83568264811926 -1.31718251715524 -1.41088890999351 0.158277372677284 NA 0.285714285714286 0.696428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1456" "Shisa8" 3.11307092499014 2.51154100612917 1.41039050448698 0.158424407651983 NA 0.142857142857143 0.0892857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1457" "Klhl20" 3.1701451817617 1.4770679747387 1.40977597438508 0.158605842968189 NA 0.571428571428571 0.267857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1458" "Trim37" 11.8143393130118 0.772108195994614 1.40941878877621 0.158711371548854 NA 0.857142857142857 0.767857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1459" "Pex26" 2.38268965310666 1.65217702410986 1.40924395011217 0.158763046069185 NA 0.285714285714286 0.196428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1460" "Lgals9" 25.8579470938421 -0.740352312318214 -1.40896825991914 0.158844553679101 0.798598626868679 0.714285714285714 0.928571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1461" "Helz" 7.27879481038595 -1.16001318132675 -1.40886063155387 0.158876382523043 NA 0.285714285714286 0.732142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1462" "Vim" 980.867384066688 0.465009795287347 1.40765120164211 0.159234378133208 0.798598626868679 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"1463" "Taf1d" 55.0615992787594 0.374123641182373 1.40646540952648 0.159585969091425 0.798598626868679 1 0.964285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1464" "Tns3" 2.88823405641113 -1.89549610045218 -1.40578517125417 0.159787926663741 NA 0.142857142857143 0.535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1465" "Zfp260" 2.80710717285966 -1.83583835282361 -1.40567240190701 0.159821425694113 NA 0.142857142857143 0.446428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1466" "Socs1" 5.55851760180556 -1.38455543573357 -1.40549437255132 0.159874321538285 NA 0.285714285714286 0.571428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1467" "Nap1l1" 186.599998247172 0.370507384771765 1.40531855217847 0.159926574044286 0.798598626868679 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"1468" "Zfp36l1" 15.4107180878946 0.873368821691825 1.4050914486623 0.159994086629949 NA 0.571428571428571 0.589285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1469" "Helz2" 4.32811395699763 1.59826552523073 1.40506847587451 0.160000917104646 NA 0.285714285714286 0.321428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1470" "Repin1" 7.6910402616918 -1.23163828741919 -1.40502337038468 0.160014328913669 NA 0.571428571428571 0.803571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1471" "Fam210b" 9.8367705706934 -0.979123327886836 -1.40457679528326 0.16014716083844 NA 0.428571428571429 0.696428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1472" "Ecscr" 2.74619951704446 -1.90587523557391 -1.40433285816067 0.16021975412656 NA 0.142857142857143 0.482142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1473" "Dlgap4" 5.19861876279194 1.07770336717105 1.40417073332535 0.160268014641117 NA 0.571428571428571 0.357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1474" "Atxn7l2" 2.5472162202629 2.12845320160701 1.40400924060751 0.160316097913712 NA 0.285714285714286 0.125 "Fbxo5_noRT" "non-targeting_noRT"
"1475" "Midn" 12.883128500948 -0.853673674294938 -1.40377503824889 0.160385849321377 NA 0.428571428571429 0.875 "Fbxo5_noRT" "non-targeting_noRT"
"1476" "Rtkn" 2.87984840378293 -1.82563920881244 -1.40369443759002 0.160409859548376 NA 0.142857142857143 0.553571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1477" "Cdk11b" 22.6587218392695 0.678987947383603 1.40357520554709 0.160445382706552 0.798598626868679 0.857142857142857 0.910714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1478" "Ost4" 138.777892459738 -0.341275820776787 -1.40336969362372 0.160506625442412 0.798598626868679 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"1479" "Nrbp1" 17.4754995687436 0.66343268597044 1.40306905873014 0.160596246731442 0.798598626868679 0.714285714285714 0.875 "Fbxo5_noRT" "non-targeting_noRT"
"1480" "1110032A03Rik" 4.87839763753882 1.11653525965218 1.40207252956503 0.160893589232874 NA 0.571428571428571 0.410714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1481" "Tax1bp1" 53.9947209735901 0.409230016118619 1.40206285872029 0.160896476837763 0.798598626868679 0.857142857142857 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1482" "Atad5" 10.4238276978904 0.949032324344533 1.40201915904392 0.160909525555202 NA 0.571428571428571 0.446428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1483" "Papola" 14.981941866935 -0.745594052571336 -1.40091004446787 0.161240974729845 NA 0.714285714285714 0.964285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1484" "Stk39" 6.01370313307704 0.985461981423146 1.39977527118295 0.161580625206919 NA 0.428571428571429 0.464285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1485" "Ubald1" 7.14922279871744 1.20160028631037 1.39974931486037 0.161588400542615 NA 0.285714285714286 0.464285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1486" "Wdr43" 22.6241812676689 -0.638160347976899 -1.39958307273703 0.161638205833521 0.798598626868679 0.714285714285714 0.946428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1487" "Pmepa1" 37.053146074043 -0.72524743179306 -1.39954269741199 0.161650303823782 0.798598626868679 0.857142857142857 1 "Fbxo5_noRT" "non-targeting_noRT"
"1488" "Rab3a" 2.80883898241433 -1.8370121223741 -1.39906816014364 0.16179254456349 NA 0.142857142857143 0.464285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1489" "Tmem29" 7.21058338748046 -1.28107801916179 -1.39906396109737 0.161793803633232 NA 0.428571428571429 0.785714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1490" "Reep3" 16.4433942431595 0.687919437135492 1.39878664735573 0.161876971591237 NA 0.714285714285714 0.892857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1491" "Ptpn2" 19.1359470652371 -0.693015264479235 -1.3986635967295 0.161913885504403 0.798598626868679 0.714285714285714 0.964285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1492" "Klhl28" 3.08050128659185 1.87150043399604 1.39824915295216 0.162038261085012 NA 0.285714285714286 0.232142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1493" "Prps1l3" 3.39136133070177 1.46755058237209 1.39815181536358 0.162067482784947 NA 0.285714285714286 0.267857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1494" "Wdr55" 4.6964148509477 -1.5672656848543 -1.39721803290132 0.162348015573044 NA 0.285714285714286 0.642857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1495" "Gale" 2.61558699515976 -1.82562098060805 -1.39707335399681 0.162391513680876 NA 0.142857142857143 0.517857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1496" "Tspan7" 6.52889532632279 1.0436221192602 1.39575786417984 0.162787422843983 NA 0.285714285714286 0.5 "Fbxo5_noRT" "non-targeting_noRT"
"1497" "Grhpr" 6.03735701292474 -1.30504022888055 -1.39530815460332 0.162922934065712 NA 0.285714285714286 0.589285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1498" "Gripap1" 4.17197387136943 -1.58515625064235 -1.39481420298888 0.163071874786035 NA 0.142857142857143 0.571428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1499" "Nme2" 752.767127486281 -0.270762421470488 -1.39466590686921 0.163116610395698 0.801508366056326 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"1500" "Ifi206" 5.0525473367326 -1.68968473317054 -1.39456143455664 0.163148131493318 NA 0.285714285714286 0.535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1501" "Spryd4" 3.24226819412624 1.36312067917761 1.3943456618316 0.163213248382825 NA 0.428571428571429 0.267857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1502" "Csnk1a1" 35.4476837954076 0.510094621574183 1.39418021299157 0.163263191569976 0.801508366056326 1 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1503" "Arfrp1" 6.70340127840592 -1.19147675986904 -1.39361893630301 0.163432707115661 NA 0.285714285714286 0.767857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1504" "2310022A10Rik" 2.6478284559196 -1.84244633567979 -1.39324300872139 0.163546318104922 NA 0.142857142857143 0.553571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1505" "Galc" 1.41751020184523 2.01203294210259 1.39320478215625 0.163557874083544 NA 0.285714285714286 0.107142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1506" "Cars" 6.04809269366634 -1.3134346317408 -1.39243981591597 0.163789254549502 NA 0.285714285714286 0.553571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1507" "Fxyd3" 9.32098863888846 -0.997040714185768 -1.39228653361581 0.16383564772476 NA 0.285714285714286 0.642857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1508" "Setd5" 16.194386795982 1.02386329915007 1.39226781748301 0.163841313119934 NA 1 0.714285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1509" "Pkm" 139.715680878407 -0.603609791039792 -1.39219248901492 0.163864116627697 0.801983631861455 0.857142857142857 1 "Fbxo5_noRT" "non-targeting_noRT"
"1510" "Pkp2" 2.8815802133376 -1.82664712410742 -1.39207239058826 0.163900477887315 NA 0.142857142857143 0.482142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1511" "Pias1" 1.4205048276 -2.1779426853784 -1.39151678099484 0.164068774580453 NA 0 0.321428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1512" "Sirt1" 6.11821234222375 1.2283531257822 1.3911202660565 0.164188960365278 NA 0.428571428571429 0.410714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1513" "Peak1" 1.43240652088972 -2.18848169112327 -1.39098766799554 0.164229166336919 NA 0 0.375 "Fbxo5_noRT" "non-targeting_noRT"
"1514" "Zfx" 10.1756624705193 0.773661660438493 1.39082237015546 0.164279297819244 NA 0.571428571428571 0.696428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1515" "Lonp1" 7.24172595017471 -1.14854643837586 -1.39079395211971 0.164287917594242 NA 0.428571428571429 0.678571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1516" "F8" 1.27329688627329 2.25921530169498 1.39059797245683 0.164347371535253 NA 0.285714285714286 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1517" "Efnb3" 1.31707201111025 2.0084514286728 1.39034632755624 0.164423736286527 NA 0.285714285714286 0.0892857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1518" "Prkaa1" 10.3285299399341 0.972771776781471 1.39003485105604 0.164518294684201 NA 0.714285714285714 0.678571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1519" "Ppip5k1" 1.31514460334615 -2.06455428053885 -1.38922559053265 0.164764162361508 NA 0 0.357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1520" "Dedd2" 1.31514460334615 -2.06455428053885 -1.38922559053265 0.164764162361508 NA 0 0.375 "Fbxo5_noRT" "non-targeting_noRT"
"1521" "4930402H24Rik" 2.77378483026103 -1.81907919890459 -1.3891763190606 0.164779140837764 NA 0.142857142857143 0.517857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1522" "Col15a1" 2.31266647950938 1.89250113132426 1.38893474263695 0.164852594656543 NA 0.285714285714286 0.178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1523" "Trappc4" 53.0087831835491 -0.653798915259436 -1.38829963244664 0.165045824103683 0.801983631861455 0.857142857142857 1 "Fbxo5_noRT" "non-targeting_noRT"
"1524" "Tspan31" 28.1231094843847 0.504604878825922 1.38825490227945 0.165059439482062 0.801983631861455 0.714285714285714 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1525" "Arid5a" 5.80754288214695 1.14981501110456 1.38797524792066 0.165144582408107 NA 0.714285714285714 0.357142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1526" "Ly96" 5.30722782583351 1.07366071521685 1.38643540161121 0.165613992753842 NA 0.714285714285714 0.339285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1527" "Cc2d1b" 1.30642363066249 -2.04850680412919 -1.38607900437439 0.165722780649854 NA 0 0.392857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1528" "Trappc12" 4.60402067629305 1.34860440251311 1.38551508458298 0.165895023252392 NA 0.428571428571429 0.303571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1529" "Larp4b" 9.77068217914454 -0.941878641421633 -1.38520410172172 0.165990066863641 NA 0.571428571428571 0.75 "Fbxo5_noRT" "non-targeting_noRT"
"1530" "BC031181" 32.5742368981454 -0.531387180841909 -1.38517803371518 0.165998035714186 0.801983631861455 1 0.964285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1531" "1700040L08Rik" 0.659929093308954 3.61712578986009 1.38461979565397 0.166168755180545 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1532" "Gm38973" 0.659929093308954 3.61712578986009 1.38461979565397 0.166168755180545 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1533" "Gm9725" 0.659929093308954 3.61712578986009 1.38461979565397 0.166168755180545 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1534" "Il27ra" 0.659929093308954 3.61712578986009 1.38461979565397 0.166168755180545 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1535" "4930517E14Rik" 0.659929093308954 3.61712578986009 1.38461979565397 0.166168755180545 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1536" "Sh3bp5" 0.659929093308954 3.61712578986009 1.38461979565397 0.166168755180545 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1537" "A230028O05Rik" 0.659929093308954 3.61712578986009 1.38461979565397 0.166168755180545 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1538" "Slc49a4" 0.659929093308954 3.61712578986009 1.38461979565397 0.166168755180545 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1539" "Tex264" 8.36225613981855 -1.01812439179131 -1.38351240440039 0.166507806511858 NA 0.571428571428571 0.892857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1540" "H1f0" 44.4774104585022 -0.730435113544946 -1.38335553386813 0.166555877782018 0.801983631861455 0.857142857142857 0.910714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1541" "Mrps27" 5.78175130339537 1.01949244204363 1.38331736923789 0.166567574496105 NA 0.571428571428571 0.464285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1542" "Enkur" 0.657116401915491 3.61712571824238 1.38324501552006 0.166589751193205 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1543" "Hist2h2be" 0.657116401915491 3.61712571824238 1.38324501552006 0.166589751193205 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1544" "Gm9958" 0.657116401915491 3.61712571824238 1.38324501552006 0.166589751193205 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1545" "Sbk3" 0.657116401915491 3.61712571824238 1.38324501552006 0.166589751193205 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1546" "Cyba" 0.657116401915491 3.61712571824238 1.38324501552006 0.166589751193205 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1547" "1600002K03Rik" 0.657116401915491 3.61712571824238 1.38324501552006 0.166589751193205 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1548" "D630036H23Rik" 0.657116401915491 3.61712571824238 1.38324501552006 0.166589751193205 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1549" "5730414N17Rik" 0.657116401915491 3.61712571824238 1.38324501552006 0.166589751193205 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1550" "Stxbp5l" 0.657116401915491 3.61712571824238 1.38324501552006 0.166589751193205 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1551" "A930007I19Rik" 0.657116401915491 3.61712571824238 1.38324501552006 0.166589751193205 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1552" "Cnnm1" 0.657116401915491 3.61712571824238 1.38324501552006 0.166589751193205 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1553" "Epb41l3" 4.32785757438016 1.30040455214849 1.38309166676004 0.166636760524626 NA 0.428571428571429 0.285714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1554" "Hao1" 1.6817716104684 2.13077778645598 1.38289270176235 0.166697768455877 NA 0.142857142857143 0.107142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1555" "Mapre1" 26.712886780777 0.713564465538234 1.38280912573685 0.166723400083053 0.801983631861455 0.857142857142857 0.910714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1556" "Iars" 16.4605817154696 0.64063130447151 1.38205969177461 0.166953373661496 NA 0.714285714285714 0.803571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1557" "Wdr33" 21.6603965301743 0.56928060635271 1.3815160597687 0.167120343360016 0.801983631861455 0.714285714285714 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1558" "Kctd10" 2.75597485568111 -1.80255314283017 -1.38027193604439 0.16750293236322 NA 0.142857142857143 0.517857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1559" "Thbs1" 1.54491548723805 2.37093471703394 1.38023110886844 0.167515498547911 NA 0.285714285714286 0.0535714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1560" "Ifit1" 21.6049798021114 -1.09963461470789 -1.37973115477065 0.167669436711168 0.801983631861455 0.857142857142857 0.732142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1561" "G730003C15Rik" 0.649759209573897 3.61712552854605 1.37962328284504 0.167702664903531 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1562" "Gm13713" 0.649759209573897 3.61712552854605 1.37962328284504 0.167702664903531 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1563" "Gm12705" 0.649759209573897 3.61712552854605 1.37962328284504 0.167702664903531 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1564" "Ccdc13" 0.649759209573897 3.61712552854605 1.37962328284504 0.167702664903531 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1565" "Zfp712" 0.649759209573897 3.61712552854605 1.37962328284504 0.167702664903531 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1566" "Rapgef3" 0.649759209573897 3.61712552854605 1.37962328284504 0.167702664903531 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1567" "1600014C23Rik" 0.649759209573897 3.61712552854605 1.37962328284504 0.167702664903531 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1568" "A330084C13Rik" 0.649759209573897 3.61712552854605 1.37962328284504 0.167702664903531 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1569" "Gm20455" 0.649759209573897 3.61712552854605 1.37962328284504 0.167702664903531 NA 0.142857142857143 0.0178571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1570" "Baiap2" 6.16326096571398 -1.31127927099025 -1.3795936843226 0.167711783111645 NA 0.285714285714286 0.660714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1571" "Riok3" 12.1067541514554 0.708215146473943 1.37943306328853 0.167761270994003 NA 1 0.785714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1572" "Pycr2" 23.2795619863557 -0.610047539857383 -1.37939608204003 0.16777266659442 0.801983631861455 0.857142857142857 0.892857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1573" "Cd63" 241.095254681514 -0.289922431867005 -1.37916529482205 0.167843795741124 0.801983631861455 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"1574" "B630019K06Rik" 1.42313558463215 1.99836568895432 1.37859433792704 0.168019863268908 NA 0.285714285714286 0.107142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1575" "Ifi204" 14.8282180536591 -0.987461619541644 -1.37851067984304 0.168045672783365 NA 0.571428571428571 0.821428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1576" "March5" 20.543931031843 -0.686887304912997 -1.37771608024999 0.168290964641218 0.801983631861455 0.571428571428571 0.946428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1577" "Esf1" 37.6636060759573 0.657513139280465 1.37765752984869 0.16830904970017 0.801983631861455 0.857142857142857 0.964285714285714 "Fbxo5_noRT" "non-targeting_noRT"
"1578" "Rad23b" 31.8308221831258 0.539035714587213 1.3775700097933 0.168336085631461 0.801983631861455 1 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1579" "Tmed1" 10.4751034790742 -0.946028083448128 -1.37528525902481 0.169043024750179 NA 0.571428571428571 0.821428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1580" "Ash1l" 17.319724109095 0.619967144922168 1.37527938222607 0.169044845994751 NA 0.857142857142857 0.767857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1581" "Spg20" 6.1746190255043 1.09796789072099 1.37501825910863 0.169125784002142 NA 0.714285714285714 0.482142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1582" "Stk19" 9.82151458529215 -0.930343859554846 -1.3741087522941 0.169407922690564 NA 0.571428571428571 0.875 "Fbxo5_noRT" "non-targeting_noRT"
"1583" "Nav2" 14.386544549338 0.7299333074154 1.37388403872527 0.169477685577708 NA 0.714285714285714 0.75 "Fbxo5_noRT" "non-targeting_noRT"
"1584" "Emsy" 8.45495102410493 0.910964948395273 1.37350511710686 0.169595371526794 NA 0.714285714285714 0.553571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1585" "Tmem245" 13.2755702540281 0.707562592027331 1.37327491866454 0.169666896760635 NA 0.857142857142857 0.732142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1586" "Mgat4b" 6.96537642471868 0.894928228663879 1.37244478464205 0.169925016542317 NA 0.714285714285714 0.571428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1587" "Efl1" 4.27622669789867 -1.53527243755501 -1.37163625830446 0.170176700541582 NA 0.285714285714286 0.696428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1588" "Dbp" 3.13728550244314 1.36474860825762 1.37150126624585 0.170218749060537 NA 0.428571428571429 0.285714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1589" "Hist3h2a" 1.59604780441661 2.06764901613936 1.37124887149945 0.170297388093268 NA 0.285714285714286 0.0892857142857143 "Fbxo5_noRT" "non-targeting_noRT"
"1590" "Cdc26" 29.3985954275431 -0.619570352562316 -1.37122203007703 0.17030575271927 0.801983631861455 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"1591" "Bcap31" 62.5842073229035 -0.392483639577018 -1.37051456100786 0.170526333203011 0.801983631861455 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"1592" "Usp34" 39.9005078526332 0.4248323760142 1.37049742349269 0.170531679131492 0.801983631861455 0.714285714285714 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1593" "Clns1a" 35.2861301686716 0.471726398945323 1.37012387764896 0.170648235353728 0.801983631861455 1 0.982142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1594" "Slc10a7" 1.25355950392927 -1.98989143908808 -1.37003611332433 0.170675628809468 NA 0 0.428571428571429 "Fbxo5_noRT" "non-targeting_noRT"
"1595" "Polr3a" 1.25355950392927 -1.98989143908808 -1.37003611332433 0.170675628809468 NA 0 0.321428571428571 "Fbxo5_noRT" "non-targeting_noRT"
"1596" "Gm12758" 1.32442920345184 1.98833392875203 1.36930494863976 0.170903971768765 NA 0.285714285714286 0.107142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1597" "Zfp747" 1.32442920345184 1.98833392875203 1.36930494863976 0.170903971768765 NA 0.285714285714286 0.107142857142857 "Fbxo5_noRT" "non-targeting_noRT"
"1598" "Hif1a" 12.4245499198609 -0.877198593700824 -1.36930124603422 0.170905128675613 NA 0.714285714285714 0.785714285714286 "Fbxo5_noRT" "non-targeting_noRT"
"1599" "Grina" 61.5595985714521 0.363944869094616 1.36929640381793 0.17090664167123 0.801983631861455 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"1600" "Pdia6" 73.1003278699725 -0.617392266815036 -1.36913285419551 0.170957750167125 0.801983631861455 1 1 "Fbxo5_noRT" "non-targeting_noRT"
