"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5359" "Smarcal1" 5.66318137274108 0.507741212792678 0.644765340637301 0.519079265718796 NA 0.260869565217391 0.25 "Mre11a_noRT" "non-targeting_noRT"
"5360" "Twnk" 20.8104938329328 0.294590067458507 0.644664531313413 0.519144606138075 NA 0.630434782608696 0.607142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5361" "Trmt2a" 8.23380344224879 0.447583439426187 0.644526658494114 0.519233976451939 NA 0.434782608695652 0.267857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5362" "Cog7" 5.90139975051468 -0.552164232476264 -0.644444225338488 0.519287414106275 NA 0.239130434782609 0.321428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5363" "Sun1" 11.793882161511 -0.375666847028144 -0.644441348688517 0.519289278958488 NA 0.391304347826087 0.5 "Mre11a_noRT" "non-targeting_noRT"
"5364" "Mtmr12" 11.2975907775389 0.367559777930236 0.644439854952539 0.519290247307363 NA 0.456521739130435 0.446428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5365" "Cdk4" 360.481885439206 0.099026301413951 0.644350180690594 0.519348382428202 0.963533180640467 0.978260869565217 1 "Mre11a_noRT" "non-targeting_noRT"
"5366" "mt-Atp8" 15.9895879383765 0.315020252907343 0.644280207753047 0.519393747668215 NA 0.630434782608696 0.553571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5367" "Cmtm6" 5.36678210090658 -0.531894222135555 -0.644226916265035 0.51942829927102 NA 0.173913043478261 0.321428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5368" "Rragb" 5.42412082162399 0.567902880720652 0.644218314562263 0.519433876306943 NA 0.239130434782609 0.232142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5369" "C1rl" 3.32512651272463 -0.673531916866422 -0.644187194373486 0.519454053780633 NA 0.130434782608696 0.160714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5370" "Ehmt1" 24.3118376690485 -0.257934457343724 -0.644062796643719 0.519534713884144 NA 0.608695652173913 0.75 "Mre11a_noRT" "non-targeting_noRT"
"5371" "Dock1" 14.5708776586696 -0.345600587219113 -0.64397643052737 0.519590717902406 NA 0.434782608695652 0.642857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5372" "Sh3bp5l" 7.00942703057178 -0.458013558648953 -0.643843359387717 0.519677013841418 NA 0.239130434782609 0.339285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5373" "Stk19" 37.6697206163979 -0.207252329546184 -0.643801441016567 0.519704199217615 NA 0.760869565217391 0.875 "Mre11a_noRT" "non-targeting_noRT"
"5374" "Ube4bos1" 0.422839632488692 -2.05389026117032 -0.643800071609085 0.51970508733362 NA 0 0.0357142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5375" "Lsp1" 0.422839632488692 -2.05389026117032 -0.643800071609085 0.51970508733362 NA 0 0.0535714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5376" "Leap2" 0.422839632488692 -2.05389026117032 -0.643800071609085 0.51970508733362 NA 0 0.0535714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5377" "Proca1" 0.422839632488692 -2.05389026117032 -0.643800071609085 0.51970508733362 NA 0 0.0357142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5378" "Fam135b" 0.422839632488692 -2.05389026117032 -0.643800071609085 0.51970508733362 NA 0 0.0178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5379" "Zfp870" 0.422839632488692 -2.05389026117032 -0.643800071609085 0.51970508733362 NA 0 0.0535714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5380" "Lmtk2" 4.05374948879884 -0.620840387752189 -0.643748077892787 0.519738807935707 NA 0.152173913043478 0.267857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5381" "Slc33a1" 9.87146272564007 0.399873005000548 0.643486241678151 0.519908639355167 NA 0.369565217391304 0.339285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5382" "Sap130" 9.74142643214097 -0.406037165802613 -0.643396588637302 0.519966796418461 NA 0.326086956521739 0.5 "Mre11a_noRT" "non-targeting_noRT"
"5383" "Sccpdh" 14.9956336849239 0.317360199697907 0.643394250368811 0.51996831327558 NA 0.521739130434783 0.589285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5384" "Ndufc1" 288.941129902275 0.113009733635542 0.643369963009257 0.519984068852799 0.963743468417314 1 1 "Mre11a_noRT" "non-targeting_noRT"
"5385" "Rrp7a" 35.8826984798802 0.215147756121079 0.643187081217074 0.520102714941558 NA 0.847826086956522 0.785714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5386" "Rbakdn" 1.25174756651233 -1.17279955949371 -0.643047112212239 0.520193530430207 NA 0.0434782608695652 0.0892857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5387" "Sptlc1" 12.5889104531825 0.356451251833321 0.642920495144717 0.520275689880609 NA 0.58695652173913 0.446428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5388" "Ppp2r5a" 14.4525544914663 -0.34979558343557 -0.642854736027157 0.520318362382786 NA 0.456521739130435 0.517857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5389" "Hist1h2bl" 3.31146907044599 -0.66675514267679 -0.642419652736259 0.52060074271188 NA 0.108695652173913 0.160714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5390" "Rcn3" 50.6562124360018 0.193200628130245 0.642376123591892 0.520628998598821 0.963743468417314 0.804347826086957 0.821428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5391" "Tmco1" 163.916306728594 -0.127512766225037 -0.642326195656268 0.520661409078566 0.963743468417314 1 1 "Mre11a_noRT" "non-targeting_noRT"
"5392" "Erbin" 31.847391431235 -0.225663260451558 -0.642248451422671 0.520711878443971 NA 0.630434782608696 0.803571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5393" "Gm4285" 4.39716787935476 0.581659968904127 0.642184796497016 0.520753203304131 NA 0.239130434782609 0.214285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5394" "Kidins220" 10.7054723615892 0.383818713285508 0.642160243917604 0.520769143321944 NA 0.5 0.446428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5395" "Prkd1" 1.26929158328154 -1.19286690343501 -0.642147295228494 0.520777549967003 NA 0.0434782608695652 0.107142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5396" "Shc1" 12.396697034951 -0.350900110999426 -0.642129093080764 0.52078936742006 NA 0.478260869565217 0.535714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5397" "Ska3" 5.30598430482924 -0.550191554721472 -0.642001336218926 0.520872315404487 NA 0.217391304347826 0.232142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5398" "Mdga2" 3.27664753336444 -0.675664396592303 -0.64154218386519 0.521170482850041 NA 0.152173913043478 0.214285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5399" "Nop14" 131.147641047726 -0.134193572876961 -0.641372104181819 0.521280952637374 0.96374611156161 1 0.964285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5400" "Lsm14a" 22.4580158100594 0.265448006727839 0.641339691765291 0.521302006447113 NA 0.608695652173913 0.660714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5401" "Smim7" 47.1378571308532 0.195251303945096 0.641224211159987 0.521377021588087 NA 0.847826086956522 0.892857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5402" "Riok3" 26.0083239723888 -0.250254745917193 -0.641177958254257 0.521407068609059 NA 0.739130434782609 0.785714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5403" "Fxyd4" 0.971388552484189 1.28422227657964 0.641164386302934 0.521415885450314 NA 0.0869565217391304 0.0357142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5404" "Gm20234" 0.971388552484189 1.28422227657964 0.641164386302934 0.521415885450314 NA 0.0434782608695652 0.0357142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5405" "Dnah11" 0.971388552484189 1.28422227657964 0.641164386302934 0.521415885450314 NA 0.0652173913043478 0.0357142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5406" "Trmt44" 5.59131175959319 0.510545209431925 0.64109770255886 0.52145920678993 NA 0.326086956521739 0.25 "Mre11a_noRT" "non-targeting_noRT"
"5407" "Ppp4c" 68.3823125225408 0.159398670506427 0.641019369297121 0.521510098647187 0.96374611156161 0.891304347826087 0.928571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5408" "St5" 1.36586011115151 1.11837840074756 0.640740746623323 0.521691136015353 NA 0.108695652173913 0.0535714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5409" "Ppp2r5c" 38.3550677357397 -0.213076613157235 -0.640663006204812 0.521741654257863 NA 0.804347826086957 0.928571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5410" "Zfp131" 33.918511986488 0.214602494029667 0.640589336157519 0.521789529763271 NA 0.760869565217391 0.732142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5411" "Tbx15" 1.69024722865691 0.948742514960049 0.640413910102412 0.521903541921938 NA 0.130434782608696 0.0714285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5412" "Ddx18" 110.395504673304 0.133773293301401 0.640399157581949 0.521913130401479 0.96374611156161 0.91304347826087 0.964285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5413" "Orc4" 22.4113434056073 0.265308871932982 0.640369474940135 0.521932423067704 NA 0.695652173913043 0.660714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5414" "Prdm9" 1.00513796046111 1.31517028461152 0.639952690268749 0.52220335706806 NA 0.0869565217391304 0.0357142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5415" "Fdx2" 72.7721750631375 0.158575820799208 0.639861853716988 0.522262415642931 0.96374611156161 0.869565217391304 0.946428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5416" "Plat" 8.63256790093984 -0.413684991886149 -0.639844906888024 0.522273434225894 NA 0.326086956521739 0.357142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5417" "Cpne1" 9.92254756256104 -0.396927224584504 -0.639447979455391 0.522531544866354 NA 0.304347826086957 0.482142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5418" "Lztr1" 6.91305548233833 0.478327051130422 0.639187396456844 0.522701030220272 NA 0.369565217391304 0.285714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5419" "Dtx4" 2.49181010522792 -0.78333546613701 -0.639140069904518 0.522731814833861 NA 0.108695652173913 0.160714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5420" "Ap1b1" 13.0988758343531 0.333949016303939 0.638992466751047 0.522827832584424 NA 0.58695652173913 0.517857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5421" "Alms1" 9.27046653475128 0.415707198832363 0.638843064454969 0.52292502992322 NA 0.326086956521739 0.303571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5422" "Zfp605" 4.32144936799532 0.576441012607915 0.638766939290453 0.522974558589522 NA 0.282608695652174 0.214285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5423" "Atrip" 5.96169591494835 0.511335463012947 0.638699484746352 0.523018447976637 NA 0.282608695652174 0.25 "Mre11a_noRT" "non-targeting_noRT"
"5424" "Armc7" 1.69213608434053 0.945833325045747 0.638624690369107 0.523067115246519 NA 0.130434782608696 0.0714285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5425" "Ephb3" 6.14077653215039 -0.501946907116825 -0.63858305984853 0.523094204436609 NA 0.282608695652174 0.357142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5426" "Cul7" 12.8645955752173 0.365230056567316 0.638486836224479 0.523156820390929 NA 0.5 0.446428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5427" "Eif2b5" 17.1916243000089 0.293751279039887 0.638421897684001 0.523199080261496 NA 0.58695652173913 0.553571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5428" "Spryd3" 19.1733385660519 -0.295206039435843 -0.63841919868986 0.523200836716213 NA 0.5 0.607142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5429" "Ago1" 9.52801809526202 0.398470532821126 0.638367094392288 0.523234745808072 NA 0.456521739130435 0.357142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5430" "Wasl" 41.4258183957269 0.201587757982314 0.638270719318388 0.523297468966501 NA 0.891304347826087 0.910714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5431" "Atp6v0b" 356.109844218208 -0.102951596667618 -0.638124246419054 0.523392804352857 0.964951621415076 0.978260869565217 1 "Mre11a_noRT" "non-targeting_noRT"
"5432" "Zfp825" 3.27624384264464 -0.729596338139224 -0.637878427392096 0.523552821566601 NA 0.108695652173913 0.196428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5433" "Mindy4" 1.68143962685015 0.945772369393021 0.637725416723768 0.523652437352747 NA 0.108695652173913 0.0714285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5434" "Rcbtb1" 5.66210924363644 0.512222839225305 0.637713816302144 0.523659990066507 NA 0.282608695652174 0.25 "Mre11a_noRT" "non-targeting_noRT"
"5435" "Zfp442" 3.07404715191255 -0.718076912838828 -0.637367017642522 0.523885806884929 NA 0.130434782608696 0.178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5436" "Dmac1" 42.7226521845135 0.201957351121512 0.637208908623809 0.523988775626235 NA 0.869565217391304 0.857142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5437" "2310068J16Rik" 3.06228343388783 0.701413513014401 0.637013572083557 0.52411600317408 NA 0.195652173913043 0.107142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5438" "Enox2" 2.49676880882312 -0.796121411014837 -0.637011739535297 0.524117196833314 NA 0.108695652173913 0.178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5439" "Hdac6" 4.82789045944499 -0.580532444311367 -0.636883247874294 0.52420089537878 NA 0.195652173913043 0.267857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5440" "2700046G09Rik" 1.24786099202177 -1.16746774354649 -0.636866480058301 0.524211818319005 NA 0.0434782608695652 0.107142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5441" "Wfdc3" 2.05131456603213 -0.857090593666947 -0.636831991304213 0.524234285451771 NA 0.0869565217391304 0.107142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5442" "Nudcd2" 143.658421000679 -0.121955996246166 -0.636792943908798 0.524259722832215 0.964951621415076 0.978260869565217 0.982142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5443" "Ccdc88c" 3.71664195517399 0.621401152339608 0.636757404317184 0.524282875607775 NA 0.239130434782609 0.178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5444" "Rlim" 42.0266331741098 -0.198476379774779 -0.636750640781515 0.524287281869224 NA 0.760869565217391 0.839285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5445" "Zfp428" 28.3823696959332 0.240645458023827 0.636602720745302 0.52438365253716 NA 0.673913043478261 0.696428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5446" "Trpm6" 1.66427096966112 0.91743685917126 0.636168617167726 0.524666525653936 NA 0.0869565217391304 0.0714285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5447" "Rere" 17.5644029366733 0.301326965098195 0.635730971169419 0.524951786192423 NA 0.565217391304348 0.535714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5448" "Magohb" 91.6468585689318 0.148361072204083 0.635546837666827 0.525071829345869 0.964951621415076 0.956521739130435 0.964285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5449" "Fam76a" 14.3823186773179 0.317443693138357 0.635537945782358 0.525077626635972 NA 0.608695652173913 0.553571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5450" "Trpm4" 8.80970964921143 0.402773802633134 0.635531613924677 0.525081754871509 NA 0.5 0.321428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5451" "Nrp1" 4.00290886750842 0.609215503886496 0.635227426103521 0.525280098380462 NA 0.217391304347826 0.0714285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5452" "Aldoc" 4.73120072816805 0.600238957824099 0.635193430836148 0.525302267134532 NA 0.130434782608696 0.142857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5453" "Bex4" 147.190707160338 0.122767556691386 0.635160137192006 0.525323978814997 0.964951621415076 0.956521739130435 0.964285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5454" "Mapre3" 1.98921582067231 -0.8761006011956 -0.635153233476954 0.525328480970667 NA 0.0869565217391304 0.125 "Mre11a_noRT" "non-targeting_noRT"
"5455" "Nudt16l1" 7.87451779675015 0.434440078162262 0.635001853697953 0.525427206016912 NA 0.391304347826087 0.321428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5456" "Mief2" 1.75327156371903 0.959303508883141 0.634963761822328 0.525452049813458 NA 0.130434782608696 0.0714285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5457" "Reps2" 66.7071922787187 -0.159943979607755 -0.63494638529115 0.525463383112243 0.964951621415076 0.804347826086957 0.910714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5458" "Cox20" 29.6191390857479 -0.234122246140609 -0.634930384345845 0.525473819338768 NA 0.782608695652174 0.803571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5459" "Gsto2" 0.977272845781696 1.26884335235403 0.634855945268106 0.525522371806603 NA 0.0869565217391304 0.0357142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5460" "Zfp236" 3.83442181715673 -0.635545727285419 -0.63473355817602 0.525602203083304 NA 0.173913043478261 0.25 "Mre11a_noRT" "non-targeting_noRT"
"5461" "Plekha5" 41.8320800344434 -0.21559706668541 -0.634679468082729 0.525637487221462 NA 0.804347826086957 0.928571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5462" "Bcat2" 9.69645603287781 0.389057586385998 0.634403445016919 0.525817561900685 NA 0.41304347826087 0.392857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5463" "Hyal2" 8.46034304925686 0.408544858142725 0.634369967855615 0.525839404209383 NA 0.347826086956522 0.339285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5464" "Lipa" 8.17396891215277 0.435609084555899 0.634348535078264 0.525853388354826 NA 0.369565217391304 0.285714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5465" "Usp29" 1.67755305235959 0.951590538719522 0.634329440694934 0.525865846939245 NA 0.130434782608696 0.0714285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5466" "Mrps10" 98.582804438944 0.151783532082673 0.634239469454079 0.525924552845265 0.964951621415076 0.956521739130435 0.910714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5467" "Pms1" 2.69286254451399 0.714571129717381 0.634161533342134 0.525975408581476 NA 0.173913043478261 0.125 "Mre11a_noRT" "non-targeting_noRT"
"5468" "Zfp948" 6.90021994606434 0.464462596503256 0.634107790725265 0.526010478774197 NA 0.304347826086957 0.303571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5469" "Kin" 55.0107180704607 -0.174572377739636 -0.633991198011363 0.526086566430674 0.964951621415076 0.847826086956522 0.857142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5470" "Uqcrc1" 71.9940253939171 0.163359730057421 0.633941729679003 0.526118850846228 0.964951621415076 0.891304347826087 0.946428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5471" "Hist1h2bb" 4.04676682657457 0.603877897180883 0.633724132317588 0.526260872983683 NA 0.195652173913043 0.142857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5472" "Bicra" 2.53921695548348 -0.769766022841208 -0.633690742147138 0.526282667919659 NA 0.108695652173913 0.178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5473" "Fam102a" 3.72599978710288 0.655124913721481 0.63322417450125 0.526587261231553 NA 0.217391304347826 0.142857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5474" "Dus3l" 6.59333916904913 0.474691883675754 0.632888292562513 0.526806593606377 NA 0.347826086956522 0.267857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5475" "E2f6" 28.6456538309135 0.24342691031719 0.632845646646968 0.526834444912095 NA 0.760869565217391 0.625 "Mre11a_noRT" "non-targeting_noRT"
"5476" "2310001H17Rik" 3.7292984551923 0.634640781579369 0.632589092562311 0.527002011784454 NA 0.260869565217391 0.160714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5477" "Vps51" 3.79198510695326 0.652897719970683 0.632564053325456 0.52701836747947 NA 0.239130434782609 0.178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5478" "Rnf14" 21.6325849557391 0.269978214586455 0.632542467569312 0.52703246755978 NA 0.739130434782609 0.571428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5479" "Nsmaf" 11.1397362685765 0.388661348703328 0.632503523225253 0.527057906969336 NA 0.369565217391304 0.464285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5480" "Anapc2" 12.0601282949914 -0.355912044512963 -0.63238668103421 0.527134234941081 NA 0.369565217391304 0.517857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5481" "Tnfrsf10b" 1.70779124542611 0.924369883219551 0.632360165036375 0.527151557485816 NA 0.130434782608696 0.0714285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5482" "Endov" 1.99802342247907 -0.871062865789787 -0.632168249500826 0.527276941982388 NA 0.0869565217391304 0.160714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5483" "Zdhhc18" 2.043541417051 -0.851097485447904 -0.632102460038689 0.527319927822833 NA 0.0869565217391304 0.160714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5484" "Mbtps1" 16.8838646088683 -0.295011828193229 -0.6319667548504 0.527408601188866 NA 0.5 0.607142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5485" "Zfp941" 8.03949720250189 -0.446573489165004 -0.631939135124932 0.527426649580837 NA 0.239130434782609 0.357142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5486" "Sgce" 17.8402139882459 -0.303271688492917 -0.631842912067652 0.527489529981746 NA 0.456521739130435 0.660714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5487" "Maz" 37.6940741760731 0.20782310484785 0.631736259394759 0.52755923045542 NA 0.826086956521739 0.839285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5488" "Cdk20" 2.02733602584329 -0.896795341945155 -0.6315462408879 0.527683424446081 NA 0.0652173913043478 0.160714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5489" "Kdelr2" 202.317982510886 0.120127572796997 0.631118548050334 0.527963014270211 0.967597615506622 0.978260869565217 1 "Mre11a_noRT" "non-targeting_noRT"
"5490" "Wdr7" 3.01395099392997 0.691321888740983 0.631043957907308 0.528011782800843 NA 0.195652173913043 0.107142857142857 "Mre11a_noRT" "non-targeting_noRT"
"5491" "Hip1r" 3.35202836142272 -0.647395984531805 -0.630990400359685 0.528046801214912 NA 0.152173913043478 0.178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5492" "Fanca" 2.02200196266791 -0.834309561927739 -0.630852999082834 0.528136645968792 NA 0.0652173913043478 0.142857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5493" "Zfp850" 3.3617992292108 -0.651968216774073 -0.630827391639003 0.528153391175576 NA 0.130434782608696 0.178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5494" "Rnft1" 19.5897637391116 -0.288092126049091 -0.630738714641686 0.528211380883285 NA 0.565217391304348 0.714285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5495" "Hs2st1" 21.240628878386 -0.268287969474578 -0.630707235857124 0.528231966996332 NA 0.608695652173913 0.642857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5496" "Dlgap5" 14.1787306000941 0.360799736596107 0.630517532011797 0.528356035865056 NA 0.347826086956522 0.428571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5497" "Dcaf4" 5.93143745454299 -0.507455331432624 -0.630464684002511 0.528390601817806 NA 0.282608695652174 0.375 "Mre11a_noRT" "non-targeting_noRT"
"5498" "Sgk2" 1.71033919435518 0.992443725048869 0.63038386621071 0.528443464011094 NA 0.0869565217391304 0.0535714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5499" "B230312C02Rik" 1.73813645986023 -0.994117766429848 -0.630241033553301 0.528536896158037 NA 0.0652173913043478 0.0535714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5500" "Basp1" 4.28343013056279 -0.650532626653714 -0.630219071350322 0.528551263196932 NA 0.108695652173913 0.125 "Mre11a_noRT" "non-targeting_noRT"
"5501" "Gm10501" 0.773131822145573 -1.54092267550587 -0.629758203654562 0.528852795396425 NA 0.0217391304347826 0.0535714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5502" "Inpp5e" 2.68216608702361 0.714267692135798 0.629742876350484 0.528862825105481 NA 0.152173913043478 0.125 "Mre11a_noRT" "non-targeting_noRT"
"5503" "Gm29243" 3.7089662328593 -0.692231484625929 -0.629725893553775 0.528873938230267 NA 0.130434782608696 0.196428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5504" "Gls2" 1.71460112842592 0.92980180990062 0.629673824138563 0.528908011916697 NA 0.130434782608696 0.0714285714285714 "Mre11a_noRT" "non-targeting_noRT"
"5505" "Hdhd5" 3.38774268049787 0.653073673975814 0.629415611759052 0.529076999931221 NA 0.173913043478261 0.160714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5506" "Erap1" 22.2632627101017 -0.26771009808837 -0.629352248475072 0.529118472456153 NA 0.608695652173913 0.678571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5507" "S100a13" 72.1524531742775 0.167610528936852 0.629304987941046 0.529149406488983 0.968970265790956 0.847826086956522 0.875 "Mre11a_noRT" "non-targeting_noRT"
"5508" "Fads3" 11.4551525795147 -0.357994778958552 -0.629202734934324 0.529216338586534 NA 0.304347826086957 0.392857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5509" "Ttc23" 3.67501053509262 0.615685822624176 0.628759885690932 0.529506265625575 NA 0.217391304347826 0.178571428571429 "Mre11a_noRT" "non-targeting_noRT"
"5510" "Hpcal1" 2.03084724075368 -0.853250446722204 -0.628437682731529 0.529717258019415 NA 0.0869565217391304 0.125 "Mre11a_noRT" "non-targeting_noRT"
"5511" "Asb7" 5.95601324627237 -0.534674683762706 -0.628425548887902 0.529725204618441 NA 0.239130434782609 0.321428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5512" "Naf1" 37.8561368095319 -0.206557576498017 -0.628379292836497 0.529755498814429 NA 0.804347826086957 0.821428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5513" "Atp5f1" 449.327526323086 0.0989053842422339 0.627935412567394 0.530046251397171 0.968970265790956 0.956521739130435 1 "Mre11a_noRT" "non-targeting_noRT"
"5514" "Rsl1" 1.68532620134072 0.940431116514597 0.627601269854758 0.530265176633407 NA 0.0869565217391304 0.0535714285714286 "Mre11a_noRT" "non-targeting_noRT"
"5515" "Golga7" 32.1401883444465 -0.239850687135088 -0.627592974857146 0.53027061197413 NA 0.717391304347826 0.821428571428571 "Mre11a_noRT" "non-targeting_noRT"
"5516" "Hibch" 12.5037918759003 -0.335718761223683 -0.627105774414241 0.530589902251014 NA 0.456521739130435 0.5 "Mre11a_noRT" "non-targeting_noRT"
"5517" "Tcta" 3.33837578771438 0.637128274296367 0.626722401279259 0.530841217158574 NA 0.217391304347826 0.142857142857143 "Mre11a_noRT" "non-targeting_noRT"
"5518" "Bsg" 788.926930268855 0.0878819370030433 0.626583132213728 0.530932528005613 0.968970265790956 1 1 "Mre11a_noRT" "non-targeting_noRT"
"5519" "Zcchc9" 21.4923563489505 -0.263880998179191 -0.626399177153923 0.531053149144587 NA 0.695652173913043 0.589285714285714 "Mre11a_noRT" "non-targeting_noRT"
