"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14" "Rpl15" 16604.2274321237 -0.111230644442273 -5.23560831720487 1.64442351144115e-07 2.65574397097746e-05 1 1 "Abtb1_noRT" "non-targeting_noRT"
"15" "mt-Co1" 20162.201352808 0.0950946354372211 5.01900108156882 5.19408574757298e-07 7.62586225666397e-05 1 1 "Abtb1_noRT" "non-targeting_noRT"
"16" "Trf" 251.739911061397 0.651778183848558 5.01221303486717 5.38075844862735e-07 NA 0.303062302006336 0.227221597300337 "Abtb1_noRT" "non-targeting_noRT"
"17" "Rpl8" 25193.2572120655 -0.0935364829330304 -5.0013472285267 5.69310705000309e-07 7.66197323812916e-05 1 1 "Abtb1_noRT" "non-targeting_noRT"
"18" "H19" 100.306638289698 1.08064045105735 4.98157452535624 6.30689858189775e-07 NA 0.115100316789863 0.077615298087739 "Abtb1_noRT" "non-targeting_noRT"
"19" "Cyc1" 1306.91409536103 -0.26172739526665 -4.95708732507247 7.15578196220874e-07 8.88968297612855e-05 0.906019007391763 0.94488188976378 "Abtb1_noRT" "non-targeting_noRT"
"20" "mt-Co3" 16787.5549614111 0.101770123608332 4.92337244661485 8.50653310235704e-07 9.81289354307615e-05 0.997888067581837 1 "Abtb1_noRT" "non-targeting_noRT"
"21" "Col9a3" 533.536480890466 0.443686320378444 4.81216575044915 1.4930344497708e-06 0.000154720851922079 0.664202745512144 0.604049493813273 "Abtb1_noRT" "non-targeting_noRT"
"22" "Atp5g1" 4068.17622151832 -0.152835707011095 -4.80690626209836 1.53283816145713e-06 0.000154720851922079 0.993664202745512 1 "Abtb1_noRT" "non-targeting_noRT"
"23" "Csn3" 87.0792288452269 -1.03860111911173 -4.79298309523627 1.64319475591658e-06 NA 0.0929250263991552 0.181102362204724 "Abtb1_noRT" "non-targeting_noRT"
"24" "Cd81" 2685.07722893626 0.428739443683615 4.74186317526229 2.1176162879217e-06 0.000201173547352561 0.817317845828934 0.814398200224972 "Abtb1_noRT" "non-targeting_noRT"
"25" "Plagl1" 364.17576334658 0.461127080582102 4.73041745828326 2.24058614124675e-06 NA 0.5480464625132 0.518560179977503 "Abtb1_noRT" "non-targeting_noRT"
"26" "Abtb1" 7.25519731187974 -6.29109479717009 -4.71149961384695 2.45900563392585e-06 NA 0 0.047244094488189 "Abtb1_noRT" "non-targeting_noRT"
"27" "Ero1l" 773.6818951892 -0.338407158552616 -4.59398142772765 4.34868099443415e-06 0.000390173322556175 0.677930306230201 0.722159730033746 "Abtb1_noRT" "non-targeting_noRT"
"28" "Ppa1" 1439.83003170186 -0.232981069427338 -4.56919018269452 4.89612347549043e-06 0.000416170495416686 0.89545934530095 0.925759280089989 "Abtb1_noRT" "non-targeting_noRT"
"29" "Col11a1" 2105.78900252459 0.190033021053348 4.53786352309035 5.68270160976844e-06 0.000458878154988801 0.966209081309398 0.96400449943757 "Abtb1_noRT" "non-targeting_noRT"
"30" "Rgcc" 1237.53752069766 -0.280519613877767 -4.48590002014697 7.26067847183218e-06 0.000558380749143285 0.746568109820486 0.799775028121485 "Abtb1_noRT" "non-targeting_noRT"
"31" "Iigp1" 701.268695181618 -0.347294652881892 -4.47302889144634 7.7119352896632e-06 0.000566126158763912 0.511087645195354 0.580427446569179 "Abtb1_noRT" "non-targeting_noRT"
"32" "Cd74" 4518.74574729948 -0.262130793707167 -4.41990165215623 9.87458299599273e-06 0.000693367458196881 0.942977824709609 0.962879640044994 "Abtb1_noRT" "non-targeting_noRT"
"33" "Gpnmb" 3351.92000201458 0.353500924274515 4.33965173247422 1.42708702644827e-05 0.000960310644880817 0.936642027455121 0.9392575928009 "Abtb1_noRT" "non-targeting_noRT"
"34" "Cd63" 4779.20846107033 0.128323411207134 4.30151657828201 1.69633079892229e-05 0.00108863813931655 0.990496304118268 0.995500562429696 "Abtb1_noRT" "non-targeting_noRT"
"35" "Lap3" 1035.7561543947 -0.257970936694173 -4.29428068904711 1.75260629239817e-05 0.00108863813931655 0.813093980992608 0.865016872890889 "Abtb1_noRT" "non-targeting_noRT"
"36" "Rpl39" 11648.4106477589 0.101914171506326 4.25067523592321 2.13127012584373e-05 0.0012748152789769 0.998944033790919 0.998875140607424 "Abtb1_noRT" "non-targeting_noRT"
"37" "Iscu" 271.901214826243 -0.522735104895142 -4.23245761178618 2.31151488041997e-05 NA 0.424498416050686 0.481439820022497 "Abtb1_noRT" "non-targeting_noRT"
"38" "Hspd1" 3582.7019081863 -0.139345893607265 -4.21306727898461 2.51925982044998e-05 0.00140726002706154 0.97571277719113 0.99437570303712 "Abtb1_noRT" "non-targeting_noRT"
"39" "Ifi27l2a" 2745.89499452874 0.179046168353659 4.21237742592715 2.52696846964611e-05 0.00140726002706154 0.973600844772967 0.9392575928009 "Abtb1_noRT" "non-targeting_noRT"
"40" "Rps9" 18996.6268713567 0.0806347790789702 4.18833944607827 2.81003001352524e-05 0.00149814502810931 1 1 "Abtb1_noRT" "non-targeting_noRT"
"41" "Col9a2" 1290.56879171091 0.225434977025979 4.18250067607445 2.88320160054453e-05 0.00149814502810931 0.908130939809926 0.913385826771654 "Abtb1_noRT" "non-targeting_noRT"
"42" "Cpe" 455.554943785529 0.363420241181034 4.17587248932984 2.96846073681102e-05 0.00149814502810931 0.643083421330517 0.611923509561305 "Abtb1_noRT" "non-targeting_noRT"
"43" "Eif5a" 3969.46546906365 -0.133384655262913 -4.16857014057791 3.06516439765673e-05 0.00150007287945928 0.980992608236536 0.989876265466817 "Abtb1_noRT" "non-targeting_noRT"
"44" "Hspa8" 7194.69560003533 -0.11048544510834 -4.1405861216823 3.46419514506781e-05 0.00158703774891661 0.993664202745512 0.99437570303712 "Abtb1_noRT" "non-targeting_noRT"
"45" "Hsp90aa1" 6730.80468551677 -0.119010885540005 -4.13982880397385 3.47565102536176e-05 0.00158703774891661 0.993664202745512 0.997750281214848 "Abtb1_noRT" "non-targeting_noRT"
"46" "Cytl1" 25.0790780162471 1.79953351948591 4.13780895875191 3.50638125575799e-05 NA 0.0517423442449842 0.0213723284589426 "Abtb1_noRT" "non-targeting_noRT"
"47" "Fau" 23873.5984347757 -0.0757966596080257 -4.13576964866983 3.53766928551071e-05 0.00158703774891661 1 1 "Abtb1_noRT" "non-targeting_noRT"
"48" "BC065397" 15.4758746307207 2.51557602761604 4.10592584613348 4.02698661364057e-05 NA 0.0327349524815206 0.015748031496063 "Abtb1_noRT" "non-targeting_noRT"
"49" "Cct5" 2963.19519719383 -0.153373112777204 -4.08869706081179 4.33802935768434e-05 0.00189349119261087 0.980992608236536 0.992125984251969 "Abtb1_noRT" "non-targeting_noRT"
"50" "Marcks" 208.312733858108 0.502557284859386 3.97837406771043 6.93881462560834e-05 NA 0.373812038014784 0.316085489313836 "Abtb1_noRT" "non-targeting_noRT"
"51" "Dynll1" 4990.28005641998 0.137282870001705 3.96838604017088 7.23610465212477e-05 0.0030621342594767 0.995776135163675 0.996625421822272 "Abtb1_noRT" "non-targeting_noRT"
"52" "H2-Eb1" 2328.92132130521 -0.184625567069521 -3.96321775290525 7.3946276235041e-05 0.0030621342594767 0.896515311510032 0.902137232845894 "Abtb1_noRT" "non-targeting_noRT"
"53" "Rps24" 21662.0236682347 -0.0790726296890833 -3.95036393919416 7.80324477587845e-05 0.00315056007826092 0.998944033790919 1 "Abtb1_noRT" "non-targeting_noRT"
"54" "Eif1" 8696.35926132202 -0.0979707761357318 -3.92046448172816 8.83784617070682e-05 0.00348124916236378 0.997888067581837 0.998875140607424 "Abtb1_noRT" "non-targeting_noRT"
"55" "Prdx1" 4645.34879696475 -0.119233727908862 -3.86847336489675 0.000109518896799521 0.00421126234121967 0.992608236536431 0.996625421822272 "Abtb1_noRT" "non-targeting_noRT"
"56" "Tars" 725.560636469039 -0.260604336060919 -3.84198310997424 0.000122044236351725 0.0045837544583264 0.757127771911299 0.827896512935883 "Abtb1_noRT" "non-targeting_noRT"
"57" "Col18a1" 273.75219377637 0.45623304361921 3.83092489979695 0.000127662469966582 NA 0.506863780359028 0.427446569178853 "Abtb1_noRT" "non-targeting_noRT"
"58" "Neto1" 575.571475361028 0.288841974759862 3.82736058682092 0.000129524701291558 0.00475414528604241 0.692713833157339 0.667041619797525 "Abtb1_noRT" "non-targeting_noRT"
"59" "Ybx3" 1700.77920673487 -0.179435483805553 -3.79690155345901 0.000146515941373799 0.00525829434041525 0.918690601900739 0.962879640044994 "Abtb1_noRT" "non-targeting_noRT"
"60" "Manf" 2001.02255425428 -0.165190769969721 -3.78087494443551 0.000156278164740547 0.00548672252295618 0.945089757127772 0.965129358830146 "Abtb1_noRT" "non-targeting_noRT"
"61" "Atf4" 1545.4818088913 -0.185223831258561 -3.75477669194406 0.000173496090923189 0.00596162099661598 0.901795142555438 0.930258717660292 "Abtb1_noRT" "non-targeting_noRT"
"62" "Ghitm" 703.534266656169 -0.263318946947026 -3.71913147744496 0.000199908980773793 0.00667787096360172 0.778247096092925 0.815523059617548 "Abtb1_noRT" "non-targeting_noRT"
"63" "Psat1" 1157.64511201184 -0.21676721297453 -3.7157393981583 0.000202610326449835 0.00667787096360172 0.873284054910243 0.906636670416198 "Abtb1_noRT" "non-targeting_noRT"
"64" "Cd48" 22.8406721867811 1.56784156714965 3.70718684449467 0.00020957432297433 NA 0.0908130939809926 0.0359955005624297 "Abtb1_noRT" "non-targeting_noRT"
"65" "Txn2" 1228.15893519094 -0.20142753548769 -3.70017510152454 0.000215450755787977 0.0069083532590233 0.908130939809926 0.926884139482565 "Abtb1_noRT" "non-targeting_noRT"
"66" "Eif2s2" 2317.0780456495 -0.155136986565299 -3.69700444502473 0.000218158523969157 0.0069083532590233 0.966209081309398 0.983127109111361 "Abtb1_noRT" "non-targeting_noRT"
"67" "Asns" 686.664330766278 -0.259298963391334 -3.68662374310335 0.000227248965466929 0.00705782844671329 0.700105596620908 0.754780652418448 "Abtb1_noRT" "non-targeting_noRT"
"68" "Rps26" 17091.1211962402 0.0796033526581674 3.65446368808099 0.000257720133448101 0.00782914545616701 0.998944033790919 1 "Abtb1_noRT" "non-targeting_noRT"
"69" "H1f0" 480.705925263237 0.31083566543436 3.65045175709163 0.000261779476552953 0.00782914545616701 0.613516367476241 0.602924634420697 "Abtb1_noRT" "non-targeting_noRT"
"70" "Igtp" 1840.12694115316 -0.204035445311541 -3.60206633527828 0.000315697775322704 0.00927003467538485 0.881731784582893 0.881889763779528 "Abtb1_noRT" "non-targeting_noRT"
"71" "Nhp2" 2217.82756658794 -0.14604314122586 -3.5885952568798 0.000332464519012182 0.0095880392536549 0.948257655755016 0.965129358830146 "Abtb1_noRT" "non-targeting_noRT"
"72" "H2-DMb1" 678.654717386316 -0.276069349157488 -3.55838393300369 0.000373143614977223 0.0104075447528532 0.741288278775079 0.779527559055118 "Abtb1_noRT" "non-targeting_noRT"
"73" "Psma3" 2460.94142648467 -0.136959161723593 -3.55794369202897 0.000373769409080795 0.0104075447528532 0.966209081309398 0.985376827896513 "Abtb1_noRT" "non-targeting_noRT"
"74" "Lpcat2" 106.696552250539 -0.633777246142209 -3.52034315070419 0.000430988814893191 NA 0.159450897571278 0.217097862767154 "Abtb1_noRT" "non-targeting_noRT"
"75" "Psme2" 1899.27907756219 -0.172800702766254 -3.51698309683395 0.000436481576739054 0.0119477584141283 0.95142555438226 0.970753655793026 "Abtb1_noRT" "non-targeting_noRT"
"76" "Psmb5" 1376.59994925258 -0.17618489615306 -3.50780619219427 0.000451818076613213 0.0121321025721837 0.931362196409715 0.955005624296963 "Abtb1_noRT" "non-targeting_noRT"
"77" "Gars" 755.221921612642 -0.235198133441703 -3.50404936328456 0.000458240406751212 0.0121321025721837 0.74973600844773 0.809898762654668 "Abtb1_noRT" "non-targeting_noRT"
"78" "Sec61b" 4205.75724300287 -0.113628275090701 -3.48786390307646 0.000486895847857849 0.0126828515208133 0.990496304118268 0.998875140607424 "Abtb1_noRT" "non-targeting_noRT"
"79" "Ran" 3645.12127622307 -0.114043545970828 -3.48174105537899 0.000498165173303156 0.0127704246807079 0.983104540654699 0.987626546681665 "Abtb1_noRT" "non-targeting_noRT"
"80" "Psmb2" 1913.23920030285 -0.151538484361751 -3.46375262115197 0.000532696148197181 0.0134422543646632 0.956705385427666 0.973003374578178 "Abtb1_noRT" "non-targeting_noRT"
"81" "Rorb" 1418.89495972264 0.172116039888563 3.45563165754701 0.000549005000352604 0.0135376305235357 0.92713833157339 0.893138357705287 "Abtb1_noRT" "non-targeting_noRT"
"82" "Mthfd2" 500.24978197434 -0.293178353342816 -3.45355931284835 0.000553240628206413 0.0135376305235357 0.57233368532207 0.655793025871766 "Abtb1_noRT" "non-targeting_noRT"
"83" "Psma2" 1999.26385559932 -0.145770215073932 -3.41905005978381 0.000628401643726982 0.0150133549758049 0.967265047518479 0.97525309336333 "Abtb1_noRT" "non-targeting_noRT"
"84" "Macc1" 9.40130714877779 2.41586321134034 3.41663066802957 0.00063401229229598 NA 0.0401267159450898 0.0101237345331834 "Abtb1_noRT" "non-targeting_noRT"
"85" "Neat1" 2178.65097095362 0.18087456389471 3.41440975182191 0.000639203657891295 0.0150133549758049 0.898627243928194 0.915635545556805 "Abtb1_noRT" "non-targeting_noRT"
"86" "H2afv" 1942.51875208813 0.152750863392319 3.41345926982399 0.00064143745717061 0.0150133549758049 0.940865892291447 0.959505061867267 "Abtb1_noRT" "non-targeting_noRT"
"87" "Opalin" 16.6838356571352 1.77337588456715 3.41129127856456 0.000646559813516085 NA 0.0232312565997888 0.015748031496063 "Abtb1_noRT" "non-targeting_noRT"
"88" "Psma7" 3458.38504087964 -0.121371228647585 -3.39863621664105 0.000677227294515286 0.0156246011520313 0.98416050686378 0.988751406074241 "Abtb1_noRT" "non-targeting_noRT"
"89" "Slc3a2" 840.278626502132 -0.213335206602002 -3.36968358950054 0.00075254541765398 0.0171177584438194 0.770855332629356 0.835770528683915 "Abtb1_noRT" "non-targeting_noRT"
"90" "Chit1" 69.2011839646381 0.837642061110471 3.35062913207668 0.000806282068019875 NA 0.124604012671595 0.0967379077615298 "Abtb1_noRT" "non-targeting_noRT"
"91" "Phb2" 1809.99857834674 -0.154093924877865 -3.33777166980942 0.000844531177331872 0.0189433034915413 0.950369588173178 0.96400449943757 "Abtb1_noRT" "non-targeting_noRT"
"92" "Tm4sf1" 886.24635113792 -0.223055690018864 -3.33341232852304 0.00085787703322795 0.0189790603926457 0.649419218585005 0.664791901012373 "Abtb1_noRT" "non-targeting_noRT"
"93" "Timm23" 839.163539949036 -0.210616429497779 -3.30903002568042 0.000936197964687449 0.0204318880131112 0.834213305174234 0.870641169853768 "Abtb1_noRT" "non-targeting_noRT"
"94" "Cct8" 1418.82632542736 -0.163942211009408 -3.30512444501051 0.000949342377574497 0.0204425058637708 0.90285110876452 0.946006749156355 "Abtb1_noRT" "non-targeting_noRT"
"95" "Polr2l" 315.117578803908 0.346125810478122 3.30468586820758 0.000950829056354718 NA 0.470960929250264 0.424071991001125 "Abtb1_noRT" "non-targeting_noRT"
"96" "Gm42418" 5447.30324349173 0.187426739835339 3.29390614593479 0.000988054835870004 0.0209961652622376 0.996832101372756 0.998875140607424 "Abtb1_noRT" "non-targeting_noRT"
"97" "Shisa8" 67.1006685968291 -0.799870758428962 -3.28051246386176 0.001036186863966 NA 0.107708553326294 0.169853768278965 "Abtb1_noRT" "non-targeting_noRT"
"98" "Pde10a" 126.448488709625 0.545177437905261 3.27127493419826 0.00107063769982072 NA 0.233368532206969 0.196850393700787 "Abtb1_noRT" "non-targeting_noRT"
"99" "Hspa5" 3274.59940727535 -0.136341364676555 -3.25490743884294 0.00113429327710349 0.0237906966561316 0.980992608236536 0.989876265466817 "Abtb1_noRT" "non-targeting_noRT"
"100" "H1fx" 180.062297040533 0.452160548257684 3.25087398661392 0.00115050839593836 NA 0.349524815205913 0.318335208098988 "Abtb1_noRT" "non-targeting_noRT"
"101" "Malat1" 21819.0698699269 0.218962905077856 3.24381716588114 0.00117939424187749 0.0244195089824635 0.995776135163675 0.998875140607424 "Abtb1_noRT" "non-targeting_noRT"
"102" "Klrk1" 31.2909656528402 -1.18271225879009 -3.24246590668919 0.00118500125428933 NA 0.0496304118268215 0.0967379077615298 "Abtb1_noRT" "non-targeting_noRT"
"103" "Tuba1a" 5943.88054160016 -0.10247493605762 -3.23982392270056 0.00119603531213662 0.0244505953050715 0.994720168954593 0.993250843644544 "Abtb1_noRT" "non-targeting_noRT"
"104" "Chchd2" 6420.86148735136 -0.0906697528829632 -3.23018647564576 0.00123709502762763 0.024785856738547 0.996832101372756 0.997750281214848 "Abtb1_noRT" "non-targeting_noRT"
"105" "Uqcrq" 4344.5242330759 -0.104161686396269 -3.22879501368654 0.00124312965685592 0.024785856738547 0.995776135163675 0.998875140607424 "Abtb1_noRT" "non-targeting_noRT"
"106" "Eif4g1" 411.82738007405 -0.287116925189999 -3.19706887524353 0.00138831772618797 0.027063304259947 0.621964097148891 0.701912260967379 "Abtb1_noRT" "non-targeting_noRT"
"107" "Psmb9" 1779.34587913121 -0.149208456450043 -3.19653914886409 0.00139086950685796 0.027063304259947 0.92713833157339 0.955005624296963 "Abtb1_noRT" "non-targeting_noRT"
"108" "Cth" 105.024294056528 -0.580117976963069 -3.1932025318085 0.00140704222553216 NA 0.16895459345301 0.233970753655793 "Abtb1_noRT" "non-targeting_noRT"
"109" "Tmem176b" 315.687028928502 0.34445571629379 3.19275858646672 0.00140920706832997 NA 0.49208025343189 0.428571428571429 "Abtb1_noRT" "non-targeting_noRT"
"110" "Cnp" 486.757948001543 0.310156652332943 3.1709455607057 0.00151943615425299 0.0289707118815737 0.539598732840549 0.524184476940383 "Abtb1_noRT" "non-targeting_noRT"
"111" "Syt4" 3714.79994626257 0.124702038288914 3.16992663549914 0.00152477430955651 0.0289707118815737 0.937697993664203 0.962879640044994 "Abtb1_noRT" "non-targeting_noRT"
"112" "Sytl2" 86.1817778599795 0.618748384599389 3.1674216918662 0.00153797124375097 NA 0.223864836325238 0.170978627671541 "Abtb1_noRT" "non-targeting_noRT"
"113" "Selenow" 1171.2414190772 0.181113924558489 3.15656055804719 0.00159641734179183 0.0299792326394629 0.92713833157339 0.930258717660292 "Abtb1_noRT" "non-targeting_noRT"
"114" "Emg1" 1409.9559102261 -0.159104080591193 -3.15252933952296 0.00161862554565297 0.0300468994968913 0.918690601900739 0.937007874015748 "Abtb1_noRT" "non-targeting_noRT"
"115" "Kcnq1ot1" 579.353192819471 0.254457291551278 3.12832548833481 0.00175805375257405 0.0322642819364442 0.697993664202746 0.682789651293588 "Abtb1_noRT" "non-targeting_noRT"
"116" "Glod5" 103.82249892421 0.604379041553019 3.11711274131188 0.00182631714859081 NA 0.118268215417107 0.113610798650169 "Abtb1_noRT" "non-targeting_noRT"
"117" "Itga4" 31.875665446 1.09033805836557 3.11024758953432 0.00186930583880216 NA 0.105596620908131 0.0607424071991001 "Abtb1_noRT" "non-targeting_noRT"
"118" "Psph" 784.251337717899 -0.206932425247905 -3.10429328775195 0.00190734156455664 0.0336569942754489 0.772967265047518 0.832395950506187 "Abtb1_noRT" "non-targeting_noRT"
"119" "Btf3" 4926.56342096797 -0.0929557832177904 -3.1028496527623 0.00191666984759192 0.0336569942754489 0.994720168954593 1 "Abtb1_noRT" "non-targeting_noRT"
"120" "Rps21" 15146.5327761421 0.0638133815872724 3.1009728029491 0.00192886005915948 0.0336569942754489 1 1 "Abtb1_noRT" "non-targeting_noRT"
"121" "Derl1" 638.171323642713 -0.227520368711315 -3.09827000527536 0.00194653994382818 0.0336569942754489 0.760295670538543 0.829021372328459 "Abtb1_noRT" "non-targeting_noRT"
"122" "Col9a1" 877.873341174785 0.207165866976099 3.09765275886064 0.00195059836791047 0.0336569942754489 0.755015839493136 0.753655793025872 "Abtb1_noRT" "non-targeting_noRT"
"123" "Smim14" 486.063710227661 0.263845310977539 3.09406378686669 0.00197435032948115 0.0336569942754489 0.761351636747624 0.724409448818898 "Abtb1_noRT" "non-targeting_noRT"
"124" "H2-DMa" 614.06096120486 -0.249437630437085 -3.0932424463108 0.00197982319267346 0.0336569942754489 0.680042238648363 0.712035995500562 "Abtb1_noRT" "non-targeting_noRT"
"125" "Dusp1" 206.167535741995 0.453336304510556 3.08865986847064 0.00201061484329003 NA 0.362196409714889 0.325084364454443 "Abtb1_noRT" "non-targeting_noRT"
"126" "Ncam1" 105.66722297484 0.549317890767323 3.08812948118186 0.00201420690161196 NA 0.272439281942978 0.219347581552306 "Abtb1_noRT" "non-targeting_noRT"
"127" "Pdhb" 294.279534058926 -0.327499377031883 -3.08715732163014 0.00202080616500127 NA 0.533262935586061 0.623172103487064 "Abtb1_noRT" "non-targeting_noRT"
"128" "App" 752.453056414481 0.209950348227666 3.08263466768544 0.00205176871820782 0.0344074981943931 0.841605068637804 0.826771653543307 "Abtb1_noRT" "non-targeting_noRT"
"129" "Chchd1" 895.58532479808 -0.197466503905803 -3.08049325025011 0.00206658038690782 0.0344074981943931 0.856388595564942 0.869516310461192 "Abtb1_noRT" "non-targeting_noRT"
"130" "Cct2" 2035.60096680583 -0.132520303165815 -3.07274156493982 0.00212102087068302 0.0349535582260518 0.972544878563886 0.978627671541057 "Abtb1_noRT" "non-targeting_noRT"
"131" "Strap" 998.797157241038 -0.181789040214433 -3.05874186707691 0.00222268577215547 0.0362589648690008 0.86272439281943 0.90888638920135 "Abtb1_noRT" "non-targeting_noRT"
"132" "Eif3l" 823.657974069186 -0.200068903994027 -3.04865849024694 0.00229865626505165 0.0371232986805841 0.837381203801478 0.881889763779528 "Abtb1_noRT" "non-targeting_noRT"
"133" "Cst6" 3547.27129418421 0.105255331251444 3.04207992683343 0.00234949499343058 0.0375686575682217 0.876451953537487 0.932508436445444 "Abtb1_noRT" "non-targeting_noRT"
"134" "Hist1h2bc" 57.2369429641347 0.785567927357098 3.034889375982 0.00240623927894289 NA 0.116156282998944 0.0989876265466817 "Abtb1_noRT" "non-targeting_noRT"
"135" "Eif4ebp1" 1321.44269228948 -0.156626321296402 -3.01652903262124 0.00255686731449648 0.0404837324795275 0.815205913410771 0.865016872890889 "Abtb1_noRT" "non-targeting_noRT"
"136" "Tmem119" 158.134305308977 -1.09364154052771 -3.01633077810204 0.00255853984145126 NA 0.116156282998944 0.197975253093363 "Abtb1_noRT" "non-targeting_noRT"
"137" "Coq8a" 46.3495075824343 0.865502780066964 3.01529549163709 0.00256729005426617 NA 0.0960929250263992 0.062992125984252 "Abtb1_noRT" "non-targeting_noRT"
"138" "Tubb4a" 16.8543589002327 1.41091636937598 3.01383867379014 0.00257964939106556 NA 0.0475184794086589 0.0179977502812148 "Abtb1_noRT" "non-targeting_noRT"
"139" "Sat1" 1962.16573602242 0.136882477073105 3.00971302093145 0.00261494635839384 0.0410013433864665 0.878563885955649 0.917885264341957 "Abtb1_noRT" "non-targeting_noRT"
"140" "Ranbp1" 1610.40749583983 -0.14974974952098 -2.99896448610039 0.00270898881432096 0.0420674705300804 0.907074973600845 0.943757030371204 "Abtb1_noRT" "non-targeting_noRT"
"141" "Lgals9" 460.346035117072 0.284239828345863 2.98813539324239 0.00280685181041727 0.0431720540364179 0.642027455121436 0.61867266591676 "Abtb1_noRT" "non-targeting_noRT"
"142" "Cycs" 2016.19258209525 -0.133637551261853 -2.97133196142169 0.00296511087865147 0.0445471916219478 0.956705385427666 0.965129358830146 "Abtb1_noRT" "non-targeting_noRT"
"143" "H2-Ab1" 1507.8412076004 -0.272869719813643 -2.97058463874916 0.00297233488192172 0.0445471916219478 0.812038014783527 0.83689538807649 "Abtb1_noRT" "non-targeting_noRT"
"144" "Tspan4" 806.086096863669 0.228822559090444 2.96904521672326 0.00298726635666877 0.0445471916219478 0.726504751847941 0.726659167604049 "Abtb1_noRT" "non-targeting_noRT"
"145" "Fkbp4" 1615.38070302275 -0.144654467659147 -2.96706328808737 0.00300659064197666 0.0445471916219478 0.940865892291447 0.949381327334083 "Abtb1_noRT" "non-targeting_noRT"
"146" "Dusp6" 533.982513884591 0.250605157613218 2.95785435808114 0.00309788453809552 0.0454441129817041 0.656810982048574 0.656917885264342 "Abtb1_noRT" "non-targeting_noRT"
"147" "Phlda2" 1146.54899872438 0.198936969694389 2.95532449898641 0.00312340343094065 0.0454441129817041 0.646251319957761 0.686164229471316 "Abtb1_noRT" "non-targeting_noRT"
"148" "Pnp" 708.956591917057 -0.214425374561965 -2.95161444518058 0.00316117375716403 0.0455829965876777 0.747624076029567 0.795275590551181 "Abtb1_noRT" "non-targeting_noRT"
"149" "Ptgds" 76.9917222080656 1.12862525952409 2.94402662631581 0.00323972126195873 NA 0.15311510031679 0.103487064116985 "Abtb1_noRT" "non-targeting_noRT"
"150" "Ddx39" 841.980868608196 -0.185774568612957 -2.93998628725034 0.00328226772611713 0.0469102865281342 0.75818373812038 0.804274465691789 "Abtb1_noRT" "non-targeting_noRT"
"151" "Gapdh" 13619.9901544898 -0.0663622819670479 -2.93204347144342 0.00336739607626846 0.0477047777471366 0.996832101372756 1 "Abtb1_noRT" "non-targeting_noRT"
"152" "Vim" 17948.3459166189 -0.0578897871919806 -2.9216223525371 0.00348213474853134 0.0486150425150413 0.998944033790919 0.996625421822272 "Abtb1_noRT" "non-targeting_noRT"
