"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"19" "Cox8a" 5661.24284519793 0.222157345350374 4.87611148524312 1.08197474127565e-06 0.000143029889273042 0.993710691823899 1 "Uqcrb_noRT" "non-targeting_noRT"
"20" "Psmg4" 698.728331784867 0.381408461279883 4.86434056230605 1.14839033884485e-06 0.000143029889273042 0.949685534591195 0.963282937365011 "Uqcrb_noRT" "non-targeting_noRT"
"21" "Rps24" 7444.77573794259 0.209335669612634 4.86399908600103 1.1503744445553e-06 0.000143029889273042 1 0.997840172786177 "Uqcrb_noRT" "non-targeting_noRT"
"22" "Cox6a2" 90.7013002686906 0.953743670820622 4.85952726980618 1.17666374689127e-06 NA 0.333333333333333 0.203023758099352 "Uqcrb_noRT" "non-targeting_noRT"
"23" "Atf5" 162.701013072823 0.731711321698503 4.80203328765414 1.57062574855124e-06 0.00018500318027672 0.691823899371069 0.572354211663067 "Uqcrb_noRT" "non-targeting_noRT"
"24" "Hspa5" 537.21716217674 -0.444009401336762 -4.76412182231118 1.89677890923266e-06 0.000212249559943134 0.937106918238994 0.937365010799136 "Uqcrb_noRT" "non-targeting_noRT"
"25" "Hint1" 4521.8113580605 0.247642634798104 4.75422946793358 1.99204683964718e-06 0.000212295277482399 0.974842767295597 1 "Uqcrb_noRT" "non-targeting_noRT"
"26" "Ftl1" 5973.13762299748 0.287022835790469 4.72176258254881 2.33809519049375e-06 0.000237848047105682 0.993710691823899 1 "Uqcrb_noRT" "non-targeting_noRT"
"27" "Rpl37" 23471.7441694963 0.185143029534751 4.69872401056046 2.61791940412767e-06 0.000254734940279902 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"28" "Tpt1" 12722.4922603603 0.231832866814417 4.60989972154108 4.0286324430777e-06 0.000375285528005527 0.993710691823899 1 "Uqcrb_noRT" "non-targeting_noRT"
"29" "Sars" 378.106934671485 0.469470379153594 4.60161888683364 4.19219758719311e-06 0.000375285528005527 0.874213836477987 0.904967602591793 "Uqcrb_noRT" "non-targeting_noRT"
"30" "mt-Nd1" 7085.39898140345 -0.261555781535652 -4.59280245127378 4.37333014067273e-06 0.000376442802108676 0.968553459119497 0.995680345572354 "Uqcrb_noRT" "non-targeting_noRT"
"31" "Gpx4" 3373.27070015393 0.22965401038079 4.55213832954059 5.31033995166936e-06 0.000440168178216149 0.993710691823899 1 "Uqcrb_noRT" "non-targeting_noRT"
"32" "Ifrd1" 251.375251877737 -0.570236065123619 -4.54214156138958 5.56856258945291e-06 0.000445087252685557 0.729559748427673 0.868250539956803 "Uqcrb_noRT" "non-targeting_noRT"
"33" "G0s2" 39.243785836043 1.28140511179586 4.51670651964234 6.28088593498711e-06 NA 0.264150943396226 0.136069114470842 "Uqcrb_noRT" "non-targeting_noRT"
"34" "Sf3b5" 1207.50562054938 0.309296948635154 4.47358408099838 7.69192916817182e-06 0.000571206747473505 0.974842767295597 0.987041036717063 "Uqcrb_noRT" "non-targeting_noRT"
"35" "Shmt2" 220.857088486593 0.590051834386252 4.46864860378946 7.87153186537551e-06 0.000571206747473505 0.830188679245283 0.788336933045356 "Uqcrb_noRT" "non-targeting_noRT"
"36" "Hsp90b1" 1307.09366639836 -0.295491259292755 -4.46754714446737 7.91215780682693e-06 0.000571206747473505 0.993710691823899 0.987041036717063 "Uqcrb_noRT" "non-targeting_noRT"
"37" "Chchd10" 116.824938115068 0.815427424516628 4.44039673867262 8.97931831984915e-06 NA 0.50314465408805 0.380129589632829 "Uqcrb_noRT" "non-targeting_noRT"
"38" "Tslrn1" 39.4156171158044 1.27387140260546 4.43390162773413 9.25428649062026e-06 NA 0.283018867924528 0.146868250539957 "Uqcrb_noRT" "non-targeting_noRT"
"39" "Grcc10" 789.853558783012 0.333680402658647 4.41197294278971 1.02432916680245e-05 0.000716390211032465 0.955974842767296 0.974082073434125 "Uqcrb_noRT" "non-targeting_noRT"
"40" "Jun" 152.511409085778 -0.713978086072499 -4.38597273156938 1.15468587284806e-05 0.000783086964676958 0.566037735849057 0.697624190064795 "Uqcrb_noRT" "non-targeting_noRT"
"41" "Cox7c" 2873.56581327823 0.238706465705673 4.36944019450365 1.24565447448703e-05 0.000819933739382934 0.974842767295597 0.993520518358531 "Uqcrb_noRT" "non-targeting_noRT"
"42" "Ivns1abp" 89.1559804078486 0.906084020125907 4.34238100728433 1.40946827028763e-05 NA 0.660377358490566 0.451403887688985 "Uqcrb_noRT" "non-targeting_noRT"
"43" "Psph" 289.259250939087 0.514327968881727 4.32367900654225 1.53448519555646e-05 0.000981193676472957 0.842767295597484 0.8207343412527 "Uqcrb_noRT" "non-targeting_noRT"
"44" "B930036N10Rik" 100.955153312585 -0.963538485777324 -4.2919318407171 1.77125324165881e-05 NA 0.383647798742138 0.542116630669546 "Uqcrb_noRT" "non-targeting_noRT"
"45" "Ly6e" 152.598868434327 0.680079880570945 4.2805590406047 1.86424420230385e-05 0.00115893847909889 0.610062893081761 0.550755939524838 "Uqcrb_noRT" "non-targeting_noRT"
"46" "Snhg3" 1357.43507759493 -0.39320188816052 -4.24920478150598 2.14530734188171e-05 0.00129762103544088 0.981132075471698 0.991360691144708 "Uqcrb_noRT" "non-targeting_noRT"
"47" "Nenf" 258.696822455779 0.516454119170503 4.23719399210496 2.26330575378879e-05 0.00133296796762614 0.886792452830189 0.838012958963283 "Uqcrb_noRT" "non-targeting_noRT"
"48" "Cst6" 1530.32096675731 0.334282361320292 4.21082658397173 2.54438009394121e-05 0.00146008273083088 0.949685534591195 0.987041036717063 "Uqcrb_noRT" "non-targeting_noRT"
"49" "Top2a" 505.025837438441 -0.405754218176276 -4.20433983275976 2.61845279013345e-05 0.00146502433607966 0.679245283018868 0.68682505399568 "Uqcrb_noRT" "non-targeting_noRT"
"50" "Rpl30" 13609.2422269912 0.201453084235753 4.17348891446582 2.99970262999142e-05 0.00163739865510263 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"51" "Cdkn2a" 1494.35904465586 0.254142448377603 4.15971301341016 3.18647721177477e-05 0.00169625292271077 0.974842767295597 0.997840172786177 "Uqcrb_noRT" "non-targeting_noRT"
"52" "Cdk1" 304.02087127584 -0.495044765262577 -4.1545621874388 3.25910972638798e-05 0.00169625292271077 0.616352201257862 0.755939524838013 "Uqcrb_noRT" "non-targeting_noRT"
"53" "Col18a1" 38.8155695245489 1.23802388776446 4.13647169071326 3.52686842983566e-05 NA 0.40251572327044 0.211663066954644 "Uqcrb_noRT" "non-targeting_noRT"
"54" "Csrp2" 216.555728868139 -0.573560446267865 -4.0704239046167 4.6927668215252e-05 0.00238691185149395 0.679245283018868 0.717062634989201 "Uqcrb_noRT" "non-targeting_noRT"
"55" "Nat8l" 102.678483756777 0.738354459918439 4.05091945105309 5.10167687023536e-05 NA 0.553459119496855 0.473002159827214 "Uqcrb_noRT" "non-targeting_noRT"
"56" "Snhg12" 407.882338131844 -0.421873524763846 -4.04681343058616 5.19195899628182e-05 0.00253480532357051 0.905660377358491 0.946004319654428 "Uqcrb_noRT" "non-targeting_noRT"
"57" "Moxd1" 1127.25464499937 0.27037376302595 4.04599854549932 5.21005562485449e-05 0.00253480532357051 0.949685534591195 0.965442764578834 "Uqcrb_noRT" "non-targeting_noRT"
"58" "Phf10" 188.423430159476 0.554218285576677 4.01929721260424 5.83719980898461e-05 0.00277950067500161 0.729559748427673 0.695464362850972 "Uqcrb_noRT" "non-targeting_noRT"
"59" "Ninj1" 506.130734671472 0.354195727813504 4.01282877043547 5.99954336617052e-05 0.002797287094477 0.924528301886792 0.952483801295896 "Uqcrb_noRT" "non-targeting_noRT"
"60" "Nasp" 241.769370133026 -0.504079930322088 -3.95944828383232 7.51231094862173e-05 0.00343113304143172 0.69811320754717 0.818574514038877 "Uqcrb_noRT" "non-targeting_noRT"
"61" "Serpinb8" 27.3969550463358 1.41676701364998 3.95173898212948 7.7585339171231e-05 NA 0.264150943396226 0.138228941684665 "Uqcrb_noRT" "non-targeting_noRT"
"62" "Aebp1" 67.4430787988672 0.88991316155244 3.94148673822758 8.09781129980355e-05 NA 0.515723270440252 0.360691144708423 "Uqcrb_noRT" "non-targeting_noRT"
"63" "Kitl" 175.137900996762 -0.576725521792568 -3.94105281278319 8.11247606891239e-05 0.00363114428844518 0.647798742138365 0.73866090712743 "Uqcrb_noRT" "non-targeting_noRT"
"64" "Rps5" 8583.82403746788 0.197287722408221 3.936068345106 8.28273936360369e-05 0.00363466092073432 0.987421383647799 1 "Uqcrb_noRT" "non-targeting_noRT"
"65" "Ccnd1" 1936.98410329656 0.226179881029125 3.91771707561753 8.939153584671e-05 0.00384727417740264 0.949685534591195 0.965442764578834 "Uqcrb_noRT" "non-targeting_noRT"
"66" "Ndufb9" 2512.96130317396 0.224148336891836 3.91209480582413 9.14989759573076e-05 0.00386367373948027 0.974842767295597 0.993520518358531 "Uqcrb_noRT" "non-targeting_noRT"
"67" "Brd2" 420.427545991415 -0.38303388116496 -3.90077183662096 9.58864900142366e-05 0.0039739623083678 0.918238993710692 0.939524838012959 "Uqcrb_noRT" "non-targeting_noRT"
"68" "Cox17" 790.412152559563 0.303953327339892 3.86587444894222 0.000110691874147219 0.00450415298802685 0.955974842767296 0.982721382289417 "Uqcrb_noRT" "non-targeting_noRT"
"69" "Prc1" 448.435857110428 -0.387731453180668 -3.82837193579122 0.000128993721064264 0.0051551419239611 0.679245283018868 0.734341252699784 "Uqcrb_noRT" "non-targeting_noRT"
"70" "Mras" 365.101125715334 0.394493592688883 3.81215321434366 0.000137761434679318 0.00540894896161952 0.874213836477987 0.861771058315335 "Uqcrb_noRT" "non-targeting_noRT"
"71" "Nars" 606.218828427259 0.334170993419726 3.80320195850707 0.000142837815287893 0.00551156949335008 0.937106918238994 0.965442764578834 "Uqcrb_noRT" "non-targeting_noRT"
"72" "Rpl10a" 3363.53211774447 0.249080579220022 3.73440968809941 0.00018815599328093 0.00713717140614781 0.993710691823899 1 "Uqcrb_noRT" "non-targeting_noRT"
"73" "Dek" 593.874098433841 -0.352831568876275 -3.72630151164519 0.000194309953703813 0.00724776127315223 0.937106918238994 0.952483801295896 "Uqcrb_noRT" "non-targeting_noRT"
"74" "Fbn2" 127.630015043473 0.610590687082157 3.71217458129762 0.000205486167356387 NA 0.540880503144654 0.47732181425486 "Uqcrb_noRT" "non-targeting_noRT"
"75" "Mest" 1188.36972959793 0.319677267248703 3.71183905078462 0.000205758814810903 0.00754898733683282 0.842767295597484 0.870410367170626 "Uqcrb_noRT" "non-targeting_noRT"
"76" "H2afz" 4517.39557023082 0.177011098904325 3.69610253500243 0.000218934580421077 0.00790283211261887 0.987421383647799 0.997840172786177 "Uqcrb_noRT" "non-targeting_noRT"
"77" "Pclaf" 543.759301204426 -0.362209527873141 -3.68174330785753 0.000231644577092411 0.00822889783385421 0.735849056603774 0.786177105831533 "Uqcrb_noRT" "non-targeting_noRT"
"78" "Ndufa6" 491.823238550246 0.328395199533969 3.65258673761361 0.000259611861768553 0.00907830229121909 0.968553459119497 0.954643628509719 "Uqcrb_noRT" "non-targeting_noRT"
"79" "Dynll1" 3413.00221258914 0.184911786881281 3.64707162927083 0.000265246000567406 0.00911405028049151 0.981132075471698 1 "Uqcrb_noRT" "non-targeting_noRT"
"80" "Slbp" 197.843906489657 -0.507472005124823 -3.64366906522409 0.00026877896269546 0.00911405028049151 0.710691823899371 0.812095032397408 "Uqcrb_noRT" "non-targeting_noRT"
"81" "Gm10138" 13.5454602264772 1.79757604127908 3.64137596817353 0.000271184768255209 NA 0.182389937106918 0.0647948164146868 "Uqcrb_noRT" "non-targeting_noRT"
"82" "Atp5g1" 3614.79145443516 0.17904978937463 3.63084901783038 0.000282490411382792 0.00943602299514459 0.981132075471698 1 "Uqcrb_noRT" "non-targeting_noRT"
"83" "Aldh1l2" 95.5183849523202 0.670000904596184 3.62089667835428 0.000293583749384204 NA 0.60377358490566 0.453563714902808 "Uqcrb_noRT" "non-targeting_noRT"
"84" "Neto1" 89.171001805614 -0.738251476585398 -3.60682135130458 0.000309970914217187 NA 0.421383647798742 0.550755939524838 "Uqcrb_noRT" "non-targeting_noRT"
"85" "Ldha" 1182.12132186926 -0.267079098228965 -3.6058255534249 0.000311162123537653 0.0102408945952539 0.974842767295597 0.98488120950324 "Uqcrb_noRT" "non-targeting_noRT"
"86" "Cenpf" 396.736758512983 -0.381949623466369 -3.56488487524725 0.000364015932597609 0.0118067776399051 0.553459119496855 0.67170626349892 "Uqcrb_noRT" "non-targeting_noRT"
"87" "Eef1a1" 10529.7176837958 0.211193517116495 3.56032950690627 0.000370389729993825 0.0118418887960883 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"88" "mt-Nd4" 4589.16752766766 -0.189476859775404 -3.55537366710602 0.000377442274947754 0.0118974057934236 0.974842767295597 0.989200863930886 "Uqcrb_noRT" "non-targeting_noRT"
"89" "2700038G22Rik" 93.853154700855 -0.71113143999649 -3.51687326167261 0.000436662225162715 NA 0.490566037735849 0.60475161987041 "Uqcrb_noRT" "non-targeting_noRT"
"90" "Rpl27" 8076.01709262378 0.167972517959509 3.51656138296197 0.000437175559813984 0.0135888736508847 0.993710691823899 0.997840172786177 "Uqcrb_noRT" "non-targeting_noRT"
"91" "Tuba1b" 1368.83578172715 -0.218129240003605 -3.46523118825838 0.000529775848353671 0.0162316769375187 0.949685534591195 0.965442764578834 "Uqcrb_noRT" "non-targeting_noRT"
"92" "Atp6v1f" 729.220485636241 0.268115003396916 3.46173554654267 0.00053670424190187 0.0162316769375187 0.962264150943396 0.982721382289417 "Uqcrb_noRT" "non-targeting_noRT"
"93" "Nme4" 89.8578748606383 0.695579878826994 3.45876183254912 0.000542664531959297 NA 0.622641509433962 0.501079913606911 "Uqcrb_noRT" "non-targeting_noRT"
"94" "Plscr2" 170.532432401119 0.551179785857657 3.43404137285591 0.00059465342500807 0.017561893293232 0.584905660377358 0.542116630669546 "Uqcrb_noRT" "non-targeting_noRT"
"95" "Rsad2" 333.143484373658 0.405435900267939 3.43153104142239 0.00060018443797613 0.017561893293232 0.660377358490566 0.682505399568035 "Uqcrb_noRT" "non-targeting_noRT"
"96" "Gm1673" 1348.30697461136 0.238408274295952 3.42970869345157 0.00060422957264471 0.017561893293232 0.987421383647799 0.978401727861771 "Uqcrb_noRT" "non-targeting_noRT"
"97" "Tagln2" 611.615574888729 -0.295367121163338 -3.42381611761469 0.000617483877604536 0.0177170374112686 0.867924528301887 0.930885529157667 "Uqcrb_noRT" "non-targeting_noRT"
"98" "Npm1" 5364.09797860365 -0.207518398846221 -3.41311942545328 0.000642237911655012 0.0181940309656192 0.993710691823899 1 "Uqcrb_noRT" "non-targeting_noRT"
"99" "Rps21" 11416.7319367987 0.147667075000013 3.40147542622523 0.000670231540631855 0.0187261907750652 0.993710691823899 1 "Uqcrb_noRT" "non-targeting_noRT"
"100" "Pkm" 978.242303784675 -0.239318388060029 -3.39842211682716 0.000677757574968847 0.0187261907750652 0.955974842767296 0.982721382289417 "Uqcrb_noRT" "non-targeting_noRT"
"101" "Lamp1" 546.693016336218 0.291390274067015 3.38072961721742 0.000722936433590443 0.0197308748582367 0.974842767295597 0.980561555075594 "Uqcrb_noRT" "non-targeting_noRT"
"102" "Ubb" 2383.74016575716 -0.200945830777844 -3.37361457203939 0.000741881655868193 0.0199461300730967 0.987421383647799 1 "Uqcrb_noRT" "non-targeting_noRT"
"103" "Mpc2" 352.192072672854 0.348640715247258 3.37111414545135 0.000748648313735534 0.0199461300730967 0.924528301886792 0.900647948164147 "Uqcrb_noRT" "non-targeting_noRT"
"104" "Tmem205" 115.41036961404 0.589649508854871 3.36931137231981 0.000753562491344615 NA 0.685534591194969 0.596112311015119 "Uqcrb_noRT" "non-targeting_noRT"
"105" "Col2a1" 908.292374734434 0.335921027318658 3.36174905804361 0.000774504748334847 0.0203922544326281 0.89937106918239 0.846652267818574 "Uqcrb_noRT" "non-targeting_noRT"
"106" "Mgst1" 29.9196290501435 1.27150402339814 3.36040624801835 0.000778279398312044 NA 0.144654088050314 0.125269978401728 "Uqcrb_noRT" "non-targeting_noRT"
"107" "Fau" 11439.4806221489 0.161379936959767 3.35595145112617 0.000790924517433891 0.0204498267712497 1 1 "Uqcrb_noRT" "non-targeting_noRT"
"108" "Prmt1" 413.170224310111 -0.339234161573096 -3.35454143793643 0.000794966456255016 0.0204498267712497 0.886792452830189 0.93304535637149 "Uqcrb_noRT" "non-targeting_noRT"
"109" "Rps23" 5025.90155276593 0.169933493377923 3.34837763806649 0.000812861665839897 0.020664713931619 0.987421383647799 1 "Uqcrb_noRT" "non-targeting_noRT"
"110" "Krtcap2" 1263.14078711504 0.216053068202136 3.34535029047467 0.000821787104519254 0.020664713931619 0.968553459119497 0.993520518358531 "Uqcrb_noRT" "non-targeting_noRT"
"111" "Cavin2" 89.6027286459926 0.648203036078994 3.342462262309 0.000830386456469272 NA 0.471698113207547 0.393088552915767 "Uqcrb_noRT" "non-targeting_noRT"
"112" "Hspd1" 1779.30069272044 -0.214024468235783 -3.34171437635716 0.000832626918734076 0.020704656045854 0.974842767295597 0.98488120950324 "Uqcrb_noRT" "non-targeting_noRT"
"113" "Card19" 765.127073649201 0.255353703383134 3.33102488655599 0.000865268664032177 0.0212799040670771 0.955974842767296 0.974082073434125 "Uqcrb_noRT" "non-targeting_noRT"
"114" "Banf1" 680.360554134823 0.282804803602959 3.32177887790513 0.000894455477032726 0.0217586017130352 0.955974842767296 0.971922246220302 "Uqcrb_noRT" "non-targeting_noRT"
"115" "Prim2" 27.9559032377614 -1.29386211284066 -3.31884475002618 0.000903906684571491 NA 0.157232704402516 0.336933045356371 "Uqcrb_noRT" "non-targeting_noRT"
"116" "Gpm6b" 281.24530303999 0.395041990878577 3.30152430060598 0.000961610046759961 0.0231406804800946 0.79874213836478 0.848812095032397 "Uqcrb_noRT" "non-targeting_noRT"
"117" "Tanc1" 63.0309245202739 0.749709252535102 3.2842358126124 0.00102259321024595 NA 0.528301886792453 0.393088552915767 "Uqcrb_noRT" "non-targeting_noRT"
"118" "Gstm1" 24.7391347228657 1.20302384458397 3.28175781557851 0.00103162168074949 NA 0.226415094339623 0.155507559395248 "Uqcrb_noRT" "non-targeting_noRT"
"119" "Rps11" 10710.1142445 0.146421854393029 3.27672263500489 0.00105019480106576 0.0249261082495511 0.981132075471698 1 "Uqcrb_noRT" "non-targeting_noRT"
"120" "S100a4" 3035.11123715008 -0.231077911377806 -3.27461015907848 0.00105807876841258 0.0249261082495511 0.962264150943396 0.991360691144708 "Uqcrb_noRT" "non-targeting_noRT"
"121" "Selenow" 613.713045830796 0.282490075886943 3.23381355009332 0.00122149171174083 0.0284760255299582 0.955974842767296 0.980561555075594 "Uqcrb_noRT" "non-targeting_noRT"
"122" "Kxd1" 198.272067180032 0.428505536168279 3.22849196556399 0.00124444754544873 0.0287120990382913 0.811320754716981 0.792656587473002 "Uqcrb_noRT" "non-targeting_noRT"
"123" "Cstb" 916.345146926023 0.233354286923928 3.22345207344962 0.00126655491071111 0.0289239784711373 0.974842767295597 0.991360691144708 "Uqcrb_noRT" "non-targeting_noRT"
"124" "Ghitm" 321.434639181055 0.345113549123192 3.19792114243591 0.00138422127168393 0.0312917899598851 0.924528301886792 0.915766738660907 "Uqcrb_noRT" "non-targeting_noRT"
"125" "Bcat1" 103.831065064222 0.577486363592858 3.19623659942863 0.0013923288780443 NA 0.616352201257862 0.52267818574514 "Uqcrb_noRT" "non-targeting_noRT"
"126" "H2afj" 1277.21699507165 0.220216065329609 3.18634750588434 0.0014408142117716 0.0322454220594484 0.993710691823899 0.993520518358531 "Uqcrb_noRT" "non-targeting_noRT"
"127" "Gng11" 274.497219990466 0.378602345400012 3.18254603803914 0.00145986304926426 0.0323482525173606 0.836477987421384 0.848812095032397 "Uqcrb_noRT" "non-targeting_noRT"
"128" "Tm2d1" 351.404790562267 0.329949505875055 3.17297995152296 0.00150882943123298 0.0331054928147 0.880503144654088 0.879049676025918 "Uqcrb_noRT" "non-targeting_noRT"
"129" "Eef1b2" 3234.66990452017 0.168181669140332 3.15723567420943 0.00159272562823766 0.0346069898640376 0.993710691823899 0.995680345572354 "Uqcrb_noRT" "non-targeting_noRT"
"130" "Slc48a1" 76.8274296936298 0.688440388656991 3.14515794814651 0.00165997182515692 NA 0.509433962264151 0.436285097192225 "Uqcrb_noRT" "non-targeting_noRT"
"131" "Spcs1" 743.377260019745 0.254907434925093 3.13901418290777 0.00169517242925902 0.0364788066988624 0.955974842767296 0.982721382289417 "Uqcrb_noRT" "non-targeting_noRT"
"132" "Atp5e" 2241.05000972611 0.176388162117623 3.12297228934448 0.00179034603391005 0.038159946894197 0.981132075471698 1 "Uqcrb_noRT" "non-targeting_noRT"
"133" "D630045J12Rik" 66.5919759864257 0.722951500385149 3.11566860218467 0.00183528398257945 NA 0.49685534591195 0.390928725701944 "Uqcrb_noRT" "non-targeting_noRT"
"134" "Hoxc6" 1.81207021104446 5.15977953558869 3.09573739084536 0.00196324150853855 NA 0.0314465408805031 0 "Uqcrb_noRT" "non-targeting_noRT"
"135" "Arhgef2" 67.1872480643356 0.704531212332193 3.08694517291355 0.00202224891856371 NA 0.490566037735849 0.369330453563715 "Uqcrb_noRT" "non-targeting_noRT"
"136" "Cox4i1" 2324.86486102447 0.169160720601699 3.08531882213387 0.0020333406313343 0.0429264862750179 0.987421383647799 1 "Uqcrb_noRT" "non-targeting_noRT"
"137" "Mpc1" 337.997098415964 0.322219563962717 3.0800851910061 0.00206941393660228 0.0429264862750179 0.886792452830189 0.88768898488121 "Uqcrb_noRT" "non-targeting_noRT"
"138" "Gadd45b" 126.545559737223 -0.663365898351977 -3.0799228514896 0.00207054220740118 NA 0.477987421383648 0.570194384449244 "Uqcrb_noRT" "non-targeting_noRT"
"139" "Ppid" 243.186893701926 -0.38899444665076 -3.07978230873525 0.00207151944490703 0.0429264862750179 0.779874213836478 0.881209503239741 "Uqcrb_noRT" "non-targeting_noRT"
"140" "Jdp2" 71.7381971441885 0.720585182941975 3.07804079750112 0.00208366386828991 NA 0.465408805031447 0.397408207343413 "Uqcrb_noRT" "non-targeting_noRT"
"141" "Ube2c" 955.471114780916 -0.242815368937651 -3.07483677253648 0.00210617787348841 0.0432442759712574 0.779874213836478 0.833693304535637 "Uqcrb_noRT" "non-targeting_noRT"
"142" "Bcap31" 462.111890245992 -0.300732698730309 -3.06213127414855 0.00219767048984262 0.0447126050569798 0.905660377358491 0.971922246220302 "Uqcrb_noRT" "non-targeting_noRT"
"143" "Ptprs" 112.26369246065 0.526868762779064 3.06097788506518 0.00220615388554214 NA 0.672955974842767 0.622030237580994 "Uqcrb_noRT" "non-targeting_noRT"
"144" "Dnttip2" 129.190436225169 -0.542410835045738 -3.05372423326402 0.00226019739839102 NA 0.572327044025157 0.758099352051836 "Uqcrb_noRT" "non-targeting_noRT"
"145" "Ehd1" 166.798969607888 -0.456012142679438 -3.04377209420012 0.00233632059106968 0.0470857912878606 0.710691823899371 0.825053995680346 "Uqcrb_noRT" "non-targeting_noRT"
"146" "Manf" 885.010119345118 -0.23558387316735 -3.04119732256537 0.00235639348714941 0.0470857912878606 0.974842767295597 0.98488120950324 "Uqcrb_noRT" "non-targeting_noRT"
"147" "Shc4" 77.6455121493297 0.628156901056825 3.03488794280595 0.0024062507128395 NA 0.50314465408805 0.442764578833693 "Uqcrb_noRT" "non-targeting_noRT"
"148" "Isg15" 2484.74423584759 0.189468064952598 3.03220847166235 0.00242771474170259 0.0480816424064636 0.968553459119497 0.987041036717063 "Uqcrb_noRT" "non-targeting_noRT"
"149" "Cela1" 83.6540980278099 0.639783418660838 3.03163764308454 0.00243230997256326 NA 0.559748427672956 0.457883369330454 "Uqcrb_noRT" "non-targeting_noRT"
"150" "Gm10076" 5288.98930499984 0.137954813702498 3.02278605520464 0.00250459244365959 0.0490841732923391 0.987421383647799 0.997840172786177 "Uqcrb_noRT" "non-targeting_noRT"
"151" "Serpina3n" 103.07905568478 0.579721043632861 3.02017450583046 0.00252629084026947 NA 0.540880503144654 0.451403887688985 "Uqcrb_noRT" "non-targeting_noRT"
"152" "Id1" 1107.70835275814 -0.211942536534525 -3.01698083216233 0.00255305955048395 0.0490841732923391 0.930817610062893 0.954643628509719 "Uqcrb_noRT" "non-targeting_noRT"
