"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18" "Irf7" 127.56371591049 -2.46141229468735 -12.1696660835864 4.50923376939836e-34 2.56149529400546e-31 0.204861111111111 0.654427645788337 "Ifnar1_noRT" "non-targeting_noRT"
"19" "Psmb8" 145.914485090896 -2.50313676084382 -12.1384171398928 6.6092196672888e-34 3.55680374200147e-31 0.194444444444444 0.717062634989201 "Ifnar1_noRT" "non-targeting_noRT"
"20" "Rtp4" 252.454301815456 -1.56367222896585 -12.0062124493435 3.29597799481267e-33 1.68506874984798e-30 0.395833333333333 0.872570194384449 "Ifnar1_noRT" "non-targeting_noRT"
"21" "Irgm1" 327.625261524829 -1.52536327600312 -11.8864481041934 1.39201415716404e-32 6.77778321762015e-30 0.548611111111111 0.881209503239741 "Ifnar1_noRT" "non-targeting_noRT"
"22" "Gbp7" 145.934008696548 -2.1317928136127 -11.6314825770538 2.85102340605381e-31 1.32507792395001e-28 0.243055555555556 0.717062634989201 "Ifnar1_noRT" "non-targeting_noRT"
"23" "Ifi27l2a" 1126.26418217271 -1.94972397772993 -11.4935989151279 1.4206741021337e-30 6.31582291057266e-28 0.572916666666667 0.91792656587473 "Ifnar1_noRT" "non-targeting_noRT"
"24" "H2-T22" 278.299004772982 -1.5094396143042 -10.9331231730283 8.00451182359827e-28 3.41025555817885e-25 0.486111111111111 0.866090712742981 "Ifnar1_noRT" "non-targeting_noRT"
"25" "Cdkn1a" 629.071006234424 -1.00809715042482 -10.6997515194543 1.02051506193349e-26 4.17390660330796e-24 0.763888888888889 0.941684665226782 "Ifnar1_noRT" "non-targeting_noRT"
"26" "Stat1" 136.644171850961 -1.9330240654423 -10.5485508751088 5.15865709375774e-26 2.02874110706434e-23 0.305555555555556 0.704103671706264 "Ifnar1_noRT" "non-targeting_noRT"
"27" "Gpnmb" 591.920754379715 -1.00781867630078 -10.4081935222281 2.27497564534592e-25 8.61541702728224e-23 0.805555555555556 0.900647948164147 "Ifnar1_noRT" "non-targeting_noRT"
"28" "Ifitm3" 4690.8181189633 -1.71443641725803 -10.3030360198784 6.82719248353689e-25 2.49314439800588e-22 0.961805555555556 1 "Ifnar1_noRT" "non-targeting_noRT"
"29" "Igtp" 113.017734922575 -2.23321976084022 -10.2961272276976 7.33553169648365e-25 2.5864072964326e-22 0.208333333333333 0.684665226781857 "Ifnar1_noRT" "non-targeting_noRT"
"30" "Psme2" 461.832887530708 -1.02390298561414 -10.1280983403478 4.14634639916746e-24 1.41321306438291e-21 0.777777777777778 0.958963282937365 "Ifnar1_noRT" "non-targeting_noRT"
"31" "H2-D1" 203.416012494219 -1.44514994699474 -10.0776533807798 6.93628617819123e-24 2.28785568296791e-21 0.513888888888889 0.8207343412527 "Ifnar1_noRT" "non-targeting_noRT"
"32" "Ddx58" 281.372694619878 -1.25216200925341 -10.0008677735275 1.51067404397558e-23 4.82707565614071e-21 0.590277777777778 0.866090712742981 "Ifnar1_noRT" "non-targeting_noRT"
"33" "Apol9b" 115.620889482982 -2.03003944041945 -9.91897345101848 3.44278703960081e-23 1.06674234787631e-20 0.236111111111111 0.706263498920086 "Ifnar1_noRT" "non-targeting_noRT"
"34" "Parp12" 173.919107119846 -1.5258279521091 -9.79514951374509 1.18122531513959e-22 3.55236142567716e-20 0.440972222222222 0.740820734341253 "Ifnar1_noRT" "non-targeting_noRT"
"35" "Eif2ak2" 263.934009328255 -1.1933969147329 -9.45658208977533 3.18173447040012e-21 9.29520998852607e-19 0.579861111111111 0.846652267818574 "Ifnar1_noRT" "non-targeting_noRT"
"36" "Ifi35" 268.036814552503 -1.17846185902184 -9.26578440040326 1.9364865582723e-20 5.50015973842619e-18 0.597222222222222 0.866090712742981 "Ifnar1_noRT" "non-targeting_noRT"
"37" "Grina" 661.24372987963 -0.784024061747404 -9.1987650051285 3.62087206924991e-20 1.00063288940758e-17 0.947916666666667 0.978401727861771 "Ifnar1_noRT" "non-targeting_noRT"
"38" "Gpx4" 3845.05747502211 -0.471869564516441 -9.18978970558576 3.93610100032079e-20 1.05912191390211e-17 0.993055555555556 1 "Ifnar1_noRT" "non-targeting_noRT"
"39" "Ifi203" 95.8669412232528 -2.14106321894839 -9.14505515082638 5.95994453250725e-20 1.56257520115094e-17 0.15625 0.546436285097192 "Ifnar1_noRT" "non-targeting_noRT"
"40" "Phlda2" 584.802018133248 0.794560650517997 8.8675468243329 7.47749367266746e-19 1.91143432007562e-16 0.784722222222222 0.65658747300216 "Ifnar1_noRT" "non-targeting_noRT"
"41" "Herc6" 149.790847624053 -1.55893537045102 -8.85448912655422 8.40679598769627e-19 2.09657290180962e-16 0.399305555555556 0.701943844492441 "Ifnar1_noRT" "non-targeting_noRT"
"42" "H2-K1" 176.095762023769 -1.34070277081931 -8.84360888285421 9.26756069474772e-19 2.25620971675703e-16 0.486111111111111 0.719222462203024 "Ifnar1_noRT" "non-targeting_noRT"
"43" "Ifi204" 63.9421480341451 -2.5395975056174 -8.79791666486277 1.39379478661951e-18 3.31431434725221e-16 0.107638888888889 0.427645788336933 "Ifnar1_noRT" "non-targeting_noRT"
"44" "Iigp1" 53.2090988154271 -3.07816429635043 -8.74985458845843 2.13627840560496e-18 4.96441970393425e-16 0.0659722222222222 0.369330453563715 "Ifnar1_noRT" "non-targeting_noRT"
"45" "Cmpk2" 81.8573135009835 -2.12917040654826 -8.66732002488646 4.42410171921414e-18 1.00525422397699e-15 0.145833333333333 0.483801295896328 "Ifnar1_noRT" "non-targeting_noRT"
"46" "Tor3a" 69.4153089932302 -2.21492626890482 -8.40352546081154 4.33270822623599e-17 9.63085687244847e-15 0.173611111111111 0.479481641468682 "Ifnar1_noRT" "non-targeting_noRT"
"47" "Fth1" 13551.5391773026 -0.474178173204821 -8.32552042368755 8.39590574362042e-17 1.82655608996849e-14 0.996527777777778 1 "Ifnar1_noRT" "non-targeting_noRT"
"48" "Samd9l" 91.2812767428852 -1.8709258739664 -8.28815131499462 1.15022192997426e-16 2.45021234041391e-14 0.21875 0.572354211663067 "Ifnar1_noRT" "non-targeting_noRT"
"49" "Cst6" 1673.62848989433 -0.480082336899144 -8.21085063499482 2.19626955448981e-16 4.58303187646088e-14 0.975694444444444 0.987041036717063 "Ifnar1_noRT" "non-targeting_noRT"
"50" "Zbp1" 131.233199947502 -1.6022470097198 -8.19358902213028 2.53549770342166e-16 5.18509280349729e-14 0.267361111111111 0.667386609071274 "Ifnar1_noRT" "non-targeting_noRT"
"51" "Ifi211" 59.1922753124987 -2.48681544546863 -8.14037611990868 3.94051835276847e-16 7.83312683413117e-14 0.114583333333333 0.442764578833693 "Ifnar1_noRT" "non-targeting_noRT"
"52" "Ftl1" 6822.49352015398 -0.392197979318007 -8.13905970570249 3.98359506479043e-16 7.83312683413117e-14 0.996527777777778 1 "Ifnar1_noRT" "non-targeting_noRT"
"53" "Sat1" 1214.54080390218 -0.554647407268258 -8.06914472827632 7.07923098405559e-16 1.36575729833903e-13 0.944444444444444 0.961123110151188 "Ifnar1_noRT" "non-targeting_noRT"
"54" "Dtymk" 1076.91593062461 0.57145124240781 8.02977844716654 9.76488449928087e-16 1.84899896305828e-13 0.975694444444444 0.965442764578834 "Ifnar1_noRT" "non-targeting_noRT"
"55" "H2afj" 2011.72043946647 0.45132952572179 7.91853705861656 2.40321319878628e-15 4.46779181047086e-13 0.989583333333333 0.993520518358531 "Ifnar1_noRT" "non-targeting_noRT"
"56" "Mndal" 267.314755912346 -1.90728058282174 -7.80439915742627 5.97856889196815e-15 1.09162262357811e-12 0.423611111111111 0.83585313174946 "Ifnar1_noRT" "non-targeting_noRT"
"57" "AA467197" 65.3462778462012 -2.19923910640896 -7.66782598482513 1.74935994636922e-14 3.13810621958338e-12 0.121527777777778 0.308855291576674 "Ifnar1_noRT" "non-targeting_noRT"
"58" "Fbn2" 224.045972271195 1.05533432269128 7.45911295615215 8.71069086706388e-14 1.53563472613325e-11 0.6875 0.47732181425486 "Ifnar1_noRT" "non-targeting_noRT"
"59" "Pcolce2" 470.878561003369 0.701107627897003 7.43472103270379 1.04788871321469e-13 1.81604442247799e-11 0.878472222222222 0.799136069114471 "Ifnar1_noRT" "non-targeting_noRT"
"60" "Trim12c" 77.5295213150632 -1.71043933192294 -7.33416870000081 2.23101927239425e-13 3.8020286767052e-11 0.229166666666667 0.578833693304536 "Ifnar1_noRT" "non-targeting_noRT"
"61" "Hspa8" 3396.96633082591 0.355307376988592 7.32761965740573 2.34276469249035e-13 3.92701130831374e-11 1 0.991360691144708 "Ifnar1_noRT" "non-targeting_noRT"
"62" "Ifih1" 92.5391497048562 -1.61908294016305 -7.30072754219881 2.86215808918001e-13 4.72025265513961e-11 0.243055555555556 0.583153347732181 "Ifnar1_noRT" "non-targeting_noRT"
"63" "Slfn9" 140.65528419658 -1.28765350670722 -7.20711392313609 5.71501887840127e-13 9.27556635423063e-11 0.385416666666667 0.600431965442765 "Ifnar1_noRT" "non-targeting_noRT"
"64" "H2-T23" 105.451431763511 -1.41312317670915 -7.08826336098297 1.35805349832212e-12 2.1697026594287e-10 0.291666666666667 0.591792656587473 "Ifnar1_noRT" "non-targeting_noRT"
"65" "Timp2" 951.565709144494 -0.516617890925407 -7.03494276025018 1.99342819958417e-12 3.13581589857663e-10 0.954861111111111 0.98488120950324 "Ifnar1_noRT" "non-targeting_noRT"
"66" "Oas3" 36.1302521542007 -2.78191150045667 -6.975698868802 3.04354015040682e-12 4.71518152089542e-10 0.0590277777777778 0.298056155507559 "Ifnar1_noRT" "non-targeting_noRT"
"67" "Chchd10" 79.9174128597966 -1.6828599147442 -6.92132318076042 4.4744438610067e-12 6.82853559384978e-10 0.180555555555556 0.380129589632829 "Ifnar1_noRT" "non-targeting_noRT"
"68" "Isg20" 56.0797953416904 -1.92648808185886 -6.87905705344192 6.0250028692347e-12 9.05965504969482e-10 0.145833333333333 0.414686825053996 "Ifnar1_noRT" "non-targeting_noRT"
"69" "Ly6e" 114.887682894284 -1.48587611473938 -6.84226073620535 7.79530365247447e-12 1.15517362096451e-09 0.25 0.550755939524838 "Ifnar1_noRT" "non-targeting_noRT"
"70" "Sp100" 44.3878959441033 -2.24827010163156 -6.82552259424769 8.76058115111626e-12 1.27967060385948e-09 0.100694444444444 0.377969762419006 "Ifnar1_noRT" "non-targeting_noRT"
"71" "Stat2" 60.2625442037659 -1.84325279945217 -6.81633674727559 9.33912419846532e-12 1.34496542153955e-09 0.177083333333333 0.455723542116631 "Ifnar1_noRT" "non-targeting_noRT"
"72" "Irgm2" 45.4816308872898 -2.19945635560951 -6.7728737879648 1.26249084545699e-11 1.79291234649968e-09 0.111111111111111 0.403887688984881 "Ifnar1_noRT" "non-targeting_noRT"
"73" "Atf3" 46.9123060710517 -2.1235575112579 -6.75416939529141 1.43655833152142e-11 2.01216560819267e-09 0.107638888888889 0.198704103671706 "Ifnar1_noRT" "non-targeting_noRT"
"74" "Oas1a" 47.6015708335155 -2.06641671164353 -6.6862719237974 2.28927478487801e-11 3.16322090207806e-09 0.121527777777778 0.447084233261339 "Ifnar1_noRT" "non-targeting_noRT"
"75" "Tor1aip1" 253.002444113544 -0.823512997434146 -6.66893974744429 2.57657997988046e-11 3.51273737257037e-09 0.715277777777778 0.85097192224622 "Ifnar1_noRT" "non-targeting_noRT"
"76" "Phactr1" 403.877821312304 -0.729331807977469 -6.61075125314477 3.82374531800149e-11 5.14444682586385e-09 0.736111111111111 0.881209503239741 "Ifnar1_noRT" "non-targeting_noRT"
"77" "Psme1" 233.304164363247 -0.874023762511511 -6.59728246669395 4.1876246456738e-11 5.56083922104086e-09 0.670138888888889 0.822894168466523 "Ifnar1_noRT" "non-targeting_noRT"
"78" "Tagln2" 1164.17781777699 0.481835471257541 6.5749960390893 4.8654463200388e-11 6.37810110543548e-09 0.951388888888889 0.930885529157667 "Ifnar1_noRT" "non-targeting_noRT"
"79" "Selenow" 673.254309007713 -0.542482212243238 -6.56489826470973 5.2068399157031e-11 6.73923267570433e-09 0.923611111111111 0.980561555075594 "Ifnar1_noRT" "non-targeting_noRT"
"80" "Ddx24" 977.743280490377 -0.442875564103223 -6.53693980576705 6.27903047741044e-11 8.02538582894022e-09 0.979166666666667 0.989200863930886 "Ifnar1_noRT" "non-targeting_noRT"
"81" "Trim30d" 35.2835792981557 -2.4619984070733 -6.48931854033315 8.62254886646321e-11 1.08846373036526e-08 0.0729166666666667 0.330453563714903 "Ifnar1_noRT" "non-targeting_noRT"
"82" "Gm4951" 27.9806738062077 -3.10102131260701 -6.47402769125483 9.54244019041099e-11 1.18989574325552e-08 0.0347222222222222 0.237580993520518 "Ifnar1_noRT" "non-targeting_noRT"
"83" "Parp10" 52.5082772372023 -1.90845823521364 -6.45600601846221 1.07502335333794e-10 1.32435105878078e-08 0.145833333333333 0.453563714902808 "Ifnar1_noRT" "non-targeting_noRT"
"84" "Ube2l6" 51.6429092972968 -1.84290606234158 -6.3902680323498 1.65595233803571e-10 2.01572769719228e-08 0.163194444444444 0.423326133909287 "Ifnar1_noRT" "non-targeting_noRT"
"85" "Itm2b" 406.207771970784 -0.654389663754836 -6.37536162484258 1.82531732348298e-10 2.19574936854277e-08 0.833333333333333 0.909287257019438 "Ifnar1_noRT" "non-targeting_noRT"
"86" "Slfn8" 35.6049145763523 -2.41166286466119 -6.36016700939204 2.01534503525111e-10 2.39615150993519e-08 0.0798611111111111 0.306695464362851 "Ifnar1_noRT" "non-targeting_noRT"
"87" "Trim25" 165.979641900826 -0.978061238200392 -6.23178016861596 4.61164323164355e-10 5.42000598201785e-08 0.541666666666667 0.742980561555076 "Ifnar1_noRT" "non-targeting_noRT"
"88" "Tppp3" 254.358207974377 0.766285962704146 6.2171218199195 5.06356650824125e-10 5.88351903940532e-08 0.729166666666667 0.557235421166307 "Ifnar1_noRT" "non-targeting_noRT"
"89" "Parp9" 43.9491350690722 -2.00519443928679 -6.18365162370461 6.26355148383926e-10 7.1960465081187e-08 0.111111111111111 0.399568034557235 "Ifnar1_noRT" "non-targeting_noRT"
"90" "Tesc" 615.749008579624 0.508681026303885 6.16457878737273 7.06710034228212e-10 8.02901122220385e-08 0.854166666666667 0.788336933045356 "Ifnar1_noRT" "non-targeting_noRT"
"91" "Tubb5" 1486.9973119288 0.374588518717905 6.12775642420787 8.91268878150614e-10 1.00145321748242e-07 0.982638888888889 0.967602591792657 "Ifnar1_noRT" "non-targeting_noRT"
"92" "Ivns1abp" 132.748312069765 0.986405163803656 6.1235250535254 9.15274558403424e-10 1.01724808257337e-07 0.697916666666667 0.451403887688985 "Ifnar1_noRT" "non-targeting_noRT"
"93" "Shisa5" 124.507292118286 -1.07683142793182 -6.09854370865257 1.07039131152133e-09 1.17685496347372e-07 0.420138888888889 0.699784017278618 "Ifnar1_noRT" "non-targeting_noRT"
"94" "Trim12a" 47.5301787599669 -1.83167606741889 -6.08763517163087 1.14590619941128e-09 1.24647775414684e-07 0.128472222222222 0.414686825053996 "Ifnar1_noRT" "non-targeting_noRT"
"95" "Eif4ebp1" 931.575635703747 -0.554419114125046 -6.05480557039194 1.4058736520058e-09 1.51316400965888e-07 0.944444444444444 0.961123110151188 "Ifnar1_noRT" "non-targeting_noRT"
"96" "9130015A21Rik" 45.9037935414695 -2.0815939581381 -6.01947594017725 1.74982662828806e-09 1.85198762730064e-07 0.0833333333333333 0.144708423326134 "Ifnar1_noRT" "non-targeting_noRT"
"97" "Gdf15" 78.0610183500319 -1.45715143032818 -6.01882306467738 1.75689779802604e-09 1.85198762730064e-07 0.145833333333333 0.317494600431965 "Ifnar1_noRT" "non-targeting_noRT"
"98" "Tapbp" 99.7829138895608 -1.18638700732747 -5.98111001403014 2.21622121317416e-09 2.31233284741896e-07 0.350694444444444 0.658747300215983 "Ifnar1_noRT" "non-targeting_noRT"
"99" "Col18a1" 61.6033596992234 1.44135812251894 5.97240926912008 2.33775165007941e-09 2.4144960224305e-07 0.486111111111111 0.211663066954644 "Ifnar1_noRT" "non-targeting_noRT"
"100" "Ier3" 396.896207783836 -1.2701390035542 -5.89421017764143 3.76477734379352e-09 3.84948483402888e-07 0.538194444444444 0.8207343412527 "Ifnar1_noRT" "non-targeting_noRT"
"101" "Psmb9" 31.2161074920186 -2.46194627379386 -5.89144632037093 3.82830022013369e-09 3.87568017335317e-07 0.0590277777777778 0.298056155507559 "Ifnar1_noRT" "non-targeting_noRT"
"102" "Parp14" 25.0796862825741 -2.92359419723647 -5.882582854648 4.03913022186232e-09 4.04903005083747e-07 0.0486111111111111 0.259179265658747 "Ifnar1_noRT" "non-targeting_noRT"
"103" "Nmi" 131.976618332282 -0.998593540071312 -5.87653985377846 4.18930584410536e-09 4.15880118990071e-07 0.46875 0.699784017278618 "Ifnar1_noRT" "non-targeting_noRT"
"104" "Ifi47" 21.6898168752499 -3.7940709285997 -5.82830326759253 5.599375486554e-09 5.50515522596295e-07 0.0243055555555556 0.228941684665227 "Ifnar1_noRT" "non-targeting_noRT"
"105" "Cited2" 319.292407534966 -0.814883073936921 -5.72593410740411 1.02866144606561e-08 1.00172031295436e-06 0.642361111111111 0.72354211663067 "Ifnar1_noRT" "non-targeting_noRT"
"106" "Ascc3" 204.170730522819 -0.775598372645137 -5.71188062227285 1.11734460289291e-08 1.07781590231887e-06 0.604166666666667 0.794816414686825 "Ifnar1_noRT" "non-targeting_noRT"
"107" "Gadd45a" 76.3105888675822 -1.4681135650836 -5.5674837535266 2.58444165771349e-08 2.46971177103929e-06 0.201388888888889 0.315334773218143 "Ifnar1_noRT" "non-targeting_noRT"
"108" "Cfap36" 401.598053631655 -0.560597498562127 -5.52451453960062 3.30397876529099e-08 3.12807248843522e-06 0.798611111111111 0.881209503239741 "Ifnar1_noRT" "non-targeting_noRT"
"109" "Lockd" 349.058728301236 0.723517323790213 5.49226547833472 3.96810297509308e-08 3.72237182755292e-06 0.826388888888889 0.639308855291577 "Ifnar1_noRT" "non-targeting_noRT"
"110" "Sp110" 21.7882276785796 -2.81527378579506 -5.48869138986355 4.04922369033402e-08 3.76393747578776e-06 0.0451388888888889 0.205183585313175 "Ifnar1_noRT" "non-targeting_noRT"
"111" "Gm20559" 33.017472087732 -2.15840418695675 -5.482875200373 4.18468235538672e-08 3.85480874629092e-06 0.0763888888888889 0.285097192224622 "Ifnar1_noRT" "non-targeting_noRT"
"112" "mt-Nd1" 12061.1901837586 0.227067488088826 5.35715196175256 8.45440113673877e-08 7.71841532349589e-06 0.989583333333333 0.995680345572354 "Ifnar1_noRT" "non-targeting_noRT"
"113" "Rsad2" 253.712658144866 -2.12326964052099 -5.33860734266746 9.36632465249237e-08 8.42222789874437e-06 0.236111111111111 0.682505399568035 "Ifnar1_noRT" "non-targeting_noRT"
"114" "Mvb12a" 289.500474891907 -0.633873792883524 -5.33751736772549 9.42278793757217e-08 8.42222789874437e-06 0.756944444444444 0.866090712742981 "Ifnar1_noRT" "non-targeting_noRT"
"115" "Dtx3l" 46.0806190044764 -1.59290322195347 -5.33656423604892 9.47243235555601e-08 8.42222789874437e-06 0.163194444444444 0.375809935205184 "Ifnar1_noRT" "non-targeting_noRT"
"116" "Cavin2" 70.4442552221277 -1.33151264785792 -5.3347803416224 9.56602880983481e-08 8.43212453280698e-06 0.194444444444444 0.393088552915767 "Ifnar1_noRT" "non-targeting_noRT"
"117" "Snhg12" 577.986287737696 -0.475043921673716 -5.31489531831861 1.06718659345542e-07 9.32648112656556e-06 0.90625 0.946004319654428 "Ifnar1_noRT" "non-targeting_noRT"
"118" "Plscr2" 155.956126158539 -0.81538512279014 -5.28166871072983 1.28012523680517e-07 1.10926106324855e-05 0.413194444444444 0.542116630669546 "Ifnar1_noRT" "non-targeting_noRT"
"119" "Thbs1" 93.3395977864191 -1.04720537450944 -5.20455378503144 1.94463298016898e-07 1.66526415629668e-05 0.25 0.382289416846652 "Ifnar1_noRT" "non-targeting_noRT"
"120" "Mlkl" 93.7987209996361 -1.05797632889264 -5.20362857682814 1.95434424210857e-07 1.66526415629668e-05 0.354166666666667 0.570194384449244 "Ifnar1_noRT" "non-targeting_noRT"
"121" "Ifnar1" 18.4522918596519 -3.14044843268259 -5.17298947493457 2.30377995392414e-07 1.94678925858466e-05 0.03125 0.23110151187905 "Ifnar1_noRT" "non-targeting_noRT"
"122" "Atp6v0b" 1593.26626703861 -0.291903020959124 -5.160311254863 2.46539608225966e-07 2.06628483123812e-05 0.986111111111111 0.995680345572354 "Ifnar1_noRT" "non-targeting_noRT"
"123" "AI506816" 2358.21114503998 0.268507277716693 5.14255473452616 2.7102744433226e-07 2.25305334820923e-05 0.989583333333333 0.997840172786177 "Ifnar1_noRT" "non-targeting_noRT"
"124" "Grn" 184.121182022677 -0.77916930299112 -5.12470030052048 2.9801138991209e-07 2.45739230794445e-05 0.59375 0.775377969762419 "Ifnar1_noRT" "non-targeting_noRT"
"125" "Mitd1" 154.801350549493 -0.839366849602961 -5.11150214205729 3.19607199929567e-07 2.61438689542386e-05 0.527777777777778 0.734341252699784 "Ifnar1_noRT" "non-targeting_noRT"
"126" "Olig1" 133.020002039544 0.889010673687048 5.10261868288308 3.34985534563969e-07 2.71843419914014e-05 0.565972222222222 0.3585313174946 "Ifnar1_noRT" "non-targeting_noRT"
"127" "Gbp2" 40.398087954958 -1.98617690873162 -5.09418363523214 3.50247159075158e-07 2.80180162332217e-05 0.0763888888888889 0.295896328293737 "Ifnar1_noRT" "non-targeting_noRT"
"128" "Cd63" 3195.64978367778 -0.245151640005393 -5.09391774778627 3.50738980719059e-07 2.80180162332217e-05 0.989583333333333 1 "Ifnar1_noRT" "non-targeting_noRT"
"129" "Csta2" 35.8679538164208 -1.72257747230132 -5.08723288968409 3.63325571707811e-07 2.87984803931191e-05 0.0902777777777778 0.1792656587473 "Ifnar1_noRT" "non-targeting_noRT"
"130" "Parp11" 60.3916728320513 -1.26673242597587 -5.02959330294484 4.91521277294492e-07 3.8660038925663e-05 0.256944444444444 0.434125269978402 "Ifnar1_noRT" "non-targeting_noRT"
"131" "Tap1" 35.2812745994089 -1.73853868050005 -5.02032766691308 5.15834115188895e-07 4.02626246397439e-05 0.114583333333333 0.345572354211663 "Ifnar1_noRT" "non-targeting_noRT"
"132" "Csf1" 39.2311103655748 -1.66740022297626 -4.99337868755674 5.93320593727701e-07 4.59598717489829e-05 0.128472222222222 0.272138228941685 "Ifnar1_noRT" "non-targeting_noRT"
"133" "Mrpl30" 1178.00003113222 -0.314030454625583 -4.97887268720515 6.39556935143274e-07 4.91689448258645e-05 0.982638888888889 0.982721382289417 "Ifnar1_noRT" "non-targeting_noRT"
"134" "Gng5" 3117.77962764126 -0.244578435269595 -4.94641982116994 7.55908417626446e-07 5.76803251509732e-05 1 0.991360691144708 "Ifnar1_noRT" "non-targeting_noRT"
"135" "Mki67" 295.902737597048 0.594895573210412 4.94246096732334 7.71425533452735e-07 5.84283413300313e-05 0.715277777777778 0.576673866090713 "Ifnar1_noRT" "non-targeting_noRT"
"136" "AW011738" 31.3320561800725 -1.88622146766152 -4.90613395713929 9.28890961930373e-07 6.98375741598387e-05 0.100694444444444 0.300215982721382 "Ifnar1_noRT" "non-targeting_noRT"
"137" "Eif2b2" 151.283560219276 -0.815667724823878 -4.9040314063991 9.38894678102796e-07 7.00744385664313e-05 0.541666666666667 0.749460043196544 "Ifnar1_noRT" "non-targeting_noRT"
"138" "Trim34a" 31.4556264103454 -1.89123595192224 -4.89809359439995 9.67709414085649e-07 7.17016576740997e-05 0.09375 0.308855291576674 "Ifnar1_noRT" "non-targeting_noRT"
"139" "Hmgb1" 2480.86393219882 0.267285239880665 4.86552707484342 1.1415218208002e-06 8.39716591200144e-05 0.986111111111111 0.987041036717063 "Ifnar1_noRT" "non-targeting_noRT"
"140" "Atf5" 137.497829102786 -0.824736387829381 -4.85310781846186 1.21541567807526e-06 8.8266774921746e-05 0.46875 0.572354211663067 "Ifnar1_noRT" "non-targeting_noRT"
"141" "Nars" 682.454528643923 -0.381830569903936 -4.85282105841358 1.21717508694046e-06 8.8266774921746e-05 0.958333333333333 0.965442764578834 "Ifnar1_noRT" "non-targeting_noRT"
"142" "Sp140" 28.4116530461936 -1.88710222066688 -4.81102232320901 1.50160242916171e-06 0.000108125949564638 0.0798611111111111 0.211663066954644 "Ifnar1_noRT" "non-targeting_noRT"
