"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16" "Smarca2" 22.4034790347266 1.93963663165075 4.9442328029618 7.64443088391987e-07 0.000497222451305963 1 0.285097192224622 "Psmc3_noRT" "non-targeting_noRT"
"17" "Ftl1" 2238.27631419406 0.836089944525784 4.92109282777307 8.60622959675991e-07 0.000526853125961649 1 1 "Psmc3_noRT" "non-targeting_noRT"
"18" "Zfand5" 143.85825648897 0.859611598272706 4.79125825631345 1.65738628595541e-06 0.000958245504329887 0.923076923076923 0.900647948164147 "Psmc3_noRT" "non-targeting_noRT"
"19" "Npm1" 1484.80069030468 -0.459319426191531 -4.73642042761896 2.1752609240626e-06 0.00119147054930102 1 1 "Psmc3_noRT" "non-targeting_noRT"
"20" "Ptgr1" 18.9681553350615 2.14272550220062 4.67231855694038 2.9781857412932e-06 0.00152179786670969 0.615384615384615 0.23110151187905 "Psmc3_noRT" "non-targeting_noRT"
"21" "Ier3" 172.297416318051 0.959474058584631 4.66466268849307 3.09123686212589e-06 0.00152179786670969 0.846153846153846 0.8207343412527 "Psmc3_noRT" "non-targeting_noRT"
"22" "Nupr1" 209.617349607686 2.80987024180963 4.65645391465581 3.21702249136285e-06 0.00152179786670969 0.230769230769231 0.336933045356371 "Psmc3_noRT" "non-targeting_noRT"
"23" "Ahnak2" 38.7392415698975 1.43322194551764 4.53782912530743 5.68362836240573e-06 0.00257171827685028 0.692307692307692 0.466522678185745 "Psmc3_noRT" "non-targeting_noRT"
"24" "Tafa5" 19.7991492159068 1.91066290874911 4.45611240981392 8.34592820434692e-06 0.00361900311760993 0.538461538461538 0.248380129589633 "Psmc3_noRT" "non-targeting_noRT"
"25" "Kdm7a" 20.4164384331456 2.25105611611247 4.41094859976973 1.029187489732e-05 0.00428430168225635 0.307692307692308 0.218142548596112 "Psmc3_noRT" "non-targeting_noRT"
"26" "Hbegf" 193.431751609359 -0.871164862213208 -4.38611401944323 1.15393649348418e-05 0.00461885272603458 0.692307692307692 0.950323974082073 "Psmc3_noRT" "non-targeting_noRT"
"27" "Pex13" 34.3912575281345 1.56862873749012 4.32569102134009 1.52054434428255e-05 0.00583867511708183 0.769230769230769 0.479481641468682 "Psmc3_noRT" "non-targeting_noRT"
"28" "Tmem59" 166.240337445575 0.803702400442979 4.30005363716053 1.70756775815951e-05 0.00583867511708183 1 0.956803455723542 "Psmc3_noRT" "non-targeting_noRT"
"29" "Sqstm1" 144.100025672495 0.889691808883157 4.29838664852837 1.72045848241445e-05 0.00583867511708183 0.692307692307692 0.870410367170626 "Psmc3_noRT" "non-targeting_noRT"
"30" "Slc36a3" 8.79798939066308 2.84132918493892 4.29711100852862 1.73038550719199e-05 0.00583867511708183 0.230769230769231 0.08207343412527 "Psmc3_noRT" "non-targeting_noRT"
"31" "Npm3" 170.356339685394 -0.878097612180057 -4.29598369092201 1.73920369587332e-05 0.00583867511708183 0.692307692307692 0.963282937365011 "Psmc3_noRT" "non-targeting_noRT"
"32" "Sin3b" 106.370385975459 0.864886501079994 4.18245843485115 2.88373750886224e-05 0.00937845507960292 0.769230769230769 0.870410367170626 "Psmc3_noRT" "non-targeting_noRT"
"33" "Mkrn1" 55.8251758785667 1.15033417080482 4.17171417736259 3.02316708531358e-05 0.00953396965359347 0.769230769230769 0.688984881209503 "Psmc3_noRT" "non-targeting_noRT"
"34" "Tmem160" 166.970259414425 0.782636441905221 4.14188951329896 3.44456277519737e-05 0.0105434014121997 0.846153846153846 0.948164146868251 "Psmc3_noRT" "non-targeting_noRT"
"35" "Psmc4" 81.0044156939516 0.923180666072827 4.10714266097389 4.00583830439155e-05 0.0119110740668008 0.692307692307692 0.784017278617711 "Psmc3_noRT" "non-targeting_noRT"
"36" "Col18a1" 16.3379294460159 1.89480935095488 4.06334803975492 4.83738188138131e-05 0.0139840647887598 0.538461538461538 0.211663066954644 "Psmc3_noRT" "non-targeting_noRT"
"37" "Psmb3" 590.576622558747 0.781875639707536 4.05559424123958 5.00070046149128e-05 0.0140654837034432 1 0.993520518358531 "Psmc3_noRT" "non-targeting_noRT"
"38" "Ift27" 41.4891034730585 1.36479278973681 4.01375071573223 5.97614612824298e-05 0.016366777041217 0.692307692307692 0.561555075593952 "Psmc3_noRT" "non-targeting_noRT"
"39" "Frk" 5.21436898220084 3.39637225008285 4.00417329454936 6.22347326580808e-05 0.0166070990454525 0.307692307692308 0.0323974082073434 "Psmc3_noRT" "non-targeting_noRT"
"40" "Lamp2" 103.943950972743 0.893656210031543 3.99715137573074 6.4109307177728e-05 0.0166796389949654 0.846153846153846 0.883369330453564 "Psmc3_noRT" "non-targeting_noRT"
"41" "Ndrg4" 6.53655630006684 2.99716516215549 3.98278130863753 6.81134276814563e-05 0.0172891815092906 0.230769230769231 0.0496760259179266 "Psmc3_noRT" "non-targeting_noRT"
"42" "Slc48a1" 32.2171860146636 1.42734025007867 3.96922088182546 7.2108017049685e-05 0.0178673365103827 0.615384615384615 0.436285097192225 "Psmc3_noRT" "non-targeting_noRT"
"43" "Pold4" 112.620150005495 1.15751949803891 3.95208925147731 7.74718333831967e-05 0.0187499853492774 0.846153846153846 0.764578833693304 "Psmc3_noRT" "non-targeting_noRT"
"44" "Mt3" 26.548745747047 2.1200888635588 3.91702667419177 8.96478326633865e-05 0.0212037498756333 0.307692307692308 0.174946004319654 "Psmc3_noRT" "non-targeting_noRT"
"45" "Sec31a" 66.5231471164216 1.05296644845808 3.90295436525227 9.50256244728845e-05 0.0219762594197624 0.923076923076923 0.712742980561555 "Psmc3_noRT" "non-targeting_noRT"
"46" "Npff" 4.21428880386263 3.58242188814682 3.88933186636212 0.000100520581301447 0.0227069986126368 0.307692307692308 0.019438444924406 "Psmc3_noRT" "non-targeting_noRT"
"47" "Nol3" 4.19020958550567 4.00102156184404 3.88447997671859 0.000102549143345242 0.0227069986126368 0.230769230769231 0.0172786177105832 "Psmc3_noRT" "non-targeting_noRT"
"48" "Zfp607a" 9.58132755559698 2.28919900808731 3.87135185826406 0.000108233427376036 0.0234663599729667 0.384615384615385 0.116630669546436 "Psmc3_noRT" "non-targeting_noRT"
"49" "Snrnp48" 64.6108788461277 0.977562724790093 3.85526874525398 0.000115602564342213 0.0245525691246818 0.692307692307692 0.736501079913607 "Psmc3_noRT" "non-targeting_noRT"
"50" "Prr13" 114.145071173837 1.03118652280115 3.8461708614433 0.000119978113143564 0.0249390122702727 0.846153846153846 0.861771058315335 "Psmc3_noRT" "non-targeting_noRT"
"51" "mt-Nd1" 2069.15609766961 -0.330409750076225 -3.84024865621199 0.000122909754069092 0.0249390122702727 1 0.995680345572354 "Psmc3_noRT" "non-targeting_noRT"
"52" "Zc3h15" 143.787089159286 -0.882051696993417 -3.83687237588525 0.00012461118843607 0.0249390122702727 0.769230769230769 0.971922246220302 "Psmc3_noRT" "non-targeting_noRT"
"53" "Serpina11" 2.04077036786508 7.04478606698532 3.82900600681082 0.000128661866935181 0.0252638499848005 0.153846153846154 0 "Psmc3_noRT" "non-targeting_noRT"
"54" "Gm10648" 1.91362929613909 7.01539033955493 3.81344910428302 0.00013704075736559 0.0264107992945129 0.153846153846154 0 "Psmc3_noRT" "non-targeting_noRT"
"55" "Gmpr" 12.0344245183934 2.02899817279968 3.79875825181251 0.000145422850112973 0.0275018017117967 0.461538461538462 0.168466522678186 "Psmc3_noRT" "non-targeting_noRT"
"56" "Rnf183" 13.6331170293428 2.34202234138356 3.7944233007129 0.000147987017955282 0.0275018017117967 0.461538461538462 0.16414686825054 "Psmc3_noRT" "non-targeting_noRT"
"57" "Tcf12" 63.0404094319652 -1.34818166741475 -3.77770936750854 0.000158277430903643 0.0288981267265651 0.692307692307692 0.88768898488121 "Psmc3_noRT" "non-targeting_noRT"
"58" "Dazap2" 103.433001088099 0.757283751263212 3.73542760027923 0.000187396489901117 0.0336247460413952 0.923076923076923 0.885529157667387 "Psmc3_noRT" "non-targeting_noRT"
"59" "Ctsa" 39.6468012109417 1.16251589152582 3.72391215038508 0.000196159208256032 0.0345646148381545 0.846153846153846 0.570194384449244 "Psmc3_noRT" "non-targeting_noRT"
"60" "Nfya" 12.3926879174853 2.08774135880274 3.71993112909846 0.000199277110626431 0.0345646148381545 0.461538461538462 0.166306695464363 "Psmc3_noRT" "non-targeting_noRT"
"61" "Ifi30" 13.4961128707354 2.01405583424516 3.70260786628799 0.000213394583847032 0.0364065153130502 0.384615384615385 0.177105831533477 "Psmc3_noRT" "non-targeting_noRT"
"62" "Rasgrp2" 9.2199939989419 2.38187610184604 3.68476320759817 0.000228915359277303 0.0384245507096595 0.307692307692308 0.0950323974082073 "Psmc3_noRT" "non-targeting_noRT"
"63" "Wfdc1" 17.1762611675579 1.82666017309081 3.67921206402042 0.000233955668986947 0.0384965377332379 0.307692307692308 0.220302375809935 "Psmc3_noRT" "non-targeting_noRT"
"64" "Clba1" 10.4658163532517 2.22266786816519 3.67619086592775 0.000236742424803231 0.0384965377332379 0.384615384615385 0.136069114470842 "Psmc3_noRT" "non-targeting_noRT"
"65" "Ly6e" 53.4129848008312 1.05206842245105 3.66323549608309 0.000249049373726182 0.0398747204979751 0.615384615384615 0.550755939524838 "Psmc3_noRT" "non-targeting_noRT"
"66" "Snhg6" 149.263527579956 -0.807914628492596 -3.64883174260948 0.000263435564083561 0.0415389987184488 0.923076923076923 0.963282937365011 "Psmc3_noRT" "non-targeting_noRT"
"67" "Ctsb" 56.5420545498657 1.10105866814035 3.63982544880366 0.000272822919549876 0.0419606566711036 0.846153846153846 0.680345572354212 "Psmc3_noRT" "non-targeting_noRT"
"68" "Hnrnpu" 156.212167431368 -0.828839348570953 -3.63855357177386 0.000274173599849625 0.0419606566711036 0.846153846153846 0.965442764578834 "Psmc3_noRT" "non-targeting_noRT"
"69" "Gltp" 55.8500019288528 0.983538379650876 3.59256929454944 0.000327433543844218 0.0493278812532134 0.846153846153846 0.688984881209503 "Psmc3_noRT" "non-targeting_noRT"
"70" "Ubc" 181.757931754777 0.603677469696064 3.58912379556122 0.000331791264314878 0.0493278812532134 0.923076923076923 0.922246220302376 "Psmc3_noRT" "non-targeting_noRT"
"71" "Gpatch1" 19.9568149907381 1.50698695595323 3.56816657341513 0.000359487946199823 0.0526928317760782 0.769230769230769 0.326133909287257 "Psmc3_noRT" "non-targeting_noRT"
"72" "Srek1ip1" 65.3178323960793 0.875190361935154 3.52650379344543 0.000421085132879822 0.0608643469150042 0.615384615384615 0.775377969762419 "Psmc3_noRT" "non-targeting_noRT"
"73" "AW146154" 5.76975645058119 2.68745367593626 3.51808988826419 0.000434665100949164 0.0619665713092871 0.307692307692308 0.060475161987041 "Psmc3_noRT" "non-targeting_noRT"
"74" "Snrpe" 469.587177817265 -0.42345734464376 -3.50557231298389 0.000455626712722774 0.0633772839144314 1 0.995680345572354 "Psmc3_noRT" "non-targeting_noRT"
"75" "Mir22hg" 24.6932434988104 2.11902677363003 3.50076553327533 0.000463923811317986 0.0633772839144314 0.461538461538462 0.267818574514039 "Psmc3_noRT" "non-targeting_noRT"
"76" "Pon3" 3.22291682654879 3.95591437226687 3.49818512888922 0.000468435851300413 0.0633772839144314 0.230769230769231 0.0151187904967603 "Psmc3_noRT" "non-targeting_noRT"
"77" "Rps6ka4" 3.16860364465215 4.4441587347464 3.4979096035911 0.000468920040493054 0.0633772839144314 0.153846153846154 0.0107991360691145 "Psmc3_noRT" "non-targeting_noRT"
"78" "Rhpn1" 1.94092801336903 6.05731358876677 3.48135171364557 0.00049888993204738 0.0665634297797062 0.153846153846154 0.00215982721382289 "Psmc3_noRT" "non-targeting_noRT"
"79" "Lypla1" 9.65401369762477 -4.14868124225374 -3.46438291027358 0.000531449442383009 0.0700100550237972 0 0.509719222462203 "Psmc3_noRT" "non-targeting_noRT"
"80" "Pip4p1" 31.9659432961597 1.29451821823813 3.45826069540268 0.000543675025119938 0.0701233953399862 0.615384615384615 0.501079913606911 "Psmc3_noRT" "non-targeting_noRT"
"81" "Rdm1" 27.2020925628542 1.33872265298079 3.45667654347206 0.000546880850702067 0.0701233953399862 0.538461538461538 0.380129589632829 "Psmc3_noRT" "non-targeting_noRT"
"82" "Ncl" 466.354818072241 -0.509856112838612 -3.45390883904858 0.000552524110490907 0.0701233953399862 1 0.98488120950324 "Psmc3_noRT" "non-targeting_noRT"
"83" "Pqlc3" 8.09167926022117 2.32627937221624 3.41726477489014 0.00063253728866621 0.0793110308813162 0.461538461538462 0.0928725701943845 "Psmc3_noRT" "non-targeting_noRT"
"84" "Ypel5" 37.847293869203 1.08374894597061 3.39286187132035 0.000691665064059484 0.0856923609722268 0.769230769230769 0.494600431965443 "Psmc3_noRT" "non-targeting_noRT"
"85" "Akr1a1" 221.485482209453 0.519390289854065 3.38673695112508 0.000707291686513282 0.0865974656652203 0.923076923076923 0.971922246220302 "Psmc3_noRT" "non-targeting_noRT"
"86" "Psma3" 362.685520391888 0.571912873701845 3.38091391621273 0.000722451726173328 0.0867231308256048 1 0.982721382289417 "Psmc3_noRT" "non-targeting_noRT"
"87" "Rassf1" 29.3663238367217 1.2503897590198 3.37995219927092 0.000724984374154666 0.0867231308256048 0.692307692307692 0.434125269978402 "Psmc3_noRT" "non-targeting_noRT"
"88" "Prdx1" 1021.57461137197 1.02822722395293 3.37437830172959 0.000739826201680206 0.0874928554646126 1 0.997840172786177 "Psmc3_noRT" "non-targeting_noRT"
"89" "Tfdp2" 31.3719306542341 1.14968389472692 3.35031682117219 0.000807191780473658 0.0943870208920153 0.846153846153846 0.475161987041037 "Psmc3_noRT" "non-targeting_noRT"
"90" "Cep164" 60.5340919627252 0.918330532142979 3.33065557700277 0.000866417323485745 0.0997584948291823 0.846153846153846 0.72354211663067 "Psmc3_noRT" "non-targeting_noRT"
"91" "Dnajc21" 152.988556909091 -0.701160393615669 -3.32744527612089 0.000876462017638537 0.0997584948291823 0.923076923076923 0.930885529157667 "Psmc3_noRT" "non-targeting_noRT"
"92" "Ccng2" 21.5050651215841 1.44988203419274 3.32371277484963 0.000888276314887663 0.0997584948291823 0.615384615384615 0.295896328293737 "Psmc3_noRT" "non-targeting_noRT"
"93" "Ccl5" 17.9348838062303 -3.99827978699605 -3.32170270938911 0.000894699663264817 0.0997584948291823 0.0769230769230769 0.107991360691145 "Psmc3_noRT" "non-targeting_noRT"
"94" "Slc4a11" 4.32023188723295 3.47304717494689 3.31972647893759 0.000901056838084283 0.0997584948291823 0.0769230769230769 0.0280777537796976 "Psmc3_noRT" "non-targeting_noRT"
"95" "Rab5a" 52.7388176416737 0.936990271880815 3.31647230525212 0.000911616222033678 0.0998651581337315 0.846153846153846 0.688984881209503 "Psmc3_noRT" "non-targeting_noRT"
"96" "Pfdn1" 269.958107029767 -0.513763429234683 -3.30712173651258 0.000942599190687532 0.102038420880852 1 0.989200863930886 "Psmc3_noRT" "non-targeting_noRT"
"97" "Cyth4" 4.60176819070429 2.92883840505033 3.30337537575664 0.000955284196167548 0.102038420880852 0.230769230769231 0.0388768898488121 "Psmc3_noRT" "non-targeting_noRT"
"98" "Ctsl" 146.075069882385 0.955143325310514 3.30174051821144 0.000960869150218454 0.102038420880852 0.846153846153846 0.857451403887689 "Psmc3_noRT" "non-targeting_noRT"
"99" "Renbp" 13.8290462974341 1.71801153942045 3.2874082779768 0.00101114121718819 0.106168368012678 0.615384615384615 0.185745140388769 "Psmc3_noRT" "non-targeting_noRT"
"100" "Tent5a" 20.3649414410069 1.60180329508968 3.2840403663814 0.0010233026444487 0.106168368012678 0.461538461538462 0.287257019438445 "Psmc3_noRT" "non-targeting_noRT"
"101" "Espn" 94.5600259224634 -0.936903628493617 -3.28210161396431 0.00103036467466902 0.106168368012678 0.692307692307692 0.911447084233261 "Psmc3_noRT" "non-targeting_noRT"
"102" "Shisa5" 50.4069622097427 0.930474954798552 3.27754860305998 0.00104712701518478 0.106837753402235 0.769230769230769 0.699784017278618 "Psmc3_noRT" "non-targeting_noRT"
"103" "Rps26" 2143.29707886389 -0.387271333885597 -3.25525862847217 0.00113289148393673 0.114466035663393 1 1 "Psmc3_noRT" "non-targeting_noRT"
"104" "Slc37a2" 2.02661216905827 5.17143695554863 3.24789687946941 0.00116261397810369 0.115231654001191 0.153846153846154 0.00431965442764579 "Psmc3_noRT" "non-targeting_noRT"
"105" "Gm4065" 2.02661216905827 5.17143695554863 3.24789687946941 0.00116261397810369 0.115231654001191 0.153846153846154 0.00431965442764579 "Psmc3_noRT" "non-targeting_noRT"
"106" "Atp6v1h" 31.6446335739702 1.10990616609817 3.24234339443372 0.0011855108313266 0.11639255869449 0.692307692307692 0.50755939524838 "Psmc3_noRT" "non-targeting_noRT"
"107" "B230311B06Rik" 1.96839061767878 5.16285381786828 3.23807799170959 0.00120337907536572 0.117042673246085 0.153846153846154 0.00431965442764579 "Psmc3_noRT" "non-targeting_noRT"
"108" "Psmd8" 113.262566239484 0.693030232233599 3.2283680016158 0.00124498700868368 0.119968331475658 0.692307692307692 0.909287257019438 "Psmc3_noRT" "non-targeting_noRT"
"109" "Hnrnpdl" 83.3264795257549 -0.939458304302586 -3.2238665241078 0.00126472334165829 0.120752071712273 0.692307692307692 0.898488120950324 "Psmc3_noRT" "non-targeting_noRT"
"110" "Dcaf11" 12.9078903913353 1.76781409424508 3.2193368489332 0.00128487453405309 0.121560811599004 0.615384615384615 0.198704103671706 "Psmc3_noRT" "non-targeting_noRT"
"111" "Eprs" 101.194737410705 -0.817297505647091 -3.20871172218686 0.00133331102149479 0.12500691712339 0.846153846153846 0.926565874730022 "Psmc3_noRT" "non-targeting_noRT"
"112" "Eif1a" 96.3816115686859 -0.848174795022054 -3.20383654716962 0.00135609442166217 0.126007809341413 0.846153846153846 0.946004319654428 "Psmc3_noRT" "non-targeting_noRT"
"113" "E130102H24Rik" 3.16497952773253 3.95090117382913 3.19489135890676 0.00139883486531939 0.128828977375035 0.0769230769230769 0.0151187904967603 "Psmc3_noRT" "non-targeting_noRT"
"114" "Pitpna" 85.4739739660591 0.706584109219766 3.19198911182404 0.00141296658903612 0.128988976246481 0.846153846153846 0.855291576673866 "Psmc3_noRT" "non-targeting_noRT"
"115" "Fam214b" 15.9224218304841 1.54669773777756 3.18710941719615 0.00143702400761351 0.130044424758554 0.615384615384615 0.263498920086393 "Psmc3_noRT" "non-targeting_noRT"
"116" "Slc1a3" 34.2009136573592 -1.72573207193875 -3.16719573794274 0.00153916680712713 0.136501824642048 0.384615384615385 0.516198704103672 "Psmc3_noRT" "non-targeting_noRT"
"117" "Trim44" 38.0206115505225 -1.50052747440562 -3.16589464052233 0.00154606782158199 0.136501824642048 0.615384615384615 0.799136069114471 "Psmc3_noRT" "non-targeting_noRT"
"118" "Amn1" 42.3205509735857 0.994013797347614 3.16558225263306 0.00154772896202187 0.136501824642048 0.769230769230769 0.598272138228942 "Psmc3_noRT" "non-targeting_noRT"
"119" "Rps3a1" 1508.4440672286 -0.384289306090258 -3.14326775724456 0.00167072935379583 0.145823027715514 1 1 "Psmc3_noRT" "non-targeting_noRT"
"120" "Cdh24" 3.39468975597393 3.60759895353721 3.14119702868707 0.00168258795935465 0.145823027715514 0.230769230769231 0.019438444924406 "Psmc3_noRT" "non-targeting_noRT"
"121" "Psmc3" 60.7003269996327 -1.07017221967706 -3.13896557048038 0.00169545367095005 0.145823027715514 0.923076923076923 0.920086393088553 "Psmc3_noRT" "non-targeting_noRT"
"122" "Itpk1" 12.9429554374787 1.62069343744871 3.12990435228566 0.00174863229020716 0.149164067575294 0.384615384615385 0.207343412526998 "Psmc3_noRT" "non-targeting_noRT"
"123" "Gm10138" 5.96658172153639 2.45240337164635 3.124955762487 0.00177831801105846 0.150463053179556 0.307692307692308 0.0647948164146868 "Psmc3_noRT" "non-targeting_noRT"
"124" "Lamp1" 179.320849312781 0.521816836022714 3.11697599461038 0.00182716449657841 0.153349200934609 0.923076923076923 0.980561555075594 "Psmc3_noRT" "non-targeting_noRT"
"125" "Atp5f1" 228.239004226863 -0.525286452105857 -3.1118411105106 0.00185924538383402 0.154232043495749 0.846153846153846 0.98488120950324 "Psmc3_noRT" "non-targeting_noRT"
"126" "Abl2" 31.9053127622815 1.11122960028429 3.11056092925702 0.00186732367449451 0.154232043495749 0.615384615384615 0.488120950323974 "Psmc3_noRT" "non-targeting_noRT"
"127" "Spred1" 47.0259618457492 -1.25795788209185 -3.09386016056632 0.00197570586252566 0.158129311854428 0.538461538461538 0.829373650107991 "Psmc3_noRT" "non-targeting_noRT"
"128" "Gsdma" 2.00984753371552 6.07089802546296 3.09016136036751 0.00200047781417587 0.158129311854428 0.0769230769230769 0.00215982721382289 "Psmc3_noRT" "non-targeting_noRT"
"129" "Chst10" 2.00944291566888 6.07089851218009 3.09004181166465 0.00200128320195055 0.158129311854428 0.0769230769230769 0.00215982721382289 "Psmc3_noRT" "non-targeting_noRT"
"130" "Fam161a" 4.50409536802109 3.00852327773697 3.08994210046673 0.00200195517401738 0.158129311854428 0.230769230769231 0.0367170626349892 "Psmc3_noRT" "non-targeting_noRT"
"131" "Pla2g6" 19.2310213133223 1.40421627178884 3.08681611372963 0.00202312706992183 0.158129311854428 0.461538461538462 0.308855291576674 "Psmc3_noRT" "non-targeting_noRT"
"132" "Srxn1" 25.434293635278 1.2919090193988 3.08490580033819 0.00203616631428274 0.158129311854428 0.538461538461538 0.39524838012959 "Psmc3_noRT" "non-targeting_noRT"
"133" "Hvcn1" 2.18133621057743 4.60368249177576 3.08486243919314 0.00203646317785349 0.158129311854428 0.153846153846154 0.00647948164146868 "Psmc3_noRT" "non-targeting_noRT"
"134" "Chdh" 2.18133621057743 4.60368249177576 3.08486243919314 0.00203646317785349 0.158129311854428 0.0769230769230769 0.00647948164146868 "Psmc3_noRT" "non-targeting_noRT"
"135" "Procr" 5.49038967892271 3.17731915930741 3.08258040445621 0.00205214283803373 0.158129311854428 0.230769230769231 0.0367170626349892 "Psmc3_noRT" "non-targeting_noRT"
"136" "Tanc1" 24.1538982538027 1.25610033282192 3.08051146823769 0.00206645396485079 0.158129311854428 0.769230769230769 0.393088552915767 "Psmc3_noRT" "non-targeting_noRT"
"137" "Pcdhb19" 1.87257699814899 6.02924788717799 3.07533476235275 0.0021026640241165 0.15972572626993 0.0769230769230769 0.00215982721382289 "Psmc3_noRT" "non-targeting_noRT"
"138" "5033406O09Rik" 41.3133570615418 0.981442373602868 3.06890769272633 0.00214842962472388 0.162019616699286 0.692307692307692 0.570194384449244 "Psmc3_noRT" "non-targeting_noRT"
"139" "Khdrbs2" 2.05391088628821 4.58672099271401 3.066684201693 0.00216447399731098 0.16205525820155 0.153846153846154 0.00647948164146868 "Psmc3_noRT" "non-targeting_noRT"
"140" "Sumo1" 289.546548874214 0.422639522540554 3.05614439177941 0.00224203257082024 0.166663092603759 1 0.98488120950324 "Psmc3_noRT" "non-targeting_noRT"
"141" "Ptges" 1.99609395295536 4.57558093415959 3.05265219729877 0.00226828671939805 0.167418864459401 0.153846153846154 0.00647948164146868 "Psmc3_noRT" "non-targeting_noRT"
"142" "4930580E04Rik" 1.96822673059896 5.16014165348757 3.04852676764644 0.00229966424506825 0.168539477453699 0.153846153846154 0.00431965442764579 "Psmc3_noRT" "non-targeting_noRT"
"143" "Akr1e1" 22.3793174653731 1.23342602130272 3.04373079701896 0.00233664130410117 0.170051930432034 0.846153846153846 0.399568034557235 "Psmc3_noRT" "non-targeting_noRT"
"144" "Stk17b" 17.3530869993354 1.42403423306165 3.03834883999567 0.0023787841254867 0.171916711069028 0.384615384615385 0.291576673866091 "Psmc3_noRT" "non-targeting_noRT"
"145" "Gata3" 1.89975534989551 5.14484211953407 3.03474631527336 0.00240738086440495 0.172783535557671 0.0769230769230769 0.00431965442764579 "Psmc3_noRT" "non-targeting_noRT"
"146" "Hspa4l" 57.6583300954131 0.80760670261442 3.03093535972266 0.00243797434925688 0.172983890903476 0.692307692307692 0.680345572354212 "Psmc3_noRT" "non-targeting_noRT"
"147" "Klra4" 24.2938677324928 1.37406009197286 3.02842792642433 0.00245829708566518 0.172983890903476 0.384615384615385 0.220302375809935 "Psmc3_noRT" "non-targeting_noRT"
"148" "Lmna" 148.421721116851 -0.627697779419825 -3.02821400962863 0.00246003803725515 0.172983890903476 0.923076923076923 0.941684665226782 "Psmc3_noRT" "non-targeting_noRT"
"149" "Qdpr" 88.3759710207193 0.711741424943205 3.02476996633337 0.00248822296167875 0.173791519209334 0.846153846153846 0.863930885529158 "Psmc3_noRT" "non-targeting_noRT"
"150" "Pkm" 370.036689290665 0.419948950398357 3.02180464690303 0.00251272652625578 0.174332966391626 1 0.982721382289417 "Psmc3_noRT" "non-targeting_noRT"
"151" "Mrfap1" 413.225187131289 0.344445401269088 3.01905508522196 0.00253564423014514 0.174757943729274 1 0.995680345572354 "Psmc3_noRT" "non-targeting_noRT"
