"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6842" "Trappc6b" 194.505145856493 0.0822771871407606 0.615582294544753 0.538170239780172 NA 0.613698630136986 0.613048368953881 "Prkdc_noRT" "non-targeting_noRT"
"6843" "Ccl25" 68.9944269252276 0.135515912946502 0.615470953195898 0.538243746206256 NA 0.287671232876712 0.28458942632171 "Prkdc_noRT" "non-targeting_noRT"
"6844" "Rap1gap" 88.6679804037165 -0.122928460765617 -0.615304631101015 0.538353559744241 NA 0.287671232876712 0.338582677165354 "Prkdc_noRT" "non-targeting_noRT"
"6845" "Snx16" 73.1871337247404 -0.133249940724016 -0.615280680124653 0.538369374212142 NA 0.279452054794521 0.312710911136108 "Prkdc_noRT" "non-targeting_noRT"
"6846" "Snn" 1.57843806990003 -0.948694280905841 -0.615276381813738 0.538372212346577 NA 0.00547945205479452 0.0112485939257593 "Prkdc_noRT" "non-targeting_noRT"
"6847" "Strn4" 58.5932628483492 0.145421447347473 0.615080233848231 0.538501734996875 NA 0.268493150684932 0.250843644544432 "Prkdc_noRT" "non-targeting_noRT"
"6848" "Usp21" 20.0920038841692 0.251597499768344 0.615067450639206 0.538510176692961 NA 0.0986301369863014 0.094488188976378 "Prkdc_noRT" "non-targeting_noRT"
"6849" "Ccdc24" 7.47336855131496 0.41745647399142 0.614982630688399 0.538566191245902 NA 0.0410958904109589 0.0326209223847019 "Prkdc_noRT" "non-targeting_noRT"
"6850" "Cggbp1" 238.073397876798 0.0732291396426894 0.614634283055936 0.538796268433279 0.899651699750338 0.632876712328767 0.667041619797525 "Prkdc_noRT" "non-targeting_noRT"
"6851" "Akap1" 55.8391665544185 0.14782632016682 0.614533313008585 0.538862966497922 NA 0.246575342465753 0.239595050618673 "Prkdc_noRT" "non-targeting_noRT"
"6852" "Wdr61" 186.10136457836 -0.0830187963611156 -0.614456001659035 0.53891403906855 NA 0.578082191780822 0.607424071991001 "Prkdc_noRT" "non-targeting_noRT"
"6853" "Zfand6" 225.040744040933 -0.0756157135856336 -0.6144336889883 0.538928779470046 0.899651699750338 0.624657534246575 0.68503937007874 "Prkdc_noRT" "non-targeting_noRT"
"6854" "Ap1m1" 99.7269040489901 -0.113869652292939 -0.614409216333394 0.538944947052503 NA 0.353424657534247 0.403824521934758 "Prkdc_noRT" "non-targeting_noRT"
"6855" "Sf3a2" 107.702043345278 -0.109138284799148 -0.614315356199712 0.539006956941505 NA 0.389041095890411 0.417322834645669 "Prkdc_noRT" "non-targeting_noRT"
"6856" "Cthrc1" 26.0720546589138 -0.223335648928153 -0.614232263569206 0.539061856126664 NA 0.10958904109589 0.120359955005624 "Prkdc_noRT" "non-targeting_noRT"
"6857" "Slc25a27" 77.6845023561872 -0.13549688778675 -0.614199093914344 0.539083772053934 NA 0.273972602739726 0.301462317210349 "Prkdc_noRT" "non-targeting_noRT"
"6858" "Timm8a1" 270.403921487258 -0.0712778319604853 -0.613954841530104 0.539245168774509 0.899651699750338 0.597260273972603 0.670416197975253 "Prkdc_noRT" "non-targeting_noRT"
"6859" "Cog2" 14.8880722674686 -0.294655478866287 -0.613922032782368 0.539266849933283 NA 0.0684931506849315 0.0798650168728909 "Prkdc_noRT" "non-targeting_noRT"
"6860" "Vmac" 3.96309059183959 -0.566897759435818 -0.613838113236048 0.539322308868069 NA 0.0164383561643836 0.0258717660292463 "Prkdc_noRT" "non-targeting_noRT"
"6861" "Exosc3" 274.175303812801 -0.0711334471023902 -0.61383789778166 0.539322451256583 0.899651699750338 0.676712328767123 0.723284589426322 "Prkdc_noRT" "non-targeting_noRT"
"6862" "Ccdc74a" 1.54888787670649 -0.953121174149322 -0.613790375253259 0.539353858188522 NA 0.00547945205479452 0.0112485939257593 "Prkdc_noRT" "non-targeting_noRT"
"6863" "Rab33b" 18.7403138693343 -0.263598884334416 -0.613753498876044 0.539378229868805 NA 0.0794520547945206 0.106861642294713 "Prkdc_noRT" "non-targeting_noRT"
"6864" "Wdr55" 62.081341247549 -0.145925172038725 -0.613723967582304 0.53939774756472 NA 0.243835616438356 0.277840269966254 "Prkdc_noRT" "non-targeting_noRT"
"6865" "Trappc10" 72.4282983286744 0.132844185856705 0.613708268972309 0.539408123166668 NA 0.323287671232877 0.311586051743532 "Prkdc_noRT" "non-targeting_noRT"
"6866" "Lgi4" 30.5395099747836 -0.209991491305933 -0.613611545482099 0.539472052333207 NA 0.120547945205479 0.146231721034871 "Prkdc_noRT" "non-targeting_noRT"
"6867" "Hist3h2a" 10.9616246354455 0.337639090588663 0.613535183637348 0.5395225261977 NA 0.0575342465753425 0.046119235095613 "Prkdc_noRT" "non-targeting_noRT"
"6868" "Lrrn4cl" 1.56410042777675 -0.934211926071388 -0.613434101063284 0.539589343675611 NA 0.00547945205479452 0.0101237345331834 "Prkdc_noRT" "non-targeting_noRT"
"6869" "Speg" 1.21033033603842 0.968231186149995 0.613408176751814 0.539606480799461 NA 0.00821917808219178 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"6870" "Cd3g" 12.5431199477016 -0.318409558617632 -0.613215993093259 0.539733531250448 NA 0.0520547945205479 0.0607424071991001 "Prkdc_noRT" "non-targeting_noRT"
"6871" "Mlst8" 14.2721033812019 -0.313206461020309 -0.613214655441617 0.539734415609352 NA 0.063013698630137 0.0821147356580427 "Prkdc_noRT" "non-targeting_noRT"
"6872" "Gpx4" 2021.19484879024 0.0698048212818356 0.613113499408741 0.539801294792758 0.899668824654597 0.980821917808219 0.99437570303712 "Prkdc_noRT" "non-targeting_noRT"
"6873" "A230056P14Rik" 2.83156558773648 -0.696592123975306 -0.612897080546765 0.539944393779975 NA 0.010958904109589 0.0191226096737908 "Prkdc_noRT" "non-targeting_noRT"
"6874" "Zfp513" 31.4964401576863 0.196211573804041 0.612802683833437 0.540006816069417 NA 0.164383561643836 0.143982002249719 "Prkdc_noRT" "non-targeting_noRT"
"6875" "Sel1l" 64.6386388696349 -0.139810132630354 -0.612792254791363 0.540013712767095 NA 0.252054794520548 0.289088863892013 "Prkdc_noRT" "non-targeting_noRT"
"6876" "Kat2b" 33.0049489394067 0.19628478908513 0.612546333985824 0.540176352311657 NA 0.161643835616438 0.147356580427447 "Prkdc_noRT" "non-targeting_noRT"
"6877" "Slc15a2" 9.76360756852317 -0.381884122125961 -0.612528071185824 0.540188431378472 NA 0.0410958904109589 0.0607424071991001 "Prkdc_noRT" "non-targeting_noRT"
"6878" "Hdac5" 42.0543243060717 -0.173619676963339 -0.612376562763378 0.540288644681399 NA 0.180821917808219 0.197975253093363 "Prkdc_noRT" "non-targeting_noRT"
"6879" "Hus1" 31.27864918151 0.205264870380496 0.612372558521182 0.540291293362171 NA 0.142465753424658 0.149606299212598 "Prkdc_noRT" "non-targeting_noRT"
"6880" "Psip1" 482.260313453818 -0.056252868473741 -0.612264203611375 0.540362969206268 0.899823851583725 0.813698630136986 0.859392575928009 "Prkdc_noRT" "non-targeting_noRT"
"6881" "Gm9887" 3.37027686022231 -0.618637877322064 -0.611986842162041 0.540546463091562 NA 0.0136986301369863 0.0213723284589426 "Prkdc_noRT" "non-targeting_noRT"
"6882" "Whrn" 4.52508470532939 0.521267964940176 0.611968150406642 0.54055883010793 NA 0.0273972602739726 0.0202474690663667 "Prkdc_noRT" "non-targeting_noRT"
"6883" "Pex7" 37.7914750648707 -0.188893274134672 -0.611853854765915 0.540634454550146 NA 0.156164383561644 0.196850393700787 "Prkdc_noRT" "non-targeting_noRT"
"6884" "Gm21887" 60.412200150951 -0.147175219466228 -0.611816646092939 0.540659075047927 NA 0.224657534246575 0.281214848143982 "Prkdc_noRT" "non-targeting_noRT"
"6885" "Zbtb22" 14.9887928506798 0.306762872642294 0.611698199236482 0.540737453533122 NA 0.0821917808219178 0.0652418447694038 "Prkdc_noRT" "non-targeting_noRT"
"6886" "Mfn2" 18.9014422743737 -0.262359685476045 -0.611647843314949 0.540770776702244 NA 0.0767123287671233 0.107986501687289 "Prkdc_noRT" "non-targeting_noRT"
"6887" "Cc2d2a" 39.7808390729287 0.178637968792675 0.611551155209125 0.540834763198652 NA 0.197260273972603 0.177727784026997 "Prkdc_noRT" "non-targeting_noRT"
"6888" "Ccnyl1" 10.4999718129261 0.340069650291225 0.61153755633417 0.540843762999627 NA 0.0602739726027397 0.0494938132733408 "Prkdc_noRT" "non-targeting_noRT"
"6889" "Pdcl3" 196.978542582518 0.0810890903885907 0.611111922500571 0.541125487348106 NA 0.608219178082192 0.58830146231721 "Prkdc_noRT" "non-targeting_noRT"
"6890" "Adgrb3" 1.21265268492834 0.9636652499056 0.610759349782971 0.541358908504568 NA 0.00821917808219178 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"6891" "Frrs1l" 1.21265268492834 0.9636652499056 0.610759349782971 0.541358908504568 NA 0.00821917808219178 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"6892" "Gm15473" 1.21265268492834 0.9636652499056 0.610759349782971 0.541358908504568 NA 0.00821917808219178 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"6893" "Fam91a1" 89.3894961748903 0.116675937089094 0.61070575631729 0.541394394519501 NA 0.356164383561644 0.363329583802025 "Prkdc_noRT" "non-targeting_noRT"
"6894" "Dhcr24" 48.914838733762 0.162724703779056 0.610542542235413 0.541502471142268 NA 0.186301369863014 0.19347581552306 "Prkdc_noRT" "non-targeting_noRT"
"6895" "Cenpb" 76.2430412822428 0.126956790981053 0.610517113162743 0.541519310660922 NA 0.312328767123288 0.310461192350956 "Prkdc_noRT" "non-targeting_noRT"
"6896" "Rrp12" 22.6611093440116 -0.231299131242312 -0.610499603378372 0.541530906058411 NA 0.0904109589041096 0.118110236220472 "Prkdc_noRT" "non-targeting_noRT"
"6897" "Rpl37" 21277.5590803374 -0.0206500730185326 -0.610222750510153 0.541714261113638 0.900607299303772 1 1 "Prkdc_noRT" "non-targeting_noRT"
"6898" "Klhdc4" 50.368044020228 -0.159144277631508 -0.610146143980012 0.541765001818228 NA 0.194520547945205 0.244094488188976 "Prkdc_noRT" "non-targeting_noRT"
"6899" "Ttc3" 93.2076266568962 0.118368790798547 0.610087962207982 0.541803540380149 NA 0.383561643835616 0.358830146231721 "Prkdc_noRT" "non-targeting_noRT"
"6900" "Tmem240" 1.55905218121317 -0.929139515581325 -0.609926123696206 0.541910746501334 NA 0.00547945205479452 0.0112485939257593 "Prkdc_noRT" "non-targeting_noRT"
"6901" "Elf2" 89.7765287190226 -0.121978790633622 -0.609898593800411 0.541928984087503 NA 0.336986301369863 0.376827896512936 "Prkdc_noRT" "non-targeting_noRT"
"6902" "Fancd2" 18.4966239714546 0.276737205037554 0.609808610074284 0.541988597272382 NA 0.0904109589041096 0.0866141732283465 "Prkdc_noRT" "non-targeting_noRT"
"6903" "Parp3" 96.1593771319996 -0.116328922271348 -0.609728060390139 0.542041963287601 NA 0.345205479452055 0.37570303712036 "Prkdc_noRT" "non-targeting_noRT"
"6904" "Sclt1" 22.0659224026332 -0.234403747877591 -0.609725788874823 0.542043468256654 NA 0.0876712328767123 0.112485939257593 "Prkdc_noRT" "non-targeting_noRT"
"6905" "Paqr4" 33.6543930452942 0.1878273673966 0.609592613181361 0.542131706082551 NA 0.164383561643836 0.15185601799775 "Prkdc_noRT" "non-targeting_noRT"
"6906" "Wdr43" 241.277127861041 0.0731112702514965 0.609496416176081 0.542195447504446 0.900607299303772 0.624657534246575 0.646794150731159 "Prkdc_noRT" "non-targeting_noRT"
"6907" "Nol11" 259.49486592694 0.0723636435053905 0.609428208949556 0.542240644789146 0.900607299303772 0.679452054794521 0.692913385826772 "Prkdc_noRT" "non-targeting_noRT"
"6908" "Nt5m" 46.5324415624941 0.160890205908631 0.609316432527574 0.54231471711396 NA 0.221917808219178 0.199100112485939 "Prkdc_noRT" "non-targeting_noRT"
"6909" "Slu7" 152.911572187865 0.0921802728288756 0.609150252016393 0.542424851424762 NA 0.542465753424658 0.530933633295838 "Prkdc_noRT" "non-targeting_noRT"
"6910" "Chd3" 20.0988200617216 0.256535151023251 0.609109724101605 0.542451712546883 NA 0.106849315068493 0.0854893138357705 "Prkdc_noRT" "non-targeting_noRT"
"6911" "Ero1lb" 8.02239562779463 0.380193677953184 0.609003238436129 0.542522292357005 NA 0.0438356164383562 0.0382452193475816 "Prkdc_noRT" "non-targeting_noRT"
"6912" "Plpp6" 3.5694182075356 0.584552901742671 0.608984919570971 0.542534434753427 NA 0.0219178082191781 0.015748031496063 "Prkdc_noRT" "non-targeting_noRT"
"6913" "Sprtn" 15.0710334658189 0.281714076388589 0.608963842625169 0.542548405471542 NA 0.0712328767123288 0.0686164229471316 "Prkdc_noRT" "non-targeting_noRT"
"6914" "Taf6l" 40.4504572895808 -0.175551026577927 -0.60884156194741 0.542629461971044 NA 0.164383561643836 0.201349831271091 "Prkdc_noRT" "non-targeting_noRT"
"6915" "Fbxo36" 18.1128492785003 0.261107167978863 0.60881358934207 0.542648005090277 NA 0.0958904109589041 0.0809898762654668 "Prkdc_noRT" "non-targeting_noRT"
"6916" "Kif16b" 59.4524405490529 0.143262734551745 0.608774917863852 0.542673641042682 NA 0.224657534246575 0.241844769403825 "Prkdc_noRT" "non-targeting_noRT"
"6917" "Fam122b" 12.0824935336164 -0.334212350597801 -0.608624757499436 0.542773190513992 NA 0.0493150684931507 0.0686164229471316 "Prkdc_noRT" "non-targeting_noRT"
"6918" "Snx21" 28.2116189677934 -0.208660129129913 -0.608597959274899 0.542790957471124 NA 0.126027397260274 0.146231721034871 "Prkdc_noRT" "non-targeting_noRT"
"6919" "Samd5" 14.9931202633042 0.286096502329259 0.608378292959016 0.542936604982251 NA 0.063013698630137 0.0584926884139483 "Prkdc_noRT" "non-targeting_noRT"
"6920" "Gemin8" 58.084261051673 -0.14652208394167 -0.608333601447981 0.542966239616163 NA 0.23013698630137 0.266591676040495 "Prkdc_noRT" "non-targeting_noRT"
"6921" "Cluh" 45.1118758858321 0.173807405783332 0.608168718215972 0.543075579523774 NA 0.183561643835616 0.188976377952756 "Prkdc_noRT" "non-targeting_noRT"
"6922" "Lims1" 78.5673623682438 0.138211344511948 0.608031718389982 0.543166437298137 NA 0.304109589041096 0.300337457817773 "Prkdc_noRT" "non-targeting_noRT"
"6923" "Gm49701" 0.740229116543281 1.33152876840596 0.608004599501297 0.543184423341547 NA 0.00547945205479452 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"6924" "Asf1a" 176.638729196905 -0.0858182935227508 -0.607863679792832 0.54327789020505 NA 0.520547945205479 0.580427446569179 "Prkdc_noRT" "non-targeting_noRT"
"6925" "Aldh16a1" 32.5192709726777 0.195077701767786 0.607853920580597 0.543284363428313 NA 0.150684931506849 0.147356580427447 "Prkdc_noRT" "non-targeting_noRT"
"6926" "Diablo" 66.4353148797587 0.136413264082487 0.607589785779097 0.543459576941339 NA 0.29041095890411 0.277840269966254 "Prkdc_noRT" "non-targeting_noRT"
"6927" "Spin1" 73.3049600472065 -0.128671266379163 -0.607520600551646 0.543505475529362 NA 0.271232876712329 0.317210348706412 "Prkdc_noRT" "non-targeting_noRT"
"6928" "Gm45464" 1.54616197903283 -0.950566268127197 -0.607183155221658 0.543729369815718 NA 0.00547945205479452 0.0112485939257593 "Prkdc_noRT" "non-targeting_noRT"
"6929" "9530034E10Rik" 19.8960165909142 -0.261567351652441 -0.607126928135237 0.543766680832179 NA 0.0821917808219178 0.104611923509561 "Prkdc_noRT" "non-targeting_noRT"
"6930" "Rapgefl1" 3.36243490460555 -0.631164453914195 -0.607095793001254 0.543787341947295 NA 0.0136986301369863 0.0224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"6931" "Tmem43" 66.3057414294424 -0.13790075005765 -0.607088325783363 0.543792297212828 NA 0.246575342465753 0.294713160854893 "Prkdc_noRT" "non-targeting_noRT"
"6932" "Drd4" 1.22465102765344 0.981387081302796 0.606959904848816 0.543877521199527 NA 0.00821917808219178 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"6933" "6330408M09Rik" 1.22465102765344 0.981387081302796 0.606959904848816 0.543877521199527 NA 0.00821917808219178 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"6934" "Ext1" 72.702157145289 0.131319404389276 0.60692783491221 0.543898804808691 NA 0.287671232876712 0.296962879640045 "Prkdc_noRT" "non-targeting_noRT"
"6935" "Hist1h3i" 10.887405551153 -0.339774441416826 -0.606471676378468 0.544201584895515 NA 0.0465753424657534 0.062992125984252 "Prkdc_noRT" "non-targeting_noRT"
"6936" "Snd1" 201.101173314169 -0.0795040696420146 -0.606337465592247 0.544290684686671 0.902945133202403 0.578082191780822 0.622047244094488 "Prkdc_noRT" "non-targeting_noRT"
"6937" "Zfp846" 16.4998956228099 -0.27578558234088 -0.606259692645347 0.544342319871063 NA 0.0684931506849315 0.0922384701912261 "Prkdc_noRT" "non-targeting_noRT"
"6938" "Slc35a2" 72.606032917752 -0.1314193982992 -0.606111759740431 0.544440542527425 NA 0.29041095890411 0.328458942632171 "Prkdc_noRT" "non-targeting_noRT"
"6939" "Cuedc1" 15.9744950517964 -0.277841809455788 -0.606070839803918 0.544467713594728 NA 0.073972602739726 0.078740157480315 "Prkdc_noRT" "non-targeting_noRT"
"6940" "Hes6" 43.9731606390693 0.171494255928406 0.605992022080479 0.544520050904037 NA 0.213698630136986 0.194600674915636 "Prkdc_noRT" "non-targeting_noRT"
"6941" "Kansl2" 168.538778891874 0.0851981153504362 0.605906569727678 0.544576796628632 NA 0.517808219178082 0.562429696287964 "Prkdc_noRT" "non-targeting_noRT"
"6942" "Taf3" 75.4321172459899 0.132035487193169 0.605693511492886 0.544718293461274 NA 0.315068493150685 0.295838020247469 "Prkdc_noRT" "non-targeting_noRT"
"6943" "Shoc2" 50.7558799507889 0.151927826373028 0.605626297737061 0.544762935438668 NA 0.232876712328767 0.214848143982002 "Prkdc_noRT" "non-targeting_noRT"
"6944" "Cacfd1" 48.6454835518143 -0.159302276586986 -0.605607650103085 0.544775321130989 NA 0.194520547945205 0.235095613048369 "Prkdc_noRT" "non-targeting_noRT"
"6945" "Msrb1" 57.4187168149306 -0.147404651910575 -0.605538467438043 0.544821273233697 NA 0.232876712328767 0.27896512935883 "Prkdc_noRT" "non-targeting_noRT"
"6946" "Zfp668" 11.4636153475324 0.336815028208993 0.605386716932562 0.54492207480385 NA 0.063013698630137 0.0528683914510686 "Prkdc_noRT" "non-targeting_noRT"
"6947" "Ifrd1" 384.377971744916 -0.0576777981888345 -0.605221969158948 0.545031520404965 0.902945133202403 0.747945205479452 0.767154105736783 "Prkdc_noRT" "non-targeting_noRT"
"6948" "Lrrc8b" 47.0854189276164 0.159123732983329 0.605203028180739 0.545044104016522 NA 0.213698630136986 0.209223847019123 "Prkdc_noRT" "non-targeting_noRT"
"6949" "Gm41442" 1.21770093149192 0.954062391440858 0.605191170576594 0.54505198179736 NA 0.00821917808219178 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"6950" "Sbk3" 0.728702133981429 1.39615675760095 0.605024038838115 0.545163024339963 NA 0.00547945205479452 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"6951" "Dreh" 0.728702133981429 1.39615675760095 0.605024038838115 0.545163024339963 NA 0.00547945205479452 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"6952" "Alox12" 1.22143681930828 0.978443416148399 0.604735790819298 0.545354563077981 NA 0.00821917808219178 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"6953" "Pygl" 1.22143681930828 0.978443416148399 0.604735790819298 0.545354563077981 NA 0.00821917808219178 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
"6954" "1110059E24Rik" 212.905503037189 -0.076521663831718 -0.60469903364232 0.545378990358737 0.902945133202403 0.583561643835616 0.633295838020247 "Prkdc_noRT" "non-targeting_noRT"
"6955" "Dusp10" 40.3640227615417 0.172402389857598 0.604673825422586 0.545395742999939 NA 0.167123287671233 0.167604049493813 "Prkdc_noRT" "non-targeting_noRT"
"6956" "Dcaf1" 60.6974549887039 0.139421450003283 0.604495124162317 0.545514509921189 NA 0.263013698630137 0.256467941507312 "Prkdc_noRT" "non-targeting_noRT"
"6957" "Ing1" 126.005463027543 -0.0988370093348551 -0.604491042836556 0.545517222567293 NA 0.408219178082192 0.465691788526434 "Prkdc_noRT" "non-targeting_noRT"
"6958" "Zyg11b" 37.5496491337506 -0.180093449654969 -0.604152068387197 0.545742544706247 NA 0.153424657534247 0.188976377952756 "Prkdc_noRT" "non-targeting_noRT"
"6959" "Ccdc61" 29.0643967074791 0.203328353017951 0.604088992677711 0.545784477306874 NA 0.142465753424658 0.134983127109111 "Prkdc_noRT" "non-targeting_noRT"
"6960" "Tlk1" 77.6203713382575 -0.124999767433653 -0.603760052108932 0.546003182204687 NA 0.304109589041096 0.325084364454443 "Prkdc_noRT" "non-targeting_noRT"
"6961" "Stk3" 94.1521521706308 0.111560915682649 0.603675342344509 0.546059510781964 NA 0.347945205479452 0.37007874015748 "Prkdc_noRT" "non-targeting_noRT"
"6962" "Dgat1" 26.3754590366418 0.21495234919253 0.603631734121208 0.546088509615045 NA 0.134246575342466 0.124859392575928 "Prkdc_noRT" "non-targeting_noRT"
"6963" "Cpeb3" 5.88540838142867 0.478801331629325 0.603543206906297 0.546147381270768 NA 0.0273972602739726 0.0236220472440945 "Prkdc_noRT" "non-targeting_noRT"
"6964" "Clk4" 133.904117148189 0.0952910637163661 0.603474356027581 0.546193170102394 NA 0.479452054794521 0.479190101237345 "Prkdc_noRT" "non-targeting_noRT"
"6965" "Lyl1" 0.765656291428177 1.36978479305668 0.603238837774256 0.546349814377919 NA 0.00273972602739726 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"6966" "Crim1" 0.765656291428177 1.36978479305668 0.603238837774256 0.546349814377919 NA 0.00547945205479452 0.00224971878515186 "Prkdc_noRT" "non-targeting_noRT"
"6967" "Ptpn4" 23.8439292275389 0.229549815657164 0.603184557643689 0.54638591949893 NA 0.117808219178082 0.114735658042745 "Prkdc_noRT" "non-targeting_noRT"
"6968" "Rap2a" 113.093519522699 0.103804440913181 0.60316970750797 0.546395797462017 NA 0.405479452054795 0.420697412823397 "Prkdc_noRT" "non-targeting_noRT"
"6969" "Stk4" 59.455806789102 0.142168030961659 0.603131713692308 0.546421070462675 NA 0.263013698630137 0.256467941507312 "Prkdc_noRT" "non-targeting_noRT"
"6970" "Peg3" 118.355935116872 -0.10287166915282 -0.603101112953024 0.546441426104471 NA 0.372602739726027 0.416197975253093 "Prkdc_noRT" "non-targeting_noRT"
"6971" "Rnasek" 530.337763100191 0.0505921881456088 0.602872530040719 0.546593491565342 0.902945133202403 0.895890410958904 0.885264341957255 "Prkdc_noRT" "non-targeting_noRT"
"6972" "Nktr" 270.92208092797 0.0690930158017768 0.602818067541963 0.546629725995957 0.902945133202403 0.687671232876712 0.682789651293588 "Prkdc_noRT" "non-targeting_noRT"
"6973" "Arl6ip1" 714.578779170205 0.0477716376709201 0.602688971946675 0.546715619304075 0.902945133202403 0.775342465753425 0.768278965129359 "Prkdc_noRT" "non-targeting_noRT"
"6974" "Smim19" 44.7746214783224 -0.167326130712354 -0.602630922032161 0.546754244792365 NA 0.197260273972603 0.228346456692913 "Prkdc_noRT" "non-targeting_noRT"
"6975" "Idi1" 150.150866440862 -0.0930595161726953 -0.60256867951979 0.54679566146963 NA 0.375342465753425 0.424071991001125 "Prkdc_noRT" "non-targeting_noRT"
"6976" "Birc5" 591.346299765347 -0.0500076632026837 -0.602351475334679 0.546940203080414 0.902945133202403 0.50958904109589 0.547806524184477 "Prkdc_noRT" "non-targeting_noRT"
"6977" "Syt11" 79.7499901119338 -0.123456928790897 -0.60223469104796 0.547017926661312 NA 0.249315068493151 0.300337457817773 "Prkdc_noRT" "non-targeting_noRT"
"6978" "Tmem184c" 56.8942469144292 -0.146871633232682 -0.602166917764083 0.547063034399804 NA 0.219178082191781 0.262092238470191 "Prkdc_noRT" "non-targeting_noRT"
"6979" "Mboat1" 31.486006321158 0.20165182855435 0.602049996735243 0.547140857638897 NA 0.136986301369863 0.132733408323959 "Prkdc_noRT" "non-targeting_noRT"
"6980" "Vegfd" 4.53471776535128 -0.51559404227165 -0.601939455705022 0.547214439356157 NA 0.0191780821917808 0.0281214848143982 "Prkdc_noRT" "non-targeting_noRT"
"6981" "Fbxo30" 59.6138264456461 0.141806299581209 0.601872986832015 0.547258686767129 NA 0.271232876712329 0.260967379077615 "Prkdc_noRT" "non-targeting_noRT"
"6982" "Mrpl39" 87.5667417712574 -0.117675339465727 -0.601644301772485 0.547410932774801 NA 0.328767123287671 0.368953880764904 "Prkdc_noRT" "non-targeting_noRT"
"6983" "Bcl2l2" 17.0661393765293 0.272480530888416 0.601530982262148 0.547486382470751 NA 0.0931506849315069 0.0798650168728909 "Prkdc_noRT" "non-targeting_noRT"
"6984" "Lnpk" 72.03316403872 0.131708520363013 0.60144270897873 0.547545159606425 NA 0.282191780821918 0.292463442069741 "Prkdc_noRT" "non-targeting_noRT"
"6985" "Ext2" 82.5784771918189 0.121059712529218 0.601349265014021 0.547607383062082 NA 0.347945205479452 0.344206974128234 "Prkdc_noRT" "non-targeting_noRT"
"6986" "2310068J16Rik" 7.99470408042034 -0.386736174612155 -0.601078099397367 0.547787969485871 NA 0.0356164383561644 0.046119235095613 "Prkdc_noRT" "non-targeting_noRT"
"6987" "Pdxp" 99.9204337572515 -0.11107431366569 -0.600972402372365 0.547858367828294 NA 0.345205479452055 0.402699662542182 "Prkdc_noRT" "non-targeting_noRT"
"6988" "Zcchc17" 174.361154343768 -0.0856154702279225 -0.600911164371063 0.5478991567724 NA 0.523287671232877 0.575928008998875 "Prkdc_noRT" "non-targeting_noRT"
"6989" "Gm42658" 1.54665028970432 -0.944630002527023 -0.600867826814202 0.547928023631045 NA 0.00547945205479452 0.0112485939257593 "Prkdc_noRT" "non-targeting_noRT"
"6990" "Nt5dc1" 14.7898447421216 -0.283846343806558 -0.600756710663947 0.54800204079479 NA 0.0684931506849315 0.0843644544431946 "Prkdc_noRT" "non-targeting_noRT"
"6991" "Slc25a29" 4.03857670670423 0.539580687897474 0.600594756849338 0.548109931009287 NA 0.0246575342465753 0.0179977502812148 "Prkdc_noRT" "non-targeting_noRT"
"6992" "Lsm11" 52.9051521205628 0.150805076588623 0.600477930987316 0.548187764449693 NA 0.227397260273973 0.222722159730034 "Prkdc_noRT" "non-targeting_noRT"
"6993" "Bag3" 116.786373837965 -0.108354853149901 -0.600337286067269 0.548281474216178 NA 0.408219178082192 0.435320584926884 "Prkdc_noRT" "non-targeting_noRT"
"6994" "Polr3c" 36.0886362318947 -0.1866398395456 -0.600332155477794 0.548284892806634 NA 0.153424657534247 0.178852643419573 "Prkdc_noRT" "non-targeting_noRT"
"6995" "Trim28" 194.878243148774 0.0787385575535511 0.600251089559598 0.548338909668778 NA 0.591780821917808 0.589426321709786 "Prkdc_noRT" "non-targeting_noRT"
"6996" "Ephb3" 25.3419411638923 0.213768288228496 0.600163606125367 0.548397205679793 NA 0.126027397260274 0.110236220472441 "Prkdc_noRT" "non-targeting_noRT"
"6997" "Fam71f2" 3.12195045387219 0.59722187781232 0.600122981346973 0.548424277703159 NA 0.0191780821917808 0.0134983127109111 "Prkdc_noRT" "non-targeting_noRT"
"6998" "Gm26826" 1.57752925993654 -0.925814081050639 -0.600064950782711 0.548462949946059 NA 0.00547945205479452 0.0112485939257593 "Prkdc_noRT" "non-targeting_noRT"
"6999" "Pinlyp" 1.20295974058491 0.983683275890317 0.599992407634686 0.548511295437506 NA 0.00821917808219178 0.00449943757030371 "Prkdc_noRT" "non-targeting_noRT"
