"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6338" "Gm30173" 0.644421830781549 1.46775152679827 0.600459275143318 0.548200194125502 NA 0.0535714285714286 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6339" "Usp44" 0.644421830781549 1.46775152679827 0.600459275143318 0.548200194125502 NA 0.0535714285714286 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6340" "Dlg5" 0.644421830781549 1.46775152679827 0.600459275143318 0.548200194125502 NA 0.0535714285714286 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6341" "Zfp790" 2.6817262896072 -0.695317833651857 -0.600400648723251 0.548239255574717 NA 0.0892857142857143 0.160714285714286 "Pars2_noRT" "non-targeting_noRT"
"6342" "Emilin1" 6.78313762278402 -0.444069591346731 -0.600112173193507 0.548431480280269 NA 0.232142857142857 0.267857142857143 "Pars2_noRT" "non-targeting_noRT"
"6343" "Eid3" 1.81805422324552 0.832716032009688 0.600021385563951 0.548491983199476 NA 0.125 0.0714285714285714 "Pars2_noRT" "non-targeting_noRT"
"6344" "Khdrbs1" 96.3261601502589 0.131027461511071 0.599928760572679 0.54855371397456 0.931758180683152 0.982142857142857 0.910714285714286 "Pars2_noRT" "non-targeting_noRT"
"6345" "C1qbp" 352.662339927933 0.0855458246915908 0.599844542208609 0.548609845053334 0.931758180683152 1 1 "Pars2_noRT" "non-targeting_noRT"
"6346" "Mest" 9.32708864562722 0.440348467261409 0.599756395069107 0.548668597676639 NA 0.285714285714286 0.25 "Pars2_noRT" "non-targeting_noRT"
"6347" "3300005D01Rik" 3.66721666616357 0.606485986041673 0.599747903151124 0.54867425795014 NA 0.196428571428571 0.142857142857143 "Pars2_noRT" "non-targeting_noRT"
"6348" "Mlf2" 172.065243226695 0.101046275279577 0.599740029912969 0.548679505869407 0.931758180683152 0.982142857142857 1 "Pars2_noRT" "non-targeting_noRT"
"6349" "Foxred1" 7.19403746861252 0.422785265468426 0.599699446712851 0.548706557058295 NA 0.357142857142857 0.214285714285714 "Pars2_noRT" "non-targeting_noRT"
"6350" "Kank1" 11.0159737663135 -0.351734737651419 -0.59949910089575 0.548840109465029 NA 0.375 0.482142857142857 "Pars2_noRT" "non-targeting_noRT"
"6351" "Zfp710" 7.20812187433642 0.418749833981899 0.59942542248688 0.548889228220264 NA 0.339285714285714 0.303571428571429 "Pars2_noRT" "non-targeting_noRT"
"6352" "Kbtbd2" 17.6153129690101 0.287377739911351 0.59938998291479 0.548912855285849 0.931758180683152 0.571428571428571 0.535714285714286 "Pars2_noRT" "non-targeting_noRT"
"6353" "Pola2" 20.23664584698 -0.258272770231253 -0.599244694716593 0.549009722135749 0.931758180683152 0.553571428571429 0.517857142857143 "Pars2_noRT" "non-targeting_noRT"
"6354" "Bub3" 117.168351163175 -0.13116057250587 -0.599221565528698 0.549025143654266 0.931758180683152 0.964285714285714 0.928571428571429 "Pars2_noRT" "non-targeting_noRT"
"6355" "Ints1" 7.24864358295018 0.416084236525835 0.599007993224022 0.54916755430998 NA 0.375 0.267857142857143 "Pars2_noRT" "non-targeting_noRT"
"6356" "Vegfd" 1.63475901610097 -1.04911045607925 -0.598929667827516 0.549219786486653 NA 0.0535714285714286 0.0892857142857143 "Pars2_noRT" "non-targeting_noRT"
"6357" "Kri1" 10.6851328760855 0.349940904752333 0.598674177807887 0.549390179927503 NA 0.428571428571429 0.303571428571429 "Pars2_noRT" "non-targeting_noRT"
"6358" "Trim34a" 8.79004958312485 -0.401540869257801 -0.59828843266514 0.549647493535735 NA 0.339285714285714 0.357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6359" "Smg9" 6.84558561613712 0.446960770863939 0.598260418043984 0.54966618317016 NA 0.375 0.25 "Pars2_noRT" "non-targeting_noRT"
"6360" "Bnip3l" 80.0889918818279 0.146591818365913 0.598188663598292 0.549714054757401 0.931828652191287 0.964285714285714 1 "Pars2_noRT" "non-targeting_noRT"
"6361" "Trim14" 0.632914947019627 1.46986895656697 0.598144687522118 0.549743394785316 NA 0.0357142857142857 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6362" "Tmem82" 0.632914947019627 1.46986895656697 0.598144687522118 0.549743394785316 NA 0.0535714285714286 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6363" "G2e3" 17.3771211591026 0.285889286217955 0.598015249950877 0.549829757627152 0.931828652191287 0.5 0.482142857142857 "Pars2_noRT" "non-targeting_noRT"
"6364" "Mief2" 1.85545521441912 0.860140639319375 0.597933413141321 0.549884363920208 NA 0.125 0.0714285714285714 "Pars2_noRT" "non-targeting_noRT"
"6365" "5730455P16Rik" 10.085054390885 0.387051553179463 0.59777974216546 0.549986909378871 NA 0.375 0.339285714285714 "Pars2_noRT" "non-targeting_noRT"
"6366" "Alg5" 81.4276555608186 -0.133795893987993 -0.597683945118829 0.550050840023921 0.931828652191287 0.928571428571429 1 "Pars2_noRT" "non-targeting_noRT"
"6367" "Cox16" 113.897853432077 0.122136597783632 0.597647230054392 0.550075342978761 0.931828652191287 0.982142857142857 1 "Pars2_noRT" "non-targeting_noRT"
"6368" "Cd82" 16.614126534173 0.30651119840054 0.597621716709656 0.550092370429715 NA 0.589285714285714 0.5 "Pars2_noRT" "non-targeting_noRT"
"6369" "Llgl1" 11.3054858180252 -0.351912718790984 -0.597511640057225 0.550165837893812 NA 0.446428571428571 0.446428571428571 "Pars2_noRT" "non-targeting_noRT"
"6370" "Hspa14" 49.7594783539225 -0.182315225785572 -0.597443321752075 0.550211437392318 0.931828652191287 0.785714285714286 0.857142857142857 "Pars2_noRT" "non-targeting_noRT"
"6371" "1700096K18Rik" 4.50835183196138 -0.566435380242389 -0.597407595347439 0.550235283955346 NA 0.160714285714286 0.232142857142857 "Pars2_noRT" "non-targeting_noRT"
"6372" "Dzank1" 0.632850809363557 1.46762854475327 0.597214758197844 0.550364007156776 NA 0.0357142857142857 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6373" "Zfp982" 0.632850809363557 1.46762854475327 0.597214758197844 0.550364007156776 NA 0.0535714285714286 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6374" "Adap1" 0.632850809363557 1.46762854475327 0.597214758197844 0.550364007156776 NA 0.0535714285714286 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6375" "Plekho2" 0.632850809363557 1.46762854475327 0.597214758197844 0.550364007156776 NA 0.0357142857142857 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6376" "BC065403" 0.632850809363557 1.46762854475327 0.597214758197844 0.550364007156776 NA 0.0535714285714286 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6377" "Gm49768" 0.632850809363557 1.46762854475327 0.597214758197844 0.550364007156776 NA 0.0535714285714286 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6378" "Sema6b" 0.632850809363557 1.46762854475327 0.597214758197844 0.550364007156776 NA 0.0535714285714286 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6379" "Jakmip2" 0.632850809363557 1.46762854475327 0.597214758197844 0.550364007156776 NA 0.0357142857142857 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6380" "Pdzd2" 5.04225659801602 0.512714109199043 0.596886798860988 0.550582961549581 NA 0.214285714285714 0.142857142857143 "Pars2_noRT" "non-targeting_noRT"
"6381" "Lmnb1" 46.587199138017 0.180696101307185 0.596831296306558 0.550620020775425 0.931828652191287 0.75 0.678571428571429 "Pars2_noRT" "non-targeting_noRT"
"6382" "Hmgb3" 97.4071010712302 0.129881611103019 0.596752813632238 0.550672425993077 0.931828652191287 0.857142857142857 0.910714285714286 "Pars2_noRT" "non-targeting_noRT"
"6383" "Galnt7" 13.8897807594071 0.339194668503338 0.596708123791637 0.550702267826563 NA 0.464285714285714 0.446428571428571 "Pars2_noRT" "non-targeting_noRT"
"6384" "Lsm5" 243.245402232931 -0.0962072427526669 -0.596535618235267 0.550817466618882 0.931828652191287 1 1 "Pars2_noRT" "non-targeting_noRT"
"6385" "Mbip" 8.14154202327247 -0.444348006118251 -0.596531768291908 0.550820037736975 NA 0.321428571428571 0.321428571428571 "Pars2_noRT" "non-targeting_noRT"
"6386" "Fam114a2" 50.344849930631 -0.16556318496043 -0.596120857355599 0.551094491442947 0.931828652191287 0.857142857142857 0.857142857142857 "Pars2_noRT" "non-targeting_noRT"
"6387" "Trim35" 34.283679907744 0.203583809579481 0.596080225597034 0.551121633670055 0.931828652191287 0.785714285714286 0.714285714285714 "Pars2_noRT" "non-targeting_noRT"
"6388" "Akap13" 19.3757534641688 -0.264721297394712 -0.595951595430167 0.551207563628478 0.931828652191287 0.5 0.553571428571429 "Pars2_noRT" "non-targeting_noRT"
"6389" "Pfdn1" 261.241118238901 0.0891232367497879 0.595720156165345 0.551362190654679 0.931828652191287 0.982142857142857 1 "Pars2_noRT" "non-targeting_noRT"
"6390" "9630013A20Rik" 3.01585505608891 -0.656657109466389 -0.595681391001723 0.55138809215618 NA 0.125 0.142857142857143 "Pars2_noRT" "non-targeting_noRT"
"6391" "Trp53inp1" 6.70876817341882 -0.49802561112656 -0.595673640928036 0.551393270551099 NA 0.142857142857143 0.214285714285714 "Pars2_noRT" "non-targeting_noRT"
"6392" "Dolk" 5.86676701658095 -0.467238284375931 -0.595654894137025 0.551405796761477 NA 0.214285714285714 0.285714285714286 "Pars2_noRT" "non-targeting_noRT"
"6393" "Trmt1" 40.3675774250799 -0.191599193836111 -0.595424828326544 0.551559533274597 0.931828652191287 0.857142857142857 0.803571428571429 "Pars2_noRT" "non-targeting_noRT"
"6394" "Wdr54" 4.66388618831454 -0.552315915115282 -0.595382685691202 0.551587696463708 NA 0.160714285714286 0.214285714285714 "Pars2_noRT" "non-targeting_noRT"
"6395" "Elof1" 48.862403042426 -0.178590189258985 -0.595334936128452 0.551619607518669 0.931828652191287 0.928571428571429 0.839285714285714 "Pars2_noRT" "non-targeting_noRT"
"6396" "Khsrp" 34.0026976503312 -0.198598998731525 -0.595042579527539 0.551815009349555 0.931828652191287 0.732142857142857 0.767857142857143 "Pars2_noRT" "non-targeting_noRT"
"6397" "Fbxo25" 7.23513076965154 0.446893147804277 0.595029042628744 0.551824057804693 NA 0.303571428571429 0.25 "Pars2_noRT" "non-targeting_noRT"
"6398" "Mxi1" 18.1691023355558 -0.276718794102233 -0.59498585753103 0.551852924461631 0.931828652191287 0.535714285714286 0.535714285714286 "Pars2_noRT" "non-targeting_noRT"
"6399" "2810429I04Rik" 7.49790126080343 0.434389445570881 0.594767644092928 0.551998798446171 NA 0.357142857142857 0.339285714285714 "Pars2_noRT" "non-targeting_noRT"
"6400" "Ate1" 21.5062530912528 0.256840619590156 0.594390362472811 0.552251052936326 0.932020911591551 0.660714285714286 0.607142857142857 "Pars2_noRT" "non-targeting_noRT"
"6401" "Nprl2" 7.10764659449283 0.428607121381571 0.594364208318128 0.552268541978536 NA 0.357142857142857 0.267857142857143 "Pars2_noRT" "non-targeting_noRT"
"6402" "Map4k5" 20.1526575279179 0.255735914931154 0.594091926887695 0.55245063020844 0.932020911591551 0.678571428571429 0.571428571428571 "Pars2_noRT" "non-targeting_noRT"
"6403" "Rpgrip1l" 6.81208830997979 -0.441772168787849 -0.593836273863084 0.552621625004192 NA 0.232142857142857 0.321428571428571 "Pars2_noRT" "non-targeting_noRT"
"6404" "Mtm1" 11.1852499711763 -0.348856228850612 -0.593812941987637 0.552637231937923 NA 0.357142857142857 0.446428571428571 "Pars2_noRT" "non-targeting_noRT"
"6405" "Stk32a" 54.5202025476236 0.167333355037224 0.593411083805738 0.552906072978335 0.932020911591551 0.803571428571429 0.785714285714286 "Pars2_noRT" "non-targeting_noRT"
"6406" "AI987944" 4.41368117894818 -0.533391379393736 -0.593410818800743 0.552906250286462 NA 0.178571428571429 0.232142857142857 "Pars2_noRT" "non-targeting_noRT"
"6407" "Stam" 14.4158198652772 -0.300318551517268 -0.593201341991476 0.553046414632061 NA 0.410714285714286 0.589285714285714 "Pars2_noRT" "non-targeting_noRT"
"6408" "4930579G24Rik" 7.17401614321669 0.419190285976208 0.593109614122818 0.553107796727098 NA 0.357142857142857 0.285714285714286 "Pars2_noRT" "non-targeting_noRT"
"6409" "Trim33" 14.5606280382076 0.307591242869431 0.593084819313115 0.553124389393889 NA 0.553571428571429 0.446428571428571 "Pars2_noRT" "non-targeting_noRT"
"6410" "Spry4" 7.5314436247936 0.411461922063013 0.592992304451177 0.553186302419063 NA 0.357142857142857 0.232142857142857 "Pars2_noRT" "non-targeting_noRT"
"6411" "Fry" 9.5009355141376 -0.398411929712623 -0.592864303696038 0.553271969002395 NA 0.25 0.410714285714286 "Pars2_noRT" "non-targeting_noRT"
"6412" "Efcab14" 22.180525768423 -0.244856659693572 -0.592632890835433 0.553426862316946 0.932020911591551 0.607142857142857 0.642857142857143 "Pars2_noRT" "non-targeting_noRT"
"6413" "Cdh19" 31.9510257152165 0.207916060697022 0.592532648784478 0.553493964679203 0.932020911591551 0.75 0.678571428571429 "Pars2_noRT" "non-targeting_noRT"
"6414" "Tinf2" 6.82419295221358 0.42574378264826 0.592421741221708 0.55356821121497 NA 0.285714285714286 0.267857142857143 "Pars2_noRT" "non-targeting_noRT"
"6415" "Paqr7" 1.07279522635765 1.22555670509186 0.592296075473698 0.5536523434424 NA 0.0892857142857143 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6416" "Mboat7" 17.7762850155617 0.276194126884338 0.592105630194241 0.553779856991663 0.932020911591551 0.678571428571429 0.625 "Pars2_noRT" "non-targeting_noRT"
"6417" "Ndufs8" 97.9143608290702 -0.12527560556843 -0.591907314503318 0.55391265549597 0.932020911591551 0.928571428571429 1 "Pars2_noRT" "non-targeting_noRT"
"6418" "Mettl3" 7.58095883286338 0.406137855782844 0.591597887430631 0.554119888857632 NA 0.392857142857143 0.267857142857143 "Pars2_noRT" "non-targeting_noRT"
"6419" "Coq2" 42.1192338130892 -0.177061786473158 -0.591510756096954 0.554178250388351 0.932020911591551 0.821428571428571 0.875 "Pars2_noRT" "non-targeting_noRT"
"6420" "Lemd2" 18.0113153343374 -0.266506066305162 -0.591476142415237 0.554201435849934 0.932020911591551 0.589285714285714 0.678571428571429 "Pars2_noRT" "non-targeting_noRT"
"6421" "Hipk1" 25.0336744602343 0.231074303699392 0.591448338072836 0.554220060520315 0.932020911591551 0.785714285714286 0.625 "Pars2_noRT" "non-targeting_noRT"
"6422" "Brf1" 3.69293623096153 0.591456911979855 0.59143258275425 0.554230614317675 NA 0.196428571428571 0.142857142857143 "Pars2_noRT" "non-targeting_noRT"
"6423" "Sgms2" 0.662792904511876 -1.43378981252021 -0.591415911061469 0.554241782061033 NA 0.0178571428571429 0.0535714285714286 "Pars2_noRT" "non-targeting_noRT"
"6424" "P4htm" 0.662792904511876 -1.43378981252021 -0.591415911061469 0.554241782061033 NA 0.0178571428571429 0.0535714285714286 "Pars2_noRT" "non-targeting_noRT"
"6425" "H2-Q10" 0.662792904511876 -1.43378981252021 -0.591415911061469 0.554241782061033 NA 0.0178571428571429 0.0535714285714286 "Pars2_noRT" "non-targeting_noRT"
"6426" "Rnf11" 40.9762260740376 -0.191750418891099 -0.591266159477697 0.554342099981713 0.932020911591551 0.892857142857143 0.821428571428571 "Pars2_noRT" "non-targeting_noRT"
"6427" "Txndc5" 59.3472014801228 0.155495531179217 0.591262593350208 0.554344489022966 0.932020911591551 0.928571428571429 0.875 "Pars2_noRT" "non-targeting_noRT"
"6428" "Prnp" 38.8172829131718 -0.1930745394397 -0.591217553241941 0.554374662992683 0.932020911591551 0.821428571428571 0.821428571428571 "Pars2_noRT" "non-targeting_noRT"
"6429" "B3glct" 8.59150993050477 0.386513557206619 0.59115238807184 0.554418320879006 NA 0.357142857142857 0.339285714285714 "Pars2_noRT" "non-targeting_noRT"
"6430" "Plekhf2" 13.714355949173 -0.309874416335205 -0.59094697319118 0.554555951099329 NA 0.428571428571429 0.5 "Pars2_noRT" "non-targeting_noRT"
"6431" "Pus1" 37.2614315298075 0.187440694611383 0.590883092983512 0.554598754944257 0.932020911591551 0.839285714285714 0.803571428571429 "Pars2_noRT" "non-targeting_noRT"
"6432" "Zfp217" 2.90057763242952 -0.660086634410866 -0.590816356531614 0.554643474382069 NA 0.107142857142857 0.142857142857143 "Pars2_noRT" "non-targeting_noRT"
"6433" "Swsap1" 2.90057763242952 -0.660086634410866 -0.590816356531614 0.554643474382069 NA 0.107142857142857 0.178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6434" "Lca5" 2.90057763242952 -0.660086634410866 -0.590816356531614 0.554643474382069 NA 0.125 0.142857142857143 "Pars2_noRT" "non-targeting_noRT"
"6435" "Otub2" 2.99013549129094 -0.642953589964085 -0.590722993415983 0.554706039043344 NA 0.125 0.178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6436" "Ehd4" 7.24734174897459 -0.435006318882066 -0.59069870338439 0.554722316889272 NA 0.25 0.321428571428571 "Pars2_noRT" "non-targeting_noRT"
"6437" "Pttg1ip" 44.0674664160935 0.181094839747753 0.590668327371598 0.554742673554414 0.932020911591551 0.839285714285714 0.857142857142857 "Pars2_noRT" "non-targeting_noRT"
"6438" "Hist1h2ap" 128.495440723528 0.397129147522068 0.590280993595525 0.555002279600025 0.932020911591551 0.535714285714286 0.607142857142857 "Pars2_noRT" "non-targeting_noRT"
"6439" "Hist3h2ba" 4.12953912060017 0.562785211376892 0.589945595631006 0.555227124217495 NA 0.214285714285714 0.142857142857143 "Pars2_noRT" "non-targeting_noRT"
"6440" "Ice1" 12.5097938971796 -0.316882475722623 -0.58989417208205 0.555261601551785 NA 0.428571428571429 0.517857142857143 "Pars2_noRT" "non-targeting_noRT"
"6441" "Lrmp" 4.72733888423509 0.5146411902621 0.589880493471242 0.555270772663131 NA 0.25 0.178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6442" "Nrbp1" 50.6917291717298 0.167871281456161 0.589838463172896 0.55529895322071 0.932020911591551 0.946428571428571 0.875 "Pars2_noRT" "non-targeting_noRT"
"6443" "Rbm42" 57.2254859249592 -0.157795909822077 -0.589833880978577 0.555302025541657 0.932020911591551 0.928571428571429 0.946428571428571 "Pars2_noRT" "non-targeting_noRT"
"6444" "Tsen15" 32.8767650017532 0.199054401128735 0.58969291585215 0.555396545474635 0.932020911591551 0.785714285714286 0.767857142857143 "Pars2_noRT" "non-targeting_noRT"
"6445" "Acrbp" 1.48039134248222 -0.975105528109822 -0.58964515323449 0.555428573046044 NA 0.0178571428571429 0.0892857142857143 "Pars2_noRT" "non-targeting_noRT"
"6446" "Gm19684" 1.48039134248222 -0.975105528109822 -0.58964515323449 0.555428573046044 NA 0.0357142857142857 0.107142857142857 "Pars2_noRT" "non-targeting_noRT"
"6447" "Hotairm1" 22.326254932862 -0.25605813382608 -0.589612715940224 0.555450324624455 0.932020911591551 0.571428571428571 0.678571428571429 "Pars2_noRT" "non-targeting_noRT"
"6448" "Bank1" 10.0816527434029 0.354338956307368 0.589533337765481 0.555503555251304 NA 0.428571428571429 0.303571428571429 "Pars2_noRT" "non-targeting_noRT"
"6449" "Recql" 15.2157314881586 0.299737658109625 0.589181022371628 0.555739846342165 NA 0.571428571428571 0.464285714285714 "Pars2_noRT" "non-targeting_noRT"
"6450" "Ethe1" 15.1694272308353 0.290265620649635 0.589126676522747 0.555776299414766 NA 0.5 0.464285714285714 "Pars2_noRT" "non-targeting_noRT"
"6451" "Fgf15" 1.48355832722395 -0.939062373868465 -0.589102037534755 0.555792826670002 NA 0.0535714285714286 0.0714285714285714 "Pars2_noRT" "non-targeting_noRT"
"6452" "2510017J16Rik" 1.96054788356249 -0.893558602723682 -0.58904446987551 0.55583144264059 NA 0.0714285714285714 0.107142857142857 "Pars2_noRT" "non-targeting_noRT"
"6453" "Snap29" 4.53097598381293 0.547397731983573 0.589042221665816 0.555832950750006 NA 0.25 0.196428571428571 "Pars2_noRT" "non-targeting_noRT"
"6454" "Gnb5" 10.6787347689459 0.339818104394755 0.588993532083908 0.555865612435745 NA 0.446428571428571 0.410714285714286 "Pars2_noRT" "non-targeting_noRT"
"6455" "Rrad" 0.660215382549897 -1.42935731856794 -0.588937294758235 0.555903338424449 NA 0.0178571428571429 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6456" "Dnajc18" 8.24209624243263 -0.404561972550046 -0.588805850520556 0.555991520745027 NA 0.285714285714286 0.375 "Pars2_noRT" "non-targeting_noRT"
"6457" "Abhd17c" 13.5638366594304 0.306962138705652 0.588619615627481 0.556116472293299 NA 0.482142857142857 0.482142857142857 "Pars2_noRT" "non-targeting_noRT"
"6458" "Rab1a" 114.474596790157 0.116689375866503 0.588551679692916 0.556162056314244 0.932420262007832 0.982142857142857 1 "Pars2_noRT" "non-targeting_noRT"
"6459" "Cdc42se2" 34.5384522556329 -0.208333072247029 -0.588509716379073 0.556190213996248 0.932420262007832 0.732142857142857 0.821428571428571 "Pars2_noRT" "non-targeting_noRT"
"6460" "Pcbp2" 466.511246177873 -0.0739132096729514 -0.588478624052363 0.556211077617081 0.932420262007832 1 1 "Pars2_noRT" "non-targeting_noRT"
"6461" "Cog8" 5.65896137005293 -0.485276331938888 -0.588346339284323 0.556299847812378 NA 0.232142857142857 0.267857142857143 "Pars2_noRT" "non-targeting_noRT"
"6462" "Sirt7" 15.2228092913842 0.303605215306014 0.588318532627382 0.55631850845382 NA 0.660714285714286 0.446428571428571 "Pars2_noRT" "non-targeting_noRT"
"6463" "Dedd" 14.7224841401691 0.306886005700423 0.588242457855489 0.556369562682434 NA 0.5 0.428571428571429 "Pars2_noRT" "non-targeting_noRT"
"6464" "Gm13375" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0357142857142857 0 "Pars2_noRT" "non-targeting_noRT"
"6465" "Gm3513" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0357142857142857 0 "Pars2_noRT" "non-targeting_noRT"
"6466" "S1pr1" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0357142857142857 0 "Pars2_noRT" "non-targeting_noRT"
"6467" "1700120G11Rik" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0178571428571429 0 "Pars2_noRT" "non-targeting_noRT"
"6468" "Baat" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0178571428571429 0 "Pars2_noRT" "non-targeting_noRT"
"6469" "Fzd1" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0357142857142857 0 "Pars2_noRT" "non-targeting_noRT"
"6470" "Gpr146" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0357142857142857 0 "Pars2_noRT" "non-targeting_noRT"
"6471" "Zfp786" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0178571428571429 0 "Pars2_noRT" "non-targeting_noRT"
"6472" "1810019N24Rik" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0357142857142857 0 "Pars2_noRT" "non-targeting_noRT"
"6473" "Il4ra" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0357142857142857 0 "Pars2_noRT" "non-targeting_noRT"
"6474" "Trpc6" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0357142857142857 0 "Pars2_noRT" "non-targeting_noRT"
"6475" "Ntn1" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0178571428571429 0 "Pars2_noRT" "non-targeting_noRT"
"6476" "F730043M19Rik" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0178571428571429 0 "Pars2_noRT" "non-targeting_noRT"
"6477" "Rtn1" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0357142857142857 0 "Pars2_noRT" "non-targeting_noRT"
"6478" "Hist1h4b" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0357142857142857 0 "Pars2_noRT" "non-targeting_noRT"
"6479" "Marveld2" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0357142857142857 0 "Pars2_noRT" "non-targeting_noRT"
"6480" "Pde4d" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0357142857142857 0 "Pars2_noRT" "non-targeting_noRT"
"6481" "Rem2" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0178571428571429 0 "Pars2_noRT" "non-targeting_noRT"
"6482" "Jph4" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0357142857142857 0 "Pars2_noRT" "non-targeting_noRT"
"6483" "Gm32913" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0178571428571429 0 "Pars2_noRT" "non-targeting_noRT"
"6484" "Gm34590" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0178571428571429 0 "Pars2_noRT" "non-targeting_noRT"
"6485" "Stard6" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0357142857142857 0 "Pars2_noRT" "non-targeting_noRT"
"6486" "Gm9895" 0.367604975911622 2.00337831252257 0.588170964917142 0.556417544097989 NA 0.0357142857142857 0 "Pars2_noRT" "non-targeting_noRT"
"6487" "Btc" 1.79998596744105 2.29416465836912 0.588048888212356 0.556499478715273 NA 0.0535714285714286 0.0178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6488" "Vps4a" 17.6164907554973 0.264962865819298 0.587710848865952 0.55672639237069 0.932991833878973 0.535714285714286 0.482142857142857 "Pars2_noRT" "non-targeting_noRT"
"6489" "Camsap1" 12.8084918613155 -0.318629027429282 -0.587551478387352 0.556833387680545 NA 0.517857142857143 0.482142857142857 "Pars2_noRT" "non-targeting_noRT"
"6490" "Smyd3" 10.0702741349531 0.357368041374109 0.587470754300322 0.556887586601421 NA 0.464285714285714 0.392857142857143 "Pars2_noRT" "non-targeting_noRT"
"6491" "Lyst" 5.35725631980751 0.488251602941197 0.587392506490793 0.556940125379277 NA 0.285714285714286 0.214285714285714 "Pars2_noRT" "non-targeting_noRT"
"6492" "Echs1" 132.678185348713 0.115280868621308 0.587202219883635 0.557067901662096 0.933271866560387 0.982142857142857 0.946428571428571 "Pars2_noRT" "non-targeting_noRT"
"6493" "Tcf7l1" 1.41679190264648 1.05302362667981 0.587125945320836 0.557119123569316 NA 0.0892857142857143 0.0535714285714286 "Pars2_noRT" "non-targeting_noRT"
"6494" "Slc36a1" 1.41679190264648 1.05302362667981 0.587125945320836 0.557119123569316 NA 0.107142857142857 0.0535714285714286 "Pars2_noRT" "non-targeting_noRT"
"6495" "Dbn1" 1.41679190264648 1.05302362667981 0.587125945320836 0.557119123569316 NA 0.0892857142857143 0.0357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6496" "Ccdc88c" 2.65600672480923 -0.680426209715948 -0.587042459963422 0.557175190489066 NA 0.0892857142857143 0.178571428571429 "Pars2_noRT" "non-targeting_noRT"
"6497" "Rarg" 9.61919378835844 0.360074642790158 0.586950183698002 0.557237164385344 NA 0.446428571428571 0.357142857142857 "Pars2_noRT" "non-targeting_noRT"
"6498" "3830406C13Rik" 11.6722992330917 0.345951937837471 0.586882730461657 0.55728246894791 NA 0.5 0.410714285714286 "Pars2_noRT" "non-targeting_noRT"
"6499" "Gm42463" 0.6454132387341 -1.43366098949767 -0.586783871323309 0.557348870337082 NA 0.0178571428571429 0.0535714285714286 "Pars2_noRT" "non-targeting_noRT"
