"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"28" "Rgcc" 946.198772041226 -0.321564874193363 -4.8436690696125 1.27463162817707e-06 0.000108343688395051 0.768965517241379 0.799775028121485 "Cyp19a1_noRT" "non-targeting_noRT"
"29" "Rps14" 17032.3099488699 0.128875580314794 4.74626926985559 2.07202835024109e-06 0.000167316289281968 0.996551724137931 1 "Cyp19a1_noRT" "non-targeting_noRT"
"30" "Chchd2" 4847.6514733302 -0.167938844398033 -4.70324743091454 2.56055796740603e-06 0.000196919100826702 0.994827586206897 0.997750281214848 "Cyp19a1_noRT" "non-targeting_noRT"
"31" "Rps9" 15062.0056163498 0.144951554108464 4.66718301697114 3.05357319434822e-06 0.000224160032221471 0.998275862068966 1 "Cyp19a1_noRT" "non-targeting_noRT"
"32" "Rpl17" 12992.9626147675 0.152723165460966 4.63360354805716 3.59354883340275e-06 0.000252329624606323 0.998275862068966 1 "Cyp19a1_noRT" "non-targeting_noRT"
"33" "Cryl1" 183.036811440257 0.616598376549913 4.60889039477812 4.0482366111604e-06 NA 0.429310344827586 0.348706411698538 "Cyp19a1_noRT" "non-targeting_noRT"
"34" "Phlda3" 623.883965908489 0.352355345157872 4.60188350415568 4.18687376412482e-06 0.000281741713710899 0.706896551724138 0.668166479190101 "Cyp19a1_noRT" "non-targeting_noRT"
"35" "Tmem119" 110.658299790758 -1.61552701071133 -4.55990775462444 5.11760959669563e-06 NA 0.0793103448275862 0.197975253093363 "Cyp19a1_noRT" "non-targeting_noRT"
"36" "Iscu" 205.153377329404 -0.616177495977771 -4.54082247208393 5.60352007947476e-06 NA 0.36551724137931 0.481439820022497 "Cyp19a1_noRT" "non-targeting_noRT"
"37" "Csn3" 66.0564156185467 -1.13116667061694 -4.52372438458002 6.07608381448242e-06 NA 0.0948275862068965 0.181102362204724 "Cyp19a1_noRT" "non-targeting_noRT"
"38" "Chchd10" 458.983204245059 -0.422349180505049 -4.47724762679735 7.56115292565215e-06 0.000488450478997129 0.479310344827586 0.510686164229471 "Cyp19a1_noRT" "non-targeting_noRT"
"39" "Tinagl1" 908.512254095339 -0.313380806056233 -4.46023160752769 8.18711286568402e-06 0.000508545664541526 0.668965517241379 0.763779527559055 "Cyp19a1_noRT" "non-targeting_noRT"
"40" "Avpi1" 337.002120603931 0.453643321420721 4.4016282401139 1.07441534500945e-05 0.000642659548959354 0.587931034482759 0.55793025871766 "Cyp19a1_noRT" "non-targeting_noRT"
"41" "Rps4x" 27811.7603128352 0.135322400707071 4.37094226178779 1.23711505971859e-05 0.00068999288794648 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"42" "Rpl39" 9176.55885683074 0.148549019888419 4.37061046896132 1.2389965170556e-05 0.00068999288794648 0.996551724137931 0.998875140607424 "Cyp19a1_noRT" "non-targeting_noRT"
"43" "Dusp14" 194.676923473886 -0.605698069013343 -4.33356884282608 1.46711373820472e-05 NA 0.382758620689655 0.539932508436445 "Cyp19a1_noRT" "non-targeting_noRT"
"44" "mt-Co1" 15903.7967648866 0.14541501420579 4.2921997461829 1.76911689184862e-05 0.000952374593445175 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"45" "Ifi27l2a" 2178.3589789684 0.242494976808668 4.23941382145556 2.24104204563062e-05 0.00116751061409466 0.975862068965517 0.9392575928009 "Cyp19a1_noRT" "non-targeting_noRT"
"46" "Manf" 1520.220227148 -0.223938389086769 -4.23095482740415 2.32701405207492e-05 0.00117441490440656 0.920689655172414 0.965129358830146 "Cyp19a1_noRT" "non-targeting_noRT"
"47" "Prss12" 73.0373058560069 1.03760241749144 4.2202503967543 2.44031115565435e-05 NA 0.246551724137931 0.141732283464567 "Cyp19a1_noRT" "non-targeting_noRT"
"48" "Tuba1a" 4510.11393876422 -0.164531437399111 -4.17948076915808 2.92175424408846e-05 0.00142981893217663 0.975862068965517 0.993250843644544 "Cyp19a1_noRT" "non-targeting_noRT"
"49" "Sat1" 1596.70388007344 0.269510641331363 4.17269747196245 3.01014512037185e-05 0.00142981893217663 0.922413793103448 0.917885264341957 "Cyp19a1_noRT" "non-targeting_noRT"
"50" "Add3" 106.370952843655 0.727419013497018 4.17205631360472 3.01863004589375e-05 NA 0.312068965517241 0.235095613048369 "Cyp19a1_noRT" "non-targeting_noRT"
"51" "Mif" 6543.58939442832 0.140182837802546 4.1501880940316 3.32202171118886e-05 0.00153287573244857 0.996551724137931 1 "Cyp19a1_noRT" "non-targeting_noRT"
"52" "Dnaja1" 2031.3209216851 -0.208100256077595 -4.1425166973353 3.43515350088581e-05 0.0015410480288696 0.967241379310345 0.983127109111361 "Cyp19a1_noRT" "non-targeting_noRT"
"53" "Rpl36" 8206.52849405498 0.149452705043407 4.13280451218733 3.58363511293719e-05 0.00154761162425334 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"54" "Rps10" 17884.9297380694 0.120599506107085 4.12912657144261 3.64143911589021e-05 0.00154761162425334 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"55" "Atp5g1" 3132.8954001957 -0.170288020140503 -4.1164293990291 3.84787125537915e-05 0.00159341335318906 0.994827586206897 1 "Cyp19a1_noRT" "non-targeting_noRT"
"56" "Cacybp" 1167.11260455512 -0.248862787463518 -4.10361218819268 4.06749070950495e-05 0.00164224937396262 0.891379310344828 0.94488188976378 "Cyp19a1_noRT" "non-targeting_noRT"
"57" "Cd81" 1940.31255623082 0.250415937785237 4.08750328078368 4.36040511945123e-05 0.00171757421168628 0.76551724137931 0.814398200224972 "Cyp19a1_noRT" "non-targeting_noRT"
"58" "Rps26" 13436.3476084591 0.121383223398578 4.06412740243578 4.82124877265661e-05 0.00185388494472391 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"59" "Timp4" 74.0626007613954 1.00705420691793 4.06346830470065 4.83488901539845e-05 NA 0.177586206896552 0.104611923509561 "Cyp19a1_noRT" "non-targeting_noRT"
"60" "Aldoc" 116.619611339728 0.833881131883526 4.06078555306846 4.89078788531459e-05 NA 0.194827586206897 0.141732283464567 "Cyp19a1_noRT" "non-targeting_noRT"
"61" "Rpl12" 12899.5294219706 0.129771636688712 4.05431946896759 5.02804632192149e-05 0.00188844065346586 0.996551724137931 1 "Cyp19a1_noRT" "non-targeting_noRT"
"62" "Ppa1" 1108.3271076631 -0.251533038299974 -4.02842095637185 5.61527335091872e-05 0.00201526879394949 0.860344827586207 0.925759280089989 "Cyp19a1_noRT" "non-targeting_noRT"
"63" "Ifitm3" 7379.52000769663 0.170601629142282 4.02841983853496 5.6153000450605e-05 0.00201526879394949 0.993103448275862 0.998875140607424 "Cyp19a1_noRT" "non-targeting_noRT"
"64" "Psma3" 1866.44239355585 -0.20114094198305 -3.9864914380683 6.70575464505678e-05 0.0023543029895145 0.963793103448276 0.985376827896513 "Cyp19a1_noRT" "non-targeting_noRT"
"65" "Olfr889" 99.1914556781618 -0.825117594556587 -3.92566704414734 8.64897235913454e-05 NA 0.141379310344828 0.27896512935883 "Cyp19a1_noRT" "non-targeting_noRT"
"66" "Cald1" 148.126273179242 0.579184803828148 3.9028971622134 9.50480939135583e-05 NA 0.417241379310345 0.34533183352081 "Cyp19a1_noRT" "non-targeting_noRT"
"67" "Rpl37" 27630.0517110927 0.119073898213292 3.89404770948215 9.85852470570767e-05 0.003387556893557 0.998275862068966 1 "Cyp19a1_noRT" "non-targeting_noRT"
"68" "Cycs" 1526.07747135557 -0.203629039919206 -3.88760059335118 0.000101240035696982 0.00340630536772137 0.918965517241379 0.965129358830146 "Cyp19a1_noRT" "non-targeting_noRT"
"69" "H1f0" 386.28930948711 0.403211879238654 3.84496487743301 0.000120569706654094 0.00397387910706862 0.646551724137931 0.602924634420697 "Cyp19a1_noRT" "non-targeting_noRT"
"70" "Tspan7" 111.682232595459 0.662704756695975 3.83017697284233 0.000128051131676955 NA 0.360344827586207 0.275590551181102 "Cyp19a1_noRT" "non-targeting_noRT"
"71" "Tubb4b" 949.227881234259 -0.244243973051143 -3.7853855921138 0.000153470428217908 0.00480277465852871 0.76551724137931 0.847019122609674 "Cyp19a1_noRT" "non-targeting_noRT"
"72" "Plp1" 416.617894302176 0.393229360379072 3.78536085754385 0.000153485694407604 0.00480277465852871 0.570689655172414 0.566929133858268 "Cyp19a1_noRT" "non-targeting_noRT"
"73" "Rpl23" 32744.6214531499 0.103204353287225 3.78349662504144 0.000154640422441791 0.00480277465852871 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"74" "Krt8" 2220.91884452748 0.199095475865782 3.75870332626484 0.000170796211120052 0.00520445058412987 0.501724137931034 0.62429696287964 "Cyp19a1_noRT" "non-targeting_noRT"
"75" "Pitpnc1" 73.7083340239629 0.781610777892518 3.73639444992956 0.000186677755535205 NA 0.244827586206897 0.174353205849269 "Cyp19a1_noRT" "non-targeting_noRT"
"76" "Mia3" 294.205722074213 0.397518998617589 3.71357162350249 0.000204354594107938 0.00611171610156149 0.620689655172414 0.611923509561305 "Cyp19a1_noRT" "non-targeting_noRT"
"77" "2410006H16Rik" 5740.44509244447 0.2781737285481 3.69654526576581 0.000218553305508916 0.00641751978903454 0.998275862068966 0.996625421822272 "Cyp19a1_noRT" "non-targeting_noRT"
"78" "Rpl10a" 8573.25969215457 0.147870495710291 3.67928473822636 0.000233889014920901 0.0067144368522721 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"79" "Rps27" 7569.44634904527 0.144794373834561 3.67593471631744 0.000236980124197839 0.0067144368522721 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"80" "Tmsb4x" 244.47716277517 1.00283557087713 3.66990812968646 0.000242637656025977 NA 0.324137931034483 0.280089988751406 "Cyp19a1_noRT" "non-targeting_noRT"
"81" "Hspd1" 2751.21196059217 -0.165024969298672 -3.66579650664963 0.000246569939266086 0.00686569744680567 0.977586206896552 0.99437570303712 "Cyp19a1_noRT" "non-targeting_noRT"
"82" "Gm10138" 7.05377625330576 3.04192999190678 3.66436713788695 0.000247950908401722 NA 0.05 0.00674915635545557 "Cyp19a1_noRT" "non-targeting_noRT"
"83" "Axl" 352.294609942675 0.371572612917299 3.64509178224873 0.000267296389732677 0.00731667236302159 0.691379310344828 0.641169853768279 "Cyp19a1_noRT" "non-targeting_noRT"
"84" "Gpnmb" 2450.19814653205 0.201066387192648 3.62079974245215 0.000293693778278533 0.00790525753199717 0.944827586206897 0.9392575928009 "Cyp19a1_noRT" "non-targeting_noRT"
"85" "Rps28" 10889.6603609239 0.111362681958255 3.60223483217712 0.000315493158950328 0.00835281068368491 0.994827586206897 1 "Cyp19a1_noRT" "non-targeting_noRT"
"86" "Kcnn4" 95.636938124402 -0.730041347796386 -3.5854109446512 0.000336547835987862 NA 0.125862068965517 0.236220472440945 "Cyp19a1_noRT" "non-targeting_noRT"
"87" "Ifi27" 645.629492678075 -0.291515249188578 -3.57978153617502 0.000343881578885654 0.00895756048226342 0.751724137931034 0.833520809898763 "Cyp19a1_noRT" "non-targeting_noRT"
"88" "Psma2" 1529.46050060025 -0.183553586697772 -3.5650837939717 0.000363739959437744 0.00932444499193582 0.953448275862069 0.97525309336333 "Cyp19a1_noRT" "non-targeting_noRT"
"89" "Psma5" 1348.35230586906 -0.196898660311723 -3.54695062310183 0.000389717625632992 0.00983428070933252 0.93448275862069 0.965129358830146 "Cyp19a1_noRT" "non-targeting_noRT"
"90" "Aldh2" 177.442433110239 0.487301159094008 3.54129525740942 0.000398167743578415 NA 0.53448275862069 0.46119235095613 "Cyp19a1_noRT" "non-targeting_noRT"
"91" "Gjc3" 1477.73869465096 0.197136579127148 3.51395795660994 0.000441482683253283 0.0107726184354597 0.958620689655172 0.961754780652418 "Cyp19a1_noRT" "non-targeting_noRT"
"92" "Ebna1bp2" 1226.20147939514 -0.198169780015164 -3.51391561522575 0.000441553059304029 0.0107726184354597 0.91551724137931 0.942632170978628 "Cyp19a1_noRT" "non-targeting_noRT"
"93" "Rps12" 44720.0737285734 0.0971445583890101 3.51013212548852 0.000447884081125576 0.0107726184354597 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"94" "Rpl6" 9722.74206805853 0.106106874596672 3.50676828759476 0.00045358393412462 0.0107726184354597 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"95" "Uqcrq" 3315.17653751169 -0.149310323932315 -3.48744031273186 0.000487667761141403 0.0112538223496016 0.986206896551724 0.998875140607424 "Cyp19a1_noRT" "non-targeting_noRT"
"96" "Txnrd1" 588.196069214485 -0.269590641690719 -3.48737780093103 0.000487781773666942 0.0112538223496016 0.779310344827586 0.844769403824522 "Cyp19a1_noRT" "non-targeting_noRT"
"97" "Rpl37a" 8151.71193421108 0.111669032944626 3.48012147033852 0.00050118649348312 0.0114002279855668 0.998275862068966 1 "Cyp19a1_noRT" "non-targeting_noRT"
"98" "Slc29a1" 348.443432262405 0.390401589589309 3.47364878476859 0.000513432615183028 0.0115165787988971 0.58448275862069 0.519685039370079 "Cyp19a1_noRT" "non-targeting_noRT"
"99" "Rpl22" 10836.5827513828 0.110038844607199 3.44907897996229 0.00056250215092968 0.0123562357466901 0.998275862068966 1 "Cyp19a1_noRT" "non-targeting_noRT"
"100" "Ndfip1" 1372.97240979107 0.197901365522527 3.44524314403825 0.000570545924221878 0.0123562357466901 0.944827586206897 0.955005624296963 "Cyp19a1_noRT" "non-targeting_noRT"
"101" "Rpl28" 17549.9146068552 0.110644496431588 3.44369671113889 0.000573818997524309 0.0123562357466901 0.998275862068966 1 "Cyp19a1_noRT" "non-targeting_noRT"
"102" "mt-Cytb" 14365.1868533524 -0.10709970234484 -3.41867429206496 0.000629270020667532 0.0133719879391851 0.998275862068966 1 "Cyp19a1_noRT" "non-targeting_noRT"
"103" "Arhgap6" 107.036936170639 0.588653403733725 3.41478246341823 0.000638329697007473 NA 0.346551724137931 0.290213723284589 "Cyp19a1_noRT" "non-targeting_noRT"
"104" "Prdx1" 3564.04509913783 -0.147874318842584 -3.41402034100458 0.000640117965140771 0.0134258508273032 0.986206896551724 0.996625421822272 "Cyp19a1_noRT" "non-targeting_noRT"
"105" "Tcim" 830.662657873217 -0.276262975728073 -3.40918635434942 0.000651569538199908 0.0134908308229853 0.660344827586207 0.782902137232846 "Cyp19a1_noRT" "non-targeting_noRT"
"106" "C4b" 424.547743928335 0.343616240200188 3.40021195706662 0.000673336364410365 0.0137194771471181 0.731034482758621 0.686164229471316 "Cyp19a1_noRT" "non-targeting_noRT"
"107" "Gm10076" 2442.79165810597 0.152404516588382 3.39767840947709 0.000679602583138975 0.0137194771471181 0.989655172413793 0.995500562429696 "Cyp19a1_noRT" "non-targeting_noRT"
"108" "Sh3pxd2a" 60.5323321973736 0.795867243801649 3.38953594850835 0.000700110286718556 NA 0.218965517241379 0.147356580427447 "Cyp19a1_noRT" "non-targeting_noRT"
"109" "Hsp90b1" 3723.95476782472 -0.133883421029541 -3.36628443447047 0.00076188104178087 0.0149592950044276 0.98448275862069 0.997750281214848 "Cyp19a1_noRT" "non-targeting_noRT"
"110" "Fkbp4" 1234.29832235199 -0.186948266999352 -3.36542589840091 0.000764255922369972 0.0149592950044276 0.913793103448276 0.949381327334083 "Cyp19a1_noRT" "non-targeting_noRT"
"111" "Rpl41" 25597.0858343009 0.0918504916593541 3.3637879552921 0.000768805873292564 0.0149592950044276 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"112" "Selenow" 917.77709792749 0.21250212740235 3.34656174612885 0.000818204549035158 0.0157309565082355 0.937931034482759 0.930258717660292 "Cyp19a1_noRT" "non-targeting_noRT"
"113" "Tanc1" 82.5128106975418 0.663893631995082 3.33692726238632 0.000847101145019743 NA 0.301724137931034 0.233970753655793 "Cyp19a1_noRT" "non-targeting_noRT"
"114" "Hspa8" 5556.06389983624 -0.119780271421935 -3.32763480564675 0.000875866013624958 0.016507781093592 0.994827586206897 0.99437570303712 "Cyp19a1_noRT" "non-targeting_noRT"
"115" "Rpl29" 6676.52435338644 0.128443796295965 3.32662300792328 0.000879052120154127 0.016507781093592 0.998275862068966 0.998875140607424 "Cyp19a1_noRT" "non-targeting_noRT"
"116" "Sparcl1" 195.881427191267 0.464394302200999 3.31902345523086 0.000903328415259497 NA 0.368965517241379 0.326209223847019 "Cyp19a1_noRT" "non-targeting_noRT"
"117" "Pfdn5" 1471.22427144924 0.195104943374276 3.31168759466454 0.000927350411719182 0.0169763167377587 0.962068965517241 0.953880764904387 "Cyp19a1_noRT" "non-targeting_noRT"
"118" "Rps18" 21413.6867433446 0.0999352956177285 3.31099540921053 0.000929647337224512 0.0169763167377587 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"119" "Rpl36a" 3488.7710330417 0.133133267652287 3.30922776798863 0.000935536959542122 0.0169763167377587 0.996551724137931 0.995500562429696 "Cyp19a1_noRT" "non-targeting_noRT"
"120" "Slc1a3" 693.21553481562 0.288892015292846 3.29163734462618 0.000996059663297922 0.0178737372914016 0.793103448275862 0.772778402699663 "Cyp19a1_noRT" "non-targeting_noRT"
"121" "Phlda2" 894.711551662599 0.217816271796763 3.28557732306266 0.0010177360436565 0.0180620187967609 0.681034482758621 0.686164229471316 "Cyp19a1_noRT" "non-targeting_noRT"
"122" "Anxa8" 7.1231748139762 2.58226533513897 3.28187195295504 0.00103120421093355 NA 0.0396551724137931 0.0078740157480315 "Cyp19a1_noRT" "non-targeting_noRT"
"123" "Vcp" 1238.69370600079 -0.187012297767401 -3.27764395535672 0.00104677339491102 0.0180794678422841 0.944827586206897 0.950506186726659 "Cyp19a1_noRT" "non-targeting_noRT"
"124" "Rps15a" 15445.7847322022 0.0996954946382138 3.2775775202485 0.00104701976221028 0.0180794678422841 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"125" "Calr" 2056.08624368117 -0.157286321457339 -3.27527872934596 0.00105557769557381 0.0180794678422841 0.963793103448276 0.984251968503937 "Cyp19a1_noRT" "non-targeting_noRT"
"126" "Fgfr3" 89.4029961279546 0.653350656803716 3.27382622112707 0.00106101840625722 NA 0.206896551724138 0.15748031496063 "Cyp19a1_noRT" "non-targeting_noRT"
"127" "Rplp0" 27058.290337599 0.0923857358915019 3.2731664989365 0.00106349810836966 0.0180794678422841 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"128" "Lbp" 146.040207855044 0.522334732569736 3.27031217909144 0.00107428856017708 NA 0.393103448275862 0.323959505061867 "Cyp19a1_noRT" "non-targeting_noRT"
"129" "Plscr2" 73.1066074526958 0.750581600434064 3.25420280592531 0.00113711069635382 NA 0.217241379310345 0.146231721034871 "Cyp19a1_noRT" "non-targeting_noRT"
"130" "Kcnq1ot1" 453.619230920861 0.283366015848735 3.25345752531939 0.00114009768069108 0.0190622522335456 0.718965517241379 0.682789651293588 "Cyp19a1_noRT" "non-targeting_noRT"
"131" "Ranbp1" 1231.0216678319 -0.188966412098286 -3.25225923924382 0.00114491545922843 0.0190622522335456 0.893103448275862 0.943757030371204 "Cyp19a1_noRT" "non-targeting_noRT"
"132" "Txn2" 950.493970253299 -0.203985246267299 -3.24540562356062 0.00117283433170806 0.0193278310786583 0.903448275862069 0.926884139482565 "Cyp19a1_noRT" "non-targeting_noRT"
"133" "Rps19" 16537.1124702951 0.0920042228061312 3.24235504526269 0.0011854623622001 0.0193386031813451 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"134" "H1fx" 141.834797260968 0.493225011255121 3.23845810201871 0.0012017767110585 NA 0.379310344827586 0.318335208098988 "Cyp19a1_noRT" "non-targeting_noRT"
"135" "Rpl18a" 25044.0183267945 0.0899855623190867 3.23344986493117 0.00122304801023831 0.0197522253653486 1 1 "Cyp19a1_noRT" "non-targeting_noRT"
"136" "Rhox5" 34.9817386998624 -1.03793674607417 -3.22209043149842 0.00127258962594187 NA 0.0517241379310345 0.077615298087739 "Cyp19a1_noRT" "non-targeting_noRT"
"137" "H2afv" 1514.18744968086 0.169009441283095 3.19150948571851 0.00141531463574748 0.0226310211557641 0.939655172413793 0.959505061867267 "Cyp19a1_noRT" "non-targeting_noRT"
"138" "Entpd2" 23.2173142394408 1.2532874428806 3.19138847307056 0.00141590763059288 NA 0.0982758620689655 0.0438695163104612 "Cyp19a1_noRT" "non-targeting_noRT"
"139" "Snhg12" 1537.12376819575 0.202118410221309 3.1798275937177 0.00147362698380068 0.0233324272435108 0.944827586206897 0.953880764904387 "Cyp19a1_noRT" "non-targeting_noRT"
"140" "Eif5" 1379.90738087299 -0.176975481123225 -3.17603336837838 0.00149303776369835 0.0234102523142994 0.931034482758621 0.973003374578178 "Cyp19a1_noRT" "non-targeting_noRT"
"141" "Tars" 562.513002045877 -0.256519112886605 -3.1716594405673 0.00151570639476357 0.0235371714186843 0.772413793103448 0.827896512935883 "Cyp19a1_noRT" "non-targeting_noRT"
"142" "Farp1" 40.8085877371786 0.93876092973725 3.16368973221294 0.00155782773860069 NA 0.186206896551724 0.113610798650169 "Cyp19a1_noRT" "non-targeting_noRT"
"143" "Acot1" 344.901796085058 0.333128123210288 3.15283157026629 0.00161695073112023 0.0248702421977064 0.63448275862069 0.609673790776153 "Cyp19a1_noRT" "non-targeting_noRT"
"144" "Grik3" 30.2058880599338 1.0567123381694 3.14591713202454 0.00165566909533103 NA 0.125862068965517 0.078740157480315 "Cyp19a1_noRT" "non-targeting_noRT"
"145" "Rora" 290.202179316965 0.348921097071841 3.14508878756802 0.00166036430863961 NA 0.612068965517241 0.553430821147357 "Cyp19a1_noRT" "non-targeting_noRT"
"146" "Sox2ot" 16.3391567775665 1.41790184394608 3.14222909254366 0.00167666791237821 NA 0.0862068965517241 0.0382452193475816 "Cyp19a1_noRT" "non-targeting_noRT"
"147" "Ntm" 56.9138280477349 0.748146062628606 3.13956844267236 0.00169196885464436 NA 0.155172413793103 0.111361079865017 "Cyp19a1_noRT" "non-targeting_noRT"
"148" "Col11a2" 373.052311931997 0.31558945680734 3.13378633935667 0.00172566458801764 0.0262919651853631 0.743103448275862 0.650168728908886 "Cyp19a1_noRT" "non-targeting_noRT"
"149" "Psmb2" 1476.23059467427 -0.16419012924802 -3.12520522226777 0.00177681052661364 0.0268182149577667 0.95 0.973003374578178 "Cyp19a1_noRT" "non-targeting_noRT"
"150" "Ypel3" 118.341766107869 0.520602327158118 3.11608707191393 0.00183268149976246 NA 0.377586206896552 0.327334083239595 "Cyp19a1_noRT" "non-targeting_noRT"
"151" "Osr2" 150.826683647268 -0.504805668915553 -3.11362079788424 0.00184806840957328 NA 0.308620689655172 0.422947131608549 "Cyp19a1_noRT" "non-targeting_noRT"
