"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4268" "Jag2" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4269" "9330162012Rik" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4270" "D930007J09Rik" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4271" "Gm48770" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4272" "Omd" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4273" "Ctla2a" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4274" "Crhbp" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4275" "6430562O15Rik" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4276" "Nek10" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4277" "2610528A11Rik" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4278" "Trav8-1" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4279" "Kcnrg" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4280" "Gm5464" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4281" "Gm49417" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4282" "4930431P22Rik" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4283" "Angpt1" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4284" "Gm34562" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4285" "Nckap5los" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4286" "Acvrl1" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4287" "Ccdc116" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4288" "Rtl10" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4289" "Stx19" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4290" "Gm21833" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4291" "Gm32865" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4292" "Abca17" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4293" "Gm49838" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4294" "Gm17705" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4295" "Gm20443" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4296" "H2-M5" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4297" "Rcan2" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4298" "Pgc" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4299" "Crb3" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4300" "Gm49860" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4301" "Nrg2" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4302" "Pcdhga4" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4303" "Pcdhgb6" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4304" "Rax" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4305" "Cfap53" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4306" "Gm20544" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4307" "Gm960" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4308" "Gm35554" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4309" "Gm16541" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4310" "AA387883" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4311" "Ablim1" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4312" "Flicr" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4313" "Rhox4a2" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4314" "Slxl1" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4315" "Gm6377" 0.0410484991521936 4.13311081091409 1.23285565611112 0.217629622212205 NA 0 0.0022002200220022 "Pars2_RT" "non-targeting_RT"
"4316" "Sumo2" 375.749448642061 -0.168540837417603 -1.23227687063389 0.217845676727416 0.800247396925878 1 0.987898789878988 "Pars2_RT" "non-targeting_RT"
"4317" "Apol10b" 9.15550396831016 -1.27524742003725 -1.23221604523822 0.217868391156715 0.800247396925878 0.117647058823529 0.258525852585259 "Pars2_RT" "non-targeting_RT"
"4318" "Heatr5b" 2.05402196632256 -1.51222428188069 -1.23188307598848 0.217992764233514 0.800247396925878 0 0.102310231023102 "Pars2_RT" "non-targeting_RT"
"4319" "Cops8" 32.4865216389135 -0.576673912639999 -1.2317186915491 0.218054185108845 0.800247396925878 0.411764705882353 0.580858085808581 "Pars2_RT" "non-targeting_RT"
"4320" "Jcad" 8.90164493494468 -1.2780268467882 -1.23162224359472 0.218090227872302 0.800247396925878 0.117647058823529 0.262926292629263 "Pars2_RT" "non-targeting_RT"
"4321" "Gadd45a" 45.0236213772925 0.789561302572307 1.23116630963676 0.218260669126904 0.800247396925878 0.411764705882353 0.401540154015402 "Pars2_RT" "non-targeting_RT"
"4322" "Cryzl1" 17.660280506188 -0.810228480725299 -1.23108093036265 0.218292596998407 0.800247396925878 0.176470588235294 0.431243124312431 "Pars2_RT" "non-targeting_RT"
"4323" "Cul7" 16.6397350467297 0.653014665941474 1.23105517061915 0.218302230601596 0.800247396925878 0.411764705882353 0.277227722772277 "Pars2_RT" "non-targeting_RT"
"4324" "Vxn" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4325" "Xkr9" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4326" "Sbspon" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4327" "4930444P10Rik" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4328" "Gsta3" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4329" "Col19a1" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4330" "Gm28237" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4331" "Gm38033" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4332" "Gm15457" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4333" "Gm20646" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4334" "8430432A02Rik" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4335" "Ecrg4" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4336" "Gm29156" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4337" "4933411E06Rik" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4338" "Gm29325" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4339" "1700072G22Rik" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4340" "Gm29670" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4341" "Gm28777" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4342" "Gm26813" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4343" "Cryge" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4344" "Pth2r" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4345" "Gm29112" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4346" "Gm28940" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4347" "A030014E15Rik" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4348" "Slc19a3" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4349" "Slc16a14" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4350" "G530012D18Rik" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4351" "Htr2b" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4352" "Chrnd" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4353" "Inpp5d" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4354" "Ugt1a7c" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4355" "Ugt1a5" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4356" "4933400F21Rik" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4357" "Iqca" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4358" "Rbm44" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4359" "Espnl" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4360" "Gm29101" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4361" "Gpr35" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4362" "Gal3st2" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4363" "Dpp10" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4364" "Gm29629" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4365" "Klhdc8a" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4366" "Lad1" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4367" "Mroh3" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4368" "Ptprc" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4369" "Crb1" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4370" "Gm20631" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4371" "Gm28792" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4372" "A830008E24Rik" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4373" "Angptl1" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4374" "Gm15486" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4375" "Gm37328" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4376" "Tnfsf18" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4377" "Gm37754" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4378" "Xcl1" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4379" "Gm16565" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4380" "Dusp27" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4381" "Gm15853" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4382" "Gm16701" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4383" "Rgs4" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4384" "Fcgr4" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4385" "Fcgr3" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4386" "Nr1i3" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4387" "A630035G10Rik" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4388" "Gm37756" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4389" "Gm38100" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4390" "2310043L19Rik" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4391" "1700016C15Rik" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4392" "Gm10518" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4393" "Gm37885" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4394" "1700112H15Rik" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4395" "Gm34342" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4396" "9630028B13Rik" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4397" "Spata17" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4398" "Prox1os" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4399" "Gm15872" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4400" "Olah" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4401" "AL845275.1" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4402" "9230102O04Rik" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4403" "4930426L09Rik" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4404" "Gm17171" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4405" "Gad2" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4406" "Fam166a" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4407" "Grin1" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4408" "1810012K08Rik" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4409" "Card9" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4410" "Snhg7os" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4411" "Stkld1" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4412" "Adamtsl2" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4413" "Gm10134" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4414" "Cel" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4415" "Spaca9" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4416" "Gm14471" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4417" "Fam78a" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4418" "Gm13610" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4419" "Gm13523" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4420" "C130021I20Rik" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4421" "C79798" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4422" "Gm13448" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4423" "Morn5" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4424" "Olfr338" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4425" "Olfr352" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4426" "Olfr354" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4427" "Olfml2a" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4428" "Gm14033" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4429" "Cytip" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4430" "Fap" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4431" "Scn7a" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4432" "Sp5" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4433" "Dlx2" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4434" "Gm13647" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4435" "Gm13662" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4436" "Chn1os3" 0.020860112182126 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4437" "Pjvk" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4438" "Gm13752" 0.0197057229184203 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4439" "Slc43a3" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4440" "Olfr1055" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4441" "Olfr1076" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
"4442" "Olfr1124" 0.0213427762337733 5.02304013866416 1.23099462119867 0.218324876016505 NA 0 0.0011001100110011 "Pars2_RT" "non-targeting_RT"
