"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6414" "Luc7l2" 384.744103857059 0.0683661790149243 0.65783858515239 0.51064185764063 0.845911433134013 0.904458598726115 0.91792656587473 "Pars2_noRT" "non-targeting_noRT"
"6415" "Trmt12" 35.5087353263917 -0.204916054035087 -0.657584637036064 0.510805069048927 NA 0.286624203821656 0.341252699784017 "Pars2_noRT" "non-targeting_noRT"
"6416" "Ttc14" 200.617728148791 0.0876658689774803 0.657421223884222 0.51091010842213 NA 0.821656050955414 0.8207343412527 "Pars2_noRT" "non-targeting_noRT"
"6417" "Gm49359" 6.40299131765056 -0.486340124514359 -0.657394034462083 0.510927586445034 NA 0.0573248407643312 0.0842332613390929 "Pars2_noRT" "non-targeting_noRT"
"6418" "Qser1" 54.7932614326726 0.171894035204102 0.657323070998102 0.510973204960114 NA 0.414012738853503 0.406047516198704 "Pars2_noRT" "non-targeting_noRT"
"6419" "Ddx19a" 32.2176334074265 0.211724441414244 0.657199745719716 0.511052489073423 NA 0.312101910828025 0.298056155507559 "Pars2_noRT" "non-targeting_noRT"
"6420" "Noxo1" 1.81255362374661 0.852166243198024 0.657129808756038 0.511097453434166 NA 0.0254777070063694 0.0151187904967603 "Pars2_noRT" "non-targeting_noRT"
"6421" "Rdh14" 28.7126936585635 -0.237459512750556 -0.657003731049163 0.511178517413808 NA 0.273885350318471 0.280777537796976 "Pars2_noRT" "non-targeting_noRT"
"6422" "Glo1" 217.47136084604 0.0845638231116897 0.656894009475144 0.511249070382011 0.845911433134013 0.770700636942675 0.827213822894168 "Pars2_noRT" "non-targeting_noRT"
"6423" "Esyt1" 32.8607163885804 0.21947478531139 0.656887275195431 0.511253400812022 NA 0.286624203821656 0.269978401727862 "Pars2_noRT" "non-targeting_noRT"
"6424" "Cox6a1" 528.275475820007 0.0585929962416446 0.656657628215108 0.511401085111098 0.845911433134013 0.942675159235669 0.965442764578834 "Pars2_noRT" "non-targeting_noRT"
"6425" "Atxn10" 92.9045211472234 -0.134949410984122 -0.656580477901308 0.511450704913846 NA 0.54140127388535 0.634989200863931 "Pars2_noRT" "non-targeting_noRT"
"6426" "C1rl" 4.95315028198701 0.526266583739437 0.65649221817826 0.511507472898987 NA 0.0573248407643312 0.041036717062635 "Pars2_noRT" "non-targeting_noRT"
"6427" "Dync1li2" 62.4114124487772 0.15521437461882 0.656472484462253 0.51152016592556 NA 0.445859872611465 0.466522678185745 "Pars2_noRT" "non-targeting_noRT"
"6428" "Rab3gap1" 63.4545946434879 0.151818028571409 0.656472174101397 0.511520365555701 NA 0.452229299363057 0.485961123110151 "Pars2_noRT" "non-targeting_noRT"
"6429" "Trp53i13" 58.0935931450526 -0.168607498995382 -0.656259685933866 0.511657051625329 NA 0.43312101910828 0.470842332613391 "Pars2_noRT" "non-targeting_noRT"
"6430" "Iigp1" 63.614020628195 -0.155741421272752 -0.6562503517895 0.51166305638502 NA 0.35031847133758 0.369330453563715 "Pars2_noRT" "non-targeting_noRT"
"6431" "Pfdn5" 913.33611829475 -0.048031055231116 -0.65613520717212 0.511737133233394 0.845911433134013 0.968152866242038 0.987041036717063 "Pars2_noRT" "non-targeting_noRT"
"6432" "Prkcsh" 162.541066858294 0.0980047419120457 0.655993362650602 0.511828394824732 NA 0.75796178343949 0.773218142548596 "Pars2_noRT" "non-targeting_noRT"
"6433" "Rtf2" 100.836782846288 -0.121838651678085 -0.655988220002802 0.511831703721302 NA 0.617834394904459 0.632829373650108 "Pars2_noRT" "non-targeting_noRT"
"6434" "Celf5" 1.03757845730249 -1.22759786184966 -0.655953597989643 0.511853980602627 NA 0.00636942675159236 0.0129589632829374 "Pars2_noRT" "non-targeting_noRT"
"6435" "Kbtbd11" 6.59307934357792 0.462955090481515 0.655813013421983 0.511944442288838 NA 0.0764331210191083 0.060475161987041 "Pars2_noRT" "non-targeting_noRT"
"6436" "Stn1" 23.4141232816195 0.246425016543089 0.655809563808193 0.511946662110154 NA 0.203821656050955 0.207343412526998 "Pars2_noRT" "non-targeting_noRT"
"6437" "Hist1h2bh" 8.29970306842386 -0.425281993106311 -0.655618389030395 0.512069690644336 NA 0.0700636942675159 0.0971922246220302 "Pars2_noRT" "non-targeting_noRT"
"6438" "Zfp938" 54.0304348364274 -0.173538367054289 -0.655269278286616 0.512294397013551 NA 0.394904458598726 0.464362850971922 "Pars2_noRT" "non-targeting_noRT"
"6439" "Cib1" 108.94603054749 0.117844739896499 0.655107131127347 0.512398781093027 NA 0.585987261146497 0.643628509719222 "Pars2_noRT" "non-targeting_noRT"
"6440" "Srek1" 123.207422776055 0.126016374867389 0.655006921887941 0.512463297475744 NA 0.687898089171974 0.665226781857451 "Pars2_noRT" "non-targeting_noRT"
"6441" "Kdm6b" 66.5658252507487 -0.14920183032771 -0.654980652128339 0.512480211086525 NA 0.426751592356688 0.490280777537797 "Pars2_noRT" "non-targeting_noRT"
"6442" "Snrpd3" 746.9758538752 0.0514269520207675 0.654914271573334 0.512522951064118 0.846344136982158 0.955414012738854 0.978401727861771 "Pars2_noRT" "non-targeting_noRT"
"6443" "Inppl1" 45.4008240889397 -0.180418604107539 -0.654826485761367 0.512579475946278 NA 0.369426751592357 0.401727861771058 "Pars2_noRT" "non-targeting_noRT"
"6444" "Tmem192" 180.547983195965 0.0917373596979764 0.65481945265787 0.512584004669997 NA 0.713375796178344 0.792656587473002 "Pars2_noRT" "non-targeting_noRT"
"6445" "Gnpat" 68.0976049421058 -0.153254393356229 -0.654556361827241 0.512753427891536 NA 0.484076433121019 0.50755939524838 "Pars2_noRT" "non-targeting_noRT"
"6446" "Pard3" 61.5503203940146 0.155978406210617 0.654355551166084 0.512882764041231 NA 0.439490445859873 0.468682505399568 "Pars2_noRT" "non-targeting_noRT"
"6447" "Gpn2" 13.7160213516509 0.31670424649085 0.654299863727124 0.512918633667844 NA 0.146496815286624 0.131749460043197 "Pars2_noRT" "non-targeting_noRT"
"6448" "Zfp932" 45.0269780074828 -0.18533040477763 -0.654061858732729 0.513071953171732 NA 0.318471337579618 0.362850971922246 "Pars2_noRT" "non-targeting_noRT"
"6449" "Tbccd1" 11.3887485318406 0.355068763373007 0.654016166003909 0.513101390522752 NA 0.133757961783439 0.11231101511879 "Pars2_noRT" "non-targeting_noRT"
"6450" "Gm16794" 5.87631079186758 -0.529462885247782 -0.653881474825758 0.513188169874109 NA 0.0509554140127389 0.0755939524838013 "Pars2_noRT" "non-targeting_noRT"
"6451" "E030030I06Rik" 81.9364939294378 0.140399646268115 0.653758114928565 0.513267655369836 NA 0.464968152866242 0.496760259179266 "Pars2_noRT" "non-targeting_noRT"
"6452" "Ezh1" 12.5726426587286 0.33758025009615 0.653620922522694 0.513356061208564 NA 0.140127388535032 0.114470842332613 "Pars2_noRT" "non-targeting_noRT"
"6453" "Ces1a" 1.02041447766215 -1.22759278994032 -0.65351504176449 0.513424295458124 NA 0.00636942675159236 0.0129589632829374 "Pars2_noRT" "non-targeting_noRT"
"6454" "Stx4a" 93.8245834338566 0.124501734495821 0.653319536510651 0.513550300109568 NA 0.573248407643312 0.602591792656587 "Pars2_noRT" "non-targeting_noRT"
"6455" "Lnx2" 5.88110689982696 -0.522554401538301 -0.653279206977844 0.51357629480869 NA 0.0509554140127389 0.0755939524838013 "Pars2_noRT" "non-targeting_noRT"
"6456" "Kifc2" 1.81012570621148 0.855247316341503 0.653199309598563 0.513627795278758 NA 0.0254777070063694 0.0151187904967603 "Pars2_noRT" "non-targeting_noRT"
"6457" "Zfp418" 1.81666289940692 0.846779063644028 0.653096512467016 0.513694060487183 NA 0.0254777070063694 0.0151187904967603 "Pars2_noRT" "non-targeting_noRT"
"6458" "Gm46212" 1.81266300115885 -1.04631309353568 -0.652796681458356 0.513887363317353 NA 0.0127388535031847 0.0259179265658747 "Pars2_noRT" "non-targeting_noRT"
"6459" "Tbx4" 8.77463291477308 0.39100471449942 0.652738084650325 0.513925145447511 NA 0.10828025477707 0.08207343412527 "Pars2_noRT" "non-targeting_noRT"
"6460" "Znrf2" 72.1650867352602 0.141788690561454 0.652520287125902 0.514065589901206 NA 0.535031847133758 0.520518358531317 "Pars2_noRT" "non-targeting_noRT"
"6461" "Haghl" 22.7327506392632 0.246282243832286 0.652325766209528 0.514191041553048 NA 0.222929936305732 0.207343412526998 "Pars2_noRT" "non-targeting_noRT"
"6462" "B230317F23Rik" 8.87060906693085 0.398385196519538 0.652306431467048 0.514203511906545 NA 0.10828025477707 0.0799136069114471 "Pars2_noRT" "non-targeting_noRT"
"6463" "Pml" 25.7288104924699 -0.253297644487883 -0.652179023983897 0.514285690006108 NA 0.222929936305732 0.26133909287257 "Pars2_noRT" "non-targeting_noRT"
"6464" "Lrp11" 21.5212546654735 0.25363555086693 0.652149447285091 0.514304768016836 NA 0.21656050955414 0.1792656587473 "Pars2_noRT" "non-targeting_noRT"
"6465" "Arl2bp" 247.91340385774 -0.0801652353017474 -0.652122541130643 0.514322123752198 0.84703745760903 0.853503184713376 0.889848812095032 "Pars2_noRT" "non-targeting_noRT"
"6466" "Crem" 41.0886263708968 0.189387127407488 0.652057373478635 0.514364161215413 NA 0.356687898089172 0.330453563714903 "Pars2_noRT" "non-targeting_noRT"
"6467" "Hmgcl" 5.19444997390668 -0.551074159782384 -0.652018484532218 0.514389248019476 NA 0.0445859872611465 0.0669546436285097 "Pars2_noRT" "non-targeting_noRT"
"6468" "Pctp" 14.9167029795688 0.306076029806963 0.651984516621273 0.514411160841634 NA 0.152866242038217 0.138228941684665 "Pars2_noRT" "non-targeting_noRT"
"6469" "Ugcg" 89.9857501472993 -0.131385325383622 -0.651906972820428 0.514461186446371 NA 0.554140127388535 0.606911447084233 "Pars2_noRT" "non-targeting_noRT"
"6470" "Ppm1a" 144.851757724674 0.104522918392403 0.651884731449398 0.514475535423519 NA 0.662420382165605 0.762419006479482 "Pars2_noRT" "non-targeting_noRT"
"6471" "Rhox2h" 158.900537603313 -0.0984159612583791 -0.651725767131976 0.514578096999918 NA 0.751592356687898 0.786177105831533 "Pars2_noRT" "non-targeting_noRT"
"6472" "Ilrun" 56.0856332034143 0.162837830676537 0.650916695149748 0.515100263680555 NA 0.43312101910828 0.429805615550756 "Pars2_noRT" "non-targeting_noRT"
"6473" "Otud3" 75.9524752258772 0.137233764190245 0.650853495594986 0.515141063603786 NA 0.528662420382166 0.539956803455723 "Pars2_noRT" "non-targeting_noRT"
"6474" "Nek8" 11.5960275058385 0.34143818987648 0.650836378035024 0.515152114526371 NA 0.10828025477707 0.114470842332613 "Pars2_noRT" "non-targeting_noRT"
"6475" "Camsap2" 30.0486679718118 -0.222342797350902 -0.650659913853922 0.515266045182954 NA 0.248407643312102 0.280777537796976 "Pars2_noRT" "non-targeting_noRT"
"6476" "Gm5464" 1.06292094356339 -1.24131091294836 -0.650583582073547 0.515315331361515 NA 0.00636942675159236 0.0172786177105832 "Pars2_noRT" "non-targeting_noRT"
"6477" "Fdps" 154.777592876928 -0.100710890575621 -0.650539226864345 0.515343971916942 NA 0.64968152866242 0.691144708423326 "Pars2_noRT" "non-targeting_noRT"
"6478" "Hoxa10" 29.9701389039048 -0.222753082897539 -0.650436763498282 0.515410136588722 NA 0.261146496815287 0.289416846652268 "Pars2_noRT" "non-targeting_noRT"
"6479" "Mir99ahg" 17.5073577094095 -0.289688059813237 -0.650230046134991 0.515543635636246 NA 0.140127388535032 0.170626349892009 "Pars2_noRT" "non-targeting_noRT"
"6480" "Col9a1" 56.1342275618197 -0.160443906024868 -0.649892009638963 0.515761979863312 NA 0.363057324840764 0.371490280777538 "Pars2_noRT" "non-targeting_noRT"
"6481" "Pusl1" 73.1668308511547 -0.146543155390312 -0.649709817984123 0.515879680828465 NA 0.477707006369427 0.535637149028078 "Pars2_noRT" "non-targeting_noRT"
"6482" "Batf2" 4.33155623507744 0.570047710330165 0.64949785784422 0.516016630611416 NA 0.0445859872611465 0.0388768898488121 "Pars2_noRT" "non-targeting_noRT"
"6483" "Txndc9" 218.633354411124 0.0868539895390077 0.649389003675542 0.516086969817953 0.84703745760903 0.770700636942675 0.814254859611231 "Pars2_noRT" "non-targeting_noRT"
"6484" "Itpripl2" 60.0177101088393 -0.157075502080084 -0.649341082544405 0.51611793699151 NA 0.407643312101911 0.462203023758099 "Pars2_noRT" "non-targeting_noRT"
"6485" "Dnajc18" 30.029343099414 0.218083914105317 0.648863723238894 0.516426464542455 NA 0.261146496815287 0.259179265658747 "Pars2_noRT" "non-targeting_noRT"
"6486" "Nptn" 150.527516902751 0.101904019726663 0.648851486606765 0.516434374596688 NA 0.719745222929936 0.75377969762419 "Pars2_noRT" "non-targeting_noRT"
"6487" "Rnf34" 24.4204991907027 0.237403201504567 0.648686628545365 0.516540948947516 NA 0.248407643312102 0.220302375809935 "Pars2_noRT" "non-targeting_noRT"
"6488" "Zfp850" 8.28498736860785 -0.421605067867247 -0.648676282406478 0.516547637705657 NA 0.0764331210191083 0.103671706263499 "Pars2_noRT" "non-targeting_noRT"
"6489" "Gatd1" 26.9125810136693 -0.240742045352901 -0.648549852523824 0.516629377998316 NA 0.210191082802548 0.280777537796976 "Pars2_noRT" "non-targeting_noRT"
"6490" "Ctf1" 13.6345074055207 0.340255563613545 0.648232358133751 0.516834676141854 NA 0.140127388535032 0.120950323974082 "Pars2_noRT" "non-targeting_noRT"
"6491" "Gm38115" 3.9595593887618 0.58201830469589 0.648107001856718 0.516915745623035 NA 0.0509554140127389 0.0367170626349892 "Pars2_noRT" "non-targeting_noRT"
"6492" "Hpgds" 1.84277230736698 0.878741564324808 0.64791240878517 0.517041604458182 NA 0.0254777070063694 0.0151187904967603 "Pars2_noRT" "non-targeting_noRT"
"6493" "Sp1" 55.8349642431199 -0.163370125034695 -0.647870114172817 0.517068961851489 NA 0.394904458598726 0.427645788336933 "Pars2_noRT" "non-targeting_noRT"
"6494" "Cdk4" 1065.4354370894 -0.0448901317341504 -0.647583709183942 0.517254236706173 0.84703745760903 0.974522292993631 0.98488120950324 "Pars2_noRT" "non-targeting_noRT"
"6495" "Nek4" 21.997833092227 -0.26059837074308 -0.647428853618388 0.517354426798211 NA 0.184713375796178 0.220302375809935 "Pars2_noRT" "non-targeting_noRT"
"6496" "Zbtb4" 6.25965286452128 -0.504142263883707 -0.647358613512773 0.517399874796475 NA 0.0445859872611465 0.08207343412527 "Pars2_noRT" "non-targeting_noRT"
"6497" "Tipin" 284.577740545078 0.0746105146589718 0.647194307830816 0.517506194842329 0.84703745760903 0.840764331210191 0.842332613390929 "Pars2_noRT" "non-targeting_noRT"
"6498" "Gm36356" 2.90114582571437 0.673577250653637 0.647077296629215 0.517581918145142 NA 0.0382165605095541 0.0259179265658747 "Pars2_noRT" "non-targeting_noRT"
"6499" "Lmbrd2" 91.6256714516626 -0.127310545673694 -0.646870791378236 0.517715571130579 NA 0.560509554140127 0.587473002159827 "Pars2_noRT" "non-targeting_noRT"
"6500" "Hspa5" 614.334716268595 -0.0702039360592885 -0.646807595924115 0.517756475649587 0.84703745760903 0.885350318471338 0.937365010799136 "Pars2_noRT" "non-targeting_noRT"
"6501" "Tmem198b" 20.2646226169248 -0.269389071303016 -0.64666788727636 0.51784691079426 NA 0.191082802547771 0.211663066954644 "Pars2_noRT" "non-targeting_noRT"
"6502" "Mccc1" 10.2174204256708 -0.375713075443674 -0.646592263962028 0.517895866114296 NA 0.089171974522293 0.118790496760259 "Pars2_noRT" "non-targeting_noRT"
"6503" "Hdac11" 1.83304027493724 0.855504013528908 0.646472382583671 0.517973477129427 NA 0.0254777070063694 0.0151187904967603 "Pars2_noRT" "non-targeting_noRT"
"6504" "Zfp65" 8.94429239432588 -0.408522938730422 -0.646358548554002 0.518047178668171 NA 0.0764331210191083 0.103671706263499 "Pars2_noRT" "non-targeting_noRT"
"6505" "Armc6" 17.6105578106413 0.280404944926473 0.646134021241103 0.51819256417418 NA 0.184713375796178 0.151187904967603 "Pars2_noRT" "non-targeting_noRT"
"6506" "Osgep" 43.387575373312 0.183843509162005 0.645961027682492 0.518304595027008 NA 0.35031847133758 0.323974082073434 "Pars2_noRT" "non-targeting_noRT"
"6507" "Pclo" 16.3442466055137 0.305332595242799 0.645916158379177 0.518333654490836 NA 0.165605095541401 0.140388768898488 "Pars2_noRT" "non-targeting_noRT"
"6508" "Rflna" 1.01200768703632 -1.21469345962138 -0.645846547984842 0.518378739111636 NA 0.00636942675159236 0.0151187904967603 "Pars2_noRT" "non-targeting_noRT"
"6509" "Mfsd11" 45.7680075256901 0.180998738447256 0.645698194746977 0.518474829936963 NA 0.388535031847134 0.336933045356371 "Pars2_noRT" "non-targeting_noRT"
"6510" "Cpeb4" 27.047000798579 -0.236106544138384 -0.645617728685821 0.51852695297503 NA 0.21656050955414 0.267818574514039 "Pars2_noRT" "non-targeting_noRT"
"6511" "Hist1h3b" 13.190335351694 0.327711939665751 0.645538530990772 0.518578257055063 NA 0.127388535031847 0.125269978401728 "Pars2_noRT" "non-targeting_noRT"
"6512" "Fahd2a" 17.3709846789057 0.306265784078517 0.645520771381953 0.518589762047815 NA 0.165605095541401 0.151187904967603 "Pars2_noRT" "non-targeting_noRT"
"6513" "Urm1" 63.4534872673696 -0.148658559887991 -0.645117292206092 0.518851178619379 NA 0.445859872611465 0.505399568034557 "Pars2_noRT" "non-targeting_noRT"
"6514" "Urb2" 23.8729632733061 -0.243805056002241 -0.645088312848888 0.518869957138007 NA 0.178343949044586 0.244060475161987 "Pars2_noRT" "non-targeting_noRT"
"6515" "Snrpf" 2035.04971764088 0.0380039330037883 0.645036193156092 0.51890373139383 0.84703745760903 0.987261146496815 0.991360691144708 "Pars2_noRT" "non-targeting_noRT"
"6516" "Pde6d" 102.524585635207 0.118123513086746 0.6449512416644 0.518958783526721 NA 0.668789808917197 0.606911447084233 "Pars2_noRT" "non-targeting_noRT"
"6517" "Rfwd3" 33.4985717303749 -0.215817560330461 -0.644891698748873 0.51899737163363 NA 0.273885350318471 0.326133909287257 "Pars2_noRT" "non-targeting_noRT"
"6518" "Ulk3" 7.20004547828744 0.436683449420828 0.644853827586289 0.519021915651366 NA 0.089171974522293 0.0691144708423326 "Pars2_noRT" "non-targeting_noRT"
"6519" "Tcea1" 314.475397494794 -0.0727002765790939 -0.644760773721977 0.519082225711906 0.84703745760903 0.828025477707006 0.911447084233261 "Pars2_noRT" "non-targeting_noRT"
"6520" "Eaf1" 39.0116852292234 -0.192748085783773 -0.64474840173918 0.51909024451261 NA 0.292993630573248 0.3585313174946 "Pars2_noRT" "non-targeting_noRT"
"6521" "Fam83e" 2.45398938262146 -0.826655006110844 -0.644664377520917 0.519144705823231 NA 0.0191082802547771 0.0367170626349892 "Pars2_noRT" "non-targeting_noRT"
"6522" "Llph" 693.007474252662 0.0512636638447437 0.644562544002488 0.519210714400869 0.84703745760903 0.968152866242038 0.978401727861771 "Pars2_noRT" "non-targeting_noRT"
"6523" "Arl6" 24.2991595691282 0.242969354197983 0.644551122301718 0.519218118227759 NA 0.254777070063694 0.222462203023758 "Pars2_noRT" "non-targeting_noRT"
"6524" "Gm10767" 1.05619551106273 -1.23093558096957 -0.644475387652151 0.519267212666143 NA 0.00636942675159236 0.0172786177105832 "Pars2_noRT" "non-targeting_noRT"
"6525" "Cd320" 127.561405837152 -0.10793506396386 -0.64428449614125 0.519390967337939 NA 0.630573248407643 0.706263498920086 "Pars2_noRT" "non-targeting_noRT"
"6526" "Ppp1r15b" 38.4234562823742 -0.197258187550368 -0.644192073941014 0.519450889976638 NA 0.318471337579618 0.362850971922246 "Pars2_noRT" "non-targeting_noRT"
"6527" "Nckap1" 247.515918696166 0.0779576681536265 0.644092686335243 0.519515332670371 0.84703745760903 0.834394904458599 0.861771058315335 "Pars2_noRT" "non-targeting_noRT"
"6528" "Fos" 87.5259141963399 0.145759102296559 0.643986062750911 0.519584471742744 NA 0.401273885350318 0.423326133909287 "Pars2_noRT" "non-targeting_noRT"
"6529" "Slc25a10" 41.2162588253513 0.186549872543399 0.643979396358228 0.519588794660824 NA 0.375796178343949 0.326133909287257 "Pars2_noRT" "non-targeting_noRT"
"6530" "Atrn" 51.8568407893181 -0.167267045666457 -0.643819874870256 0.519692244195937 NA 0.356687898089172 0.434125269978402 "Pars2_noRT" "non-targeting_noRT"
"6531" "Dnajb1" 117.394050904133 -0.113994330743749 -0.643748563583528 0.519738492935032 NA 0.643312101910828 0.643628509719222 "Pars2_noRT" "non-targeting_noRT"
"6532" "Lrrk1" 57.2361051690268 0.162115820978237 0.643693438654899 0.51977424551104 NA 0.375796178343949 0.416846652267819 "Pars2_noRT" "non-targeting_noRT"
"6533" "Tmcc1" 56.8434153108761 0.156297447408754 0.643120123175704 0.5201461580202 NA 0.407643312101911 0.406047516198704 "Pars2_noRT" "non-targeting_noRT"
"6534" "Gm20005" 49.1855072166719 -0.175379611555206 -0.643011183063915 0.520216843503809 NA 0.375796178343949 0.431965442764579 "Pars2_noRT" "non-targeting_noRT"
"6535" "Bptf" 258.68450863093 -0.0812057741067851 -0.642965188109068 0.520246688686925 0.84703745760903 0.853503184713376 0.868250539956803 "Pars2_noRT" "non-targeting_noRT"
"6536" "Bend6" 3.96113259698182 0.583141143762757 0.642865658588482 0.520311274373474 NA 0.0509554140127389 0.0367170626349892 "Pars2_noRT" "non-targeting_noRT"
"6537" "Zgpat" 11.4166602247737 -0.356855225031532 -0.642812721394178 0.520345627524003 NA 0.089171974522293 0.136069114470842 "Pars2_noRT" "non-targeting_noRT"
"6538" "Poli" 15.4568343703531 0.291515798665258 0.642668643095589 0.520439131854112 NA 0.171974522292994 0.14902807775378 "Pars2_noRT" "non-targeting_noRT"
"6539" "Taf6l" 33.5887922553931 -0.205545187650102 -0.642241975031427 0.520716082848355 NA 0.286624203821656 0.302375809935205 "Pars2_noRT" "non-targeting_noRT"
"6540" "Gm20186" 3.92848599582632 0.572396979801264 0.641966375777978 0.520895015160481 NA 0.0509554140127389 0.0367170626349892 "Pars2_noRT" "non-targeting_noRT"
"6541" "Cltb" 454.285208717086 0.0666657301575324 0.641942783814862 0.520910333670682 0.84703745760903 0.936305732484076 0.93304535637149 "Pars2_noRT" "non-targeting_noRT"
"6542" "Arhgef19" 3.93589826062606 0.581904353807393 0.641896609810816 0.520940315609335 NA 0.0509554140127389 0.0367170626349892 "Pars2_noRT" "non-targeting_noRT"
"6543" "Gm32885" 218.105127597905 -0.0829460324725977 -0.641749847288433 0.521035618096152 0.84703745760903 0.745222929936306 0.872570194384449 "Pars2_noRT" "non-targeting_noRT"
"6544" "Glrx" 6.58398572065301 0.457715127655353 0.641746298586569 0.521037922611095 NA 0.0828025477707006 0.0583153347732181 "Pars2_noRT" "non-targeting_noRT"
"6545" "Frk" 3.94000753628637 0.579483660502792 0.64171828056646 0.521056117602525 NA 0.0509554140127389 0.0323974082073434 "Pars2_noRT" "non-targeting_noRT"
"6546" "Pla2g6" 37.9767154708607 0.204426640541957 0.641577810467747 0.521147344263106 NA 0.305732484076433 0.308855291576674 "Pars2_noRT" "non-targeting_noRT"
"6547" "Zkscan17" 32.9569072905715 0.20418721598536 0.641243200947947 0.521364685614528 NA 0.292993630573248 0.280777537796976 "Pars2_noRT" "non-targeting_noRT"
"6548" "Gm3550" 15.9362804864923 0.299349618007326 0.641163554292832 0.521416425957328 NA 0.178343949044586 0.138228941684665 "Pars2_noRT" "non-targeting_noRT"
"6549" "Abhd11" 80.7255534250309 0.135672261576704 0.641135663355999 0.521434545191368 NA 0.585987261146497 0.576673866090713 "Pars2_noRT" "non-targeting_noRT"
"6550" "Prxl2a" 29.4118560850033 -0.21854484175142 -0.641096538810342 0.521459962839878 NA 0.248407643312102 0.269978401727862 "Pars2_noRT" "non-targeting_noRT"
"6551" "Gm13663" 13.9410530454524 -0.316573256343806 -0.640952307318879 0.521553669763676 NA 0.121019108280255 0.151187904967603 "Pars2_noRT" "non-targeting_noRT"
"6552" "Otulin" 279.316674919148 -0.0740258231653969 -0.640914210970162 0.521578422334847 0.84703745760903 0.840764331210191 0.913606911447084 "Pars2_noRT" "non-targeting_noRT"
"6553" "Ssr2" 582.846897984722 -0.0576291388107543 -0.640879415878925 0.521601030488109 0.84703745760903 0.904458598726115 0.946004319654428 "Pars2_noRT" "non-targeting_noRT"
"6554" "Rpl14" 3789.84070576818 0.0344216813497222 0.640663473030401 0.521741350891962 0.84703745760903 1 0.997840172786177 "Pars2_noRT" "non-targeting_noRT"
"6555" "Gm10399" 10.8744042111327 0.376769319049256 0.640597758865906 0.521784056034622 NA 0.114649681528662 0.0971922246220302 "Pars2_noRT" "non-targeting_noRT"
"6556" "Srpr" 253.804572297518 0.0798963623242811 0.640556195447687 0.521811067451559 0.84703745760903 0.866242038216561 0.861771058315335 "Pars2_noRT" "non-targeting_noRT"
"6557" "Atp5d" 1044.71452818832 0.0455432050422957 0.640473083310579 0.521865082889365 0.84703745760903 0.974522292993631 0.993520518358531 "Pars2_noRT" "non-targeting_noRT"
"6558" "Serpina3n" 88.0801626503406 0.148666670143172 0.640353507840847 0.521942801268595 NA 0.452229299363057 0.451403887688985 "Pars2_noRT" "non-targeting_noRT"
"6559" "Sec14l1" 104.708319136269 -0.116876206755349 -0.640272510607103 0.521995449006616 NA 0.554140127388535 0.634989200863931 "Pars2_noRT" "non-targeting_noRT"
"6560" "Gm28321" 0.466501505898686 -1.51809624550159 -0.640234768131109 0.522019982332425 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6561" "Spaca9" 0.466501505898686 -1.51809624550159 -0.640234768131109 0.522019982332425 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6562" "Gm10874" 0.466501505898686 -1.51809624550159 -0.640234768131109 0.522019982332425 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6563" "Nrip3" 0.466501505898686 -1.51809624550159 -0.640234768131109 0.522019982332425 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6564" "Hba-a1" 0.466501505898686 -1.51809624550159 -0.640234768131109 0.522019982332425 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6565" "9130213A22Rik" 0.466501505898686 -1.51809624550159 -0.640234768131109 0.522019982332425 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6566" "Tspoap1" 0.466501505898686 -1.51809624550159 -0.640234768131109 0.522019982332425 NA 0 0.00863930885529158 "Pars2_noRT" "non-targeting_noRT"
"6567" "Pde8b" 0.466501505898686 -1.51809624550159 -0.640234768131109 0.522019982332425 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6568" "Slc22a22" 0.466501505898686 -1.51809624550159 -0.640234768131109 0.522019982332425 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6569" "E230001N04Rik" 0.466501505898686 -1.51809624550159 -0.640234768131109 0.522019982332425 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6570" "Rtl5" 0.466501505898686 -1.51809624550159 -0.640234768131109 0.522019982332425 NA 0 0.0107991360691145 "Pars2_noRT" "non-targeting_noRT"
"6571" "Zfp263" 17.6856638320693 -0.288378494704181 -0.640220429452167 0.522029302901302 NA 0.152866242038217 0.200863930885529 "Pars2_noRT" "non-targeting_noRT"
"6572" "Xrcc1" 65.4692946571796 0.146783409916932 0.640129100010078 0.522088671770083 NA 0.45859872611465 0.49244060475162 "Pars2_noRT" "non-targeting_noRT"
"6573" "Ndufaf6" 83.1603408268683 -0.131676930649476 -0.640118094028487 0.522095826462644 NA 0.579617834394904 0.565874730021598 "Pars2_noRT" "non-targeting_noRT"
