"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16" "Lsm7" 405.113925550378 0.715875455361557 3.891207533183 9.97465701022372e-05 0.026789078827458 1 1 "Lig4_noRT" "non-targeting_noRT"
"17" "Cdkn1a" 124.260968545314 -0.814106057586877 -3.86227332792606 0.000112336779977439 0.0281590861810114 0.913793103448276 0.946428571428571 "Lig4_noRT" "non-targeting_noRT"
"18" "Mt1" 1048.1819951438 0.472836768023433 3.82321344135654 0.00013172365922913 0.0309550599188455 1 1 "Lig4_noRT" "non-targeting_noRT"
"19" "Phlda2" 415.242102961009 0.556913403820806 3.80217483208449 0.000143431450674381 0.0317236620315101 0.827586206896552 0.821428571428571 "Lig4_noRT" "non-targeting_noRT"
"20" "Hsp90aa1" 857.418049277332 -0.444995885960112 -3.6911972810375 0.000223200930369478 0.0453509744134 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"21" "Gng10" 171.017712263295 0.667565300425032 3.68448317951851 0.000229167157940053 0.0453509744134 1 0.964285714285714 "Lig4_noRT" "non-targeting_noRT"
"22" "Arpc1b" 1693.34522011448 0.353170894572785 3.62215879079271 0.000292154684904912 0.0549250807621234 1 1 "Lig4_noRT" "non-targeting_noRT"
"23" "Igfbp4" 20.7514694571646 1.66469155141404 3.60404374517201 0.000313304289226372 NA 0.448275862068966 0.357142857142857 "Lig4_noRT" "non-targeting_noRT"
"24" "Nup37" 223.355819874959 0.686276194995057 3.58826620682254 0.000332884309735881 0.0596021430765196 0.96551724137931 0.964285714285714 "Lig4_noRT" "non-targeting_noRT"
"25" "Rhoa" 301.583656151251 0.532743416260773 3.56542070136821 0.000363272991643719 0.060605206968345 1 1 "Lig4_noRT" "non-targeting_noRT"
"26" "Phactr4" 85.8750423400522 -0.95511950194175 -3.56009309811744 0.000370723340497855 0.060605206968345 0.758620689655172 0.910714285714286 "Lig4_noRT" "non-targeting_noRT"
"27" "Tuba1a" 1832.88001060074 0.44473342147503 3.51735910600666 0.000435863673883414 0.0682853089084015 1 1 "Lig4_noRT" "non-targeting_noRT"
"28" "Gatm" 183.807597272205 0.710566846215798 3.46375598795187 0.00053268948146578 0.0801164980124533 0.913793103448276 0.803571428571429 "Lig4_noRT" "non-targeting_noRT"
"29" "Ezh2" 175.017600373721 -0.600804755001759 -3.44691494427709 0.000567027068574098 0.0809617405549368 0.96551724137931 0.910714285714286 "Lig4_noRT" "non-targeting_noRT"
"30" "Rnf213" 59.680767799071 -0.905459863776627 -3.43265561597821 0.00059770076878974 0.0809617405549368 0.706896551724138 0.892857142857143 "Lig4_noRT" "non-targeting_noRT"
"31" "Lgals3" 1380.39540509915 0.492060041008408 3.43030345431273 0.000602906578600593 0.0809617405549368 1 1 "Lig4_noRT" "non-targeting_noRT"
"32" "Chic2" 139.992580470585 0.624222160506578 3.39424544709089 0.000688179838266014 0.0892260755820764 0.96551724137931 1 "Lig4_noRT" "non-targeting_noRT"
"33" "Dynll1" 1324.24145413255 0.387394093709297 3.37573977677895 0.000736175126563408 0.0922672825292805 1 1 "Lig4_noRT" "non-targeting_noRT"
"34" "Tmem119" 9.91904745974523 -3.18156485175618 -3.36333220895391 0.00077007633057735 NA 0.0689655172413793 0.142857142857143 "Lig4_noRT" "non-targeting_noRT"
"35" "Snrpg" 1166.1409761085 0.39094946378662 3.36016023327051 0.000778972796006538 0.0944818617091801 1 1 "Lig4_noRT" "non-targeting_noRT"
"36" "Ifi206" 16.7302285184304 -1.72167539778935 -3.33932007087854 0.000839837372558514 NA 0.241379310344828 0.535714285714286 "Lig4_noRT" "non-targeting_noRT"
"37" "Cmpk2" 38.7890523664522 -1.26975157566939 -3.31787196827194 0.000907060514918639 0.0995525053682403 0.586206896551724 0.678571428571429 "Lig4_noRT" "non-targeting_noRT"
"38" "Fbxo5" 46.4983614528447 -1.12045209490862 -3.31166923210364 0.000927411277481884 0.0995525053682403 0.396551724137931 0.607142857142857 "Lig4_noRT" "non-targeting_noRT"
"39" "Sesn2" 25.793336608243 -1.36439150315263 -3.31111458094808 0.000929251506376925 NA 0.413793103448276 0.589285714285714 "Lig4_noRT" "non-targeting_noRT"
"40" "C4b" 73.9885897964431 -0.808654945016244 -3.30706754386498 0.000942781566907105 0.0995525053682403 0.827586206896552 0.892857142857143 "Lig4_noRT" "non-targeting_noRT"
"41" "Basp1" 3.01080452804962 -5.07579502466506 -3.306566241957 0.000944470164402625 NA 0 0.125 "Lig4_noRT" "non-targeting_noRT"
"42" "Snrpf" 980.74801132416 0.44160145008333 3.30646289004354 0.00094481864565846 0.0995525053682403 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"43" "Nes" 67.9808334271845 -0.913684325379749 -3.30399883438262 0.000953162285440598 0.0995525053682403 0.844827586206897 0.75 "Lig4_noRT" "non-targeting_noRT"
"44" "Enpp2" 32.4412035484993 -1.29519445389755 -3.28052288801974 0.0010361485738494 0.105295098315507 0.379310344827586 0.482142857142857 "Lig4_noRT" "non-targeting_noRT"
"45" "Kcnn4" 8.32142498988424 2.63691830265369 3.27806952211424 0.00104519649924075 NA 0.206896551724138 0.125 "Lig4_noRT" "non-targeting_noRT"
"46" "Id1" 66.1647189415516 1.00075365355131 3.26290931305873 0.0011027480126059 0.1091140138789 0.844827586206897 0.660714285714286 "Lig4_noRT" "non-targeting_noRT"
"47" "Zfp706" 624.880071429425 0.405058348701469 3.24594610701746 0.00117060997694013 0.112858808033203 1 1 "Lig4_noRT" "non-targeting_noRT"
"48" "A530032D15Rik" 13.1011447955283 -2.00589890886435 -3.20633205942374 0.00134438753049355 NA 0.275862068965517 0.446428571428571 "Lig4_noRT" "non-targeting_noRT"
"49" "Chac1" 15.2985506382123 -1.87727413845645 -3.19891346864298 0.00137946566495061 NA 0.172413793103448 0.339285714285714 "Lig4_noRT" "non-targeting_noRT"
"50" "Ndfip1" 434.713442132563 0.43658024278702 3.18052510077677 0.0014700840304241 0.138187898859865 1 1 "Lig4_noRT" "non-targeting_noRT"
"51" "Mmp2" 13.8031100803026 -1.7418508048942 -3.16691041537061 0.00154067772367962 NA 0.241379310344828 0.535714285714286 "Lig4_noRT" "non-targeting_noRT"
"52" "Ndufa4" 1025.46098440103 0.445266555595703 3.16364813027628 0.00155805041288475 0.142884623230407 1 1 "Lig4_noRT" "non-targeting_noRT"
"53" "Plod2" 121.219218051626 -0.711376456538405 -3.15555226658652 0.001601945615191 0.143412274121861 0.896551724137931 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"54" "Cltc" 86.7881975170864 -0.717796272399324 -3.0841680885475 0.00204122232603075 0.172702832784976 0.879310344827586 0.928571428571429 "Lig4_noRT" "non-targeting_noRT"
"55" "Hbegf" 120.330202791343 0.659942200100865 3.0832876988801 0.00204727127585533 0.172702832784976 0.913793103448276 0.803571428571429 "Lig4_noRT" "non-targeting_noRT"
"56" "Flna" 46.6126449233268 -0.905080492525075 -3.08044399843581 0.00206692220088402 0.172702832784976 0.741379310344828 0.857142857142857 "Lig4_noRT" "non-targeting_noRT"
"57" "Arhgef2" 22.1148747456403 -1.30675986080495 -3.07286490304572 0.00212014446114838 NA 0.413793103448276 0.535714285714286 "Lig4_noRT" "non-targeting_noRT"
"58" "Spcs1" 542.923461940312 0.413369863243134 3.07088414030352 0.00213425949924743 0.174383604288062 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"59" "H2-Aa" 371.670891621327 -0.500609537337349 -3.06071443821461 0.00220809579297133 0.174383604288062 0.96551724137931 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"60" "Cav2" 88.2792767264147 0.767943347035036 3.05360670170015 0.00226108297101069 0.174383604288062 0.896551724137931 0.821428571428571 "Lig4_noRT" "non-targeting_noRT"
"61" "Rsad2" 68.0002657842795 -1.85214940567166 -3.04507419583458 0.00232622914674283 0.174383604288062 0.53448275862069 0.678571428571429 "Lig4_noRT" "non-targeting_noRT"
"62" "Gbp6" 38.9204774198713 -0.966267356558193 -3.04107712729191 0.00235733437487632 0.174383604288062 0.603448275862069 0.678571428571429 "Lig4_noRT" "non-targeting_noRT"
"63" "Ly6c1" 28.0793389725759 -2.63033912492027 -3.03958826332936 0.00236901774678521 NA 0.241379310344828 0.375 "Lig4_noRT" "non-targeting_noRT"
"64" "Arf5" 392.120105043926 0.441725228720742 3.03219345865079 0.00242783549623675 0.174383604288062 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"65" "Tmsb10" 795.543847386428 0.450089572501446 3.02865528691022 0.00245644795922186 0.174383604288062 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"66" "Rpl41" 9548.80435022215 0.344324088314489 3.02845623740886 0.00245806676257109 0.174383604288062 1 1 "Lig4_noRT" "non-targeting_noRT"
"67" "Taldo1" 335.152431312993 0.499016524699474 3.01648999956747 0.00255719652847046 0.174693528173538 0.982758620689655 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"68" "Cct7" 302.357692700775 0.446356609437362 3.01007399024455 0.00261184055574793 0.174693528173538 1 1 "Lig4_noRT" "non-targeting_noRT"
"69" "Isg15" 789.632513860858 -0.506995196203486 -3.00648749455909 0.00264284924059735 0.174693528173538 1 1 "Lig4_noRT" "non-targeting_noRT"
"70" "Nr4a1" 62.0582808916135 0.792324503693459 3.00168335676303 0.00268491291839867 0.174693528173538 0.793103448275862 0.767857142857143 "Lig4_noRT" "non-targeting_noRT"
"71" "Ubc" 268.27387183814 -0.525051668079629 -2.99928248538739 0.00270616274452899 0.174693528173538 0.948275862068966 1 "Lig4_noRT" "non-targeting_noRT"
"72" "Emp3" 542.817810958454 0.393382649754882 2.99536104687095 0.00274120163889329 0.174693528173538 1 1 "Lig4_noRT" "non-targeting_noRT"
"73" "Gpnmb" 416.752551394731 -0.47127501246857 -2.98972480220096 0.00279228893632332 0.174983440009595 0.96551724137931 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"74" "Prc1" 206.112889300507 -0.570171125702097 -2.97846522806026 0.00289695897925928 0.17856665183631 0.844827586206897 0.875 "Lig4_noRT" "non-targeting_noRT"
"75" "Ftl1" 1125.15312514164 0.346729668322504 2.9697029778114 0.00298087811346897 0.180775833978118 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"76" "Slc2a1" 95.4498018400605 -0.786770935277492 -2.95911809969626 0.00308520840533221 0.1834956064246 0.862068965517241 0.857142857142857 "Lig4_noRT" "non-targeting_noRT"
"77" "Slc25a3" 1216.72908755872 0.337675305612344 2.95533180385567 0.00312332947105702 0.1834956064246 1 1 "Lig4_noRT" "non-targeting_noRT"
"78" "Mia3" 59.8240921434269 -0.767790172722214 -2.90894743747387 0.00362647826084517 0.209321628736874 0.758620689655172 0.821428571428571 "Lig4_noRT" "non-targeting_noRT"
"79" "Klf2" 47.3951279823498 0.910017867539967 2.90023529986853 0.0037288262961324 0.209321628736874 0.741379310344828 0.607142857142857 "Lig4_noRT" "non-targeting_noRT"
"80" "Atp5md" 1037.73647619789 0.306081256495067 2.90003130159806 0.00373125397012665 0.209321628736874 1 1 "Lig4_noRT" "non-targeting_noRT"
"81" "Zfand5" 329.289808774573 0.501749367896139 2.89549555391829 0.00378560392396475 0.209321628736874 0.982758620689655 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"82" "Ifit2" 23.0067261087871 -1.46637532917027 -2.88589542285446 0.00390301822585719 NA 0.327586206896552 0.517857142857143 "Lig4_noRT" "non-targeting_noRT"
"83" "Actn4" 115.780775109763 -0.61397386512483 -2.87856624533541 0.00399487368937605 0.216534518044055 0.896551724137931 0.946428571428571 "Lig4_noRT" "non-targeting_noRT"
"84" "Ankrd11" 146.953484708738 -0.514503287717658 -2.87570774370374 0.00403122772954358 0.216534518044055 0.913793103448276 0.910714285714286 "Lig4_noRT" "non-targeting_noRT"
"85" "Hspd1" 1270.38232629785 0.289870615378917 2.86336917188796 0.00419161873371641 0.22197868223625 1 1 "Lig4_noRT" "non-targeting_noRT"
"86" "Strap" 220.893002716256 0.430507747794177 2.85401537454739 0.00431704420270496 0.223948868122393 0.982758620689655 0.964285714285714 "Lig4_noRT" "non-targeting_noRT"
"87" "Vdac1" 354.226231601679 0.387313037026257 2.8517488795294 0.00434794345024858 0.223948868122393 1 1 "Lig4_noRT" "non-targeting_noRT"
"88" "Asf1a" 87.4550276338868 0.698779930647758 2.84256955233064 0.00447514654581546 0.226424866963623 0.982758620689655 0.910714285714286 "Lig4_noRT" "non-targeting_noRT"
"89" "H2-Ab1" 270.947383338146 -0.473733100911621 -2.83674203272541 0.00455764197331172 0.226424866963623 0.982758620689655 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"90" "1700012B07Rik" 2.21700034015035 4.59200129223617 2.83338475605022 0.00460579120292266 NA 0.155172413793103 0 "Lig4_noRT" "non-targeting_noRT"
"91" "Ifi44" 67.1642526337146 -0.750114627830979 -2.83330441107817 0.00460694911378339 0.226424866963623 0.810344827586207 0.875 "Lig4_noRT" "non-targeting_noRT"
"92" "Rgs10" 61.0201231122945 -0.798765650351625 -2.83123304755455 0.00463689222239334 0.226424866963623 0.741379310344828 0.910714285714286 "Lig4_noRT" "non-targeting_noRT"
"93" "Oaz1" 1952.68700363749 0.347888275436186 2.82108192515861 0.00478619781118949 0.230719279103493 1 1 "Lig4_noRT" "non-targeting_noRT"
"94" "Adar" 10.7673799604051 -1.77027511048569 -2.81525129909867 0.00487391050353234 NA 0.224137931034483 0.517857142857143 "Lig4_noRT" "non-targeting_noRT"
"95" "Afp" 7.03890929204712 2.33353316301222 2.81506610984909 0.00487672006290582 NA 0.189655172413793 0.0892857142857143 "Lig4_noRT" "non-targeting_noRT"
"96" "Rbm3" 1829.17375192551 0.28561213360424 2.80479247157777 0.00503489856665591 0.236969729426967 1 1 "Lig4_noRT" "non-targeting_noRT"
"97" "Ndufc2" 509.427710972648 0.347212173126221 2.79838311511535 0.00513591542703587 0.236969729426967 1 1 "Lig4_noRT" "non-targeting_noRT"
"98" "Gm10076" 858.812394837436 0.358049849885948 2.79773903598876 0.00514616726968505 0.236969729426967 1 1 "Lig4_noRT" "non-targeting_noRT"
"99" "Csn3" 26.2819712477408 1.19066592097585 2.79541808183013 0.00518326359867301 NA 0.413793103448276 0.321428571428571 "Lig4_noRT" "non-targeting_noRT"
"100" "Ssr2" 292.212162104758 0.456737684516588 2.79015407090864 0.00526829647921675 0.236969729426967 1 1 "Lig4_noRT" "non-targeting_noRT"
"101" "Cd9" 1244.03544178893 0.379951141087417 2.78871197570648 0.00529181041543071 0.236969729426967 1 1 "Lig4_noRT" "non-targeting_noRT"
"102" "Col9a3" 123.942306358926 0.585917407740248 2.78857770352757 0.00529400459358117 0.236969729426967 0.96551724137931 0.839285714285714 "Lig4_noRT" "non-targeting_noRT"
"103" "Eif5a" 1363.85733069069 0.31592258632568 2.77766680122335 0.00547507304637947 0.241589457675555 1 1 "Lig4_noRT" "non-targeting_noRT"
"104" "Kmt2a" 62.8570061426199 -0.841443531067259 -2.77119615482889 0.00558507703300351 0.241589457675555 0.793103448275862 0.892857142857143 "Lig4_noRT" "non-targeting_noRT"
"105" "Vegfa" 30.4972997170579 -0.988002902218305 -2.76672193427744 0.00566230290654275 0.241589457675555 0.46551724137931 0.642857142857143 "Lig4_noRT" "non-targeting_noRT"
"106" "Lgals1" 2770.92172201947 0.314586300254623 2.76659295814194 0.00566454327273408 0.241589457675555 1 1 "Lig4_noRT" "non-targeting_noRT"
"107" "Atp5g2" 1463.95348095782 0.295719282847554 2.76284289748526 0.0057300339122326 0.241589457675555 1 1 "Lig4_noRT" "non-targeting_noRT"
"108" "Gsn" 116.220947680676 0.571186596408004 2.75985363034686 0.00578272638053191 0.241589457675555 0.948275862068966 0.839285714285714 "Lig4_noRT" "non-targeting_noRT"
"109" "Capg" 294.684837359373 0.392476053317938 2.75539638091976 0.00586210693347041 0.242214528240096 1 1 "Lig4_noRT" "non-targeting_noRT"
"110" "Mid1" 23.7931414497291 -1.11998285127568 -2.75380493655432 0.00589068656377053 NA 0.5 0.642857142857143 "Lig4_noRT" "non-targeting_noRT"
"111" "Phb2" 514.169221167453 0.350903798049609 2.75107268422393 0.00594004617818174 0.242767104673515 1 1 "Lig4_noRT" "non-targeting_noRT"
"112" "Rpl9" 5117.46776974911 0.262479959217547 2.74268882431149 0.00609384025976721 0.246124033803475 1 1 "Lig4_noRT" "non-targeting_noRT"
"113" "Eif3f" 502.367964301194 0.343091869482712 2.73950911579627 0.00615310084508687 0.246124033803475 1 1 "Lig4_noRT" "non-targeting_noRT"
"114" "Rras2" 46.2576760412285 -0.895271551498875 -2.73582875136128 0.00622233980962086 0.246273659833415 0.637931034482759 0.857142857142857 "Lig4_noRT" "non-targeting_noRT"
"115" "Fbxo2" 107.851892270349 0.771360955842223 2.73079740266541 0.00631812984280397 0.247460085509822 0.96551724137931 0.785714285714286 "Lig4_noRT" "non-targeting_noRT"
"116" "Atf4" 268.275583904639 -0.424883261196737 -2.72684457192431 0.00639431510987109 0.247862111475415 0.982758620689655 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"117" "Lima1" 53.1487570754569 -0.755066176468965 -2.7136182359546 0.00665528136759748 0.255345489205781 0.724137931034483 0.821428571428571 "Lig4_noRT" "non-targeting_noRT"
"118" "Lrp8" 11.4796447747945 -1.76860349789681 -2.71128005359858 0.00670239908281694 NA 0.241379310344828 0.392857142857143 "Lig4_noRT" "non-targeting_noRT"
"119" "Fam181b" 19.042082007368 1.45029463789754 2.70341683124116 0.00686306207108252 NA 0.362068965517241 0.285714285714286 "Lig4_noRT" "non-targeting_noRT"
"120" "Ubash3b" 21.1296611401519 -1.18503671891801 -2.69738765661161 0.00698858612954327 NA 0.327586206896552 0.482142857142857 "Lig4_noRT" "non-targeting_noRT"
"121" "5330434G04Rik" 12.0448191715059 1.59800937542815 2.69605754137877 0.00701655448141062 NA 0.431034482758621 0.214285714285714 "Lig4_noRT" "non-targeting_noRT"
"122" "Rorb" 367.07833059003 0.485403284197686 2.68434991364229 0.00726710036519277 0.264226847333863 1 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"123" "Tbca" 493.628206020038 0.342806565412559 2.68431473929026 0.00726786504797866 0.264226847333863 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"124" "Chchd2" 1673.86656109393 0.269801015270585 2.67568904022282 0.00745758025527963 0.264226847333863 1 1 "Lig4_noRT" "non-targeting_noRT"
"125" "Gbp5" 61.3596897017907 -0.767076731414237 -2.67280042612743 0.0075220986552473 0.264226847333863 0.637931034482759 0.803571428571429 "Lig4_noRT" "non-targeting_noRT"
"126" "Ube2m" 280.698532539572 0.400003705768027 2.66346669061442 0.0077340068434024 0.264226847333863 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"127" "Cox7c" 972.276256027722 0.275881752933126 2.66339143774927 0.00773573686767163 0.264226847333863 1 1 "Lig4_noRT" "non-targeting_noRT"
"128" "Slc9b1" 1.9996199205182 4.45156326817832 2.66042463504777 0.00780421906391284 NA 0.137931034482759 0 "Lig4_noRT" "non-targeting_noRT"
"129" "Aplp2" 73.2357230711029 -0.67055683204995 -2.65990685730973 0.00781622635300478 0.264226847333863 0.827586206896552 0.821428571428571 "Lig4_noRT" "non-targeting_noRT"
"130" "Ube2n" 226.89632242493 0.486321490199749 2.65962357533582 0.00782280267709627 0.264226847333863 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"131" "Vim" 3286.23904730531 0.278731828939894 2.65945531159704 0.00782671122627444 0.264226847333863 1 1 "Lig4_noRT" "non-targeting_noRT"
"132" "Ndufb8" 794.562599300544 0.305795873457213 2.65734361663311 0.00787591213649126 0.264226847333863 1 1 "Lig4_noRT" "non-targeting_noRT"
"133" "Atm" 39.3591142447879 -0.834659507328732 -2.6571270810301 0.00788097288192639 0.264226847333863 0.689655172413793 0.785714285714286 "Lig4_noRT" "non-targeting_noRT"
"134" "Mcm5" 42.0582440643339 -0.83593257913411 -2.65681868229313 0.00788818562815702 0.264226847333863 0.586206896551724 0.785714285714286 "Lig4_noRT" "non-targeting_noRT"
"135" "Atox1" 628.570616971486 0.304547157393388 2.65590896095565 0.00790949640308209 0.264226847333863 1 1 "Lig4_noRT" "non-targeting_noRT"
"136" "Vdac2" 266.219602881977 0.42269068645705 2.6553971297892 0.00792150901369459 0.264226847333863 1 1 "Lig4_noRT" "non-targeting_noRT"
"137" "Taf10" 461.503557804206 0.327949541928045 2.6538411690519 0.00795812761392879 0.264226847333863 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"138" "Xlr" 44.2033636672536 0.838559837550312 2.64955946216608 0.00805967880196086 0.264226847333863 0.793103448275862 0.821428571428571 "Lig4_noRT" "non-targeting_noRT"
"139" "Cnih4" 428.792110540276 0.355927199117416 2.6486496444502 0.00808140623494529 0.264226847333863 1 1 "Lig4_noRT" "non-targeting_noRT"
"140" "Glrx3" 171.496202971584 0.444680162597495 2.63854059393774 0.00832637310118402 0.269564944998488 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"141" "Usp36" 31.899314061944 -0.928566155225875 -2.63202531691121 0.0084877537808754 0.269564944998488 0.5 0.732142857142857 "Lig4_noRT" "non-targeting_noRT"
"142" "Elob" 858.046941283906 0.324130516095663 2.62950397409564 0.00855095324408467 0.269564944998488 1 1 "Lig4_noRT" "non-targeting_noRT"
"143" "Atp5mpl" 401.375986907228 0.379823100002538 2.62828575646405 0.00858163932060869 0.269564944998488 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"144" "Rpl29" 2323.4688140938 0.282922895987363 2.62743464805694 0.00860313654250492 0.269564944998488 1 1 "Lig4_noRT" "non-targeting_noRT"
"145" "Scrg1" 23.853786253092 1.08473731963737 2.62344487314904 0.0087045530305433 NA 0.53448275862069 0.446428571428571 "Lig4_noRT" "non-targeting_noRT"
"146" "Zfp326" 110.242569365657 0.532961910979954 2.62031978980033 0.00878473460881106 0.272980182885368 0.948275862068966 0.910714285714286 "Lig4_noRT" "non-targeting_noRT"
"147" "Ppp2r2b" 43.9497033974918 0.948261058217745 2.61501244785379 0.00892242036711459 0.274986070330745 0.603448275862069 0.517857142857143 "Lig4_noRT" "non-targeting_noRT"
"148" "Terf2ip" 17.8244421273213 1.54924963735102 2.61432363427651 0.00894043050733183 NA 0.379310344827586 0.410714285714286 "Lig4_noRT" "non-targeting_noRT"
"149" "Slfn8" 17.9652946459173 -1.21295940029667 -2.61224321650555 0.00899502366578448 NA 0.293103448275862 0.553571428571429 "Lig4_noRT" "non-targeting_noRT"
"150" "Mif4gd" 24.7065824517469 1.06042796358851 2.61149442706876 0.00901474571442987 NA 0.706896551724138 0.428571428571429 "Lig4_noRT" "non-targeting_noRT"
"151" "Tmem63a" 18.0824172888487 -1.21831676955106 -2.60818743644262 0.00910230974724193 NA 0.413793103448276 0.642857142857143 "Lig4_noRT" "non-targeting_noRT"
"152" "Map1lc3a" 165.620871382813 0.470830958430628 2.60781840447758 0.00911212808984196 0.278128454781382 0.96551724137931 0.982142857142857 "Lig4_noRT" "non-targeting_noRT"
"153" "Reep3" 59.3898299027158 0.723869330870639 2.60495810388411 0.00918854948951214 0.278128454781382 0.96551724137931 0.892857142857143 "Lig4_noRT" "non-targeting_noRT"
"154" "Hmgb1" 1045.11337157245 0.322815717820939 2.60175272670083 0.00927486993310301 0.278128454781382 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"155" "Susd6" 9.44674353209108 -1.73770475744377 -2.60044234160595 0.00931036633042107 NA 0.224137931034483 0.482142857142857 "Lig4_noRT" "non-targeting_noRT"
"156" "Mrto4" 316.39796681657 0.387718689877477 2.60007782587026 0.00932026204852504 0.278128454781382 1 1 "Lig4_noRT" "non-targeting_noRT"
"157" "Dyrk4" 3.16347890112117 4.05441516639921 2.59671790668912 0.00941191854144405 NA 0.155172413793103 0.0178571428571429 "Lig4_noRT" "non-targeting_noRT"
"158" "Pclo" 11.4535785173221 -1.54007164742545 -2.58905636546931 0.00962393401079526 NA 0.241379310344828 0.392857142857143 "Lig4_noRT" "non-targeting_noRT"
"159" "Mrpl17" 288.446699468664 0.378820087004907 2.58702804072171 0.0096807713724699 0.284617054150059 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"160" "Wdr83os" 250.487558093811 0.400220067452043 2.58673202646284 0.00968909120510839 0.284617054150059 0.982758620689655 1 "Lig4_noRT" "non-targeting_noRT"
"161" "Coq8a" 7.24399655991652 -2.2716586513303 -2.58397526707692 0.00976687980123888 NA 0.103448275862069 0.142857142857143 "Lig4_noRT" "non-targeting_noRT"
"162" "Casp4" 21.519192538486 -1.09585976667125 -2.57677090619675 0.00997280233542384 NA 0.379310344827586 0.589285714285714 "Lig4_noRT" "non-targeting_noRT"
"163" "Tpm1" 158.879154774573 0.456826139839142 2.5744890631987 0.0100388260301427 0.292604541653771 0.982758620689655 0.964285714285714 "Lig4_noRT" "non-targeting_noRT"
