"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"34" "Ktn1" 146.04770735398 0.573812112578015 3.04562591196609 0.00232196533329077 0.999870893964173 0.730769230769231 0.677304964539007 "Uqcrc2_RT" "non-targeting_RT"
"35" "Fabp3" 41.1494513775556 -1.00916103109172 -3.03791745796658 0.00238219195734914 0.999870893964173 0.230769230769231 0.301418439716312 "Uqcrc2_RT" "non-targeting_RT"
"36" "Slc5a3" 98.2394212921809 0.79479548465416 3.01713391024226 0.00255177058598472 0.999870893964173 0.509615384615385 0.446808510638298 "Uqcrc2_RT" "non-targeting_RT"
"37" "Igfbp6" 102.119818946337 0.640626760389949 2.96370112857888 0.00303963349365289 0.999870893964173 0.480769230769231 0.482269503546099 "Uqcrc2_RT" "non-targeting_RT"
"38" "Speer3" 1.87042637368179 5.09259811398597 2.92663898044941 0.00342646372744079 0.999870893964173 0.0480769230769231 0 "Uqcrc2_RT" "non-targeting_RT"
"39" "Gm39459" 3.12595490902869 -4.37460536633185 -2.91261445679144 0.00358416822088761 0.999870893964173 0 0.0390070921985816 "Uqcrc2_RT" "non-targeting_RT"
"40" "Kmt2a" 89.6263472049464 -0.672818050418499 -2.90009387353236 0.00373050918238641 0.999870893964173 0.548076923076923 0.617021276595745 "Uqcrc2_RT" "non-targeting_RT"
"41" "Rps23" 2525.44841439844 -0.310472886832893 -2.89027851520536 0.00384900650241399 0.999870893964173 0.961538461538462 0.975177304964539 "Uqcrc2_RT" "non-targeting_RT"
"42" "Gm5861" 3.22905244038927 -4.42703116466297 -2.88904160493794 0.00386417943840309 0.999870893964173 0 0.0638297872340425 "Uqcrc2_RT" "non-targeting_RT"
"43" "Gpbp1" 136.346656275698 -0.547929452485193 -2.88735116577781 0.00388500360095242 0.999870893964173 0.653846153846154 0.794326241134752 "Uqcrc2_RT" "non-targeting_RT"
"44" "Clk1" 46.8204984547782 -0.862876578895215 -2.87095358133822 0.00409235613953505 0.999870893964173 0.365384615384615 0.514184397163121 "Uqcrc2_RT" "non-targeting_RT"
"45" "Ddit4l" 8.48724125084283 -2.38615007275081 -2.86313495475233 0.00419471857555346 0.999870893964173 0.0384615384615385 0.0673758865248227 "Uqcrc2_RT" "non-targeting_RT"
"46" "Ccnd2" 1071.37043933329 0.345128908117695 2.83097351466268 0.00464065636165145 0.999870893964173 0.951923076923077 0.911347517730496 "Uqcrc2_RT" "non-targeting_RT"
"47" "Hnrnpk" 256.850322719136 -0.415532634806446 -2.82623810216783 0.00470982405516736 0.999870893964173 0.778846153846154 0.882978723404255 "Uqcrc2_RT" "non-targeting_RT"
"48" "Snrpb" 495.640608126227 -0.371254828247813 -2.82549850228831 0.00472071086895248 0.999870893964173 0.817307692307692 0.872340425531915 "Uqcrc2_RT" "non-targeting_RT"
"49" "Ccn1" 67.1817393371833 -0.94182828582594 -2.80464685065971 0.00503717358759903 0.999870893964173 0.269230769230769 0.315602836879433 "Uqcrc2_RT" "non-targeting_RT"
"50" "Lars2" 21.8391536864309 -1.40815832864541 -2.80178881488797 0.00508201292168711 0.999870893964173 0.163461538461538 0.283687943262411 "Uqcrc2_RT" "non-targeting_RT"
"51" "Hist2h3c1" 2.48217442875724 4.48697864462959 2.78836001066574 0.00529756371796811 0.999870893964173 0.0673076923076923 0.00354609929078014 "Uqcrc2_RT" "non-targeting_RT"
"52" "Phlda1" 780.456869670942 -0.315608721155349 -2.78499301824253 0.00535288756323359 0.999870893964173 0.865384615384615 0.904255319148936 "Uqcrc2_RT" "non-targeting_RT"
"53" "Mpp6" 157.591564698127 0.532619877979921 2.7781013964691 0.00546775528985471 0.999870893964173 0.740384615384615 0.627659574468085 "Uqcrc2_RT" "non-targeting_RT"
"54" "Krt8" 5.30538988364122 2.7099515539371 2.7715225310107 0.00557948108356622 0.999870893964173 0.0384615384615385 0.0177304964539007 "Uqcrc2_RT" "non-targeting_RT"
"55" "Rpl21" 2364.91827562727 -0.269035355944745 -2.77147011890405 0.00558037938491988 0.999870893964173 0.951923076923077 0.960992907801418 "Uqcrc2_RT" "non-targeting_RT"
"56" "A330084C13Rik" 3.8702392693316 3.13400863841042 2.77004256024454 0.00560489682981827 0.999870893964173 0.115384615384615 0.0141843971631206 "Uqcrc2_RT" "non-targeting_RT"
"57" "Nasp" 105.311404006796 -0.646301105134593 -2.74950244846163 0.00596858169532854 0.999870893964173 0.528846153846154 0.606382978723404 "Uqcrc2_RT" "non-targeting_RT"
"58" "Tcf12" 216.818400859955 -0.453725095183136 -2.7383344039904 0.0061751250251301 0.999870893964173 0.75 0.812056737588652 "Uqcrc2_RT" "non-targeting_RT"
"59" "Sfpq" 111.971045755317 -0.547137195762956 -2.73024650685102 0.00632869835848995 0.999870893964173 0.586538461538462 0.677304964539007 "Uqcrc2_RT" "non-targeting_RT"
"60" "mt-Co2" 14216.6854580697 0.277641487719712 2.69758359075754 0.00698447469121697 0.999870893964173 0.971153846153846 0.985815602836879 "Uqcrc2_RT" "non-targeting_RT"
"61" "Anxa4" 57.600890688041 0.730271820085858 2.69217960434651 0.0070986705506512 0.999870893964173 0.528846153846154 0.446808510638298 "Uqcrc2_RT" "non-targeting_RT"
"62" "Cd9" 1708.7068442356 -0.308141289157156 -2.68080793078898 0.00734446571680264 0.999870893964173 0.932692307692308 0.978723404255319 "Uqcrc2_RT" "non-targeting_RT"
"63" "Lmo4" 249.994231349294 0.432932972340933 2.67715074013893 0.0074251220637977 0.999870893964173 0.778846153846154 0.765957446808511 "Uqcrc2_RT" "non-targeting_RT"
"64" "Tigd2" 131.49002606959 0.518353291823332 2.67543353299124 0.0074632670415063 0.999870893964173 0.653846153846154 0.666666666666667 "Uqcrc2_RT" "non-targeting_RT"
"65" "Atad1" 46.2582195920136 -0.827920927809776 -2.67433763036021 0.00748770252069039 0.999870893964173 0.365384615384615 0.50354609929078 "Uqcrc2_RT" "non-targeting_RT"
"66" "Nfyb" 86.723194388981 -0.658856368805873 -2.67412695368142 0.0074924082186824 0.999870893964173 0.538461538461538 0.567375886524823 "Uqcrc2_RT" "non-targeting_RT"
"67" "Nppb" 68.0206212464662 -0.890043499258166 -2.67052509220737 0.00757327109600438 0.999870893964173 0.326923076923077 0.276595744680851 "Uqcrc2_RT" "non-targeting_RT"
"68" "Tbx1" 8.08482851865287 1.80415669684929 2.66874080101097 0.00761361805199788 0.999870893964173 0.153846153846154 0.0602836879432624 "Uqcrc2_RT" "non-targeting_RT"
"69" "2700038G22Rik" 57.596352377266 -0.803201049721167 -2.66164384436646 0.00777601079271774 0.999870893964173 0.423076923076923 0.521276595744681 "Uqcrc2_RT" "non-targeting_RT"
"70" "Rfx3" 7.00705500174253 -2.43735431735912 -2.64467629787106 0.00817690985389768 0.999870893964173 0.0384615384615385 0.177304964539007 "Uqcrc2_RT" "non-targeting_RT"
"71" "Pnp" 233.100917635564 0.52105757562897 2.64189836122163 0.00824427921542352 0.999870893964173 0.730769230769231 0.730496453900709 "Uqcrc2_RT" "non-targeting_RT"
"72" "Mir670hg" 15.4163453058787 1.61821240725345 2.61572338674132 0.00890386571450384 0.999870893964173 0.144230769230769 0.0886524822695035 "Uqcrc2_RT" "non-targeting_RT"
"73" "Aldh2" 60.8542661001675 0.672328204464175 2.60718451239978 0.00912901528298087 0.999870893964173 0.528846153846154 0.450354609929078 "Uqcrc2_RT" "non-targeting_RT"
"74" "Hnrnpa0" 133.687818994731 -0.525928739753831 -2.58110293670878 0.0098485211161606 0.999870893964173 0.653846153846154 0.684397163120567 "Uqcrc2_RT" "non-targeting_RT"
"75" "Gm10457" 46.0638523422195 -0.911357738188662 -2.58003867811866 0.00987892498134652 0.999870893964173 0.192307692307692 0.223404255319149 "Uqcrc2_RT" "non-targeting_RT"
"76" "Cpsf7" 25.4107476030998 -1.06227619706724 -2.56533048254396 0.0103077575057299 0.999870893964173 0.240384615384615 0.390070921985816 "Uqcrc2_RT" "non-targeting_RT"
"77" "Pabpn1" 176.366906378209 0.429683769430582 2.55977424501358 0.0104740178592376 0.999870893964173 0.788461538461538 0.75177304964539 "Uqcrc2_RT" "non-targeting_RT"
"78" "Mcm4" 22.9853684082689 -1.16558408549507 -2.55944786325689 0.0104838580197858 0.999870893964173 0.201923076923077 0.340425531914894 "Uqcrc2_RT" "non-targeting_RT"
"79" "Coro2a" 7.8005509408625 -2.23699761668806 -2.55349304823944 0.01066484075631 0.999870893964173 0.0288461538461538 0.166666666666667 "Uqcrc2_RT" "non-targeting_RT"
"80" "Snhg3" 1669.02450293686 -0.328651554343163 -2.55039292916501 0.0107601569907297 0.999870893964173 0.903846153846154 0.936170212765957 "Uqcrc2_RT" "non-targeting_RT"
"81" "Csf1" 67.0811506573994 0.691773486230769 2.54756824033214 0.0108476634800343 0.999870893964173 0.403846153846154 0.372340425531915 "Uqcrc2_RT" "non-targeting_RT"
"82" "Tmem176b" 152.949567289422 0.45083103018143 2.5464325588992 0.0108830238448753 0.999870893964173 0.625 0.677304964539007 "Uqcrc2_RT" "non-targeting_RT"
"83" "Dtl" 25.6152741459786 -1.02395158077907 -2.54487442799896 0.0109317042012282 0.999870893964173 0.211538461538462 0.287234042553192 "Uqcrc2_RT" "non-targeting_RT"
"84" "Ikzf2" 2.38938270917536 -3.98954799345755 -2.53998125511071 0.0110858410225377 0.999870893964173 0 0.0709219858156028 "Uqcrc2_RT" "non-targeting_RT"
"85" "Nup37" 186.627608369556 0.429228132204125 2.53249863802385 0.0113252809774407 0.999870893964173 0.711538461538462 0.687943262411348 "Uqcrc2_RT" "non-targeting_RT"
"86" "Rida" 142.733583981735 0.453166421575822 2.53064301219734 0.0113853660415314 0.999870893964173 0.769230769230769 0.734042553191489 "Uqcrc2_RT" "non-targeting_RT"
"87" "Txnip" 15.6005137460672 -1.54989447477935 -2.5256676399254 0.0115478671799417 0.999870893964173 0.0384615384615385 0.163120567375887 "Uqcrc2_RT" "non-targeting_RT"
"88" "Rpl22l1" 678.13263645755 -0.342806248807594 -2.51179183460725 0.0120119921052209 0.999870893964173 0.913461538461538 0.982269503546099 "Uqcrc2_RT" "non-targeting_RT"
"89" "Vgf" 20.2554950987895 -1.25703689876094 -2.51018591356794 0.012066761381329 0.999870893964173 0.153846153846154 0.145390070921986 "Uqcrc2_RT" "non-targeting_RT"
"90" "Cox6b2" 50.3183543669367 0.818489877488574 2.49863194281114 0.0124673721791934 0.999870893964173 0.384615384615385 0.326241134751773 "Uqcrc2_RT" "non-targeting_RT"
"91" "Prxl2b" 14.1956080938257 1.30898973898721 2.49597928232325 0.012560993757505 0.999870893964173 0.221153846153846 0.127659574468085 "Uqcrc2_RT" "non-targeting_RT"
"92" "Ccnl1" 65.0220822696925 -0.696622874059852 -2.48537031903014 0.0129416729798076 0.999870893964173 0.442307692307692 0.549645390070922 "Uqcrc2_RT" "non-targeting_RT"
"93" "Dlk2" 11.6969995518476 1.41194663062867 2.48388237493813 0.0129958726988462 0.999870893964173 0.182692307692308 0.0957446808510638 "Uqcrc2_RT" "non-targeting_RT"
"94" "Btg1" 127.706703644173 -0.494183689840478 -2.48216826603751 0.0130585594764398 0.999870893964173 0.596153846153846 0.663120567375887 "Uqcrc2_RT" "non-targeting_RT"
"95" "Sfr1" 290.837044740592 -0.400633026778705 -2.47566065299347 0.0132989914716082 0.999870893964173 0.788461538461538 0.872340425531915 "Uqcrc2_RT" "non-targeting_RT"
"96" "Pnrc1" 283.403030474537 -0.379584826147836 -2.47508681249911 0.0133203793136698 0.999870893964173 0.759615384615385 0.829787234042553 "Uqcrc2_RT" "non-targeting_RT"
"97" "Stom" 30.7117028676294 0.894997205411063 2.47155619329398 0.0134526407078814 0.999870893964173 0.355769230769231 0.26241134751773 "Uqcrc2_RT" "non-targeting_RT"
"98" "Bri3" 555.328108488416 0.314395812064523 2.46078235226516 0.0138634438525895 0.999870893964173 0.884615384615385 0.851063829787234 "Uqcrc2_RT" "non-targeting_RT"
"99" "Vamp5" 170.95819596409 0.490884039108866 2.45509913315488 0.0140845741658954 0.999870893964173 0.730769230769231 0.677304964539007 "Uqcrc2_RT" "non-targeting_RT"
"100" "Sbsn" 17.2266842468169 -1.56216121463845 -2.44996801347972 0.014286890576147 0.999870893964173 0.134615384615385 0.163120567375887 "Uqcrc2_RT" "non-targeting_RT"
"101" "Cd47" 184.73658102044 -0.487980146081261 -2.44806726029678 0.0143624841445453 0.999870893964173 0.634615384615385 0.730496453900709 "Uqcrc2_RT" "non-targeting_RT"
"102" "Eid1" 49.4512910496846 -0.751388091969368 -2.43763742221551 0.0147835938596625 0.999870893964173 0.298076923076923 0.460992907801418 "Uqcrc2_RT" "non-targeting_RT"
"103" "Wfdc3" 36.1550693905476 1.06054059779038 2.43491658271888 0.0148952231086703 0.999870893964173 0.173076923076923 0.226950354609929 "Uqcrc2_RT" "non-targeting_RT"
"104" "Wwp1" 56.5344684971782 0.655817908602248 2.4318947005599 0.0150200732513124 0.999870893964173 0.519230769230769 0.453900709219858 "Uqcrc2_RT" "non-targeting_RT"
"105" "Mbd2" 81.6475273884409 0.53829938152521 2.42298826571069 0.0153934238988947 0.999870893964173 0.625 0.539007092198582 "Uqcrc2_RT" "non-targeting_RT"
"106" "Fez1" 24.7540211245467 1.19409619118081 2.42248626173866 0.0154147086053077 0.999870893964173 0.230769230769231 0.170212765957447 "Uqcrc2_RT" "non-targeting_RT"
"107" "Ascc3" 151.233358212136 0.426959694164867 2.42235442624974 0.0154203026542209 0.999870893964173 0.682692307692308 0.666666666666667 "Uqcrc2_RT" "non-targeting_RT"
"108" "B2m" 1752.46013819108 -0.300178333971127 -2.42175687593485 0.0154456803436868 0.999870893964173 0.961538461538462 0.985815602836879 "Uqcrc2_RT" "non-targeting_RT"
"109" "Nkd2" 33.5608761757805 0.843018072939335 2.41590281137249 0.0156962503038125 0.999870893964173 0.288461538461538 0.226950354609929 "Uqcrc2_RT" "non-targeting_RT"
"110" "Wdr76" 28.1235108886409 -0.957793071801935 -2.39007055074064 0.0168451365769638 0.999870893964173 0.221153846153846 0.343971631205674 "Uqcrc2_RT" "non-targeting_RT"
"111" "Nfkbia" 211.165523168106 -0.415374194675052 -2.38435569410192 0.0171090566454499 0.999870893964173 0.730769230769231 0.734042553191489 "Uqcrc2_RT" "non-targeting_RT"
"112" "Rph3a" 1.93008436743155 4.11258280968104 2.38259466997634 0.0171911110985317 0.999870893964173 0.0480769230769231 0.00354609929078014 "Uqcrc2_RT" "non-targeting_RT"
"113" "Cdc6" 10.8806324725773 -1.60244892207851 -2.37227955436601 0.0176787090978636 0.999870893964173 0.0673076923076923 0.173758865248227 "Uqcrc2_RT" "non-targeting_RT"
"114" "Pnn" 125.071748315779 -0.478635976029248 -2.3715133942308 0.0177154045754081 0.999870893964173 0.663461538461538 0.659574468085106 "Uqcrc2_RT" "non-targeting_RT"
"115" "Srsf2" 283.872179723491 -0.340170894477088 -2.36965357504578 0.0178047590065945 0.999870893964173 0.807692307692308 0.819148936170213 "Uqcrc2_RT" "non-targeting_RT"
"116" "Socs3" 46.5732126849435 0.738943970881093 2.36639634511555 0.0179622033431177 0.999870893964173 0.394230769230769 0.351063829787234 "Uqcrc2_RT" "non-targeting_RT"
"117" "Arl6ip6" 76.0899717954925 -0.572861481910299 -2.35853530800267 0.0183472143323351 0.999870893964173 0.548076923076923 0.609929078014184 "Uqcrc2_RT" "non-targeting_RT"
"118" "Tdrp" 4.25024696754449 2.34065362572838 2.345890114578 0.0189817027187715 0.999870893964173 0.0673076923076923 0.024822695035461 "Uqcrc2_RT" "non-targeting_RT"
"119" "Mfsd12" 12.3294136071805 1.27677434516772 2.34200135737649 0.0191806451659166 0.999870893964173 0.240384615384615 0.124113475177305 "Uqcrc2_RT" "non-targeting_RT"
"120" "Trim24" 75.9071592069953 0.562373928973715 2.34176227939461 0.0191929352555299 0.999870893964173 0.576923076923077 0.514184397163121 "Uqcrc2_RT" "non-targeting_RT"
"121" "2210011C24Rik" 25.0549720107939 0.964229359555371 2.34007632899807 0.019279799135981 0.999870893964173 0.230769230769231 0.180851063829787 "Uqcrc2_RT" "non-targeting_RT"
"122" "Fut7" 1.4331195106133 4.6808305542959 2.33976974100991 0.0192956320913099 0.999870893964173 0.0288461538461538 0 "Uqcrc2_RT" "non-targeting_RT"
"123" "Arpc2" 360.888718729016 0.313382861031519 2.33883656825226 0.019343893368871 0.999870893964173 0.855769230769231 0.847517730496454 "Uqcrc2_RT" "non-targeting_RT"
"124" "Rorb" 1360.10391503821 0.33036241197364 2.33869699269029 0.0193511209161888 0.999870893964173 0.865384615384615 0.911347517730496 "Uqcrc2_RT" "non-targeting_RT"
"125" "Hpf1" 245.668034460495 0.355653278199984 2.33791171377854 0.0193918284871656 0.999870893964173 0.846153846153846 0.780141843971631 "Uqcrc2_RT" "non-targeting_RT"
"126" "Soat1" 89.2737364330168 0.607746970568971 2.33651289625477 0.0194645262684037 0.999870893964173 0.557692307692308 0.570921985815603 "Uqcrc2_RT" "non-targeting_RT"
"127" "Mras" 261.514076251004 0.360521005331707 2.33380519441616 0.0196059246981318 0.999870893964173 0.788461538461538 0.726950354609929 "Uqcrc2_RT" "non-targeting_RT"
"128" "Chordc1" 114.739248222497 -0.48202286295983 -2.33216651718724 0.0196919328662955 0.999870893964173 0.663461538461538 0.712765957446808 "Uqcrc2_RT" "non-targeting_RT"
"129" "Csrp2" 160.108784374953 -0.496209525143661 -2.33088341495591 0.0197595080398761 0.999870893964173 0.538461538461538 0.609929078014184 "Uqcrc2_RT" "non-targeting_RT"
"130" "Dut" 232.842778437371 -0.44830916789355 -2.32137291288276 0.0202667261464236 0.999870893964173 0.730769230769231 0.723404255319149 "Uqcrc2_RT" "non-targeting_RT"
"131" "Arl6ip1" 534.758058007361 0.363068820860701 2.31964507742002 0.0203600852065761 0.999870893964173 0.846153846153846 0.865248226950355 "Uqcrc2_RT" "non-targeting_RT"
"132" "Gm15107" 6.08730452423125 -2.19415584794137 -2.3169775760054 0.0205049533182788 0.999870893964173 0.0384615384615385 0.156028368794326 "Uqcrc2_RT" "non-targeting_RT"
"133" "9530018F02Rik" 2.79960636928894 3.06477386794777 2.31682686746141 0.0205131648419899 0.999870893964173 0.0865384615384615 0.0106382978723404 "Uqcrc2_RT" "non-targeting_RT"
"134" "Timm8a1" 262.790445023857 0.329794758051376 2.31355258129752 0.0206922773284035 0.999870893964173 0.75 0.726950354609929 "Uqcrc2_RT" "non-targeting_RT"
"135" "Spats2l" 68.8759673620327 0.589972264015546 2.31163155372991 0.0207979962399326 0.999870893964173 0.413461538461538 0.421985815602837 "Uqcrc2_RT" "non-targeting_RT"
"136" "2410004B18Rik" 68.1180313042707 -0.581199937802482 -2.30988679687927 0.0208944222229801 0.999870893964173 0.471153846153846 0.602836879432624 "Uqcrc2_RT" "non-targeting_RT"
"137" "Fn1" 45.8976242777517 0.686837173920572 2.30955386975596 0.0209128660230683 0.999870893964173 0.355769230769231 0.308510638297872 "Uqcrc2_RT" "non-targeting_RT"
"138" "Celf4" 55.2803903608911 0.703306292564265 2.30898899395886 0.0209441919882072 0.999870893964173 0.451923076923077 0.372340425531915 "Uqcrc2_RT" "non-targeting_RT"
"139" "4931414P19Rik" 1.98943512297415 -3.7255258862363 -2.30761560198613 0.0210205259608026 0.999870893964173 0 0.0673758865248227 "Uqcrc2_RT" "non-targeting_RT"
"140" "Nr1h3" 8.73007919287756 -1.81567726126372 -2.30573175672395 0.0211256254979457 0.999870893964173 0.0576923076923077 0.173758865248227 "Uqcrc2_RT" "non-targeting_RT"
"141" "Slbp" 130.693349542049 -0.443889794009597 -2.30471707120144 0.0211824241757007 0.999870893964173 0.711538461538462 0.737588652482269 "Uqcrc2_RT" "non-targeting_RT"
"142" "Sf3b2" 169.749606376149 -0.408015164639441 -2.29804342642904 0.021559317628026 0.999870893964173 0.673076923076923 0.74468085106383 "Uqcrc2_RT" "non-targeting_RT"
"143" "Cav1" 134.415646825264 0.455971951416635 2.29643179413625 0.0216512048137114 0.999870893964173 0.701923076923077 0.634751773049645 "Uqcrc2_RT" "non-targeting_RT"
"144" "Runx2" 12.2050717983978 1.27559986797402 2.29512459447759 0.0217259849771899 0.999870893964173 0.173076923076923 0.109929078014184 "Uqcrc2_RT" "non-targeting_RT"
"145" "Gm11961" 3.2010553854041 2.80201654367582 2.2895933751572 0.0220448993923848 0.999870893964173 0.0576923076923077 0.0141843971631206 "Uqcrc2_RT" "non-targeting_RT"
"146" "Sox5" 2.01441157040128 -3.74091006513769 -2.28224353310972 0.0224749662461287 0.999870893964173 0 0.0638297872340425 "Uqcrc2_RT" "non-targeting_RT"
"147" "Eif4h" 71.7678409017906 -0.560511000035739 -2.27815081633796 0.0227175934867244 0.999870893964173 0.528846153846154 0.617021276595745 "Uqcrc2_RT" "non-targeting_RT"
"148" "Rnf8" 22.1817164535658 -1.0008613967194 -2.27718807462965 0.0227749969661006 0.999870893964173 0.211538461538462 0.361702127659574 "Uqcrc2_RT" "non-targeting_RT"
"149" "E030037K01Rik" 2.3939029261018 3.44435033579859 2.27674769496541 0.0228012965872753 0.999870893964173 0.0480769230769231 0.00709219858156028 "Uqcrc2_RT" "non-targeting_RT"
"150" "Serpinb8" 33.7829483600719 0.810678416396717 2.27659501691089 0.0228104207296214 0.999870893964173 0.278846153846154 0.212765957446809 "Uqcrc2_RT" "non-targeting_RT"
"151" "Schip1" 135.303776405639 -0.44700502297897 -2.2731220646625 0.0230188251161989 0.999870893964173 0.625 0.730496453900709 "Uqcrc2_RT" "non-targeting_RT"
