"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18" "Crabp2" 109.361623642296 -1.29472878465127 -4.67707039895398 2.91002376150156e-06 0.000932312542432982 0.357894736842105 0.386524822695035 "Sel1l_RT" "non-targeting_RT"
"19" "Sec61b" 2245.41508932614 0.569424062693767 4.6689058392678 3.02808115550229e-06 0.000932312542432982 0.968421052631579 0.978723404255319 "Sel1l_RT" "non-targeting_RT"
"20" "Atf4" 518.489749723604 0.627546123173781 4.49784194823446 6.86466974068676e-06 0.00200231577383611 0.905263157894737 0.882978723404255 "Sel1l_RT" "non-targeting_RT"
"21" "Rhox2h" 202.657455226588 0.781833713638972 4.42606407681027 9.59680278857065e-06 0.00253392450679876 0.789473684210526 0.769503546099291 "Sel1l_RT" "non-targeting_RT"
"22" "AA467197" 269.505408352911 0.757170030631803 4.42595480542557 9.60166269266943e-06 0.00253392450679876 0.747368421052632 0.687943262411348 "Sel1l_RT" "non-targeting_RT"
"23" "Gm26885" 8.50090214221321 -5.74663300951513 -4.38383130625535 1.16610085115107e-05 NA 0 0.0425531914893617 "Sel1l_RT" "non-targeting_RT"
"24" "Ly6a" 266.100143024022 -0.966091391888391 -4.27348113224973 1.92444576032343e-05 0.00484785381986929 0.410526315789474 0.453900709219858 "Sel1l_RT" "non-targeting_RT"
"25" "Mt1" 2253.97686726458 0.578472290499476 4.19674346043735 2.70780356166203e-05 0.00652462927770912 0.957894736842105 0.971631205673759 "Sel1l_RT" "non-targeting_RT"
"26" "Hyou1" 38.0413399745916 1.28413529962803 4.08327567289567 4.44052936747022e-05 0.0100491063207233 0.568421052631579 0.301418439716312 "Sel1l_RT" "non-targeting_RT"
"27" "Rhox2g" 54.6184268481796 1.10858785229847 4.07847750501118 4.5331587516796e-05 0.0100491063207233 0.515789473684211 0.379432624113475 "Sel1l_RT" "non-targeting_RT"
"28" "Ccl5" 230.003873347967 -1.88687670998244 -4.00125488215517 6.30074430065686e-05 0.0134302788131693 0.357894736842105 0.372340425531915 "Sel1l_RT" "non-targeting_RT"
"29" "Mlec" 147.83231479233 0.680664026781803 3.99206119775207 6.55014625541282e-05 0.0134447816842585 0.768421052631579 0.695035460992908 "Sel1l_RT" "non-targeting_RT"
"30" "Slc35b1" 190.106601569642 0.769206204010318 3.97729492853546 6.97036908262779e-05 0.013733380205458 0.747368421052632 0.769503546099291 "Sel1l_RT" "non-targeting_RT"
"31" "Serp1" 482.175138264897 0.767061566218638 3.97002997013315 7.18635918365718e-05 0.013733380205458 0.873684210526316 0.854609929078014 "Sel1l_RT" "non-targeting_RT"
"32" "Nap1l1" 496.510579904966 -0.515803859979067 -3.909636013819 9.24352974137368e-05 0.0170758806088976 0.91578947368421 0.918439716312057 "Sel1l_RT" "non-targeting_RT"
"33" "Magt1" 78.5717139961962 0.879675376912115 3.89765975951333 9.7126746401019e-05 0.0173637557598209 0.631578947368421 0.553191489361702 "Sel1l_RT" "non-targeting_RT"
"34" "Cxcl2" 5.9644095495413 -5.23986929704565 -3.82672113972336 0.000129861487107449 NA 0 0.0390070921985816 "Sel1l_RT" "non-targeting_RT"
"35" "Ly6c1" 113.250388342173 -1.05644859424133 -3.7661564674395 0.000165779921256688 0.028473587484847 0.242105263157895 0.219858156028369 "Sel1l_RT" "non-targeting_RT"
"36" "Sec61g" 3335.05021855426 0.363111363529018 3.76054023005255 0.000169546803861413 0.028473587484847 1 0.99290780141844 "Sel1l_RT" "non-targeting_RT"
"37" "Smim14" 331.45410332666 0.578755342414653 3.72307260530844 0.000196812894005062 0.0320805017228251 0.894736842105263 0.840425531914894 "Sel1l_RT" "non-targeting_RT"
"38" "Herpud1" 144.291832943564 1.0738461273084 3.69148750417907 0.000222946351745919 0.0353019623250252 0.642105263157895 0.546099290780142 "Sel1l_RT" "non-targeting_RT"
"39" "Dnajc3" 68.3530179773757 0.906410611993078 3.67337443666842 0.000239368326011177 0.0363217823246406 0.547368421052632 0.453900709219858 "Sel1l_RT" "non-targeting_RT"
"40" "Dnajb11" 101.343317202886 0.7780253664374 3.67005871955927 0.000242494757490383 0.0363217823246406 0.715789473684211 0.620567375886525 "Sel1l_RT" "non-targeting_RT"
"41" "Irf7" 412.673559865835 0.442385523812949 3.59437671805667 0.000325169066953625 0.0474233412909735 0.821052631578947 0.790780141843972 "Sel1l_RT" "non-targeting_RT"
"42" "Cope" 297.751465811431 0.624423784087875 3.57351200410202 0.000352225088149573 0.0500520881673061 0.831578947368421 0.826241134751773 "Sel1l_RT" "non-targeting_RT"
"43" "Avpi1" 480.421716077145 0.446274723663031 3.55461287288136 0.000378535993354742 0.0524461618792996 0.821052631578947 0.861702127659574 "Sel1l_RT" "non-targeting_RT"
"44" "Lrrc41" 73.7286982259845 -0.971546679697455 -3.52301020038661 0.000426674938583137 0.0565171919949131 0.536842105263158 0.599290780141844 "Sel1l_RT" "non-targeting_RT"
"45" "Ostc" 653.162469863078 0.435624141633455 3.52199324303075 0.000428315060228501 0.0565171919949131 0.905263157894737 0.932624113475177 "Sel1l_RT" "non-targeting_RT"
"46" "Thbs1" 53.8371469309223 1.50528221081104 3.47372925589007 0.000513278668765292 0.0661532647045871 0.284210526315789 0.219858156028369 "Sel1l_RT" "non-targeting_RT"
"47" "Gm32913" 13.7315733242934 -3.10105624732328 -3.4532604150485 0.000553854045737381 NA 0.0421052631578947 0.074468085106383 "Sel1l_RT" "non-targeting_RT"
"48" "Stmn4" 10.9324443324455 -2.73879067191684 -3.39375018281421 0.000689425528378173 NA 0.0315789473684211 0.074468085106383 "Sel1l_RT" "non-targeting_RT"
"49" "Edem1" 70.0907568440675 0.795972813891952 3.36432476484593 0.000767311936829681 0.0958217132926831 0.642105263157895 0.535460992907801 "Sel1l_RT" "non-targeting_RT"
"50" "Cdkn1a" 505.082750633734 0.497816464942262 3.35948854384655 0.000780868888046163 0.0958217132926831 0.852631578947368 0.75177304964539 "Sel1l_RT" "non-targeting_RT"
"51" "Dnajb9" 76.4932881231837 0.790502283953722 3.3544099250299 0.000795344426463988 0.0958217132926831 0.652631578947368 0.485815602836879 "Sel1l_RT" "non-targeting_RT"
"52" "Apol9a" 351.026867346646 0.472765407464216 3.32119021163399 0.000896344270828871 0.105692339339013 0.842105263157895 0.833333333333333 "Sel1l_RT" "non-targeting_RT"
"53" "A430010J10Rik" 11.1259539643069 2.57565943224089 3.31456520561124 0.00091785769812288 NA 0.0842105263157895 0.0531914893617021 "Sel1l_RT" "non-targeting_RT"
"54" "Bet1" 219.028366451677 0.526312676241196 3.24170165759753 0.00118818337869497 0.13718567259849 0.778947368421053 0.74113475177305 "Sel1l_RT" "non-targeting_RT"
"55" "Rpl21" 2726.3026568614 0.289636026190218 3.21123072394882 0.00132167772403818 0.1465876059694 0.978947368421053 0.960992907801418 "Sel1l_RT" "non-targeting_RT"
"56" "Tslrn1" 63.4752675067026 1.28420546769911 3.21104865853232 0.00132251539127932 0.1465876059694 0.315789473684211 0.25531914893617 "Sel1l_RT" "non-targeting_RT"
"57" "Mt2" 870.513906992357 0.446077992785248 3.17587266035384 0.00149386510256711 0.161663071470424 0.852631578947368 0.900709219858156 "Sel1l_RT" "non-targeting_RT"
"58" "Trib3" 56.4112971783371 0.895573143238012 3.16634859275568 0.0015436568310823 0.161663071470424 0.452631578947368 0.354609929078014 "Sel1l_RT" "non-targeting_RT"
"59" "Isg20" 126.483315271337 0.642759674312394 3.16590024496574 0.00154603803463235 0.161663071470424 0.757894736842105 0.585106382978723 "Sel1l_RT" "non-targeting_RT"
"60" "Apol9b" 161.581851909377 0.562520903613205 3.14703368484513 0.00164935959339482 0.169273164196187 0.778947368421053 0.648936170212766 "Sel1l_RT" "non-targeting_RT"
"61" "Grina" 691.316144194485 0.356414554723493 3.13640678469831 0.00171031796414301 0.169542654280558 0.905263157894737 0.953900709219858 "Sel1l_RT" "non-targeting_RT"
"62" "Mphosph6" 107.919757200637 0.624287091537334 3.1359181508333 0.00171317009016804 0.169542654280558 0.663157894736842 0.595744680851064 "Sel1l_RT" "non-targeting_RT"
"63" "Vgf" 17.4126580050037 -1.74779380410296 -3.11987082965067 0.0018093036171826 NA 0.126315789473684 0.145390070921986 "Sel1l_RT" "non-targeting_RT"
"64" "Ccl2" 45.7413841616793 -4.47514716655141 -3.08445212609564 0.00203927427247389 0.198274702071058 0.0315789473684211 0.074468085106383 "Sel1l_RT" "non-targeting_RT"
"65" "Ier2" 154.273713323658 0.591867980500016 3.07137252288447 0.00213077127361323 0.200824485296614 0.694736842105263 0.687943262411348 "Sel1l_RT" "non-targeting_RT"
"66" "Fabp3" 38.7786489752963 -1.04777065028494 -3.07036506457834 0.00213797268720682 0.200824485296614 0.168421052631579 0.301418439716312 "Sel1l_RT" "non-targeting_RT"
"67" "H2-K1" 470.986322471411 0.409357961521616 3.03803015011902 0.00238130128083699 0.219952861639977 0.91578947368421 0.886524822695035 "Sel1l_RT" "non-targeting_RT"
"68" "Ifit3" 570.325228205258 0.434985938245393 3.02008542752607 0.00252703398233275 0.22958725131292 0.810526315789474 0.780141843971631 "Sel1l_RT" "non-targeting_RT"
"69" "Rpl10" 2017.88625817254 0.382774395193171 3.0062896440619 0.0026445696017245 0.232880442376454 0.957894736842105 0.960992907801418 "Sel1l_RT" "non-targeting_RT"
"70" "Tmsb10" 1684.01050734018 -0.308012420380581 -3.00597315475988 0.00264732368634367 0.232880442376454 0.968421052631579 0.943262411347518 "Sel1l_RT" "non-targeting_RT"
"71" "Gm32885" 165.967738778455 0.522139580422475 2.99038405792218 0.00278626881418807 0.241273465128598 0.831578947368421 0.74113475177305 "Sel1l_RT" "non-targeting_RT"
"72" "Mep1a" 2.94604291119066 4.8087838712432 2.98010180623658 0.00288152599194725 NA 0.0315789473684211 0.00354609929078014 "Sel1l_RT" "non-targeting_RT"
"73" "Krcc1" 254.530404000096 0.473607835203507 2.96512552822454 0.00302559445649776 0.254156824140022 0.810526315789474 0.75531914893617 "Sel1l_RT" "non-targeting_RT"
"74" "Gnb2" 388.366584645268 0.423311610509734 2.96500619073913 0.00302676838564444 0.254156824140022 0.863157894736842 0.875886524822695 "Sel1l_RT" "non-targeting_RT"
"75" "Smc2" 201.813131882392 -0.514888785699085 -2.9546727791692 0.00313000835240179 0.258903078940458 0.631578947368421 0.666666666666667 "Sel1l_RT" "non-targeting_RT"
"76" "Atad2" 124.15719356948 -0.593246602652955 -2.93963109006901 0.00328603233585356 0.267811635372065 0.6 0.638297872340426 "Sel1l_RT" "non-targeting_RT"
"77" "Gm10138" 15.0460915106257 1.38476738281 2.93546121832536 0.0033305224062898 NA 0.294736842105263 0.102836879432624 "Sel1l_RT" "non-targeting_RT"
"78" "Prdx1" 2072.07168974071 -0.438141536201151 -2.92224409863451 0.00347519063944093 0.279123282953357 0.968421052631579 0.964539007092199 "Sel1l_RT" "non-targeting_RT"
"79" "Nasp" 99.9669158330804 -0.654609248488553 -2.9065036430291 0.00365492642997059 0.289365746784243 0.589473684210526 0.606382978723404 "Sel1l_RT" "non-targeting_RT"
"80" "2310039H08Rik" 159.685346539331 0.558047375531694 2.90088038038429 0.00372115898470025 0.290460043566321 0.705263157894737 0.691489361702128 "Sel1l_RT" "non-targeting_RT"
"81" "Ggh" 119.089978122344 -0.598774422529523 -2.87199889456264 0.00407884394008386 0.308633017213445 0.631578947368421 0.716312056737589 "Sel1l_RT" "non-targeting_RT"
"82" "Ufc1" 249.159226898275 0.461607070831971 2.87042494941125 0.00409920493438144 0.308633017213445 0.821052631578947 0.847517730496454 "Sel1l_RT" "non-targeting_RT"
"83" "Hdlbp" 228.611847962261 0.476528966319211 2.86874437168742 0.00412104714431522 0.308633017213445 0.842105263157895 0.74822695035461 "Sel1l_RT" "non-targeting_RT"
"84" "Zfp607a" 21.0892039296013 1.65202469620279 2.84225771260397 0.00447952650938232 NA 0.126315789473684 0.134751773049645 "Sel1l_RT" "non-targeting_RT"
"85" "Tmem248" 174.408251487498 0.514926559065188 2.83895519631742 0.00452615115667785 0.334452396137448 0.778947368421053 0.773049645390071 "Sel1l_RT" "non-targeting_RT"
"86" "Cyp51" 51.1743835958512 -0.832581576340824 -2.83200971805093 0.00462564428032331 0.337306850020418 0.389473684210526 0.464539007092199 "Sel1l_RT" "non-targeting_RT"
"87" "Clspn" 40.8375288704407 -0.886160751279256 -2.80407333654952 0.00504614258156205 0.357643378435299 0.284210526315789 0.361702127659574 "Sel1l_RT" "non-targeting_RT"
"88" "Aplp2" 133.943954538037 -0.532358381018228 -2.80237074832082 0.00507285390103345 0.357643378435299 0.694736842105263 0.776595744680851 "Sel1l_RT" "non-targeting_RT"
"89" "Celf1" 98.0809580293769 -0.584193296371104 -2.7935658839344 0.00521304086311471 0.357643378435299 0.589473684210526 0.723404255319149 "Sel1l_RT" "non-targeting_RT"
"90" "Sesn2" 42.2775614544235 0.846357789906405 2.79305894756655 0.0052212176320976 0.357643378435299 0.421052631578947 0.333333333333333 "Sel1l_RT" "non-targeting_RT"
"91" "Ccdc107" 103.421438796931 -0.577750587425091 -2.79268883299096 0.00522719481293021 0.357643378435299 0.631578947368421 0.712765957446808 "Sel1l_RT" "non-targeting_RT"
"92" "Gars" 183.494069158468 0.455577319636865 2.7772184634381 0.00548263146392479 0.370545653330137 0.8 0.737588652482269 "Sel1l_RT" "non-targeting_RT"
"93" "Fabp7" 8.14025659203722 -2.6038405097919 -2.77619683028826 0.00549989012336816 NA 0.0421052631578947 0.0957446808510638 "Sel1l_RT" "non-targeting_RT"
"94" "4933404O12Rik" 5.50276928758785 2.27349742740204 2.75995323690141 0.00578096358108574 NA 0.147368421052632 0.0319148936170213 "Sel1l_RT" "non-targeting_RT"
"95" "Aldh2" 58.4370463038428 0.701548132782935 2.7596048175508 0.00578713189374842 0.379630273007609 0.642105263157895 0.450354609929078 "Sel1l_RT" "non-targeting_RT"
"96" "Ormdl2" 239.02110684863 0.404894505272111 2.74832658185667 0.00599003125699676 0.379630273007609 0.852631578947368 0.826241134751773 "Sel1l_RT" "non-targeting_RT"
"97" "Gpnmb" 789.998310509627 0.544259772784418 2.74724106949748 0.00600989425030269 0.379630273007609 0.821052631578947 0.897163120567376 "Sel1l_RT" "non-targeting_RT"
"98" "Phlda1" 741.306333574797 -0.317488437771122 -2.74456530601646 0.00605910974329654 0.379630273007609 0.821052631578947 0.904255319148936 "Sel1l_RT" "non-targeting_RT"
"99" "Smn1" 98.2410557866989 0.643773961609235 2.74351000645112 0.00607861955639346 0.379630273007609 0.684210526315789 0.599290780141844 "Sel1l_RT" "non-targeting_RT"
"100" "Kdelr2" 305.55185575679 0.434347718123263 2.74275206437321 0.006092666879244 0.379630273007609 0.863157894736842 0.822695035460993 "Sel1l_RT" "non-targeting_RT"
"101" "Gm10827" 38.0329107126504 0.998105513622796 2.74254268509853 0.00609655256183276 0.379630273007609 0.178947368421053 0.219858156028369 "Sel1l_RT" "non-targeting_RT"
"102" "Gm39459" 2.99792990329369 -4.2409563547434 -2.7337092390611 0.00626253190828337 NA 0 0.0390070921985816 "Sel1l_RT" "non-targeting_RT"
"103" "Uchl1" 114.801650655668 -0.57582691593753 -2.72999448115054 0.00633353858140688 0.390005231312854 0.631578947368421 0.638297872340426 "Sel1l_RT" "non-targeting_RT"
"104" "Mdh1" 282.928753788624 0.370857153680621 2.71312920387611 0.00666511136162219 0.405912606220991 0.91578947368421 0.872340425531915 "Sel1l_RT" "non-targeting_RT"
"105" "Syce2" 61.7387444046432 -0.726646689270548 -2.70606471875697 0.00680857755244369 0.410142791256988 0.463157894736842 0.482269503546099 "Sel1l_RT" "non-targeting_RT"
"106" "H2-D1" 469.034461786664 0.435808883347004 2.69452947139399 0.00704880926899006 0.420048397513365 0.884210526315789 0.861702127659574 "Sel1l_RT" "non-targeting_RT"
"107" "Ssr1" 118.286584446169 0.512611024624612 2.68187095741831 0.00732116943518349 0.424105649160799 0.810526315789474 0.698581560283688 "Sel1l_RT" "non-targeting_RT"
"108" "Gm42418" 388.308341644077 0.365179607323719 2.68103109361448 0.00733956958429666 0.424105649160799 0.905263157894737 0.886524822695035 "Sel1l_RT" "non-targeting_RT"
"109" "Pgpep1" 45.1544553984594 0.799116227949182 2.6788617396388 0.00738728899064035 0.424105649160799 0.484210526315789 0.400709219858156 "Sel1l_RT" "non-targeting_RT"
"110" "Tuba1a" 1481.47817849337 0.289643757435454 2.67724665001192 0.00742299674640879 0.424105649160799 0.926315789473684 0.939716312056738 "Sel1l_RT" "non-targeting_RT"
"111" "Vamp5" 160.273005497837 0.462846098403328 2.67070789099931 0.0075691484364267 0.428043067700783 0.705263157894737 0.677304964539007 "Sel1l_RT" "non-targeting_RT"
"112" "Ddit3" 764.401994380827 0.992392941743547 2.66383882823593 0.00772545668843803 0.428175810208224 0.947368421052632 0.847517730496454 "Sel1l_RT" "non-targeting_RT"
"113" "Nans" 118.054002586594 0.510735103442466 2.66289980635052 0.00774704775398779 0.428175810208224 0.726315789473684 0.592198581560284 "Sel1l_RT" "non-targeting_RT"
"114" "Fxyd3" 52.0514115825267 0.799686699209997 2.65577890077362 0.00791254735132343 0.428175810208224 0.284210526315789 0.358156028368794 "Sel1l_RT" "non-targeting_RT"
"115" "Rspo3" 14.8152767850469 -4.00742754251041 -2.65311268312779 0.00797532413647782 NA 0.0315789473684211 0.0815602836879433 "Sel1l_RT" "non-targeting_RT"
"116" "Tmsb4x" 225.942087507076 -1.6422432611224 -2.64919941841926 0.00806827077597702 0.428175810208224 0.389473684210526 0.429078014184397 "Sel1l_RT" "non-targeting_RT"
"117" "Cdk2ap2" 150.157938994386 0.564282257100574 2.64819071751638 0.00809238579079496 0.428175810208224 0.715789473684211 0.709219858156028 "Sel1l_RT" "non-targeting_RT"
"118" "Ptms" 686.197292882406 0.301530278581158 2.64479711866171 0.00817399097121053 0.428175810208224 0.905263157894737 0.925531914893617 "Sel1l_RT" "non-targeting_RT"
"119" "Syt11" 32.5778397967932 -1.00306141903975 -2.63968596595508 0.00829828813869373 0.428175810208224 0.242105263157895 0.421985815602837 "Sel1l_RT" "non-targeting_RT"
"120" "Gmppa" 34.2189921301927 0.895835943577447 2.63826324710928 0.008333186527547 0.428175810208224 0.463157894736842 0.333333333333333 "Sel1l_RT" "non-targeting_RT"
"121" "D8Ertd738e" 1004.77921480922 0.32728328043986 2.63759307504124 0.00834967086631768 0.428175810208224 0.926315789473684 0.968085106382979 "Sel1l_RT" "non-targeting_RT"
"122" "Dnmt1" 94.074574001725 -0.605941952983711 -2.63600116566076 0.00838894433492857 0.428175810208224 0.568421052631579 0.627659574468085 "Sel1l_RT" "non-targeting_RT"
"123" "Neat1" 494.54835511449 -0.546917297654941 -2.63083415468754 0.00851755897084522 0.428175810208224 0.726315789473684 0.780141843971631 "Sel1l_RT" "non-targeting_RT"
"124" "Trabd" 67.024494554686 0.624610056177077 2.62645477192528 0.00862794577336858 0.428175810208224 0.621052631578947 0.48936170212766 "Sel1l_RT" "non-targeting_RT"
"125" "Atp5j2" 1251.42580370628 0.265978950654177 2.62627532314154 0.00863249611272356 0.428175810208224 0.989473684210526 0.975177304964539 "Sel1l_RT" "non-targeting_RT"
"126" "Nuggc" 6.86476509718521 1.92697869442293 2.62568647366074 0.00864744282698316 NA 0.147368421052632 0.0460992907801418 "Sel1l_RT" "non-targeting_RT"
"127" "Metap1d" 24.1141408974969 0.993527729511832 2.62399050339108 0.00869062082646695 NA 0.410526315789474 0.219858156028369 "Sel1l_RT" "non-targeting_RT"
"128" "Dlk2" 11.9937607112096 1.54796567957409 2.62343899400428 0.00870470325813767 NA 0.221052631578947 0.0957446808510638 "Sel1l_RT" "non-targeting_RT"
"129" "Spcs2" 304.701217347488 0.422714706308157 2.61848161383327 0.00883220511001658 0.428175810208224 0.873684210526316 0.836879432624113 "Sel1l_RT" "non-targeting_RT"
"130" "Aig1" 570.772625950345 -0.432871978579837 -2.61710284125455 0.00886796189297759 0.428175810208224 0.821052631578947 0.914893617021277 "Sel1l_RT" "non-targeting_RT"
"131" "Igf2bp1" 3.99477020084908 2.59226775735338 2.61465770729953 0.00893169157921066 NA 0.115789473684211 0.0212765957446809 "Sel1l_RT" "non-targeting_RT"
"132" "Ppp1r11" 312.173792905437 0.355196510236788 2.61417071070109 0.00894443334210377 0.428175810208224 0.884210526315789 0.847517730496454 "Sel1l_RT" "non-targeting_RT"
"133" "Zfand5" 345.754673355198 -0.408224970236902 -2.61414712752018 0.00894505078357718 0.428175810208224 0.789473684210526 0.886524822695035 "Sel1l_RT" "non-targeting_RT"
"134" "Tmem176b" 150.956076373679 0.545849591835794 2.61349350804732 0.00896217863301227 0.428175810208224 0.652631578947368 0.677304964539007 "Sel1l_RT" "non-targeting_RT"
"135" "Alcam" 22.0835561913007 1.04706612675142 2.61006378463705 0.00905253419271536 NA 0.231578947368421 0.156028368794326 "Sel1l_RT" "non-targeting_RT"
"136" "Lrrc59" 245.069902568842 0.413679933958259 2.60952563009553 0.00906678538084818 0.429471150262057 0.842105263157895 0.812056737588652 "Sel1l_RT" "non-targeting_RT"
"137" "Asna1" 104.56736851209 0.517279027727284 2.60648091266458 0.00914779223211868 0.429636140257642 0.726315789473684 0.656028368794326 "Sel1l_RT" "non-targeting_RT"
"138" "Rab11fip1" 6.67762650800852 2.26758643031161 2.60291964990443 0.00924336141328031 NA 0.0736842105263158 0.0212765957446809 "Sel1l_RT" "non-targeting_RT"
"139" "Gm43303" 36.5134135023665 0.972210287146665 2.59568747899168 0.00944018861929188 0.439643069984165 0.378947368421053 0.24822695035461 "Sel1l_RT" "non-targeting_RT"
"140" "Tmed9" 202.65598864249 0.430758973111182 2.59145168249419 0.00955719611606689 0.439919118061548 0.873684210526316 0.780141843971631 "Sel1l_RT" "non-targeting_RT"
"141" "Mndal" 427.787685672766 0.390268347794946 2.58688933616909 0.00968466903559285 0.439919118061548 0.842105263157895 0.833333333333333 "Sel1l_RT" "non-targeting_RT"
"142" "Cox6a1" 436.247617149878 0.325611151516843 2.58458354943388 0.00974966795499289 0.439919118061548 0.91578947368421 0.929078014184397 "Sel1l_RT" "non-targeting_RT"
"143" "H1fx" 74.1372937156881 0.595776632668498 2.58106526760146 0.00984959582674411 0.439919118061548 0.421052631578947 0.439716312056738 "Sel1l_RT" "non-targeting_RT"
"144" "Srp9" 645.339675247203 0.297813704114834 2.58085194974974 0.00985568381872399 0.439919118061548 0.936842105263158 0.936170212765957 "Sel1l_RT" "non-targeting_RT"
"145" "P4hb" 408.025234408845 0.371149930096669 2.57852225550945 0.00992239078991222 0.439919118061548 0.831578947368421 0.875886524822695 "Sel1l_RT" "non-targeting_RT"
"146" "Oas1a" 93.1998977792803 0.628278050537005 2.56264132296843 0.0103879301586313 0.452522630379762 0.652631578947368 0.549645390070922 "Sel1l_RT" "non-targeting_RT"
"147" "Clptm1l" 74.3649838335091 0.585125092738303 2.56138594054849 0.0104255468401828 0.452522630379762 0.673684210526316 0.5 "Sel1l_RT" "non-targeting_RT"
"148" "B230217C12Rik" 48.783855240618 0.8077046171436 2.55672428419186 0.010566293036569 0.452522630379762 0.526315789473684 0.375886524822695 "Sel1l_RT" "non-targeting_RT"
"149" "Gadd45a" 208.261521843141 0.573608748187562 2.55503984699736 0.0106175642530566 0.452522630379762 0.589473684210526 0.595744680851064 "Sel1l_RT" "non-targeting_RT"
"150" "Bex3" 356.932455389412 0.40315300753676 2.55279921570206 0.0106861078674876 0.452522630379762 0.8 0.794326241134752 "Sel1l_RT" "non-targeting_RT"
"151" "Timp3" 488.49655160098 0.482234995366974 2.55025505845838 0.0107644134972258 0.452522630379762 0.642105263157895 0.726950354609929 "Sel1l_RT" "non-targeting_RT"
"152" "Nol12" 183.168347034266 0.422098473706429 2.54980765435566 0.0107782365951152 0.452522630379762 0.778947368421053 0.790780141843972 "Sel1l_RT" "non-targeting_RT"
"153" "Cst3" 642.881092702555 -0.385970154772747 -2.54476208778948 0.0109352214902167 0.455661635329181 0.873684210526316 0.953900709219858 "Sel1l_RT" "non-targeting_RT"
"154" "Tpm1" 801.993157456882 -0.312593419181355 -2.53847584359169 0.0111336488759446 0.460467776645411 0.873684210526316 0.929078014184397 "Sel1l_RT" "non-targeting_RT"
"155" "Prkrip1" 111.807642319856 0.592981298066611 2.52986055845205 0.0114107865570554 0.468433919253339 0.726315789473684 0.652482269503546 "Sel1l_RT" "non-targeting_RT"
"156" "Gm3716" 15.2820756961579 1.18754658914449 2.51208130986058 0.0120021431458 NA 0.210526315789474 0.124113475177305 "Sel1l_RT" "non-targeting_RT"
