"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6961" "Dkk3" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6962" "Mical2" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6963" "Pde3b" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6964" "Calca" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6965" "Gm45151" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6966" "Gm45155" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6967" "Gm44763" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6968" "Acsm1" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6969" "Abca14" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6970" "Pdzd9" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6971" "Gm15774" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6972" "Scnn1b" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6973" "Prkcb" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6974" "Il21r" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6975" "Fam57b" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6976" "4930451I11Rik" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6977" "Doc2a" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6978" "AI467606" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6979" "Pycard" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6980" "Itgax" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6981" "Itgad" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6982" "Gm40457" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6983" "Fam24b" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6984" "Nps" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6985" "Gm36431" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6986" "Gm32486" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6987" "Kndc1" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6988" "Cend1" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6989" "Gm14376" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6990" "Mrgprd" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6991" "Tex45" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6992" "Mcemp1" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6993" "Gm6410" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6994" "Shcbp1" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6995" "Gm44785" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6996" "Col4a2" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6997" "AF366264" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6998" "Gm5907" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"6999" "Dlgap2" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7000" "Myom2" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7001" "Thsd1" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7002" "Ank1" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7003" "Adam3" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7004" "Adam32" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7005" "Kcnu1" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7006" "Gm45584" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7007" "4933416M07Rik" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7008" "Gm26978" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7009" "Gm34419" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7010" "Gm16793" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7011" "1700015I17Rik" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7012" "Triml2" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7013" "Gm2366" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7014" "Gm30504" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7015" "Gm6329" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7016" "Gm45542" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7017" "Pdlim3" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7018" "Helt" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7019" "Gm31786" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7020" "Gm45864" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7021" "Gm45322" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7022" "Gm34099" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7023" "Gm34730" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7024" "Gm45345" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7025" "March1" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7026" "Gm32568" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7027" "Gm10660" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7028" "Nat1" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7029" "Gm15991" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7030" "Gm11175" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7031" "Pde4c" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7032" "Unc13a" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7033" "Gm45822" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7034" "Pou4f2" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7035" "Gm45601" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7036" "Gypa" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7037" "Gm45538" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7038" "Clgn" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7039" "D830024N08Rik" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7040" "Adgre5" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7041" "1700067K01Rik" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7042" "Rtbdn" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7043" "Gm36325" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7044" "Slc6a2" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7045" "Slc12a3" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7046" "Gm31224" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7047" "Gm31659" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7048" "Gm32005" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7049" "Cdh16" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7050" "Ces2g" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7051" "Carmil2" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7052" "Tsnaxip1" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7053" "Nrn1l" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7054" "Gm45752" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7055" "1110028F18Rik" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7056" "Has3" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7057" "Pmfbp1" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7058" "Hp" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7059" "Hydin" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7060" "Clec18a" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7061" "Ldhd" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7062" "Ctrb1" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7063" "Pkd1l2" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7064" "Gm10614" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7065" "1700018B08Rik" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7066" "Gm27030" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7067" "Trhr2" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7068" "Dpep1" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7069" "6030466F02Rik" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7070" "Pgbd5" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7071" "Agt" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7072" "Gm45805" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7073" "A630001O12Rik" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7074" "Ccdc7a" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7075" "Gm10718" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7076" "Gm10717" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7077" "Ddi1" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7078" "Arhgap42" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7079" "Cntn5" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7080" "Gpr83" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7081" "Gm16568" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7082" "Olfr39" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7083" "Gm16853" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7084" "Glb1l2" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7085" "Gm1110" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7086" "Gm15520" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7087" "Gm29724" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7088" "4933422A05Rik" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7089" "Pate4" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7090" "Olfr986" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7091" "1700110K17Rik" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7092" "Pou2f3" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7093" "Trim29" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7094" "Thy1" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7095" "Mfrp" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7096" "Gm48853" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7097" "Cxcr5" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7098" "BC049987" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7099" "Dscaml1" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7100" "Gm48529" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7101" "Arhgap20" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7102" "Sh2d7" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7103" "Chrnb4" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7104" "Lingo1" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7105" "Cyp11a1" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7106" "Hcn4" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7107" "Gm9869" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7108" "Spesp1" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7109" "Skor1" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7110" "Igdcc4" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7111" "Ubap1l" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7112" "Rasl12" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7113" "Gm17749" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7114" "BC050972" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7115" "Gcnt3" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7116" "Aqp9" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7117" "Rab27a" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7118" "Unc13c" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7119" "Scg3" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7120" "Tinag" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7121" "Gm47818" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7122" "Gm3776" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7123" "Dppa5a" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7124" "4921509A06Rik" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7125" "Gm17477" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7126" "Ankrd34c" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7127" "Gm29395" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7128" "Gm16010" 0.0378189599464255 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7129" "Cldn18" 0.0351604543800601 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7130" "Slco2a1" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
"7131" "Col6a5" 0.0331405643758907 3.46542824458246 0.849271240417652 0.395730380024321 NA 0 0.00354609929078014 "Fbxo5_RT" "non-targeting_RT"
