"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"756" "Ncaph" 4.45758246479746 -2.73826968884692 -2.25252492128131 0.0242891196558425 0.352186564788731 0 0.168728908886389 "Bora_noRT" "non-targeting_noRT"
"757" "Cd63" 738.980336094633 0.464036743051467 2.25205481774673 0.024318808068204 0.352186564788731 1 0.995500562429696 "Bora_noRT" "non-targeting_noRT"
"758" "Zfp30" 8.29241533588002 1.68312623641153 2.25163253903068 0.024345503014288 0.352186564788731 0.25 0.0922384701912261 "Bora_noRT" "non-targeting_noRT"
"759" "Scd1" 31.1483270973406 0.860495031088662 2.25026055912153 0.0244324100461158 0.352186564788731 0.4375 0.341957255343082 "Bora_noRT" "non-targeting_noRT"
"760" "Dclk1" 18.2709849927768 1.17959179307348 2.24975337237527 0.0244646054044012 0.352186564788731 0.25 0.183352080989876 "Bora_noRT" "non-targeting_noRT"
"761" "Spns2" 1.12881731316164 3.87156297793028 2.24959798960769 0.0244744761940744 0.352186564788731 0.0625 0.00449943757030371 "Bora_noRT" "non-targeting_noRT"
"762" "Chchd3" 54.5052712406094 -0.84719101966305 -2.24957760738489 0.0244757712438165 0.352186564788731 0.5 0.7570303712036 "Bora_noRT" "non-targeting_noRT"
"763" "Dctn2" 88.8381282259183 0.54062967063711 2.24951568937925 0.0244797057666273 0.352186564788731 0.875 0.778402699662542 "Bora_noRT" "non-targeting_noRT"
"764" "Trf" 15.6896248301885 -2.47019715325955 -2.24912122886817 0.0245047842676213 0.352186564788731 0.125 0.227221597300337 "Bora_noRT" "non-targeting_noRT"
"765" "Incenp" 19.9311148760822 -1.69003274580994 -2.24855852408849 0.0245405977142294 0.352229755427763 0.1875 0.347581552305962 "Bora_noRT" "non-targeting_noRT"
"766" "Mafg" 63.4681609742646 0.621522971488056 2.2438842189489 0.0248398517715965 0.356048930066569 0.6875 0.65466816647919 "Bora_noRT" "non-targeting_noRT"
"767" "Gm6871" 6.47920450164632 1.83662018051783 2.24282181087441 0.0249083074045412 0.356385898897746 0.125 0.061867266591676 "Bora_noRT" "non-targeting_noRT"
"768" "Tra2b" 38.9203986571133 -1.01732798695782 -2.24248952885212 0.0249297513107495 0.356385898897746 0.4375 0.670416197975253 "Bora_noRT" "non-targeting_noRT"
"769" "Rtcb" 244.846410527701 -0.377366807476934 -2.24062751590577 0.0250502128270196 0.357631761849577 1 0.974128233970754 "Bora_noRT" "non-targeting_noRT"
"770" "Htatsf1" 28.8495851398884 0.907172298014775 2.23915871418599 0.0251455910818595 0.358151617903202 0.5625 0.373453318335208 "Bora_noRT" "non-targeting_noRT"
"771" "Gatad2a" 25.5193877930207 -1.35513288676766 -2.23860465599236 0.0251816510315513 0.358151617903202 0.3125 0.554555680539933 "Bora_noRT" "non-targeting_noRT"
"772" "Gm4951" 34.3671271026207 0.83453420490219 2.23822721525162 0.0252062417555577 0.358151617903202 0.5625 0.382452193475816 "Bora_noRT" "non-targeting_noRT"
"773" "D730003I15Rik" 6.27134047108366 1.8511153182961 2.23801517591226 0.0252200654931838 0.358151617903202 0.1875 0.0652418447694038 "Bora_noRT" "non-targeting_noRT"
"774" "Tmsb10" 266.802758557114 0.337611630969463 2.23616379379752 0.0253410439232567 0.359394250409623 0.9375 0.943757030371204 "Bora_noRT" "non-targeting_noRT"
"775" "Hmgn2" 19.8149143049172 -1.65312420528362 -2.23150427877253 0.0256477444092806 0.362851623847208 0.25 0.449943757030371 "Bora_noRT" "non-targeting_noRT"
"776" "Camk2n2" 4.81050447251568 2.06668320448537 2.23104779793624 0.0256779630513727 0.362851623847208 0.1875 0.0427446569178853 "Bora_noRT" "non-targeting_noRT"
"777" "Vwa8" 4.78745877031832 2.10787730257352 2.2309231832945 0.0256862177835207 0.362851623847208 0.125 0.0404949381327334 "Bora_noRT" "non-targeting_noRT"
"778" "Kctd21" 1.4185771572458 3.88205071915405 2.22964974937791 0.0257707043425378 0.363028223334803 0.0625 0.00449943757030371 "Bora_noRT" "non-targeting_noRT"
"779" "Gm4166" 1.4185771572458 3.88205071915405 2.22964974937791 0.0257707043425378 0.363028223334803 0.0625 0.00449943757030371 "Bora_noRT" "non-targeting_noRT"
"780" "Cib2" 1.46474485543417 3.28347012082052 2.22883343946552 0.0258249891170486 0.363028223334803 0.0625 0.00562429696287964 "Bora_noRT" "non-targeting_noRT"
"781" "Prdx5" 106.432678596085 0.499171158582442 2.22822490279277 0.0258655212373376 0.363028223334803 0.875 0.811023622047244 "Bora_noRT" "non-targeting_noRT"
"782" "Prelid2" 4.33128237322329 2.53324886096058 2.22810700979921 0.0258733799614304 0.363028223334803 0.125 0.0269966254218223 "Bora_noRT" "non-targeting_noRT"
"783" "Xaf1" 100.257148624443 0.514857286777156 2.22725004330831 0.0259305672575058 0.363028223334803 0.9375 0.771653543307087 "Bora_noRT" "non-targeting_noRT"
"784" "Vipr2" 1.15251835710022 3.54015721135088 2.22717742936751 0.0259354179673802 0.363028223334803 0.0625 0.00562429696287964 "Bora_noRT" "non-targeting_noRT"
"785" "Spire1" 4.46211232166312 -2.74068845770213 -2.22638910856865 0.0259881293804317 0.363292391963952 0 0.195725534308211 "Bora_noRT" "non-targeting_noRT"
"786" "Gm43303" 6.38946280000177 1.78040463963759 2.22523322963223 0.0260655851845849 0.363901329703126 0.25 0.0584926884139483 "Bora_noRT" "non-targeting_noRT"
"787" "Senp6" 22.6394297555663 -1.47061844855664 -2.22351028080263 0.0261814109246289 0.363920913978678 0.3125 0.511811023622047 "Bora_noRT" "non-targeting_noRT"
"788" "Lsm2" 72.2682572541933 -0.717263608911027 -2.22334125360521 0.0261927977522372 0.363920913978678 0.625 0.731158605174353 "Bora_noRT" "non-targeting_noRT"
"789" "Rab9" 59.2504483072927 -0.807306517211749 -2.22292490281439 0.0262208642463962 0.363920913978678 0.6875 0.785151856017998 "Bora_noRT" "non-targeting_noRT"
"790" "Gm20443" 1.36767970779377 3.88492115417679 2.22220825014409 0.0262692351728761 0.363920913978678 0.0625 0.00449943757030371 "Bora_noRT" "non-targeting_noRT"
"791" "Cenpf" 64.1740693255927 -0.850157291338966 -2.22162780967197 0.0263084688734828 0.363920913978678 0.3125 0.410573678290214 "Bora_noRT" "non-targeting_noRT"
"792" "Cenps" 9.33774337021751 -2.67277829482627 -2.22158300951796 0.0263114991531871 0.363920913978678 0.0625 0.294713160854893 "Bora_noRT" "non-targeting_noRT"
"793" "Tiparp" 16.8304107858098 -1.89602924838617 -2.22107005869695 0.0263462166183805 0.363920913978678 0.125 0.404949381327334 "Bora_noRT" "non-targeting_noRT"
"794" "Tmbim4" 122.052719380078 0.464808894431014 2.22076387622269 0.026366958477122 0.363920913978678 0.8125 0.86726659167604 "Bora_noRT" "non-targeting_noRT"
"795" "Rab11fip2" 10.3218983810576 1.66323477499161 2.22034212795276 0.0263955522647445 0.363920913978678 0.125 0.110236220472441 "Bora_noRT" "non-targeting_noRT"
"796" "Lsm3" 51.0277555056379 -0.874014214129469 -2.21971234662569 0.0264383002003535 0.363920913978678 0.625 0.680539932508436 "Bora_noRT" "non-targeting_noRT"
"797" "Zcchc4" 15.3459726321777 1.17579791121323 2.2195478437037 0.0264494760828168 0.363920913978678 0.3125 0.18785151856018 "Bora_noRT" "non-targeting_noRT"
"798" "Bora" 4.37642913218817 -2.71264531019572 -2.21919067787335 0.0264737550127932 0.363920913978678 0 0.173228346456693 "Bora_noRT" "non-targeting_noRT"
"799" "Fam49b" 73.4172997747285 0.584951766386313 2.21689227970871 0.0266304534566238 0.36523548842064 0.8125 0.698537682789651 "Bora_noRT" "non-targeting_noRT"
"800" "Pard6a" 4.32089280786869 -2.69353265776426 -2.2167903052668 0.0266374243138377 0.36523548842064 0 0.186726659167604 "Bora_noRT" "non-targeting_noRT"
"801" "Tfcp2" 11.7804754203748 1.31436691644113 2.21444908594193 0.0267979014332104 0.366763311645334 0.375 0.154105736782902 "Bora_noRT" "non-targeting_noRT"
"802" "Wipi2" 28.7408538257411 0.893432678031621 2.21416870461155 0.0268171758235458 0.366763311645334 0.5 0.365579302587177 "Bora_noRT" "non-targeting_noRT"
"803" "Icam4" 2.77337169638784 2.58143238042308 2.21305029152191 0.0268941785955269 0.367269193983564 0.125 0.0202474690663667 "Bora_noRT" "non-targeting_noRT"
"804" "Axin1" 4.3251750248826 -2.6946874474619 -2.21263842857727 0.0269225834263287 0.367269193983564 0 0.186726659167604 "Bora_noRT" "non-targeting_noRT"
"805" "Pdrg1" 37.1749086946721 -1.05062259345606 -2.20962578557263 0.0271311442184588 0.369644624783469 0.3125 0.611923509561305 "Bora_noRT" "non-targeting_noRT"
"806" "Ndufs6" 89.7350192918318 -0.635412933497925 -2.20907583893765 0.0271693663396461 0.369696219293334 0.75 0.8785151856018 "Bora_noRT" "non-targeting_noRT"
"807" "Vars" 55.0660382155394 0.654544073060418 2.20682910807623 0.0273260006551464 0.371356889916015 0.8125 0.554555680539933 "Bora_noRT" "non-targeting_noRT"
"808" "Exoc6" 6.70667042667634 1.81799750411011 2.20540055771276 0.0274259989491071 0.371769105349468 0.1875 0.0686164229471316 "Bora_noRT" "non-targeting_noRT"
"809" "Timp4" 4.30328741858037 -2.68734886254544 -2.20501254600455 0.0274532141648269 0.371769105349468 0 0.104611923509561 "Bora_noRT" "non-targeting_noRT"
"810" "Tnfaip3" 8.01980674849124 1.55401962632454 2.2046257181492 0.0274803695328672 0.371769105349468 0.1875 0.0888638920134983 "Bora_noRT" "non-targeting_noRT"
"811" "Emp3" 329.000257458644 0.3945839901444 2.20441963183534 0.0274948462786399 0.371769105349468 1 0.96400449943757 "Bora_noRT" "non-targeting_noRT"
"812" "Trmo" 9.94509816214668 1.53743784206696 2.20265286074657 0.0276192251187717 0.372472603802336 0.1875 0.114735658042745 "Bora_noRT" "non-targeting_noRT"
"813" "8030462N17Rik" 13.4488964001958 1.25925745164501 2.20226100030203 0.0276468773431987 0.372472603802336 0.375 0.176602924634421 "Bora_noRT" "non-targeting_noRT"
"814" "Tnfrsf13b" 1.42104593662336 3.86108516051629 2.20220322802167 0.0276509561503784 0.372472603802336 0.0625 0.00449943757030371 "Bora_noRT" "non-targeting_noRT"
"815" "Dleu2" 4.30353879565733 -2.68743951151001 -2.20134173193739 0.0277118406274577 0.372824963629556 0 0.190101237345332 "Bora_noRT" "non-targeting_noRT"
"816" "Vim" 2111.10300698257 -0.508600892549967 -2.20033098845153 0.0277834202142347 0.373320149461856 1 0.996625421822272 "Bora_noRT" "non-targeting_noRT"
"817" "Gm16348" 1.42129731370032 3.85874038381206 2.19917632445456 0.0278653871099526 0.373953495015564 0.0625 0.00449943757030371 "Bora_noRT" "non-targeting_noRT"
"818" "Rcor3" 8.29410231179403 1.57312268435367 2.19836982372754 0.0279227623030908 0.374255650544298 0.3125 0.0978627671541057 "Bora_noRT" "non-targeting_noRT"
"819" "Mrps27" 4.37431051937724 -2.71195095183248 -2.19764157418914 0.0279746581085729 0.374483702560647 0 0.199100112485939 "Bora_noRT" "non-targeting_noRT"
"820" "2310058D17Rik" 1.17375062166124 3.28344310741712 2.1963506026958 0.0280668584022996 0.374783323143145 0.0625 0.00674915635545557 "Bora_noRT" "non-targeting_noRT"
"821" "Pde4d" 1.17375062166124 3.28344310741712 2.1963506026958 0.0280668584022996 0.374783323143145 0.0625 0.00674915635545557 "Bora_noRT" "non-targeting_noRT"
"822" "Bud31" 92.8280371927834 0.519855741660599 2.19499648522759 0.0281638498677516 0.375568224470377 0.875 0.785151856017998 "Bora_noRT" "non-targeting_noRT"
"823" "Foxl2" 4.83264345589487 2.03020144028815 2.19402325558112 0.0282337377367071 0.375568224470377 0.125 0.0438695163104612 "Bora_noRT" "non-targeting_noRT"
"824" "Itm2a" 23.4905696300651 1.20143012438371 2.19303751214005 0.028304676509375 0.375568224470377 0.3125 0.24859392575928 "Bora_noRT" "non-targeting_noRT"
"825" "Map1b" 78.5588928929028 0.550850369668513 2.19294958177301 0.0283110118495988 0.375568224470377 0.8125 0.694038245219348 "Bora_noRT" "non-targeting_noRT"
"826" "Fyn" 39.7323677681567 0.750367078104915 2.19273913895351 0.0283261791138073 0.375568224470377 0.75 0.454443194600675 "Bora_noRT" "non-targeting_noRT"
"827" "Acaca" 4.28394488544934 -2.68070308433616 -2.19233994912915 0.0283549691943029 0.375568224470377 0 0.176602924634421 "Bora_noRT" "non-targeting_noRT"
"828" "Mki67" 36.1791798108134 -1.04827472173885 -2.19204534735268 0.0283762324158371 0.375568224470377 0.3125 0.374578177727784 "Bora_noRT" "non-targeting_noRT"
"829" "Elf3" 1.46351046574539 3.28916369952082 2.19069974255712 0.0284735277438672 0.375568224470377 0.0625 0.00674915635545557 "Bora_noRT" "non-targeting_noRT"
"830" "Zfp551" 1.46351046574539 3.28916369952082 2.19069974255712 0.0284735277438672 0.375568224470377 0.0625 0.00674915635545557 "Bora_noRT" "non-targeting_noRT"
"831" "Cops8" 22.5976393266563 -1.46734764928415 -2.19067306432559 0.0284754596422212 0.375568224470377 0.3125 0.520809898762655 "Bora_noRT" "non-targeting_noRT"
"832" "Pfkm" 11.7139386068581 1.32133858821387 2.19005907099588 0.028519953049015 0.375610993049247 0.375 0.155230596175478 "Bora_noRT" "non-targeting_noRT"
"833" "Yipf4" 109.445474943397 0.49121238842065 2.18903487590316 0.0285943052404018 0.375610993049247 1 0.830146231721035 "Bora_noRT" "non-targeting_noRT"
"834" "Etohd2" 1.463838136616 3.28768932870889 2.18870007101614 0.028618646825101 0.375610993049247 0.0625 0.00674915635545557 "Bora_noRT" "non-targeting_noRT"
"835" "Amhr2" 1.463838136616 3.28768932870889 2.18870007101614 0.028618646825101 0.375610993049247 0.0625 0.00674915635545557 "Bora_noRT" "non-targeting_noRT"
"836" "Eef1d" 591.933538719819 0.25966646314147 2.18783077256858 0.028681931455424 0.375981948846682 1 0.998875140607424 "Bora_noRT" "non-targeting_noRT"
"837" "Ptpn2" 33.7420816676886 -1.08931228384308 -2.18712966544774 0.0287330595712337 0.37619283848386 0.5 0.598425196850394 "Bora_noRT" "non-targeting_noRT"
"838" "Wdr45" 18.2063653513053 1.08759645023427 2.18539330236111 0.0288600215305704 0.376589809875421 0.375 0.236220472440945 "Bora_noRT" "non-targeting_noRT"
"839" "Phlda2" 114.051504257357 -0.730726875461235 -2.18534000511979 0.0288639262249423 0.376589809875421 0.5625 0.686164229471316 "Bora_noRT" "non-targeting_noRT"
"840" "Smdt1" 265.061900738985 0.332085856995876 2.18527606092224 0.0288686115431698 0.376589809875421 1 0.973003374578178 "Bora_noRT" "non-targeting_noRT"
"841" "Gm16576" 1.41326835803458 3.28773956176527 2.18294851190209 0.0290396019285066 0.378360638718989 0.0625 0.00562429696287964 "Bora_noRT" "non-targeting_noRT"
"842" "Hebp2" 42.5827865802844 0.737735128482115 2.18230344886383 0.0290871446484105 0.378520709024649 0.75 0.482564679415073 "Bora_noRT" "non-targeting_noRT"
"843" "Chst11" 16.9415141460216 -1.85198267248833 -2.18090532898078 0.0291904194870696 0.379404774350096 0.1875 0.445444319460068 "Bora_noRT" "non-targeting_noRT"
"844" "Ranbp2" 27.4711327214378 -1.23043787137205 -2.17994700188964 0.0292613903073437 0.379699610389878 0.3125 0.573678290213723 "Bora_noRT" "non-targeting_noRT"
"845" "Frmd8" 26.8484927624204 0.903522775782445 2.17920984076161 0.0293160832225491 0.379699610389878 0.5625 0.33970753655793 "Bora_noRT" "non-targeting_noRT"
"846" "1700056N10Rik" 1.41384740598214 3.28494560459169 2.17916781044814 0.0293192042672512 0.379699610389878 0.0625 0.00674915635545557 "Bora_noRT" "non-targeting_noRT"
"847" "Apol9a" 71.0227600997113 0.594845766148382 2.17868827342697 0.0293548334868511 0.379703002788956 0.8125 0.613048368953881 "Bora_noRT" "non-targeting_noRT"
"848" "Gm15091" 1.46565157425235 3.27910843107183 2.17706341720232 0.0294758360918206 0.380283168084543 0.0625 0.00674915635545557 "Bora_noRT" "non-targeting_noRT"
"849" "Znhit6" 42.4842510534222 0.733045663361844 2.17683375577554 0.0294929734753451 0.380283168084543 0.625 0.489313835770529 "Bora_noRT" "non-targeting_noRT"
"850" "Sypl" 38.0764106556589 0.761704950166526 2.176659931417 0.0295059499827146 0.380283168084543 0.6875 0.480314960629921 "Bora_noRT" "non-targeting_noRT"
"851" "C4b" 51.165331986386 -0.858320841421195 -2.17611701675386 0.0295465118115405 0.38034934149724 0.5 0.686164229471316 "Bora_noRT" "non-targeting_noRT"
"852" "Ifit1" 47.0195367302242 -1.12996457685545 -2.1739654620579 0.0297077291115713 0.381966682325544 0.3125 0.469066366704162 "Bora_noRT" "non-targeting_noRT"
"853" "Tnfrsf12a" 50.7125236940561 -0.874446929543715 -2.17111998807537 0.0299221034840778 0.383919176780715 0.5 0.614173228346457 "Bora_noRT" "non-targeting_noRT"
"854" "Rock1" 67.9844445448815 0.587295481983215 2.1710008818698 0.0299311057158587 0.383919176780715 0.9375 0.669291338582677 "Bora_noRT" "non-targeting_noRT"
"855" "Mucl3" 1.41540946654153 3.27749916373826 2.16908060665916 0.0300765647645898 0.385324581518659 0.0625 0.00674915635545557 "Bora_noRT" "non-targeting_noRT"
"856" "Fbxl15" 24.6732935115305 0.96640082003587 2.1661158975446 0.03030233167808 0.387754270436076 0.4375 0.308211473565804 "Bora_noRT" "non-targeting_noRT"
"857" "Nuak1" 4.7882129015492 2.111898591466 2.16533187311249 0.0303622791644249 0.388058844177698 0.1875 0.0404949381327334 "Bora_noRT" "non-targeting_noRT"
"858" "9930104L06Rik" 7.99066539164363 1.5727775247667 2.16406901868487 0.0304590528136571 0.388832807381002 0.3125 0.0967379077615298 "Bora_noRT" "non-targeting_noRT"
"859" "Synrg" 19.7750997094648 1.04911122556232 2.16162262336622 0.0306472761963624 0.390770970598749 0.4375 0.272215973003375 "Bora_noRT" "non-targeting_noRT"
"860" "E2f3" 8.87649284869405 -2.59073324155961 -2.16073922585572 0.0307154890183819 0.390859954547698 0.0625 0.305961754780652 "Bora_noRT" "non-targeting_noRT"
"861" "Gab1" 7.91196350174763 1.59548279229601 2.16016370860685 0.0307599985173578 0.390859954547698 0.1875 0.094488188976378 "Bora_noRT" "non-targeting_noRT"
"862" "Gm45733" 1.12758292347286 3.88309741335282 2.15977499176555 0.0307900925240199 0.390859954547698 0.0625 0.00449943757030371 "Bora_noRT" "non-targeting_noRT"
"863" "BC005624" 16.5034561208809 -1.83754600599307 -2.15964862779369 0.0307998809190902 0.390859954547698 0.125 0.440944881889764 "Bora_noRT" "non-targeting_noRT"
"864" "AI413582" 27.8803303369684 0.887360302341795 2.15845262806802 0.0308926577334891 0.390935872706685 0.5625 0.364454443194601 "Bora_noRT" "non-targeting_noRT"
"865" "Rcn3" 29.4343825051853 -1.25423229760021 -2.15822181233664 0.0309105903027253 0.390935872706685 0.375 0.535433070866142 "Bora_noRT" "non-targeting_noRT"
"866" "Pias2" 9.15589731681006 -2.58903910635956 -2.15816373396839 0.0309151039426207 0.390935872706685 0.0625 0.301462317210349 "Bora_noRT" "non-targeting_noRT"
"867" "Rhox5" 4.11639922352627 -2.62388969039697 -2.15610074163199 0.0310757996158378 0.391302197873346 0 0.077615298087739 "Bora_noRT" "non-targeting_noRT"
"868" "Bicd1" 29.6846685226595 0.855357771648855 2.15549870640287 0.0311228297449439 0.391302197873346 0.6875 0.365579302587177 "Bora_noRT" "non-targeting_noRT"
"869" "Per1" 11.0289565072114 1.37498478586495 2.1552221756735 0.0311444523931908 0.391302197873346 0.3125 0.133858267716535 "Bora_noRT" "non-targeting_noRT"
"870" "Ccnh" 16.9130965116153 -1.83624789926177 -2.1540653402721 0.0312350481558674 0.391302197873346 0.1875 0.451068616422947 "Bora_noRT" "non-targeting_noRT"
"871" "Grpel1" 119.628401941068 0.463146913996366 2.15378967439719 0.0312566698320758 0.391302197873346 1 0.849268841394826 "Bora_noRT" "non-targeting_noRT"
"872" "Gchfr" 1.17251623197246 3.2896021673617 2.15360923431276 0.0312708294876331 0.391302197873346 0.0625 0.00674915635545557 "Bora_noRT" "non-targeting_noRT"
"873" "4833418N02Rik" 1.17251623197246 3.2896021673617 2.15360923431276 0.0312708294876331 0.391302197873346 0.0625 0.00674915635545557 "Bora_noRT" "non-targeting_noRT"
"874" "Prr14" 13.7843539125226 1.2297696248201 2.15340853519361 0.0312865853933634 0.391302197873346 0.4375 0.173228346456693 "Bora_noRT" "non-targeting_noRT"
"875" "Fbxo5" 16.5429701903609 -1.83620864689503 -2.15340585746163 0.031286795655035 0.391302197873346 0.1875 0.293588301462317 "Bora_noRT" "non-targeting_noRT"
"876" "Schip1" 13.3637324098542 -2.23225266138066 -2.15312889987371 0.0313085495504103 0.391302197873346 0.125 0.372328458942632 "Bora_noRT" "non-targeting_noRT"
"877" "Pcmt1" 221.613517105767 0.368350848238755 2.15248530820705 0.0313591511892296 0.3914206165917 1 0.949381327334083 "Bora_noRT" "non-targeting_noRT"
"878" "Atp5a1" 221.037694835839 -0.378381465364031 -2.15105416050553 0.031471925035417 0.3914206165917 1 0.97525309336333 "Bora_noRT" "non-targeting_noRT"
"879" "Anxa1" 261.266187612979 0.477091748589004 2.15090031827683 0.0314840684218731 0.3914206165917 1 0.888638920134983 "Bora_noRT" "non-targeting_noRT"
"880" "H1f0" 81.8493536446758 0.844185251162201 2.15083863204757 0.0314889386930354 0.3914206165917 0.5625 0.602924634420697 "Bora_noRT" "non-targeting_noRT"
"881" "Eaf1" 4.17845766285629 -2.64570660826536 -2.1506945366474 0.0315003178777225 0.3914206165917 0 0.18785151856018 "Bora_noRT" "non-targeting_noRT"
"882" "Scml2" 4.56612547118087 2.06414062384581 2.14971720647481 0.0315775905748678 0.391602165784419 0.1875 0.0404949381327334 "Bora_noRT" "non-targeting_noRT"
"883" "Rasl12" 2.98387958961137 2.51872188318076 2.14958722744268 0.0315878796171113 0.391602165784419 0.0625 0.0202474690663667 "Bora_noRT" "non-targeting_noRT"
"884" "Rnf113a1" 6.4051348882746 1.71258620045744 2.14759835291676 0.0317456763883757 0.392769185771533 0.25 0.0697412823397075 "Bora_noRT" "non-targeting_noRT"
"885" "Gm50218" 1.17342295079063 3.2850252784765 2.14747879227432 0.0317551837974749 0.392769185771533 0.0625 0.00674915635545557 "Bora_noRT" "non-targeting_noRT"
"886" "Parp12" 51.8197199392276 0.670798732316274 2.14497008318804 0.0319552390350035 0.394788775926119 0.8125 0.547806524184477 "Bora_noRT" "non-targeting_noRT"
"887" "Gpc6" 4.16896775153949 -2.64171846537206 -2.14318723676066 0.0320980667275122 0.394958832692695 0 0.169853768278965 "Bora_noRT" "non-targeting_noRT"
"888" "Zfp978" 1.17407829253184 3.28177454792986 2.14312370035466 0.0321031668473205 0.394958832692695 0.0625 0.00674915635545557 "Bora_noRT" "non-targeting_noRT"
"889" "Phtf2" 8.33903562029363 1.54192836735118 2.14303917053089 0.0321099532027712 0.394958832692695 0.25 0.094488188976378 "Bora_noRT" "non-targeting_noRT"
"890" "Fsbp" 1.12906869023861 3.86942992556163 2.14296191106889 0.0321161569430629 0.394958832692695 0.0625 0.00449943757030371 "Bora_noRT" "non-targeting_noRT"
"891" "Slbp" 47.7301554265389 -0.877645393055809 -2.1419667291433 0.0321961594262702 0.395489665446724 0.5 0.676040494938133 "Bora_noRT" "non-targeting_noRT"
"892" "Ldhb" 13.5500510875878 -2.21619546924861 -2.13991933070278 0.0323612866050328 0.396629948214811 0.125 0.367829021372328 "Bora_noRT" "non-targeting_noRT"
"893" "Gk" 4.07738648639362 -2.60974854669182 -2.13916663228169 0.0324221755293438 0.396629948214811 0 0.176602924634421 "Bora_noRT" "non-targeting_noRT"
"894" "Fam220a" 1.17465734047941 3.27873851076046 2.13906400182594 0.0324304853348802 0.396629948214811 0.0625 0.00674915635545557 "Bora_noRT" "non-targeting_noRT"
"895" "Desi2" 19.1269296721207 -1.58016277095475 -2.13879424832202 0.0324523354972083 0.396629948214811 0.25 0.470191226096738 "Bora_noRT" "non-targeting_noRT"
"896" "Xlr" 22.6350940432381 -1.41530183063312 -2.13837279003319 0.0324864990631618 0.396629948214811 0.3125 0.512935883014623 "Bora_noRT" "non-targeting_noRT"
"897" "Loxl3" 15.7727971108719 1.15569721889662 2.13807506298843 0.0325106514930173 0.396629948214811 0.4375 0.201349831271091 "Bora_noRT" "non-targeting_noRT"
"898" "A430093F15Rik" 1.17498501135002 3.2770855740419 2.13685202797972 0.0326100288634599 0.397111090050744 0.0625 0.00674915635545557 "Bora_noRT" "non-targeting_noRT"
"899" "Ddit4" 41.7766303626388 0.794104426901889 2.1365221124919 0.032636880569795 0.397111090050744 0.6875 0.382452193475816 "Bora_noRT" "non-targeting_noRT"
"900" "Trib1" 53.5922167549945 -0.86151939075999 -2.13622528345146 0.0326610555621094 0.397111090050744 0.5 0.709786276715411 "Bora_noRT" "non-targeting_noRT"
"901" "Spg7" 17.7482569679451 1.07740196740929 2.13573284819567 0.0327011953632888 0.397149359072702 0.5625 0.241844769403825 "Bora_noRT" "non-targeting_noRT"
"902" "Ccm2" 21.6431210894 0.967948484351375 2.1340906903362 0.0328353578080082 0.397911880089506 0.375 0.290213723284589 "Bora_noRT" "non-targeting_noRT"
"903" "Vps37a" 8.99288898620307 -2.55809046844964 -2.13371299348046 0.0328662817912015 0.397911880089506 0.0625 0.305961754780652 "Bora_noRT" "non-targeting_noRT"
"904" "Pdlim1" 4.05106407549019 -2.60070105835694 -2.13360447745263 0.0328751711661132 0.397911880089506 0 0.165354330708661 "Bora_noRT" "non-targeting_noRT"
"905" "Pcdh18" 4.0684943814952 -2.60721283386574 -2.1329126154019 0.0329318952733616 0.39802106011828 0 0.167604049493813 "Bora_noRT" "non-targeting_noRT"
"906" "Tlr2" 3.05942837140565 2.61718239120881 2.13259043649403 0.0329583385287957 0.39802106011828 0.0625 0.0202474690663667 "Bora_noRT" "non-targeting_noRT"
"907" "Prss12" 4.20380079837311 -2.65324846957215 -2.13114305957429 0.0330773582516179 0.398861843994555 0 0.141732283464567 "Bora_noRT" "non-targeting_noRT"
"908" "Tdg" 27.9365075274828 0.885189748669529 2.1308407532363 0.0331022636921711 0.398861843994555 0.6875 0.347581552305962 "Bora_noRT" "non-targeting_noRT"
"909" "Epb41l4b" 16.7294129073419 -1.82761298504807 -2.12969358875146 0.0331969186486514 0.399505529772913 0.125 0.426321709786277 "Bora_noRT" "non-targeting_noRT"
"910" "Fancl" 4.07285289230275 -2.60845654172125 -2.12929201697896 0.0332301078695242 0.399505529772913 0 0.175478065241845 "Bora_noRT" "non-targeting_noRT"
"911" "Cfap77" 4.80297827100386 1.99638474322231 2.12774686195553 0.0333580772499097 0.400249086958039 0.1875 0.046119235095613 "Bora_noRT" "non-targeting_noRT"
"912" "Efemp2" 16.2879728927186 -1.80771145669024 -2.12764512822955 0.0333665175882493 0.400249086958039 0.1875 0.409448818897638 "Bora_noRT" "non-targeting_noRT"
"913" "E2f8" 4.06446354155825 -2.6060234777113 -2.12703222585075 0.0334174057058749 0.400412129082893 0 0.149606299212598 "Bora_noRT" "non-targeting_noRT"
"914" "Klhl15" 4.08496417058441 -2.61334028402219 -2.12591865307288 0.0335100334561844 0.401074380362983 0 0.178852643419573 "Bora_noRT" "non-targeting_noRT"
"915" "Rhno1" 19.3829134603581 -1.58026655143787 -2.12523101746396 0.0335673410754258 0.401312888402863 0.25 0.449943757030371 "Bora_noRT" "non-targeting_noRT"
"916" "Pgls" 113.605524509908 -0.545702866988747 -2.12453447355801 0.0336254765587864 0.401560752319389 0.9375 0.906636670416198 "Bora_noRT" "non-targeting_noRT"
"917" "Sgo1" 8.84017403509468 -2.58433818489269 -2.12237165015485 0.0338065409384126 0.402672331982229 0.0625 0.253093363329584 "Bora_noRT" "non-targeting_noRT"
