"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2366" "Mss51" 0.625622088842574 3.80708264096498 1.48958391801019 0.13633367314205 NA 0.0217391304347826 0 "Mtor_RT" "non-targeting_RT"
"2367" "Akt3" 18.3169413328574 0.752448482546182 1.48913618362631 0.136451511300031 NA 0.282608695652174 0.24113475177305 "Mtor_RT" "non-targeting_RT"
"2368" "Klf7" 40.7175113202343 0.4467254816257 1.48868912531425 0.136569249939637 0.448054158752502 0.445652173913043 0.386524822695035 "Mtor_RT" "non-targeting_RT"
"2369" "Kcna6" 33.3491419873907 0.483473545468974 1.48858728647367 0.136596081487742 0.448054158752502 0.41304347826087 0.375886524822695 "Mtor_RT" "non-targeting_RT"
"2370" "Fus" 74.0545765803708 0.330670623966523 1.48836474034459 0.136654730024756 0.448054158752502 0.652173913043478 0.609929078014184 "Mtor_RT" "non-targeting_RT"
"2371" "Cdc26" 199.250253157055 -0.231170971103967 -1.48793509458521 0.136768011383229 0.448054158752502 0.83695652173913 0.840425531914894 "Mtor_RT" "non-targeting_RT"
"2372" "Slc35e4" 39.8506577203685 -0.533315364445166 -1.48792458747891 0.13677078261765 0.448054158752502 0.33695652173913 0.542553191489362 "Mtor_RT" "non-targeting_RT"
"2373" "Sqle" 26.3921738452973 -0.659773045359142 -1.48748233114923 0.136887466394199 NA 0.260869565217391 0.361702127659574 "Mtor_RT" "non-targeting_RT"
"2374" "Inava" 6.018942439301 1.14542896999275 1.48727576510612 0.136941992555793 NA 0.130434782608696 0.074468085106383 "Mtor_RT" "non-targeting_RT"
"2375" "B9d2" 14.4720176198695 -0.846912990186787 -1.48699972271224 0.137014884182427 NA 0.141304347826087 0.290780141843972 "Mtor_RT" "non-targeting_RT"
"2376" "AC149090.1" 113.106570472964 -0.279168047669734 -1.48692839406342 0.13703372405764 0.448499691039698 0.641304347826087 0.773049645390071 "Mtor_RT" "non-targeting_RT"
"2377" "Tbc1d8b" 6.39161245123079 1.05052565515542 1.48676798862773 0.137076098883653 NA 0.141304347826087 0.0638297872340425 "Mtor_RT" "non-targeting_RT"
"2378" "Abracl" 370.264586986922 -0.236995295075278 -1.48675290796046 0.137080083312365 0.448499691039698 0.880434782608696 0.882978723404255 "Mtor_RT" "non-targeting_RT"
"2379" "Slc44a2" 6.87693399776739 0.991585317713384 1.48660388018473 0.137119462404842 NA 0.141304347826087 0.099290780141844 "Mtor_RT" "non-targeting_RT"
"2380" "Spata1" 1.17127846658565 -2.68805531926607 -1.48552455504459 0.137404923722796 NA 0 0.049645390070922 "Mtor_RT" "non-targeting_RT"
"2381" "Slc25a11" 72.2524147448414 -0.359212384564253 -1.48534167575425 0.137453337246905 0.449436812122541 0.543478260869565 0.620567375886525 "Mtor_RT" "non-targeting_RT"
"2382" "Mlst8" 11.7521515120298 0.777370672201254 1.48411147275753 0.137779350063691 NA 0.184782608695652 0.163120567375887 "Mtor_RT" "non-targeting_RT"
"2383" "Cenpe" 65.3821853288082 0.367894122471013 1.48389369521127 0.13783712476157 0.45020298319352 0.347826086956522 0.329787234042553 "Mtor_RT" "non-targeting_RT"
"2384" "Irf9" 34.8954488352542 0.490997086347106 1.48380139562259 0.137861616762312 0.45020298319352 0.369565217391304 0.397163120567376 "Mtor_RT" "non-targeting_RT"
"2385" "Styx" 6.60553618781378 1.09319712434605 1.48344910412433 0.137955129313583 NA 0.108695652173913 0.0780141843971631 "Mtor_RT" "non-targeting_RT"
"2386" "Gdap1l1" 3.90826838448263 -1.60604037818 -1.48331056002507 0.137991917966993 NA 0.0217391304347826 0.0921985815602837 "Mtor_RT" "non-targeting_RT"
"2387" "Trmt10a" 22.1130538957608 0.583690042547404 1.48328333927442 0.137999146985694 NA 0.293478260869565 0.265957446808511 "Mtor_RT" "non-targeting_RT"
"2388" "Rab11a" 150.263678258735 -0.248943221056032 -1.4832578220099 0.138005923874393 0.450390076906594 0.771739130434783 0.812056737588652 "Mtor_RT" "non-targeting_RT"
"2389" "Ldlrap1" 7.34410042650964 1.0014479851243 1.48312412756161 0.138041434709849 NA 0.130434782608696 0.0851063829787234 "Mtor_RT" "non-targeting_RT"
"2390" "G6pdx" 65.3112513031691 -0.439076266113793 -1.4826622226987 0.138164176332738 0.450622417579237 0.478260869565217 0.609929078014184 "Mtor_RT" "non-targeting_RT"
"2391" "Gm13272" 8.10244899276115 -1.05328363825743 -1.48218031561352 0.138292322760303 NA 0.0760869565217391 0.177304964539007 "Mtor_RT" "non-targeting_RT"
"2392" "Akirin1" 61.1582096735077 -0.371234928452525 -1.48212071833505 0.138308176944931 0.450808012510683 0.489130434782609 0.585106382978723 "Mtor_RT" "non-targeting_RT"
"2393" "Znrf3" 10.2766137972489 0.823698417386786 1.48190202247053 0.138366366845903 NA 0.184782608695652 0.138297872340426 "Mtor_RT" "non-targeting_RT"
"2394" "Fbxl18" 14.1351795636115 0.772786316121477 1.48117460416859 0.13856005172034 NA 0.260869565217391 0.177304964539007 "Mtor_RT" "non-targeting_RT"
"2395" "Rad23a" 97.6326705514653 0.358976642374042 1.48091882660654 0.138628205535102 0.45147820561069 0.652173913043478 0.652482269503546 "Mtor_RT" "non-targeting_RT"
"2396" "Rbm8a" 261.612942759518 -0.226419041172422 -1.4804790059296 0.138745459369327 0.45147820561069 0.869565217391304 0.900709219858156 "Mtor_RT" "non-targeting_RT"
"2397" "Shisa5" 96.4253628443023 0.296108940824334 1.4803664871772 0.138775468532961 0.45147820561069 0.66304347826087 0.673758865248227 "Mtor_RT" "non-targeting_RT"
"2398" "Epb41" 31.2118802391412 0.525388813769378 1.47963708651078 0.138970123622578 0.451827487355819 0.402173913043478 0.336879432624113 "Mtor_RT" "non-targeting_RT"
"2399" "Ykt6" 67.307789009288 -0.380262964482703 -1.47890542798755 0.139165592437922 0.452178974550336 0.543478260869565 0.663120567375887 "Mtor_RT" "non-targeting_RT"
"2400" "1810009A15Rik" 38.9452391702227 -0.452393513569235 -1.47851927544782 0.139268841693014 0.452230567505046 0.33695652173913 0.5 "Mtor_RT" "non-targeting_RT"
"2401" "Cyp4f16" 4.77683529903073 -1.405379234775 -1.47843605691907 0.139291100340126 NA 0.0434782608695652 0.134751773049645 "Mtor_RT" "non-targeting_RT"
"2402" "Tmem38a" 9.58352517350206 -0.977899639770542 -1.47805185871625 0.1393938982096 NA 0.0978260869565217 0.205673758865248 "Mtor_RT" "non-targeting_RT"
"2403" "Ddost" 231.345034048633 0.245574668255916 1.47764710442606 0.139502259324113 0.452704510508844 0.91304347826087 0.851063829787234 "Mtor_RT" "non-targeting_RT"
"2404" "Rnaset2a" 17.2681546913838 -0.71395881853988 -1.47716468907239 0.139631496596994 NA 0.184782608695652 0.333333333333333 "Mtor_RT" "non-targeting_RT"
"2405" "Ctnnal1" 19.7098862448493 0.671446731581528 1.47713863917857 0.13963847788774 NA 0.25 0.219858156028369 "Mtor_RT" "non-targeting_RT"
"2406" "Slc6a15" 5.20848827624079 1.20212900394225 1.47651147047831 0.139806638258055 NA 0.0869565217391304 0.0638297872340425 "Mtor_RT" "non-targeting_RT"
"2407" "Mms19" 14.6762894083384 0.759656123737511 1.47602172651999 0.139938059775079 NA 0.25 0.187943262411348 "Mtor_RT" "non-targeting_RT"
"2408" "Sdcbp2" 2.25720040606166 -2.45424343842459 -1.4755345386464 0.140068889666 NA 0.0108695652173913 0.0354609929078014 "Mtor_RT" "non-targeting_RT"
"2409" "Wdr5" 30.3166327039834 -0.51016146571217 -1.47529008451409 0.140134571054092 0.454471516150363 0.304347826086957 0.421985815602837 "Mtor_RT" "non-targeting_RT"
"2410" "Tpcn2" 2.52024005548612 1.74845543377095 1.47511160353716 0.140182541346328 NA 0.0652173913043478 0.0177304964539007 "Mtor_RT" "non-targeting_RT"
"2411" "Aox1" 2.01558876735954 -2.27545855021189 -1.47506207696751 0.140195854830118 NA 0.0108695652173913 0.0673758865248227 "Mtor_RT" "non-targeting_RT"
"2412" "Col3a1" 2.05547503964725 -2.2987166407909 -1.47500960017876 0.140209962438278 NA 0.0108695652173913 0.0602836879432624 "Mtor_RT" "non-targeting_RT"
"2413" "Bcl7c" 98.1409545508438 0.287951517894908 1.47480381070969 0.14026529643043 0.454610628881594 0.706521739130435 0.648936170212766 "Mtor_RT" "non-targeting_RT"
"2414" "Klc3" 6.63771076345136 1.29628435898795 1.474778160431 0.14027219461905 NA 0.130434782608696 0.074468085106383 "Mtor_RT" "non-targeting_RT"
"2415" "Arhgap6" 89.2468108417101 0.358226077686657 1.47416011910026 0.140438484806181 0.454774239308273 0.673913043478261 0.567375886524823 "Mtor_RT" "non-targeting_RT"
"2416" "Rab11b" 71.1716115783717 0.347806654399092 1.47396319551849 0.140491500899136 0.454774239308273 0.576086956521739 0.606382978723404 "Mtor_RT" "non-targeting_RT"
"2417" "Cyren" 44.1854690946534 -0.432765883614468 -1.47305008046105 0.140737532423587 0.455213852136907 0.358695652173913 0.446808510638298 "Mtor_RT" "non-targeting_RT"
"2418" "Phc3" 13.3977258742083 0.747557456027524 1.47286116776923 0.140788474767111 NA 0.25 0.173758865248227 "Mtor_RT" "non-targeting_RT"
"2419" "Ubl5" 909.215153955048 -0.160476931246473 -1.47256376468563 0.14086870144087 0.455213852136907 0.978260869565217 0.960992907801418 "Mtor_RT" "non-targeting_RT"
"2420" "A930005H10Rik" 54.6646064316741 -0.393283200328063 -1.47248057132344 0.140891149753347 0.455213852136907 0.445652173913043 0.535460992907801 "Mtor_RT" "non-targeting_RT"
"2421" "Eif3m" 119.356260401624 0.280922318606082 1.47124683227514 0.141224376126054 0.456005845806896 0.684782608695652 0.702127659574468 "Mtor_RT" "non-targeting_RT"
"2422" "Slain1" 2.03767515504463 -2.28641239954537 -1.47124525346736 0.141224802941393 NA 0.0108695652173913 0.0567375886524823 "Mtor_RT" "non-targeting_RT"
"2423" "Myog" 2.53896908765963 5.79786648906975 1.47105640326908 0.14127586390932 NA 0.0108695652173913 0 "Mtor_RT" "non-targeting_RT"
"2424" "Spn" 1.15070523953539 2.58975137819513 1.47075786945505 0.14135660987143 NA 0.0326086956521739 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"2425" "Hmgcs1" 25.1241923186141 -0.581333248088298 -1.47069824618636 0.141372740728883 NA 0.217391304347826 0.312056737588652 "Mtor_RT" "non-targeting_RT"
"2426" "Dguok" 79.7454703935099 0.357643325379451 1.47059767693925 0.141399952576444 0.456192731394368 0.684782608695652 0.581560283687943 "Mtor_RT" "non-targeting_RT"
"2427" "Rnd3" 10.6186595277099 -0.948219615164225 -1.47023668423128 0.141497662494548 NA 0.0869565217391304 0.138297872340426 "Mtor_RT" "non-targeting_RT"
"2428" "Sass6" 13.424762115896 0.763560409537539 1.47019404665856 0.14150920663387 NA 0.217391304347826 0.163120567375887 "Mtor_RT" "non-targeting_RT"
"2429" "Piezo1" 35.841732465013 0.465701851401783 1.46962775317953 0.1416625994557 0.456192731394368 0.445652173913043 0.368794326241135 "Mtor_RT" "non-targeting_RT"
"2430" "Gapdh" 3856.81129767641 0.125635698371801 1.46931764853721 0.141746652109978 0.456192731394368 1 1 "Mtor_RT" "non-targeting_RT"
"2431" "Slc43a1" 1.15164255673374 2.58661073931874 1.46930515028284 0.14175004051609 NA 0.0326086956521739 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"2432" "Gm44066" 1.15164255673374 2.58661073931874 1.46930515028284 0.14175004051609 NA 0.0326086956521739 0.00709219858156028 "Mtor_RT" "non-targeting_RT"
"2433" "Parpbp" 27.293306200335 0.586295948846905 1.46878393116585 0.141891403827419 0.456192731394368 0.260869565217391 0.280141843971631 "Mtor_RT" "non-targeting_RT"
"2434" "Pank3" 39.6842029399753 0.446763485195429 1.46872501059715 0.141907390877797 0.456192731394368 0.554347826086957 0.439716312056738 "Mtor_RT" "non-targeting_RT"
"2435" "Mtmr2" 51.1269053275673 -0.485339045608434 -1.46859989234017 0.14194134408425 0.456192731394368 0.41304347826087 0.599290780141844 "Mtor_RT" "non-targeting_RT"
"2436" "Cacul1" 34.6798150093634 -0.482018806288515 -1.46856136623111 0.141951800129291 0.456192731394368 0.33695652173913 0.49290780141844 "Mtor_RT" "non-targeting_RT"
"2437" "Eya3" 17.6718240090995 0.640018387036418 1.4684884672825 0.141971586634468 NA 0.282608695652174 0.23758865248227 "Mtor_RT" "non-targeting_RT"
"2438" "C9" 1.16097407218114 -2.67709666290193 -1.46804415993703 0.142092227999063 NA 0 0.0425531914893617 "Mtor_RT" "non-targeting_RT"
"2439" "Med4" 38.888798516444 0.441237741360613 1.46791386700005 0.14212762095208 0.456192731394368 0.456521739130435 0.390070921985816 "Mtor_RT" "non-targeting_RT"
"2440" "Pole" 10.8125183997206 0.851745332298842 1.46790193476236 0.142130862579946 NA 0.152173913043478 0.124113475177305 "Mtor_RT" "non-targeting_RT"
"2441" "Faf2" 65.1561290548182 0.353970855303346 1.46786666487991 0.142140444671567 0.456192731394368 0.521739130434783 0.517730496453901 "Mtor_RT" "non-targeting_RT"
"2442" "Adnp" 62.8741782510121 0.387568433139156 1.46778138359198 0.142163615869226 0.456192731394368 0.608695652173913 0.570921985815603 "Mtor_RT" "non-targeting_RT"
"2443" "A230056P14Rik" 7.99908785661515 0.94512065866408 1.46758961906456 0.142215729496963 NA 0.16304347826087 0.102836879432624 "Mtor_RT" "non-targeting_RT"
"2444" "Ocrl" 16.7113360122841 0.644838899729265 1.46748857749969 0.142243194294936 NA 0.282608695652174 0.226950354609929 "Mtor_RT" "non-targeting_RT"
"2445" "Ankrd44" 15.6375167637575 0.669027951859518 1.46678844154069 0.142433614933282 NA 0.217391304347826 0.187943262411348 "Mtor_RT" "non-targeting_RT"
"2446" "Emsy" 34.7479316013979 0.464706286526332 1.46669171513258 0.142459937638352 0.456549064820639 0.380434782608696 0.432624113475177 "Mtor_RT" "non-targeting_RT"
"2447" "Btrc" 28.3750444862686 0.538249717867919 1.46667730364573 0.142463859837522 0.456549064820639 0.369565217391304 0.351063829787234 "Mtor_RT" "non-targeting_RT"
"2448" "Sgce" 42.4302187777109 0.425667505219688 1.46626096409559 0.142577205708489 0.456549064820639 0.478260869565217 0.49290780141844 "Mtor_RT" "non-targeting_RT"
"2449" "Ssna1" 153.944411602147 -0.252208258451742 -1.46607637807141 0.142627480257916 0.456549064820639 0.793478260869565 0.819148936170213 "Mtor_RT" "non-targeting_RT"
"2450" "Slc6a12" 1.97721377403359 1.94943645308219 1.46602284540284 0.142642063163765 NA 0.0217391304347826 0.0106382978723404 "Mtor_RT" "non-targeting_RT"
"2451" "Ak4" 6.47689480743426 -1.16783707459728 -1.46600686561983 0.142646416459641 NA 0.0543478260869565 0.152482269503546 "Mtor_RT" "non-targeting_RT"
"2452" "Slc37a4" 16.6698706972922 0.665799359599238 1.4657878699131 0.142706086689213 NA 0.271739130434783 0.226950354609929 "Mtor_RT" "non-targeting_RT"
"2453" "Fgd1" 15.5995352082888 0.703283883877321 1.46552298697712 0.142778285509814 NA 0.217391304347826 0.184397163120567 "Mtor_RT" "non-targeting_RT"
"2454" "Senp8" 8.73175723044376 0.934139200162261 1.46541340966642 0.142808161061058 NA 0.16304347826087 0.106382978723404 "Mtor_RT" "non-targeting_RT"
"2455" "Srsf4" 35.1471122010144 -0.470000086309409 -1.46469773613497 0.143003402874117 0.457433521891313 0.369565217391304 0.49290780141844 "Mtor_RT" "non-targeting_RT"
"2456" "Tgfb2" 15.3832714877713 0.727047014765828 1.46460658782631 0.143028283604294 NA 0.239130434782609 0.180851063829787 "Mtor_RT" "non-targeting_RT"
"2457" "Ypel3" 89.84300973526 0.330160493120172 1.46441519303586 0.143080539401475 0.457433521891313 0.739130434782609 0.631205673758865 "Mtor_RT" "non-targeting_RT"
"2458" "Zer1" 11.6910086306499 0.811644582841203 1.46428250131804 0.143116776318325 NA 0.217391304347826 0.141843971631206 "Mtor_RT" "non-targeting_RT"
"2459" "Trnp1" 5.52539280980169 -1.29128786685622 -1.46409239855873 0.143168703945767 NA 0.0543478260869565 0.156028368794326 "Mtor_RT" "non-targeting_RT"
"2460" "Cdk5" 31.6955836370643 -0.518334258770702 -1.46387081429621 0.143229249165083 0.457626292394117 0.369565217391304 0.457446808510638 "Mtor_RT" "non-targeting_RT"
"2461" "Entr1" 50.7581698530234 -0.400335488550361 -1.46240986849334 0.143628926770093 0.458620188132019 0.445652173913043 0.627659574468085 "Mtor_RT" "non-targeting_RT"
"2462" "Gm17324" 3.11137714383352 1.47472323715452 1.46203232103339 0.143732353110414 NA 0.0652173913043478 0.0354609929078014 "Mtor_RT" "non-targeting_RT"
"2463" "Arl6ip6" 83.5048427377604 0.301200549409762 1.46186422746072 0.143778419475452 0.458814487795893 0.652173913043478 0.609929078014184 "Mtor_RT" "non-targeting_RT"
"2464" "Ccdc102a" 3.94103602517818 -1.58560946489769 -1.46155455838141 0.143863314519567 NA 0.0326086956521739 0.124113475177305 "Mtor_RT" "non-targeting_RT"
"2465" "Gramd1b" 15.6052174007791 -0.72018663939918 -1.46093328377237 0.144033751388155 NA 0.152173913043478 0.312056737588652 "Mtor_RT" "non-targeting_RT"
"2466" "Gm14444" 1.96211089402679 -2.22067182755486 -1.46092746364956 0.144035348778448 NA 0.0108695652173913 0.0673758865248227 "Mtor_RT" "non-targeting_RT"
"2467" "Mtfmt" 16.5640655476755 -0.706383134662193 -1.46048176951671 0.144157714292722 NA 0.173913043478261 0.312056737588652 "Mtor_RT" "non-targeting_RT"
"2468" "Tfdp2" 59.2488469107592 0.366485144737261 1.46019156907866 0.144237431774573 0.459995654260746 0.521739130434783 0.48936170212766 "Mtor_RT" "non-targeting_RT"
"2469" "Cyb5rl" 8.61897094947558 0.869231104037739 1.45988704179855 0.144321121142042 NA 0.16304347826087 0.124113475177305 "Mtor_RT" "non-targeting_RT"
"2470" "Rbm27" 69.0069484102419 -0.351033276472164 -1.45969991613 0.144372564973638 0.460143101172137 0.532608695652174 0.588652482269504 "Mtor_RT" "non-targeting_RT"
"2471" "Klhl33" 2.51689086960201 1.74177417376682 1.45907105136872 0.144545552916661 NA 0.0652173913043478 0.024822695035461 "Mtor_RT" "non-targeting_RT"
"2472" "Zfp524" 18.5255849917374 0.605951876765941 1.45874453628648 0.14463543321964 NA 0.293478260869565 0.25531914893617 "Mtor_RT" "non-targeting_RT"
"2473" "Pds5a" 67.0638978555999 0.334244456227303 1.45865637399616 0.144659709128729 0.460529682084788 0.608695652173913 0.531914893617021 "Mtor_RT" "non-targeting_RT"
"2474" "Tmem216" 36.7913176749511 -0.462006943658666 -1.45861244964201 0.144671805075322 0.460529682084788 0.347826086956522 0.50709219858156 "Mtor_RT" "non-targeting_RT"
"2475" "Dpf1" 4.1155620633146 -1.63159344494713 -1.4586057166051 0.144673659296412 NA 0.0326086956521739 0.113475177304965 "Mtor_RT" "non-targeting_RT"
"2476" "Ly6g6d" 5.90572739871318 1.15197637165912 1.45823588894019 0.14477553466213 NA 0.108695652173913 0.074468085106383 "Mtor_RT" "non-targeting_RT"
"2477" "0610012G03Rik" 182.055123302059 -0.247594990954627 -1.45765167869519 0.144936577362832 0.461088951708678 0.739130434782609 0.836879432624113 "Mtor_RT" "non-targeting_RT"
"2478" "Elovl5" 35.5667106967677 0.472409272221591 1.45688106677111 0.145149213183535 0.461255838037741 0.423913043478261 0.400709219858156 "Mtor_RT" "non-targeting_RT"
"2479" "Ess2" 6.62979652003844 -1.18680563173233 -1.4568565346179 0.14515598629061 NA 0.0652173913043478 0.156028368794326 "Mtor_RT" "non-targeting_RT"
"2480" "Ublcp1" 50.2311934899083 -0.423749755113697 -1.45665285135916 0.145212230757256 0.461255838037741 0.5 0.553191489361702 "Mtor_RT" "non-targeting_RT"
"2481" "Rad54l2" 21.3509769514801 0.627348853055544 1.45648836502239 0.145257663687957 NA 0.293478260869565 0.265957446808511 "Mtor_RT" "non-targeting_RT"
"2482" "4933404O12Rik" 3.05987534872563 1.46631067503467 1.45637256885785 0.145289654388054 NA 0.0760869565217391 0.0319148936170213 "Mtor_RT" "non-targeting_RT"
"2483" "Slirp" 306.205077407946 -0.268166122006298 -1.45628413763308 0.145314088682124 0.461255838037741 0.858695652173913 0.929078014184397 "Mtor_RT" "non-targeting_RT"
"2484" "Coa7" 13.5807118510754 -0.807785461063771 -1.45620702542415 0.145335398005001 NA 0.130434782608696 0.26241134751773 "Mtor_RT" "non-targeting_RT"
"2485" "Spns1" 25.1316660601223 0.540377989706874 1.45611968238388 0.145359537424016 NA 0.33695652173913 0.322695035460993 "Mtor_RT" "non-targeting_RT"
"2486" "Znrd2" 212.639349535116 -0.246971999047041 -1.45599101874885 0.145395102408602 0.461255838037741 0.880434782608696 0.819148936170213 "Mtor_RT" "non-targeting_RT"
"2487" "Cyp4f13" 9.78750422697861 0.816364343602676 1.45552003830587 0.145525346868988 NA 0.173913043478261 0.138297872340426 "Mtor_RT" "non-targeting_RT"
"2488" "Stard3nl" 83.4503041085323 -0.363175904116543 -1.45551188618451 0.145527602034734 0.461255838037741 0.521739130434783 0.687943262411348 "Mtor_RT" "non-targeting_RT"
"2489" "Bcdin3d" 34.1992084136728 0.502950064607834 1.45533014354958 0.145577885438425 0.461255838037741 0.402173913043478 0.358156028368794 "Mtor_RT" "non-targeting_RT"
"2490" "Sod3" 18.7779270932619 -0.88392086971601 -1.45527007590329 0.145594507499744 NA 0.141304347826087 0.170212765957447 "Mtor_RT" "non-targeting_RT"
"2491" "Arrdc3" 8.02981134506499 0.973672648241148 1.4551601813149 0.145624921551535 NA 0.0978260869565217 0.0851063829787234 "Mtor_RT" "non-targeting_RT"
"2492" "Chd7" 32.2799456571163 0.492302031455903 1.45466505440663 0.145762011518849 0.461255838037741 0.380434782608696 0.343971631205674 "Mtor_RT" "non-targeting_RT"
"2493" "Pin4" 346.162972540329 -0.214983224682905 -1.45447582776594 0.145814430382438 0.461255838037741 0.902173913043478 0.886524822695035 "Mtor_RT" "non-targeting_RT"
"2494" "Uso1" 47.7030272735134 -0.449350231064806 -1.45446411326502 0.145817675964379 0.461255838037741 0.380434782608696 0.556737588652482 "Mtor_RT" "non-targeting_RT"
"2495" "Sp140" 52.1528953308738 0.372706177889721 1.45423855545223 0.145880179070282 0.461255838037741 0.489130434782609 0.457446808510638 "Mtor_RT" "non-targeting_RT"
"2496" "Ccrl2" 3.61079415589691 1.39261978507889 1.45402993601781 0.145938006727006 NA 0.0652173913043478 0.0283687943262411 "Mtor_RT" "non-targeting_RT"
"2497" "AU040320" 16.7195962544429 0.650842576682249 1.45200985884054 0.146498863979562 NA 0.25 0.216312056737589 "Mtor_RT" "non-targeting_RT"
"2498" "Dnajb9" 42.2008373339891 -0.456553854837172 -1.45190712958875 0.14652742988295 0.462873923511475 0.423913043478261 0.485815602836879 "Mtor_RT" "non-targeting_RT"
"2499" "Prkrip1" 69.2458354162521 -0.358034362689691 -1.45175125999598 0.146570780648243 0.462873923511475 0.543478260869565 0.652482269503546 "Mtor_RT" "non-targeting_RT"
"2500" "Mpz" 7.58430470941025 1.10441321599525 1.45169722501007 0.146585811257416 NA 0.0760869565217391 0.0425531914893617 "Mtor_RT" "non-targeting_RT"
"2501" "Myo7a" 1.9643825639441 -2.2266160229743 -1.45150594740049 0.146639027352651 NA 0.0108695652173913 0.0709219858156028 "Mtor_RT" "non-targeting_RT"
"2502" "Mob2" 37.7860956851642 0.443173440876267 1.45125286390516 0.146709461417095 0.463029373350537 0.391304347826087 0.400709219858156 "Mtor_RT" "non-targeting_RT"
"2503" "Rapsn" 1.13474138018206 -2.64879054646196 -1.45122886071899 0.146716142935086 NA 0 0.0425531914893617 "Mtor_RT" "non-targeting_RT"
"2504" "Gm40770" 1.13474138018206 -2.64879054646196 -1.45122886071899 0.146716142935086 NA 0 0.0460992907801418 "Mtor_RT" "non-targeting_RT"
"2505" "Gm40040" 3.57746300922034 1.4142625151754 1.4512066597849 0.146722322986046 NA 0.0869565217391304 0.0390070921985816 "Mtor_RT" "non-targeting_RT"
"2506" "Ints14" 19.9259306416247 -0.649667932036658 -1.45077842892211 0.146841568131877 NA 0.195652173913043 0.354609929078014 "Mtor_RT" "non-targeting_RT"
"2507" "Pdk3" 66.6785951751624 -0.410563070780749 -1.45052267580322 0.146912820477359 0.463246397902359 0.489130434782609 0.620567375886525 "Mtor_RT" "non-targeting_RT"
"2508" "Uap1" 30.9594194798735 -0.505907396196786 -1.45036334601134 0.146957222827603 0.463246397902359 0.304347826086957 0.382978723404255 "Mtor_RT" "non-targeting_RT"
"2509" "Gpr155" 1.99768743892873 -2.21272541759149 -1.45029677111118 0.146975779095801 NA 0.0108695652173913 0.0673758865248227 "Mtor_RT" "non-targeting_RT"
"2510" "Det1" 12.7162451046211 0.731131802401035 1.44929327679282 0.147255697849093 NA 0.217391304347826 0.163120567375887 "Mtor_RT" "non-targeting_RT"
"2511" "Pomp" 570.996940984165 -0.156993177606893 -1.4490962959321 0.147310692309211 0.463874492191191 0.956521739130435 0.946808510638298 "Mtor_RT" "non-targeting_RT"
"2512" "Senp3" 61.4299978246222 -0.376507848963099 -1.44900668450203 0.147335715835069 0.463874492191191 0.445652173913043 0.602836879432624 "Mtor_RT" "non-targeting_RT"
"2513" "Lratd2" 6.45031414484435 1.00362979220931 1.44844818751463 0.147491746458826 NA 0.108695652173913 0.0780141843971631 "Mtor_RT" "non-targeting_RT"
"2514" "Pafah1b3" 29.065078493793 0.502227711736392 1.44834284710311 0.147521190188739 0.464176097517881 0.282608695652174 0.297872340425532 "Mtor_RT" "non-targeting_RT"
"2515" "Zeb2" 75.6909441445412 0.31767152444505 1.44792010533936 0.147639396059805 0.464265804377614 0.608695652173913 0.606382978723404 "Mtor_RT" "non-targeting_RT"
"2516" "Sidt2" 23.5494804044094 0.54406741571131 1.44790476914635 0.147643685683556 NA 0.380434782608696 0.297872340425532 "Mtor_RT" "non-targeting_RT"
"2517" "Spink2" 7.89962841068925 -1.29315854414713 -1.44773329038335 0.147691655793396 NA 0.0652173913043478 0.0921985815602837 "Mtor_RT" "non-targeting_RT"
"2518" "Tanc1" 31.0647579191361 0.575937560252531 1.44675492336554 0.147965575716446 0.464470526373577 0.380434782608696 0.340425531914894 "Mtor_RT" "non-targeting_RT"
"2519" "Plgrkt" 73.6582537443912 -0.340975524103983 -1.44650812030786 0.148034736082345 0.464470526373577 0.510869565217391 0.680851063829787 "Mtor_RT" "non-targeting_RT"
"2520" "Snx16" 45.044174263377 -0.409800515573645 -1.44647903661928 0.148042887682926 0.464470526373577 0.434782608695652 0.50709219858156 "Mtor_RT" "non-targeting_RT"
"2521" "Nsmce2" 107.620590841037 -0.296163361518711 -1.44640571234407 0.148063440594359 0.464470526373577 0.706521739130435 0.734042553191489 "Mtor_RT" "non-targeting_RT"
"2522" "Ranbp1" 561.345913248718 -0.187988110360426 -1.44562110113493 0.148283504857573 0.464879116379647 0.91304347826087 0.932624113475177 "Mtor_RT" "non-targeting_RT"
"2523" "Dhx16" 22.6225480245535 0.544760884539936 1.44553546579166 0.14830753859207 NA 0.326086956521739 0.269503546099291 "Mtor_RT" "non-targeting_RT"
"2524" "Mier2" 15.5067887577415 0.690327553540015 1.4453529336349 0.148358776545764 NA 0.260869565217391 0.195035460992908 "Mtor_RT" "non-targeting_RT"
"2525" "Gask1b" 3.52581796795536 1.39221612778617 1.44473102427578 0.148533452027382 NA 0.0869565217391304 0.0425531914893617 "Mtor_RT" "non-targeting_RT"
"2526" "Atat1" 16.9022339529294 -0.681563214820534 -1.44468704209835 0.148545811231344 NA 0.195652173913043 0.347517730496454 "Mtor_RT" "non-targeting_RT"
"2527" "Lrrk1" 20.1004390499719 0.599857224777248 1.44387488125906 0.148774173514147 NA 0.271739130434783 0.25177304964539 "Mtor_RT" "non-targeting_RT"
