"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13" "Emp1" 78.6179548699088 -1.12668771491631 -4.34672809643331 1.38183342409001e-05 0.00619618166794581 0.961538461538462 0.931034482758621 "Dclre1c_RT" "non-targeting_RT"
"14" "Insl6" 114.910521577737 1.00977913969515 4.3421825640783 1.41074228901027e-05 0.00619618166794581 0.961538461538462 0.913793103448276 "Dclre1c_RT" "non-targeting_RT"
"15" "Grasp" 139.578022873791 -1.07675533186313 -4.29547791720107 1.74317389728301e-05 0.00714585086292883 0.730769230769231 0.862068965517241 "Dclre1c_RT" "non-targeting_RT"
"16" "Gm35019" 78.0361587820299 -1.26772601084724 -4.14330866781615 3.42330690419189e-05 0.011997855895833 0.730769230769231 0.948275862068966 "Dclre1c_RT" "non-targeting_RT"
"17" "Sri" 159.242978769191 0.817206840510527 4.13711500161989 3.51699864898909e-05 0.011997855895833 0.961538461538462 0.982758620689655 "Dclre1c_RT" "non-targeting_RT"
"18" "Hist1h1b" 227.055939967798 -1.21873952807227 -4.13202804361884 3.5957653741068e-05 0.011997855895833 0.653846153846154 0.672413793103448 "Dclre1c_RT" "non-targeting_RT"
"19" "Gnl3" 214.856906605336 -0.819202058506452 -4.12500559328778 3.70725747309849e-05 0.011997855895833 1 1 "Dclre1c_RT" "non-targeting_RT"
"20" "Fosb" 54.6330725598919 -1.4916942464526 -4.09217574310906 4.27344574938286e-05 0.0131387089564776 0.730769230769231 0.862068965517241 "Dclre1c_RT" "non-targeting_RT"
"21" "0610009B22Rik" 78.3029861266816 1.04355848382478 3.99206743739938 6.54997386374712e-05 0.0191789472800862 0.961538461538462 0.931034482758621 "Dclre1c_RT" "non-targeting_RT"
"22" "Tap2" 117.930635895863 0.823015087283521 3.94269783389118 8.05701405042154e-05 0.0216814249284082 1 0.948275862068966 "Dclre1c_RT" "non-targeting_RT"
"23" "AW112010" 17.7314739323339 2.29232161127921 3.94113137804109 8.10981904949406e-05 0.0216814249284082 0.576923076923077 0.224137931034483 "Dclre1c_RT" "non-targeting_RT"
"24" "Malat1" 8745.95495829279 0.48294533831627 3.90338846665215 9.48552721748587e-05 0.0243027111918003 1 1 "Dclre1c_RT" "non-targeting_RT"
"25" "H2-T22" 219.508030409275 0.699225883573342 3.80070797226274 0.000144283262792947 0.0330508781661032 0.961538461538462 1 "Dclre1c_RT" "non-targeting_RT"
"26" "Gm4951" 63.405313817273 1.1976223405332 3.79706033593909 0.000146422159930016 0.0330508781661032 0.884615384615385 0.706896551724138 "Dclre1c_RT" "non-targeting_RT"
"27" "Hist1h1e" 159.346817038245 -0.93137734418157 -3.79432344368617 0.000148046582988942 0.0330508781661032 0.923076923076923 0.827586206896552 "Dclre1c_RT" "non-targeting_RT"
"28" "Anxa1" 892.07715062455 0.699710887870698 3.78928097972835 0.00015108394972845 0.0330508781661032 1 1 "Dclre1c_RT" "non-targeting_RT"
"29" "AA467197" 56.2087561024808 1.30060471744203 3.78012825290209 0.000156747595225433 0.0330508781661032 0.923076923076923 0.53448275862069 "Dclre1c_RT" "non-targeting_RT"
"30" "Adk" 292.168880701747 -0.661669624133614 -3.7730715561904 0.000161250015446917 0.0330508781661032 1 1 "Dclre1c_RT" "non-targeting_RT"
"31" "Rangap1" 87.5022429263063 -0.99403958774726 -3.75299825331543 0.000174732073024112 0.033611236348732 0.846153846153846 0.931034482758621 "Dclre1c_RT" "non-targeting_RT"
"32" "Psmb8" 680.27132446738 0.58794197637515 3.75273436358034 0.000174916175501614 0.033611236348732 1 1 "Dclre1c_RT" "non-targeting_RT"
"33" "Sparcl1" 49.6398011163218 -1.68513601115195 -3.72996016179485 0.000191510048332828 0.0356847056726836 0.615384615384615 0.637931034482759 "Dclre1c_RT" "non-targeting_RT"
"34" "Jun" 605.833152137792 -0.580084078669476 -3.68796005446428 0.000226059127432083 0.0401499769126051 1 1 "Dclre1c_RT" "non-targeting_RT"
"35" "Apex1" 146.420993618032 -0.796268283359906 -3.6851890276633 0.000228532963399118 0.0401499769126051 0.961538461538462 1 "Dclre1c_RT" "non-targeting_RT"
"36" "Hsph1" 99.952472262627 -0.865743476644468 -3.6666816881143 0.000245718351606767 0.0419700595563892 0.923076923076923 0.96551724137931 "Dclre1c_RT" "non-targeting_RT"
"37" "Gsx2" 8.57895755020065 3.62657362536954 3.66306905181165 0.000249211322843778 NA 0.153846153846154 0.0517241379310345 "Dclre1c_RT" "non-targeting_RT"
"38" "Tpt1" 8630.28480541957 -0.446353692151584 -3.65906114637783 0.000253140940635777 0.0420692876748485 1 1 "Dclre1c_RT" "non-targeting_RT"
"39" "H2-Aa" 209.586057750329 1.05041390034111 3.64274814218767 0.000269742736247505 0.0436486338206817 0.923076923076923 0.879310344827586 "Dclre1c_RT" "non-targeting_RT"
"40" "Fos" 588.435653752942 -0.789599787371022 -3.62345388905971 0.000290695046905281 0.045832919062066 1 1 "Dclre1c_RT" "non-targeting_RT"
"41" "Gdf15" 74.0682157657263 1.36641971296879 3.59241939140876 0.000327622015097354 0.0503636942708408 0.653846153846154 0.620689655172414 "Dclre1c_RT" "non-targeting_RT"
"42" "Supt16" 137.583398875686 -0.736876566245757 -3.57595006892616 0.000348958256921539 0.0522225932983992 1 0.982758620689655 "Dclre1c_RT" "non-targeting_RT"
"43" "Pla2g2f" 5.04204202195446 5.42014678972674 3.57198823627176 0.000354281328940929 NA 0.153846153846154 0.0172413793103448 "Dclre1c_RT" "non-targeting_RT"
"44" "Ifi47" 139.34500852284 0.867814473874631 3.57020636815388 0.00035670010059079 0.0522225932983992 1 0.931034482758621 "Dclre1c_RT" "non-targeting_RT"
"45" "Gm16104" 30.8351353381186 -1.49992000749636 -3.56367879370865 0.000365693406185339 0.0522941570845035 0.423076923076923 0.775862068965517 "Dclre1c_RT" "non-targeting_RT"
"46" "Gjb4" 5.3471645086697 -5.2465928341973 -3.54357837756817 0.000394735959965334 NA 0 0.172413793103448 "Dclre1c_RT" "non-targeting_RT"
"47" "Enpp2" 43.3449929456241 1.56787242514879 3.53557338506424 0.000406891212789701 0.0568630469873607 0.730769230769231 0.551724137931034 "Dclre1c_RT" "non-targeting_RT"
"48" "Sparc" 777.159437105049 0.663003250288048 3.51718606843792 0.000436147928236084 0.0595971913494151 1 1 "Dclre1c_RT" "non-targeting_RT"
"49" "Lgals3bp" 157.2408342397 0.677319628383565 3.48092118217299 0.000499692509974678 0.0631570225522748 0.961538461538462 0.982758620689655 "Dclre1c_RT" "non-targeting_RT"
"50" "Pold4" 77.1438799576662 1.4443921331464 3.47896250235235 0.000503359014544484 0.0631570225522748 0.884615384615385 0.827586206896552 "Dclre1c_RT" "non-targeting_RT"
"51" "Ezr" 108.000040696051 -0.814710576563212 -3.47741923600526 0.000506265545740507 0.0631570225522748 0.961538461538462 1 "Dclre1c_RT" "non-targeting_RT"
"52" "Has2" 82.5113140528935 -0.948936604903573 -3.47374058784062 0.000513256993473369 0.0631570225522748 0.923076923076923 0.96551724137931 "Dclre1c_RT" "non-targeting_RT"
"53" "Phf11d" 27.2383401518896 1.85107242779467 3.47358470588244 0.000513555232983207 0.0631570225522748 0.423076923076923 0.344827586206897 "Dclre1c_RT" "non-targeting_RT"
"54" "H2-Eb1" 291.940311613517 0.980746180686168 3.45994241493558 0.000540290917528248 0.0641955686058045 0.923076923076923 0.862068965517241 "Dclre1c_RT" "non-targeting_RT"
"55" "Slfn5" 11.566217251185 2.23537252459224 3.45946385571406 0.000541251914354952 NA 0.269230769230769 0.137931034482759 "Dclre1c_RT" "non-targeting_RT"
"56" "Hint1" 1842.11806580102 0.418442812746681 3.45865486579375 0.00054288007277636 0.0641955686058045 1 1 "Dclre1c_RT" "non-targeting_RT"
"57" "H2-T23" 462.887187605078 0.573800998832185 3.43231526621359 0.000598451433905865 0.0694316578695691 1 1 "Dclre1c_RT" "non-targeting_RT"
"58" "Dppa2" 2.80398002747742 5.57330833989647 3.41211879029921 0.000644600162081459 NA 0.230769230769231 0 "Dclre1c_RT" "non-targeting_RT"
"59" "Gm42851" 5.18996144416026 3.91928982775871 3.40432411879593 0.000663279993701968 NA 0.5 0.0517241379310345 "Dclre1c_RT" "non-targeting_RT"
"60" "Saa3" 8.9932842179029 2.58916826301787 3.39344470713985 0.000690194906310104 NA 0.269230769230769 0.137931034482759 "Dclre1c_RT" "non-targeting_RT"
"61" "D030056L22Rik" 67.8335542441053 0.901071187949519 3.3839478605033 0.000714515704567089 0.0813621679145005 1 0.96551724137931 "Dclre1c_RT" "non-targeting_RT"
"62" "Egr1" 137.907902544971 -0.826613758587868 -3.37243203158615 0.000745074737516488 0.0832993556543434 0.884615384615385 0.96551724137931 "Dclre1c_RT" "non-targeting_RT"
"63" "Hist1h4d" 252.1188067738 -0.601777119893082 -3.36343394581269 0.000769792555843665 0.0845259718907624 0.961538461538462 0.948275862068966 "Dclre1c_RT" "non-targeting_RT"
"64" "Ly6c1" 27.0556459752879 1.47227952332942 3.35836944521587 0.000784037475958094 0.0845797620994091 0.692307692307692 0.293103448275862 "Dclre1c_RT" "non-targeting_RT"
"65" "Naa38" 162.931368658566 0.664805474621358 3.33865195677319 0.000841859710039466 0.0892516440867703 1 1 "Dclre1c_RT" "non-targeting_RT"
"66" "Cst3" 337.547114790849 0.554290213256553 3.32820084052369 0.00087408826817635 0.091097775610447 1 1 "Dclre1c_RT" "non-targeting_RT"
"67" "Il12rb1" 14.3916702772003 2.04516838509516 3.31553060126229 0.000914693259237009 NA 0.576923076923077 0.293103448275862 "Dclre1c_RT" "non-targeting_RT"
"68" "Cebpb" 208.090861064359 0.625286094383525 3.30946524823147 0.000934743691459083 0.0939151172623258 1 0.982758620689655 "Dclre1c_RT" "non-targeting_RT"
"69" "Ncl" 1415.40903697646 -0.449975335236252 -3.308297325136 0.000938650980706315 0.0939151172623258 1 1 "Dclre1c_RT" "non-targeting_RT"
"70" "Pak3" 29.2533442742069 1.30983271927719 3.30583434899513 0.00094694052207907 0.0939151172623258 0.576923076923077 0.448275862068966 "Dclre1c_RT" "non-targeting_RT"
"71" "Ubash3a" 5.73796289076826 4.07092598097886 3.30357464093238 0.000954605531694705 NA 0.192307692307692 0.0344827586206897 "Dclre1c_RT" "non-targeting_RT"
"72" "Gadd45a" 34.8751803556679 1.264191123832 3.2954660684589 0.000982585688070023 0.0959034824752789 0.769230769230769 0.620689655172414 "Dclre1c_RT" "non-targeting_RT"
"73" "Anxa4" 73.9314779557784 -0.901427387585602 -3.28877995552797 0.0010062265810701 0.0966763632343756 0.846153846153846 0.948275862068966 "Dclre1c_RT" "non-targeting_RT"
"74" "Cdv3" 254.773566848786 -0.61539768189543 -3.28283555731232 0.00102768595029336 0.0972190908977516 1 1 "Dclre1c_RT" "non-targeting_RT"
"75" "Igtp" 399.200602897849 0.60757300344889 3.27587857415967 0.00105333837608683 0.0981360253720894 1 1 "Dclre1c_RT" "non-targeting_RT"
"76" "Trim30a" 86.9343132285627 0.840901449154927 3.27001085349635 0.00107543357994805 0.098632685998607 0.961538461538462 0.844827586206897 "Dclre1c_RT" "non-targeting_RT"
"77" "Ddit4" 100.192864836448 1.00909834247239 3.26600839793889 0.0010907501460246 0.098632685998607 0.961538461538462 0.896551724137931 "Dclre1c_RT" "non-targeting_RT"
"78" "Dclre1c" 3.9758785400882 -4.8258022618553 -3.24335390883706 0.00118131374667391 NA 0 0.46551724137931 "Dclre1c_RT" "non-targeting_RT"
"79" "Chpt1" 145.14754816711 0.657309809513607 3.23734127790419 0.00120649033140303 0.107517522431844 1 1 "Dclre1c_RT" "non-targeting_RT"
"80" "Syncrip" 127.654919780167 -0.790366061940676 -3.2149147204099 0.00130483280285908 0.113761134562407 0.884615384615385 0.982758620689655 "Dclre1c_RT" "non-targeting_RT"
"81" "Nop9" 30.4715981168517 -1.54980553206862 -3.21300205145717 0.00131355351340557 0.113761134562407 0.576923076923077 0.862068965517241 "Dclre1c_RT" "non-targeting_RT"
"82" "Adamts1" 69.4807485535137 -1.19646891918939 -3.20109308280438 0.00136907297007012 0.116922634624461 0.923076923076923 0.931034482758621 "Dclre1c_RT" "non-targeting_RT"
"83" "Ctsb" 67.7633953109596 -0.948342490865532 -3.18476529283724 0.00144871454250448 0.122029393450137 0.961538461538462 0.982758620689655 "Dclre1c_RT" "non-targeting_RT"
"84" "Gjb5" 6.37748294698676 -4.47662355455364 -3.18017962189033 0.00147183789144053 NA 0.0384615384615385 0.275862068965517 "Dclre1c_RT" "non-targeting_RT"
"85" "Fam181b" 24.3734972889649 -1.64959102150297 -3.16858726147823 0.00153181757677347 0.125650416164333 0.346153846153846 0.655172413793103 "Dclre1c_RT" "non-targeting_RT"
"86" "Lrrfip1" 72.1664097087934 -0.971170664476667 -3.16844425790375 0.00153257134693852 0.125650416164333 0.846153846153846 0.948275862068966 "Dclre1c_RT" "non-targeting_RT"
"87" "Kit" 5.02878580134481 3.41177810547003 3.16841957522673 0.00153270148360566 NA 0.192307692307692 0.0344827586206897 "Dclre1c_RT" "non-targeting_RT"
"88" "Gbp8" 8.93449460399668 2.58727595317369 3.16020319317489 0.00157659146073318 NA 0.423076923076923 0.0862068965517241 "Dclre1c_RT" "non-targeting_RT"
"89" "Nop2" 104.155828726471 -0.784963103347011 -3.15038679268478 0.00163054434458964 0.131923910195812 1 0.982758620689655 "Dclre1c_RT" "non-targeting_RT"
"90" "Mstn" 7.63029993882263 -3.78808014846931 -3.1353012601228 0.00171677709071152 NA 0.0769230769230769 0.155172413793103 "Dclre1c_RT" "non-targeting_RT"
"91" "Hcfc1r1" 5.35070276454872 3.94865510056175 3.12755106561456 0.00176269195929636 NA 0.384615384615385 0.0517241379310345 "Dclre1c_RT" "non-targeting_RT"
"92" "Anxa7" 146.867644086548 -0.933627209047756 -3.12319636580023 0.00178898347004344 0.142863108536326 0.884615384615385 1 "Dclre1c_RT" "non-targeting_RT"
"93" "Opalin" 85.3458526076313 -3.21073218481896 -3.10566395520342 0.00189852337754291 0.149666926262966 0.230769230769231 0.379310344827586 "Dclre1c_RT" "non-targeting_RT"
"94" "Dyrk4" 2.27348804524002 5.27392390372113 3.10387857550196 0.00191001701800662 NA 0.153846153846154 0 "Dclre1c_RT" "non-targeting_RT"
"95" "Phlda2" 617.625157804381 -0.736111879558051 -3.09746183631258 0.00195185526479436 0.15114974954893 1 0.931034482758621 "Dclre1c_RT" "non-targeting_RT"
"96" "Hist1h3f" 45.5562241143916 -1.12357809238125 -3.09524628226478 0.00196649535923149 0.15114974954893 0.576923076923077 0.586206896551724 "Dclre1c_RT" "non-targeting_RT"
"97" "Selenok" 520.635686901884 -0.439975676678385 -3.08731231792505 0.00201975268343923 0.153326657413183 1 1 "Dclre1c_RT" "non-targeting_RT"
"98" "Gbp10" 6.45899742668129 2.93451668629924 3.08421636126709 0.0020408911302522 NA 0.346153846153846 0.0689655172413793 "Dclre1c_RT" "non-targeting_RT"
"99" "Leprotl1" 169.187733616319 0.649608966468837 3.08309080983363 0.00204862630237545 0.153621989430568 1 1 "Dclre1c_RT" "non-targeting_RT"
"100" "Cpq" 128.60645485437 0.612642935744529 3.07586642128457 0.0020989185379541 0.15456029870734 0.961538461538462 0.982758620689655 "Dclre1c_RT" "non-targeting_RT"
"101" "Cnpy2" 401.414620004257 0.540821651358778 3.07409656023409 0.00211141081337072 0.15456029870734 1 1 "Dclre1c_RT" "non-targeting_RT"
"102" "Ttc39c" 13.0032617862466 2.1177328771085 3.06926404099305 0.00214586843165419 NA 0.423076923076923 0.293103448275862 "Dclre1c_RT" "non-targeting_RT"
"103" "Parvb" 9.58232899872833 -3.5650241342055 -3.06871957407246 0.00214978282586719 NA 0.115384615384615 0.206896551724138 "Dclre1c_RT" "non-targeting_RT"
"104" "Plgrkt" 86.9417983964467 0.739684161889873 3.05476527218814 0.00225236727727832 0.162938898682169 1 1 "Dclre1c_RT" "non-targeting_RT"
"105" "Pde10a" 25.9558840243844 3.72897188418586 3.04705421955953 0.00231096020938091 0.165233654970735 0.423076923076923 0.206896551724138 "Dclre1c_RT" "non-targeting_RT"
"106" "Smim4" 51.9359797668605 -1.03007888149293 -3.03114118224284 0.00243631300609861 0.170846235966787 0.769230769230769 0.931034482758621 "Dclre1c_RT" "non-targeting_RT"
"107" "Zfp770" 52.5524935664248 0.893444240943957 3.02938707590058 0.00245050494541897 0.170846235966787 0.961538461538462 0.948275862068966 "Dclre1c_RT" "non-targeting_RT"
"108" "Psmb9" 437.592867340128 0.585649696390344 3.02217457924593 0.00250965762925209 0.170846235966787 1 1 "Dclre1c_RT" "non-targeting_RT"
"109" "Col9a1" 127.587110266382 -0.691189925715741 -3.02090312713566 0.00252021976592721 0.170846235966787 0.846153846153846 0.96551724137931 "Dclre1c_RT" "non-targeting_RT"
"110" "Tesc" 106.60786487993 0.926768108965266 3.01992416758649 0.00252837981346197 0.170846235966787 0.769230769230769 0.793103448275862 "Dclre1c_RT" "non-targeting_RT"
"111" "Gaa" 57.3701829824532 0.843942226628535 3.01201012864696 0.00259523938002524 0.173152741879885 0.884615384615385 0.862068965517241 "Dclre1c_RT" "non-targeting_RT"
"112" "Naa16" 22.3348794600772 -1.41802317315804 -3.0083901730614 0.00262635710557862 0.173152741879885 0.615384615384615 0.758620689655172 "Dclre1c_RT" "non-targeting_RT"
"113" "Tanc2" 44.8597801214524 1.12100070696715 3.00601118159792 0.00264699263891839 0.173152741879885 0.807692307692308 0.706896551724138 "Dclre1c_RT" "non-targeting_RT"
"114" "2410006H16Rik" 1591.74720579747 0.545190656353661 2.98186012205384 0.0028650286773358 0.181679734756073 1 1 "Dclre1c_RT" "non-targeting_RT"
"115" "Tkt" 112.073975039881 -0.696415298214157 -2.97715240542343 0.00290939343515716 0.181679734756073 0.923076923076923 1 "Dclre1c_RT" "non-targeting_RT"
"116" "Sucla2" 44.2587801265901 -1.03217766758689 -2.97074566405832 0.00297077697299991 0.181679734756073 0.846153846153846 0.931034482758621 "Dclre1c_RT" "non-targeting_RT"
"117" "Dock1" 20.5012878088958 -1.48747517832245 -2.96946473290546 0.00298319053137571 0.181679734756073 0.5 0.810344827586207 "Dclre1c_RT" "non-targeting_RT"
"118" "Ddrgk1" 106.892846461973 0.649347127236311 2.96909489081729 0.00298678348110645 0.181679734756073 0.961538461538462 0.96551724137931 "Dclre1c_RT" "non-targeting_RT"
"119" "Chd7" 33.8928048039556 -1.19050032381832 -2.9681547681472 0.00299593438456277 0.181679734756073 0.615384615384615 0.896551724137931 "Dclre1c_RT" "non-targeting_RT"
"120" "C1ra" 17.5102608393622 1.45105275851284 2.96622782824792 0.00301477069162054 0.181679734756073 0.615384615384615 0.482758620689655 "Dclre1c_RT" "non-targeting_RT"
"121" "Uqcrq" 1632.81318450808 0.404933876019398 2.96502125672282 0.00302662015785588 0.181679734756073 1 1 "Dclre1c_RT" "non-targeting_RT"
"122" "Rhob" 78.3406124217639 -0.747277049933672 -2.96333404466746 0.00304326112861856 0.181679734756073 1 0.982758620689655 "Dclre1c_RT" "non-targeting_RT"
"123" "Atf3" 127.106071955569 -0.871064690747046 -2.95704977179032 0.00310597977392132 0.183641054133098 0.769230769230769 0.862068965517241 "Dclre1c_RT" "non-targeting_RT"
"124" "Dhrs7" 89.0363078426214 0.839045578940934 2.95216785056045 0.00315551350263987 0.184792881216501 0.961538461538462 0.96551724137931 "Dclre1c_RT" "non-targeting_RT"
"125" "Bambi" 7.8539970194848 -2.75542611329347 -2.94269195394937 0.00325372001676241 NA 0.153846153846154 0.413793103448276 "Dclre1c_RT" "non-targeting_RT"
"126" "Agl" 22.4093524034653 1.52505451791337 2.93772181552838 0.00330633554150133 0.19089768499539 0.730769230769231 0.517241379310345 "Dclre1c_RT" "non-targeting_RT"
"127" "Esco2" 28.0815960191615 -1.3440925881068 -2.93627010105276 0.00332184945430261 0.19089768499539 0.461538461538462 0.603448275862069 "Dclre1c_RT" "non-targeting_RT"
"128" "Ggta1" 19.2124159771687 1.37675189803739 2.93211506271179 0.00336661988992076 0.191679126880766 0.615384615384615 0.655172413793103 "Dclre1c_RT" "non-targeting_RT"
"129" "Prr13" 99.4505304085257 0.675934200184696 2.92559308913105 0.00343800299979177 0.19394752702495 0.961538461538462 0.96551724137931 "Dclre1c_RT" "non-targeting_RT"
"130" "Tmem176b" 115.00706742314 0.783545166184421 2.91677848042605 0.0035366685198951 0.197699770262136 0.807692307692308 0.672413793103448 "Dclre1c_RT" "non-targeting_RT"
"131" "Spink4" 3.75954971411903 -4.73701214408721 -2.91547722961575 0.00355145021482187 NA 0 0.155172413793103 "Dclre1c_RT" "non-targeting_RT"
"132" "Timp3" 18.1359028037147 -1.77935468659167 -2.91250411533128 0.00358543475939526 0.198620165184878 0.384615384615385 0.5 "Dclre1c_RT" "non-targeting_RT"
"133" "Col9a2" 256.158830824114 -0.699268359232073 -2.90606465980302 0.00366005807422736 0.198891323760128 1 1 "Dclre1c_RT" "non-targeting_RT"
"134" "Gm9732" 108.880091479058 -0.79999162332701 -2.90421139482864 0.00368179473880744 0.198891323760128 0.884615384615385 0.931034482758621 "Dclre1c_RT" "non-targeting_RT"
"135" "Cox8a" 2538.99654104178 0.349943219719914 2.90373802798228 0.00368736557304515 0.198891323760128 1 1 "Dclre1c_RT" "non-targeting_RT"
"136" "BFP" 6.81043349192478 2.44556844638901 2.89717087636108 0.00376544600133422 NA 0.384615384615385 0.137931034482759 "Dclre1c_RT" "non-targeting_RT"
"137" "Klf5" 35.2079869678256 -1.11054154890905 -2.89644403465018 0.0037741795416107 0.200723816434967 0.730769230769231 0.810344827586207 "Dclre1c_RT" "non-targeting_RT"
"138" "Xaf1" 252.045994259222 0.557742810670088 2.89541083308587 0.00378662590770144 0.200723816434967 0.961538461538462 0.982758620689655 "Dclre1c_RT" "non-targeting_RT"
"139" "Hnrnpc" 228.450069982312 -0.514150722495619 -2.88494421111634 0.00391483029537291 0.205746081079043 1 1 "Dclre1c_RT" "non-targeting_RT"
"140" "Alox8" 3.70045830959014 4.98661765231578 2.88378532928718 0.00392926506526451 NA 0.0769230769230769 0.0172413793103448 "Dclre1c_RT" "non-targeting_RT"
"141" "AU041133" 10.5006725124239 1.79840858586741 2.87339218390705 0.00406089659731602 NA 0.615384615384615 0.344827586206897 "Dclre1c_RT" "non-targeting_RT"
"142" "Mrpl27" 152.954677415531 0.54322863961426 2.86745195189494 0.00413791630537795 0.215627520014992 0.961538461538462 0.96551724137931 "Dclre1c_RT" "non-targeting_RT"
"143" "Ms4a4d" 13.5574300622218 1.77082637125476 2.86163467812959 0.00421462396832429 NA 0.423076923076923 0.258620689655172 "Dclre1c_RT" "non-targeting_RT"
"144" "Abi3bp" 4.41482147823469 4.27469915950818 2.85633682758774 0.00428560223510249 NA 0.115384615384615 0.0344827586206897 "Dclre1c_RT" "non-targeting_RT"
"145" "Pin4" 295.363506182057 0.442122505515864 2.84492600482279 0.00444217410259192 0.229537214763342 1 1 "Dclre1c_RT" "non-targeting_RT"
"146" "H2-DMb1" 121.829067214928 0.744639033638986 2.84092650843632 0.00449826773187818 0.230498735694325 0.961538461538462 0.96551724137931 "Dclre1c_RT" "non-targeting_RT"
"147" "Ipo5" 43.7399542669552 -0.977898982810593 -2.83663011834728 0.00455923964728276 0.231692269348278 0.692307692307692 0.913793103448276 "Dclre1c_RT" "non-targeting_RT"
"148" "AC133103.1" 8.29652716209917 2.21567786468706 2.83401032196296 0.00459678472046502 NA 0.461538461538462 0.137931034482759 "Dclre1c_RT" "non-targeting_RT"
"149" "Sec61g" 1578.27152060557 0.334192317220391 2.83081115559747 0.00464301254546709 0.234015443787518 1 1 "Dclre1c_RT" "non-targeting_RT"
"150" "Stx3" 43.2974480184497 -1.05624303292168 -2.82325028066718 0.00475394440729982 0.236827383813292 0.730769230769231 0.913793103448276 "Dclre1c_RT" "non-targeting_RT"
"151" "Rps24" 6061.93960733329 -0.354669677506022 -2.82177730914995 0.00477583275213015 0.236827383813292 1 1 "Dclre1c_RT" "non-targeting_RT"
"152" "Cited2" 54.5719437518851 0.935795280063863 2.81762073753162 0.00483809207213915 0.237995425212669 0.961538461538462 0.844827586206897 "Dclre1c_RT" "non-targeting_RT"
"153" "Bag1" 861.624335869992 -0.437885257090287 -2.80059966940483 0.00510077531867096 0.248925932019903 1 1 "Dclre1c_RT" "non-targeting_RT"
"154" "Mtf2" 35.4068178043684 -1.01579450080468 -2.79706013187553 0.00515699344088794 0.249687816283622 0.846153846153846 0.844827586206897 "Dclre1c_RT" "non-targeting_RT"
"155" "Txnip" 69.4951683095406 0.775979977088043 2.79086149542134 0.00525679618208113 0.252531560340757 0.923076923076923 0.706896551724138 "Dclre1c_RT" "non-targeting_RT"
"156" "Hexim2" 18.1635514681201 1.3462225184143 2.78045445530543 0.00542828734983558 0.258748363675496 0.769230769230769 0.482758620689655 "Dclre1c_RT" "non-targeting_RT"
"157" "Rab39b" 18.1715822292972 1.50253466281603 2.77707550336382 0.0054850435726624 0.259442560986931 0.730769230769231 0.431034482758621 "Dclre1c_RT" "non-targeting_RT"
"158" "Itpr2" 76.1536890843323 -0.762853336002996 -2.7729766119259 0.00555461127153623 0.260148811122719 0.923076923076923 0.879310344827586 "Dclre1c_RT" "non-targeting_RT"
"159" "Acot1" 93.7391199824789 0.718457229708102 2.7712245566263 0.00558458986309952 0.260148811122719 0.884615384615385 0.844827586206897 "Dclre1c_RT" "non-targeting_RT"
