"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1610" "Zfp3" 0.109953163218119 3.7629139793952 2.38027965522707 0.0172995036689875 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1611" "Pfn4" 0.109953163218119 3.7629139793952 2.38027965522707 0.0172995036689875 NA 0 0.0123734533183352 "Myc_noRT" "non-targeting_noRT"
"1612" "Gm17259" 0.109953163218119 3.7629139793952 2.38027965522707 0.0172995036689875 NA 0 0.0123734533183352 "Myc_noRT" "non-targeting_noRT"
"1613" "5730414N17Rik" 0.109953163218119 3.7629139793952 2.38027965522707 0.0172995036689875 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1614" "Gm16279" 0.109953163218119 3.7629139793952 2.38027965522707 0.0172995036689875 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1615" "Zfp938" 10.7499286612276 2.01638125436192 2.37994373518665 0.017315281659844 0.151720220407103 0.428571428571429 0.196850393700787 "Myc_noRT" "non-targeting_noRT"
"1616" "Umad1" 6.78218521979934 2.50912218269097 2.37898368742448 0.0173604442044958 0.151950959577312 0.285714285714286 0.0967379077615298 "Myc_noRT" "non-targeting_noRT"
"1617" "Gstz1" 6.80531918738389 2.47473671710003 2.37594464957849 0.0175040883095473 0.153042245566681 0.142857142857143 0.0967379077615298 "Myc_noRT" "non-targeting_noRT"
"1618" "Napb" 3.30637131062044 2.90231902594949 2.37551574611044 0.0175244446732138 0.153054403152419 0.142857142857143 0.0427446569178853 "Myc_noRT" "non-targeting_noRT"
"1619" "Zfp445" 14.2935863510039 1.73927446809043 2.37470016650228 0.0175632104924197 0.153227144512245 0.571428571428571 0.296962879640045 "Myc_noRT" "non-targeting_noRT"
"1620" "F2r" 3.28493837850454 2.98187627104726 2.37414313540599 0.0175897302675385 0.153292789696583 0.142857142857143 0.0371203599550056 "Myc_noRT" "non-targeting_noRT"
"1621" "Ak1" 0.0691879758234891 4.42693301649592 2.37395036046428 0.0175989162904233 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1622" "Il2" 0.0691879758234891 4.42693301649592 2.37395036046428 0.0175989162904233 NA 0 0.00674915635545557 "Myc_noRT" "non-targeting_noRT"
"1623" "Gm42997" 0.0691879758234891 4.42693301649592 2.37395036046428 0.0175989162904233 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1624" "Sh2d5" 0.0691879758234891 4.42693301649592 2.37395036046428 0.0175989162904233 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1625" "Prrt3" 0.0691879758234891 4.42693301649592 2.37395036046428 0.0175989162904233 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1626" "Gm47591" 0.0691879758234891 4.42693301649592 2.37395036046428 0.0175989162904233 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1627" "A330035P11Rik" 0.0691879758234891 4.42693301649592 2.37395036046428 0.0175989162904233 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1628" "Rpl3l" 0.0691879758234891 4.42693301649592 2.37395036046428 0.0175989162904233 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1629" "Col17a1" 0.0691879758234891 4.42693301649592 2.37395036046428 0.0175989162904233 NA 0 0.00674915635545557 "Myc_noRT" "non-targeting_noRT"
"1630" "Klhl42" 6.20145338431643 2.47504453377495 2.37337390547924 0.0176264103510527 0.153446743832788 0.285714285714286 0.103487064116985 "Myc_noRT" "non-targeting_noRT"
"1631" "Fabp5" 10.4580275307908 -2.81008661534373 -2.37264081674695 0.0176614294477032 0.153585922029057 0 0.543307086614173 "Myc_noRT" "non-targeting_noRT"
"1632" "Rtp4" 29.5343488868024 1.22503900738457 2.37168014075282 0.017707412520865 0.15382004202732 0.714285714285714 0.545556805399325 "Myc_noRT" "non-targeting_noRT"
"1633" "Gal3st4" 0.0991034709671193 3.90933066159356 2.37085594916501 0.0177469463097096 NA 0 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"1634" "Gm4129" 0.0991034709671193 3.90933066159356 2.37085594916501 0.0177469463097096 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1635" "Kif5a" 0.0991034709671193 3.90933066159356 2.37085594916501 0.0177469463097096 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1636" "Gm2822" 0.0991034709671193 3.90933066159356 2.37085594916501 0.0177469463097096 NA 0 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"1637" "Gm20513" 0.0991034709671193 3.90933066159356 2.37085594916501 0.0177469463097096 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1638" "Gm15063" 0.0991034709671193 3.90933066159356 2.37085594916501 0.0177469463097096 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1639" "Zdhhc2" 26.7939785230892 1.31407868831075 2.37084126997565 0.0177476511231631 0.153844712229757 0.571428571428571 0.505061867266592 "Myc_noRT" "non-targeting_noRT"
"1640" "Tmem177" 3.30948991303242 2.89933927990769 2.37045817290162 0.017766054000673 0.153844712229757 0.142857142857143 0.0416197975253093 "Myc_noRT" "non-targeting_noRT"
"1641" "Gm16536" 3.30057013875044 2.93413768813047 2.37042925438704 0.0177674438411566 0.153844712229757 0.142857142857143 0.0416197975253093 "Myc_noRT" "non-targeting_noRT"
"1642" "Lifr" 3.30690417818202 2.90267045350177 2.36938151569601 0.0178178630678659 0.154115921712409 0.142857142857143 0.0438695163104612 "Myc_noRT" "non-targeting_noRT"
"1643" "Tlr4" 3.30861549052392 2.9004064024488 2.36814918015496 0.0178773258593731 0.154464689170386 0.142857142857143 0.0416197975253093 "Myc_noRT" "non-targeting_noRT"
"1644" "Ostf1" 29.555638315852 1.22179916276552 2.36666229195597 0.0179493027331581 0.154920719846616 0.571428571428571 0.577052868391451 "Myc_noRT" "non-targeting_noRT"
"1645" "Ptges3" 82.0401748946371 -1.08728200426582 -2.36555384595647 0.0180031251203123 0.15521925183859 0.714285714285714 0.970753655793026 "Myc_noRT" "non-targeting_noRT"
"1646" "Mpp4" 0.0698916394638358 4.41606541134395 2.36406561068569 0.0180756110783276 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1647" "Gm14023" 0.0698916394638358 4.41606541134395 2.36406561068569 0.0180756110783276 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1648" "Gm15998" 0.0698916394638358 4.41606541134395 2.36406561068569 0.0180756110783276 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1649" "Gm16740" 0.0698916394638358 4.41606541134395 2.36406561068569 0.0180756110783276 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1650" "C920021L13Rik" 0.0698916394638358 4.41606541134395 2.36406561068569 0.0180756110783276 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1651" "Inka2" 0.0698916394638358 4.41606541134395 2.36406561068569 0.0180756110783276 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1652" "Gpatch3" 0.0698916394638358 4.41606541134395 2.36406561068569 0.0180756110783276 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1653" "Gm43728" 0.0698916394638358 4.41606541134395 2.36406561068569 0.0180756110783276 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1654" "Mblac1" 0.0698916394638358 4.41606541134395 2.36406561068569 0.0180756110783276 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1655" "Tmem91" 0.0698916394638358 4.41606541134395 2.36406561068569 0.0180756110783276 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1656" "Acp5" 0.0698916394638358 4.41606541134395 2.36406561068569 0.0180756110783276 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1657" "Rab36" 0.0698916394638358 4.41606541134395 2.36406561068569 0.0180756110783276 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1658" "Proca1" 0.0698916394638358 4.41606541134395 2.36406561068569 0.0180756110783276 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1659" "Slc46a1" 0.0698916394638358 4.41606541134395 2.36406561068569 0.0180756110783276 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1660" "Wfikkn2" 0.0698916394638358 4.41606541134395 2.36406561068569 0.0180756110783276 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1661" "Fam107a" 0.0698916394638358 4.41606541134395 2.36406561068569 0.0180756110783276 NA 0 0.00674915635545557 "Myc_noRT" "non-targeting_noRT"
"1662" "Gnrh1" 0.0698916394638358 4.41606541134395 2.36406561068569 0.0180756110783276 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1663" "C2cd2" 0.0698916394638358 4.41606541134395 2.36406561068569 0.0180756110783276 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1664" "Arxes2" 0.0698916394638358 4.41606541134395 2.36406561068569 0.0180756110783276 NA 0 0.00674915635545557 "Myc_noRT" "non-targeting_noRT"
"1665" "Tdrp" 0.119661980574521 3.63984769797328 2.36316385055653 0.0181196564403479 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1666" "Gm45589" 0.119661980574521 3.63984769797328 2.36316385055653 0.0181196564403479 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1667" "Plppr2" 0.119661980574521 3.63984769797328 2.36316385055653 0.0181196564403479 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1668" "Myl6b" 0.119661980574521 3.63984769797328 2.36316385055653 0.0181196564403479 NA 0 0.0134983127109111 "Myc_noRT" "non-targeting_noRT"
"1669" "Mtmr14" 6.79803562288298 2.48912108091916 2.36255690034489 0.0181493550699917 0.156313015384027 0.285714285714286 0.0967379077615298 "Myc_noRT" "non-targeting_noRT"
"1670" "Dhtkd1" 0.099807134607466 3.90194459179872 2.36123456000578 0.0182142060284779 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1671" "Gm35315" 0.099807134607466 3.90194459179872 2.36123456000578 0.0182142060284779 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1672" "Myo1h" 0.099807134607466 3.90194459179872 2.36123456000578 0.0182142060284779 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1673" "Gm26826" 0.099807134607466 3.90194459179872 2.36123456000578 0.0182142060284779 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1674" "Zfp583" 0.099807134607466 3.90194459179872 2.36123456000578 0.0182142060284779 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1675" "Fam174b" 0.099807134607466 3.90194459179872 2.36123456000578 0.0182142060284779 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1676" "Ankrd42" 0.099807134607466 3.90194459179872 2.36123456000578 0.0182142060284779 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1677" "Gm12043" 0.099807134607466 3.90194459179872 2.36123456000578 0.0182142060284779 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1678" "Gm15892" 0.099807134607466 3.90194459179872 2.36123456000578 0.0182142060284779 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1679" "Adam4" 0.099807134607466 3.90194459179872 2.36123456000578 0.0182142060284779 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1680" "Cdh24" 0.099807134607466 3.90194459179872 2.36123456000578 0.0182142060284779 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1681" "Snn" 0.099807134607466 3.90194459179872 2.36123456000578 0.0182142060284779 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1682" "Fbn2" 10.3391590503773 -2.79288717558394 -2.35926679209833 0.0183110860087239 0.157492718075047 0 0.425196850393701 "Myc_noRT" "non-targeting_noRT"
"1683" "Adh7" 0.109164120143695 3.77036001213213 2.35921152562834 0.0183138134675395 NA 0 0.0123734533183352 "Myc_noRT" "non-targeting_noRT"
"1684" "Slc5a11" 0.109164120143695 3.77036001213213 2.35921152562834 0.0183138134675395 NA 0 0.0123734533183352 "Myc_noRT" "non-targeting_noRT"
"1685" "Trim71" 0.109164120143695 3.77036001213213 2.35921152562834 0.0183138134675395 NA 0 0.0123734533183352 "Myc_noRT" "non-targeting_noRT"
"1686" "Hist1h2af" 0.109164120143695 3.77036001213213 2.35921152562834 0.0183138134675395 NA 0 0.0123734533183352 "Myc_noRT" "non-targeting_noRT"
"1687" "Pacs1" 0.109164120143695 3.77036001213213 2.35921152562834 0.0183138134675395 NA 0 0.0123734533183352 "Myc_noRT" "non-targeting_noRT"
"1688" "Phgdh" 33.2080343485967 -2.41138825583472 -2.35897762040278 0.0183253608763902 0.157492718075047 0.142857142857143 0.824521934758155 "Myc_noRT" "non-targeting_noRT"
"1689" "2010300C02Rik" 0.0703288507180866 4.40921594761975 2.35786035579844 0.0183806058567105 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1690" "Gm20536" 0.0703288507180866 4.40921594761975 2.35786035579844 0.0183806058567105 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1691" "Olfr920" 0.0703288507180866 4.40921594761975 2.35786035579844 0.0183806058567105 NA 0 0.0078740157480315 "Myc_noRT" "non-targeting_noRT"
"1692" "Hist1h2ap" 10.3677698354239 -2.797765829518 -2.35633420367742 0.0184563044963161 0.158300721450911 0 0.335208098987627 "Myc_noRT" "non-targeting_noRT"
"1693" "Cul1" 10.2888296525716 -2.78618548138488 -2.35628781820756 0.0184586095272996 0.158300721450911 0 0.640044994375703 "Myc_noRT" "non-targeting_noRT"
"1694" "Otos" 0.0493331298564342 4.91433087889987 2.35611846597858 0.0184670272789738 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1695" "AA986860" 0.0493331298564342 4.91433087889987 2.35611846597858 0.0184670272789738 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1696" "Dlx2" 0.0493331298564342 4.91433087889987 2.35611846597858 0.0184670272789738 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1697" "Cnksr1" 0.0493331298564342 4.91433087889987 2.35611846597858 0.0184670272789738 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1698" "Tmem116" 0.0493331298564342 4.91433087889987 2.35611846597858 0.0184670272789738 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1699" "Cldn15" 0.0493331298564342 4.91433087889987 2.35611846597858 0.0184670272789738 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1700" "Gm36266" 0.0493331298564342 4.91433087889987 2.35611846597858 0.0184670272789738 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1701" "Txnrd3" 0.0493331298564342 4.91433087889987 2.35611846597858 0.0184670272789738 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1702" "Omp" 0.0493331298564342 4.91433087889987 2.35611846597858 0.0184670272789738 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1703" "Il4ra" 0.0493331298564342 4.91433087889987 2.35611846597858 0.0184670272789738 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1704" "Atp7b" 0.0493331298564342 4.91433087889987 2.35611846597858 0.0184670272789738 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1705" "Gm35963" 0.0493331298564342 4.91433087889987 2.35611846597858 0.0184670272789738 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1706" "4930405J17Rik" 0.0493331298564342 4.91433087889987 2.35611846597858 0.0184670272789738 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1707" "Nynrin" 0.0493331298564342 4.91433087889987 2.35611846597858 0.0184670272789738 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1708" "Cfap44" 0.0493331298564342 4.91433087889987 2.35611846597858 0.0184670272789738 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1709" "Kcnip2" 0.0493331298564342 4.91433087889987 2.35611846597858 0.0184670272789738 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1710" "Gdpd2" 0.0493331298564342 4.91433087889987 2.35611846597858 0.0184670272789738 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1711" "Sardh" 0.100244345861717 3.89727022513214 2.35522339033378 0.0185115733640231 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1712" "Gm43689" 0.100244345861717 3.89727022513214 2.35522339033378 0.0185115733640231 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1713" "Tmem240" 0.100244345861717 3.89727022513214 2.35522339033378 0.0185115733640231 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1714" "1700126G02Rik" 0.100244345861717 3.89727022513214 2.35522339033378 0.0185115733640231 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1715" "Prr7" 0.100244345861717 3.89727022513214 2.35522339033378 0.0185115733640231 NA 0 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"1716" "Zfp72" 0.100244345861717 3.89727022513214 2.35522339033378 0.0185115733640231 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1717" "Nkain4" 0.109601331397945 3.76617573727349 2.35334592734726 0.0186053164447282 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1718" "Gm43773" 0.109601331397945 3.76617573727349 2.35334592734726 0.0186053164447282 NA 0 0.0123734533183352 "Myc_noRT" "non-targeting_noRT"
"1719" "Spata1" 0.109601331397945 3.76617573727349 2.35334592734726 0.0186053164447282 NA 0 0.0123734533183352 "Myc_noRT" "non-targeting_noRT"
"1720" "Upk3bl" 0.109601331397945 3.76617573727349 2.35334592734726 0.0186053164447282 NA 0 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"1721" "Fgf15" 0.109601331397945 3.76617573727349 2.35334592734726 0.0186053164447282 NA 0 0.0123734533183352 "Myc_noRT" "non-targeting_noRT"
"1722" "Pcdhb14" 0.109601331397945 3.76617573727349 2.35334592734726 0.0186053164447282 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1723" "Gopc" 10.1721550205829 1.99996242722687 2.35296111434209 0.0186245816463639 0.159442132281611 0.428571428571429 0.197975253093363 "Myc_noRT" "non-targeting_noRT"
"1724" "Asap2" 13.6966990607077 1.73720707233704 2.35282863339783 0.0186312181835885 0.159442132281611 0.285714285714286 0.271091113610799 "Myc_noRT" "non-targeting_noRT"
"1725" "Psmd12" 39.6411895060062 -1.96603643971931 -2.35138198171728 0.0187038219161325 0.159893901338124 0.428571428571429 0.899887514060742 "Myc_noRT" "non-targeting_noRT"
"1726" "Syngr3" 3.31827646112135 2.86442041739497 2.35060618467292 0.0187428590411349 0.160058066097311 0.142857142857143 0.0416197975253093 "Myc_noRT" "non-targeting_noRT"
"1727" "Gm33973" 0.049770341110685 4.90470357068956 2.35013850196536 0.0187664266603602 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1728" "Cacnb4" 0.049770341110685 4.90470357068956 2.35013850196536 0.0187664266603602 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1729" "Ltk" 0.049770341110685 4.90470357068956 2.35013850196536 0.0187664266603602 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1730" "Zfp966" 0.049770341110685 4.90470357068956 2.35013850196536 0.0187664266603602 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1731" "Gm14410" 0.049770341110685 4.90470357068956 2.35013850196536 0.0187664266603602 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1732" "Glmp" 0.049770341110685 4.90470357068956 2.35013850196536 0.0187664266603602 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1733" "Astn2" 0.049770341110685 4.90470357068956 2.35013850196536 0.0187664266603602 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1734" "Gpr157" 0.049770341110685 4.90470357068956 2.35013850196536 0.0187664266603602 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1735" "Iapp" 0.049770341110685 4.90470357068956 2.35013850196536 0.0187664266603602 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1736" "Tmc7" 0.049770341110685 4.90470357068956 2.35013850196536 0.0187664266603602 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1737" "Spata33" 0.049770341110685 4.90470357068956 2.35013850196536 0.0187664266603602 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1738" "Snx22" 0.049770341110685 4.90470357068956 2.35013850196536 0.0187664266603602 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1739" "Enpp3" 0.049770341110685 4.90470357068956 2.35013850196536 0.0187664266603602 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1740" "Zfp433" 0.049770341110685 4.90470357068956 2.35013850196536 0.0187664266603602 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1741" "Gpr75" 0.049770341110685 4.90470357068956 2.35013850196536 0.0187664266603602 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1742" "Hspb9" 0.049770341110685 4.90470357068956 2.35013850196536 0.0187664266603602 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1743" "Gm46404" 0.049770341110685 4.90470357068956 2.35013850196536 0.0187664266603602 NA 0 0.00449943757030371 "Myc_noRT" "non-targeting_noRT"
"1744" "Sh2d4b" 0.049770341110685 4.90470357068956 2.35013850196536 0.0187664266603602 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1745" "Gm41492" 0.049770341110685 4.90470357068956 2.35013850196536 0.0187664266603602 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1746" "Dnd1" 0.049770341110685 4.90470357068956 2.35013850196536 0.0187664266603602 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1747" "Scd3" 0.049770341110685 4.90470357068956 2.35013850196536 0.0187664266603602 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1748" "Chuk" 14.3415496862548 1.71740622072601 2.347197021164 0.0189152497906591 0.161359477601077 0.428571428571429 0.281214848143982 "Myc_noRT" "non-targeting_noRT"
"1749" "Dnajc2" 34.1458499789686 -2.39746160717587 -2.34635250030317 0.0189581682632774 0.161435631940759 0.142857142857143 0.849268841394826 "Myc_noRT" "non-targeting_noRT"
"1750" "Ptch1" 14.3273617192962 1.72502133248876 2.34623422571974 0.0189641857595836 0.161435631940759 0.571428571428571 0.283464566929134 "Myc_noRT" "non-targeting_noRT"
"1751" "Eif3d" 56.6276497033683 -1.38620636695784 -2.34532478555119 0.0190105114774705 0.161655770779888 0.428571428571429 0.958380202474691 "Myc_noRT" "non-targeting_noRT"
"1752" "Rpl23" 2139.14529334774 -0.446420478927594 -2.34494063493528 0.0190301093235308 0.161655770779888 1 1 "Myc_noRT" "non-targeting_noRT"
"1753" "Mkrn3" 0.110304995038292 3.75952191874702 2.34410955686168 0.0190725680964403 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1754" "C030014I23Rik" 0.110304995038292 3.75952191874702 2.34410955686168 0.0190725680964403 NA 0 0.0123734533183352 "Myc_noRT" "non-targeting_noRT"
"1755" "Gm29666" 0.110304995038292 3.75952191874702 2.34410955686168 0.0190725680964403 NA 0 0.0123734533183352 "Myc_noRT" "non-targeting_noRT"
"1756" "Fbln1" 0.110304995038292 3.75952191874702 2.34410955686168 0.0190725680964403 NA 0 0.0123734533183352 "Myc_noRT" "non-targeting_noRT"
"1757" "Zdhhc14" 0.110304995038292 3.75952191874702 2.34410955686168 0.0190725680964403 NA 0 0.0123734533183352 "Myc_noRT" "non-targeting_noRT"
"1758" "Igf2r" 0.110304995038292 3.75952191874702 2.34410955686168 0.0190725680964403 NA 0 0.0123734533183352 "Myc_noRT" "non-targeting_noRT"
"1759" "Gm50232" 0.110304995038292 3.75952191874702 2.34410955686168 0.0190725680964403 NA 0 0.0123734533183352 "Myc_noRT" "non-targeting_noRT"
"1760" "Cox8a" 359.971699007796 -0.454393969714009 -2.34369744887372 0.0190936528939889 0.162025004053092 1 1 "Myc_noRT" "non-targeting_noRT"
"1761" "Zyx" 14.9126684351098 1.73263044148044 2.34297662069095 0.0191305818264047 0.16205000324648 0.428571428571429 0.263217097862767 "Myc_noRT" "non-targeting_noRT"
"1762" "Gm42699" 0.0988848653399939 3.91179417480561 2.34276945206886 0.0191412068792045 NA 0 0.0101237345331834 "Myc_noRT" "non-targeting_noRT"
"1763" "Gm15056" 0.0988848653399939 3.91179417480561 2.34276945206886 0.0191412068792045 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1764" "Myl4" 0.0988848653399939 3.91179417480561 2.34276945206886 0.0191412068792045 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1765" "Gm36445" 0.0988848653399939 3.91179417480561 2.34276945206886 0.0191412068792045 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1766" "Gm48914" 0.0988848653399939 3.91179417480561 2.34276945206886 0.0191412068792045 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1767" "Gm19500" 0.0988848653399939 3.91179417480561 2.34276945206886 0.0191412068792045 NA 0 0.0112485939257593 "Myc_noRT" "non-targeting_noRT"
"1768" "Cyp4v3" 3.31608009076623 2.86709817677425 2.34247307271385 0.0191564162496232 0.16205000324648 0.142857142857143 0.0449943757030371 "Myc_noRT" "non-targeting_noRT"
"1769" "Tbccd1" 3.31532861757753 2.86709839857322 2.34246480782074 0.0191568405324835 0.16205000324648 0.142857142857143 0.0449943757030371 "Myc_noRT" "non-targeting_noRT"
"1770" "Ubap2" 10.1722601596969 -2.77003800475251 -2.34092146874584 0.0192362128208271 0.162280788720981 0 0.592800899887514 "Myc_noRT" "non-targeting_noRT"
"1771" "Nop10" 58.3651462390769 -1.38332196175792 -2.3407923633511 0.0192428655833409 0.162280788720981 0.428571428571429 0.941507311586052 "Myc_noRT" "non-targeting_noRT"
"1772" "Matn2" 50.4795620106211 1.94683908696577 2.34076161351598 0.0192444504096629 0.162280788720981 0.714285714285714 0.516310461192351 "Myc_noRT" "non-targeting_noRT"
"1773" "Axdnd1" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1774" "Camk1d" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00449943757030371 "Myc_noRT" "non-targeting_noRT"
"1775" "Gm12743" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1776" "Trnp1" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1777" "Wnt4" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
"1778" "Gm10382" 0.0504740047510318 4.88946246524708 2.34072060131108 0.019246564329326 NA 0 0.00562429696287964 "Myc_noRT" "non-targeting_noRT"
