"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5895" "Gm30467" 0.399840383129518 2.29022276055225 0.761194311343086 0.446541015530264 NA 0.0161290322580645 0.00354609929078014 "Mre11a_RT" "non-targeting_RT"
"5896" "Klhl38" 0.399840383129518 2.29022276055225 0.761194311343086 0.446541015530264 NA 0.0161290322580645 0.00354609929078014 "Mre11a_RT" "non-targeting_RT"
"5897" "Adipoq" 0.399840383129518 2.29022276055225 0.761194311343086 0.446541015530264 NA 0.0161290322580645 0.00354609929078014 "Mre11a_RT" "non-targeting_RT"
"5898" "Gm15965" 0.399840383129518 2.29022276055225 0.761194311343086 0.446541015530264 NA 0.0161290322580645 0.00354609929078014 "Mre11a_RT" "non-targeting_RT"
"5899" "Abca17" 0.399840383129518 2.29022276055225 0.761194311343086 0.446541015530264 NA 0.0161290322580645 0.00354609929078014 "Mre11a_RT" "non-targeting_RT"
"5900" "Slc15a3" 0.399840383129518 2.29022276055225 0.761194311343086 0.446541015530264 NA 0.0161290322580645 0.00354609929078014 "Mre11a_RT" "non-targeting_RT"
"5901" "Eras" 0.399840383129518 2.29022276055225 0.761194311343086 0.446541015530264 NA 0.0161290322580645 0.00354609929078014 "Mre11a_RT" "non-targeting_RT"
"5902" "Arfip2" 31.8128351425147 0.26791691361472 0.761176892183933 0.446551418357183 0.999094340752912 0.435483870967742 0.429078014184397 "Mre11a_RT" "non-targeting_RT"
"5903" "Zfp334" 6.71037672370726 0.538723434735829 0.761152151594809 0.446566193823322 NA 0.129032258064516 0.113475177304965 "Mre11a_RT" "non-targeting_RT"
"5904" "Capn2" 14.9860511114829 0.395617589024626 0.761142361792665 0.44657204052286 NA 0.290322580645161 0.226950354609929 "Mre11a_RT" "non-targeting_RT"
"5905" "Gm43260" 0.59571173984831 -1.56647806172668 -0.761110316300229 0.446591179147532 NA 0 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"5906" "1700028E10Rik" 0.59571173984831 -1.56647806172668 -0.761110316300229 0.446591179147532 NA 0 0.024822695035461 "Mre11a_RT" "non-targeting_RT"
"5907" "Syt3" 0.59571173984831 -1.56647806172668 -0.761110316300229 0.446591179147532 NA 0 0.024822695035461 "Mre11a_RT" "non-targeting_RT"
"5908" "Gm28959" 0.59571173984831 -1.56647806172668 -0.761110316300229 0.446591179147532 NA 0 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"5909" "Dock4" 0.59571173984831 -1.56647806172668 -0.761110316300229 0.446591179147532 NA 0 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"5910" "Mapk11" 0.59571173984831 -1.56647806172668 -0.761110316300229 0.446591179147532 NA 0 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"5911" "Gm6034" 0.59571173984831 -1.56647806172668 -0.761110316300229 0.446591179147532 NA 0 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"5912" "Ttc13" 19.9588915679465 0.307062460835185 0.760660532427442 0.446859854159157 NA 0.306451612903226 0.315602836879433 "Mre11a_RT" "non-targeting_RT"
"5913" "Itgav" 82.5685776021954 0.181371324603415 0.760591924830498 0.446900844472901 0.999094340752912 0.661290322580645 0.656028368794326 "Mre11a_RT" "non-targeting_RT"
"5914" "Crebrf" 32.2350736489447 -0.263090307072508 -0.760566201530869 0.446916213673923 0.999094340752912 0.370967741935484 0.450354609929078 "Mre11a_RT" "non-targeting_RT"
"5915" "Thbs3" 4.0377662221947 0.673981560982411 0.760529278049078 0.4469382753045 NA 0.0967741935483871 0.074468085106383 "Mre11a_RT" "non-targeting_RT"
"5916" "3830403N18Rik" 207.452746222175 0.128661734172057 0.760501137400922 0.44695508964362 0.999094340752912 0.870967741935484 0.872340425531915 "Mre11a_RT" "non-targeting_RT"
"5917" "Fbxl18" 8.03473306189941 -0.508118406014503 -0.7604226799086 0.44700197073705 NA 0.112903225806452 0.177304964539007 "Mre11a_RT" "non-targeting_RT"
"5918" "Pex7" 12.4488674013657 -0.432447054692944 -0.760244729802974 0.44710831251006 NA 0.161290322580645 0.223404255319149 "Mre11a_RT" "non-targeting_RT"
"5919" "Slc39a11" 10.2549120659891 0.549671393654191 0.760102103944275 0.447193555140329 NA 0.241935483870968 0.163120567375887 "Mre11a_RT" "non-targeting_RT"
"5920" "Erp44" 60.3982352794923 -0.231645835908611 -0.760047304456317 0.447226309390157 0.999094340752912 0.516129032258065 0.602836879432624 "Mre11a_RT" "non-targeting_RT"
"5921" "Pmpcb" 45.8468615852319 -0.220637367248133 -0.759984617397186 0.447263779799967 0.999094340752912 0.467741935483871 0.51063829787234 "Mre11a_RT" "non-targeting_RT"
"5922" "Srp68" 31.5142013517681 0.241206624953694 0.759849959936955 0.447344275657715 0.999094340752912 0.435483870967742 0.400709219858156 "Mre11a_RT" "non-targeting_RT"
"5923" "Gm14023" 0.766135991023187 -1.92632149349252 -0.75978230610033 0.447384721038251 NA 0 0.0319148936170213 "Mre11a_RT" "non-targeting_RT"
"5924" "Alas1" 15.0145774738355 0.373434242772976 0.759737289308502 0.447411634503927 NA 0.306451612903226 0.226950354609929 "Mre11a_RT" "non-targeting_RT"
"5925" "Fkbp7" 27.9669110219034 -0.279149538277515 -0.759646752003553 0.44746576537426 0.999094340752912 0.354838709677419 0.411347517730496 "Mre11a_RT" "non-targeting_RT"
"5926" "Pde4b" 6.49310876500179 -0.609451460813877 -0.759532078663131 0.447534332155265 NA 0.0806451612903226 0.127659574468085 "Mre11a_RT" "non-targeting_RT"
"5927" "4933431E20Rik" 7.94706428565559 -0.538536611121125 -0.759484414512596 0.447562833800502 NA 0.129032258064516 0.205673758865248 "Mre11a_RT" "non-targeting_RT"
"5928" "Gm44658" 0.59402582953387 -1.563100508599 -0.759384618070754 0.447622512238626 NA 0 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"5929" "4930517E14Rik" 0.59402582953387 -1.563100508599 -0.759384618070754 0.447622512238626 NA 0 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"5930" "Ttc12" 0.59402582953387 -1.563100508599 -0.759384618070754 0.447622512238626 NA 0 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"5931" "Gm26744" 0.59402582953387 -1.563100508599 -0.759384618070754 0.447622512238626 NA 0 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"5932" "Gm48832" 1.01768350813505 1.27736916499393 0.759119351704767 0.447781163954535 NA 0.032258064516129 0.0141843971631206 "Mre11a_RT" "non-targeting_RT"
"5933" "Nt5c3" 45.4395179649141 0.221682743998518 0.758619789295968 0.448080031254859 0.999094340752912 0.580645161290323 0.517730496453901 "Mre11a_RT" "non-targeting_RT"
"5934" "Rmst" 6.65754186978217 0.674006850171967 0.758501568058369 0.448150774655814 NA 0.0645161290322581 0.0921985815602837 "Mre11a_RT" "non-targeting_RT"
"5935" "Tsku" 1.59883830352597 1.0726536626341 0.758384123597521 0.448221059516322 NA 0.0483870967741935 0.024822695035461 "Mre11a_RT" "non-targeting_RT"
"5936" "Dus4l" 15.8945519583879 -0.393388413740832 -0.758365283451986 0.448232335019879 NA 0.225806451612903 0.269503546099291 "Mre11a_RT" "non-targeting_RT"
"5937" "Stim1" 17.9159163412288 -0.335144476005916 -0.758272722941776 0.448287733235653 NA 0.241935483870968 0.343971631205674 "Mre11a_RT" "non-targeting_RT"
"5938" "Ireb2" 26.1669064563061 0.284953141981589 0.758241075499386 0.448306675378515 0.999094340752912 0.467741935483871 0.382978723404255 "Mre11a_RT" "non-targeting_RT"
"5939" "Mrps11" 136.191965226561 0.149610648922988 0.757838846703028 0.448547463510168 0.999094340752912 0.758064516129032 0.75886524822695 "Mre11a_RT" "non-targeting_RT"
"5940" "Tpp1" 62.4271055395336 -0.21158856572099 -0.757820287677225 0.448558575359627 0.999094340752912 0.548387096774194 0.659574468085106 "Mre11a_RT" "non-targeting_RT"
"5941" "Gm28791" 4.77014312281824 -0.673361920319681 -0.757805647298506 0.448567341106955 NA 0.0806451612903226 0.106382978723404 "Mre11a_RT" "non-targeting_RT"
"5942" "Zfp318" 8.64261168934898 -0.49310565304375 -0.757709520448373 0.448624898295909 NA 0.112903225806452 0.202127659574468 "Mre11a_RT" "non-targeting_RT"
"5943" "Ptpa" 46.8208431647254 0.214251163996901 0.757667467431719 0.448650079399203 0.999094340752912 0.516129032258065 0.531914893617021 "Mre11a_RT" "non-targeting_RT"
"5944" "Gm12569" 0.601219302796465 -1.57763926806201 -0.757612929646167 0.448682737504941 NA 0 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"5945" "H2-Aa" 3.89030250210639 -0.779647723824396 -0.757591782115658 0.448695401350413 NA 0.0483870967741935 0.0638297872340425 "Mre11a_RT" "non-targeting_RT"
"5946" "Mars" 28.1448647945218 0.329542697820228 0.757518874907581 0.448739062169859 0.999094340752912 0.419354838709677 0.351063829787234 "Mre11a_RT" "non-targeting_RT"
"5947" "Phospho2" 32.9033614317531 0.271219861937517 0.757448152734005 0.448781416775338 0.999094340752912 0.5 0.393617021276596 "Mre11a_RT" "non-targeting_RT"
"5948" "Kctd18" 8.03177178979313 -0.564060039329153 -0.757076626137737 0.449003956569291 NA 0.145161290322581 0.191489361702128 "Mre11a_RT" "non-targeting_RT"
"5949" "Serpini1" 4.14914462584546 0.636176558579134 0.756638316604713 0.449266579002399 NA 0.0645161290322581 0.074468085106383 "Mre11a_RT" "non-targeting_RT"
"5950" "C1qtnf2" 1.34756191771092 -1.2920462441133 -0.756574483406962 0.44930483328131 NA 0.0161290322580645 0.0354609929078014 "Mre11a_RT" "non-targeting_RT"
"5951" "Ceacam19" 1.01936941844949 1.27296301635001 0.756337990909874 0.449446575792433 NA 0.032258064516129 0.0141843971631206 "Mre11a_RT" "non-targeting_RT"
"5952" "Itga3" 1.01936941844949 1.27296301635001 0.756337990909874 0.449446575792433 NA 0.032258064516129 0.0141843971631206 "Mre11a_RT" "non-targeting_RT"
"5953" "Mir17hg" 4.7748429723604 0.721513544089196 0.756048513305368 0.449620109604633 NA 0.112903225806452 0.0709219858156028 "Mre11a_RT" "non-targeting_RT"
"5954" "Itpr2" 19.8305563080234 -0.364019195341313 -0.755878838453545 0.449721842639457 NA 0.274193548387097 0.322695035460993 "Mre11a_RT" "non-targeting_RT"
"5955" "Cbx1" 185.963037610291 -0.129178855192573 -0.755430202645387 0.449990896936632 0.999094340752912 0.806451612903226 0.797872340425532 "Mre11a_RT" "non-targeting_RT"
"5956" "Strada" 8.21014976101448 -0.546844468161923 -0.755374418673528 0.450024357880609 NA 0.112903225806452 0.191489361702128 "Mre11a_RT" "non-targeting_RT"
"5957" "Neurl1a" 2.22066129608683 -1.06619890871996 -0.755247876930234 0.450100266741534 NA 0.032258064516129 0.0673758865248227 "Mre11a_RT" "non-targeting_RT"
"5958" "Vps39" 4.71458491254973 -0.690572416718423 -0.755045004850345 0.450221979180532 NA 0.0806451612903226 0.138297872340426 "Mre11a_RT" "non-targeting_RT"
"5959" "Rab3il1" 1.33787222047822 -1.29545846293434 -0.754827461434854 0.450352514355511 NA 0.0161290322580645 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"5960" "Fitm2" 6.65560475974353 0.527338673854319 0.754427574453137 0.450592519236489 NA 0.17741935483871 0.109929078014184 "Mre11a_RT" "non-targeting_RT"
"5961" "Wdr48" 12.8409308858709 0.374207744802468 0.754404265163316 0.450606511281341 NA 0.258064516129032 0.191489361702128 "Mre11a_RT" "non-targeting_RT"
"5962" "Ak3" 24.0805823235223 0.284310736611589 0.754357867028493 0.450634363775284 0.999094340752912 0.338709677419355 0.319148936170213 "Mre11a_RT" "non-targeting_RT"
"5963" "Enpp1" 7.39767041086281 0.520193406705062 0.754284983890758 0.450678117009994 NA 0.0645161290322581 0.0957446808510638 "Mre11a_RT" "non-targeting_RT"
"5964" "Kcna4" 0.597847482167585 -1.57086885850677 -0.754176784112854 0.450743075980507 NA 0 0.024822695035461 "Mre11a_RT" "non-targeting_RT"
"5965" "Necab3" 0.597847482167585 -1.57086885850677 -0.754176784112854 0.450743075980507 NA 0 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"5966" "Sh3bp5" 0.597847482167585 -1.57086885850677 -0.754176784112854 0.450743075980507 NA 0 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"5967" "Trib2" 6.45918243765529 0.588016283238598 0.754146215261259 0.450761429299548 NA 0.161290322580645 0.0921985815602837 "Mre11a_RT" "non-targeting_RT"
"5968" "Rnpc3" 23.8767723021527 0.27586960153019 0.754105351578578 0.450785964222109 NA 0.354838709677419 0.322695035460993 "Mre11a_RT" "non-targeting_RT"
"5969" "Rnf215" 15.0425887211802 0.358082303976232 0.753960424178882 0.450872986031881 NA 0.274193548387097 0.24113475177305 "Mre11a_RT" "non-targeting_RT"
"5970" "Arhgap30" 17.1990093676115 -0.33906859232501 -0.75381856315598 0.450958175842162 NA 0.274193548387097 0.308510638297872 "Mre11a_RT" "non-targeting_RT"
"5971" "Slc25a37" 7.00782020144247 -0.577508973411535 -0.75379730076675 0.450970945031628 NA 0.0967741935483871 0.156028368794326 "Mre11a_RT" "non-targeting_RT"
"5972" "Aif1l" 123.378511838025 -0.154557441753966 -0.753744046473801 0.451002927949802 0.999094340752912 0.596774193548387 0.712765957446808 "Mre11a_RT" "non-targeting_RT"
"5973" "Iqcb1" 9.73365219562424 -0.477212811069542 -0.753694129625124 0.451032907665515 NA 0.145161290322581 0.209219858156028 "Mre11a_RT" "non-targeting_RT"
"5974" "Igfbp4" 9.5170395766233 -0.494847928733958 -0.753675318330222 0.451044205892369 NA 0.161290322580645 0.184397163120567 "Mre11a_RT" "non-targeting_RT"
"5975" "Bbip1" 70.2579187968071 -0.17351589158257 -0.753663073526479 0.451051560313756 0.999094340752912 0.709677419354839 0.705673758865248 "Mre11a_RT" "non-targeting_RT"
"5976" "Sgk1" 41.2098384213529 0.376547280624836 0.753632014922919 0.451070214903117 0.999094340752912 0.32258064516129 0.340425531914894 "Mre11a_RT" "non-targeting_RT"
"5977" "Hdac4" 13.0459244281765 -0.450439027758468 -0.753486573466496 0.451157576560731 NA 0.161290322580645 0.25531914893617 "Mre11a_RT" "non-targeting_RT"
"5978" "Map3k4" 32.5520163475175 -0.248407136133174 -0.753255547740595 0.451296365414525 0.999094340752912 0.387096774193548 0.421985815602837 "Mre11a_RT" "non-targeting_RT"
"5979" "Pepd" 13.1145195743928 0.399950392681909 0.752948958147633 0.451480586606597 NA 0.274193548387097 0.198581560283688 "Mre11a_RT" "non-targeting_RT"
"5980" "Mad2l1bp" 20.9873072134418 -0.30037065944774 -0.752916956706534 0.451499817837447 NA 0.338709677419355 0.336879432624113 "Mre11a_RT" "non-targeting_RT"
"5981" "1110020A21Rik" 3.96249681892426 -0.764971401303994 -0.752681512059608 0.451641322284374 NA 0.0645161290322581 0.102836879432624 "Mre11a_RT" "non-targeting_RT"
"5982" "Gpat2" 2.1201096681116 0.930627537568912 0.751900564014444 0.452110858934444 NA 0.0645161290322581 0.0319148936170213 "Mre11a_RT" "non-targeting_RT"
"5983" "Ascl4" 1.3437402650772 -1.28733706235301 -0.751877876933665 0.452124503421771 NA 0.0161290322580645 0.0390070921985816 "Mre11a_RT" "non-targeting_RT"
"5984" "Zfp276" 5.47591287140306 -0.634925181754456 -0.751581213259755 0.452302944611448 NA 0.0967741935483871 0.134751773049645 "Mre11a_RT" "non-targeting_RT"
"5985" "4833445I07Rik" 2.21277042554378 1.00824483108848 0.751419765100694 0.452400071305341 NA 0.0645161290322581 0.0319148936170213 "Mre11a_RT" "non-targeting_RT"
"5986" "Btbd9" 11.1301020793332 -0.418266786050224 -0.751377968978713 0.452425217638279 NA 0.161290322580645 0.24113475177305 "Mre11a_RT" "non-targeting_RT"
"5987" "Washc5" 94.3455005668798 -0.167818955343308 -0.751114921030178 0.452583496648778 0.999094340752912 0.629032258064516 0.712765957446808 "Mre11a_RT" "non-targeting_RT"
"5988" "Dcaf7" 57.6412055809242 0.192379096694259 0.750938157863787 0.452689874672214 0.999094340752912 0.645161290322581 0.549645390070922 "Mre11a_RT" "non-targeting_RT"
"5989" "Mpc2" 165.820466911637 -0.125039660046044 -0.750886490112445 0.452720971562081 0.999094340752912 0.790322580645161 0.836879432624113 "Mre11a_RT" "non-targeting_RT"
"5990" "Zbed3" 20.7762143684555 -0.321190165589831 -0.75067044967552 0.452851011301194 NA 0.290322580645161 0.319148936170213 "Mre11a_RT" "non-targeting_RT"
"5991" "B430219N15Rik" 3.11076594409416 -0.894502250228138 -0.750662832158455 0.452855596845974 NA 0.0483870967741935 0.0851063829787234 "Mre11a_RT" "non-targeting_RT"
"5992" "Aak1" 72.8341880332209 0.162572794929448 0.750643487515278 0.45286724192986 0.999094340752912 0.596774193548387 0.574468085106383 "Mre11a_RT" "non-targeting_RT"
"5993" "Vmn2r3" 2.24702224757284 -1.18094596257692 -0.750578157440668 0.4529065705631 NA 0.032258064516129 0.0177304964539007 "Mre11a_RT" "non-targeting_RT"
"5994" "Psmb5" 229.188507376932 0.113478100347704 0.750543963656771 0.452927155952355 0.999094340752912 0.806451612903226 0.868794326241135 "Mre11a_RT" "non-targeting_RT"
"5995" "Prkcsh" 69.5364194617916 0.188126807873393 0.750468150604965 0.452972798915245 0.999094340752912 0.661290322580645 0.638297872340426 "Mre11a_RT" "non-targeting_RT"
"5996" "Ndufa12" 471.523431665813 0.101341831011853 0.750075198276706 0.453209415999005 0.999094340752912 0.919354838709677 0.925531914893617 "Mre11a_RT" "non-targeting_RT"
"5997" "Cwf19l1" 19.8066667677475 0.314459749015927 0.750072728048851 0.453210903672621 NA 0.306451612903226 0.280141843971631 "Mre11a_RT" "non-targeting_RT"
"5998" "Fam214a" 6.19785397536458 -0.56748839508422 -0.749986760224724 0.453262678777184 NA 0.0967741935483871 0.156028368794326 "Mre11a_RT" "non-targeting_RT"
"5999" "Ino80d" 21.1338207226635 0.295886273865609 0.74989264872638 0.453319362330233 NA 0.32258064516129 0.315602836879433 "Mre11a_RT" "non-targeting_RT"
"6000" "Slc7a3" 1.00675773259275 1.26409031309774 0.749681377384779 0.453446626073352 NA 0.032258064516129 0.0141843971631206 "Mre11a_RT" "non-targeting_RT"
"6001" "Macrod2" 18.2013884325591 0.399723431579535 0.74931862752951 0.453665183108498 NA 0.258064516129032 0.25886524822695 "Mre11a_RT" "non-targeting_RT"
"6002" "Rps12" 6548.4281901709 -0.067383505422086 -0.749307254370392 0.453672036405301 0.999094340752912 1 0.98936170212766 "Mre11a_RT" "non-targeting_RT"
"6003" "Mllt10" 22.5184993694705 0.284781768525694 0.749180882282774 0.453748190278562 NA 0.32258064516129 0.312056737588652 "Mre11a_RT" "non-targeting_RT"
"6004" "Kmt5b" 16.4219358180355 -0.358072068829908 -0.748678414118331 0.454051057082332 NA 0.225806451612903 0.290780141843972 "Mre11a_RT" "non-targeting_RT"
"6005" "Ywhag" 176.925783102071 -0.146417213391347 -0.748613692792448 0.454090076677088 0.999094340752912 0.758064516129032 0.829787234042553 "Mre11a_RT" "non-targeting_RT"
"6006" "Gm15559" 1.06152969655649 1.33731874164885 0.748378652905531 0.454231794882536 NA 0.032258064516129 0.0141843971631206 "Mre11a_RT" "non-targeting_RT"
"6007" "Gorasp2" 74.2680319835823 -0.1844873966635 -0.74835525071385 0.454245906688926 0.999094340752912 0.67741935483871 0.641843971631206 "Mre11a_RT" "non-targeting_RT"
"6008" "Znhit1" 100.188366978019 -0.167989058018695 -0.74809658145474 0.454401903862532 0.999094340752912 0.709677419354839 0.762411347517731 "Mre11a_RT" "non-targeting_RT"
"6009" "Msln" 2.27657998800616 -1.01239392286087 -0.748035134748741 0.454438965322444 NA 0.0161290322580645 0.049645390070922 "Mre11a_RT" "non-targeting_RT"
"6010" "Xkr5" 3.02324986903748 -0.831937994905642 -0.747888332427872 0.454527515750235 NA 0.0483870967741935 0.0780141843971631 "Mre11a_RT" "non-targeting_RT"
"6011" "Zfp111" 3.94871741799583 -0.741187346490103 -0.747858270287221 0.454545650282931 NA 0.0483870967741935 0.106382978723404 "Mre11a_RT" "non-targeting_RT"
"6012" "Trac" 1.63889845376947 1.05990892239911 0.747627754313883 0.4546847191141 NA 0.0483870967741935 0.0177304964539007 "Mre11a_RT" "non-targeting_RT"
"6013" "Vps52" 18.897025971653 -0.325235116530611 -0.747566457519144 0.454721703117713 NA 0.290322580645161 0.347517730496454 "Mre11a_RT" "non-targeting_RT"
"6014" "Gcsh" 87.078610469684 0.160182500227826 0.747482119587426 0.45477259198036 0.999094340752912 0.629032258064516 0.652482269503546 "Mre11a_RT" "non-targeting_RT"
"6015" "Krr1" 34.3348071430734 0.235611034224015 0.747435948967504 0.45480045233804 0.999094340752912 0.532258064516129 0.407801418439716 "Mre11a_RT" "non-targeting_RT"
"6016" "Rab11b" 52.8230736811295 -0.206913079136042 -0.747349884415037 0.454852388130021 0.999094340752912 0.548387096774194 0.606382978723404 "Mre11a_RT" "non-targeting_RT"
"6017" "Tasor" 10.1516076917804 -0.443070518407209 -0.747086478119011 0.455011361838457 NA 0.161290322580645 0.23758865248227 "Mre11a_RT" "non-targeting_RT"
"6018" "Adar" 27.8636530251504 -0.260738925267223 -0.74699775083399 0.45506491849739 0.999094340752912 0.354838709677419 0.436170212765957 "Mre11a_RT" "non-targeting_RT"
"6019" "Haus2" 20.0043074779221 0.308864037171283 0.746970590452318 0.45508131347963 NA 0.306451612903226 0.294326241134752 "Mre11a_RT" "non-targeting_RT"
"6020" "Cep104" 18.0820968441425 -0.326540605638381 -0.746540379673902 0.455341048520456 NA 0.274193548387097 0.319148936170213 "Mre11a_RT" "non-targeting_RT"
"6021" "Gm47438" 8.18728728305773 0.464050856517893 0.746459958748163 0.455389611029221 NA 0.17741935483871 0.127659574468085 "Mre11a_RT" "non-targeting_RT"
"6022" "Lsm10" 92.33169700626 -0.175141556814006 -0.746343336241925 0.455460039191364 0.999094340752912 0.693548387096774 0.695035460992908 "Mre11a_RT" "non-targeting_RT"
"6023" "5330417C22Rik" 0.590204176900156 -1.5552538852772 -0.746269649564973 0.455504541628972 NA 0 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"6024" "Gm45890" 0.590204176900156 -1.5552538852772 -0.746269649564973 0.455504541628972 NA 0 0.0283687943262411 "Mre11a_RT" "non-targeting_RT"
"6025" "1810062O18Rik" 0.590204176900156 -1.5552538852772 -0.746269649564973 0.455504541628972 NA 0 0.024822695035461 "Mre11a_RT" "non-targeting_RT"
"6026" "Lama5" 1.28177482785087 -1.28722849848329 -0.746137409566875 0.455584412980341 NA 0.0161290322580645 0.0460992907801418 "Mre11a_RT" "non-targeting_RT"
"6027" "Wnt7b" 2.16678849480307 0.977735410734806 0.745949265641982 0.455698063206901 NA 0.0645161290322581 0.0212765957446809 "Mre11a_RT" "non-targeting_RT"
"6028" "Sympk" 26.4493720501949 -0.285287646267038 -0.745631746538193 0.455889899984143 0.999094340752912 0.387096774193548 0.453900709219858 "Mre11a_RT" "non-targeting_RT"
"6029" "Gucy2c" 1.07964894536139 1.33149584149128 0.745616757734084 0.455898956952217 NA 0.032258064516129 0.0141843971631206 "Mre11a_RT" "non-targeting_RT"
"6030" "Disp1" 6.07197232857678 0.556072032642672 0.74553494938915 0.45594839133675 NA 0.112903225806452 0.109929078014184 "Mre11a_RT" "non-targeting_RT"
"6031" "Gfpt2" 10.5431661907755 -0.448384012687218 -0.745519023840614 0.455958015029467 NA 0.145161290322581 0.216312056737589 "Mre11a_RT" "non-targeting_RT"
"6032" "Ddi2" 21.0439569890456 0.294148625220851 0.745410341776635 0.456023693857815 NA 0.387096774193548 0.304964539007092 "Mre11a_RT" "non-targeting_RT"
"6033" "Tmem50a" 84.6900273872297 -0.181988351493275 -0.745282590122211 0.456100903639084 0.999094340752912 0.645161290322581 0.698581560283688 "Mre11a_RT" "non-targeting_RT"
"6034" "Cd164" 91.7225142870481 0.148559402576089 0.745241231657508 0.456125901196046 0.999094340752912 0.725806451612903 0.734042553191489 "Mre11a_RT" "non-targeting_RT"
"6035" "Mcm10" 15.5920555129751 0.328537720122489 0.744988104031246 0.45627891138677 NA 0.241935483870968 0.198581560283688 "Mre11a_RT" "non-targeting_RT"
"6036" "Pnpla8" 23.9777402018865 -0.294272722860792 -0.744669028172286 0.456471826974879 0.999094340752912 0.306451612903226 0.361702127659574 "Mre11a_RT" "non-targeting_RT"
"6037" "Pphln1" 58.5139880311655 0.19410076083983 0.744667157842707 0.456472957924921 0.999094340752912 0.564516129032258 0.588652482269504 "Mre11a_RT" "non-targeting_RT"
"6038" "Eno2" 4.86037187050666 0.589350032576871 0.744657434671643 0.456478837352966 NA 0.112903225806452 0.0886524822695035 "Mre11a_RT" "non-targeting_RT"
"6039" "Usp29" 2.12893295144644 -1.06315050809055 -0.744639360035046 0.456489766876318 NA 0.0161290322580645 0.0602836879432624 "Mre11a_RT" "non-targeting_RT"
"6040" "H60c" 1.69535632804765 1.10997703308661 0.744628116938186 0.456496565520947 NA 0.032258064516129 0.0212765957446809 "Mre11a_RT" "non-targeting_RT"
"6041" "4930453N24Rik" 100.939345395955 0.18427575778483 0.744359517867931 0.456659002961522 0.999094340752912 0.645161290322581 0.638297872340426 "Mre11a_RT" "non-targeting_RT"
"6042" "2010315B03Rik" 9.65274751184674 0.422274951929565 0.744346819361243 0.456666683289337 NA 0.225806451612903 0.180851063829787 "Mre11a_RT" "non-targeting_RT"
"6043" "Tbc1d4" 5.51166592255223 -0.619624128241482 -0.744251926095504 0.456724079059526 NA 0.032258064516129 0.127659574468085 "Mre11a_RT" "non-targeting_RT"
"6044" "Cep85l" 6.47292213711553 -0.591747649660677 -0.744249041500396 0.456725823857548 NA 0.0967741935483871 0.145390070921986 "Mre11a_RT" "non-targeting_RT"
"6045" "Rnf220" 24.5297898599043 -0.293706931839445 -0.744190805551571 0.456761049695337 0.999094340752912 0.338709677419355 0.375886524822695 "Mre11a_RT" "non-targeting_RT"
"6046" "Trak2" 11.4688875255197 0.392801501029467 0.743985609466498 0.456885181141125 NA 0.225806451612903 0.184397163120567 "Mre11a_RT" "non-targeting_RT"
"6047" "Samd5" 10.4143678331924 -0.479982667128953 -0.743536651728819 0.457156840002162 NA 0.145161290322581 0.148936170212766 "Mre11a_RT" "non-targeting_RT"
"6048" "Kdm6a" 11.7872451077983 -0.405102340026472 -0.743479566538291 0.457191388055865 NA 0.161290322580645 0.234042553191489 "Mre11a_RT" "non-targeting_RT"
"6049" "Rrp12" 5.75215789640877 -0.62546021166178 -0.7434195624584 0.457227704207027 NA 0.0806451612903226 0.141843971631206 "Mre11a_RT" "non-targeting_RT"
"6050" "Mdm4" 17.3873477006106 -0.337532773174076 -0.743394593933473 0.457242816335539 NA 0.258064516129032 0.312056737588652 "Mre11a_RT" "non-targeting_RT"
"6051" "Klc1" 22.6300094688861 -0.311432860145826 -0.743374382355272 0.457255049541044 NA 0.338709677419355 0.393617021276596 "Mre11a_RT" "non-targeting_RT"
"6052" "Nr2c2ap" 144.791675499728 -0.200955618291483 -0.743332961260861 0.45728012053565 0.999094340752912 0.774193548387097 0.794326241134752 "Mre11a_RT" "non-targeting_RT"
"6053" "Atp6v1g2" 4.83505914843917 0.593455840553973 0.743010355727466 0.457475410784287 NA 0.112903225806452 0.0886524822695035 "Mre11a_RT" "non-targeting_RT"
"6054" "D16Ertd472e" 13.0935490991236 0.369993983271018 0.742877975640607 0.457555561023305 NA 0.225806451612903 0.205673758865248 "Mre11a_RT" "non-targeting_RT"
"6055" "Vash2" 3.49281430995779 0.686925612373854 0.742865561240926 0.457563077792962 NA 0.0967741935483871 0.0567375886524823 "Mre11a_RT" "non-targeting_RT"
