"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3812" "Arhgap39" 88.0810525106845 -0.250461828756749 -1.2595713945002 0.207824020140189 0.721798024807368 0.328651685393258 0.34983498349835 "Eif2s1_RT" "non-targeting_RT"
"3813" "Rpl10-ps3" 317.455838257008 -0.136387110058303 -1.25942621561337 0.207876425386785 0.721798024807368 0.75561797752809 0.755775577557756 "Eif2s1_RT" "non-targeting_RT"
"3814" "Smap2" 77.1908041231601 0.256747804331298 1.25878985351192 0.208106246187776 0.722392470921679 0.359550561797753 0.29042904290429 "Eif2s1_RT" "non-targeting_RT"
"3815" "Gm32031" 12.0296345495503 0.647865987463878 1.25807997229936 0.208362835575581 0.723079476991802 0.0758426966292135 0.0429042904290429 "Eif2s1_RT" "non-targeting_RT"
"3816" "Tafa2" 22.3442667060645 -0.485189424228417 -1.25778852982681 0.208468244994536 0.723241605593375 0.0814606741573034 0.105610561056106 "Eif2s1_RT" "non-targeting_RT"
"3817" "Cers6" 60.8004048545069 -0.300319842423468 -1.25725081632304 0.208662827582111 0.72371292549799 0.252808988764045 0.270627062706271 "Eif2s1_RT" "non-targeting_RT"
"3818" "Gfi1" 1.2138671644965 2.19693835348032 1.25706740860986 0.208729227495142 NA 0.0112359550561798 0.0022002200220022 "Eif2s1_RT" "non-targeting_RT"
"3819" "1700057H15Rik" 1.26886541626433 2.24377359053707 1.25697963885141 0.208761008589071 NA 0.0112359550561798 0.0022002200220022 "Eif2s1_RT" "non-targeting_RT"
"3820" "Vsig10" 19.7731641512283 -0.525142340189387 -1.25697432306646 0.208762933527089 0.723811451865403 0.0870786516853933 0.105610561056106 "Eif2s1_RT" "non-targeting_RT"
"3821" "Cul4b" 169.862675473766 0.180261631720898 1.2566973290256 0.208863255675798 0.723811451865403 0.584269662921348 0.499449944994499 "Eif2s1_RT" "non-targeting_RT"
"3822" "Zfp830" 101.867724845375 0.226702570655045 1.25648917516615 0.20893866816216 0.723811451865403 0.443820224719101 0.364136413641364 "Eif2s1_RT" "non-targeting_RT"
"3823" "Pml" 48.0595823082952 -0.329287872218349 -1.25628093905506 0.209014130185524 0.723811451865403 0.193820224719101 0.213421342134213 "Eif2s1_RT" "non-targeting_RT"
"3824" "Ski" 53.4052876172007 0.303508365500109 1.25614384682517 0.209063821381295 0.723811451865403 0.269662921348315 0.199119911991199 "Eif2s1_RT" "non-targeting_RT"
"3825" "Lims2" 6.70631563053345 0.851140147523923 1.25595765576846 0.209131322909412 0.723811451865403 0.0449438202247191 0.0198019801980198 "Eif2s1_RT" "non-targeting_RT"
"3826" "Dmwd" 96.2052520422347 0.229102488718688 1.25560950110154 0.209257584930298 0.723811451865403 0.398876404494382 0.346534653465347 "Eif2s1_RT" "non-targeting_RT"
"3827" "Eny2" 1760.33643919103 -0.0631772773107287 -1.25554323250388 0.209281624201324 0.723811451865403 0.98876404494382 0.993399339933993 "Eif2s1_RT" "non-targeting_RT"
"3828" "Gns" 89.7812727153444 -0.238323960772705 -1.25546394400313 0.209310389136769 0.723811451865403 0.351123595505618 0.371837183718372 "Eif2s1_RT" "non-targeting_RT"
"3829" "C87436" 70.0752388510992 0.27274232407391 1.25541407392646 0.209328482880925 0.723811451865403 0.317415730337079 0.272827282728273 "Eif2s1_RT" "non-targeting_RT"
"3830" "Spsb2" 222.977489643196 -0.164772514542255 -1.25517445790813 0.209415435600709 0.723811451865403 0.598314606741573 0.616061606160616 "Eif2s1_RT" "non-targeting_RT"
"3831" "A730071L15Rik" 3.25278558241861 1.22074975811796 1.25502208137276 0.209470744149099 0.723811451865403 0.0252808988764045 0.0099009900990099 "Eif2s1_RT" "non-targeting_RT"
"3832" "Spsb3" 65.7425002161183 -0.285354681871134 -1.25490917015503 0.209511734681084 0.723811451865403 0.247191011235955 0.306930693069307 "Eif2s1_RT" "non-targeting_RT"
"3833" "Ccdc59" 612.361064437098 -0.100109540017948 -1.25479754214184 0.209552265076942 0.723811451865403 0.941011235955056 0.906490649064907 "Eif2s1_RT" "non-targeting_RT"
"3834" "Miip" 33.7167060943478 0.383944683946565 1.25474241117796 0.209572284367099 0.723811451865403 0.174157303370787 0.126512651265127 "Eif2s1_RT" "non-targeting_RT"
"3835" "Frs3" 3.5227326031268 -1.29493738202562 -1.25406209863709 0.20981943511389 0.724394369427337 0.0112359550561798 0.0242024202420242 "Eif2s1_RT" "non-targeting_RT"
"3836" "Slc39a13" 52.0083465845504 0.306182139871018 1.25393465058422 0.2098657591766 0.724394369427337 0.25 0.187018701870187 "Eif2s1_RT" "non-targeting_RT"
"3837" "Zfp7" 56.4909637989205 -0.31974563986398 -1.25378359179791 0.209920674716922 0.724394369427337 0.23876404494382 0.255225522552255 "Eif2s1_RT" "non-targeting_RT"
"3838" "Akr1c12" 4.72111973598333 1.08868514941487 1.25363089042585 0.209976197970823 0.724394369427337 0.0337078651685393 0.0121012101210121 "Eif2s1_RT" "non-targeting_RT"
"3839" "Slc11a1" 4.68572445503242 -1.13696576570115 -1.25312772988749 0.210159225776837 0.724614418830066 0.0168539325842697 0.0308030803080308 "Eif2s1_RT" "non-targeting_RT"
"3840" "Stat6" 46.1913610711763 0.323697763289463 1.25278654335366 0.210283400198652 0.724614418830066 0.25 0.181518151815182 "Eif2s1_RT" "non-targeting_RT"
"3841" "Traf2" 42.2395841765038 -0.354292702756165 -1.25276324654794 0.210291880978732 0.724614418830066 0.185393258426966 0.2002200220022 "Eif2s1_RT" "non-targeting_RT"
"3842" "Xpnpep3" 32.4043258850443 -0.405779621898217 -1.25267721092536 0.21032320283347 0.724614418830066 0.143258426966292 0.165016501650165 "Eif2s1_RT" "non-targeting_RT"
"3843" "Fut11" 3.51931298733667 -1.30845592345616 -1.25260660619263 0.210348909489557 0.724614418830066 0.0112359550561798 0.0242024202420242 "Eif2s1_RT" "non-targeting_RT"
"3844" "Rnf217" 50.2269348155535 -0.326492618968707 -1.25248609162169 0.210392793197596 0.724614418830066 0.199438202247191 0.237623762376238 "Eif2s1_RT" "non-targeting_RT"
"3845" "P2rx7" 34.5989224002452 -0.386840963195654 -1.25141255616849 0.210783998605667 0.725758931214763 0.132022471910112 0.177117711771177 "Eif2s1_RT" "non-targeting_RT"
"3846" "Zik1" 9.863600364894 0.725776379503979 1.25087501845689 0.210980079477308 0.726231150670076 0.0589887640449438 0.0374037403740374 "Eif2s1_RT" "non-targeting_RT"
"3847" "Bex2" 184.222557679616 0.167863046876483 1.25053754659766 0.211103248511569 0.726452200895858 0.575842696629214 0.501650165016502 "Eif2s1_RT" "non-targeting_RT"
"3848" "Tcf7l2" 75.9652517992616 0.253936181468387 1.25022914228498 0.211215854063506 0.7266356145015 0.325842696629214 0.260726072607261 "Eif2s1_RT" "non-targeting_RT"
"3849" "Gorab" 44.2363003540508 -0.346263708085402 -1.25006862679661 0.211274479165696 0.7266356145015 0.185393258426966 0.209020902090209 "Eif2s1_RT" "non-targeting_RT"
"3850" "Fam234a" 41.7523489278991 0.354611478845536 1.24974000800851 0.211394537366117 0.726799644480932 0.219101123595506 0.165016501650165 "Eif2s1_RT" "non-targeting_RT"
"3851" "Fnip2" 55.6375128450086 0.298355488570314 1.24961524814613 0.211440130281923 0.726799644480932 0.275280898876405 0.21012101210121 "Eif2s1_RT" "non-targeting_RT"
"3852" "Hus1" 48.4692968786986 -0.325514791081348 -1.24913355007877 0.2116162313287 0.727202124557604 0.193820224719101 0.227722772277228 "Eif2s1_RT" "non-targeting_RT"
"3853" "Gm32913" 3.50589850328521 -1.30497511734311 -1.24801653008598 0.212025003743695 0.728295354208103 0.0112359550561798 0.0176017601760176 "Eif2s1_RT" "non-targeting_RT"
"3854" "2410004B18Rik" 119.945554398975 -0.217950735642109 -1.24794127776109 0.212052562760584 0.728295354208103 0.441011235955056 0.464246424642464 "Eif2s1_RT" "non-targeting_RT"
"3855" "Mrpl50" 234.981268802667 -0.147548534343721 -1.24763255299538 0.21216565148818 0.728442709459028 0.660112359550562 0.653465346534653 "Eif2s1_RT" "non-targeting_RT"
"3856" "Padi3" 1.20701386221939 2.20422630900886 1.24759519706708 0.212179338263738 NA 0.0112359550561798 0.0022002200220022 "Eif2s1_RT" "non-targeting_RT"
"3857" "Zfp141" 14.7682024909913 -0.62055421007774 -1.2475014414495 0.212213692035861 0.728442709459028 0.0617977528089888 0.0869086908690869 "Eif2s1_RT" "non-targeting_RT"
"3858" "Cacng5" 1.20710857813315 2.20396104289858 1.24748680913062 0.212219053947471 NA 0.00842696629213483 0.0022002200220022 "Eif2s1_RT" "non-targeting_RT"
"3859" "Nynrin" 1.18999830331177 2.18913847216944 1.24663618080156 0.212530929040576 NA 0.0112359550561798 0.0022002200220022 "Eif2s1_RT" "non-targeting_RT"
"3860" "B230217C12Rik" 22.7303018471107 -0.474757034769309 -1.24637104212082 0.212628207349546 0.729662322241286 0.103932584269663 0.115511551155116 "Eif2s1_RT" "non-targeting_RT"
"3861" "2700062C07Rik" 93.7959776459249 -0.234557331825109 -1.24605630322275 0.212743725514592 0.729829013972146 0.367977528089888 0.385038503850385 "Eif2s1_RT" "non-targeting_RT"
"3862" "Ncln" 289.454634349615 -0.137541415898356 -1.24591600855533 0.212795232265026 0.729829013972146 0.719101123595506 0.713971397139714 "Eif2s1_RT" "non-targeting_RT"
"3863" "Yars2" 40.5793975575887 -0.361989166566518 -1.24550085595506 0.212947701077439 0.730148725758843 0.182584269662921 0.194719471947195 "Eif2s1_RT" "non-targeting_RT"
"3864" "Clcn6" 33.8850948323739 0.37502686931 1.24457538546843 0.213287872933315 0.731111671253753 0.188202247191011 0.134213421342134 "Eif2s1_RT" "non-targeting_RT"
"3865" "Wbp11" 519.35311582276 0.102348258395653 1.24436514598244 0.213365204544816 0.731173363627855 0.887640449438202 0.815181518151815 "Eif2s1_RT" "non-targeting_RT"
"3866" "Rbm8a" 1222.39614501084 0.0741857733431551 1.2434674616251 0.213695624121593 0.731913193628252 0.960674157303371 0.971397139713971 "Eif2s1_RT" "non-targeting_RT"
"3867" "Pbk" 157.837931651779 -0.194576761374166 -1.24345589489184 0.21369988401156 0.731913193628252 0.441011235955056 0.385038503850385 "Eif2s1_RT" "non-targeting_RT"
"3868" "Nop14" 522.012114432202 -0.108387040721656 -1.2431933167859 0.213796604880987 0.731918416542307 0.867977528089888 0.848184818481848 "Eif2s1_RT" "non-targeting_RT"
"3869" "Pax5" 3.61490482289211 1.21967520786279 1.24297478061978 0.213877126941719 0.731918416542307 0.0280898876404494 0.0088008800880088 "Eif2s1_RT" "non-targeting_RT"
"3870" "6330403L08Rik" 4.07336597551544 -1.16924447445984 -1.24275255976457 0.21395902909874 0.731918416542307 0.0112359550561798 0.0286028602860286 "Eif2s1_RT" "non-targeting_RT"
"3871" "Arhgap9" 11.3021835449467 0.661358111020636 1.24267273462462 0.213988455132292 0.731918416542307 0.0730337078651685 0.044004400440044 "Eif2s1_RT" "non-targeting_RT"
"3872" "Mynn" 30.0897554362798 -0.422826053448672 -1.24264580886184 0.213998381465709 0.731918416542307 0.140449438202247 0.162816281628163 "Eif2s1_RT" "non-targeting_RT"
"3873" "Ints1" 71.3724164344736 0.269281412708565 1.24236303315779 0.214102648375241 0.732071846816896 0.334269662921348 0.260726072607261 "Eif2s1_RT" "non-targeting_RT"
"3874" "Ncapd2" 151.230537096306 0.188508836205766 1.24194056594376 0.214258491509027 0.732217878347485 0.471910112359551 0.393839383938394 "Eif2s1_RT" "non-targeting_RT"
"3875" "Bag2" 109.383035309293 -0.214721181646957 -1.24192511009042 0.214264194540374 0.732217878347485 0.362359550561798 0.407040704070407 "Eif2s1_RT" "non-targeting_RT"
"3876" "Gm15492" 4.0561609847803 -1.17593623110538 -1.24142507059928 0.214448762403118 0.732323001279303 0.0140449438202247 0.0275027502750275 "Eif2s1_RT" "non-targeting_RT"
"3877" "Patz1" 53.9633807984028 0.298037650077721 1.24096246204114 0.214619616322556 0.732323001279303 0.280898876404494 0.214521452145215 "Eif2s1_RT" "non-targeting_RT"
"3878" "Fam120c" 6.15924972717199 0.887307322940812 1.24081579382322 0.214673805366613 0.732323001279303 0.0393258426966292 0.022002200220022 "Eif2s1_RT" "non-targeting_RT"
"3879" "Rab6b" 6.79194132984937 0.862683006388467 1.24070231879262 0.214715737395509 0.732323001279303 0.0449438202247191 0.0242024202420242 "Eif2s1_RT" "non-targeting_RT"
"3880" "Nqo2" 37.5756531380051 0.35558313377798 1.24066312759052 0.214730220954203 0.732323001279303 0.205056179775281 0.14961496149615 "Eif2s1_RT" "non-targeting_RT"
"3881" "Mterf1a" 11.1408845804131 0.647548232612774 1.24057881996523 0.214761380192081 0.732323001279303 0.0561797752808989 0.0429042904290429 "Eif2s1_RT" "non-targeting_RT"
"3882" "Idua" 6.49827037292323 -0.902233087670688 -1.24048900767342 0.214794577483792 0.732323001279303 0.0224719101123595 0.0418041804180418 "Eif2s1_RT" "non-targeting_RT"
"3883" "Ckap2" 150.153532726075 -0.184700094336444 -1.24043773699784 0.214813530307354 0.732323001279303 0.438202247191011 0.425742574257426 "Eif2s1_RT" "non-targeting_RT"
"3884" "Map2k3" 183.704119458243 -0.166558062318395 -1.24034940579888 0.214846185827632 0.732323001279303 0.567415730337079 0.539053905390539 "Eif2s1_RT" "non-targeting_RT"
"3885" "Ppp2ca" 597.595651071833 0.0964499271897502 1.24023299061189 0.214889229296921 0.732323001279303 0.910112359550562 0.892189218921892 "Eif2s1_RT" "non-targeting_RT"
"3886" "Trim2" 72.6876464621527 -0.261492462421476 -1.23946344402856 0.215173918579281 0.733090461336046 0.264044943820225 0.281628162816282 "Eif2s1_RT" "non-targeting_RT"
"3887" "Hbs1l" 99.2860766822492 0.233886620959245 1.23878541193192 0.215424977739791 0.733105994527734 0.432584269662921 0.345434543454345 "Eif2s1_RT" "non-targeting_RT"
"3888" "Wac" 228.442267243007 0.148126506712347 1.23865991248609 0.21547147033577 0.733105994527734 0.674157303370786 0.587458745874587 "Eif2s1_RT" "non-targeting_RT"
"3889" "Cldn15" 2.41947908115179 1.4491513707533 1.23831711424765 0.215598500401831 NA 0.0196629213483146 0.0066006600660066 "Eif2s1_RT" "non-targeting_RT"
"3890" "Pfdn2" 862.14489727075 -0.0825577853758089 -1.238156132056 0.215658173865593 0.733105994527734 0.957865168539326 0.95049504950495 "Eif2s1_RT" "non-targeting_RT"
"3891" "Gosr1" 84.7489244946821 -0.242585544925034 -1.2381281323438 0.215668554115039 0.733105994527734 0.331460674157303 0.352035203520352 "Eif2s1_RT" "non-targeting_RT"
"3892" "Frmd4a" 164.557249964938 -0.184961122601727 -1.2379439149413 0.215736857453565 0.733105994527734 0.469101123595506 0.488448844884488 "Eif2s1_RT" "non-targeting_RT"
"3893" "Sepsecs" 25.5622845595093 -0.44877683543052 -1.23777735363815 0.215798627749569 0.733105994527734 0.103932584269663 0.136413641364136 "Eif2s1_RT" "non-targeting_RT"
"3894" "Ranbp6" 15.8157269016791 0.551541368386261 1.23771307042768 0.21582247098452 0.733105994527734 0.0955056179775281 0.0627062706270627 "Eif2s1_RT" "non-targeting_RT"
"3895" "Bud23" 149.29036897665 -0.188236576304524 -1.23765745496879 0.215843100801237 0.733105994527734 0.51123595505618 0.508250825082508 "Eif2s1_RT" "non-targeting_RT"
"3896" "Bivm" 27.514223121605 -0.433343819543316 -1.23764811228003 0.215846566487013 0.733105994527734 0.117977528089888 0.144114411441144 "Eif2s1_RT" "non-targeting_RT"
"3897" "Polrmt" 31.8868897001605 0.399523173554325 1.23757621113402 0.21587323967644 0.733105994527734 0.176966292134831 0.125412541254125 "Eif2s1_RT" "non-targeting_RT"
"3898" "Phc2" 189.108187360578 -0.164994976195283 -1.23757499336077 0.215873691454584 0.733105994527734 0.589887640449438 0.580858085808581 "Eif2s1_RT" "non-targeting_RT"
"3899" "Tmem245" 191.930599821954 0.166256983028895 1.2373250938256 0.215966415360243 0.733105994527734 0.581460674157303 0.519251925192519 "Eif2s1_RT" "non-targeting_RT"
"3900" "Bicral" 33.7542930205705 -0.384666271631487 -1.23719634488873 0.216014198167123 0.733105994527734 0.140449438202247 0.177117711771177 "Eif2s1_RT" "non-targeting_RT"
"3901" "Cks2" 1139.03237764451 0.0755213175326427 1.23707701940253 0.216058490429605 0.733105994527734 0.907303370786517 0.852585258525853 "Eif2s1_RT" "non-targeting_RT"
"3902" "Rcan2" 1.19347629878794 2.19078494363575 1.23705429006662 0.216066928041784 NA 0.00842696629213483 0.0022002200220022 "Eif2s1_RT" "non-targeting_RT"
"3903" "AC168977.1" 48.5426349498683 -0.34477671495843 -1.23698244850568 0.216093598714889 0.733105994527734 0.188202247191011 0.2002200220022 "Eif2s1_RT" "non-targeting_RT"
"3904" "Zkscan2" 0.865853782936982 2.69663435469188 1.23688951333775 0.21612810375723 NA 0.00561797752808989 0.0011001100110011 "Eif2s1_RT" "non-targeting_RT"
"3905" "Cnn1" 0.865853782936982 2.69663435469188 1.23688951333775 0.21612810375723 NA 0.00842696629213483 0.0011001100110011 "Eif2s1_RT" "non-targeting_RT"
"3906" "Brsk1" 11.9126157026148 0.639758592974889 1.2368835128831 0.216130331747079 0.733105994527734 0.0730337078651685 0.0429042904290429 "Eif2s1_RT" "non-targeting_RT"
"3907" "Rbl2" 30.242469778875 0.396705816675081 1.23624985339513 0.216365704820126 0.733702416207599 0.176966292134831 0.118811881188119 "Eif2s1_RT" "non-targeting_RT"
"3908" "Lrfn4" 25.944253018892 -0.441492416889906 -1.23539177607242 0.216684732010556 0.734582105245138 0.120786516853933 0.132013201320132 "Eif2s1_RT" "non-targeting_RT"
"3909" "Fzd9" 5.44280100447945 0.954013684601106 1.23483486442663 0.216891968955334 0.734918890261809 0.0365168539325843 0.0187018701870187 "Eif2s1_RT" "non-targeting_RT"
"3910" "Mrm2" 27.3595376205965 -0.438417145099208 -1.23480428626986 0.216903351771663 0.734918890261809 0.120786516853933 0.140814081408141 "Eif2s1_RT" "non-targeting_RT"
"3911" "Rnf135" 35.4289934751866 -0.377201737156827 -1.2344922281318 0.217019540983684 0.734981181722572 0.146067415730337 0.155115511551155 "Eif2s1_RT" "non-targeting_RT"
"3912" "Ssbp2" 16.7909830617302 -0.551020691797627 -1.23437158435273 0.217064472515283 0.734981181722572 0.0758426966292135 0.0902090209020902 "Eif2s1_RT" "non-targeting_RT"
"3913" "Eif2b2" 233.479834987558 0.149638531461695 1.23413328320873 0.217153243007345 0.734981181722572 0.671348314606742 0.623762376237624 "Eif2s1_RT" "non-targeting_RT"
"3914" "Bmi1" 112.058366937322 0.212062984203457 1.23411431894343 0.217160308581667 0.734981181722572 0.441011235955056 0.390539053905391 "Eif2s1_RT" "non-targeting_RT"
"3915" "Gm26793" 3.21508703729967 1.20847231942584 1.23375072263501 0.217295806750583 0.735237843653881 0.0252808988764045 0.0099009900990099 "Eif2s1_RT" "non-targeting_RT"
"3916" "Dhrs1" 350.50716223963 0.130054457644833 1.23342476623949 0.217417329672702 0.735321431336079 0.730337078651685 0.661166116611661 "Eif2s1_RT" "non-targeting_RT"
"3917" "Kif19a" 34.944212146102 -0.381130693196392 -1.23336436992367 0.217439851966946 0.735321431336079 0.140449438202247 0.151815181518152 "Eif2s1_RT" "non-targeting_RT"
"3918" "Cct7" 1329.74500303733 0.0714469563731255 1.23318089716076 0.217508280793674 0.735351040938393 0.974719101123595 0.971397139713971 "Eif2s1_RT" "non-targeting_RT"
"3919" "Naa10" 695.556310627005 -0.0948004976636109 -1.23258447137984 0.217730833422568 0.735518244783013 0.932584269662921 0.904290429042904 "Eif2s1_RT" "non-targeting_RT"
"3920" "Top3b" 34.8745359902853 -0.390882757987896 -1.23254737247107 0.217744682059723 0.735518244783013 0.154494382022472 0.174917491749175 "Eif2s1_RT" "non-targeting_RT"
"3921" "Enox2" 11.2270706024501 0.653283042090554 1.23254676137294 0.217744910181607 0.735518244783013 0.0702247191011236 0.0418041804180418 "Eif2s1_RT" "non-targeting_RT"
"3922" "Arhgap18" 142.541240211461 -0.198868612180271 -1.23240861543328 0.217796484233808 0.735518244783013 0.457865168539326 0.45984598459846 "Eif2s1_RT" "non-targeting_RT"
"3923" "Tbr1" 0.524606960502307 3.11092982314401 1.2321547506252 0.217891282531214 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"3924" "Cxxc4" 0.524606960502307 3.11092982314401 1.2321547506252 0.217891282531214 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"3925" "Gm12602" 0.524606960502307 3.11092982314401 1.2321547506252 0.217891282531214 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"3926" "Nkx6-3" 0.524606960502307 3.11092982314401 1.2321547506252 0.217891282531214 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"3927" "Gm45356" 0.524606960502307 3.11092982314401 1.2321547506252 0.217891282531214 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"3928" "Adgrg1" 0.524606960502307 3.11092982314401 1.2321547506252 0.217891282531214 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"3929" "Dnmt3l" 0.524606960502307 3.11092982314401 1.2321547506252 0.217891282531214 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"3930" "Flt4" 0.524606960502307 3.11092982314401 1.2321547506252 0.217891282531214 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"3931" "Sez6" 0.524606960502307 3.11092982314401 1.2321547506252 0.217891282531214 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"3932" "Sarm1" 0.524606960502307 3.11092982314401 1.2321547506252 0.217891282531214 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"3933" "Tgm1" 0.524606960502307 3.11092982314401 1.2321547506252 0.217891282531214 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"3934" "Lgi1" 0.524606960502307 3.11092982314401 1.2321547506252 0.217891282531214 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"3935" "Gm14820" 0.524606960502307 3.11092982314401 1.2321547506252 0.217891282531214 NA 0.00561797752808989 0 "Eif2s1_RT" "non-targeting_RT"
"3936" "Akr1a1" 794.55015344691 -0.0877702143550174 -1.23173310637138 0.218048798633185 0.736168587823766 0.952247191011236 0.95049504950495 "Eif2s1_RT" "non-targeting_RT"
"3937" "Apol8" 14.3765815240792 0.575625099226804 1.23139669442416 0.218174532693028 0.736391335627551 0.0814606741573034 0.0572057205720572 "Eif2s1_RT" "non-targeting_RT"
"3938" "Bend7" 1.24827714596677 2.22646914905528 1.23070603569404 0.218432829864476 NA 0.0112359550561798 0.0022002200220022 "Eif2s1_RT" "non-targeting_RT"
"3939" "Emc10" 578.970838821693 0.103405148614069 1.23065575179991 0.21845164394862 0.736963255642954 0.932584269662921 0.888888888888889 "Eif2s1_RT" "non-targeting_RT"
"3940" "4930594M22Rik" 4.09636500175266 1.10437587205943 1.23062383565555 0.218463586209828 0.736963255642954 0.0308988764044944 0.0132013201320132 "Eif2s1_RT" "non-targeting_RT"
"3941" "Lsm1" 323.467446199287 -0.134801649627479 -1.23027911323464 0.218592603025582 0.737014994896243 0.752808988764045 0.738173817381738 "Eif2s1_RT" "non-targeting_RT"
"3942" "Manf" 1403.95162035924 -0.0701343030421915 -1.23026325409068 0.218598539831678 0.737014994896243 0.957865168539326 0.97029702970297 "Eif2s1_RT" "non-targeting_RT"
"3943" "Col9a3" 331.962366040686 -0.133604807947981 -1.22996707125232 0.218709435956781 0.737028645281952 0.660112359550562 0.657865786578658 "Eif2s1_RT" "non-targeting_RT"
"3944" "Eif3b" 506.360102264873 0.107444912453431 1.22963773509243 0.218832792719383 0.737028645281952 0.867977528089888 0.833883388338834 "Eif2s1_RT" "non-targeting_RT"
"3945" "Zfp638" 179.68064914559 -0.166590628892862 -1.22963408985631 0.218834158365346 0.737028645281952 0.575842696629214 0.564356435643564 "Eif2s1_RT" "non-targeting_RT"
"3946" "Zfhx2" 19.8527022483387 -0.519361371025143 -1.22961362529349 0.218841825293083 0.737028645281952 0.0786516853932584 0.105610561056106 "Eif2s1_RT" "non-targeting_RT"
"3947" "Tbx15" 13.3916700271781 -0.62758045276926 -1.2292567889889 0.218975542922291 0.737277490555024 0.0561797752808989 0.077007700770077 "Eif2s1_RT" "non-targeting_RT"
"3948" "Ice2" 22.2859154130266 -0.481936130550529 -1.22885496227801 0.219126190081168 0.737583185023282 0.103932584269663 0.118811881188119 "Eif2s1_RT" "non-targeting_RT"
"3949" "Hint2" 162.939763695512 -0.209615301593945 -1.22805103396946 0.21942781081307 0.737991366284023 0.519662921348315 0.531353135313531 "Eif2s1_RT" "non-targeting_RT"
"3950" "Rnpc3" 68.3014433948458 -0.268495037818664 -1.22799106730699 0.219450321261572 0.737991366284023 0.27247191011236 0.291529152915292 "Eif2s1_RT" "non-targeting_RT"
"3951" "P2ry1" 13.6758833350586 0.605160044264578 1.22798337763839 0.219453207950155 0.737991366284023 0.0842696629213483 0.0528052805280528 "Eif2s1_RT" "non-targeting_RT"
"3952" "Mrgbp" 82.7248846416655 0.242457372673106 1.22762428659861 0.219588040478027 0.737991366284023 0.362359550561798 0.298129812981298 "Eif2s1_RT" "non-targeting_RT"
"3953" "Slain2" 109.126769877887 0.208554425322879 1.22758214298231 0.219603868581199 0.737991366284023 0.463483146067416 0.389438943894389 "Eif2s1_RT" "non-targeting_RT"
"3954" "Casp4" 127.300835980945 -0.205770306647067 -1.22743498697205 0.219659143172211 0.737991366284023 0.415730337078652 0.435643564356436 "Eif2s1_RT" "non-targeting_RT"
"3955" "Mcm2" 150.922589541854 -0.181277763735067 -1.22741495982611 0.219666666520311 0.737991366284023 0.47752808988764 0.470847084708471 "Eif2s1_RT" "non-targeting_RT"
"3956" "Bccip" 408.688130482779 0.123641873913173 1.22720453783228 0.219745724305826 0.73805575378051 0.842696629213483 0.801980198019802 "Eif2s1_RT" "non-targeting_RT"
"3957" "Gm47545" 1.5382011166988 1.91717997536742 1.22709633606368 0.219786384812207 NA 0.0140449438202247 0.0033003300330033 "Eif2s1_RT" "non-targeting_RT"
"3958" "Impad1" 486.777112870226 -0.107265280750696 -1.22686807688299 0.219872178696188 0.738279252880959 0.839887640449438 0.837183718371837 "Eif2s1_RT" "non-targeting_RT"
"3959" "Tvp23b" 154.496399139406 -0.18484368919001 -1.226492583727 0.220013364471503 0.738552081280942 0.51685393258427 0.526952695269527 "Eif2s1_RT" "non-targeting_RT"
"3960" "Thbs1" 15.6355585067718 0.581918997708489 1.22581032887953 0.22027005937273 0.738599478654109 0.0842696629213483 0.0583058305830583 "Eif2s1_RT" "non-targeting_RT"
"3961" "Nav1" 56.0414975431119 0.291621428785334 1.22577095104317 0.220284881637548 0.738599478654109 0.25 0.19031903190319 "Eif2s1_RT" "non-targeting_RT"
"3962" "Map4" 147.133807796989 -0.185774984717454 -1.22561752512559 0.22034263971992 0.738599478654109 0.51123595505618 0.51045104510451 "Eif2s1_RT" "non-targeting_RT"
"3963" "Ppif" 75.5850365180323 -0.262405591727422 -1.22540917292461 0.220421092513294 0.738599478654109 0.306179775280899 0.32013201320132 "Eif2s1_RT" "non-targeting_RT"
"3964" "Rcn2" 145.763598893655 0.182609987131338 1.22540749803174 0.22042172325746 0.738599478654109 0.533707865168539 0.425742574257426 "Eif2s1_RT" "non-targeting_RT"
"3965" "Pigo" 8.23184648918623 -0.786064296672702 -1.22532920777681 0.220451207854255 0.738599478654109 0.0337078651685393 0.0517051705170517 "Eif2s1_RT" "non-targeting_RT"
"3966" "Toporsl" 0.761650756152123 -2.44889894161682 -1.22524031424824 0.220484689139059 NA 0 0.0077007700770077 "Eif2s1_RT" "non-targeting_RT"
