"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3550" "Ddr2" 1.06696017585989 -1.44848171273357 -0.777751483443947 0.436715534802668 0.999977573951025 0.0357142857142857 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"3551" "Casp1" 3.07180506043628 -0.925925420649241 -0.777634855506087 0.43678430662925 0.999977573951025 0.142857142857143 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"3552" "Kctd13" 2.84323843547388 0.923780796183023 0.777524642848853 0.436849301298893 0.999977573951025 0.214285714285714 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"3553" "Cdkn2aip" 4.65186374814118 0.763327791710879 0.777501377608307 0.436863022001501 0.999977573951025 0.321428571428571 0.212121212121212 "Lyz2" "sgNegCtrl_3"
"3554" "Foxj3" 2.37870828032447 -1.00226277379488 -0.777501370681965 0.436863026086356 0.999977573951025 0.107142857142857 0.196969696969697 "Lyz2" "sgNegCtrl_3"
"3555" "Cpsf2" 8.6672888075112 -0.603017730926556 -0.777391468986243 0.436927844094633 0.999977573951025 0.25 0.46969696969697 "Lyz2" "sgNegCtrl_3"
"3556" "Pradc1" 2.4334853079447 -1.03302597191626 -0.776989978698956 0.437164682784544 0.999977573951025 0.107142857142857 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"3557" "Tmem108" 4.22928661873922 0.724585919241322 0.776802846871399 0.437275096897162 0.999977573951025 0.214285714285714 0.136363636363636 "Lyz2" "sgNegCtrl_3"
"3558" "Slc35a2" 6.28536251094213 0.598387768998824 0.776644264290674 0.43736867855282 0.999977573951025 0.357142857142857 0.287878787878788 "Lyz2" "sgNegCtrl_3"
"3559" "Nsun3" 1.56598485209271 1.10565985020605 0.776603343918363 0.437392828070797 0.999977573951025 0.142857142857143 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"3560" "Kctd20" 3.09611940626056 -0.883128088748646 -0.776540255474762 0.437430061774917 0.999977573951025 0.107142857142857 0.272727272727273 "Lyz2" "sgNegCtrl_3"
"3561" "Shc1" 1.04055275986957 -1.45478199722398 -0.776505580525252 0.437450527104946 0.999977573951025 0.0357142857142857 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"3562" "Fth1" 951.374196749887 0.332921752983293 0.776439852356418 0.437489321713826 0.999977573951025 1 1 "Lyz2" "sgNegCtrl_3"
"3563" "Cox17" 22.2087727207968 0.354128953478435 0.776420721247752 0.437500613802784 0.999977573951025 0.785714285714286 0.757575757575758 "Lyz2" "sgNegCtrl_3"
"3564" "E2f6" 2.87369383246108 0.879683221769346 0.776387433059312 0.437520262472447 0.999977573951025 0.214285714285714 0.136363636363636 "Lyz2" "sgNegCtrl_3"
"3565" "Ndufb3" 23.1609335066427 -0.350948057827233 -0.776298708310731 0.437572635579236 0.999977573951025 0.75 0.772727272727273 "Lyz2" "sgNegCtrl_3"
"3566" "Hif1a" 16.2002166590019 -0.421796782037559 -0.77596098016389 0.437772025269118 0.999977573951025 0.535714285714286 0.651515151515151 "Lyz2" "sgNegCtrl_3"
"3567" "Galnt7" 4.79607305982148 0.656034190652919 0.775860380119836 0.43783142814561 0.999977573951025 0.25 0.196969696969697 "Lyz2" "sgNegCtrl_3"
"3568" "Scaf11" 21.7590254846045 -0.339733376769272 -0.775822203984848 0.437853971816894 0.999977573951025 0.714285714285714 0.666666666666667 "Lyz2" "sgNegCtrl_3"
"3569" "Mef2c" 7.4966381116026 0.56928560492092 0.775558321717435 0.438009817140677 0.999977573951025 0.428571428571429 0.303030303030303 "Lyz2" "sgNegCtrl_3"
"3570" "Rpgr" 4.2438910454271 -0.737132279948346 -0.775222853321226 0.438207986321958 0.999977573951025 0.214285714285714 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"3571" "Sppl2a" 15.4960364238091 0.409115120618378 0.775174708837371 0.438236430646227 0.999977573951025 0.5 0.560606060606061 "Lyz2" "sgNegCtrl_3"
"3572" "Mcm7" 11.8539254987015 -0.512151371365485 -0.775107278159136 0.438276271264379 0.999977573951025 0.321428571428571 0.393939393939394 "Lyz2" "sgNegCtrl_3"
"3573" "Ppp1r15a" 13.073020115566 0.428687485650138 0.774950551734548 0.438368879261904 0.999977573951025 0.535714285714286 0.545454545454545 "Lyz2" "sgNegCtrl_3"
"3574" "Dna2" 0.616339404909191 -2.05624114449437 -0.774797524682831 0.438459312192159 0.999977573951025 0 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"3575" "Rab3c" 0.616339404909191 -2.05624114449437 -0.774797524682831 0.438459312192159 0.999977573951025 0 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"3576" "Tatdn2" 1.04721755927622 -1.44844535417374 -0.774687461061208 0.438524362065575 0.999977573951025 0.0357142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"3577" "Oplah" 1.07822052541566 1.45331296800326 0.774672289759433 0.438533329053226 0.999977573951025 0.107142857142857 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"3578" "Cenpt" 1.05365393637907 -1.47348355524512 -0.774594041891533 0.438579579076086 0.999977573951025 0.0357142857142857 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"3579" "Ring1" 2.36560710381497 -0.993063679417449 -0.774539755670417 0.438611667718445 0.999977573951025 0.107142857142857 0.196969696969697 "Lyz2" "sgNegCtrl_3"
"3580" "Cdc42" 85.7978654071694 -0.2153248019997 -0.774521566063844 0.438622419915797 0.999977573951025 0.964285714285714 0.96969696969697 "Lyz2" "sgNegCtrl_3"
"3581" "Foxo1" 4.83972107398839 0.640876138081944 0.774411361845136 0.438687566812774 0.999977573951025 0.321428571428571 0.212121212121212 "Lyz2" "sgNegCtrl_3"
"3582" "Adra2a" 0.631623914553346 -2.08834228262521 -0.774341410355789 0.438728921312916 0.999977573951025 0 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"3583" "Hist1h1d" 1.81255920978706 -1.2306372743098 -0.774267412716325 0.438772670287741 0.999977573951025 0.0714285714285714 0.136363636363636 "Lyz2" "sgNegCtrl_3"
"3584" "Aacs" 1.55725034185251 1.1197446928987 0.77419318909067 0.438816555388517 0.999977573951025 0.142857142857143 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"3585" "Fkrp" 1.55725034185251 1.1197446928987 0.77419318909067 0.438816555388517 0.999977573951025 0.142857142857143 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"3586" "Paox" 1.55725034185251 1.1197446928987 0.77419318909067 0.438816555388517 0.999977573951025 0.142857142857143 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"3587" "Dmac2l" 1.55725034185251 1.1197446928987 0.77419318909067 0.438816555388517 0.999977573951025 0.107142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"3588" "Lrpprc" 5.08167652220113 -0.72507293179605 -0.774152571101053 0.438840572051626 0.999977573951025 0.214285714285714 0.318181818181818 "Lyz2" "sgNegCtrl_3"
"3589" "Zfp710" 1.07787801923474 -1.46387854626636 -0.773997939870609 0.438932009537124 0.999977573951025 0.0357142857142857 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"3590" "Ino80c" 1.54185220990724 1.11934352954257 0.773237735899197 0.439381697145844 0.999977573951025 0.142857142857143 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"3591" "Pex13" 9.1967824970192 -0.517771580565124 -0.773201802107055 0.439402959803657 0.999977573951025 0.357142857142857 0.590909090909091 "Lyz2" "sgNegCtrl_3"
"3592" "Ifit2" 10.9791102469477 0.637566801062667 0.773135260630324 0.439442335127504 0.999977573951025 0.25 0.409090909090909 "Lyz2" "sgNegCtrl_3"
"3593" "Rnf169" 1.03618609360026 -1.44842487517936 -0.772946503626501 0.439554041419937 0.999977573951025 0.0357142857142857 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"3594" "Psip1" 54.0733609242964 -0.238859462638066 -0.772934445490732 0.439561177972022 0.999977573951025 0.928571428571429 0.878787878787879 "Lyz2" "sgNegCtrl_3"
"3595" "Zmym2" 5.33619655157314 0.620058630039758 0.77245757486883 0.439843464977316 0.999977573951025 0.285714285714286 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"3596" "Irf1" 9.33232537979702 -0.540276283164828 -0.772411113253033 0.439870973826581 0.999977573951025 0.321428571428571 0.424242424242424 "Lyz2" "sgNegCtrl_3"
"3597" "Acta2" 5.75833495868893 -0.845641972020285 -0.772273852849189 0.439952248306824 0.999977573951025 0.0714285714285714 0.212121212121212 "Lyz2" "sgNegCtrl_3"
"3598" "Zfp607b" 1.0673260413733 1.45124305083628 0.772201538824197 0.43999507027352 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"3599" "Sf3b2" 43.4112760713655 -0.260466235946493 -0.772028805615647 0.44009736682723 0.999977573951025 0.928571428571429 0.878787878787879 "Lyz2" "sgNegCtrl_3"
"3600" "Lrrc20" 0.609788227803645 -2.04264450691742 -0.771704411042295 0.440289517575057 0.999977573951025 0 0.0909090909090909 "Lyz2" "sgNegCtrl_3"
"3601" "2810429I04Rik" 0.609788227803645 -2.04264450691742 -0.771704411042295 0.440289517575057 0.999977573951025 0 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"3602" "Bmp1" 5.69021867244427 0.615841603558372 0.771492413533201 0.440415117432211 0.999977573951025 0.357142857142857 0.242424242424242 "Lyz2" "sgNegCtrl_3"
"3603" "Tmem126a" 12.4874673484652 -0.430038205736167 -0.771372642108405 0.440486086187059 0.999977573951025 0.5 0.651515151515151 "Lyz2" "sgNegCtrl_3"
"3604" "Eefsec" 1.11338463327708 1.43981232483183 0.771300132592016 0.440529053795933 0.999977573951025 0.107142857142857 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"3605" "Mppe1" 1.11338463327708 1.43981232483183 0.771300132592016 0.440529053795933 0.999977573951025 0.107142857142857 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"3606" "Commd4" 10.4928622579753 -0.549073410290914 -0.771277437038562 0.440542503195655 0.999977573951025 0.392857142857143 0.575757575757576 "Lyz2" "sgNegCtrl_3"
"3607" "Msi1" 9.04905233397354 0.493644346765591 0.771246419592805 0.440560884534906 0.999977573951025 0.428571428571429 0.46969696969697 "Lyz2" "sgNegCtrl_3"
"3608" "Crbn" 2.04062464292776 0.962302901399279 0.771114842208107 0.440638863882691 0.999977573951025 0.178571428571429 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"3609" "Bard1" 1.05813540265107 -1.46389413765402 -0.770999508072927 0.44070722317476 0.999977573951025 0.0357142857142857 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"3610" "Pex1" 1.05813540265107 -1.46389413765402 -0.770999508072927 0.44070722317476 0.999977573951025 0.0357142857142857 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"3611" "Hsd17b12" 21.5665927308686 0.332558148678492 0.770385490148276 0.441071257913014 0.999977573951025 0.75 0.712121212121212 "Lyz2" "sgNegCtrl_3"
"3612" "Rps6kb1" 9.05660884351601 -0.523085405159455 -0.770282764603173 0.441132177949958 0.999977573951025 0.464285714285714 0.53030303030303 "Lyz2" "sgNegCtrl_3"
"3613" "Get4" 5.73621036071193 0.598544662948054 0.770246723098014 0.441153553034179 0.999977573951025 0.357142857142857 0.287878787878788 "Lyz2" "sgNegCtrl_3"
"3614" "Cdk1" 28.1353984645331 -0.57714131811985 -0.770029435818776 0.441282431864266 0.999977573951025 0.214285714285714 0.409090909090909 "Lyz2" "sgNegCtrl_3"
"3615" "Xpnpep3" 1.12373765527436 -1.58795595247281 -0.770006754935645 0.441295885738755 0.999977573951025 0.0357142857142857 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"3616" "Phf20l1" 19.4761101049062 -0.358848737663431 -0.76998662273474 0.441307827979592 0.999977573951025 0.464285714285714 0.757575757575758 "Lyz2" "sgNegCtrl_3"
"3617" "Zfp646" 2.36779043694962 -0.994854369861536 -0.769962691451888 0.441322024042556 0.999977573951025 0.107142857142857 0.196969696969697 "Lyz2" "sgNegCtrl_3"
"3618" "Ccdc181" 1.60558370756115 1.16227718731481 0.769772471235429 0.441434872184165 0.999977573951025 0.107142857142857 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"3619" "Sik1" 4.27464294605582 -0.719819618198508 -0.769549754063592 0.441567020145116 0.999977573951025 0.142857142857143 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"3620" "Crlf3" 6.63281209203499 0.573337121203628 0.769480193170825 0.441608298345458 0.999977573951025 0.357142857142857 0.333333333333333 "Lyz2" "sgNegCtrl_3"
"3621" "Commd6" 14.0637865598992 0.427828620844659 0.769299095720708 0.441715773931923 0.999977573951025 0.607142857142857 0.560606060606061 "Lyz2" "sgNegCtrl_3"
"3622" "Ebp" 3.8950132215589 0.69677562856055 0.769089764402877 0.441840024080473 0.999977573951025 0.285714285714286 0.212121212121212 "Lyz2" "sgNegCtrl_3"
"3623" "Tmem143" 1.1440450932356 1.42946588919639 0.768885884465936 0.441961057752217 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"3624" "B930095G15Rik" 1.06950937450796 1.44459657895202 0.768840378889047 0.441988074805701 0.999977573951025 0.0714285714285714 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"3625" "Rhod" 1.06950937450796 1.44459657895202 0.768840378889047 0.441988074805701 0.999977573951025 0.107142857142857 0.0303030303030303 "Lyz2" "sgNegCtrl_3"
"3626" "Xrn1" 6.04347273560802 -0.608000368071551 -0.768720719816944 0.442059121939568 0.999977573951025 0.25 0.409090909090909 "Lyz2" "sgNegCtrl_3"
"3627" "Lancl1" 5.31863726812413 0.614613310599633 0.768229427137005 0.442350893658971 0.999977573951025 0.357142857142857 0.272727272727273 "Lyz2" "sgNegCtrl_3"
"3628" "Tsnax" 8.0664430184792 -0.56523531057186 -0.768161300228992 0.442391361954821 0.999977573951025 0.392857142857143 0.454545454545455 "Lyz2" "sgNegCtrl_3"
"3629" "Mcm3" 8.86679161024673 -0.601516412141346 -0.768090804199364 0.442433239770254 0.999977573951025 0.25 0.393939393939394 "Lyz2" "sgNegCtrl_3"
"3630" "Hadh" 18.2777995852655 -0.359920083951224 -0.767814038953778 0.442597672712825 0.999977573951025 0.642857142857143 0.666666666666667 "Lyz2" "sgNegCtrl_3"
"3631" "Zfp592" 1.72718980354603 -1.15009450058606 -0.767562935325666 0.442746889702718 0.999977573951025 0.0714285714285714 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"3632" "Pgm3" 3.59009897254539 -0.770789992497854 -0.767333275381244 0.44288338908123 0.999977573951025 0.178571428571429 0.287878787878788 "Lyz2" "sgNegCtrl_3"
"3633" "Arl6ip6" 10.3909314133619 -0.485584514564687 -0.767232386444711 0.442943360461288 0.999977573951025 0.428571428571429 0.545454545454545 "Lyz2" "sgNegCtrl_3"
"3634" "Lpcat3" 8.61389659860424 0.498167882076271 0.76705637276003 0.443047999336982 0.999977573951025 0.464285714285714 0.318181818181818 "Lyz2" "sgNegCtrl_3"
"3635" "Ruvbl2" 8.49691950941394 -0.543199597679892 -0.7669928148925 0.443085787506356 0.999977573951025 0.392857142857143 0.439393939393939 "Lyz2" "sgNegCtrl_3"
"3636" "Fubp3" 6.04137966544199 -0.596919526623274 -0.766965046179966 0.443102297902402 0.999977573951025 0.285714285714286 0.378787878787879 "Lyz2" "sgNegCtrl_3"
"3637" "Commd1" 22.4353464147185 -0.372702952225048 -0.766899410011123 0.443141324485208 0.999977573951025 0.535714285714286 0.712121212121212 "Lyz2" "sgNegCtrl_3"
"3638" "Stk24" 3.09152431768745 -0.905309617124935 -0.766727942275959 0.443243286685135 0.999977573951025 0.142857142857143 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"3639" "Egr1" 171.541781706264 -0.306118047226821 -0.766687288752951 0.443267463010474 0.999977573951025 0.75 0.954545454545455 "Lyz2" "sgNegCtrl_3"
"3640" "Dgki" 1.09143532422627 1.45949279565538 0.766565919775784 0.443339644654493 0.999977573951025 0.107142857142857 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"3641" "Msh6" 3.03268323454659 -0.860733137207706 -0.766415478584332 0.443429125707476 0.999977573951025 0.107142857142857 0.196969696969697 "Lyz2" "sgNegCtrl_3"
"3642" "1110059G10Rik" 6.10916032179436 -0.60599125023805 -0.766293517520781 0.443501674612124 0.999977573951025 0.285714285714286 0.409090909090909 "Lyz2" "sgNegCtrl_3"
"3643" "Dlgap4" 6.82355820289941 0.554129271746199 0.765749834198642 0.443825168748195 0.999977573951025 0.428571428571429 0.378787878787879 "Lyz2" "sgNegCtrl_3"
"3644" "Mbnl2" 18.0239689733741 0.355536318990024 0.765254065061532 0.444120271142267 0.999977573951025 0.714285714285714 0.651515151515151 "Lyz2" "sgNegCtrl_3"
"3645" "Dock1" 11.1092044959114 0.431690067577473 0.765152668702356 0.444180640263466 0.999977573951025 0.464285714285714 0.46969696969697 "Lyz2" "sgNegCtrl_3"
"3646" "Pgs1" 4.34672218733978 -0.755380050478027 -0.765017085816355 0.444261370595835 0.999977573951025 0.178571428571429 0.318181818181818 "Lyz2" "sgNegCtrl_3"
"3647" "Ywhag" 13.0819577418944 -0.426840520690703 -0.764960319304022 0.444295173657157 0.999977573951025 0.5 0.560606060606061 "Lyz2" "sgNegCtrl_3"
"3648" "Ddrgk1" 15.3211920081626 0.421529314800805 0.764772347980011 0.44440711643313 0.999977573951025 0.642857142857143 0.545454545454545 "Lyz2" "sgNegCtrl_3"
"3649" "Tuba1c" 3.44022966960863 0.739981530867874 0.764669349945789 0.444468461794657 0.999977573951025 0.214285714285714 0.136363636363636 "Lyz2" "sgNegCtrl_3"
"3650" "Actb" 522.094496515066 -0.1550440598157 -0.76456918585178 0.444528123902893 0.999977573951025 1 1 "Lyz2" "sgNegCtrl_3"
"3651" "Stard5" 0.603238228399688 -2.02866379702671 -0.764453423715656 0.444597082578073 0.999977573951025 0 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"3652" "Ppp1cc" 22.3304762061136 -0.37323988577366 -0.764154684360699 0.444775067666334 0.999977573951025 0.607142857142857 0.742424242424242 "Lyz2" "sgNegCtrl_3"
"3653" "Cotl1" 14.9751575151331 0.395131569438479 0.764142740969019 0.44478218423121 0.999977573951025 0.678571428571429 0.636363636363636 "Lyz2" "sgNegCtrl_3"
"3654" "Dse" 1.05629457569734 1.43891295644532 0.764141236773932 0.444783080522415 0.999977573951025 0.107142857142857 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"3655" "Tex30" 4.43864277068636 -0.794827185352357 -0.763856530668361 0.444952744340502 0.999977573951025 0.107142857142857 0.318181818181818 "Lyz2" "sgNegCtrl_3"
"3656" "Tmem209" 2.35468926044012 -0.98575718256449 -0.76376326084805 0.445008334291916 0.999977573951025 0.107142857142857 0.227272727272727 "Lyz2" "sgNegCtrl_3"
"3657" "Cask" 6.16688345210765 0.579409930047747 0.7636950388719 0.445048997930164 0.999977573951025 0.392857142857143 0.272727272727273 "Lyz2" "sgNegCtrl_3"
"3658" "Zfp652" 6.6118732206178 -0.572072150515384 -0.763082333350238 0.4454142953715 0.999977573951025 0.285714285714286 0.409090909090909 "Lyz2" "sgNegCtrl_3"
"3659" "Pmp22" 13.1341876205823 0.402265516110875 0.762973405259072 0.445479256614657 0.999977573951025 0.607142857142857 0.454545454545455 "Lyz2" "sgNegCtrl_3"
"3660" "Tbce" 1.82575064926518 -1.20496642793656 -0.762970143970778 0.445481201626337 0.999977573951025 0.0714285714285714 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"3661" "Exoc7" 3.70403459087731 -0.794172903926378 -0.762824590025376 0.445568014005395 0.999977573951025 0.142857142857143 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"3662" "Ubr4" 5.98201483405739 -0.613263024218135 -0.762692629817063 0.445646727036683 0.999977573951025 0.25 0.439393939393939 "Lyz2" "sgNegCtrl_3"
"3663" "B230118H07Rik" 13.5825997521827 -0.415018397627506 -0.762654109594467 0.445669705483427 0.999977573951025 0.464285714285714 0.636363636363636 "Lyz2" "sgNegCtrl_3"
"3664" "Mien1" 14.2016103733658 -0.409073382097085 -0.762647085055534 0.445673895900468 0.999977573951025 0.464285714285714 0.621212121212121 "Lyz2" "sgNegCtrl_3"
"3665" "Cebpz" 13.0954888705743 -0.414708397683158 -0.762565370636554 0.445722643452968 0.999977573951025 0.464285714285714 0.590909090909091 "Lyz2" "sgNegCtrl_3"
"3666" "Fam149a" 3.90386135410021 0.701603846797782 0.762559571401735 0.445726103159843 0.999977573951025 0.214285714285714 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"3667" "Gm15417" 2.48667368463784 0.859293655384231 0.761396341646388 0.446420371891971 0.999977573951025 0.214285714285714 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"3668" "Tmem126b" 2.48667368463784 0.859293655384231 0.761396341646388 0.446420371891971 0.999977573951025 0.214285714285714 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"3669" "Apln" 5.99496408097319 0.747937258007704 0.761262381926375 0.446500364690028 0.999977573951025 0.178571428571429 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"3670" "Epb41l2" 14.1669038792934 0.395960105718643 0.761105514468173 0.446594047000173 0.999977573951025 0.571428571428571 0.53030303030303 "Lyz2" "sgNegCtrl_3"
"3671" "Smc4" 28.0964921306073 -0.454416268109453 -0.761041252563831 0.446632427875146 0.999977573951025 0.571428571428571 0.590909090909091 "Lyz2" "sgNegCtrl_3"
"3672" "Xndc1" 1.77075366185148 -1.27736246596667 -0.760995813686145 0.446659567697768 0.999977573951025 0.0714285714285714 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"3673" "H2-T23" 8.98546350049256 0.673383203739729 0.76098966737915 0.446663238848209 0.999977573951025 0.25 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"3674" "Sgsm3" 1.13301362755964 1.41724115107173 0.76098744763622 0.446664564690896 0.999977573951025 0.107142857142857 0.0454545454545455 "Lyz2" "sgNegCtrl_3"
"3675" "Rrp36" 3.05658745442824 -0.885619991624788 -0.760911686817316 0.446709817637363 0.999977573951025 0.142857142857143 0.272727272727273 "Lyz2" "sgNegCtrl_3"
"3676" "Hmgn3" 38.212926528966 0.264311754884258 0.760572626359596 0.446912374928103 0.999977573951025 0.892857142857143 0.848484848484849 "Lyz2" "sgNegCtrl_3"
"3677" "Aard" 6.66896327819754 -0.566698650013172 -0.760301931647307 0.447074127507712 0.999977573951025 0.25 0.409090909090909 "Lyz2" "sgNegCtrl_3"
"3678" "Kin" 3.60984158912905 -0.763050554055011 -0.759931586831448 0.447295479554841 0.999977573951025 0.178571428571429 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"3679" "Hopx" 8.32760848260614 0.636213545141907 0.759875958067538 0.447328733791576 0.999977573951025 0.285714285714286 0.196969696969697 "Lyz2" "sgNegCtrl_3"
"3680" "Tmem255a" 1.59882864518588 1.09719358462277 0.759591210641452 0.447498974547998 0.999977573951025 0.142857142857143 0.0606060606060606 "Lyz2" "sgNegCtrl_3"
"3681" "Zfp512b" 1.74040460235664 -1.14164051373464 -0.759308814667017 0.447667845822571 0.999977573951025 0.0714285714285714 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"3682" "Tspan14" 1.74040460235664 -1.14164051373464 -0.759308814667017 0.447667845822571 0.999977573951025 0.0714285714285714 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"3683" "Hmgn5" 10.8544322233271 -0.458904079931775 -0.758936576908041 0.447890497329172 0.999977573951025 0.464285714285714 0.545454545454545 "Lyz2" "sgNegCtrl_3"
"3684" "Elmsan1" 2.95248870226407 0.787086590247655 0.758793671353738 0.447975992035636 0.999977573951025 0.25 0.151515151515152 "Lyz2" "sgNegCtrl_3"
"3685" "Fancm" 1.73592431378623 -1.15790147123364 -0.758744768681031 0.448005250687912 0.999977573951025 0.0714285714285714 0.166666666666667 "Lyz2" "sgNegCtrl_3"
"3686" "Sapcd2" 1.05822566561969 -1.43592467816448 -0.758463629002723 0.448173478671122 0.999977573951025 0.0357142857142857 0.0909090909090909 "Lyz2" "sgNegCtrl_3"
"3687" "Gpd1l" 3.61423161473085 -0.772313641613089 -0.758431348792797 0.448192796755996 0.999977573951025 0.178571428571429 0.257575757575758 "Lyz2" "sgNegCtrl_3"
"3688" "Wdr5" 1.76005695597169 -1.15899691678225 -0.757905309179762 0.448507671699349 0.999977573951025 0.0714285714285714 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"3689" "Vldlr" 2.05163274927123 0.98540382216476 0.757781126004605 0.448582023149006 0.999977573951025 0.142857142857143 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"3690" "Arl4a" 13.716307453538 -0.43125317107898 -0.757645267363338 0.448663372995408 0.999977573951025 0.535714285714286 0.560606060606061 "Lyz2" "sgNegCtrl_3"
"3691" "Ak5" 2.61056059434907 -1.15094162804517 -0.757581344603791 0.448701651754865 0.999977573951025 0.107142857142857 0.196969696969697 "Lyz2" "sgNegCtrl_3"
"3692" "Tmem134" 19.7606917518051 0.33573143693661 0.757384116698923 0.448819769095275 0.999977573951025 0.678571428571429 0.621212121212121 "Lyz2" "sgNegCtrl_3"
"3693" "Gan" 1.04273609300422 -1.45791073409848 -0.757344071670286 0.448843753720241 0.999977573951025 0.0357142857142857 0.121212121212121 "Lyz2" "sgNegCtrl_3"
"3694" "Gnptab" 5.23548183915898 0.625082890603523 0.757208361882504 0.448925041338264 0.999977573951025 0.285714285714286 0.272727272727273 "Lyz2" "sgNegCtrl_3"
"3695" "Inka2" 3.57699779603588 -0.764758813144483 -0.756852802925001 0.449138054098929 0.999977573951025 0.142857142857143 0.272727272727273 "Lyz2" "sgNegCtrl_3"
"3696" "Aagab" 1.05604233248504 -1.43269956638716 -0.756680071846198 0.449241556711409 0.999977573951025 0.0357142857142857 0.106060606060606 "Lyz2" "sgNegCtrl_3"
"3697" "March5" 22.5439075587628 0.392634677679802 0.756112208483343 0.449581922848708 0.999977573951025 0.75 0.696969696969697 "Lyz2" "sgNegCtrl_3"
"3698" "1600012H06Rik" 2.41603353968964 -0.985927161881717 -0.756041121375132 0.449624541359601 0.999977573951025 0.107142857142857 0.196969696969697 "Lyz2" "sgNegCtrl_3"
"3699" "Nup133" 4.22633293967967 -0.745861256267912 -0.755948267800044 0.449680212865319 0.999977573951025 0.142857142857143 0.333333333333333 "Lyz2" "sgNegCtrl_3"
"3700" "Pcyox1l" 6.12344050091205 0.610102344406993 0.75592267870263 0.449695555811036 0.999977573951025 0.357142857142857 0.227272727272727 "Lyz2" "sgNegCtrl_3"
"3701" "Dennd6a" 3.67534747167657 -0.794274219656127 -0.755908970148177 0.449703775433928 0.999977573951025 0.178571428571429 0.303030303030303 "Lyz2" "sgNegCtrl_3"
"3702" "Gstcd" 3.82110876626896 0.838242931242447 0.755885756259866 0.449717694630966 0.999977573951025 0.214285714285714 0.181818181818182 "Lyz2" "sgNegCtrl_3"
"3703" "Mpp6" 22.6985487742826 -0.327923579948333 -0.755882581261517 0.449719598399426 0.999977573951025 0.535714285714286 0.742424242424242 "Lyz2" "sgNegCtrl_3"
"3704" "Gdap1" 0.598870384428795 -2.01964457673864 -0.755747289365409 0.449800725346565 0.999977573951025 0 0.0757575757575758 "Lyz2" "sgNegCtrl_3"
"3705" "Pramef8" 0.598870384428795 -2.01964457673864 -0.755747289365409 0.449800725346565 0.999977573951025 0 0.0909090909090909 "Lyz2" "sgNegCtrl_3"
"3706" "Gm42517" 0.598870384428795 -2.01964457673864 -0.755747289365409 0.449800725346565 0.999977573951025 0 0.0909090909090909 "Lyz2" "sgNegCtrl_3"
