"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"894" "Prpsap1" 124.591283562083 0.360040974910365 2.10847130870486 0.0349902419851762 0.265391647006408 0.630769230769231 0.561304836895388 "Eif2s1_noRT" "non-targeting_noRT"
"895" "Med29" 107.697818361276 -0.373818204534584 -2.10796383883414 0.0350341174535208 0.265391647006408 0.538461538461538 0.601799775028121 "Eif2s1_noRT" "non-targeting_noRT"
"896" "Hsd17b12" 120.601599116933 -0.352031640509646 -2.10776031732598 0.0350517269631105 0.265391647006408 0.569230769230769 0.633295838020247 "Eif2s1_noRT" "non-targeting_noRT"
"897" "Mrps18c" 264.643374586151 0.296225625985351 2.10681226199557 0.0351338561854349 0.26562627223748 0.830769230769231 0.775028121484814 "Eif2s1_noRT" "non-targeting_noRT"
"898" "Atp5f1" 896.787466084607 0.16230657390352 2.10524388232154 0.0352700842177382 0.266268629981006 0.969230769230769 0.980877390326209 "Eif2s1_noRT" "non-targeting_noRT"
"899" "Dlg3" 10.4634501191515 1.07769687297598 2.10482767914923 0.0353063108443075 NA 0.1 0.0551181102362205 "Eif2s1_noRT" "non-targeting_noRT"
"900" "Klhl22" 14.6205553952391 -1.10401946587156 -2.10474594679024 0.0353134286171869 NA 0.0846153846153846 0.149606299212598 "Eif2s1_noRT" "non-targeting_noRT"
"901" "Kat2a" 96.1949997333979 0.367795639950147 2.10424593641265 0.0353569993627728 0.266537379811672 0.576923076923077 0.46119235095613 "Eif2s1_noRT" "non-targeting_noRT"
"902" "Ccdc124" 166.553765717287 -0.298727789455837 -2.10333739791617 0.0354362865336842 0.266747930805733 0.661538461538462 0.687289088863892 "Eif2s1_noRT" "non-targeting_noRT"
"903" "Cerkl" 3.49532370679409 -2.75983921205927 -2.10245019044678 0.0355138585276738 NA 0.00769230769230769 0.047244094488189 "Eif2s1_noRT" "non-targeting_noRT"
"904" "Rbmxl1" 114.991034221618 -0.364003999400923 -2.1019337723893 0.0355590776360115 0.267284875892104 0.523076923076923 0.620922384701912 "Eif2s1_noRT" "non-targeting_noRT"
"905" "Pikfyve" 17.5789523105803 -0.993582188575637 -2.10187235791428 0.0355644585376836 NA 0.107692307692308 0.170978627671541 "Eif2s1_noRT" "non-targeting_noRT"
"906" "Platr14" 5.23156784098925 -2.39635964067754 -2.10132613958472 0.0356123466719783 NA 0.0153846153846154 0.0719910011248594 "Eif2s1_noRT" "non-targeting_noRT"
"907" "Lamtor2" 301.676062673711 0.212559977394098 2.10067665550994 0.0356693599157509 0.267726380639321 0.884615384615385 0.857142857142857 "Eif2s1_noRT" "non-targeting_noRT"
"908" "1700007L15Rik" 6.45619866489595 1.34505893663128 2.09996883356775 0.0357315828388817 NA 0.0769230769230769 0.031496062992126 "Eif2s1_noRT" "non-targeting_noRT"
"909" "Ssrp1" 270.807715597906 0.241896444202317 2.0994911348805 0.035773628485349 0.268121538748777 0.853846153846154 0.779527559055118 "Eif2s1_noRT" "non-targeting_noRT"
"910" "Mapre3" 7.95915849524147 1.44567478951343 2.09727276898974 0.0359694359896366 NA 0.107692307692308 0.0371203599550056 "Eif2s1_noRT" "non-targeting_noRT"
"911" "Fkbp2" 332.651553273202 -0.238570677466952 -2.09652019443003 0.0360360704172024 0.269699351220388 0.892307692307692 0.876265466816648 "Eif2s1_noRT" "non-targeting_noRT"
"912" "Trim56" 48.667300804827 0.508798337246428 2.09528235355225 0.036145900196039 0.270132094414714 0.346153846153846 0.265466816647919 "Eif2s1_noRT" "non-targeting_noRT"
"913" "Usp18" 202.3276134262 -0.366879163004254 -2.0937737047881 0.036280143627843 0.270745784487093 0.638461538461538 0.664791901012373 "Eif2s1_noRT" "non-targeting_noRT"
"914" "Lrp11" 30.8536103521802 -0.700647115419993 -2.0920372577784 0.0364351829461708 NA 0.169230769230769 0.232845894263217 "Eif2s1_noRT" "non-targeting_noRT"
"915" "Trpm4" 14.0687111523928 0.943991900177465 2.09201143216199 0.0364374930502994 NA 0.146153846153846 0.0764904386951631 "Eif2s1_noRT" "non-targeting_noRT"
"916" "Krt17" 1.67133665538282 5.54436233567952 2.09052364893045 0.0365707862915315 NA 0.00769230769230769 0 "Eif2s1_noRT" "non-targeting_noRT"
"917" "Cyb5r3" 195.195047089219 -0.324569579812723 -2.09029931068929 0.0365909211687239 0.272535461458602 0.7 0.737907761529809 "Eif2s1_noRT" "non-targeting_noRT"
"918" "Snrpc" 273.062225022781 -0.232584134585931 -2.08992091857253 0.0366249041390266 0.272535461458602 0.807692307692308 0.861642294713161 "Eif2s1_noRT" "non-targeting_noRT"
"919" "Gsta4" 15.7056976119146 -1.0932654091863 -2.0894909009496 0.0366635561757423 NA 0.0769230769230769 0.148481439820022 "Eif2s1_noRT" "non-targeting_noRT"
"920" "Ceacam1" 3.55617802660805 -2.78874001606961 -2.0883899626772 0.0367626721700073 NA 0.00769230769230769 0.0438695163104612 "Eif2s1_noRT" "non-targeting_noRT"
"921" "Erg28" 98.7192375060858 -0.411040653597169 -2.08832397290393 0.0367686203840587 0.273213468204293 0.507692307692308 0.562429696287964 "Eif2s1_noRT" "non-targeting_noRT"
"922" "Runx1" 30.6065720431057 0.702760346977552 2.08716377824867 0.0368733324827519 NA 0.261538461538462 0.16310461192351 "Eif2s1_noRT" "non-targeting_noRT"
"923" "Uaca" 62.9651512363544 -0.58741097883051 -2.08683360720333 0.0369031780918541 0.273821581441558 0.315384615384615 0.403824521934758 "Eif2s1_noRT" "non-targeting_noRT"
"924" "Klf2" 127.834402446579 0.811681257994858 2.08541573093397 0.0370315801354284 0.274382349819422 0.423076923076923 0.327334083239595 "Eif2s1_noRT" "non-targeting_noRT"
"925" "Orai2" 7.02769994536398 1.32107590037086 2.08384607557846 0.0371741707008812 NA 0.0769230769230769 0.031496062992126 "Eif2s1_noRT" "non-targeting_noRT"
"926" "Kxd1" 90.9565363163728 -0.406621534663551 -2.08365047400359 0.0371919722418603 0.275178210575815 0.461538461538462 0.543307086614173 "Eif2s1_noRT" "non-targeting_noRT"
"927" "Lmna" 382.399456179756 -0.208869312564597 -2.07894707364441 0.0376222153566995 0.277618368204697 0.861538461538462 0.8785151856018 "Eif2s1_noRT" "non-targeting_noRT"
"928" "Ptpn11" 50.397988087255 0.491054181751057 2.07887682070358 0.0376286737035246 0.277618368204697 0.384615384615385 0.294713160854893 "Eif2s1_noRT" "non-targeting_noRT"
"929" "Tmem175" 8.28551245720128 -1.55451594382592 -2.07848233525227 0.0376649562399656 NA 0.0384615384615385 0.100112485939258 "Eif2s1_noRT" "non-targeting_noRT"
"930" "Cpa2" 1.9434559188188 -3.0689146735177 -2.07726853461617 0.0377767814946592 NA 0 0.031496062992126 "Eif2s1_noRT" "non-targeting_noRT"
"931" "Rcc2" 247.926939451901 0.245933606676444 2.07561227815967 0.0379298249393351 0.279443277638165 0.784615384615385 0.780652418447694 "Eif2s1_noRT" "non-targeting_noRT"
"932" "Jmy" 48.0220802199883 0.501074211920751 2.073444681395 0.0381309143098194 0.280122176457448 0.376923076923077 0.283464566929134 "Eif2s1_noRT" "non-targeting_noRT"
"933" "Cybc1" 20.6888623183303 0.763251830753951 2.07328740639375 0.0381455400228797 NA 0.215384615384615 0.120359955005624 "Eif2s1_noRT" "non-targeting_noRT"
"934" "Qsox1" 11.3424851470941 1.00465177033816 2.07322964432291 0.0381509127764047 NA 0.130769230769231 0.061867266591676 "Eif2s1_noRT" "non-targeting_noRT"
"935" "Ndufaf2" 178.970988836997 0.304471241689564 2.0729848142214 0.0381736928541367 0.280122176457448 0.738461538461539 0.662542182227222 "Eif2s1_noRT" "non-targeting_noRT"
"936" "Rsrp1" 239.666052450225 -0.263877553396415 -2.07239507205535 0.0382286125657368 0.280122176457448 0.792307692307692 0.824521934758155 "Eif2s1_noRT" "non-targeting_noRT"
"937" "Zpr1" 58.0148666546977 0.473504937961305 2.07229753905793 0.0382377017921314 0.280122176457448 0.453846153846154 0.329583802024747 "Eif2s1_noRT" "non-targeting_noRT"
"938" "Ifitm2" 466.417180520811 0.198724250593072 2.07035624056952 0.0384189965084238 0.28105389840106 0.938461538461538 0.921259842519685 "Eif2s1_noRT" "non-targeting_noRT"
"939" "Ltbp4" 42.1380338187037 0.571898172817678 2.06954639438134 0.0384948424233631 0.281212674468281 0.361538461538462 0.2429696287964 "Eif2s1_noRT" "non-targeting_noRT"
"940" "Hist1h2ae" 149.6991689257 -0.407920420839144 -2.06817505458021 0.0386235650687163 0.281756737313079 0.392307692307692 0.359955005624297 "Eif2s1_noRT" "non-targeting_noRT"
"941" "Ccna2" 79.3425642699896 -0.415275255848044 -2.06728935859165 0.0387068963728942 0.281968611165235 0.338461538461538 0.35095613048369 "Eif2s1_noRT" "non-targeting_noRT"
"942" "Fam57a" 14.8630092324949 0.8948585330653 2.06719227104145 0.0387160402044608 NA 0.153846153846154 0.0809898762654668 "Eif2s1_noRT" "non-targeting_noRT"
"943" "Ttc21b" 16.9583923424866 0.83666472000316 2.06633301809504 0.038797045795566 NA 0.161538461538462 0.094488188976378 "Eif2s1_noRT" "non-targeting_noRT"
"944" "Eif3f" 848.401402053183 0.137433446176767 2.0657558955368 0.0388515345039104 0.282625868646093 0.976923076923077 0.988751406074241 "Eif2s1_noRT" "non-targeting_noRT"
"945" "Rxylt1" 189.101892649358 0.296269448930925 2.06382585239391 0.0390342309685817 0.283557756154984 0.753846153846154 0.664791901012373 "Eif2s1_noRT" "non-targeting_noRT"
"946" "Med21" 328.706442583998 -0.234765767622434 -2.0629382437701 0.0391184959962262 0.283773000285473 0.861538461538462 0.884139482564679 "Eif2s1_noRT" "non-targeting_noRT"
"947" "1190007I07Rik" 124.051847464267 -0.360424923008471 -2.06232066025028 0.0391772173174853 0.283802603552327 0.584615384615385 0.645669291338583 "Eif2s1_noRT" "non-targeting_noRT"
"948" "Ppm1e" 1.92350088994119 2.69059014777915 2.06074175381779 0.0393276839398362 NA 0.0307692307692308 0.00449943757030371 "Eif2s1_noRT" "non-targeting_noRT"
"949" "Spp1" 15.0995022183348 2.04487327470309 2.06071489698477 0.0393302475803122 NA 0.0384615384615385 0.0247469066366704 "Eif2s1_noRT" "non-targeting_noRT"
"950" "Ppp1r2" 90.5496971226165 0.373544442370461 2.06059295469204 0.0393418894641478 0.28459857085903 0.623076923076923 0.447694038245219 "Eif2s1_noRT" "non-targeting_noRT"
"951" "Myo10" 22.8728261131653 0.749935779516982 2.05913218969491 0.0394815769349307 NA 0.161538461538462 0.116985376827897 "Eif2s1_noRT" "non-targeting_noRT"
"952" "Mrpl34" 289.222845249557 0.21323410881137 2.05851780654429 0.039540453743413 0.285259408736785 0.869230769230769 0.847019122609674 "Eif2s1_noRT" "non-targeting_noRT"
"953" "Slfn3" 5.06483586364304 1.53986593457315 2.05806901945079 0.0395835084426906 NA 0.0692307692307692 0.0213723284589426 "Eif2s1_noRT" "non-targeting_noRT"
"954" "Flot1" 45.6107439804511 -0.609895928576102 -2.05803720606797 0.039586561991275 0.285259408736785 0.292307692307692 0.346456692913386 "Eif2s1_noRT" "non-targeting_noRT"
"955" "Matn2" 118.894450988993 -0.355248021603231 -2.05791801421967 0.0395980041777478 0.285259408736785 0.515384615384615 0.516310461192351 "Eif2s1_noRT" "non-targeting_noRT"
"956" "Aen" 53.5705982354642 0.515117666717812 2.05529740296534 0.0398502880197293 0.285384584377969 0.369230769230769 0.27896512935883 "Eif2s1_noRT" "non-targeting_noRT"
"957" "2310040G24Rik" 10.4318050684917 -1.34389880846463 -2.055042397006 0.03987490986116 NA 0.0538461538461538 0.112485939257593 "Eif2s1_noRT" "non-targeting_noRT"
"958" "Uchl5" 107.263104814054 0.355548140551227 2.05412638277681 0.0399634611705371 0.285384584377969 0.569230769230769 0.503937007874016 "Eif2s1_noRT" "non-targeting_noRT"
"959" "Nedd4l" 46.2108521944972 0.561210169987607 2.05391406668928 0.0399840096152451 0.285384584377969 0.338461538461538 0.241844769403825 "Eif2s1_noRT" "non-targeting_noRT"
"960" "Rp9" 218.419632938063 0.247656637495091 2.05365344412618 0.0400092455267998 0.285384584377969 0.876923076923077 0.777277840269966 "Eif2s1_noRT" "non-targeting_noRT"
"961" "Hspa14" 127.098612465662 0.317809540337277 2.05277279800207 0.0400946179009711 0.285384584377969 0.607692307692308 0.553430821147357 "Eif2s1_noRT" "non-targeting_noRT"
"962" "Cers2" 319.102897866677 0.2107189780567 2.05244124223581 0.0401267998881631 0.285384584377969 0.869230769230769 0.862767154105737 "Eif2s1_noRT" "non-targeting_noRT"
"963" "Git2" 34.6345671902995 -0.662225347166962 -2.05243544868678 0.0401273624254429 0.285384584377969 0.192307692307692 0.286839145106862 "Eif2s1_noRT" "non-targeting_noRT"
"964" "Polr2b" 81.4553956924258 0.437316107850191 2.05228071663004 0.0401423889471808 0.285384584377969 0.523076923076923 0.416197975253093 "Eif2s1_noRT" "non-targeting_noRT"
"965" "Stap1" 3.01999022120955 2.27304952805274 2.05225848066282 0.0401445487447894 NA 0.0461538461538462 0.00899887514060742 "Eif2s1_noRT" "non-targeting_noRT"
"966" "Dtl" 55.8890791032049 0.464437191132338 2.05218452582905 0.040151732747091 0.285384584377969 0.338461538461538 0.253093363329584 "Eif2s1_noRT" "non-targeting_noRT"
"967" "Gm17435" 3.4327655434981 -2.72981280423916 -2.05175997613506 0.0401929947758154 NA 0.00769230769230769 0.047244094488189 "Eif2s1_noRT" "non-targeting_noRT"
"968" "Iffo2" 60.8628039842109 0.453651082819394 2.05166911418612 0.0402018303285976 0.285384584377969 0.392307692307692 0.295838020247469 "Eif2s1_noRT" "non-targeting_noRT"
"969" "Fkbp14" 24.6926533244459 -0.862890561402297 -2.05123791503651 0.0402437832452913 NA 0.138461538461538 0.21822272215973 "Eif2s1_noRT" "non-targeting_noRT"
"970" "Anp32b" 1577.31536143208 0.103404153241033 2.05121508778825 0.0402460052248431 0.285384584377969 0.976923076923077 0.992125984251969 "Eif2s1_noRT" "non-targeting_noRT"
"971" "Eny2" 852.066527144532 -0.139697363830137 -2.05068751893386 0.0402973872006971 0.285384584377969 0.969230769230769 0.988751406074241 "Eif2s1_noRT" "non-targeting_noRT"
"972" "Ankrd26" 44.7551181194823 0.517144904275241 2.05022463067048 0.0403425154902103 0.285384584377969 0.323076923076923 0.238470191226097 "Eif2s1_noRT" "non-targeting_noRT"
"973" "Wsb2" 79.3184897826763 -0.440751532086256 -2.04904217937589 0.0404579906242812 0.285384584377969 0.407692307692308 0.506186726659168 "Eif2s1_noRT" "non-targeting_noRT"
"974" "Yif1b" 134.333787089992 0.332348138718125 2.04882404900468 0.0404793232605145 0.285384584377969 0.715384615384615 0.595050618672666 "Eif2s1_noRT" "non-targeting_noRT"
"975" "Rev3l" 45.8639290746452 0.55499701249231 2.04866891201745 0.0404945010948331 0.285384584377969 0.369230769230769 0.265466816647919 "Eif2s1_noRT" "non-targeting_noRT"
"976" "Psma2" 785.147044905807 -0.168669270557425 -2.04682630112922 0.0406751423005025 0.286269226434702 0.953846153846154 0.97525309336333 "Eif2s1_noRT" "non-targeting_noRT"
"977" "Sec24c" 25.3189745648179 -0.802742961634691 -2.04650306742146 0.0407069009816938 NA 0.138461538461538 0.230596175478065 "Eif2s1_noRT" "non-targeting_noRT"
"978" "Acpp" 12.548796733169 0.985836179222632 2.04647371124913 0.040709786354485 NA 0.130769230769231 0.0686164229471316 "Eif2s1_noRT" "non-targeting_noRT"
"979" "Eef2k" 8.57584220993457 -1.60710146005067 -2.04634864331723 0.0407220810307055 NA 0.0384615384615385 0.102362204724409 "Eif2s1_noRT" "non-targeting_noRT"
"980" "Selenom" 246.003069811467 -0.316416343633937 -2.04617706783415 0.040738952704664 0.286330338765934 0.8 0.839145106861642 "Eif2s1_noRT" "non-targeting_noRT"
"981" "Ddx60" 40.6414831881108 0.590730658422486 2.04540334769474 0.0408151091846638 0.286477942033978 0.3 0.208098987626547 "Eif2s1_noRT" "non-targeting_noRT"
"982" "Mettl16" 84.6827675114052 0.37767305247348 2.04311703550841 0.0410408539205613 0.287673677818347 0.561538461538462 0.437570303712036 "Eif2s1_noRT" "non-targeting_noRT"
"983" "Nebl" 43.399272218463 -0.608886575974011 -2.0423146093354 0.0411203338572735 0.287842337000914 0.230769230769231 0.296962879640045 "Eif2s1_noRT" "non-targeting_noRT"
"984" "Basp1" 8.761931947915 1.91768218042878 2.04083698790209 0.041267032729731 NA 0.0461538461538462 0.0247469066366704 "Eif2s1_noRT" "non-targeting_noRT"
"985" "Gm19705" 19.2832164693851 0.783851395028224 2.03982460019383 0.0413677987093882 NA 0.192307692307692 0.107986501687289 "Eif2s1_noRT" "non-targeting_noRT"
"986" "Zmiz1" 74.8618956960112 -0.458684170789754 -2.03973748013211 0.0413764797593913 0.289125003593017 0.423076923076923 0.41169853768279 "Eif2s1_noRT" "non-targeting_noRT"
"987" "Irf8" 41.5447299556761 -0.612226513647461 -2.03888689385955 0.041461317244688 0.289125003593017 0.161538461538462 0.220472440944882 "Eif2s1_noRT" "non-targeting_noRT"
"988" "Aftph" 66.495413076843 0.448121496160556 2.03879423916379 0.0414705675157485 0.289125003593017 0.476923076923077 0.346456692913386 "Eif2s1_noRT" "non-targeting_noRT"
"989" "Hmgb1" 1135.73793277739 -0.125041470190145 -2.03680245720551 0.0416698419792402 0.289209202794275 0.984615384615385 0.974128233970754 "Eif2s1_noRT" "non-targeting_noRT"
"990" "Arpin" 17.8638661177074 0.787553713723948 2.03667739819333 0.0416823809268148 NA 0.184615384615385 0.102362204724409 "Eif2s1_noRT" "non-targeting_noRT"
"991" "Rnf138" 65.730008449344 0.447947140080714 2.03591347177959 0.0417590448045344 0.289209202794275 0.453846153846154 0.368953880764904 "Eif2s1_noRT" "non-targeting_noRT"
"992" "Taf4" 8.3243592520344 -1.55034273160012 -2.0357248322115 0.0417779941044942 NA 0.0384615384615385 0.0978627671541057 "Eif2s1_noRT" "non-targeting_noRT"
"993" "Cetn4" 18.5183762275784 -0.966059550251693 -2.03559716574666 0.0417908226386102 NA 0.107692307692308 0.173228346456693 "Eif2s1_noRT" "non-targeting_noRT"
"994" "Syngr1" 83.9743882422829 -0.405435797305955 -2.03544170725473 0.0418064483500291 0.289209202794275 0.438461538461538 0.511811023622047 "Eif2s1_noRT" "non-targeting_noRT"
"995" "Rcn1" 153.222882685819 -0.296820690694783 -2.0351268413981 0.0418381118411604 0.289209202794275 0.669230769230769 0.694038245219348 "Eif2s1_noRT" "non-targeting_noRT"
"996" "Rora" 116.77486248962 -0.335655602704083 -2.03494710240558 0.0418561958248962 0.289209202794275 0.553846153846154 0.553430821147357 "Eif2s1_noRT" "non-targeting_noRT"
"997" "H2afv" 690.964569100939 -0.154201504839448 -2.03484632017731 0.0418663386682564 0.289209202794275 0.938461538461538 0.959505061867267 "Eif2s1_noRT" "non-targeting_noRT"
"998" "Mrps16" 220.638118514873 -0.249209851455719 -2.03478595963853 0.0418724144207344 0.289209202794275 0.807692307692308 0.775028121484814 "Eif2s1_noRT" "non-targeting_noRT"
"999" "Rpl23a" 5200.31696050499 0.12923017752292 2.0332150403453 0.042030802182849 0.289397513721332 0.992307692307692 1 "Eif2s1_noRT" "non-targeting_noRT"
"1000" "Tnfrsf19" 10.442724669823 1.17268325071831 2.03274660453556 0.0420781301902919 NA 0.107692307692308 0.046119235095613 "Eif2s1_noRT" "non-targeting_noRT"
"1001" "Sec61g" 1706.2098759314 -0.116620876179129 -2.03265531423313 0.0420873588757586 0.289397513721332 0.984615384615385 1 "Eif2s1_noRT" "non-targeting_noRT"
"1002" "Fermt2" 83.448613061202 -0.453868743526986 -2.03209064217892 0.0421444805629513 0.289397513721332 0.446153846153846 0.516310461192351 "Eif2s1_noRT" "non-targeting_noRT"
"1003" "Snapc3" 21.6056641827711 -0.904441462822849 -2.03201244641416 0.0421523959405254 NA 0.138461538461538 0.204724409448819 "Eif2s1_noRT" "non-targeting_noRT"
"1004" "Ubac2" 48.4409329186934 -0.588958462481183 -2.03176060936746 0.0421778967313084 0.289397513721332 0.292307692307692 0.359955005624297 "Eif2s1_noRT" "non-targeting_noRT"
"1005" "Ino80e" 74.7845571257773 0.437161753922774 2.03126590396774 0.042228028156287 0.289397513721332 0.515384615384615 0.40044994375703 "Eif2s1_noRT" "non-targeting_noRT"
"1006" "Dnajc8" 284.432047749783 0.225430646553701 2.0307858238565 0.0422767257021486 0.289397513721332 0.861538461538462 0.790776152980877 "Eif2s1_noRT" "non-targeting_noRT"
"1007" "Uqcr11" 911.620743226962 -0.130346176391032 -2.03012902265726 0.0423434261330815 0.289397513721332 0.976923076923077 0.989876265466817 "Eif2s1_noRT" "non-targeting_noRT"
"1008" "Ywhag" 349.474604546156 0.198176156599635 2.02956245718224 0.0424010343076426 0.289397513721332 0.884615384615385 0.847019122609674 "Eif2s1_noRT" "non-targeting_noRT"
"1009" "Nusap1" 95.1019723734448 -0.41773832356155 -2.02956144333039 0.0424011374551277 0.289397513721332 0.246153846153846 0.308211473565804 "Eif2s1_noRT" "non-targeting_noRT"
"1010" "Bcl2l14" 2.42740084698859 2.4105346557711 2.02954956569917 0.0424023458800282 NA 0.0384615384615385 0.00562429696287964 "Eif2s1_noRT" "non-targeting_noRT"
"1011" "Dck" 48.986749564683 0.485098852824387 2.02792384215127 0.0425680213607328 0.290139173494041 0.353846153846154 0.260967379077615 "Eif2s1_noRT" "non-targeting_noRT"
"1012" "Tbca" 710.05816220842 -0.145930050617092 -2.02739999176167 0.0426215227909036 0.290139173494041 0.976923076923077 0.984251968503937 "Eif2s1_noRT" "non-targeting_noRT"
"1013" "Atg4a" 4.89891996727045 -2.28913377215903 -2.02620007398544 0.0427442860724513 NA 0.0153846153846154 0.0697412823397075 "Eif2s1_noRT" "non-targeting_noRT"
"1014" "Cyp4f16" 10.6335924309885 1.02522376251291 2.02474099469856 0.0428939667741829 NA 0.123076923076923 0.0562429696287964 "Eif2s1_noRT" "non-targeting_noRT"
"1015" "Upp1" 41.7336975822387 0.5526343993057 2.02456688338283 0.0429118576652619 0.290628474275661 0.246153846153846 0.174353205849269 "Eif2s1_noRT" "non-targeting_noRT"
"1016" "Ppa1" 579.552428957601 -0.179084111111535 -2.02454025559375 0.0429145943724525 0.290628474275661 0.915384615384615 0.925759280089989 "Eif2s1_noRT" "non-targeting_noRT"
"1017" "Mogs" 56.754501261435 -0.508809286322699 -2.02448833823606 0.0429199306736735 0.290628474275661 0.330769230769231 0.397075365579303 "Eif2s1_noRT" "non-targeting_noRT"
"1018" "Spats2" 68.9425840185403 0.423180961213692 2.02437394145282 0.0429316908729668 0.290628474275661 0.453846153846154 0.367829021372328 "Eif2s1_noRT" "non-targeting_noRT"
"1019" "Hcfc1" 104.108844800235 0.348647393932459 2.02395167631869 0.0429751240904704 0.290628474275661 0.623076923076923 0.490438695163105 "Eif2s1_noRT" "non-targeting_noRT"
"1020" "Fbxl15" 56.2924390808513 0.479054252057038 2.02342713293072 0.0430291291332275 0.290628474275661 0.415384615384615 0.308211473565804 "Eif2s1_noRT" "non-targeting_noRT"
"1021" "Map7d2" 12.2241850135563 -1.16153397111945 -2.02220158937053 0.04315553016168 NA 0.0538461538461538 0.1214848143982 "Eif2s1_noRT" "non-targeting_noRT"
"1022" "Prrc2b" 89.7942682489256 0.388221318489151 2.02098746181427 0.0432810630347588 0.291909216482257 0.592307692307692 0.451068616422947 "Eif2s1_noRT" "non-targeting_noRT"
"1023" "Psmc5" 441.543071344596 0.189579628853318 2.02050383776678 0.0433311524658877 0.291909216482257 0.923076923076923 0.906636670416198 "Eif2s1_noRT" "non-targeting_noRT"
"1024" "Otud7b" 75.9551993461784 0.456322206406495 2.01836527875216 0.0435532327129756 0.293025247035227 0.415384615384615 0.355455568053993 "Eif2s1_noRT" "non-targeting_noRT"
"1025" "Actn1" 34.6289050777568 0.629871731455268 2.01750802640268 0.0436425242672643 0.293246146240842 0.269230769230769 0.197975253093363 "Eif2s1_noRT" "non-targeting_noRT"
"1026" "Ovca2" 4.36439520948934 1.69146273474574 2.016877571812 0.0437082911516925 NA 0.0615384615384615 0.0168728908886389 "Eif2s1_noRT" "non-targeting_noRT"
"1027" "Bhlhe22" 31.3000126827101 0.62490742274511 2.01683423270122 0.0437128152136841 NA 0.269230769230769 0.175478065241845 "Eif2s1_noRT" "non-targeting_noRT"
"1028" "Cbr3" 1.95560068116764 2.70328861312277 2.01466991059746 0.0439392469497369 NA 0.0307692307692308 0.00449943757030371 "Eif2s1_noRT" "non-targeting_noRT"
"1029" "Eif2ak2" 104.386730480192 0.362237469932361 2.01448024180892 0.0439591372386019 0.294991936456457 0.6 0.455568053993251 "Eif2s1_noRT" "non-targeting_noRT"
"1030" "Tmbim6" 524.937857872374 -0.167937803504207 -2.01318767542257 0.044094889310519 0.295164162797699 0.946153846153846 0.960629921259842 "Eif2s1_noRT" "non-targeting_noRT"
"1031" "Ier3ip1" 298.985274830191 -0.219516169081935 -2.01315374236011 0.0440984578996947 0.295164162797699 0.846153846153846 0.877390326209224 "Eif2s1_noRT" "non-targeting_noRT"
"1032" "Renbp" 16.386589051492 -0.987896890798066 -2.01151986326603 0.0442705743976841 NA 0.0769230769230769 0.158605174353206 "Eif2s1_noRT" "non-targeting_noRT"
"1033" "Fam168a" 33.0342036941966 0.629563387044729 2.01086825808697 0.0443393739165225 NA 0.269230769230769 0.19347581552306 "Eif2s1_noRT" "non-targeting_noRT"
"1034" "Spg7" 40.9040631806015 0.547377420994431 2.01066382348689 0.0443609776627819 0.296539147980038 0.338461538461538 0.241844769403825 "Eif2s1_noRT" "non-targeting_noRT"
"1035" "Zbed5" 10.7485830438318 1.00013951619879 2.01005286755239 0.0444255937360624 NA 0.123076923076923 0.0596175478065242 "Eif2s1_noRT" "non-targeting_noRT"
"1036" "Zfp692" 15.0213635639733 0.858551033038312 2.00993796431705 0.044437755029089 NA 0.153846153846154 0.0854893138357705 "Eif2s1_noRT" "non-targeting_noRT"
"1037" "Por" 32.1806228399527 0.586446130937263 2.00950142743777 0.0444839834557158 NA 0.3 0.202474690663667 "Eif2s1_noRT" "non-targeting_noRT"
"1038" "Lbhd1" 17.1351232588688 0.806678603677725 2.00850592666832 0.0445895568912251 NA 0.184615384615385 0.103487064116985 "Eif2s1_noRT" "non-targeting_noRT"
"1039" "Sod1" 202.273932783759 -0.255457346262415 -2.0073759249462 0.0447096503020606 0.298485763070569 0.7 0.777277840269966 "Eif2s1_noRT" "non-targeting_noRT"
"1040" "Gm20324" 3.84979577950216 1.69038726087409 2.00633584610657 0.0448204279818176 NA 0.0538461538461538 0.0146231721034871 "Eif2s1_noRT" "non-targeting_noRT"
"1041" "Pgf" 8.44054072271142 1.99100302401325 2.00621827627022 0.044832964769477 NA 0.0384615384615385 0.0224971878515186 "Eif2s1_noRT" "non-targeting_noRT"
"1042" "Socs6" 23.0761685134235 -0.804946293519016 -2.00527194133726 0.0449339827572312 NA 0.130769230769231 0.219347581552306 "Eif2s1_noRT" "non-targeting_noRT"
"1043" "Edil3" 8.1383439594046 1.36791051793737 2.00415984240935 0.0450529407387352 NA 0.0692307692307692 0.0337457817772778 "Eif2s1_noRT" "non-targeting_noRT"
"1044" "Pcdhb16" 2.5894613638613 2.21660225276022 2.00295227191662 0.0451824116401378 NA 0.0384615384615385 0.00674915635545557 "Eif2s1_noRT" "non-targeting_noRT"
"1045" "Nfkbiz" 29.4748563554232 -0.682863397926992 -2.00269290568709 0.0452102607379486 NA 0.153846153846154 0.22384701912261 "Eif2s1_noRT" "non-targeting_noRT"
"1046" "Zbtb26" 17.1156790139992 0.805920144596614 2.00221412166456 0.0452617075368251 NA 0.176923076923077 0.102362204724409 "Eif2s1_noRT" "non-targeting_noRT"
