"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"20" "Bhlhe40" 60.4052135249507 -0.690520263310137 -2.61368033538801 0.00895727990669708 0.999884135889844 0.581818181818182 0.757575757575758 "Cd44" "sgNegCtrl_3"
"21" "Prnp" 128.25646198141 0.651272719813475 2.52547059994254 0.0115543448807452 0.999884135889844 0.790909090909091 0.818181818181818 "Cd44" "sgNegCtrl_3"
"22" "Hist1h2ap" 128.740499159804 -0.646054803116314 -2.51255558960575 0.0119860219643068 0.999884135889844 0.263636363636364 0.318181818181818 "Cd44" "sgNegCtrl_3"
"23" "Elovl5" 17.7183966938785 1.23525351160618 2.50933232080753 0.0120959628093755 0.999884135889844 0.509090909090909 0.348484848484849 "Cd44" "sgNegCtrl_3"
"24" "Malat1" 8495.92845279834 0.313606392290568 2.45539987580035 0.0140727949277535 0.999884135889844 0.981818181818182 1 "Cd44" "sgNegCtrl_3"
"25" "Gm4841" 7.5097342835965 1.90490049335626 2.44030416167148 0.0146749002852532 0.999884135889844 0.0818181818181818 0.106060606060606 "Cd44" "sgNegCtrl_3"
"26" "Tnc" 25.9781643386075 1.08672421793193 2.43935808287915 0.0147133805972973 0.999884135889844 0.190909090909091 0.196969696969697 "Cd44" "sgNegCtrl_3"
"27" "Timp1" 33.155141333289 1.11717409699078 2.42734937208333 0.0152096012046105 0.999884135889844 0.327272727272727 0.378787878787879 "Cd44" "sgNegCtrl_3"
"28" "Id2" 154.632200258433 -0.54766386984576 -2.40786891337402 0.0160459413411853 0.999884135889844 0.727272727272727 0.712121212121212 "Cd44" "sgNegCtrl_3"
"29" "Ctsc" 24.259439303657 -0.956609891783728 -2.38013175211366 0.0173064490474991 0.999884135889844 0.309090909090909 0.5 "Cd44" "sgNegCtrl_3"
"30" "Tasp1" 2.89049597608084 3.59963283463737 2.37632640694759 0.0174859870070182 0.999884135889844 0.172727272727273 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"31" "Gsn" 12.4783106691112 1.50715477394206 2.36523428668647 0.0180186680660845 0.999884135889844 0.236363636363636 0.0757575757575758 "Cd44" "sgNegCtrl_3"
"32" "Hist1h4h" 16.8545710144283 -1.17140916076194 -2.34828006212365 0.0188603341168753 0.999884135889844 0.190909090909091 0.287878787878788 "Cd44" "sgNegCtrl_3"
"33" "Ppp2r5d" 7.8505365913385 -1.73042798910467 -2.34322689354857 0.0191177529642274 0.999884135889844 0.109090909090909 0.393939393939394 "Cd44" "sgNegCtrl_3"
"34" "Cpe" 302.905966276892 0.421141693519815 2.34186033702789 0.019187893653231 0.999884135889844 0.972727272727273 0.96969696969697 "Cd44" "sgNegCtrl_3"
"35" "Ubr5" 18.5264485454249 1.10194281764096 2.33801431753452 0.0193865054307208 0.999884135889844 0.527272727272727 0.378787878787879 "Cd44" "sgNegCtrl_3"
"36" "Gabra2" 8.20674847350956 1.69972956438433 2.30627598877379 0.0210952159240933 0.999884135889844 0.318181818181818 0.151515151515152 "Cd44" "sgNegCtrl_3"
"37" "Cnn3" 181.214111457921 0.428147265425629 2.2955857733278 0.0216995769795752 0.999884135889844 0.872727272727273 0.984848484848485 "Cd44" "sgNegCtrl_3"
"38" "Gbp5" 21.1384632676375 1.10846766897496 2.29343271344764 0.0218231050531361 0.999884135889844 0.254545454545455 0.242424242424242 "Cd44" "sgNegCtrl_3"
"39" "Cxcl1" 6.94612538276923 -1.93625852554447 -2.28986248048837 0.0220292898169308 0.999884135889844 0.0636363636363636 0.166666666666667 "Cd44" "sgNegCtrl_3"
"40" "Ctdsp1" 5.53620332454811 2.17208398428267 2.27589405261782 0.0228523515484952 0.999884135889844 0.263636363636364 0.0757575757575758 "Cd44" "sgNegCtrl_3"
"41" "Vcl" 12.3340071515619 1.39884692322172 2.26795956361403 0.0233316713824659 0.999884135889844 0.318181818181818 0.212121212121212 "Cd44" "sgNegCtrl_3"
"42" "Ak5" 4.56474265871712 -2.26284273983554 -2.26665643868321 0.0234112214501957 0.999884135889844 0.0545454545454545 0.196969696969697 "Cd44" "sgNegCtrl_3"
"43" "Arhgef25" 5.48003991202809 2.14214953726635 2.23742866263323 0.0252583369482498 0.999884135889844 0.263636363636364 0.0757575757575758 "Cd44" "sgNegCtrl_3"
"44" "Ncam1" 34.6445810446604 0.83993457792098 2.22790975173058 0.0258865337634777 0.999884135889844 0.618181818181818 0.5 "Cd44" "sgNegCtrl_3"
"45" "Gnl3" 25.119586734442 -0.908299371199921 -2.2265823028366 0.0259752028010733 0.999884135889844 0.336363636363636 0.590909090909091 "Cd44" "sgNegCtrl_3"
"46" "Vgf" 2.93293405688037 3.63562676661235 2.22207763604642 0.0262780593572542 0.999884135889844 0.0636363636363636 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"47" "Clu" 153.721257247636 0.53547882210891 2.21712186377143 0.0266147651171668 0.999884135889844 0.745454545454545 0.696969696969697 "Cd44" "sgNegCtrl_3"
"48" "Hist1h2ak" 3.95932938333478 -2.33278405226718 -2.20929401914737 0.0271541969281131 0.999884135889844 0.0363636363636364 0.106060606060606 "Cd44" "sgNegCtrl_3"
"49" "Fndc5" 4.14503035638604 -2.35891809372784 -2.20514903896413 0.0274436378673296 0.999884135889844 0.0454545454545455 0.166666666666667 "Cd44" "sgNegCtrl_3"
"50" "AW047730" 46.8976939039382 -0.636337322833415 -2.18499078301836 0.0288895223987683 0.999884135889844 0.6 0.712121212121212 "Cd44" "sgNegCtrl_3"
"51" "Kcnc1" 26.0001143390461 -0.843374981388219 -2.17858405775895 0.0293625815536035 0.999884135889844 0.290909090909091 0.515151515151515 "Cd44" "sgNegCtrl_3"
"52" "Eif4a1" 199.381674328247 -0.419092988367924 -2.16563925507909 0.0303387642244479 0.999884135889844 0.827272727272727 0.954545454545455 "Cd44" "sgNegCtrl_3"
"53" "Mtmr4" 4.20967868160798 2.48367917061347 2.16382886953262 0.0304774856072333 0.999884135889844 0.2 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"54" "Pde1a" 3.39297153113271 2.91084355132806 2.16002119392208 0.0307710289052186 0.999884135889844 0.109090909090909 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"55" "Klf2" 32.810049943206 -0.92282628775132 -2.14165797205377 0.0322210150352051 0.999884135889844 0.236363636363636 0.378787878787879 "Cd44" "sgNegCtrl_3"
"56" "Slc7a11" 19.8062350656492 0.978429589521139 2.12995936989155 0.0331749678959574 0.999884135889844 0.409090909090909 0.333333333333333 "Cd44" "sgNegCtrl_3"
"57" "1810030O07Rik" 12.3476278784394 -1.16824942870348 -2.12981666310942 0.0331867524444007 0.999884135889844 0.218181818181818 0.424242424242424 "Cd44" "sgNegCtrl_3"
"58" "Hmgxb4" 7.7558158303528 -1.5592255601067 -2.12770931853415 0.0333611918270742 0.999884135889844 0.118181818181818 0.378787878787879 "Cd44" "sgNegCtrl_3"
"59" "Rnf145" 6.8543201668208 1.70712955429624 2.12371698423771 0.033693816304645 0.999884135889844 0.3 0.0909090909090909 "Cd44" "sgNegCtrl_3"
"60" "Arl15" 1.86942068775315 -3.62820082634071 -2.12102352556684 0.0339198227131781 0.999884135889844 0.00909090909090909 0.106060606060606 "Cd44" "sgNegCtrl_3"
"61" "Gfm1" 11.7618566624877 -1.19901384010541 -2.120911760316 0.0339292288043368 0.999884135889844 0.190909090909091 0.439393939393939 "Cd44" "sgNegCtrl_3"
"62" "Pdlim4" 34.4839111582124 0.779170107996736 2.11832999341999 0.0341471301839881 0.999884135889844 0.454545454545455 0.484848484848485 "Cd44" "sgNegCtrl_3"
"63" "Pcdh9" 12.319182456745 1.26535906470406 2.11658961722787 0.0342946920686228 0.999884135889844 0.336363636363636 0.196969696969697 "Cd44" "sgNegCtrl_3"
"64" "Rian" 8.4715600396299 1.62799223849009 2.11483786236351 0.03444376864682 0.999884135889844 0.145454545454545 0.0606060606060606 "Cd44" "sgNegCtrl_3"
"65" "A630089N07Rik" 2.65013497917422 -3.12745720957578 -2.11139048281433 0.0347387624295281 0.999884135889844 0.0181818181818182 0.151515151515152 "Cd44" "sgNegCtrl_3"
"66" "Nr4a1" 73.50948849283 -0.566172304038934 -2.1094997504458 0.0349014675354643 0.999884135889844 0.527272727272727 0.681818181818182 "Cd44" "sgNegCtrl_3"
"67" "Phlda1" 28.971592735583 -0.784732410487794 -2.10679907157435 0.0351350000179623 0.999884135889844 0.336363636363636 0.575757575757576 "Cd44" "sgNegCtrl_3"
"68" "Ptx3" 11.4471980876018 1.56421598582995 2.1058441262535 0.0352178944190816 0.999884135889844 0.136363636363636 0.0757575757575758 "Cd44" "sgNegCtrl_3"
"69" "Plk2" 10.9761813050554 -1.34861621508305 -2.10266520303083 0.0354950458539536 0.999884135889844 0.154545454545455 0.287878787878788 "Cd44" "sgNegCtrl_3"
"70" "Trf" 17.3301655046598 1.26919489724055 2.09696362679382 0.035996795320753 0.999884135889844 0.163636363636364 0.181818181818182 "Cd44" "sgNegCtrl_3"
"71" "Rnf43" 2.53809493482182 -3.13566437480133 -2.08515154699605 0.0370555464749194 0.999884135889844 0.0181818181818182 0.106060606060606 "Cd44" "sgNegCtrl_3"
"72" "Atg13" 2.35026821696073 3.32953472431605 2.08466042644076 0.0371001352354871 0.999884135889844 0.154545454545455 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"73" "Sod3" 5.1633281984778 2.11883215225958 2.08369665407127 0.0371877687769812 0.999884135889844 0.109090909090909 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"74" "Ncoa2" 7.30775507726481 1.61041176567464 2.08140770377273 0.0373966041376256 0.999884135889844 0.272727272727273 0.0909090909090909 "Cd44" "sgNegCtrl_3"
"75" "Pdpn" 15.0328411798589 1.10802899024611 2.08126671757653 0.0374094997656895 0.999884135889844 0.327272727272727 0.257575757575758 "Cd44" "sgNegCtrl_3"
"76" "Dst" 51.9447454424107 0.599592445277286 2.06067816633893 0.039333753963211 0.999884135889844 0.672727272727273 0.621212121212121 "Cd44" "sgNegCtrl_3"
"77" "Shisa6" 2.42454633014091 3.32961256508978 2.05296697818784 0.04007578024612 0.999884135889844 0.109090909090909 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"78" "Prss23" 10.9378683398289 1.52261644032433 2.05112801098765 0.0402544821414894 0.999884135889844 0.263636363636364 0.166666666666667 "Cd44" "sgNegCtrl_3"
"79" "Tk2" 1.44346166010069 3.68520004480307 2.04836978498285 0.0405237798228686 0.999884135889844 0.1 0 "Cd44" "sgNegCtrl_3"
"80" "Coro2b" 4.9368850091056 1.97282332347401 2.04789751188796 0.0405700427238524 0.999884135889844 0.181818181818182 0.0606060606060606 "Cd44" "sgNegCtrl_3"
"81" "Zswim4" 1.7584944763377 -3.5144427338208 -2.04651812430918 0.0407054211307332 0.999884135889844 0.00909090909090909 0.121212121212121 "Cd44" "sgNegCtrl_3"
"82" "Aimp1" 49.3181525357373 -0.588986881457936 -2.03744643535497 0.0416053245445152 0.999884135889844 0.6 0.818181818181818 "Cd44" "sgNegCtrl_3"
"83" "Rhoc" 31.3708664044097 0.79783079428819 2.03737422985507 0.0416125542943548 0.999884135889844 0.472727272727273 0.46969696969697 "Cd44" "sgNegCtrl_3"
"84" "9330188P03Rik" 38.6836020169322 -0.643331032559555 -2.01885193383466 0.0435026113364705 0.999884135889844 0.427272727272727 0.484848484848485 "Cd44" "sgNegCtrl_3"
"85" "Eif3f" 103.727293144868 -0.423915272908661 -2.00601504445584 0.0448546428989804 0.999884135889844 0.8 0.893939393939394 "Cd44" "sgNegCtrl_3"
"86" "Lif" 2.51742132201404 3.39188372179936 2.0018355759262 0.0453024183535524 0.999884135889844 0.0454545454545455 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"87" "Ppp1r14b" 434.380370392818 -0.319849436673482 -2.00099893931327 0.0453925041975091 0.999884135889844 0.954545454545455 0.954545454545455 "Cd44" "sgNegCtrl_3"
"88" "Akap13" 16.5677445416574 0.994266485737028 1.9998780359993 0.045513435411266 0.999884135889844 0.463636363636364 0.287878787878788 "Cd44" "sgNegCtrl_3"
"89" "Rbm7" 18.5243997244483 0.927121694463877 1.9996652000002 0.0455364283533477 0.999884135889844 0.454545454545455 0.409090909090909 "Cd44" "sgNegCtrl_3"
"90" "Rgs1" 12.176240871603 -1.40423246524077 -1.99509958300351 0.0460320198425618 0.999884135889844 0.127272727272727 0.212121212121212 "Cd44" "sgNegCtrl_3"
"91" "Thap12" 21.0620335687718 0.869048928096404 1.99396751643748 0.0461556045519419 0.999884135889844 0.536363636363636 0.378787878787879 "Cd44" "sgNegCtrl_3"
"92" "Zdhhc24" 2.2109776486666 3.17553168795295 1.99113370754835 0.0464661895636083 0.999884135889844 0.127272727272727 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"93" "Mgll" 13.5773049648227 1.23577902565964 1.98906102358 0.0466944677645098 0.999884135889844 0.281818181818182 0.181818181818182 "Cd44" "sgNegCtrl_3"
"94" "Ogdh" 18.0749185374701 0.930024467976244 1.9810524717744 0.0475853895002639 0.999884135889844 0.518181818181818 0.378787878787879 "Cd44" "sgNegCtrl_3"
"95" "Ifitm3" 311.328640677632 -0.360547973224842 -1.97774085504816 0.0479579487896274 0.999884135889844 0.836363636363636 0.909090909090909 "Cd44" "sgNegCtrl_3"
"96" "Plaur" 2.15967605543269 3.18857932438561 1.97591917081272 0.0481639325547625 0.999884135889844 0.1 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"97" "Zfp365" 4.25669180042359 2.12550378881422 1.97497951382194 0.0482704728856607 0.999884135889844 0.181818181818182 0.0606060606060606 "Cd44" "sgNegCtrl_3"
"98" "Nhsl1" 7.69973593514136 1.51610274771434 1.9742908766785 0.048348677692754 0.999884135889844 0.281818181818182 0.106060606060606 "Cd44" "sgNegCtrl_3"
"99" "Tk1" 11.2644773911506 -1.19402318201345 -1.96036830939238 0.0499527571344147 0.999884135889844 0.163636363636364 0.287878787878788 "Cd44" "sgNegCtrl_3"
"100" "Kdsr" 10.5953577711952 1.26744467726589 1.95612790007926 0.0504500892437631 0.999884135889844 0.327272727272727 0.196969696969697 "Cd44" "sgNegCtrl_3"
"101" "Camk2d" 20.2704274444125 0.922769951971798 1.95361034368213 0.0507473164281591 0.999884135889844 0.4 0.363636363636364 "Cd44" "sgNegCtrl_3"
"102" "Pygo1" 4.2237679163818 2.10479259176368 1.95193398486227 0.0509460427806176 0.999884135889844 0.190909090909091 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"103" "Mlh3" 2.92404677170791 2.78603702769747 1.94611991184684 0.051640337269554 0.999884135889844 0.145454545454545 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"104" "Ece2" 3.07832536886334 2.65146369410308 1.94216582011466 0.0521170294315308 0.999884135889844 0.136363636363636 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"105" "Adipor1" 19.3081927179858 0.887459684707722 1.93844751634453 0.0525686480793477 0.999884135889844 0.509090909090909 0.378787878787879 "Cd44" "sgNegCtrl_3"
"106" "Stradb" 9.65051679413685 -1.20725355328115 -1.93676623376469 0.0527739252241831 0.999884135889844 0.181818181818182 0.378787878787879 "Cd44" "sgNegCtrl_3"
"107" "Dusp5" 11.8831933871946 -1.19679719130114 -1.93419463534934 0.0530892017406485 0.999884135889844 0.181818181818182 0.348484848484849 "Cd44" "sgNegCtrl_3"
"108" "Ppp4r2" 17.8666431901044 0.911503706694098 1.933598032016 0.0531625694295184 0.999884135889844 0.5 0.393939393939394 "Cd44" "sgNegCtrl_3"
"109" "Cox7a2l" 104.550393599964 -0.407866012791581 -1.92366325640736 0.0543968065223063 0.999884135889844 0.809090909090909 0.878787878787879 "Cd44" "sgNegCtrl_3"
"110" "Dlx1" 1.67872763228613 -3.41441445736328 -1.9215724161054 0.0546595822150272 0.999884135889844 0.00909090909090909 0.0606060606060606 "Cd44" "sgNegCtrl_3"
"111" "C1qb" 23.7176477730283 -1.06142145526997 -1.91677777080737 0.0552661701522182 0.999884135889844 0.272727272727273 0.303030303030303 "Cd44" "sgNegCtrl_3"
"112" "Etfbkmt" 1.31009299059812 3.54574213056028 1.91649826552866 0.0553017037685871 0.999884135889844 0.0909090909090909 0 "Cd44" "sgNegCtrl_3"
"113" "Mrpl47" 8.78665570543735 -1.30519749560194 -1.91322719483569 0.0557189734946829 0.999884135889844 0.154545454545455 0.348484848484849 "Cd44" "sgNegCtrl_3"
"114" "Syp" 1.34090231266399 3.5733544003763 1.90818704571447 0.0563670453328397 0.999884135889844 0.0818181818181818 0 "Cd44" "sgNegCtrl_3"
"115" "Akr1e1" 13.7136876559035 -0.986059704172039 -1.90141704580756 0.057247408578925 0.999884135889844 0.272727272727273 0.484848484848485 "Cd44" "sgNegCtrl_3"
"116" "Gtf2h1" 6.97647342582663 -1.47857247485867 -1.89277325159014 0.0583880301693755 0.999884135889844 0.127272727272727 0.287878787878788 "Cd44" "sgNegCtrl_3"
"117" "H3f3a" 547.945143598994 -0.239114456458727 -1.89127116793846 0.0585881554138774 0.999884135889844 0.927272727272727 0.96969696969697 "Cd44" "sgNegCtrl_3"
"118" "Hbegf" 55.5358084785444 1.28262130493062 1.88872751747505 0.0589283494337747 0.999884135889844 0.390909090909091 0.484848484848485 "Cd44" "sgNegCtrl_3"
"119" "Egr4" 2.65977136505529 -2.48406001979808 -1.8863941558107 0.0592418595267055 0.999884135889844 0.0181818181818182 0.106060606060606 "Cd44" "sgNegCtrl_3"
"120" "Myo1b" 2.92358423517946 2.66011362186041 1.88140114667078 0.0599173710094122 0.999884135889844 0.145454545454545 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"121" "Il11ra1" 8.82067356293064 1.28288102719972 1.87605826139082 0.0606472801828143 0.999884135889844 0.290909090909091 0.166666666666667 "Cd44" "sgNegCtrl_3"
"122" "Echdc1" 10.0180828578468 1.19056882267878 1.87588472372857 0.0606711107425465 0.999884135889844 0.381818181818182 0.196969696969697 "Cd44" "sgNegCtrl_3"
"123" "Gng3" 6.64632725298393 1.5215705826786 1.87389023086093 0.0609455562246758 0.999884135889844 0.2 0.0909090909090909 "Cd44" "sgNegCtrl_3"
"124" "Kcnj10" 38.0637537747184 0.644920631192744 1.87082120810193 0.0613698669930164 0.999884135889844 0.618181818181818 0.545454545454545 "Cd44" "sgNegCtrl_3"
"125" "Rpgr" 7.69558871462026 -1.50015559524795 -1.86980349980085 0.0615111101918981 0.999884135889844 0.118181818181818 0.257575757575758 "Cd44" "sgNegCtrl_3"
"126" "9930111J21Rik2" 2.98379835154275 2.70202809015779 1.86910215725463 0.0616086029579384 0.999884135889844 0.1 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"127" "Rpl4" 222.766104870455 -0.326910739456339 -1.86275949484223 0.0624961111764221 0.999884135889844 0.863636363636364 0.954545454545455 "Cd44" "sgNegCtrl_3"
"128" "Meis1" 12.8391830266564 -1.09627313778898 -1.86168295041093 0.0626477932054319 0.999884135889844 0.181818181818182 0.439393939393939 "Cd44" "sgNegCtrl_3"
"129" "0610009E02Rik" 4.69969182833645 -1.79357865562879 -1.85915828802315 0.0630047052885749 0.999884135889844 0.0636363636363636 0.242424242424242 "Cd44" "sgNegCtrl_3"
"130" "Etaa1" 4.18333152108127 -1.87411586141123 -1.8581866150643 0.0631425181087105 0.999884135889844 0.0545454545454545 0.196969696969697 "Cd44" "sgNegCtrl_3"
"131" "Arhgap18" 20.58245663195 -0.806179384997058 -1.85646179980871 0.0633877630743488 0.999884135889844 0.318181818181818 0.545454545454545 "Cd44" "sgNegCtrl_3"
"132" "Limch1" 32.8406202577529 -0.636574261879665 -1.85326757857972 0.0638440157492066 0.999884135889844 0.481818181818182 0.681818181818182 "Cd44" "sgNegCtrl_3"
"133" "Zfp354a" 2.55679849178514 -2.46941833831777 -1.84744817014694 0.0646822133118269 0.999884135889844 0.0272727272727273 0.166666666666667 "Cd44" "sgNegCtrl_3"
"134" "Gbp2" 61.3406259148297 0.589385759300857 1.84706285985469 0.0647380304611111 0.999884135889844 0.454545454545455 0.5 "Cd44" "sgNegCtrl_3"
"135" "Afap1l2" 6.46827402447862 1.5283797015106 1.84558041242816 0.0649531527696755 0.999884135889844 0.227272727272727 0.121212121212121 "Cd44" "sgNegCtrl_3"
"136" "B3galt4" 1.01417583089891 -3.79893947370143 -1.84420057651461 0.0651539143903797 0.999884135889844 0 0.0757575757575758 "Cd44" "sgNegCtrl_3"
"137" "Nudt5" 23.7288820019606 0.768351010412822 1.8431782970129 0.0653029825428687 0.999884135889844 0.545454545454545 0.46969696969697 "Cd44" "sgNegCtrl_3"
"138" "Dlc1" 3.39865874898809 2.19267760996533 1.84227636429937 0.0654347352376932 0.999884135889844 0.118181818181818 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"139" "Mrto4" 36.2985959726256 -0.627234514858124 -1.8416021447953 0.0655333670959562 0.999884135889844 0.490909090909091 0.621212121212121 "Cd44" "sgNegCtrl_3"
"140" "Cebpd" 248.99812528225 -0.394508616660292 -1.83744007206277 0.0661449557337075 0.999884135889844 0.845454545454545 0.893939393939394 "Cd44" "sgNegCtrl_3"
"141" "Wdr59" 2.78625358090838 2.59513002326591 1.83686624888221 0.066229642903631 0.999884135889844 0.136363636363636 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"142" "Prrx2" 3.30686347812473 2.24481136951976 1.83275406549767 0.0668391530293015 0.999884135889844 0.172727272727273 0.0454545454545455 "Cd44" "sgNegCtrl_3"
"143" "Mbp" 15.2786179274185 1.05902778303452 1.83023711908679 0.0672144895156463 0.999884135889844 0.236363636363636 0.242424242424242 "Cd44" "sgNegCtrl_3"
"144" "Mdm1" 2.06070900596218 3.06438199936975 1.82946973829696 0.0673292686905817 0.999884135889844 0.0909090909090909 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"145" "Bex3" 92.497994787362 -0.450037795633538 -1.82933837539615 0.0673489331472437 0.999884135889844 0.690909090909091 0.863636363636364 "Cd44" "sgNegCtrl_3"
"146" "2900052N01Rik" 1.12611332763229 -3.92437841710108 -1.82420345065253 0.0681213201299181 0.999884135889844 0 0.0606060606060606 "Cd44" "sgNegCtrl_3"
"147" "Dmap1" 7.31463016990143 -1.30084383460783 -1.82069262239602 0.0686535942797054 0.999884135889844 0.136363636363636 0.333333333333333 "Cd44" "sgNegCtrl_3"
"148" "Tox3" 9.07229073975733 1.25339537719201 1.82048877065039 0.0686846047966054 0.999884135889844 0.272727272727273 0.151515151515152 "Cd44" "sgNegCtrl_3"
"149" "Ptdss2" 15.0106119199047 -0.900466304449825 -1.82046159698209 0.0686887394029665 0.999884135889844 0.263636363636364 0.5 "Cd44" "sgNegCtrl_3"
"150" "Lpo" 12.1926212592523 -1.07956679543828 -1.81993759419536 0.0687685089960202 0.999884135889844 0.190909090909091 0.348484848484849 "Cd44" "sgNegCtrl_3"
"151" "Ap1s2" 9.13539125053072 1.23693112617371 1.81499853711602 0.0695241342978973 0.999884135889844 0.354545454545455 0.151515151515152 "Cd44" "sgNegCtrl_3"
"152" "Pcdhga11" 1.94151269385559 2.97292437038921 1.80740017177424 0.0706999071995802 0.999884135889844 0.0909090909090909 0.0151515151515152 "Cd44" "sgNegCtrl_3"
"153" "Pfkp" 26.2231548094984 0.873435853722892 1.80558484117044 0.0709832122549168 0.999884135889844 0.381818181818182 0.378787878787879 "Cd44" "sgNegCtrl_3"
"154" "Ugt8a" 2.75502660235768 2.70531893533976 1.80332151416216 0.0713377357537396 0.999884135889844 0.0454545454545455 0.0303030303030303 "Cd44" "sgNegCtrl_3"
"155" "Mir100hg" 23.3962090341831 0.76403066825208 1.80282095213972 0.071416338547827 0.999884135889844 0.481818181818182 0.46969696969697 "Cd44" "sgNegCtrl_3"
"156" "Mia3" 21.595726187974 0.807452484257451 1.80215555092113 0.0715209357637996 0.999884135889844 0.454545454545455 0.424242424242424 "Cd44" "sgNegCtrl_3"
"157" "Abhd18" 2.86718450781438 -2.16189450497871 -1.80192210140622 0.0715576624094252 0.999884135889844 0.0363636363636364 0.151515151515152 "Cd44" "sgNegCtrl_3"
"158" "Mlkl" 2.05286071217836 -2.75074019314471 -1.80148526091793 0.0716264283588286 0.999884135889844 0.0181818181818182 0.0909090909090909 "Cd44" "sgNegCtrl_3"
