"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5557" "Gm42664" 0.376460094219622 -1.68630300234015 -0.573165796787538 0.566532440500277 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5558" "Gm43403" 0.376460094219622 -1.68630300234015 -0.573165796787538 0.566532440500277 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5559" "2510017J16Rik" 0.376460094219622 -1.68630300234015 -0.573165796787538 0.566532440500277 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5560" "Gm15545" 0.376460094219622 -1.68630300234015 -0.573165796787538 0.566532440500277 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5561" "Cdiptos" 0.376460094219622 -1.68630300234015 -0.573165796787538 0.566532440500277 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5562" "9130019O22Rik" 0.376460094219622 -1.68630300234015 -0.573165796787538 0.566532440500277 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5563" "Yjefn3" 0.376460094219622 -1.68630300234015 -0.573165796787538 0.566532440500277 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5564" "Nr3c2" 0.376460094219622 -1.68630300234015 -0.573165796787538 0.566532440500277 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5565" "Olfr920" 0.376460094219622 -1.68630300234015 -0.573165796787538 0.566532440500277 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5566" "5730403I07Rik" 0.376460094219622 -1.68630300234015 -0.573165796787538 0.566532440500277 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5567" "Shisa8" 0.376460094219622 -1.68630300234015 -0.573165796787538 0.566532440500277 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5568" "Srl" 0.376460094219622 -1.68630300234015 -0.573165796787538 0.566532440500277 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5569" "Efcab1" 0.376460094219622 -1.68630300234015 -0.573165796787538 0.566532440500277 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5570" "Pcdha9" 0.376460094219622 -1.68630300234015 -0.573165796787538 0.566532440500277 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5571" "Dhx57" 5.50275238211955 -0.447875559526244 -0.572991435175004 0.566650493122027 0.999869862233122 0.0862068965517241 0.12707182320442 "Ptprc" "sgNegCtrl_3"
"5572" "Zfp790" 2.21614543408781 -0.718474556654671 -0.572904510446841 0.566709350459566 0.999869862233122 0.0344827586206897 0.0607734806629834 "Ptprc" "sgNegCtrl_3"
"5573" "Ankrd50" 5.08842320969212 0.461080046714063 0.572883684390488 0.566723452362327 0.999869862233122 0.103448275862069 0.0883977900552486 "Ptprc" "sgNegCtrl_3"
"5574" "Erbb3" 26.8581179363217 -0.221256187539336 -0.572859420605066 0.566739882259383 0.999869862233122 0.387931034482759 0.38121546961326 "Ptprc" "sgNegCtrl_3"
"5575" "Tpst2" 6.20120056731044 0.419914715607384 0.572746611559197 0.566816272391657 0.999869862233122 0.137931034482759 0.110497237569061 "Ptprc" "sgNegCtrl_3"
"5576" "Aar2" 3.61731349244043 -0.569541889964583 -0.572605368809551 0.566911923739835 0.999869862233122 0.0603448275862069 0.0883977900552486 "Ptprc" "sgNegCtrl_3"
"5577" "Tpd52l2" 34.3074133173752 -0.180929395447209 -0.572562505460452 0.566940952863553 0.999869862233122 0.422413793103448 0.513812154696133 "Ptprc" "sgNegCtrl_3"
"5578" "9530068E07Rik" 26.4096008893548 -0.219455368684928 -0.572553188753444 0.566947262680361 0.999869862233122 0.379310344827586 0.441988950276243 "Ptprc" "sgNegCtrl_3"
"5579" "Pfkp" 17.2185699256194 0.25357382320533 0.572413910924384 0.56704159375339 0.999869862233122 0.258620689655172 0.270718232044199 "Ptprc" "sgNegCtrl_3"
"5580" "Ryr3" 0.375764521253935 -1.68394680656635 -0.57200051359205 0.56732162670762 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5581" "Dnajc6" 0.375764521253935 -1.68394680656635 -0.57200051359205 0.56732162670762 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5582" "Btc" 0.375764521253935 -1.68394680656635 -0.57200051359205 0.56732162670762 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5583" "2610300M13Rik" 0.375764521253935 -1.68394680656635 -0.57200051359205 0.56732162670762 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5584" "Nrip2" 0.375764521253935 -1.68394680656635 -0.57200051359205 0.56732162670762 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5585" "Etfbkmt" 0.375764521253935 -1.68394680656635 -0.57200051359205 0.56732162670762 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5586" "Gm17399" 0.375764521253935 -1.68394680656635 -0.57200051359205 0.56732162670762 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5587" "Dlec1" 0.375764521253935 -1.68394680656635 -0.57200051359205 0.56732162670762 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5588" "Mcc" 0.375764521253935 -1.68394680656635 -0.57200051359205 0.56732162670762 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5589" "Prr11" 8.65472890994384 0.388088931214607 0.571995527061918 0.567325004958496 0.999869862233122 0.103448275862069 0.0994475138121547 "Ptprc" "sgNegCtrl_3"
"5590" "Pcdhgb5" 2.02550686778813 0.729814358181699 0.571928040715166 0.567370726237497 0.999869862233122 0.0517241379310345 0.0276243093922652 "Ptprc" "sgNegCtrl_3"
"5591" "Zfp787" 7.81805752338782 -0.379561247632153 -0.571921915873491 0.567374875839655 0.999869862233122 0.120689655172414 0.18232044198895 "Ptprc" "sgNegCtrl_3"
"5592" "Suds3" 21.6805023923057 -0.228358862147872 -0.57187217595717 0.567408575349337 0.999869862233122 0.310344827586207 0.348066298342541 "Ptprc" "sgNegCtrl_3"
"5593" "Map3k14" 2.02431750531807 0.729754566122132 0.571805659787329 0.567453642510474 0.999869862233122 0.0517241379310345 0.0331491712707182 "Ptprc" "sgNegCtrl_3"
"5594" "Zfp106" 27.9504652158392 0.200693774461941 0.571770575353122 0.56747741420064 0.999869862233122 0.422413793103448 0.392265193370166 "Ptprc" "sgNegCtrl_3"
"5595" "Gstk1" 3.4254328452081 0.599941099249599 0.571764932346983 0.567481237701246 0.999869862233122 0.0862068965517241 0.0497237569060773 "Ptprc" "sgNegCtrl_3"
"5596" "Tsc2" 5.45763200636516 -0.453797118876155 -0.571696348265902 0.56752770882561 0.999869862233122 0.0948275862068965 0.121546961325967 "Ptprc" "sgNegCtrl_3"
"5597" "Otud1" 6.00070462310471 0.441226026418456 0.571599357304395 0.567593430962461 0.999869862233122 0.0862068965517241 0.0883977900552486 "Ptprc" "sgNegCtrl_3"
"5598" "Rabep1" 41.3055933482548 -0.168384101664264 -0.571561703199075 0.56761894677816 0.999869862233122 0.5 0.530386740331492 "Ptprc" "sgNegCtrl_3"
"5599" "Dut" 70.8247705072261 -0.13634925852988 -0.57147250631591 0.567679392079349 0.999869862233122 0.422413793103448 0.502762430939227 "Ptprc" "sgNegCtrl_3"
"5600" "Grik2" 14.1006456311572 0.289740682620634 0.571358024577347 0.567756976470805 0.999869862233122 0.198275862068966 0.232044198895028 "Ptprc" "sgNegCtrl_3"
"5601" "Gcsh" 27.221182439253 -0.206728275922418 -0.571329048281451 0.567776614541053 0.999869862233122 0.422413793103448 0.447513812154696 "Ptprc" "sgNegCtrl_3"
"5602" "Eef2" 203.766495358561 -0.0807916257576829 -0.571053669706857 0.567963262756954 0.999869862233122 0.931034482758621 0.889502762430939 "Ptprc" "sgNegCtrl_3"
"5603" "Zfp677" 1.3601204028719 -1.02609178115874 -0.570998361077906 0.568000753806564 0.999869862233122 0.0172413793103448 0.0386740331491713 "Ptprc" "sgNegCtrl_3"
"5604" "Mttp" 2.72551468836224 -0.642248069207257 -0.570862974915774 0.56809253054654 0.999869862233122 0.0344827586206897 0.0607734806629834 "Ptprc" "sgNegCtrl_3"
"5605" "Smim13" 15.5440791845923 -0.280210291602756 -0.57084158456569 0.568107031470581 0.999869862233122 0.232758620689655 0.320441988950276 "Ptprc" "sgNegCtrl_3"
"5606" "Kctd5" 14.0833018380659 0.287523025612812 0.570771096534438 0.568154817897043 0.999869862233122 0.241379310344828 0.220994475138122 "Ptprc" "sgNegCtrl_3"
"5607" "Gm26917" 36.6052498183338 -0.179597204942254 -0.570747123446341 0.568171070572495 0.999869862233122 0.46551724137931 0.513812154696133 "Ptprc" "sgNegCtrl_3"
"5608" "Mtmr4" 6.89933019881668 -0.408459334918515 -0.570608719954469 0.568264906262566 0.999869862233122 0.112068965517241 0.149171270718232 "Ptprc" "sgNegCtrl_3"
"5609" "Rin2" 15.6170446112772 -0.270745596094946 -0.57038114539927 0.568419214834523 0.999869862233122 0.241379310344828 0.287292817679558 "Ptprc" "sgNegCtrl_3"
"5610" "Dlg2" 1.77837909873164 -0.84078086396412 -0.570284336835792 0.568484862653968 0.999869862233122 0.0258620689655172 0.0497237569060773 "Ptprc" "sgNegCtrl_3"
"5611" "Srp72" 43.6315536692482 -0.16258462788993 -0.570258788513176 0.568502188086026 0.999869862233122 0.474137931034483 0.569060773480663 "Ptprc" "sgNegCtrl_3"
"5612" "Pcsk6" 5.04489466933232 -0.468558109257098 -0.570175682890515 0.568558547380017 0.999869862233122 0.0775862068965517 0.110497237569061 "Ptprc" "sgNegCtrl_3"
"5613" "Emx2" 4.09625016166748 -0.52440933195619 -0.570148768091817 0.568576800617095 0.999869862233122 0.0689655172413793 0.0939226519337017 "Ptprc" "sgNegCtrl_3"
"5614" "Sh3bgrl3" 35.9810974832522 0.18313733985615 0.569895779212484 0.568748387798166 0.999869862233122 0.474137931034483 0.50828729281768 "Ptprc" "sgNegCtrl_3"
"5615" "Mphosph9" 13.7431811062211 0.289642056955608 0.569786049483696 0.568822818584016 0.999869862233122 0.198275862068966 0.215469613259669 "Ptprc" "sgNegCtrl_3"
"5616" "Dcaf5" 5.98740797832906 0.425976083495449 0.569494147814573 0.569020841095766 0.999869862233122 0.129310344827586 0.110497237569061 "Ptprc" "sgNegCtrl_3"
"5617" "Arfgef2" 3.48949008531154 0.576703381600127 0.569444188439533 0.569054736222725 0.999869862233122 0.0775862068965517 0.0497237569060773 "Ptprc" "sgNegCtrl_3"
"5618" "Fbln1" 2.70513130488811 -0.650820766437448 -0.569411453694386 0.569076945757302 0.999869862233122 0.0344827586206897 0.0607734806629834 "Ptprc" "sgNegCtrl_3"
"5619" "Tpm3" 57.2480641142924 0.15271562770958 0.569342750821924 0.569123559924636 0.999869862233122 0.612068965517241 0.552486187845304 "Ptprc" "sgNegCtrl_3"
"5620" "Gm39469" 2.19901651953151 -0.731911442583754 -0.569060610780501 0.569315008055891 0.999869862233122 0.0344827586206897 0.0607734806629834 "Ptprc" "sgNegCtrl_3"
"5621" "Pgm2" 11.5979442303985 0.315847543841308 0.569003233353229 0.569353945678911 0.999869862233122 0.224137931034483 0.193370165745856 "Ptprc" "sgNegCtrl_3"
"5622" "Tecpr2" 3.99698899088408 0.513557222279506 0.568826025399758 0.569474211039549 0.999869862233122 0.0862068965517241 0.0718232044198895 "Ptprc" "sgNegCtrl_3"
"5623" "Nfu1" 29.9670288812704 -0.21687820003465 -0.568726949581337 0.569541455907353 0.999869862233122 0.405172413793103 0.475138121546961 "Ptprc" "sgNegCtrl_3"
"5624" "Pdcd4" 32.5897932114316 -0.211636453404719 -0.568711194191818 0.569552149774939 0.999869862233122 0.336206896551724 0.430939226519337 "Ptprc" "sgNegCtrl_3"
"5625" "Zfp40" 5.04559024229801 -0.468862474473859 -0.568661738546385 0.569585718093252 0.999869862233122 0.0862068965517241 0.116022099447514 "Ptprc" "sgNegCtrl_3"
"5626" "Cat" 24.4261790457945 -0.24071277283473 -0.568558259061767 0.569655958473192 0.999869862233122 0.336206896551724 0.397790055248619 "Ptprc" "sgNegCtrl_3"
"5627" "Copb1" 43.9371942647134 -0.166001877735367 -0.568545948385388 0.569664315057636 0.999869862233122 0.5 0.530386740331492 "Ptprc" "sgNegCtrl_3"
"5628" "Mkks" 3.17138289094676 -0.591066924945255 -0.568504614512519 0.569692373245157 0.999869862233122 0.0517241379310345 0.0718232044198895 "Ptprc" "sgNegCtrl_3"
"5629" "mt-Co1" 2738.79151290862 0.0516133810697425 0.568488885999856 0.569703050219885 0.999869862233122 1 1 "Ptprc" "sgNegCtrl_3"
"5630" "Clk1" 41.3858602598867 -0.169592398383972 -0.568460686651481 0.569722193001902 0.999869862233122 0.53448275862069 0.580110497237569 "Ptprc" "sgNegCtrl_3"
"5631" "Zfp189" 1.77428967229596 -0.870828683882007 -0.568274590107013 0.569848530054432 0.999869862233122 0.0258620689655172 0.0441988950276243 "Ptprc" "sgNegCtrl_3"
"5632" "Dcbld1" 5.01238239110331 -0.492440317389603 -0.568238585320268 0.569872974493946 0.999869862233122 0.0689655172413793 0.110497237569061 "Ptprc" "sgNegCtrl_3"
"5633" "Pex11a" 4.969605890901 -0.476783299558064 -0.568057665712771 0.569995812354057 0.999869862233122 0.0689655172413793 0.12707182320442 "Ptprc" "sgNegCtrl_3"
"5634" "Aff2" 8.39546707431112 0.357512024698587 0.567872761758834 0.570121368486212 0.999869862233122 0.129310344827586 0.132596685082873 "Ptprc" "sgNegCtrl_3"
"5635" "Phldb1" 45.1159921129724 0.165777409506618 0.56774090432401 0.570210912264337 0.999869862233122 0.586206896551724 0.530386740331492 "Ptprc" "sgNegCtrl_3"
"5636" "Arhgap44" 3.13706266292501 -0.590732040584545 -0.567673740996154 0.570256525148647 0.999869862233122 0.0517241379310345 0.0828729281767956 "Ptprc" "sgNegCtrl_3"
"5637" "Mrps2" 5.97773900946309 -0.426074314502961 -0.567549572243816 0.570340856921563 0.999869862233122 0.0948275862068965 0.110497237569061 "Ptprc" "sgNegCtrl_3"
"5638" "Cnnm2" 2.25322634152301 -0.720910612681133 -0.567549296021136 0.570341044530527 0.999869862233122 0.0344827586206897 0.0497237569060773 "Ptprc" "sgNegCtrl_3"
"5639" "Aldh1l2" 26.268587373728 0.211054188572606 0.567394175752327 0.570446406031662 0.999869862233122 0.387931034482759 0.392265193370166 "Ptprc" "sgNegCtrl_3"
"5640" "Spcs3" 18.4196601742548 -0.248165122756411 -0.567067141193202 0.57066856632982 0.999869862233122 0.293103448275862 0.325966850828729 "Ptprc" "sgNegCtrl_3"
"5641" "Gm12216" 3.2176000313643 0.587983222089934 0.567064751557352 0.570670189802922 0.999869862233122 0.0689655172413793 0.0497237569060773 "Ptprc" "sgNegCtrl_3"
"5642" "Etfa" 34.9561969755655 -0.183004300676594 -0.566994885746143 0.570717656277294 0.999869862233122 0.448275862068966 0.513812154696133 "Ptprc" "sgNegCtrl_3"
"5643" "Wdr20" 7.74878389328779 -0.385973394513058 -0.566845453596697 0.570819186026106 0.999869862233122 0.129310344827586 0.149171270718232 "Ptprc" "sgNegCtrl_3"
"5644" "Snhg14" 16.2849191051025 -0.261618522003034 -0.566820917425305 0.570835857633715 0.999869862233122 0.25 0.303867403314917 "Ptprc" "sgNegCtrl_3"
"5645" "Adamts20" 2.054562893638 0.79034052344337 0.566813582931932 0.570840841251495 0.999869862233122 0.0517241379310345 0.0276243093922652 "Ptprc" "sgNegCtrl_3"
"5646" "Mcrip2" 4.02152419970304 0.514859008528989 0.566736434085035 0.570893263354974 0.999869862233122 0.0775862068965517 0.0662983425414365 "Ptprc" "sgNegCtrl_3"
"5647" "Sntg1" 7.87254995567783 0.379004385795132 0.566618502956009 0.570973401164524 0.999869862233122 0.146551724137931 0.138121546961326 "Ptprc" "sgNegCtrl_3"
"5648" "Spats2" 16.3048693815699 -0.278141578124858 -0.566585120637064 0.570996086443882 0.999869862233122 0.21551724137931 0.287292817679558 "Ptprc" "sgNegCtrl_3"
"5649" "Ppp2r5c" 34.2057451811491 -0.1840541761046 -0.566525326089636 0.571036721482451 0.999869862233122 0.474137931034483 0.519337016574586 "Ptprc" "sgNegCtrl_3"
"5650" "Htatsf1" 20.3849244379476 0.235764035421804 0.566508716102219 0.571048009503122 0.999869862233122 0.353448275862069 0.320441988950276 "Ptprc" "sgNegCtrl_3"
"5651" "Smim26" 21.0010768045883 -0.240568411198575 -0.566499858862071 0.571054028859345 0.999869862233122 0.318965517241379 0.348066298342541 "Ptprc" "sgNegCtrl_3"
"5652" "Kctd2" 9.49450948915767 -0.339384319269424 -0.566487822538313 0.571062208760519 0.999869862233122 0.163793103448276 0.204419889502762 "Ptprc" "sgNegCtrl_3"
"5653" "Hnrnpul2" 33.6601863893945 -0.184413798495036 -0.566431734554352 0.571100326962368 0.999869862233122 0.474137931034483 0.453038674033149 "Ptprc" "sgNegCtrl_3"
"5654" "Bola1" 15.5962285559808 0.261213658118736 0.566113445666084 0.57131666360938 0.999869862233122 0.275862068965517 0.248618784530387 "Ptprc" "sgNegCtrl_3"
"5655" "Tchp" 3.8908031038337 0.616468368545144 0.566052024037828 0.571358415546186 0.999869862233122 0.0862068965517241 0.0662983425414365 "Ptprc" "sgNegCtrl_3"
"5656" "Atl2" 5.90024574003184 -0.441203925939117 -0.565902981768119 0.571459734483317 0.999869862233122 0.103448275862069 0.143646408839779 "Ptprc" "sgNegCtrl_3"
"5657" "Smarcc2" 38.0269062358637 0.173528592652283 0.56575570812462 0.571559859502766 0.999869862233122 0.551724137931034 0.480662983425414 "Ptprc" "sgNegCtrl_3"
"5658" "4930403P22Rik" 0.371814479370417 -1.67149238099305 -0.565701630346394 0.571596626753803 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5659" "Kif26b" 0.371814479370417 -1.67149238099305 -0.565701630346394 0.571596626753803 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5660" "Scn7a" 0.371814479370417 -1.67149238099305 -0.565701630346394 0.571596626753803 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5661" "Car13" 0.371814479370417 -1.67149238099305 -0.565701630346394 0.571596626753803 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5662" "9330121J05Rik" 0.371814479370417 -1.67149238099305 -0.565701630346394 0.571596626753803 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5663" "Hist2h3b" 0.371814479370417 -1.67149238099305 -0.565701630346394 0.571596626753803 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5664" "1700124L16Rik" 0.371814479370417 -1.67149238099305 -0.565701630346394 0.571596626753803 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5665" "Arhgap25" 0.371814479370417 -1.67149238099305 -0.565701630346394 0.571596626753803 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5666" "BC030500" 0.371814479370417 -1.67149238099305 -0.565701630346394 0.571596626753803 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5667" "Pcnx2" 0.371814479370417 -1.67149238099305 -0.565701630346394 0.571596626753803 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5668" "Zfp459" 0.371814479370417 -1.67149238099305 -0.565701630346394 0.571596626753803 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5669" "Zfp85os" 0.371814479370417 -1.67149238099305 -0.565701630346394 0.571596626753803 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5670" "Neil2" 0.371814479370417 -1.67149238099305 -0.565701630346394 0.571596626753803 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5671" "A330035P11Rik" 0.371814479370417 -1.67149238099305 -0.565701630346394 0.571596626753803 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5672" "Zfp947" 0.371814479370417 -1.67149238099305 -0.565701630346394 0.571596626753803 0.999869862233122 0 0.0165745856353591 "Ptprc" "sgNegCtrl_3"
"5673" "Ufm1" 40.3842205537604 0.174450724317781 0.565481745473471 0.571746137126311 0.999869862233122 0.491379310344828 0.458563535911602 "Ptprc" "sgNegCtrl_3"
"5674" "Dr1" 14.081842548737 -0.287462316502522 -0.565331076130755 0.571848595242695 0.999869862233122 0.206896551724138 0.25414364640884 "Ptprc" "sgNegCtrl_3"
"5675" "Rdx" 121.418044012024 -0.0990678050538243 -0.564939167418496 0.572115141746269 0.999869862233122 0.801724137931034 0.878453038674033 "Ptprc" "sgNegCtrl_3"
"5676" "Chpf2" 5.52264197608931 -0.444229745084946 -0.564886185350177 0.572151180649634 0.999869862233122 0.0775862068965517 0.12707182320442 "Ptprc" "sgNegCtrl_3"
"5677" "Sytl5" 1.82192815754265 -0.815168077130305 -0.564825105968414 0.572192728760576 0.999869862233122 0.0258620689655172 0.0331491712707182 "Ptprc" "sgNegCtrl_3"
"5678" "Urb2" 1.77442905684812 -0.837134949337663 -0.564408154446967 0.572476390546085 0.999869862233122 0.0258620689655172 0.0497237569060773 "Ptprc" "sgNegCtrl_3"
"5679" "Asf1b" 5.00046986654361 -0.475731135112223 -0.564368390656954 0.572503446261824 0.999869862233122 0.0775862068965517 0.0939226519337017 "Ptprc" "sgNegCtrl_3"
"5680" "S100a3" 2.71572966915945 -0.636975435234837 -0.564362625540804 0.57250736896003 0.999869862233122 0.0431034482758621 0.0552486187845304 "Ptprc" "sgNegCtrl_3"
"5681" "Pds5a" 20.1915152324403 0.236073760863962 0.56415367316383 0.572649552872976 0.999869862233122 0.353448275862069 0.298342541436464 "Ptprc" "sgNegCtrl_3"
"5682" "Mxra7" 15.7223621830819 -0.269321767045456 -0.564153127421716 0.572649924251069 0.999869862233122 0.181034482758621 0.243093922651934 "Ptprc" "sgNegCtrl_3"
"5683" "Mrpl14" 38.7916332961499 -0.178571362194651 -0.563939112976435 0.572795570123968 0.999869862233122 0.456896551724138 0.524861878453039 "Ptprc" "sgNegCtrl_3"
"5684" "Cnih2" 6.84347686221154 0.404602451222417 0.563749351131061 0.572924725781936 0.999869862233122 0.146551724137931 0.116022099447514 "Ptprc" "sgNegCtrl_3"
"5685" "Zmym1" 4.56075619684254 -0.484162832408095 -0.563596029367111 0.573029089693529 0.999869862233122 0.0775862068965517 0.0994475138121547 "Ptprc" "sgNegCtrl_3"
"5686" "Arl5c" 2.25780955746307 -0.699535398559149 -0.56346980553095 0.57311501520547 0.999869862233122 0.0344827586206897 0.0552486187845304 "Ptprc" "sgNegCtrl_3"
"5687" "Samd10" 3.14675508432088 0.581463053524454 0.563380193388927 0.573176021412073 0.999869862233122 0.0775862068965517 0.0552486187845304 "Ptprc" "sgNegCtrl_3"
"5688" "Cdc14b" 3.57094135530682 -0.563357204598967 -0.563186384373441 0.57330797336092 0.999869862233122 0.0517241379310345 0.0607734806629834 "Ptprc" "sgNegCtrl_3"
"5689" "Aven" 6.33385045128208 0.441837210655363 0.563094824842201 0.573370315298344 0.999869862233122 0.137931034482759 0.104972375690608 "Ptprc" "sgNegCtrl_3"
"5690" "Tor1aip1" 15.5930016174161 -0.290140871685541 -0.562884945268464 0.573513232256388 0.999869862233122 0.232758620689655 0.265193370165746 "Ptprc" "sgNegCtrl_3"
"5691" "Colgalt2" 0.834109277177658 1.28160765253766 0.562877759699032 0.573518125550446 0.999869862233122 0.0172413793103448 0.0110497237569061 "Ptprc" "sgNegCtrl_3"
"5692" "Armc6" 4.57844129981236 -0.490397113575712 -0.562812790175917 0.573562369982323 0.999869862233122 0.0689655172413793 0.110497237569061 "Ptprc" "sgNegCtrl_3"
"5693" "Ppp1r9a" 28.4264539595253 0.203237637467271 0.56277620081925 0.573587288151468 0.999869862233122 0.482758620689655 0.414364640883978 "Ptprc" "sgNegCtrl_3"
"5694" "Szrd1" 16.3618054687713 0.253974737555739 0.562655151708452 0.573669728956281 0.999869862233122 0.28448275862069 0.237569060773481 "Ptprc" "sgNegCtrl_3"
"5695" "Jak3" 2.00837795323184 0.719008834732344 0.562559640510928 0.573734781063495 0.999869862233122 0.0517241379310345 0.0276243093922652 "Ptprc" "sgNegCtrl_3"
"5696" "Irs1" 6.00006972728212 -0.432126190231226 -0.562424455666138 0.573826860630068 0.999869862233122 0.0948275862068965 0.143646408839779 "Ptprc" "sgNegCtrl_3"
"5697" "Elovl5" 13.7242879335056 -0.292941267122217 -0.562250091169878 0.573945637294015 0.999869862233122 0.21551724137931 0.232044198895028 "Ptprc" "sgNegCtrl_3"
"5698" "Rcn1" 80.111810103699 0.121094833604716 0.562151247295759 0.574012974668703 0.999869862233122 0.689655172413793 0.740331491712707 "Ptprc" "sgNegCtrl_3"
"5699" "Ing3" 12.8406309133641 0.307987557664739 0.561941677579627 0.574155756383068 0.999869862233122 0.232758620689655 0.209944751381215 "Ptprc" "sgNegCtrl_3"
"5700" "Rnf122" 12.4827660802956 -0.30215753818234 -0.561734906893509 0.574296647573795 0.999869862233122 0.21551724137931 0.232044198895028 "Ptprc" "sgNegCtrl_3"
"5701" "Smco4" 5.12238903276165 0.469401504266291 0.56165392266182 0.574351833767314 0.999869862233122 0.103448275862069 0.0828729281767956 "Ptprc" "sgNegCtrl_3"
"5702" "Golt1b" 12.9253417057841 0.295394024622884 0.561471601959967 0.574476084245419 0.999869862233122 0.232758620689655 0.198895027624309 "Ptprc" "sgNegCtrl_3"
"5703" "Gm10419" 2.22813494429053 -0.702908883059032 -0.561465583916876 0.574480185723004 0.999869862233122 0.0344827586206897 0.0607734806629834 "Ptprc" "sgNegCtrl_3"
"5704" "Cd24a" 6.34778769884625 0.491515639443115 0.561426928898326 0.574506530612537 0.999869862233122 0.0689655172413793 0.0497237569060773 "Ptprc" "sgNegCtrl_3"
"5705" "P4hb" 49.650920931651 -0.154948919577555 -0.561278513708987 0.574607686613317 0.999869862233122 0.491379310344828 0.591160220994475 "Ptprc" "sgNegCtrl_3"
"5706" "Zdhhc18" 2.70437333301328 -0.629662279251292 -0.561124422437256 0.57471272020326 0.999869862233122 0.0431034482758621 0.0718232044198895 "Ptprc" "sgNegCtrl_3"
"5707" "Sertm1" 3.18668926897646 -0.600215467416378 -0.561062712049868 0.574754786544335 0.999869862233122 0.0517241379310345 0.0718232044198895 "Ptprc" "sgNegCtrl_3"
"5708" "Pcgf2" 4.51978764643297 -0.493566447491527 -0.561059504983884 0.57475697275632 0.999869862233122 0.0775862068965517 0.0994475138121547 "Ptprc" "sgNegCtrl_3"
"5709" "Pym1" 6.91502718098175 -0.395775474547315 -0.560983192190023 0.574808995280028 0.999869862233122 0.112068965517241 0.165745856353591 "Ptprc" "sgNegCtrl_3"
"5710" "Rcor3" 9.48545477399407 0.336353112571423 0.560954468931298 0.574828576537083 0.999869862233122 0.172413793103448 0.160220994475138 "Ptprc" "sgNegCtrl_3"
"5711" "Cnnm3" 7.86369714229008 0.36733025466384 0.560740201444623 0.574974657199519 0.999869862233122 0.163793103448276 0.110497237569061 "Ptprc" "sgNegCtrl_3"
"5712" "Zbtb8a" 2.34114776400769 0.701475472943596 0.560720472882452 0.574988108379511 0.999869862233122 0.0603448275862069 0.0386740331491713 "Ptprc" "sgNegCtrl_3"
"5713" "Jpt1" 136.909949752993 0.100454862256974 0.560563143281412 0.575095382990287 0.999869862233122 0.801724137931034 0.823204419889503 "Ptprc" "sgNegCtrl_3"
