"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16" "Odc1" 132.060618666077 -1.06044643321065 -4.55782418535869 5.16862745498067e-06 0.00125500735391249 0.9 0.910714285714286 "Sass6_noRT" "non-targeting_noRT"
"17" "Eif3f" 308.351777370713 0.768546761917955 4.5013490512173 6.75235112966316e-06 0.00154311083169067 1 1 "Sass6_noRT" "non-targeting_noRT"
"18" "Gpx1" 259.23591054239 0.976491319914944 4.46557292589894 7.98547650499514e-06 0.00172353201232812 1 1 "Sass6_noRT" "non-targeting_noRT"
"19" "Cnp" 111.255196550136 1.40378746688338 4.44314650281873 8.86527564906243e-06 0.00179448498585541 0.9 0.821428571428571 "Sass6_noRT" "non-targeting_noRT"
"20" "Rps27a" 5998.55293094464 0.565469211117027 4.4340701752995 9.24705050588486e-06 0.00179448498585541 1 1 "Sass6_noRT" "non-targeting_noRT"
"21" "Myl6" 533.690018311932 0.650655857442644 4.4237568459126 9.69991884246165e-06 0.00179448498585541 1 1 "Sass6_noRT" "non-targeting_noRT"
"22" "Cd74" 667.899596613655 -0.703675714781089 -4.35164399833499 1.35120532829753e-05 0.0023861057729254 0.95 1 "Sass6_noRT" "non-targeting_noRT"
"23" "Rpl24" 1305.00996794923 0.553812546557067 4.31927040955972 1.56545872943912e-05 0.00264426398429174 1 1 "Sass6_noRT" "non-targeting_noRT"
"24" "Rpl34" 2216.05453334756 0.498977820365048 4.27787821311656 1.88683197614008e-05 0.00305430926137675 1 1 "Sass6_noRT" "non-targeting_noRT"
"25" "H2-Aa" 174.27864565378 -0.861768383638356 -4.26254092088741 2.02115471702442e-05 0.00305439204717212 0.95 0.982142857142857 "Sass6_noRT" "non-targeting_noRT"
"26" "Rpl22" 2067.33333100483 0.528279238724118 4.26001592624295 2.04412337777285e-05 0.00305439204717212 1 1 "Sass6_noRT" "non-targeting_noRT"
"27" "Naca" 1159.08373461636 0.570320720636459 4.23236058823725 2.31251257225446e-05 0.0032734152893053 1 1 "Sass6_noRT" "non-targeting_noRT"
"28" "Cnmd" 26.5952380055419 1.70674519477746 4.22786256127711 2.35921822652634e-05 0.0032734152893053 0.5 0.517857142857143 "Sass6_noRT" "non-targeting_noRT"
"29" "Arpc1b" 998.155903997381 0.681253927409353 4.19036916485548 2.7850096644934e-05 0.00361577804445073 1 1 "Sass6_noRT" "non-targeting_noRT"
"30" "Fez1" 16.1536746874448 2.13318731445535 4.18169072694695 2.89349382286964e-05 0.00361577804445073 0.7 0.321428571428571 "Sass6_noRT" "non-targeting_noRT"
"31" "F3" 152.152705126587 -0.935700483551211 -4.18161018530523 2.8945191922392e-05 0.00361577804445073 0.9 0.946428571428571 "Sass6_noRT" "non-targeting_noRT"
"32" "Tpm1" 124.382414898701 1.41538691632328 4.17512329704696 2.97824703790021e-05 0.00361577804445073 1 0.964285714285714 "Sass6_noRT" "non-targeting_noRT"
"33" "Eef1a1" 3667.99807077023 0.469916856052202 4.1410106483299 3.45778906147776e-05 0.00407076075873973 1 1 "Sass6_noRT" "non-targeting_noRT"
"34" "Rps4x" 4967.77213046217 0.525152096580704 4.06032385738776 4.90046953867196e-05 0.00559950710521781 1 1 "Sass6_noRT" "non-targeting_noRT"
"35" "Rpl23" 5328.54062141434 0.493517570830874 4.0453154440677 5.22527169673657e-05 0.00580005158337759 1 1 "Sass6_noRT" "non-targeting_noRT"
"36" "Rps5" 2636.50762356624 0.46587675941689 4.03734021793556 5.40606410001763e-05 0.00583404417460236 1 1 "Sass6_noRT" "non-targeting_noRT"
"37" "Plscr2" 14.2341988921848 -3.38716453758921 -4.03333122759658 5.49916804654182e-05 NA 0.15 0.660714285714286 "Sass6_noRT" "non-targeting_noRT"
"38" "Rpl39" 1758.27547189768 0.561956588641343 3.98605962675167 6.71796362039416e-05 0.007009765273206 1 1 "Sass6_noRT" "non-targeting_noRT"
"39" "Hebp1" 32.7987480496992 1.66845917744629 3.98121469268489 6.85639846542672e-05 0.007009765273206 0.8 0.571428571428571 "Sass6_noRT" "non-targeting_noRT"
"40" "Rpl41" 5227.74983443203 0.500061512462354 3.96303538157378 7.40028091336009e-05 0.007361456163876 1 1 "Sass6_noRT" "non-targeting_noRT"
"41" "Dusp1" 25.1968632989109 1.92080107617387 3.95732546813615 7.57936284568957e-05 0.007361456163876 0.65 0.517857142857143 "Sass6_noRT" "non-targeting_noRT"
"42" "Rpl19" 3785.78660615061 0.433124384946338 3.89810722200502 9.69474914844369e-05 0.00906625319615297 1 1 "Sass6_noRT" "non-targeting_noRT"
"43" "Rps16" 3899.45404375616 0.471405289589006 3.89545750005018 9.80135480665186e-05 0.00906625319615297 1 1 "Sass6_noRT" "non-targeting_noRT"
"44" "Pak1" 26.6503400421956 1.65259609244619 3.88057368159462 0.000104210367828813 0.0094152855584869 0.85 0.642857142857143 "Sass6_noRT" "non-targeting_noRT"
"45" "Chl1" 105.136329654345 -0.860039200211612 -3.86931727843655 0.000109140539538517 0.00963661354788947 0.95 0.982142857142857 "Sass6_noRT" "non-targeting_noRT"
"46" "Rpl38" 2525.58119731523 0.48619284645973 3.81466058247763 0.00013637023696912 0.0115925454361585 1 1 "Sass6_noRT" "non-targeting_noRT"
"47" "Rps3a1" 2350.38338359912 0.478698577591772 3.81305327182831 0.000137260512242804 0.0115925454361585 1 1 "Sass6_noRT" "non-targeting_noRT"
"48" "H2-Ab1" 126.410945177569 -0.835339479970429 -3.77269184967909 0.000161495699027289 0.0131114926810822 0.9 0.982142857142857 "Sass6_noRT" "non-targeting_noRT"
"49" "Rpl9" 2925.79123129385 0.526154503768073 3.77192142118504 0.000161995276368583 0.0131114926810822 1 1 "Sass6_noRT" "non-targeting_noRT"
"50" "Spats2l" 50.4461892050862 -1.2614867251174 -3.74644841311991 0.000179355866125164 0.0141842400918136 0.95 0.946428571428571 "Sass6_noRT" "non-targeting_noRT"
"51" "H2-Eb1" 221.785923948254 -0.744600989117298 -3.74201398632529 0.000182551352532994 0.0141842400918136 0.9 0.982142857142857 "Sass6_noRT" "non-targeting_noRT"
"52" "Rps3" 2048.3834514322 0.47757268164579 3.72956577976947 0.000191810029035446 0.0146114110353472 1 1 "Sass6_noRT" "non-targeting_noRT"
"53" "Atp1a2" 12.6514137019468 -4.29863532421805 -3.72804002378066 0.00019297473615448 NA 0.1 0.285714285714286 "Sass6_noRT" "non-targeting_noRT"
"54" "Gbp4" 32.1326347325727 -1.7679510872041 -3.71900134206668 0.0002000119892971 0.0149215491438211 0.45 0.732142857142857 "Sass6_noRT" "non-targeting_noRT"
"55" "Rpsa" 2066.71376049694 0.521046602723588 3.7145533013671 0.000203562961292798 0.0149215491438211 1 1 "Sass6_noRT" "non-targeting_noRT"
"56" "Plscr1" 56.7266874841247 -1.09814940933567 -3.70660779159985 0.000210053856624719 0.0151122080182784 0.9 0.964285714285714 "Sass6_noRT" "non-targeting_noRT"
"57" "Rps8" 5045.69796213359 0.49638293738271 3.68423165612317 0.00022939354703473 0.0162035260041805 1 1 "Sass6_noRT" "non-targeting_noRT"
"58" "Plec" 69.4809126515172 -1.08682307500894 -3.66470924593843 0.000247619725586707 0.0171786184625778 0.85 0.928571428571429 "Sass6_noRT" "non-targeting_noRT"
"59" "Fbxo7" 94.9697472760397 0.821898131263626 3.65027623319631 0.000261958436224697 0.0178545355216307 1 0.946428571428571 "Sass6_noRT" "non-targeting_noRT"
"60" "Ndufc2" 290.549113050184 0.589444156255389 3.64360672071658 0.00026884410609311 0.0180079198650299 1 1 "Sass6_noRT" "non-targeting_noRT"
"61" "Creb5" 32.0019495737681 1.20827699816973 3.62167096791585 0.000292706262613354 0.0192739632246251 0.85 0.607142857142857 "Sass6_noRT" "non-targeting_noRT"
"62" "Poc1a" 14.3685107061876 1.81032071744611 3.61388750061353 0.0003016399841531 NA 0.65 0.446428571428571 "Sass6_noRT" "non-targeting_noRT"
"63" "Actg1" 645.700621051567 0.683228063108437 3.60129318243033 0.000316638257261135 0.0201752062875255 1 1 "Sass6_noRT" "non-targeting_noRT"
"64" "Rpl32" 3057.70707884759 0.53050060878298 3.60117741857168 0.000316779300782254 0.0201752062875255 1 1 "Sass6_noRT" "non-targeting_noRT"
"65" "Rpl21" 2099.91302948709 0.49161040156008 3.58169259554094 0.000341375336715314 0.0213285988156087 1 1 "Sass6_noRT" "non-targeting_noRT"
"66" "Rpl36" 1638.36432578437 0.495276903697848 3.57454843460409 0.00035083286612593 0.0213285988156087 1 1 "Sass6_noRT" "non-targeting_noRT"
"67" "Rpl36a" 716.786498704374 0.524338051902092 3.57415618949956 0.000351359156807968 0.0213285988156087 1 1 "Sass6_noRT" "non-targeting_noRT"
"68" "Pcsk1n" 25.2627823980267 1.33805687557392 3.54638891407343 0.000390549361420764 0.0233266615223395 0.65 0.482142857142857 "Sass6_noRT" "non-targeting_noRT"
"69" "Ftl1" 626.092530299344 0.548694694521618 3.54254683068215 0.000396283052889165 0.0233266615223395 1 1 "Sass6_noRT" "non-targeting_noRT"
"70" "Psmb9" 234.760428609046 -0.614860488846093 -3.5373957635005 0.000404093656093942 0.0234314008048502 0.95 1 "Sass6_noRT" "non-targeting_noRT"
"71" "H2-K1" 417.570630241907 -0.577123203057594 -3.53072767531813 0.000414418182648432 0.0236766858763112 1 1 "Sass6_noRT" "non-targeting_noRT"
"72" "Cebpb" 106.221157891436 -0.843408570800486 -3.52583130400844 0.000422155783453229 0.0237692060683448 1 0.964285714285714 "Sass6_noRT" "non-targeting_noRT"
"73" "Tapbpl" 39.7916190070599 -1.24844490645866 -3.51590359213852 0.000438260093792975 0.0243234352055101 0.85 0.910714285714286 "Sass6_noRT" "non-targeting_noRT"
"74" "Opalin" 4.15808135743288 5.47440984757393 3.50791628392518 0.000451631146908622 NA 0.2 0.0178571428571429 "Sass6_noRT" "non-targeting_noRT"
"75" "Ccnd1" 253.751845225583 -0.748993659868326 -3.48997899607301 0.000483058511957825 0.0264321453374106 0.95 0.982142857142857 "Sass6_noRT" "non-targeting_noRT"
"76" "Timp3" 17.9389650302851 -2.28024407735743 -3.47307652114134 0.000514528634168478 0.0277631075520074 0.45 0.464285714285714 "Sass6_noRT" "non-targeting_noRT"
"77" "Rps15a" 2294.0930747831 0.399961899029904 3.46183820050164 0.000536499583253222 0.0283635453867316 1 1 "Sass6_noRT" "non-targeting_noRT"
"78" "Rps26" 2988.05181195112 0.599325359391394 3.45995881764764 0.000540258007366317 0.0283635453867316 1 1 "Sass6_noRT" "non-targeting_noRT"
"79" "Rpl10a" 1406.39033477332 0.497296297636344 3.43755502870377 0.000586991433839545 0.0304061562728884 1 1 "Sass6_noRT" "non-targeting_noRT"
"80" "Ifi27l2a" 371.749581614988 0.689329529000554 3.40979899011164 0.000650107751809354 0.0332324817865703 1 1 "Sass6_noRT" "non-targeting_noRT"
"81" "Mndal" 69.2393041997601 -0.996917389526083 -3.402503957843 0.000667713881305054 0.0334110104852169 0.95 1 "Sass6_noRT" "non-targeting_noRT"
"82" "Rps27" 846.603028557947 0.470966827852268 3.40124360663895 0.000670800210514007 0.0334110104852169 1 1 "Sass6_noRT" "non-targeting_noRT"
"83" "Rps20" 9022.07975114314 0.526759021809895 3.38891203761329 0.000701705163916964 0.0345079058457899 1 1 "Sass6_noRT" "non-targeting_noRT"
"84" "Has2" 42.1162181119007 -1.17740208251188 -3.3821057776267 0.000719324406135073 0.0349321914729345 0.85 0.910714285714286 "Sass6_noRT" "non-targeting_noRT"
"85" "Rpl37" 6582.45749488497 0.506014248345266 3.37586834778399 0.000735831203245266 0.0352926447482452 1 1 "Sass6_noRT" "non-targeting_noRT"
"86" "Tmed10" 219.21290379919 0.579021438784417 3.36842310226979 0.000755994826009337 0.0358175597444668 1 1 "Sass6_noRT" "non-targeting_noRT"
"87" "Rpl18" 2930.29828257372 0.420192092898402 3.36302758992563 0.000770926585621515 0.0360663674616913 1 1 "Sass6_noRT" "non-targeting_noRT"
"88" "Fam89a" 99.0336511270518 -0.79281442667636 -3.35986228029576 0.000779813350523055 0.0360663674616913 0.95 0.982142857142857 "Sass6_noRT" "non-targeting_noRT"
"89" "Laptm4b" 104.310773943124 0.711153034997871 3.3548796408921 0.000793995220971552 0.0362902521585233 1 0.964285714285714 "Sass6_noRT" "non-targeting_noRT"
"90" "Psmd2" 29.7865558875182 -1.30417060595018 -3.34148493792529 0.000833315376887601 0.0376445376652131 0.65 0.928571428571429 "Sass6_noRT" "non-targeting_noRT"
"91" "Fbn2" 10.2685645738169 -3.94618989951428 -3.33804376396116 0.000843704596141078 NA 0.1 0.357142857142857 "Sass6_noRT" "non-targeting_noRT"
"92" "Tagln2" 300.673480373802 1.13870424440498 3.33349539267218 0.000857620919960052 0.0379965098596863 1 1 "Sass6_noRT" "non-targeting_noRT"
"93" "Uba52" 495.01009318133 0.61584225372471 3.33250882601951 0.000860667404801132 0.0379965098596863 1 1 "Sass6_noRT" "non-targeting_noRT"
"94" "Sat1" 205.299000777966 0.870038119490798 3.32716535730226 0.000877342952117183 0.0381125550632724 1 1 "Sass6_noRT" "non-targeting_noRT"
"95" "H2afv" 367.81384895747 0.648790262637658 3.32148456181922 0.000895399357593275 0.0381125550632724 1 1 "Sass6_noRT" "non-targeting_noRT"
"96" "Lpcat2" 31.8717225311624 -1.6814702894432 -3.32126013169989 0.000896119732082521 0.0381125550632724 0.5 0.714285714285714 "Sass6_noRT" "non-targeting_noRT"
"97" "Fth1" 2405.71842541778 -0.687572628251931 -3.31926829572975 0.000902536696479037 0.0381125550632724 1 1 "Sass6_noRT" "non-targeting_noRT"
"98" "Tubb4a" 4.74036094000209 4.13773284413542 3.29537181936948 0.000982915331675321 NA 0.2 0.0535714285714286 "Sass6_noRT" "non-targeting_noRT"
"99" "Shf" 22.5720966247319 -1.50706187240583 -3.25847516471197 0.00112012680172043 0.046792393813805 0.65 0.875 "Sass6_noRT" "non-targeting_noRT"
"100" "Prkg2" 29.0994812070514 -1.32231195415594 -3.25111995019728 0.00114951348144613 0.0475091476108319 0.65 0.803571428571429 "Sass6_noRT" "non-targeting_noRT"
"101" "Zfand5" 174.882404736193 0.567301930525094 3.24710516953181 0.00116585300365545 0.0476772517810678 1 0.982142857142857 "Sass6_noRT" "non-targeting_noRT"
"102" "Rps21" 2299.01477693383 0.382474227235979 3.23935112159915 0.00119801991708243 0.0480954838131494 1 1 "Sass6_noRT" "non-targeting_noRT"
"103" "Cirbp" 24.3202287732696 1.26528274300266 3.23868061391338 0.00120083962158957 0.0480954838131494 0.95 0.714285714285714 "Sass6_noRT" "non-targeting_noRT"
"104" "Gm10076" 457.136033408597 0.445795591444791 3.23101699682989 0.00123350604573866 0.0488997039560683 1 1 "Sass6_noRT" "non-targeting_noRT"
"105" "Rplp0" 4016.78962801418 0.51396823300356 3.21457128592219 0.00130639472745878 0.0512660961230036 1 1 "Sass6_noRT" "non-targeting_noRT"
"106" "Rpl30" 5056.12712794777 0.448585178676428 3.2078791648723 0.00133717667656356 0.0519493138844942 1 1 "Sass6_noRT" "non-targeting_noRT"
"107" "Ethe1" 14.286874185372 1.58644431934486 3.19859181114067 0.00138100551768306 NA 0.85 0.464285714285714 "Sass6_noRT" "non-targeting_noRT"
"108" "Rpl6" 1972.69164083839 0.457592107697057 3.18794794822663 0.00143286327589831 0.0551155824442073 1 1 "Sass6_noRT" "non-targeting_noRT"
"109" "Churc1" 73.833938398025 0.726030975208673 3.16115721188858 0.00157143658709743 0.0598532464791521 1 1 "Sass6_noRT" "non-targeting_noRT"
"110" "Irf8" 3.50754565722698 -4.36617801789441 -3.13916118324917 0.00169432223649707 NA 0 0.357142857142857 "Sass6_noRT" "non-targeting_noRT"
"111" "Cd151" 61.7611675521841 0.810025331493375 3.1381529539005 0.00170016133183173 0.0637752861994332 0.8 0.910714285714286 "Sass6_noRT" "non-targeting_noRT"
"112" "Wars" 18.5898038254252 -1.71376223720671 -3.13693484673138 0.00170724060868496 0.0637752861994332 0.45 0.642857142857143 "Sass6_noRT" "non-targeting_noRT"
"113" "Rpl37a" 1155.68896568631 0.410019791698296 3.13236223967072 0.00173405783317351 0.0641601398274199 1 1 "Sass6_noRT" "non-targeting_noRT"
"114" "Ncl" 402.364290111345 -0.541803591748527 -3.12487791394388 0.00177878869013227 0.0651942835958857 1 1 "Sass6_noRT" "non-targeting_noRT"
"115" "Fscn1" 84.8101781759742 0.908060211683166 3.1203712165812 0.00180623258783045 0.0654195100156971 1 0.946428571428571 "Sass6_noRT" "non-targeting_noRT"
"116" "Kcnq1ot1" 45.0441584255551 -1.31930537907458 -3.11835891847789 0.00181861186144023 0.0654195100156971 0.55 0.767857142857143 "Sass6_noRT" "non-targeting_noRT"
"117" "Flnb" 12.7080312376295 -2.25254300941637 -3.11002924125653 0.00187068823666851 NA 0.2 0.678571428571429 "Sass6_noRT" "non-targeting_noRT"
"118" "H2afz" 1210.30240170242 0.5140250633722 3.10853484954042 0.00188017470653768 0.0660524391772129 1 1 "Sass6_noRT" "non-targeting_noRT"
"119" "Cbx3" 268.321067951878 0.501563580502258 3.10781094223814 0.00188478597424409 0.0660524391772129 1 1 "Sass6_noRT" "non-targeting_noRT"
"120" "Chn2" 1.81424469545029 5.25932725091476 3.10767350932608 0.00188566259016327 NA 0.15 0 "Sass6_noRT" "non-targeting_noRT"
"121" "Rpl18a" 3849.11856163072 0.423910801189759 3.10743065568029 0.00188721254792037 0.0660524391772129 1 1 "Sass6_noRT" "non-targeting_noRT"
"122" "Zfhx3" 36.6373609910378 -1.18327729116697 -3.09791867620131 0.00194884899741222 0.0674132868126288 0.85 0.821428571428571 "Sass6_noRT" "non-targeting_noRT"
"123" "Iqgap1" 56.606406121693 -0.97008739816496 -3.09505248346383 0.00196778073913834 0.0674132868126288 0.75 0.982142857142857 "Sass6_noRT" "non-targeting_noRT"
"124" "Ggct" 139.537182337264 -0.703626160418837 -3.09349325431655 0.00197815050106555 0.0674132868126288 0.95 1 "Sass6_noRT" "non-targeting_noRT"
"125" "Tnpo1" 12.2775694632616 -1.99566686589117 -3.0910603086679 0.00199443121015854 NA 0.35 0.767857142857143 "Sass6_noRT" "non-targeting_noRT"
"126" "Slc1a3" 42.7109047751775 -1.00626624354702 -3.08832202681921 0.00201290220215971 0.0680010874381782 0.85 0.857142857142857 "Sass6_noRT" "non-targeting_noRT"
"127" "Pnp2" 12.4806060647814 -2.03162244351819 -3.08737285238558 0.00201934137861393 NA 0.3 0.803571428571429 "Sass6_noRT" "non-targeting_noRT"
"128" "Tulp3" 21.6079484413537 -1.51640638574521 -3.08262204982753 0.00205185570690845 0.0687194777701666 0.55 0.875 "Sass6_noRT" "non-targeting_noRT"
"129" "H1f0" 155.587440501309 1.04625524136426 3.06802572833355 0.00215478065232963 0.0711815888631404 0.85 0.910714285714286 "Sass6_noRT" "non-targeting_noRT"
"130" "Rbis" 133.238519544471 0.705067893329089 3.0670240246135 0.00216201479687273 0.0711815888631404 1 0.982142857142857 "Sass6_noRT" "non-targeting_noRT"
"131" "Syngr1" 36.8341908474792 0.996284078672137 3.05676069394084 0.00223742825046179 0.0730454517062527 0.95 0.892857142857143 "Sass6_noRT" "non-targeting_noRT"
"132" "Prrx1" 26.8122737170609 -1.23054250750909 -3.04815940209844 0.00230247757358634 0.074248224888669 0.6 0.785714285714286 "Sass6_noRT" "non-targeting_noRT"
"133" "Rhoa" 159.342557331407 0.609965951023587 3.04685491547555 0.00231249297594053 0.074248224888669 1 1 "Sass6_noRT" "non-targeting_noRT"
"134" "Ssrp1" 56.300843839342 -0.860849975527256 -3.03175925296203 0.00243133033331769 0.0769642114742271 0.95 1 "Sass6_noRT" "non-targeting_noRT"
"135" "Spry2" 28.3236893737329 1.2950650489954 3.02957258556736 0.00244900047398571 0.0769642114742271 0.75 0.642857142857143 "Sass6_noRT" "non-targeting_noRT"
"136" "Col9a2" 89.4615733515509 -0.739792567570329 -3.02864699529828 0.00245651537266516 0.0769642114742271 1 0.982142857142857 "Sass6_noRT" "non-targeting_noRT"
"137" "Acan" 5.58809830862935 -3.99369409977848 -3.02395774278367 0.00249491284289594 NA 0.05 0.392857142857143 "Sass6_noRT" "non-targeting_noRT"
"138" "Rps13" 2127.38856631099 0.392875427591419 3.01943960653774 0.00253242777246508 0.0787078551682147 1 1 "Sass6_noRT" "non-targeting_noRT"
"139" "Rpl11" 1268.42438968868 0.414591407881934 3.00782198565758 0.00263127219016795 0.0811308925301783 1 1 "Sass6_noRT" "non-targeting_noRT"
"140" "Rpl28" 2574.61581794619 0.360289661284279 2.99969463162581 0.00270250399609273 0.0826710868096083 1 1 "Sass6_noRT" "non-targeting_noRT"
"141" "Lima1" 48.8099945204463 0.901017916228346 2.99536362055706 0.00274117850716196 0.0831990507837829 0.85 0.821428571428571 "Sass6_noRT" "non-targeting_noRT"
"142" "Gbp5" 25.5166713698228 -1.81125674407793 -2.99276608089229 0.00276461557148026 0.083259934071324 0.35 0.803571428571429 "Sass6_noRT" "non-targeting_noRT"
"143" "Ube2e3" 40.8776346647828 0.880105587168171 2.97401968943156 0.00293926214182178 0.0878387186229047 1 0.875 "Sass6_noRT" "non-targeting_noRT"
"144" "H1fx" 35.6999938471233 1.11722031996339 2.95950057471318 0.00308138127158595 0.0911726093968944 0.7 0.696428571428571 "Sass6_noRT" "non-targeting_noRT"
"145" "Nfib" 26.3136328533522 -1.19378277945158 -2.95705697226906 0.00310590724182874 0.0911726093968944 0.75 0.875 "Sass6_noRT" "non-targeting_noRT"
"146" "Gdf15" 47.1210679733044 -0.970666037757925 -2.95553977714199 0.00312122446583963 0.0911726093968944 0.65 0.625 "Sass6_noRT" "non-targeting_noRT"
"147" "Tle5" 87.0235102745476 0.740205666532223 2.95231475444981 0.00315401251568856 0.0914428255481348 1 1 "Sass6_noRT" "non-targeting_noRT"
"148" "Plin2" 97.1968510184845 0.749567551701506 2.94808876670608 0.00319745237616488 0.0920155739363005 1 0.982142857142857 "Sass6_noRT" "non-targeting_noRT"
"149" "Cenpp" 24.0276674467426 1.19045112582253 2.93751134524055 0.00330858065834827 0.0945134989535518 0.8 0.589285714285714 "Sass6_noRT" "non-targeting_noRT"
"150" "Rps10" 2902.64579835515 0.443356917139785 2.93126347529813 0.00337586329234047 0.0957315977426477 1 1 "Sass6_noRT" "non-targeting_noRT"
"151" "Filip1l" 8.93106588635094 2.22719778830016 2.92947287262788 0.00339537448674562 NA 0.35 0.25 "Sass6_noRT" "non-targeting_noRT"
"152" "Uggt1" 11.7833753336578 -1.91524595236845 -2.92666962581062 0.00342612615081455 NA 0.4 0.732142857142857 "Sass6_noRT" "non-targeting_noRT"
"153" "Adgra3" 34.9137365273045 -1.21040660255879 -2.92460519124727 0.00344893490722541 0.0963466084609359 0.6 0.803571428571429 "Sass6_noRT" "non-targeting_noRT"
"154" "1110038F14Rik" 91.7167428806563 -0.837307305030765 -2.92022039787653 0.00349783915205219 0.0963466084609359 1 1 "Sass6_noRT" "non-targeting_noRT"
"155" "Wdr1" 38.4351907570027 -0.980144241641391 -2.91939345036758 0.00350713263918064 0.0963466084609359 0.85 0.946428571428571 "Sass6_noRT" "non-targeting_noRT"
"156" "Acot1" 95.6820275163686 0.682047309345781 2.9176654268541 0.00352662526239526 0.0963466084609359 0.95 0.946428571428571 "Sass6_noRT" "non-targeting_noRT"
"157" "Ifi47" 79.2953185417593 -0.917270707831108 -2.91735900972531 0.0035300920113164 0.0963466084609359 0.9 0.982142857142857 "Sass6_noRT" "non-targeting_noRT"
"158" "Josd2" 108.82751495359 0.589380467987562 2.91592575745287 0.0035463487799006 0.0963466084609359 1 1 "Sass6_noRT" "non-targeting_noRT"
"159" "Fau" 3777.6588572831 0.386945528928328 2.91209143551458 0.00359017525441193 0.0968599365513218 1 1 "Sass6_noRT" "non-targeting_noRT"
"160" "Cd9" 689.887538151577 0.561727118052787 2.90877947561235 0.0036284270384186 0.0972168209948707 1 1 "Sass6_noRT" "non-targeting_noRT"
"161" "Itga4" 9.99636650314543 1.70381889788364 2.90316188654798 0.00369415625314922 NA 0.55 0.267857142857143 "Sass6_noRT" "non-targeting_noRT"
"162" "Fam135a" 3.19153165383845 -4.22218906944158 -2.89632486580093 0.00377561319871989 NA 0 0.428571428571429 "Sass6_noRT" "non-targeting_noRT"
"163" "Tcp11l2" 16.8352177467488 1.36270205889901 2.89422613875293 0.00380094311496657 0.101141534257843 0.6 0.446428571428571 "Sass6_noRT" "non-targeting_noRT"
"164" "Rps28" 2139.08074874409 0.441753855279838 2.89206745904365 0.00382715762161705 0.101146308571308 1 1 "Sass6_noRT" "non-targeting_noRT"
"165" "Cmtm3" 19.2158823075734 1.35788543996474 2.8887284095289 0.00386802995642598 0.101535786356182 0.85 0.535714285714286 "Sass6_noRT" "non-targeting_noRT"
"166" "Impad1" 36.8054218157616 -1.03680073916872 -2.87190980203182 0.00407999401060376 0.106132130201969 0.9 0.857142857142857 "Sass6_noRT" "non-targeting_noRT"
"167" "Esd" 91.7677545550505 0.620476481907569 2.8705359760314 0.00409776564486366 0.106132130201969 1 1 "Sass6_noRT" "non-targeting_noRT"
