"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3930" "Triobp" 157.33094413964 0.170841769793059 1.18681864726957 0.235299161864116 0.787514169043369 0.503937007874016 0.436743674367437 "Shc1_RT" "non-targeting_RT"
"3931" "Mbtd1" 80.9846488423881 -0.237076938713185 -1.18587201840057 0.235672844979342 0.788541008839792 0.269685039370079 0.297029702970297 "Shc1_RT" "non-targeting_RT"
"3932" "Clptm1l" 224.556725311722 0.152793183214993 1.18541410891644 0.235853756024166 0.788922450292467 0.59251968503937 0.553355335533553 "Shc1_RT" "non-targeting_RT"
"3933" "Hoxa10" 22.6555940301036 -0.456223177050437 -1.1850481229541 0.235998420518461 0.789137900630274 0.0885826771653543 0.1001100110011 "Shc1_RT" "non-targeting_RT"
"3934" "Trpm4" 25.0523325327325 -0.44240331104111 -1.18491256054187 0.236052020653293 0.789137900630274 0.0885826771653543 0.107810781078108 "Shc1_RT" "non-targeting_RT"
"3935" "Apobr" 1.69261233509644 1.75362787372725 1.184668109109 0.236148696271316 NA 0.0118110236220472 0.0033003300330033 "Shc1_RT" "non-targeting_RT"
"3936" "Osbp" 125.85246566169 0.190455911403392 1.18445243316319 0.23623401501429 0.789423650810713 0.427165354330709 0.368536853685369 "Shc1_RT" "non-targeting_RT"
"3937" "Gm47223" 1.66940763550219 1.73155822151611 1.18441363344489 0.236249366017517 NA 0.00984251968503937 0.0033003300330033 "Shc1_RT" "non-targeting_RT"
"3938" "Med29" 278.127162458211 0.12911196201665 1.18435794852166 0.23627139883903 0.789423650810713 0.69488188976378 0.628162816281628 "Shc1_RT" "non-targeting_RT"
"3939" "4632427E13Rik" 198.479724011389 -0.156119449365076 -1.18390254782383 0.23645164150991 0.789503937254538 0.531496062992126 0.529152915291529 "Shc1_RT" "non-targeting_RT"
"3940" "Phrf1" 124.678401096964 -0.190350670667073 -1.18387726928991 0.23646164932767 0.789503937254538 0.364173228346457 0.391639163916392 "Shc1_RT" "non-targeting_RT"
"3941" "Trpc4ap" 165.73381557368 0.169016642154266 1.18356694727068 0.23658453078931 0.789503937254538 0.505905511811024 0.452145214521452 "Shc1_RT" "non-targeting_RT"
"3942" "Parp2" 153.298059175646 0.175532899055915 1.18350917145748 0.236607413867869 0.789503937254538 0.486220472440945 0.418041804180418 "Shc1_RT" "non-targeting_RT"
"3943" "Pelo" 85.2377600238413 -0.238074778695404 -1.18340138908165 0.23665010706556 0.789503937254538 0.291338582677165 0.298129812981298 "Shc1_RT" "non-targeting_RT"
"3944" "Prpf40b" 28.0301723481692 -0.41477712115716 -1.18328257232073 0.236697177355169 0.789503937254538 0.102362204724409 0.118811881188119 "Shc1_RT" "non-targeting_RT"
"3945" "Plin3" 293.44691151786 0.132303599655825 1.18260384418861 0.236966188279833 0.790177694006648 0.677165354330709 0.614961496149615 "Shc1_RT" "non-targeting_RT"
"3946" "Cflar" 117.149748674771 0.194999222818354 1.18235638991217 0.237064319430689 0.790281422224274 0.409448818897638 0.344334433443344 "Shc1_RT" "non-targeting_RT"
"3947" "Tut1" 71.2531519010165 0.256190632788655 1.1821517196515 0.237145505731415 0.790328620146724 0.293307086614173 0.231023102310231 "Shc1_RT" "non-targeting_RT"
"3948" "Gm16283" 3.05223394659651 -1.34953454284444 -1.18144805912222 0.237424775772631 NA 0.0078740157480315 0.0187018701870187 "Shc1_RT" "non-targeting_RT"
"3949" "Rbm25" 986.404609238905 0.0709710150304565 1.18115772873755 0.237540070294843 0.79136947897174 0.946850393700787 0.933993399339934 "Shc1_RT" "non-targeting_RT"
"3950" "Usp33" 56.8820122358656 0.29137855276025 1.18101364526374 0.237597302671207 0.79136947897174 0.236220472440945 0.188118811881188 "Shc1_RT" "non-targeting_RT"
"3951" "Gm10230" 2.72686002172061 1.32597362811293 1.18091707557201 0.237635667226648 NA 0.0177165354330709 0.0055005500550055 "Shc1_RT" "non-targeting_RT"
"3952" "Cdca2" 72.553493917782 0.256621123016158 1.18085790978294 0.237659174373584 0.79136947897174 0.216535433070866 0.199119911991199 "Shc1_RT" "non-targeting_RT"
"3953" "Fbln1" 3.02883807028093 -1.35599509318489 -1.18077328632491 0.237692798956 NA 0.0078740157480315 0.0176017601760176 "Shc1_RT" "non-targeting_RT"
"3954" "Gm48045" 1.85035670135727 -1.73047571758899 -1.18077240905327 0.237693147551796 NA 0.00393700787401575 0.0121012101210121 "Shc1_RT" "non-targeting_RT"
"3955" "Sept4" 7.07242902441536 -0.822532921514585 -1.18019219305426 0.237923783357481 0.791803607352357 0.0216535433070866 0.0275027502750275 "Shc1_RT" "non-targeting_RT"
"3956" "Pabpc4l" 2.45742070123311 -1.48114771265638 -1.18015492501814 0.237938602797764 NA 0.00590551181102362 0.0154015401540154 "Shc1_RT" "non-targeting_RT"
"3957" "Rbmx" 43.3563515505622 -0.326821165263662 -1.18013278718741 0.237947406099335 0.791803607352357 0.15748031496063 0.169416941694169 "Shc1_RT" "non-targeting_RT"
"3958" "Dcxr" 21.5423154325022 -0.480973099991539 -1.18002314723299 0.237991008774214 0.791803607352357 0.0748031496062992 0.0957095709570957 "Shc1_RT" "non-targeting_RT"
"3959" "Platr25" 1.67473098535202 1.72277951074773 1.17962395840917 0.238149809701745 NA 0.0118110236220472 0.0033003300330033 "Shc1_RT" "non-targeting_RT"
"3960" "Slc4a11" 5.57603992798146 0.91044868157509 1.17961302850398 0.238154158768923 0.792122901563997 0.0334645669291339 0.0154015401540154 "Shc1_RT" "non-targeting_RT"
"3961" "Adar" 107.331971394469 -0.204269300994386 -1.17903151129653 0.238385628406032 0.792399660668272 0.354330708661417 0.358635863586359 "Shc1_RT" "non-targeting_RT"
"3962" "Pyroxd2" 6.27775591139011 0.901244516847295 1.17897342516542 0.238408757982509 0.792399660668272 0.0374015748031496 0.0187018701870187 "Shc1_RT" "non-targeting_RT"
"3963" "Rrh" 1.84696332260598 -1.72801749654486 -1.17891581188539 0.238431700837022 NA 0.00393700787401575 0.0121012101210121 "Shc1_RT" "non-targeting_RT"
"3964" "Ier5l" 51.5102259551065 0.290830899541876 1.17889753717579 0.238438978547284 0.792399660668272 0.200787401574803 0.160616061606161 "Shc1_RT" "non-targeting_RT"
"3965" "Tcf3" 231.361665771671 -0.142075457460614 -1.17862264775029 0.238548469278421 0.792540152511091 0.580708661417323 0.581958195819582 "Shc1_RT" "non-targeting_RT"
"3966" "Tmem208" 566.002311234919 0.0925230914772966 1.17826135014726 0.238692431063196 0.792795057652436 0.874015748031496 0.851485148514851 "Shc1_RT" "non-targeting_RT"
"3967" "Srsf5" 696.960885851152 0.0852887141503895 1.17793871607221 0.238821038879702 0.792998836786979 0.913385826771654 0.882288228822882 "Shc1_RT" "non-targeting_RT"
"3968" "Zfp619" 3.38772392379489 1.18178586285097 1.17720355331476 0.239114270755448 NA 0.0196850393700787 0.0088008800880088 "Shc1_RT" "non-targeting_RT"
"3969" "Amfr" 217.081597095941 -0.146425899714836 -1.17719637215496 0.239117136332295 0.793600889390946 0.56496062992126 0.564356435643564 "Shc1_RT" "non-targeting_RT"
"3970" "Parvg" 7.05170421646134 0.796184696440178 1.17714668179995 0.239136965482659 0.793600889390946 0.0413385826771654 0.0198019801980198 "Shc1_RT" "non-targeting_RT"
"3971" "Nacad" 3.05045924111446 1.25531965927919 1.17703555973184 0.239181313420221 NA 0.0196850393700787 0.0066006600660066 "Shc1_RT" "non-targeting_RT"
"3972" "2610020C07Rik" 30.4888278392321 0.378900004016239 1.1767199842598 0.23930728872215 0.7938156151965 0.133858267716535 0.0968096809680968 "Shc1_RT" "non-targeting_RT"
"3973" "Sema7a" 17.5327748092821 -0.5108647049303 -1.17664728370923 0.239336316853834 0.7938156151965 0.062992125984252 0.0781078107810781 "Shc1_RT" "non-targeting_RT"
"3974" "Vmn2r56" 1.83511176175711 -1.74196575328672 -1.17649729331246 0.239396213393991 NA 0.00393700787401575 0.011001100110011 "Shc1_RT" "non-targeting_RT"
"3975" "Gm13822" 1.99173462396462 1.52354542786379 1.17611513620878 0.23954887019704 NA 0.0137795275590551 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"3976" "Morn1" 1.64850752217084 1.72288967815051 1.17560376963836 0.239753248482462 NA 0.0118110236220472 0.0033003300330033 "Shc1_RT" "non-targeting_RT"
"3977" "Qrsl1" 45.0686137588324 -0.31545230336332 -1.17553331044986 0.239781418595845 0.79484524743229 0.161417322834646 0.19031903190319 "Shc1_RT" "non-targeting_RT"
"3978" "Gm26533" 1.8522193026736 -1.72670210639686 -1.17551230149167 0.2397898185869 NA 0.00393700787401575 0.0121012101210121 "Shc1_RT" "non-targeting_RT"
"3979" "Pkig" 81.035689836788 0.243449029998554 1.17534631829106 0.239856190780563 0.79484524743229 0.322834645669291 0.270627062706271 "Shc1_RT" "non-targeting_RT"
"3980" "Fubp1" 746.363977178082 -0.0846771960810041 -1.1752898304766 0.239878781683512 0.79484524743229 0.903543307086614 0.897689768976898 "Shc1_RT" "non-targeting_RT"
"3981" "Tstd3" 53.9843955194203 0.294177225650028 1.17519578322718 0.239916396879952 0.79484524743229 0.236220472440945 0.187018701870187 "Shc1_RT" "non-targeting_RT"
"3982" "Gm11884" 1.29925063148149 2.03005868771423 1.17501881706872 0.239987187647022 NA 0.00984251968503937 0.0022002200220022 "Shc1_RT" "non-targeting_RT"
"3983" "Tm7sf3" 246.061995527701 -0.135121260084305 -1.17492330739664 0.240025399955289 0.794983003054162 0.62992125984252 0.628162816281628 "Shc1_RT" "non-targeting_RT"
"3984" "Dse" 1.83221680510931 -1.73986861280872 -1.1749193835749 0.240026969922407 NA 0.00393700787401575 0.0121012101210121 "Shc1_RT" "non-targeting_RT"
"3985" "Taf6l" 60.7845930938827 0.269424394233022 1.17397119407237 0.240406563889122 0.795572252982067 0.25 0.201320132013201 "Shc1_RT" "non-targeting_RT"
"3986" "Stat3" 419.097693865808 0.103736842308815 1.17386512113474 0.240449054948043 0.795572252982067 0.818897637795276 0.738173817381738 "Shc1_RT" "non-targeting_RT"
"3987" "Dguok" 190.688156007953 -0.153468703935696 -1.17335310813101 0.240654233276748 0.795572252982067 0.521653543307087 0.547854785478548 "Shc1_RT" "non-targeting_RT"
"3988" "A430010J10Rik" 1.85754265252342 -1.73048882107561 -1.173093725267 0.240758222499385 NA 0.00393700787401575 0.0066006600660066 "Shc1_RT" "non-targeting_RT"
"3989" "Gm45890" 1.82882342635803 -1.73738437290643 -1.17305374163466 0.240774255158463 NA 0.00393700787401575 0.0121012101210121 "Shc1_RT" "non-targeting_RT"
"3990" "Itpr1" 28.3994340418461 -0.42090214864471 -1.17300970480886 0.24079191393951 0.795572252982067 0.0964566929133858 0.112211221122112 "Shc1_RT" "non-targeting_RT"
"3991" "Cxcl2" 3.48891204026781 4.60214439062393 1.17293042018011 0.240823709400291 NA 0.00196850393700787 0.0011001100110011 "Shc1_RT" "non-targeting_RT"
"3992" "Secisbp2l" 134.699952454244 -0.18204122896293 -1.17278304586595 0.240882818677964 0.795572252982067 0.409448818897638 0.412541254125413 "Shc1_RT" "non-targeting_RT"
"3993" "Gatd3a" 72.7179189066985 -0.245180219620842 -1.17260955123511 0.240952417455029 0.795572252982067 0.265748031496063 0.279427942794279 "Shc1_RT" "non-targeting_RT"
"3994" "C7" 2.44410573273149 -1.490600166116 -1.17260601360364 0.24095383675187 NA 0.00590551181102362 0.0154015401540154 "Shc1_RT" "non-targeting_RT"
"3995" "Dtna" 54.4995926485982 -0.299111942018698 -1.17259596664294 0.240957867622049 0.795572252982067 0.173228346456693 0.203520352035204 "Shc1_RT" "non-targeting_RT"
"3996" "Fndc10" 1.85657766697416 -1.72979067475458 -1.17256849917978 0.24096888789142 NA 0.00393700787401575 0.0121012101210121 "Shc1_RT" "non-targeting_RT"
"3997" "Trim47" 77.5619573769781 0.24145212902128 1.17256782436942 0.240969158637742 0.795572252982067 0.283464566929134 0.234323432343234 "Shc1_RT" "non-targeting_RT"
"3998" "1700007L15Rik" 14.2814926493487 -0.561023187546674 -1.17253514643066 0.240982269883921 0.795572252982067 0.0511811023622047 0.0704070407040704 "Shc1_RT" "non-targeting_RT"
"3999" "Prelid1" 517.487911259714 0.0964329286036094 1.17250833227357 0.240993028802333 0.795572252982067 0.862204724409449 0.80968096809681 "Shc1_RT" "non-targeting_RT"
"4000" "Atg4c" 15.2337137221168 -0.542032893742262 -1.17228885781054 0.241081103500699 0.795572252982067 0.0551181102362205 0.0748074807480748 "Shc1_RT" "non-targeting_RT"
"4001" "Faap24" 80.2409907200635 0.242223405419752 1.17222284388882 0.241107599199553 0.795572252982067 0.30511811023622 0.244224422442244 "Shc1_RT" "non-targeting_RT"
"4002" "Mex3d" 79.2100986122636 0.239611910542065 1.1721844072314 0.24112302728536 0.795572252982067 0.299212598425197 0.244224422442244 "Shc1_RT" "non-targeting_RT"
"4003" "Uba7" 25.3068963245069 0.449418208234021 1.17212237188716 0.241147929111857 0.795572252982067 0.124015748031496 0.0792079207920792 "Shc1_RT" "non-targeting_RT"
"4004" "U2af1l4" 151.593684635186 0.172262412303017 1.17182406556817 0.241267698593697 0.795744736816302 0.476377952755905 0.438943894389439 "Shc1_RT" "non-targeting_RT"
"4005" "Dmrt2" 1.84543254517103 -1.72176241776649 -1.17178905601208 0.241281757616682 NA 0.00393700787401575 0.0121012101210121 "Shc1_RT" "non-targeting_RT"
"4006" "Ly6i" 1.98551365834774 1.52616313849581 1.17122361741293 0.241508904487326 NA 0.0137795275590551 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"4007" "Btbd2" 124.126515585121 -0.188807517906837 -1.17098901408691 0.24160319303724 0.796324061301321 0.397637795275591 0.407040704070407 "Shc1_RT" "non-targeting_RT"
"4008" "Stk11ip" 19.8156656623898 0.48378851343264 1.17061398756783 0.241753972357615 0.796324061301321 0.102362204724409 0.0638063806380638 "Shc1_RT" "non-targeting_RT"
"4009" "Atic" 395.342919545604 0.112753505886235 1.17050673083634 0.241797107075427 0.796324061301321 0.744094488188976 0.732673267326733 "Shc1_RT" "non-targeting_RT"
"4010" "Tnni2" 1.24685074406263 4.13461545367799 1.17047797547635 0.241808672345608 NA 0.00393700787401575 0 "Shc1_RT" "non-targeting_RT"
"4011" "Lmnb1" 203.531879396372 -0.151360495314025 -1.17040928030127 0.241836302796821 0.796324061301321 0.46259842519685 0.463146314631463 "Shc1_RT" "non-targeting_RT"
"4012" "Tmem168" 48.0718529119486 -0.302443238923777 -1.17025524595534 0.241898266293458 0.796324061301321 0.171259842519685 0.195819581958196 "Shc1_RT" "non-targeting_RT"
"4013" "Gm5930" 11.8554818919766 -0.624516309422098 -1.17015693975247 0.241937817833172 0.796324061301321 0.0433070866141732 0.0561056105610561 "Shc1_RT" "non-targeting_RT"
"4014" "Xpr1" 46.1873698774999 -0.334140053018357 -1.17010905366782 0.24195708549208 0.796324061301321 0.169291338582677 0.177117711771177 "Shc1_RT" "non-targeting_RT"
"4015" "Pmm2" 37.6169661316487 0.343057738454226 1.17004305929516 0.241983641051873 0.796324061301321 0.165354330708661 0.132013201320132 "Shc1_RT" "non-targeting_RT"
"4016" "Suclg1" 399.115428832695 -0.109341212683291 -1.1698661943354 0.242054820080668 0.796336044523204 0.759842519685039 0.762376237623762 "Shc1_RT" "non-targeting_RT"
"4017" "Kif17" 2.45574927663811 -1.49734868063592 -1.16964082648363 0.242145540365034 NA 0.00590551181102362 0.0154015401540154 "Shc1_RT" "non-targeting_RT"
"4018" "Irf1" 379.292201058044 0.118467845367304 1.16949605860683 0.242203828297803 0.79645595976283 0.696850393700787 0.611661166116612 "Shc1_RT" "non-targeting_RT"
"4019" "BC034090" 2.03341104368821 1.55232717539892 1.1694661182974 0.242215884405002 NA 0.0118110236220472 0.0044004400440044 "Shc1_RT" "non-targeting_RT"
"4020" "Pqlc1" 24.9360577428969 -0.423268039271167 -1.16944009106926 0.242226365169155 0.79645595976283 0.0925196850393701 0.116611661166117 "Shc1_RT" "non-targeting_RT"
"4021" "Cep57l1" 56.4217722921088 -0.283256235243265 -1.16902536198508 0.242393413230493 0.79655291129984 0.204724409448819 0.215621562156216 "Shc1_RT" "non-targeting_RT"
"4022" "Pcdhga6" 5.07326403494625 -0.971504305825524 -1.16877281255221 0.242495176895337 0.79655291129984 0.015748031496063 0.0275027502750275 "Shc1_RT" "non-targeting_RT"
"4023" "Pllp" 121.226155662129 -0.192826428165638 -1.16845040726163 0.242625132322281 0.79655291129984 0.336614173228346 0.364136413641364 "Shc1_RT" "non-targeting_RT"
"4024" "Trappc2" 138.750224225215 0.179600397335209 1.16844641882762 0.242626740290613 0.79655291129984 0.46259842519685 0.399339933993399 "Shc1_RT" "non-targeting_RT"
"4025" "Prkx" 34.1662367361174 -0.371950004971618 -1.16836855683829 0.242658132460983 0.79655291129984 0.127952755905512 0.150715071507151 "Shc1_RT" "non-targeting_RT"
"4026" "Rab5if" 740.366547151903 -0.080995886957837 -1.16836098073472 0.242661187124843 0.79655291129984 0.895669291338583 0.897689768976898 "Shc1_RT" "non-targeting_RT"
"4027" "Pcdhb14" 2.4413773743058 -1.49705163611727 -1.16826519418667 0.242699810326322 NA 0.00590551181102362 0.0154015401540154 "Shc1_RT" "non-targeting_RT"
"4028" "Klhl11" 40.9822046459468 -0.338011439268647 -1.16809492260032 0.242768478172163 0.796683308134699 0.155511811023622 0.163916391639164 "Shc1_RT" "non-targeting_RT"
"4029" "Slc10a1" 1.85850763807269 -1.73111861292818 -1.16796587109338 0.242820531709178 NA 0.00393700787401575 0.0121012101210121 "Shc1_RT" "non-targeting_RT"
"4030" "Ntrk1" 13.7855999215922 -0.570350634605434 -1.16781739947814 0.242880428145444 0.796828917157186 0.047244094488189 0.0693069306930693 "Shc1_RT" "non-targeting_RT"
"4031" "Ppie" 277.773217226643 0.126353888739075 1.16711370157473 0.243164455314307 0.797059616433042 0.671259842519685 0.633663366336634 "Shc1_RT" "non-targeting_RT"
"4032" "Galns" 21.7307296264981 0.461817912808894 1.16704364372014 0.243192744899659 0.797059616433042 0.104330708661417 0.0759075907590759 "Shc1_RT" "non-targeting_RT"
"4033" "Creld1" 38.9639818295897 0.332132116125587 1.1663820139364 0.243460027199312 0.797059616433042 0.177165354330709 0.130913091309131 "Shc1_RT" "non-targeting_RT"
"4034" "Vmn2r54" 3.05183475293293 -1.35237485970169 -1.1662175890121 0.243526482869593 NA 0.0078740157480315 0.0187018701870187 "Shc1_RT" "non-targeting_RT"
"4035" "Gm8369" 1.30827460546476 2.04081449419549 1.1661856824253 0.243539380040671 NA 0.00590551181102362 0.0022002200220022 "Shc1_RT" "non-targeting_RT"
"4036" "Rara" 50.0504429456209 0.297622632663682 1.16575710150633 0.243712666068498 0.797059616433042 0.19488188976378 0.169416941694169 "Shc1_RT" "non-targeting_RT"
"4037" "Lhfp" 45.3321399464338 -0.312023164946102 -1.16571516787255 0.243729625540535 0.797059616433042 0.155511811023622 0.173817381738174 "Shc1_RT" "non-targeting_RT"
"4038" "Gm36888" 6.74763813162642 -0.898334243901301 -1.16567332220785 0.243746550261144 0.797059616433042 0.0196850393700787 0.0352035203520352 "Shc1_RT" "non-targeting_RT"
"4039" "Tspan12" 9.55153943990809 -0.701055263697701 -1.16566239059652 0.243750971750448 0.797059616433042 0.0275590551181102 0.0473047304730473 "Shc1_RT" "non-targeting_RT"
"4040" "Herc6" 535.744419473181 -0.0993729336461856 -1.16551830875031 0.243809253542545 0.797059616433042 0.77755905511811 0.788778877887789 "Shc1_RT" "non-targeting_RT"
"4041" "Taco1os" 8.00424840595566 -0.757235754509554 -1.1655147301218 0.243810701239369 0.797059616433042 0.0255905511811024 0.0429042904290429 "Shc1_RT" "non-targeting_RT"
"4042" "Ubtd2" 18.0596713060005 -0.496363446097789 -1.16540913440774 0.243853421601592 0.797059616433042 0.0649606299212598 0.0814081408140814 "Shc1_RT" "non-targeting_RT"
"4043" "Osr2" 116.159930537302 -0.193303200382378 -1.16531982633118 0.243889556654477 0.797059616433042 0.356299212598425 0.34983498349835 "Shc1_RT" "non-targeting_RT"
"4044" "Gm50340" 17.4796892040829 0.502501638663419 1.16529997071187 0.243897590972527 0.797059616433042 0.0905511811023622 0.0594059405940594 "Shc1_RT" "non-targeting_RT"
"4045" "Dhrs9" 5.07180062729349 -0.971046405918904 -1.1651806086006 0.243945893215881 0.797059616433042 0.0137795275590551 0.0275027502750275 "Shc1_RT" "non-targeting_RT"
"4046" "Ccnt2" 67.8722851414531 0.255346637120551 1.16497862705576 0.244027644353135 0.797059616433042 0.27755905511811 0.227722772277228 "Shc1_RT" "non-targeting_RT"
"4047" "Cln5" 77.2241194147799 -0.241656497825864 -1.16469095762497 0.244144110496165 0.797059616433042 0.269685039370079 0.282728272827283 "Shc1_RT" "non-targeting_RT"
"4048" "Git2" 102.601408192826 0.214399790253949 1.16460892763536 0.244177328393612 0.797059616433042 0.383858267716535 0.303630363036304 "Shc1_RT" "non-targeting_RT"
"4049" "Mettl2" 60.8511745554046 -0.269924357134425 -1.16458276439486 0.244187923818528 0.797059616433042 0.220472440944882 0.243124312431243 "Shc1_RT" "non-targeting_RT"
"4050" "Gm28187" 54.7342761040151 0.293082427958184 1.16448518093036 0.244227445405125 0.797059616433042 0.21259842519685 0.161716171617162 "Shc1_RT" "non-targeting_RT"
"4051" "Rimbp2" 5.52096897220105 -0.916422831436006 -1.1642080930757 0.24433969127407 0.797059616433042 0.0177165354330709 0.0286028602860286 "Shc1_RT" "non-targeting_RT"
"4052" "Gm10010" 1.83471256809353 -1.74739350792691 -1.16409981052155 0.24438356543198 NA 0.00393700787401575 0.0121012101210121 "Shc1_RT" "non-targeting_RT"
"4053" "Tmem265" 17.0107150555013 -0.518829414331391 -1.16395974326914 0.244440326386477 0.797059616433042 0.0649606299212598 0.0814081408140814 "Shc1_RT" "non-targeting_RT"
"4054" "Pik3r1" 61.5634163981417 0.266395401366243 1.16393420761633 0.24445067547025 0.797059616433042 0.244094488188976 0.191419141914191 "Shc1_RT" "non-targeting_RT"
"4055" "Med7" 122.066052987392 -0.19868798405276 -1.16359353841118 0.24458877123702 0.797059616433042 0.372047244094488 0.402640264026403 "Shc1_RT" "non-targeting_RT"
"4056" "Tada2b" 40.6975312147749 -0.360261865252165 -1.16339029000631 0.244671187339069 0.797059616433042 0.145669291338583 0.170517051705171 "Shc1_RT" "non-targeting_RT"
"4057" "Nme6" 131.318960261792 -0.194198006064774 -1.16323817868677 0.24473288038779 0.797059616433042 0.403543307086614 0.418041804180418 "Shc1_RT" "non-targeting_RT"
"4058" "Srp19" 744.860601329723 0.0796253232703352 1.16310710409009 0.244786050155153 0.797059616433042 0.903543307086614 0.90979097909791 "Shc1_RT" "non-targeting_RT"
"4059" "Mrpl16" 285.276665307241 0.140500203614987 1.16285101192744 0.244889956077163 0.797059616433042 0.68503937007874 0.619361936193619 "Shc1_RT" "non-targeting_RT"
"4060" "Scel" 1.25933602840874 -2.17415456404151 -1.16270062703337 0.244950987130918 NA 0.00196850393700787 0.0088008800880088 "Shc1_RT" "non-targeting_RT"
"4061" "Dcaf6" 18.8644628346017 0.493400884597661 1.16260929870168 0.244988056330316 0.797059616433042 0.0984251968503937 0.0649064906490649 "Shc1_RT" "non-targeting_RT"
"4062" "Akap8" 153.757245813607 0.174670543954684 1.16260543007073 0.244989626653407 0.797059616433042 0.486220472440945 0.418041804180418 "Shc1_RT" "non-targeting_RT"
"4063" "Gm48086" 5.07493545954125 -0.963942047403322 -1.16248014606927 0.245040484730552 0.797059616433042 0.015748031496063 0.0275027502750275 "Shc1_RT" "non-targeting_RT"
"4064" "Kif2a" 151.740294222214 -0.172337839119635 -1.16246688027514 0.24504587031138 0.797059616433042 0.438976377952756 0.475247524752475 "Shc1_RT" "non-targeting_RT"
"4065" "Mlh1" 31.6422006503741 0.376276960316146 1.16243427119689 0.245059109135058 0.797059616433042 0.147637795275591 0.108910891089109 "Shc1_RT" "non-targeting_RT"
"4066" "1700006J14Rik" 1.23450860309812 -2.16415823518915 -1.16226456736797 0.245128014586525 NA 0.00196850393700787 0.0088008800880088 "Shc1_RT" "non-targeting_RT"
"4067" "Rragb" 26.9174911151035 -0.408077592607189 -1.16211573502734 0.245188456700647 0.797059616433042 0.100393700787402 0.116611661166117 "Shc1_RT" "non-targeting_RT"
"4068" "Elf2" 126.826343701081 -0.185806583318657 -1.1620848120865 0.245201016088915 0.797059616433042 0.413385826771654 0.42024202420242 "Shc1_RT" "non-targeting_RT"
"4069" "Pfkm" 43.3416323855714 0.316868631506514 1.16187811021247 0.24528497988635 0.797059616433042 0.19488188976378 0.147414741474147 "Shc1_RT" "non-targeting_RT"
"4070" "Midn" 327.853890549288 -0.119602846345581 -1.16180000575481 0.245316711732297 0.797059616433042 0.673228346456693 0.67986798679868 "Shc1_RT" "non-targeting_RT"
"4071" "Cldn14" 13.1083970831521 0.575959034405506 1.16145343968971 0.245457547408274 0.797297504542963 0.0649606299212598 0.0407040704070407 "Shc1_RT" "non-targeting_RT"
"4072" "Icam5" 1.84036774182474 -1.74095370394878 -1.16132315871602 0.245510504961549 NA 0.00393700787401575 0.0121012101210121 "Shc1_RT" "non-targeting_RT"
"4073" "Trappc8" 35.3691628895368 -0.350007850284295 -1.16106527814447 0.245615353751723 0.79759037072062 0.133858267716535 0.146314631463146 "Shc1_RT" "non-targeting_RT"
"4074" "Wdr75" 376.289925177784 0.112795171015176 1.1606924906607 0.245766976765242 0.797742703797643 0.742125984251969 0.701870187018702 "Shc1_RT" "non-targeting_RT"
"4075" "Nsa2" 997.166296103409 -0.0718686874434712 -1.16060575377642 0.245802264472697 0.797742703797643 0.954724409448819 0.97029702970297 "Shc1_RT" "non-targeting_RT"
"4076" "Pofut2" 265.512922304865 -0.127661532623677 -1.16038447658594 0.245892304143784 0.797742703797643 0.635826771653543 0.644664466446645 "Shc1_RT" "non-targeting_RT"
"4077" "Pan3" 61.0261167042711 0.280677423271598 1.16028474865133 0.245932891892497 0.797742703797643 0.248031496062992 0.196919691969197 "Shc1_RT" "non-targeting_RT"
"4078" "Gnrh1" 1.83374758254427 -1.74680298270896 -1.16023682301985 0.245952398564618 NA 0.00393700787401575 0.0121012101210121 "Shc1_RT" "non-targeting_RT"
"4079" "Cmas" 458.122021789151 -0.109250712872326 -1.15969907250106 0.246171347945264 0.798200706654128 0.78740157480315 0.781078107810781 "Shc1_RT" "non-targeting_RT"
"4080" "Hmgxb4" 98.3089913006546 0.207360585399374 1.1595995307353 0.24621189214411 0.798200706654128 0.34251968503937 0.291529152915292 "Shc1_RT" "non-targeting_RT"
"4081" "Srsf2" 1367.90059272803 -0.0595890922726324 -1.15932215112156 0.246324895887143 0.798200706654128 0.968503937007874 0.962596259625963 "Shc1_RT" "non-targeting_RT"
"4082" "Grb7" 5.83699524453818 0.887746720065205 1.15926573709951 0.246347883262518 0.798200706654128 0.031496062992126 0.0154015401540154 "Shc1_RT" "non-targeting_RT"
"4083" "Ubald2" 269.719706712447 0.14117619834282 1.15910701564944 0.246412566552542 0.798200706654128 0.568897637795276 0.514851485148515 "Shc1_RT" "non-targeting_RT"
"4084" "Gm16754" 2.00961597370905 1.54864378364995 1.15905905721096 0.246432113256481 NA 0.0137795275590551 0.0033003300330033 "Shc1_RT" "non-targeting_RT"
"4085" "Sgo1" 125.436991138954 0.199503443844197 1.15859361682444 0.246621871988913 0.798515322269023 0.364173228346457 0.315731573157316 "Shc1_RT" "non-targeting_RT"
"4086" "1700094D03Rik" 19.4622655848254 -0.479372877739425 -1.15853657104107 0.246645136434889 0.798515322269023 0.0728346456692913 0.0946094609460946 "Shc1_RT" "non-targeting_RT"
