"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1343" "Cyth2" 28.23931390899 0.504196403893418 1.43898118483348 0.150155853678076 0.837073523791293 1 0.875 "Lmo7_noRT" "non-targeting_noRT"
"1344" "Rps16" 2992.11046389909 0.163283310770753 1.43831161385602 0.150345658086256 0.837073523791293 1 1 "Lmo7_noRT" "non-targeting_noRT"
"1345" "Gng11" 44.4917355904311 0.998646118594325 1.43802794471081 0.150426125400788 0.837073523791293 0.75 0.821428571428571 "Lmo7_noRT" "non-targeting_noRT"
"1346" "Dld" 14.4936717732446 -0.7499406888455 -1.43754262366966 0.150563870656832 0.837073523791293 0.5 0.839285714285714 "Lmo7_noRT" "non-targeting_noRT"
"1347" "Eif2b4" 11.8945241776284 -0.912224622946825 -1.43696537303313 0.150727832819407 0.837073523791293 0.583333333333333 0.821428571428571 "Lmo7_noRT" "non-targeting_noRT"
"1348" "Aldh3a2" 2.00797388522374 -2.1291894311913 -1.43666907465738 0.15081204619441 NA 0.0833333333333333 0.303571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1349" "Gm10076" 361.53214007228 0.217011639773292 1.43661356948659 0.150827825758445 0.837073523791293 1 1 "Lmo7_noRT" "non-targeting_noRT"
"1350" "Rsl24d1" 49.8953644556914 0.445689692289755 1.43645723808157 0.150872275973954 0.837073523791293 0.916666666666667 0.964285714285714 "Lmo7_noRT" "non-targeting_noRT"
"1351" "Nucks1" 89.6508193266655 -0.430068387743073 -1.43631056005246 0.150913990491135 0.837073523791293 1 0.982142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1352" "Wdr61" 30.9214273811689 0.523389850731729 1.43629611194021 0.150918099939396 0.837073523791293 1 0.875 "Lmo7_noRT" "non-targeting_noRT"
"1353" "Rpa1" 6.4554161790355 -1.25904506249254 -1.43628847662091 0.150920271672747 NA 0.25 0.535714285714286 "Lmo7_noRT" "non-targeting_noRT"
"1354" "Sobp" 3.40417987275429 1.37198567210214 1.43560839320789 0.151113805085021 NA 0.5 0.160714285714286 "Lmo7_noRT" "non-targeting_noRT"
"1355" "Bod1l" 39.3431824505385 -0.497755444088421 -1.43507235088396 0.151266481506377 0.837073523791293 1 0.946428571428571 "Lmo7_noRT" "non-targeting_noRT"
"1356" "Heatr6" 18.4428790328452 -0.671023543904479 -1.43489627305698 0.151316657904385 0.837073523791293 0.666666666666667 0.910714285714286 "Lmo7_noRT" "non-targeting_noRT"
"1357" "Fgd1" 1.19787657677214 -2.5859408777271 -1.43468698694166 0.151376314065271 NA 0 0.267857142857143 "Lmo7_noRT" "non-targeting_noRT"
"1358" "Patl1" 4.01915899589715 -1.51728067873263 -1.43424951205702 0.15150107237881 NA 0.25 0.482142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1359" "Zfp212" 1.16978339049348 -2.55644957632103 -1.43422130606563 0.151509118800313 NA 0 0.267857142857143 "Lmo7_noRT" "non-targeting_noRT"
"1360" "Cystm1" 43.496388955957 0.486445997467016 1.43396887714692 0.151581144571152 0.837073523791293 1 0.982142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1361" "Stx1a" 1.31265040242169 2.28261665097053 1.43389360151977 0.151602628080932 NA 0.25 0.0535714285714286 "Lmo7_noRT" "non-targeting_noRT"
"1362" "Vax2" 1.31265040242169 2.28261665097053 1.43389360151977 0.151602628080932 NA 0.25 0.0535714285714286 "Lmo7_noRT" "non-targeting_noRT"
"1363" "1700008J07Rik" 1.31265040242169 2.28261665097053 1.43389360151977 0.151602628080932 NA 0.25 0.0535714285714286 "Lmo7_noRT" "non-targeting_noRT"
"1364" "Mndal" 95.8852026041748 0.462438600728053 1.43347833792241 0.151721185147373 0.837073523791293 0.916666666666667 1 "Lmo7_noRT" "non-targeting_noRT"
"1365" "Tmem88b" 4.09589025093032 -1.50966916392732 -1.4330181420959 0.151852652756996 NA 0.25 0.410714285714286 "Lmo7_noRT" "non-targeting_noRT"
"1366" "Churc1" 56.2290699259063 0.414952679854212 1.43257860426593 0.151978299815713 0.837073523791293 1 1 "Lmo7_noRT" "non-targeting_noRT"
"1367" "Ndufs2" 60.134268351946 0.361419935390027 1.43242731386144 0.152021566264629 0.837073523791293 1 0.982142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1368" "Arfip2" 12.5130224693132 0.716061743088307 1.43120331202454 0.152371954621895 0.837950159482767 0.75 0.625 "Lmo7_noRT" "non-targeting_noRT"
"1369" "Gli3" 3.26050798608533 -1.81881028997382 -1.43035842146602 0.152614175211096 NA 0.166666666666667 0.357142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1370" "Myo1h" 1.18316785466631 2.833897806408 1.42839522494377 0.153178132808067 NA 0.166666666666667 0.0357142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1371" "Neil2" 1.18316785466631 2.833897806408 1.42839522494377 0.153178132808067 NA 0.166666666666667 0.0357142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1372" "Oc90" 2.01775613034557 -2.13561618361677 -1.42750479610323 0.153434443732322 NA 0.0833333333333333 0.285714285714286 "Lmo7_noRT" "non-targeting_noRT"
"1373" "Ccdc18" 3.32084541690395 -1.79882159455731 -1.42739521103957 0.153466010438915 NA 0.166666666666667 0.375 "Lmo7_noRT" "non-targeting_noRT"
"1374" "Dclk1" 15.1413532987614 0.991789712791471 1.42719431176824 0.153523893635377 0.842348257246203 0.583333333333333 0.482142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1375" "Dera" 12.406047532743 0.732245805976809 1.42708265774633 0.153556070622796 0.842348257246203 0.75 0.607142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1376" "Gm12905" 0.804335072049767 3.1691916945142 1.42666065831157 0.153677730744033 NA 0.166666666666667 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1377" "Gzmm" 0.804335072049767 3.1691916945142 1.42666065831157 0.153677730744033 NA 0.166666666666667 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1378" "Itga2b" 0.804335072049767 3.1691916945142 1.42666065831157 0.153677730744033 NA 0.166666666666667 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1379" "Prkg2" 42.1647950464721 0.463704327206377 1.42625248967022 0.153795473228119 0.842606948948555 0.916666666666667 0.803571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1380" "Mettl23" 56.891755253721 -0.383684403064402 -1.4253644683562 0.15405187343114 0.84295800405579 1 1 "Lmo7_noRT" "non-targeting_noRT"
"1381" "Zfyve26" 2.0041396513392 -2.12643977898265 -1.42452204507543 0.154295408178524 NA 0.0833333333333333 0.303571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1382" "4930578M01Rik" 2.98828044200759 1.41404085576931 1.42435115258613 0.154344846876523 NA 0.416666666666667 0.178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1383" "Olfr1191-ps1" 0.797526832546579 3.16921461055747 1.42427122415715 0.154367974068414 NA 0.166666666666667 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1384" "D830025C05Rik" 0.797526832546579 3.16921461055747 1.42427122415715 0.154367974068414 NA 0.166666666666667 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1385" "Gm20219" 0.797526832546579 3.16921461055747 1.42427122415715 0.154367974068414 NA 0.166666666666667 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1386" "Spcs1" 227.424484771662 0.275080376379199 1.4241327460367 0.154408048773488 0.84322311682276 1 1 "Lmo7_noRT" "non-targeting_noRT"
"1387" "Oard1" 23.3827701065452 -0.625295688443524 -1.4238450195852 0.154491340288993 0.84322311682276 0.916666666666667 0.875 "Lmo7_noRT" "non-targeting_noRT"
"1388" "Pola2" 7.52161796997071 -1.02087556525149 -1.42362318987914 0.154555579208293 NA 0.416666666666667 0.517857142857143 "Lmo7_noRT" "non-targeting_noRT"
"1389" "Ocm" 0.795609715604306 3.16922110164402 1.42359433430139 0.15456393688936 NA 0.166666666666667 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1390" "Serpinb9b" 0.795609715604306 3.16922110164402 1.42359433430139 0.15456393688936 NA 0.166666666666667 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1391" "Atp6v1g2" 0.795609715604306 3.16922110164402 1.42359433430139 0.15456393688936 NA 0.166666666666667 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1392" "Pcdhb15" 0.795609715604306 3.16922110164402 1.42359433430139 0.15456393688936 NA 0.166666666666667 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1393" "Gm19500" 0.795609715604306 3.16922110164402 1.42359433430139 0.15456393688936 NA 0.166666666666667 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1394" "Tmem63b" 22.3904348206009 0.618806616498786 1.42293507745001 0.154754976477115 0.84322311682276 0.833333333333333 0.803571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1395" "Gna12" 5.86190979480788 -1.19335720862144 -1.42289609247009 0.154766279166634 NA 0.416666666666667 0.589285714285714 "Lmo7_noRT" "non-targeting_noRT"
"1396" "Alkbh6" 11.677444482204 0.789108107237297 1.42233824027894 0.154928082708777 0.84322311682276 0.666666666666667 0.625 "Lmo7_noRT" "non-targeting_noRT"
"1397" "Ky" 1.12298010900857 -2.49258473641286 -1.42223125812857 0.154959127271996 NA 0 0.142857142857143 "Lmo7_noRT" "non-targeting_noRT"
"1398" "Ttc21b" 3.27726424644372 -1.81517071510102 -1.42176849265104 0.155093469062975 NA 0.166666666666667 0.428571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1399" "Lims1" 10.3776088177403 -0.87061988092366 -1.42124631107263 0.155245165650456 0.84322311682276 0.5 0.714285714285714 "Lmo7_noRT" "non-targeting_noRT"
"1400" "Matn2" 19.2423217565698 -0.798395772647862 -1.4212137355977 0.155254632734649 0.84322311682276 0.583333333333333 0.839285714285714 "Lmo7_noRT" "non-targeting_noRT"
"1401" "Slc12a2" 5.34581278231711 -1.42136221240844 -1.4210448800285 0.155303712563035 NA 0.25 0.446428571428571 "Lmo7_noRT" "non-targeting_noRT"
"1402" "Gm36888" 1.88113738787886 1.96672288544653 1.42040176651206 0.15549074882921 NA 0.25 0.0892857142857143 "Lmo7_noRT" "non-targeting_noRT"
"1403" "Abcg2" 10.2491935686563 0.789199458838508 1.4197446138244 0.15568204466834 0.844498022006601 0.583333333333333 0.482142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1404" "Pik3r4" 2.05847762592496 -2.08238094218516 -1.41914119447524 0.155857856094222 NA 0.0833333333333333 0.321428571428571 "Lmo7_noRT" "non-targeting_noRT"
"1405" "Ska3" 2.05847762592496 -2.08238094218516 -1.41914119447524 0.155857856094222 NA 0.0833333333333333 0.232142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1406" "Plscr3" 9.18700539804091 0.826022452482325 1.41851474824068 0.156040535951982 NA 0.833333333333333 0.571428571428571 "Lmo7_noRT" "non-targeting_noRT"
"1407" "2810408I11Rik" 4.40451830280683 -1.60905263754649 -1.41840784072519 0.156071727792706 NA 0.25 0.446428571428571 "Lmo7_noRT" "non-targeting_noRT"
"1408" "Dcp1a" 2.41290288737456 1.61072185759138 1.41817797107228 0.156138811666753 NA 0.333333333333333 0.142857142857143 "Lmo7_noRT" "non-targeting_noRT"
"1409" "Sh3pxd2a" 3.25369974658214 -1.81564136694739 -1.41734388648219 0.156382409946796 NA 0.166666666666667 0.357142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1410" "Psap" 44.5151255253494 -0.459709650483107 -1.41732680057624 0.156387402976195 0.847275633182527 0.916666666666667 0.964285714285714 "Lmo7_noRT" "non-targeting_noRT"
"1411" "Fam98c" 4.62408121534513 1.27966704388923 1.41684556477575 0.156528084608738 NA 0.5 0.196428571428571 "Lmo7_noRT" "non-targeting_noRT"
"1412" "Sec22a" 4.71063143340573 1.23215844616703 1.41641129300175 0.156655119419324 NA 0.583333333333333 0.25 "Lmo7_noRT" "non-targeting_noRT"
"1413" "Scaper" 2.06039474286723 -2.08375102436898 -1.41527572037516 0.156987670875363 NA 0.0833333333333333 0.303571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1414" "Fam98b" 23.9381573566977 -0.644704959954555 -1.41455454376446 0.157199144506091 0.847333488401667 0.666666666666667 0.910714285714286 "Lmo7_noRT" "non-targeting_noRT"
"1415" "Nacc2" 4.91176979488583 -1.33317185723116 -1.41441191988952 0.157240992261509 NA 0.333333333333333 0.5 "Lmo7_noRT" "non-targeting_noRT"
"1416" "Phlpp2" 1.10552939611765 -2.47353486269993 -1.41436309258503 0.157255320786619 NA 0 0.214285714285714 "Lmo7_noRT" "non-targeting_noRT"
"1417" "4933432I03Rik" 1.51736257814626 2.63388244702678 1.41411264224447 0.157328831777935 NA 0.333333333333333 0.0535714285714286 "Lmo7_noRT" "non-targeting_noRT"
"1418" "Ccdc93" 1.14340482751813 -2.51485446075398 -1.41406609808709 0.157342496066522 NA 0 0.196428571428571 "Lmo7_noRT" "non-targeting_noRT"
"1419" "Uba1" 15.1885838547778 -0.700713313203196 -1.4133675538338 0.157547680565024 0.847333488401667 0.666666666666667 0.785714285714286 "Lmo7_noRT" "non-targeting_noRT"
"1420" "Runx1" 3.32957077334941 -1.8014481241254 -1.41288998660703 0.157688073775964 NA 0.166666666666667 0.428571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1421" "Rhobtb3" 9.44567414385702 -1.08005721160356 -1.41275833830566 0.157726791852087 NA 0.416666666666667 0.696428571428571 "Lmo7_noRT" "non-targeting_noRT"
"1422" "Klf11" 1.1016951622331 -2.46927425515265 -1.41261763876085 0.157768179881758 NA 0 0.25 "Lmo7_noRT" "non-targeting_noRT"
"1423" "Rtkn" 10.1842305728997 0.91712453426101 1.41220871883026 0.157888514040454 NA 0.75 0.553571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1424" "A930041C12Rik" 1.24942241204513 2.86748950801097 1.41219909104623 0.157891348076333 NA 0.166666666666667 0.0357142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1425" "Sco1" 1.24942241204513 2.86748950801097 1.41219909104623 0.157891348076333 NA 0.25 0.0357142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1426" "Smg7" 10.1722699703076 -0.87125403071684 -1.41216866573247 0.157900304329315 NA 0.416666666666667 0.642857142857143 "Lmo7_noRT" "non-targeting_noRT"
"1427" "Rpl13a" 1052.22319695489 -0.188641569061788 -1.41204332073301 0.15793720600314 0.847333488401667 1 1 "Lmo7_noRT" "non-targeting_noRT"
"1428" "Atpaf2" 6.99844988548073 -1.13421298181423 -1.41201823502621 0.157944592040852 NA 0.333333333333333 0.625 "Lmo7_noRT" "non-targeting_noRT"
"1429" "S100a3" 2.50900451912611 2.13462278337024 1.41147955621918 0.158103259518246 NA 0.166666666666667 0.0714285714285714 "Lmo7_noRT" "non-targeting_noRT"
"1430" "Polh" 2.01469979505426 -2.08377968175569 -1.41139359080149 0.158128591739244 NA 0.0833333333333333 0.321428571428571 "Lmo7_noRT" "non-targeting_noRT"
"1431" "Nyap2" 0.82377162085369 4.28271673670772 1.41085394534002 0.158287684253881 NA 0.0833333333333333 0 "Lmo7_noRT" "non-targeting_noRT"
"1432" "Cyp3a13" 0.82377162085369 4.28271673670772 1.41085394534002 0.158287684253881 NA 0.0833333333333333 0 "Lmo7_noRT" "non-targeting_noRT"
"1433" "Gm17546" 0.82377162085369 4.28271673670772 1.41085394534002 0.158287684253881 NA 0.166666666666667 0 "Lmo7_noRT" "non-targeting_noRT"
"1434" "Lst1" 0.82377162085369 4.28271673670772 1.41085394534002 0.158287684253881 NA 0.166666666666667 0 "Lmo7_noRT" "non-targeting_noRT"
"1435" "Map7d3" 0.82377162085369 4.28271673670772 1.41085394534002 0.158287684253881 NA 0.0833333333333333 0 "Lmo7_noRT" "non-targeting_noRT"
"1436" "Snhg20" 10.155840944321 0.797237372310533 1.4107925537605 0.158305790739781 NA 0.833333333333333 0.5 "Lmo7_noRT" "non-targeting_noRT"
"1437" "Cpd" 7.9564764017577 -1.19602302302891 -1.41070782976642 0.158330781331943 NA 0.333333333333333 0.571428571428571 "Lmo7_noRT" "non-targeting_noRT"
"1438" "Asb13" 11.6066141961439 0.783186981827556 1.41052848959739 0.158383690214686 0.847333488401667 0.583333333333333 0.535714285714286 "Lmo7_noRT" "non-targeting_noRT"
"1439" "Ccdc173" 1.73238406705293 1.90840559257169 1.40971079958696 0.158625094551386 NA 0.25 0.0892857142857143 "Lmo7_noRT" "non-targeting_noRT"
"1440" "Fcor" 1.73238406705293 1.90840559257169 1.40971079958696 0.158625094551386 NA 0.166666666666667 0.0892857142857143 "Lmo7_noRT" "non-targeting_noRT"
"1441" "Tmem169" 2.89194797882515 1.51532399388957 1.40941836179199 0.158711497730857 NA 0.333333333333333 0.178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1442" "Gm39090" 1.26887257155099 2.25135675985054 1.40930677210408 0.158744477221374 NA 0.166666666666667 0.0535714285714286 "Lmo7_noRT" "non-targeting_noRT"
"1443" "Eif2s1" 102.861678744421 0.369910973127027 1.40914209403542 0.158793156057838 0.847333488401667 1 0.982142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1444" "Zfas1" 122.180558188426 -0.370817667397727 -1.4091313125518 0.158796343458376 0.847333488401667 1 1 "Lmo7_noRT" "non-targeting_noRT"
"1445" "Fbxo7" 50.9959214177502 -0.462113308324537 -1.40896625039532 0.158845147909638 0.847333488401667 0.916666666666667 0.946428571428571 "Lmo7_noRT" "non-targeting_noRT"
"1446" "Actn4" 54.6576598087283 -0.454574433172088 -1.4087572624191 0.158906956332353 0.847333488401667 0.916666666666667 0.946428571428571 "Lmo7_noRT" "non-targeting_noRT"
"1447" "Eif5a" 615.948074607602 0.373089427603252 1.40858488043422 0.158957952190241 0.847333488401667 1 1 "Lmo7_noRT" "non-targeting_noRT"
"1448" "Rab2a" 182.371571771606 0.255310342059285 1.40851992207114 0.158977172071214 0.847333488401667 1 1 "Lmo7_noRT" "non-targeting_noRT"
"1449" "Ptbp2" 3.34525541794146 -1.77268803998736 -1.40845994359089 0.158994920065961 NA 0.166666666666667 0.446428571428571 "Lmo7_noRT" "non-targeting_noRT"
"1450" "Tle5" 63.46901171781 0.358607842081946 1.40844875640644 0.158998230587352 0.847333488401667 1 1 "Lmo7_noRT" "non-targeting_noRT"
"1451" "Msantd3" 5.12368350350563 -1.31500284684171 -1.40803433197408 0.15912090418845 NA 0.25 0.517857142857143 "Lmo7_noRT" "non-targeting_noRT"
"1452" "R3hdm4" 18.7107403729268 0.590570043631649 1.40680161841874 0.159486222548218 0.847333488401667 1 0.785714285714286 "Lmo7_noRT" "non-targeting_noRT"
"1453" "Tmem119" 5.06490228027705 -1.86734627888164 -1.40679878005689 0.15948706443673 NA 0.0833333333333333 0.142857142857143 "Lmo7_noRT" "non-targeting_noRT"
"1454" "Echdc2" 13.2958879361401 0.681196136842221 1.40671421562799 0.159512148693817 0.847333488401667 0.916666666666667 0.535714285714286 "Lmo7_noRT" "non-targeting_noRT"
"1455" "mt-Cytb" 1230.09355142283 0.238997109985291 1.40599977493549 0.159724191603294 0.847333488401667 1 1 "Lmo7_noRT" "non-targeting_noRT"
"1456" "Rnpc3" 10.9833753549616 0.748739645097544 1.40590386078606 0.159752674731102 0.847333488401667 0.666666666666667 0.642857142857143 "Lmo7_noRT" "non-targeting_noRT"
"1457" "Hint2" 21.588846259326 -0.604421044129244 -1.40586870326489 0.159763116239947 0.847333488401667 0.75 0.928571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1458" "Gpnmb" 193.071547838499 -0.338718867382151 -1.40565061947173 0.159827896951495 0.847333488401667 0.916666666666667 0.982142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1459" "Znhit6" 25.6337950347848 0.536364660884492 1.40548236159849 0.159877890693173 0.847333488401667 0.916666666666667 0.785714285714286 "Lmo7_noRT" "non-targeting_noRT"
"1460" "Zfyve16" 3.14192488539443 1.44810764266564 1.404552773353 0.160154308424634 NA 0.5 0.160714285714286 "Lmo7_noRT" "non-targeting_noRT"
"1461" "Tmem151a" 1.63603687678053 2.24955606313377 1.40454822272779 0.160155662463976 NA 0.166666666666667 0.0357142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1462" "Med18" 1.96606172629974 -2.0871858093819 -1.40439134923987 0.160202345489971 NA 0.0833333333333333 0.25 "Lmo7_noRT" "non-targeting_noRT"
"1463" "Ccdc88a" 29.8568328393848 -0.511301148355121 -1.4039278745665 0.160340328186467 0.848758041595757 0.916666666666667 0.857142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1464" "Pdp1" 2.06231185980951 -2.08520197735505 -1.40280085726849 0.160676231307974 NA 0.0833333333333333 0.303571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1465" "Oaz2" 8.57379033890643 -0.953655087949419 -1.40165723508699 0.161017626732269 NA 0.5 0.696428571428571 "Lmo7_noRT" "non-targeting_noRT"
"1466" "Sesn2" 13.2266231033882 -0.82518650642221 -1.4013124828156 0.161120649998901 0.851396866586903 0.416666666666667 0.589285714285714 "Lmo7_noRT" "non-targeting_noRT"
"1467" "Csad" 11.6795269123134 -0.805794622283783 -1.40066803928019 0.161313364344304 0.851396866586903 0.75 0.714285714285714 "Lmo7_noRT" "non-targeting_noRT"
"1468" "Noa1" 20.3948603635367 0.634990660658062 1.40030640884032 0.161421582508263 0.851396866586903 0.75 0.696428571428571 "Lmo7_noRT" "non-targeting_noRT"
"1469" "Hmga1b" 3.28447957012074 1.46172819641004 1.40028896979332 0.16142680254067 NA 0.416666666666667 0.178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1470" "Usp47" 7.57200737993413 -1.01667879813398 -1.39973759305687 0.16159191195531 NA 0.5 0.607142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1471" "Ankhd1" 5.00218624789612 -1.27175800963996 -1.39967386874208 0.161611002377984 NA 0.25 0.482142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1472" "Smad7" 4.17766367716781 -1.47516149755142 -1.39955743350499 0.16164588824798 NA 0.166666666666667 0.482142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1473" "Mettl4" 3.20913040641627 -1.74026110536476 -1.397655183675 0.162216638412683 NA 0.166666666666667 0.375 "Lmo7_noRT" "non-targeting_noRT"
"1474" "Junos" 1.20461857717515 2.77788954121553 1.39742613910876 0.162285463291915 NA 0.166666666666667 0.0357142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1475" "Gm12166" 1.20461857717515 2.77788954121553 1.39742613910876 0.162285463291915 NA 0.25 0.0357142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1476" "Rap1gds1" 7.43928055209671 -1.17832638413654 -1.39737765049817 0.162300036307293 NA 0.333333333333333 0.660714285714286 "Lmo7_noRT" "non-targeting_noRT"
"1477" "Cnot6" 16.0830063338324 -0.709687526149658 -1.39709637455986 0.162384591897496 0.855446714286927 0.666666666666667 0.821428571428571 "Lmo7_noRT" "non-targeting_noRT"
"1478" "Usp20" 2.99211467589213 1.41086686314751 1.3967934493728 0.16247569273296 NA 0.416666666666667 0.178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1479" "Tmem183a" 16.524933692317 0.734460688994191 1.39596151542106 0.162726084482817 0.855891613411871 0.916666666666667 0.75 "Lmo7_noRT" "non-targeting_noRT"
"1480" "Stub1" 63.5984174619818 0.475627763014533 1.39551831691975 0.162859595159822 0.855891613411871 1 1 "Lmo7_noRT" "non-targeting_noRT"
"1481" "Senp2" 5.14614550292377 -1.29222010268123 -1.3949767072452 0.163022863716709 NA 0.25 0.553571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1482" "Tug1" 8.7119526313402 -0.952581457077138 -1.39471581947844 0.163101552522261 NA 0.416666666666667 0.642857142857143 "Lmo7_noRT" "non-targeting_noRT"
"1483" "Itgb8" 1.96414460935747 -2.08591214976422 -1.39445894434943 0.163179059018441 NA 0.0833333333333333 0.303571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1484" "Pmepa1" 64.1416712269274 -0.385166165050778 -1.39406256155901 0.163298713409963 0.85641686506342 0.833333333333333 1 "Lmo7_noRT" "non-targeting_noRT"
"1485" "Ptpmt1" 57.4995405158229 0.355488789468717 1.39347290503388 0.163476832900531 0.85641686506342 1 0.946428571428571 "Lmo7_noRT" "non-targeting_noRT"
"1486" "Ncapg2" 6.99163581274904 -1.12774469916477 -1.39347288655102 0.163476838486005 NA 0.333333333333333 0.464285714285714 "Lmo7_noRT" "non-targeting_noRT"
"1487" "Cdk8" 8.74286765820606 -1.0210743114901 -1.39346593179735 0.163478940204955 NA 0.5 0.696428571428571 "Lmo7_noRT" "non-targeting_noRT"
"1488" "Mxd3" 2.18194344347232 -2.22203863262248 -1.39341951700867 0.163492967224883 NA 0.0833333333333333 0.303571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1489" "Rpl10" 2407.41815586827 0.191693372318642 1.39324496818262 0.163545725771865 0.85641686506342 1 1 "Lmo7_noRT" "non-targeting_noRT"
"1490" "Acly" 9.38353993830417 -0.927500044662764 -1.39322743571746 0.16355102578556 NA 0.583333333333333 0.678571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1491" "4930412C18Rik" 0.758640124236795 3.12203344962917 1.39316486115951 0.163569942949718 NA 0.166666666666667 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1492" "1700041G16Rik" 0.758640124236795 3.12203344962917 1.39316486115951 0.163569942949718 NA 0.166666666666667 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1493" "BC049762" 0.758640124236795 3.12203344962917 1.39316486115951 0.163569942949718 NA 0.166666666666667 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1494" "Zfp777" 1.99044084266015 -2.06701321443262 -1.39302293610071 0.163612854992596 NA 0.0833333333333333 0.392857142857143 "Lmo7_noRT" "non-targeting_noRT"
"1495" "Hbp1" 8.60611691311907 -0.963739343777203 -1.39248985905574 0.163774110390482 NA 0.5 0.678571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1496" "Edrf1" 3.04373515596976 -1.73510972980497 -1.39163922580847 0.164031674304575 NA 0.166666666666667 0.357142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1497" "Qdpr" 21.8563224883654 -0.714461071350721 -1.39135618697303 0.16411744349302 0.858142601447643 0.833333333333333 0.857142857142857 "Lmo7_noRT" "non-targeting_noRT"
"1498" "Kctd5" 7.20390708524602 0.884574923034946 1.39081749981084 0.164280775070792 NA 0.833333333333333 0.428571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1499" "Myl6b" 1.81415749329042 1.9929279539342 1.39069064271898 0.164319256331833 NA 0.333333333333333 0.0892857142857143 "Lmo7_noRT" "non-targeting_noRT"
"1500" "Gm17655" 0.751831884733608 3.12189388264076 1.39059411719708 0.16434854125987 NA 0.166666666666667 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1501" "Slc25a47" 0.751831884733608 3.12189388264076 1.39059411719708 0.16434854125987 NA 0.166666666666667 0.0178571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1502" "Zfp143" 5.11276333650266 1.19092605323935 1.38992579261445 0.164551412451017 NA 0.5 0.303571428571429 "Lmo7_noRT" "non-targeting_noRT"
"1503" "Gtf2i" 11.6375324237168 -0.778882133914143 -1.38991171427375 0.164555687985298 0.858142601447643 0.583333333333333 0.625 "Lmo7_noRT" "non-targeting_noRT"
