"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7255" "Rab3il1" 1.45632199324842 -1.15751459600269 -0.664470301746676 0.506389350600987 NA 0.0232558139534884 0.0283687943262411 "Cdkn2a_RT" "non-targeting_RT"
"7256" "Asns" 91.2495715134791 0.182925017278061 0.664364840419171 0.506456830355146 0.926380409916862 0.697674418604651 0.613475177304965 "Cdkn2a_RT" "non-targeting_RT"
"7257" "Hnrnpf" 234.518409228688 0.107285629287968 0.664175023261463 0.506578297359441 0.926380409916862 0.930232558139535 0.882978723404255 "Cdkn2a_RT" "non-targeting_RT"
"7258" "A330035P11Rik" 0.555276910456607 -1.38252003135721 -0.663975122443288 0.506706233614133 NA 0 0.024822695035461 "Cdkn2a_RT" "non-targeting_RT"
"7259" "Gemin5" 23.8143581404002 0.261085019479423 0.66395088999095 0.506721743505158 NA 0.465116279069767 0.340425531914894 "Cdkn2a_RT" "non-targeting_RT"
"7260" "Ociad2" 32.8366308352458 -0.241271966739368 -0.663902848053655 0.506752493306282 NA 0.441860465116279 0.432624113475177 "Cdkn2a_RT" "non-targeting_RT"
"7261" "Mybbp1a" 78.7421375655824 0.157265994517481 0.663681322479788 0.506894296015586 0.926380409916862 0.767441860465116 0.617021276595745 "Cdkn2a_RT" "non-targeting_RT"
"7262" "Lonp2" 18.2571451778876 0.279973595968057 0.663496840986424 0.50701240201996 NA 0.325581395348837 0.283687943262411 "Cdkn2a_RT" "non-targeting_RT"
"7263" "Nrap" 1.20036593955736 -1.10539158910159 -0.663484518578338 0.507020291404342 NA 0.0232558139534884 0.0425531914893617 "Cdkn2a_RT" "non-targeting_RT"
"7264" "Bex1" 153.683507804643 -0.206396680050024 -0.663394061037617 0.507078208544947 0.926380409916862 0.697674418604651 0.652482269503546 "Cdkn2a_RT" "non-targeting_RT"
"7265" "Acvr2a" 5.95178340540503 -0.512570744018366 -0.663290529745099 0.507144500666301 NA 0.116279069767442 0.152482269503546 "Cdkn2a_RT" "non-targeting_RT"
"7266" "Ncbp1" 68.5224309403687 0.183118488722076 0.663072397146696 0.507284188049263 0.926380409916862 0.790697674418605 0.634751773049645 "Cdkn2a_RT" "non-targeting_RT"
"7267" "Ppp6c" 40.0426832823366 -0.201096465545452 -0.662983318470392 0.507341237911395 0.926380409916862 0.581395348837209 0.535460992907801 "Cdkn2a_RT" "non-targeting_RT"
"7268" "Gm3550" 2.23601905404426 -0.865781882564446 -0.662905874009585 0.507390839453451 NA 0.0465116279069767 0.0425531914893617 "Cdkn2a_RT" "non-targeting_RT"
"7269" "Cyb561" 3.8146140633496 1.02705386317426 0.662698186070857 0.507523871764561 NA 0.0930232558139535 0.0531914893617021 "Cdkn2a_RT" "non-targeting_RT"
"7270" "Hc" 3.11670185812657 -0.754900345925896 -0.662619791475568 0.507574091353418 NA 0.0697674418604651 0.0957446808510638 "Cdkn2a_RT" "non-targeting_RT"
"7271" "Chadl" 3.1228577643387 -0.746703774235067 -0.66257841650021 0.50760059722027 NA 0.0697674418604651 0.0851063829787234 "Cdkn2a_RT" "non-targeting_RT"
"7272" "Wdfy1" 33.0333014207103 0.211873073257641 0.662535492767065 0.507628096028904 NA 0.534883720930233 0.436170212765957 "Cdkn2a_RT" "non-targeting_RT"
"7273" "Spin1" 35.7560632846269 -0.217954415866804 -0.662510295881304 0.507644238613088 NA 0.558139534883721 0.482269503546099 "Cdkn2a_RT" "non-targeting_RT"
"7274" "Zfp825" 8.72214931359133 -0.449215900286073 -0.662170052922703 0.507862244341132 NA 0.209302325581395 0.195035460992908 "Cdkn2a_RT" "non-targeting_RT"
"7275" "Mapkbp1" 2.58438046978141 -0.88963729212524 -0.661999700790941 0.507971413447289 NA 0.0465116279069767 0.0709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7276" "Dhrs11" 2.63930958201031 -0.922736958488565 -0.661963756790075 0.507994449510152 NA 0.0465116279069767 0.0709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7277" "1110038B12Rik" 1047.74012438179 0.194979439528035 0.661619389946115 0.508215177713894 0.926380409916862 1 0.978723404255319 "Cdkn2a_RT" "non-targeting_RT"
"7278" "Mrpl16" 81.883478609835 0.146873456659014 0.661207665336519 0.508479146119079 0.926380409916862 0.790697674418605 0.680851063829787 "Cdkn2a_RT" "non-targeting_RT"
"7279" "Atcay" 3.73137323242494 0.616452370508682 0.661019096943763 0.508600066698604 NA 0.0930232558139535 0.0602836879432624 "Cdkn2a_RT" "non-targeting_RT"
"7280" "Mrps36" 195.102746480481 -0.122651183607809 -0.660939463160163 0.508651136852944 0.926380409916862 0.813953488372093 0.875886524822695 "Cdkn2a_RT" "non-targeting_RT"
"7281" "Jarid2" 9.90169999602901 -0.387973053913551 -0.66072720556784 0.508787273466583 NA 0.209302325581395 0.205673758865248 "Cdkn2a_RT" "non-targeting_RT"
"7282" "Tor3a" 62.0694436783518 0.215469583400555 0.660462716451051 0.508956936768907 0.926380409916862 0.534883720930233 0.581560283687943 "Cdkn2a_RT" "non-targeting_RT"
"7283" "Letmd1" 18.5285592717229 0.279849987663161 0.660305964740521 0.509057503148211 NA 0.488372093023256 0.304964539007092 "Cdkn2a_RT" "non-targeting_RT"
"7284" "Leng9" 4.45852128957575 0.540830990513388 0.660300166091703 0.50906122355683 NA 0.162790697674419 0.0851063829787234 "Cdkn2a_RT" "non-targeting_RT"
"7285" "Magee1" 3.95794596613343 -0.662894278509545 -0.660113110130671 0.509181246158581 NA 0.0930232558139535 0.099290780141844 "Cdkn2a_RT" "non-targeting_RT"
"7286" "Lysmd1" 3.68348452524739 0.649111739276196 0.659896148860038 0.509320475770146 NA 0.13953488372093 0.0673758865248227 "Cdkn2a_RT" "non-targeting_RT"
"7287" "Ccdc180" 5.47198362974145 0.523759666378503 0.659859242633407 0.509344161426336 NA 0.162790697674419 0.0886524822695035 "Cdkn2a_RT" "non-targeting_RT"
"7288" "Ccdc189" 2.22607646536747 -0.858827135718981 -0.659809754360332 0.509375922886127 NA 0.0465116279069767 0.0673758865248227 "Cdkn2a_RT" "non-targeting_RT"
"7289" "Gm50394" 4.79192943678693 0.523794029298447 0.659798032406167 0.509383446161262 NA 0.116279069767442 0.0815602836879433 "Cdkn2a_RT" "non-targeting_RT"
"7290" "Nipsnap2" 5.38334013476549 -0.52167165842198 -0.659783923575646 0.509392501436249 NA 0.13953488372093 0.148936170212766 "Cdkn2a_RT" "non-targeting_RT"
"7291" "9330020H09Rik" 80.2144907983016 0.249184571520888 0.65974285434299 0.509418860811972 0.926380409916862 0.627906976744186 0.656028368794326 "Cdkn2a_RT" "non-targeting_RT"
"7292" "Csta2" 68.7530863811206 0.381206379655423 0.659721669998936 0.50943245779238 0.926380409916862 0.348837209302326 0.524822695035461 "Cdkn2a_RT" "non-targeting_RT"
"7293" "Tubgcp5" 19.72838460558 0.307078575703272 0.659441933005827 0.509612022282618 NA 0.488372093023256 0.319148936170213 "Cdkn2a_RT" "non-targeting_RT"
"7294" "Amigo3" 1.01777555116855 1.05703369411418 0.659127078572559 0.50981416844879 NA 0.0465116279069767 0.0177304964539007 "Cdkn2a_RT" "non-targeting_RT"
"7295" "Prss36" 14.0767563861678 0.329947862754265 0.659122833768086 0.509816894029612 NA 0.348837209302326 0.25177304964539 "Cdkn2a_RT" "non-targeting_RT"
"7296" "Sox5" 1.99934009897131 -0.933629048584834 -0.659068552126382 0.509851748840062 NA 0.0232558139534884 0.0638297872340425 "Cdkn2a_RT" "non-targeting_RT"
"7297" "Ufsp2" 62.5277549000802 -0.156559604095729 -0.659056044573072 0.50985978024776 0.926380409916862 0.720930232558139 0.673758865248227 "Cdkn2a_RT" "non-targeting_RT"
"7298" "2310058D17Rik" 4.1517547337916 -0.672422118924682 -0.659031455042554 0.50987556998329 NA 0.0930232558139535 0.106382978723404 "Cdkn2a_RT" "non-targeting_RT"
"7299" "Crppa" 4.41478554713034 -0.653060676312489 -0.659029196857662 0.50987702004992 NA 0.0930232558139535 0.124113475177305 "Cdkn2a_RT" "non-targeting_RT"
"7300" "Brf1" 5.27875812542421 -0.551408712449737 -0.659016582576154 0.509885120200794 NA 0.13953488372093 0.148936170212766 "Cdkn2a_RT" "non-targeting_RT"
"7301" "Ccl25" 46.0524355000429 0.200439758752971 0.658986039692871 0.509904733325867 0.926380409916862 0.651162790697674 0.581560283687943 "Cdkn2a_RT" "non-targeting_RT"
"7302" "Zfp563" 2.84270305325176 0.711757682007421 0.658933941449872 0.509938189145023 NA 0.116279069767442 0.0567375886524823 "Cdkn2a_RT" "non-targeting_RT"
"7303" "H2afy" 101.876029319373 -0.128967322874075 -0.658841766784256 0.509997383569801 0.926380409916862 0.744186046511628 0.726950354609929 "Cdkn2a_RT" "non-targeting_RT"
"7304" "Wwc2" 34.2724112950167 0.21514007297696 0.658822680863641 0.510009640967156 NA 0.581395348837209 0.439716312056738 "Cdkn2a_RT" "non-targeting_RT"
"7305" "Adck2" 3.86957753017482 0.571379698012827 0.658358287689365 0.510307931955509 NA 0.13953488372093 0.0638297872340425 "Cdkn2a_RT" "non-targeting_RT"
"7306" "Gm13663" 3.76108151315341 0.62815707715115 0.658355881951335 0.510309477456852 NA 0.13953488372093 0.0638297872340425 "Cdkn2a_RT" "non-targeting_RT"
"7307" "Mrpl10" 56.9119534886083 0.178678949274707 0.658110704611184 0.510466997844897 0.926380409916862 0.720930232558139 0.617021276595745 "Cdkn2a_RT" "non-targeting_RT"
"7308" "Whrn" 1.01838362990401 1.05550830695929 0.658018973935031 0.510525939074052 NA 0.0465116279069767 0.0177304964539007 "Cdkn2a_RT" "non-targeting_RT"
"7309" "Gm47772" 1.01838362990401 1.05550830695929 0.658018973935031 0.510525939074052 NA 0.0465116279069767 0.0177304964539007 "Cdkn2a_RT" "non-targeting_RT"
"7310" "Rragb" 6.8742140830387 -0.470830990155971 -0.657993796986655 0.51054211705755 NA 0.162790697674419 0.173758865248227 "Cdkn2a_RT" "non-targeting_RT"
"7311" "Cpa2" 6.12200456766982 0.506521987839198 0.657938405372906 0.510577711060174 NA 0.116279069767442 0.106382978723404 "Cdkn2a_RT" "non-targeting_RT"
"7312" "Dnajb6" 222.836518654769 0.149773850149002 0.657753808200014 0.510696340407467 0.926380409916862 0.883720930232558 0.904255319148936 "Cdkn2a_RT" "non-targeting_RT"
"7313" "Xlr4b" 14.891888479501 0.306690047360125 0.657737301089042 0.510706949222858 NA 0.372093023255814 0.25531914893617 "Cdkn2a_RT" "non-targeting_RT"
"7314" "Aif1l" 129.104657550444 0.168275307724699 0.657698114903871 0.510732133921697 0.926380409916862 0.790697674418605 0.712765957446808 "Cdkn2a_RT" "non-targeting_RT"
"7315" "Apobec1" 4.47968990334416 0.580627564859304 0.657658029566635 0.510757897171145 NA 0.116279069767442 0.0780141843971631 "Cdkn2a_RT" "non-targeting_RT"
"7316" "Smap1" 104.20226301009 -0.152094509160837 -0.65758252065516 0.510806429352751 0.926380409916862 0.813953488372093 0.74468085106383 "Cdkn2a_RT" "non-targeting_RT"
"7317" "Srd5a3" 23.0397549832278 0.254066367347159 0.657564761489987 0.510817844130744 NA 0.511627906976744 0.354609929078014 "Cdkn2a_RT" "non-targeting_RT"
"7318" "Ptov1" 92.9543034103066 -0.240170705217375 -0.657478236591294 0.510873460279537 0.926380409916862 0.720930232558139 0.723404255319149 "Cdkn2a_RT" "non-targeting_RT"
"7319" "Tmem241" 1.7705542622318 0.857190185292498 0.657370230468459 0.510942888488498 NA 0.0697674418604651 0.0319148936170213 "Cdkn2a_RT" "non-targeting_RT"
"7320" "Ntrk1" 2.29527199636531 -0.855951044638712 -0.657063037815042 0.511140384201809 NA 0.0465116279069767 0.0602836879432624 "Cdkn2a_RT" "non-targeting_RT"
"7321" "Zfp469" 8.42072191422182 0.528825043114752 0.65705685005437 0.511144362754144 NA 0.186046511627907 0.134751773049645 "Cdkn2a_RT" "non-targeting_RT"
"7322" "Shld3" 12.4414634021435 0.323123726422345 0.656955787299425 0.511209345491515 NA 0.325581395348837 0.205673758865248 "Cdkn2a_RT" "non-targeting_RT"
"7323" "Pcolce2" 79.4020141466748 0.301836194311606 0.656877162628403 0.511259903661311 0.926609840646962 0.697674418604651 0.49290780141844 "Cdkn2a_RT" "non-targeting_RT"
"7324" "Zfp248" 3.84411545054475 -0.643531468510255 -0.656812563584764 0.511301444859677 NA 0.0930232558139535 0.102836879432624 "Cdkn2a_RT" "non-targeting_RT"
"7325" "Clu" 30.1683860303087 0.24052170411841 0.656484443664683 0.511512473564853 NA 0.418604651162791 0.333333333333333 "Cdkn2a_RT" "non-targeting_RT"
"7326" "Gm47972" 1.77988877217312 0.844064012019198 0.656100178857141 0.511759669371698 NA 0.0697674418604651 0.024822695035461 "Cdkn2a_RT" "non-targeting_RT"
"7327" "Gm9920" 1.77988877217312 0.844064012019198 0.656100178857141 0.511759669371698 NA 0.0697674418604651 0.0319148936170213 "Cdkn2a_RT" "non-targeting_RT"
"7328" "Tubgcp2" 16.8953369826688 -0.297407448548315 -0.656055565526552 0.511788372963552 NA 0.348837209302326 0.312056737588652 "Cdkn2a_RT" "non-targeting_RT"
"7329" "Hras" 215.857865554829 -0.110777181928431 -0.655952523006298 0.511854672288482 0.926823528335066 0.883720930232558 0.843971631205674 "Cdkn2a_RT" "non-targeting_RT"
"7330" "Xlr" 54.7837109808681 -0.212695009924265 -0.655885554127957 0.511897763616198 0.926823528335066 0.627906976744186 0.620567375886525 "Cdkn2a_RT" "non-targeting_RT"
"7331" "Zfp936" 6.77074206918335 0.453545187657002 0.655591964299855 0.512086697217194 NA 0.162790697674419 0.127659574468085 "Cdkn2a_RT" "non-targeting_RT"
"7332" "Gm29538" 0.669305269218822 1.54923243900211 0.655579680726244 0.512094602847109 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7333" "Per2" 0.669305269218822 1.54923243900211 0.655579680726244 0.512094602847109 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7334" "Nhlh1" 0.669305269218822 1.54923243900211 0.655579680726244 0.512094602847109 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7335" "Grin1" 0.669305269218822 1.54923243900211 0.655579680726244 0.512094602847109 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7336" "Spata5l1" 0.669305269218822 1.54923243900211 0.655579680726244 0.512094602847109 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7337" "Chmp4c" 0.669305269218822 1.54923243900211 0.655579680726244 0.512094602847109 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7338" "Guca2b" 0.669305269218822 1.54923243900211 0.655579680726244 0.512094602847109 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7339" "Fgl2" 0.669305269218822 1.54923243900211 0.655579680726244 0.512094602847109 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7340" "Gm43480" 0.669305269218822 1.54923243900211 0.655579680726244 0.512094602847109 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7341" "Kctd14" 0.669305269218822 1.54923243900211 0.655579680726244 0.512094602847109 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7342" "9430002A10Rik" 0.669305269218822 1.54923243900211 0.655579680726244 0.512094602847109 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7343" "Gm35835" 0.669305269218822 1.54923243900211 0.655579680726244 0.512094602847109 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7344" "Rec114" 0.669305269218822 1.54923243900211 0.655579680726244 0.512094602847109 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7345" "1700023F02Rik" 0.669305269218822 1.54923243900211 0.655579680726244 0.512094602847109 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7346" "Gm41505" 0.669305269218822 1.54923243900211 0.655579680726244 0.512094602847109 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7347" "Gm16191" 0.669305269218822 1.54923243900211 0.655579680726244 0.512094602847109 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7348" "A830019P07Rik" 0.669305269218822 1.54923243900211 0.655579680726244 0.512094602847109 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7349" "Tmem104" 4.62001798896233 -0.561881654961757 -0.655422424703344 0.512195817448401 NA 0.116279069767442 0.120567375886525 "Cdkn2a_RT" "non-targeting_RT"
"7350" "Slc5a8" 13.960142016676 0.348182148153569 0.655247611238784 0.512308344780302 NA 0.372093023255814 0.226950354609929 "Cdkn2a_RT" "non-targeting_RT"
"7351" "Crip2" 7.25848581498166 -0.646060210714496 -0.655196907802986 0.512340984965959 NA 0.0930232558139535 0.131205673758865 "Cdkn2a_RT" "non-targeting_RT"
"7352" "Pqbp1" 40.0332787142756 -0.192085086295605 -0.655096275220384 0.512405770102773 0.926873291650651 0.581395348837209 0.581560283687943 "Cdkn2a_RT" "non-targeting_RT"
"7353" "Phactr1" 148.083878846342 -0.163703870835674 -0.654902278113144 0.512530673406537 0.926873291650651 0.744186046511628 0.734042553191489 "Cdkn2a_RT" "non-targeting_RT"
"7354" "Slc25a32" 16.3513869794923 -0.298162008323211 -0.654844162223237 0.512568093892178 NA 0.325581395348837 0.319148936170213 "Cdkn2a_RT" "non-targeting_RT"
"7355" "Elmsan1" 9.41826338414077 0.411490776669037 0.654644101150319 0.512696922949937 NA 0.209302325581395 0.166666666666667 "Cdkn2a_RT" "non-targeting_RT"
"7356" "Zfp64" 20.8910681990831 0.25254076364412 0.654476128637382 0.512805101654032 NA 0.418604651162791 0.312056737588652 "Cdkn2a_RT" "non-targeting_RT"
"7357" "Vps26c" 14.4796493351512 0.303094492255112 0.654404241650156 0.51285140239355 NA 0.302325581395349 0.24468085106383 "Cdkn2a_RT" "non-targeting_RT"
"7358" "Amfr" 61.7568320733324 -0.173423741074809 -0.65427600471307 0.512934002235935 0.926873291650651 0.604651162790698 0.663120567375887 "Cdkn2a_RT" "non-targeting_RT"
"7359" "4930524O07Rik" 6.07709681513926 0.454490216640284 0.654236060146517 0.51295973270422 NA 0.13953488372093 0.0957446808510638 "Cdkn2a_RT" "non-targeting_RT"
"7360" "Gm7467" 16.4622257772342 -0.367587653926169 -0.653842730017229 0.513213133944236 NA 0.325581395348837 0.276595744680851 "Cdkn2a_RT" "non-targeting_RT"
"7361" "Csgalnact1" 1.00904911996268 1.07442272219155 0.653744251086267 0.513276588773933 NA 0.0465116279069767 0.0177304964539007 "Cdkn2a_RT" "non-targeting_RT"
"7362" "Phf11c" 1.00904911996268 1.07442272219155 0.653744251086267 0.513276588773933 NA 0.0465116279069767 0.0177304964539007 "Cdkn2a_RT" "non-targeting_RT"
"7363" "Gm15486" 0.669913347954284 1.54530934863832 0.653740663980971 0.513278900199817 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7364" "Gm13710" 0.669913347954284 1.54530934863832 0.653740663980971 0.513278900199817 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7365" "Gjb5" 0.669913347954284 1.54530934863832 0.653740663980971 0.513278900199817 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7366" "Enox1" 0.669913347954284 1.54530934863832 0.653740663980971 0.513278900199817 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7367" "Nrros" 0.669913347954284 1.54530934863832 0.653740663980971 0.513278900199817 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7368" "Gm49668" 0.669913347954284 1.54530934863832 0.653740663980971 0.513278900199817 NA 0.0232558139534884 0.00709219858156028 "Cdkn2a_RT" "non-targeting_RT"
"7369" "Mif" 1648.01562408153 0.0891194515716541 0.653428734220416 0.513479919354736 0.926873291650651 1 0.985815602836879 "Cdkn2a_RT" "non-targeting_RT"
"7370" "Magt1" 37.3915037488654 -0.221346296980909 -0.653315691942287 0.513552778125054 NA 0.581395348837209 0.553191489361702 "Cdkn2a_RT" "non-targeting_RT"
"7371" "Cc2d2a" 17.1213385523552 -0.315697839937838 -0.653303605174118 0.513560568688708 NA 0.325581395348837 0.336879432624113 "Cdkn2a_RT" "non-targeting_RT"
"7372" "Rpl6" 2361.56680140042 -0.134892132739479 -0.653185882109751 0.513636450669841 0.926873291650651 1 0.98936170212766 "Cdkn2a_RT" "non-targeting_RT"
"7373" "Arf4" 211.420868242464 0.211582777635681 0.652879694467691 0.513833840549439 0.926873291650651 1 0.875886524822695 "Cdkn2a_RT" "non-targeting_RT"
"7374" "D330050I16Rik" 26.1749263253051 -0.308019918893929 -0.652773442956641 0.513902346897406 NA 0.441860465116279 0.358156028368794 "Cdkn2a_RT" "non-targeting_RT"
"7375" "Rundc1" 2.79512781474247 -0.72830053484915 -0.652593402767999 0.51401843981887 NA 0.0697674418604651 0.0815602836879433 "Cdkn2a_RT" "non-targeting_RT"
"7376" "Gm15999" 0.555884989192069 -1.38378183805303 -0.652576017508993 0.51402965084656 NA 0 0.0283687943262411 "Cdkn2a_RT" "non-targeting_RT"
"7377" "Gpr179" 0.555884989192069 -1.38378183805303 -0.652576017508993 0.51402965084656 NA 0 0.024822695035461 "Cdkn2a_RT" "non-targeting_RT"
"7378" "Actn1" 38.3876394847552 -0.270816900465812 -0.652554789257328 0.51404334023224 NA 0.395348837209302 0.446808510638298 "Cdkn2a_RT" "non-targeting_RT"
"7379" "Gbp4" 18.1916272587911 -0.436802806923749 -0.652500868324505 0.514078112881265 NA 0.27906976744186 0.25531914893617 "Cdkn2a_RT" "non-targeting_RT"
"7380" "Prxl2c" 28.5609884612475 0.254456897351398 0.652444534487613 0.514114442875929 NA 0.534883720930233 0.315602836879433 "Cdkn2a_RT" "non-targeting_RT"
"7381" "Apaf1" 7.45932173279271 -0.4494229206144 -0.652415492761587 0.514133172563026 NA 0.162790697674419 0.163120567375887 "Cdkn2a_RT" "non-targeting_RT"
"7382" "Nipsnap1" 19.0749337999084 0.27653845596924 0.652297396980846 0.51420933894454 NA 0.395348837209302 0.294326241134752 "Cdkn2a_RT" "non-targeting_RT"
"7383" "Fbxl16" 2.79269549980062 -0.726663368770221 -0.651781560134169 0.514542098917134 NA 0.0697674418604651 0.0886524822695035 "Cdkn2a_RT" "non-targeting_RT"
"7384" "Smu1" 52.3017556886567 0.180404639361053 0.651658555108796 0.514621464462884 0.926873291650651 0.604651162790698 0.599290780141844 "Cdkn2a_RT" "non-targeting_RT"
"7385" "Tst" 30.8886742368662 -0.254708434696193 -0.651493382688213 0.514728047345885 NA 0.418604651162791 0.468085106382979 "Cdkn2a_RT" "non-targeting_RT"
"7386" "Kras" 122.260837389501 -0.155470175024451 -0.651488699992237 0.514731069175153 0.926873291650651 0.790697674418605 0.716312056737589 "Cdkn2a_RT" "non-targeting_RT"
"7387" "Gm13977" 0.554668831721145 -1.38108392330664 -0.651440311651748 0.514762295595169 NA 0 0.024822695035461 "Cdkn2a_RT" "non-targeting_RT"
"7388" "Dock4" 0.554668831721145 -1.38108392330664 -0.651440311651748 0.514762295595169 NA 0 0.0283687943262411 "Cdkn2a_RT" "non-targeting_RT"
"7389" "Mapk11" 0.554668831721145 -1.38108392330664 -0.651440311651748 0.514762295595169 NA 0 0.0283687943262411 "Cdkn2a_RT" "non-targeting_RT"
"7390" "Iqgap2" 3.06117250707579 -0.752724017165723 -0.651323507183456 0.514837677011483 NA 0.0697674418604651 0.0780141843971631 "Cdkn2a_RT" "non-targeting_RT"
"7391" "Pwp1" 31.1581530498183 0.216633586078042 0.65119361212524 0.514921513360379 NA 0.511627906976744 0.421985815602837 "Cdkn2a_RT" "non-targeting_RT"
"7392" "Nod1" 2.6460954090854 0.784520778288125 0.650846116865711 0.515145827221249 NA 0.0697674418604651 0.0425531914893617 "Cdkn2a_RT" "non-targeting_RT"
"7393" "Wdr18" 61.0067246387366 0.174780126865451 0.650758677341641 0.515202278851406 0.926873291650651 0.627906976744186 0.592198581560284 "Cdkn2a_RT" "non-targeting_RT"
"7394" "Paf1" 16.7224886208478 0.365883185366595 0.650695685073445 0.515242949135567 NA 0.325581395348837 0.294326241134752 "Cdkn2a_RT" "non-targeting_RT"
"7395" "Ddi2" 15.6924768642105 -0.315153077854099 -0.650673731257198 0.515257123773944 NA 0.348837209302326 0.304964539007092 "Cdkn2a_RT" "non-targeting_RT"
"7396" "Washc5" 98.3078102291047 0.149467036748477 0.650627267367535 0.515287124184167 0.926873291650651 0.744186046511628 0.712765957446808 "Cdkn2a_RT" "non-targeting_RT"
"7397" "Bcl2l1" 54.8567352984406 0.240585378646042 0.650452672617349 0.515399863148428 0.926873291650651 0.581395348837209 0.595744680851064 "Cdkn2a_RT" "non-targeting_RT"
"7398" "Nup35" 66.8965799758054 -0.152602773810853 -0.650180805728541 0.515575437969348 0.926873291650651 0.674418604651163 0.641843971631206 "Cdkn2a_RT" "non-targeting_RT"
"7399" "Mat2a" 218.939227595965 0.145496413139577 0.65007822220184 0.51564169567806 0.926873291650651 0.86046511627907 0.829787234042553 "Cdkn2a_RT" "non-targeting_RT"
"7400" "Slc3a2" 209.253992228772 -0.122257482755932 -0.650065061484853 0.515650196377815 0.926873291650651 0.953488372093023 0.847517730496454 "Cdkn2a_RT" "non-targeting_RT"
"7401" "Rsph1" 2.12896713285831 0.765756131181954 0.649919990525681 0.515743904653014 NA 0.0930232558139535 0.0425531914893617 "Cdkn2a_RT" "non-targeting_RT"
"7402" "Wipf1" 26.6269110883892 0.226982753704455 0.649789619196353 0.515828125271925 NA 0.534883720930233 0.400709219858156 "Cdkn2a_RT" "non-targeting_RT"
"7403" "Tubg1" 61.4437217452213 0.182838503316928 0.64949404592317 0.516019093708231 0.926873291650651 0.627906976744186 0.542553191489362 "Cdkn2a_RT" "non-targeting_RT"
"7404" "Atp6v1g2" 2.78518522606569 -0.721861782881061 -0.649398614466224 0.516080759333005 NA 0.0697674418604651 0.0886524822695035 "Cdkn2a_RT" "non-targeting_RT"
"7405" "Hipk2" 8.90008961145205 -0.451121439529233 -0.648884313841875 0.51641315442167 NA 0.162790697674419 0.180851063829787 "Cdkn2a_RT" "non-targeting_RT"
"7406" "Stk39" 15.9844087502305 -0.300477527802609 -0.648832693704518 0.516446522904397 NA 0.27906976744186 0.25177304964539 "Cdkn2a_RT" "non-targeting_RT"
"7407" "Wasf1" 8.30084226090334 -0.443676997929537 -0.648782740956508 0.516478814611106 NA 0.209302325581395 0.195035460992908 "Cdkn2a_RT" "non-targeting_RT"
"7408" "Retreg1" 31.893536315462 -0.238988380890358 -0.648771426296535 0.516486129062418 NA 0.558139534883721 0.429078014184397 "Cdkn2a_RT" "non-targeting_RT"
"7409" "Bcs1l" 10.6400961894384 -0.435876011676974 -0.648565886397752 0.516619011299859 NA 0.186046511627907 0.234042553191489 "Cdkn2a_RT" "non-targeting_RT"
"7410" "2210011C24Rik" 10.6051201407482 -0.474437178670043 -0.648425405648118 0.516709842769865 NA 0.232558139534884 0.180851063829787 "Cdkn2a_RT" "non-targeting_RT"
"7411" "Fignl1" 14.6901074093379 0.302208387763534 0.64837698176112 0.516741154406887 NA 0.348837209302326 0.24822695035461 "Cdkn2a_RT" "non-targeting_RT"
