"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"82" "Malt1" 22.8105377357775 0.860939274345789 2.13270935287913 0.0329485761952684 0.997858595520689 0.333333333333333 0.241379310344828 "Cd44" "sgNegCtrl_3"
"83" "Strada" 1.70788677394505 -3.38178120932648 -2.12350599244235 0.0337114738823913 0.997858595520689 0 0.0886699507389163 "Cd44" "sgNegCtrl_3"
"84" "Reep4" 4.94566744750725 -2.18842762271755 -2.11853714417007 0.0341296026143293 0.997858595520689 0.0476190476190476 0.157635467980296 "Cd44" "sgNegCtrl_3"
"85" "Tex11" 3.68232227305868 2.02840145485817 2.11802419923441 0.0341730182951483 0.997858595520689 0.0634920634920635 0.0295566502463054 "Cd44" "sgNegCtrl_3"
"86" "Dnajc19" 16.5060394131249 -1.04400918745265 -2.10709971765346 0.0351089368131955 0.997858595520689 0.238095238095238 0.399014778325123 "Cd44" "sgNegCtrl_3"
"87" "Cd14" 202.890562552251 0.383243709252865 2.09705227920992 0.0359889476971712 0.997858595520689 0.904761904761905 0.901477832512315 "Cd44" "sgNegCtrl_3"
"88" "Tor2a" 9.60434133838535 -1.37471081965461 -2.09018376398844 0.0366012954375767 0.997858595520689 0.142857142857143 0.300492610837438 "Cd44" "sgNegCtrl_3"
"89" "Pttg1" 19.6391005937341 -0.904394311278569 -2.08710383375001 0.0368787496010648 0.997858595520689 0.206349206349206 0.261083743842365 "Cd44" "sgNegCtrl_3"
"90" "Ranbp1" 71.5441375725712 -0.504672620547572 -2.08578543447492 0.0369980633887436 0.997858595520689 0.714285714285714 0.660098522167488 "Cd44" "sgNegCtrl_3"
"91" "Hmgb2" 131.127572799449 -0.382605405130495 -2.08427847759616 0.0371348438844123 0.997858595520689 0.73015873015873 0.724137931034483 "Cd44" "sgNegCtrl_3"
"92" "Smyd5" 3.70753556128806 2.07082598915581 2.07749070063422 0.0377562926505597 0.997858595520689 0.158730158730159 0.0394088669950739 "Cd44" "sgNegCtrl_3"
"93" "Cdca3" 7.95951184258275 -1.52103253187011 -2.07640142470466 0.037856839603038 0.997858595520689 0.0793650793650794 0.142857142857143 "Cd44" "sgNegCtrl_3"
"94" "Ms4a4c" 35.4564168136846 -0.669537992336324 -2.07326549917835 0.0381475776522841 0.997858595520689 0.412698412698413 0.541871921182266 "Cd44" "sgNegCtrl_3"
"95" "Fis1" 54.5606242262845 0.517773347592564 2.07326205810395 0.0381478977211971 0.997858595520689 0.841269841269841 0.684729064039409 "Cd44" "sgNegCtrl_3"
"96" "Egr3" 34.0097558730061 -0.777476765229286 -2.07014840703012 0.0384384489730711 0.997858595520689 0.333333333333333 0.38423645320197 "Cd44" "sgNegCtrl_3"
"97" "Strbp" 1.61045873228495 -3.29816159491147 -2.06805966558719 0.0386344128753946 0.997858595520689 0 0.0689655172413793 "Cd44" "sgNegCtrl_3"
"98" "St8sia4" 2.01675586257981 3.36613058609221 2.06443492874866 0.0389764976067996 0.997858595520689 0.0476190476190476 0.00985221674876847 "Cd44" "sgNegCtrl_3"
"99" "Adal" 2.39463781266827 2.51918763285666 2.06150976178922 0.0392544331416189 0.997858595520689 0.111111111111111 0.0197044334975369 "Cd44" "sgNegCtrl_3"
"100" "Fads6" 0.891991133872451 4.16316936909988 2.05558152694702 0.0398228699120519 0.997858595520689 0.0476190476190476 0 "Cd44" "sgNegCtrl_3"
"101" "BC037032" 0.891991133872451 4.16316936909988 2.05558152694702 0.0398228699120519 0.997858595520689 0.0476190476190476 0 "Cd44" "sgNegCtrl_3"
"102" "Nfia" 10.2194092427602 -1.28413635401758 -2.04745075330561 0.0406138474783534 0.997858595520689 0.126984126984127 0.300492610837438 "Cd44" "sgNegCtrl_3"
"103" "Pou2f1" 2.74410990251616 -2.93297377164511 -2.04494381596385 0.0408603975054571 0.997858595520689 0.0158730158730159 0.113300492610837 "Cd44" "sgNegCtrl_3"
"104" "Fasn" 1.63182447909822 -3.3139724916463 -2.04169325796294 0.0411819679644298 0.997858595520689 0 0.0738916256157636 "Cd44" "sgNegCtrl_3"
"105" "Aurka" 4.74572292776386 -2.11718395132294 -2.03505428395599 0.0418454112283789 0.997858595520689 0.0476190476190476 0.103448275862069 "Cd44" "sgNegCtrl_3"
"106" "Ccnb2" 14.6519979915902 -1.04157644107813 -2.02854443577086 0.0425047129426732 0.997858595520689 0.142857142857143 0.157635467980296 "Cd44" "sgNegCtrl_3"
"107" "P2ry12" 80.134275916739 0.465083092988198 2.02811038241426 0.042548983511717 0.997858595520689 0.777777777777778 0.724137931034483 "Cd44" "sgNegCtrl_3"
"108" "Mrpl18" 31.0217264093594 -0.704924638066824 -2.02792916714533 0.0425674778048247 0.997858595520689 0.396825396825397 0.512315270935961 "Cd44" "sgNegCtrl_3"
"109" "Nccrp1" 1.29539993312206 3.62371363963887 2.02299597366692 0.0430735626345864 0.997858595520689 0.0634920634920635 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"110" "Snhg14" 1.29539993312206 3.62371363963887 2.02299597366692 0.0430735626345864 0.997858595520689 0.0634920634920635 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"111" "2700081O15Rik" 1.29159203969099 3.62121669482648 2.02068703409679 0.04331217287737 0.997858595520689 0.0634920634920635 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"112" "Vkorc1" 27.5348236004513 -0.731437677147295 -2.01121460664292 0.0443027935926641 0.997858595520689 0.380952380952381 0.571428571428571 "Cd44" "sgNegCtrl_3"
"113" "Mgat2" 24.3422011844724 -0.795515940333804 -2.0110571816094 0.0443194172068443 0.997858595520689 0.301587301587302 0.487684729064039 "Cd44" "sgNegCtrl_3"
"114" "Gm45805" 1.26654336327692 3.60396267094708 2.00497671594244 0.0449655363035721 0.997858595520689 0.0634920634920635 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"115" "Pfn2" 1.26125252662962 3.6039455318359 2.00347725119309 0.0451260869615498 0.997858595520689 0.0634920634920635 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"116" "Tsc1" 1.52808791350619 -3.22128631726237 -1.98732815343839 0.046886043747919 0.997858595520689 0 0.083743842364532 "Cd44" "sgNegCtrl_3"
"117" "Snx11" 2.06277928848155 2.71350730355248 1.98698057974707 0.0469245489799019 0.997858595520689 0.0793650793650794 0.0147783251231527 "Cd44" "sgNegCtrl_3"
"118" "Pdp2" 3.28157871612524 2.10187365961536 1.98475062064791 0.0471722238031846 0.997858595520689 0.142857142857143 0.0344827586206897 "Cd44" "sgNegCtrl_3"
"119" "Phf6" 2.64743669243322 -2.87361187353946 -1.98109977865195 0.0475800851195529 0.997858595520689 0.0158730158730159 0.113300492610837 "Cd44" "sgNegCtrl_3"
"120" "A730081D07Rik" 0.917039810286526 4.1892695924138 1.98077246410651 0.0476167961153473 0.997858595520689 0.0476190476190476 0 "Cd44" "sgNegCtrl_3"
"121" "Tmco3" 8.97278950919244 1.15798492970972 1.97783941906883 0.047946824977709 0.997858595520689 0.301587301587302 0.142857142857143 "Cd44" "sgNegCtrl_3"
"122" "Lamp2" 176.326118218362 0.300565236836474 1.97515457323844 0.048250609280379 0.997858595520689 0.936507936507937 0.926108374384236 "Cd44" "sgNegCtrl_3"
"123" "Gm45902" 3.76117477405194 1.8729281511062 1.96759597059289 0.0491145437354587 0.997858595520689 0.142857142857143 0.0394088669950739 "Cd44" "sgNegCtrl_3"
"124" "Fez2" 20.1755170678967 -0.864058890243403 -1.96312504931345 0.0496316455733904 0.997858595520689 0.333333333333333 0.507389162561576 "Cd44" "sgNegCtrl_3"
"125" "Impad1" 6.89462074126799 -1.52211414385851 -1.95866631650299 0.0501518776149921 0.997858595520689 0.0952380952380952 0.236453201970443 "Cd44" "sgNegCtrl_3"
"126" "Lsm2" 19.8659420093367 -0.843609632668212 -1.95856630206491 0.0501635992265711 0.997858595520689 0.253968253968254 0.320197044334975 "Cd44" "sgNegCtrl_3"
"127" "Nr2f6" 7.59318449027188 1.24939235898723 1.95773472647426 0.050261148167863 0.997858595520689 0.253968253968254 0.113300492610837 "Cd44" "sgNegCtrl_3"
"128" "Impdh2" 11.0590207500598 -1.24246503361918 -1.95645951679437 0.0504110469328641 0.997858595520689 0.126984126984127 0.280788177339901 "Cd44" "sgNegCtrl_3"
"129" "Cc2d1b" 1.50570447940828 -3.20363539422698 -1.95437495498048 0.0506568903521583 0.997858595520689 0 0.0788177339901478 "Cd44" "sgNegCtrl_3"
"130" "Tonsl" 1.31664071610507 3.64029619286947 1.95173973305812 0.0509691127182031 0.997858595520689 0.0634920634920635 0.00492610837438424 "Cd44" "sgNegCtrl_3"
"131" "Gm40645" 0.888183240441383 4.15943755116643 1.95170475197466 0.0509732681079864 0.997858595520689 0.0476190476190476 0 "Cd44" "sgNegCtrl_3"
"132" "Bloc1s5" 1.55983293338995 -3.24594150310145 -1.95108078027442 0.0510474371503442 0.997858595520689 0 0.083743842364532 "Cd44" "sgNegCtrl_3"
"133" "Mettl15" 1.66085343244816 3.02533016388677 1.9508650763055 0.0510730980372608 0.997858595520689 0.0793650793650794 0.00985221674876847 "Cd44" "sgNegCtrl_3"
"134" "Caml" 12.3839660975114 -1.12787064098472 -1.95030384986157 0.0511399140843653 0.997858595520689 0.174603174603175 0.339901477832512 "Cd44" "sgNegCtrl_3"
"135" "Ncf1" 53.3975141795259 -0.520878907429449 -1.94616637106124 0.0516347580611557 0.997858595520689 0.650793650793651 0.733990147783251 "Cd44" "sgNegCtrl_3"
"136" "Cks2" 23.2540730434573 -0.772118814348409 -1.94518415241684 0.0517528184877267 0.997858595520689 0.238095238095238 0.231527093596059 "Cd44" "sgNegCtrl_3"
"137" "Spdl1" 2.53397152901594 -2.81971954629223 -1.94378387116691 0.0519215195399434 0.997858595520689 0.0158730158730159 0.0935960591133005 "Cd44" "sgNegCtrl_3"
"138" "Dlg1" 3.35980134937161 1.89110937860009 1.93858777617726 0.0525515531828637 0.997858595520689 0.142857142857143 0.0394088669950739 "Cd44" "sgNegCtrl_3"
"139" "Hmmr" 13.6399940173456 -1.05507140950579 -1.9383382885975 0.0525819639985404 0.997858595520689 0.0793650793650794 0.137931034482759 "Cd44" "sgNegCtrl_3"
"140" "Igsf10" 2.53463459571585 2.21491484323678 1.93761839447053 0.0526697966078439 0.997858595520689 0.0952380952380952 0.0246305418719212 "Cd44" "sgNegCtrl_3"
"141" "Magt1" 34.9888600830765 -0.631019296526581 -1.93398975545943 0.0531143874374596 0.997858595520689 0.53968253968254 0.551724137931034 "Cd44" "sgNegCtrl_3"
"142" "Rpl23" 888.028203882116 0.203738348326571 1.93340037571678 0.0531868950157061 0.997858595520689 1 1 "Cd44" "sgNegCtrl_3"
"143" "Gm16023" 0.863134564027308 4.13287397404799 1.92580470414377 0.0541287638726526 0.997858595520689 0.0476190476190476 0 "Cd44" "sgNegCtrl_3"
"144" "Osbpl5" 0.863134564027308 4.13287397404799 1.92580470414377 0.0541287638726526 0.997858595520689 0.0317460317460317 0 "Cd44" "sgNegCtrl_3"
"145" "Map3k9" 0.863134564027308 4.13287397404799 1.92580470414377 0.0541287638726526 0.997858595520689 0.0317460317460317 0 "Cd44" "sgNegCtrl_3"
"146" "Ly6g6d" 0.863134564027308 4.13287397404799 1.92580470414377 0.0541287638726526 0.997858595520689 0.0476190476190476 0 "Cd44" "sgNegCtrl_3"
"147" "Smim12" 9.83568228886087 -1.20456311510526 -1.92120763410802 0.0547055361166637 0.997858595520689 0.158730158730159 0.305418719211823 "Cd44" "sgNegCtrl_3"
"148" "Nsmf" 1.45406099322864 -3.14664629767234 -1.92089192862476 0.0547453335448311 0.997858595520689 0 0.0689655172413793 "Cd44" "sgNegCtrl_3"
"149" "Zfp626" 1.65082419050663 3.06407018371466 1.91939322782376 0.0549345873535742 0.997858595520689 0.0793650793650794 0.00985221674876847 "Cd44" "sgNegCtrl_3"
"150" "Pck2" 5.67593972066066 1.42630153618526 1.91808920975071 0.0550997004227776 0.997858595520689 0.19047619047619 0.0738916256157636 "Cd44" "sgNegCtrl_3"
"151" "Ppp2r5a" 15.0570347532686 0.920562928177957 1.91766911113072 0.055152980790251 0.997858595520689 0.365079365079365 0.226600985221675 "Cd44" "sgNegCtrl_3"
"152" "Emp3" 14.8404553215349 -0.971805046682327 -1.91576580462439 0.0553949121536011 0.997858595520689 0.206349206349206 0.270935960591133 "Cd44" "sgNegCtrl_3"
"153" "Cenpa" 26.9563210648793 -0.736780526895231 -1.91326376232961 0.0557142943552163 0.997858595520689 0.126984126984127 0.236453201970443 "Cd44" "sgNegCtrl_3"
"154" "Tfec" 1.43391533392411 -3.13027077380668 -1.91287940501763 0.0557634926931702 0.997858595520689 0 0.0640394088669951 "Cd44" "sgNegCtrl_3"
"155" "Dnajc10" 12.2170023478593 -1.10324384343552 -1.91192439739461 0.0558858918590233 0.997858595520689 0.174603174603175 0.310344827586207 "Cd44" "sgNegCtrl_3"
"156" "Rfk" 10.6879012475138 1.02252493785783 1.9115021155011 0.0559400851958862 0.997858595520689 0.285714285714286 0.152709359605911 "Cd44" "sgNegCtrl_3"
"157" "Sept9" 1.45731645530666 -3.1494712591365 -1.91082620585519 0.0560269188164644 0.997858595520689 0 0.0591133004926108 "Cd44" "sgNegCtrl_3"
"158" "Macrod1" 1.6950008389406 3.02604285729306 1.91068298593192 0.0560453325810569 0.997858595520689 0.0793650793650794 0.00985221674876847 "Cd44" "sgNegCtrl_3"
"159" "Parpbp" 1.71475867870738 3.05400043236826 1.90858091645715 0.0563161756692337 0.997858595520689 0.0476190476190476 0.00985221674876847 "Cd44" "sgNegCtrl_3"
