"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"38" "Timp2" 397.380710891328 0.808612126350333 8.82760327528724 1.06942610942617e-18 3.30255668266213e-16 0.79498861047836 0.576457645764576 "Cyp19a1_RT" "non-targeting_RT"
"39" "Rpl32" 19070.3918381978 -0.260921490999808 -8.77904553207639 1.6486777976423e-18 4.96082921931601e-16 0.997722095671982 0.998899889988999 "Cyp19a1_RT" "non-targeting_RT"
"40" "Ndufa4" 2334.24251426513 -0.37415010858854 -8.73116916448183 2.52053353473361e-18 7.39461525752472e-16 0.986332574031891 0.988998899889989 "Cyp19a1_RT" "non-targeting_RT"
"41" "H2-D1" 3666.62672553683 -0.33739293001641 -8.60150988977451 7.8674121176464e-18 2.25180685855075e-15 0.997722095671982 0.996699669966997 "Cyp19a1_RT" "non-targeting_RT"
"42" "Ppp2r2b" 117.706895517096 -1.59913481287273 -8.57265614911079 1.01125100264721e-17 2.82548345620594e-15 0.184510250569476 0.418041804180418 "Cyp19a1_RT" "non-targeting_RT"
"43" "Ckb" 6540.34682834637 0.295184433959655 8.50363967215741 1.83737237095861e-17 5.01431738911611e-15 0.997722095671982 0.996699669966997 "Cyp19a1_RT" "non-targeting_RT"
"44" "Anxa2" 1995.52422078595 0.42098396535446 8.4821791302081 2.2101494981123e-17 5.89456917280632e-15 0.981776765375854 0.973597359735974 "Cyp19a1_RT" "non-targeting_RT"
"45" "Ccnd1" 3054.57115487621 0.383670248765879 8.3390107540811 7.49146003423485e-17 1.9536063000388e-14 0.977220956719818 0.962596259625963 "Cyp19a1_RT" "non-targeting_RT"
"46" "Apol6" 58.1902359766924 -2.55625569128319 -8.27684189454196 1.26484985042217e-16 3.22674195537047e-14 0.0660592255125285 0.305830583058306 "Cyp19a1_RT" "non-targeting_RT"
"47" "Rpl8" 21123.0775994954 -0.23271666218607 -8.13379865276996 4.16043351747447e-16 1.03878058143751e-13 1 1 "Cyp19a1_RT" "non-targeting_RT"
"48" "Rtcb" 1289.30699307302 -0.452996657539997 -8.07517955467737 6.7377425661811e-16 1.64723768779448e-13 0.968109339407745 0.983498349834984 "Cyp19a1_RT" "non-targeting_RT"
"49" "Gm1673" 458.088908332277 0.70530685054288 8.02256413728548 1.03560295341242e-15 2.48016339965199e-13 0.863325740318907 0.697469746974697 "Cyp19a1_RT" "non-targeting_RT"
"50" "Eef1a1" 26998.9716808431 -0.204562489454983 -8.01395114225448 1.11080850060169e-15 2.60706755091216e-13 1 1 "Cyp19a1_RT" "non-targeting_RT"
"51" "Iigp1" 1021.20467564588 0.54557836051651 7.86522690340022 3.68429026649018e-15 8.47747966220828e-13 0.826879271070615 0.761276127612761 "Cyp19a1_RT" "non-targeting_RT"
"52" "Rorb" 1054.39270814706 0.459703738151772 7.80467108378759 5.96569273862383e-15 1.3462962363029e-12 0.963553530751708 0.907590759075908 "Cyp19a1_RT" "non-targeting_RT"
"53" "Gpx4" 2795.36091605629 0.339112066912667 7.78436293672227 7.00653556160967e-15 1.55135273236773e-12 0.993166287015945 0.993399339933993 "Cyp19a1_RT" "non-targeting_RT"
"54" "S100a6" 6086.36876537181 0.277541895298703 7.731003580184 1.06702022316033e-14 2.3187930219975e-12 0.995444191343964 0.994499449944995 "Cyp19a1_RT" "non-targeting_RT"
"55" "Rps12" 43564.243127269 -0.195754184278484 -7.69911646422371 1.37010253363946e-14 2.92330058768348e-12 1 1 "Cyp19a1_RT" "non-targeting_RT"
"56" "Tpt1" 35542.0151756287 -0.198819525867009 -7.6869690639091 1.50661546473689e-14 3.15716651405133e-12 1 1 "Cyp19a1_RT" "non-targeting_RT"
"57" "Rpl12" 13501.3882552369 -0.209175900507236 -7.68036346685157 1.58637841830351e-14 3.26599135768275e-12 1 1 "Cyp19a1_RT" "non-targeting_RT"
"58" "H2-K1" 4384.00505213786 -0.271049347121084 -7.66087183135016 1.84675089811267e-14 3.73648651540555e-12 0.990888382687927 0.997799779977998 "Cyp19a1_RT" "non-targeting_RT"
"59" "Spats2l" 628.304728817796 -0.583318812253915 -7.51492549892557 5.69433521072053e-14 1.1325936219967e-11 0.792710706150342 0.864686468646865 "Cyp19a1_RT" "non-targeting_RT"
"60" "Slc2a3" 269.356687501902 0.850723754785155 7.47123059049439 7.94482906428024e-14 1.55387615115548e-11 0.626423690205011 0.46974697469747 "Cyp19a1_RT" "non-targeting_RT"
"61" "H2-Aa" 1048.96849212143 -0.503620014358782 -7.42396610316398 1.13664260885e-13 2.18663951063193e-11 0.826879271070615 0.88998899889989 "Cyp19a1_RT" "non-targeting_RT"
"62" "Gadd45g" 133.564399084882 1.15193656248975 7.38165858611946 1.56329657106558e-13 2.95891697765396e-11 0.471526195899772 0.244224422442244 "Cyp19a1_RT" "non-targeting_RT"
"63" "Lyar" 1536.57709342003 -0.414809910005004 -7.30878579224056 2.69567096891847e-13 5.02122203496163e-11 0.956719817767654 0.964796479647965 "Cyp19a1_RT" "non-targeting_RT"
"64" "Hmcn1" 59.5132429132743 -2.08776086771035 -7.30327842643242 2.80839187357534e-13 5.14944978693854e-11 0.082004555808656 0.270627062706271 "Cyp19a1_RT" "non-targeting_RT"
"65" "Rgcc" 673.713689917178 -0.592424235240644 -7.22676908653627 4.94620052293265e-13 8.92979432870994e-11 0.637813211845103 0.739273927392739 "Cyp19a1_RT" "non-targeting_RT"
"66" "Pabpc1" 4245.74581422493 -0.246328791196591 -7.20272197853499 5.90222429999823e-13 1.04943336606787e-10 0.997722095671982 1 "Cyp19a1_RT" "non-targeting_RT"
"67" "Eny2" 1719.48187100108 -0.358303636282019 -7.09941006060997 1.2529054953286e-12 2.19445462502703e-10 0.977220956719818 0.993399339933993 "Cyp19a1_RT" "non-targeting_RT"
"68" "Rps24" 17349.6199221555 -0.205872549512438 -7.06160753261624 1.64587301924771e-12 2.84034115895174e-10 0.997722095671982 1 "Cyp19a1_RT" "non-targeting_RT"
"69" "Rps20" 42693.047081038 -0.189072778459345 -7.05505624541723 1.72530921166682e-12 2.93427588390002e-10 1 1 "Cyp19a1_RT" "non-targeting_RT"
"70" "Adck5" 163.425862274761 -1.06059743773369 -6.99744694146148 2.60668726993487e-12 4.36992501609795e-10 0.357630979498861 0.532453245324532 "Cyp19a1_RT" "non-targeting_RT"
"71" "Paics" 1535.31233054814 -0.358506050237841 -6.93401712113795 4.09055114304259e-12 6.68594432322143e-10 0.979498861047836 0.977997799779978 "Cyp19a1_RT" "non-targeting_RT"
"72" "Ppat" 413.916113489014 -0.686347454436463 -6.93361656830423 4.10215586938170e-12 6.68594432322143e-10 0.685649202733485 0.794279427942794 "Cyp19a1_RT" "non-targeting_RT"
"73" "Rtn4" 924.63717280298 0.424895387012683 6.92196482330548 4.45421867198624e-12 7.16030905695323e-10 0.949886104783599 0.892189218921892 "Cyp19a1_RT" "non-targeting_RT"
"74" "Dhh" 113.775272747128 -1.26323342857711 -6.89875894640504 5.24587980165615e-12 8.3189729016804e-10 0.239179954441913 0.344334433443344 "Cyp19a1_RT" "non-targeting_RT"
"75" "Chchd10" 649.73123206237 -0.638611268072995 -6.83961345380967 7.9407149948862e-12 1.24245720619986e-09 0.715261958997722 0.729372937293729 "Cyp19a1_RT" "non-targeting_RT"
"76" "Ceacam1" 38.2153208841714 -2.68078876870184 -6.8174996637266 9.26386211660689e-12 1.43041344655766e-09 0.0364464692482916 0.181518151815182 "Cyp19a1_RT" "non-targeting_RT"
"77" "Rpl18a" 22827.9952686058 -0.179060047593143 -6.78794364037787 1.13743064193604e-11 1.73347384196356e-09 0.997722095671982 1 "Cyp19a1_RT" "non-targeting_RT"
"78" "Cstb" 4576.96991076867 -0.6805355647747 -6.67710130514528 2.43714490863541e-11 3.66665326959442e-09 0.984054669703872 0.988998899889989 "Cyp19a1_RT" "non-targeting_RT"
"79" "Oaf" 60.5139101711205 -1.77271263091 -6.64002452519799 3.13630963139174e-11 4.65880930688381e-09 0.109339407744875 0.233223322332233 "Cyp19a1_RT" "non-targeting_RT"
"80" "Anxa6" 225.339268734316 0.782481956347011 6.60347423676124 4.01632120820525e-11 5.89144117228608e-09 0.681093394077449 0.44994499449945 "Cyp19a1_RT" "non-targeting_RT"
"81" "Ifitm3" 8491.85946854854 0.241133390464996 6.60003325273906 4.11065570183037e-11 5.95537588407153e-09 0.997722095671982 1 "Cyp19a1_RT" "non-targeting_RT"
"82" "Lix1l" 359.403780805994 0.640604230000773 6.57091998067722 5.00053289004888e-11 7.15625042252728e-09 0.758542141230068 0.607260726072607 "Cyp19a1_RT" "non-targeting_RT"
"83" "Clic1" 1518.07651513814 0.343621898476267 6.51416326937491 7.3095957942858e-11 1.03347116440896e-08 0.984054669703872 0.962596259625963 "Cyp19a1_RT" "non-targeting_RT"
"84" "Tm4sf1" 1219.14734978394 0.818647857073569 6.49832170736097 8.12209760297187e-11 1.1346763734628e-08 0.915717539863326 0.753575357535754 "Cyp19a1_RT" "non-targeting_RT"
"85" "Adk" 660.301039358574 -0.482954678610886 -6.47476120680511 9.4962000914153e-11 1.31103421262069e-08 0.776765375854214 0.836083608360836 "Cyp19a1_RT" "non-targeting_RT"
"86" "Eif3h" 2217.44484645491 -0.288253608720386 -6.46981970229866 9.81199224335804e-11 1.33888056948612e-08 0.990888382687927 0.994499449944995 "Cyp19a1_RT" "non-targeting_RT"
"87" "Cd63" 4963.62145771954 0.235321845255757 6.44968047367368 1.12086213590423e-10 1.51187553618806e-08 0.990888382687927 0.997799779977998 "Cyp19a1_RT" "non-targeting_RT"
"88" "Gapdh" 11323.984780662 0.170196169760657 6.41014579235164 1.45380543752414e-10 1.93868259197112e-08 1 0.998899889988999 "Cyp19a1_RT" "non-targeting_RT"
"89" "Cav1" 218.562569562265 -0.812619236068141 -6.39808357863017 1.57339163350441e-10 2.07457874372745e-08 0.398633257403189 0.568756875687569 "Cyp19a1_RT" "non-targeting_RT"
"90" "Eif3e" 2476.16333448212 -0.265498495967229 -6.38860898630588 1.67401495925958e-10 2.18272950521236e-08 0.984054669703872 0.992299229922992 "Cyp19a1_RT" "non-targeting_RT"
"91" "Rps15" 15421.1666991665 -0.186722742129889 -6.36509547441213 1.951682963768e-10 2.51681314063929e-08 0.997722095671982 1 "Cyp19a1_RT" "non-targeting_RT"
"92" "Col18a1" 301.857357497556 0.657109311136779 6.32641416197916 2.50923778405202e-10 3.20064189085331e-08 0.65375854214123 0.54015401540154 "Cyp19a1_RT" "non-targeting_RT"
"93" "Itpr2" 235.409046654229 -0.794120875262467 -6.31835699583913 2.64358762982305e-10 3.33575277806166e-08 0.421412300683371 0.578657865786579 "Cyp19a1_RT" "non-targeting_RT"
"94" "Cdkn2b" 169.207214346226 0.983795479995425 6.2991305970057 2.99319727617932e-10 3.73672021659195e-08 0.5125284738041 0.317931793179318 "Cyp19a1_RT" "non-targeting_RT"
"95" "Ppic" 718.543589392285 -0.454453434967372 -6.28283910914795 3.32445069239354e-10 4.10657146055139e-08 0.879271070615034 0.917491749174917 "Cyp19a1_RT" "non-targeting_RT"
"96" "Usp18" 801.54267464564 -0.448283255398568 -6.2750096065905 3.49612706539321e-10 4.27365115754056e-08 0.85876993166287 0.853685368536854 "Cyp19a1_RT" "non-targeting_RT"
"97" "Eef2" 5326.32884262602 -0.213381573100238 -6.22228034963919 4.89980483330427e-10 5.92775357926037e-08 0.997722095671982 0.998899889988999 "Cyp19a1_RT" "non-targeting_RT"
"98" "Jam3" 184.521120362521 -0.868338612571856 -6.19122859280003 5.96970587741317e-10 7.1484182113718e-08 0.42369020501139 0.556655665566557 "Cyp19a1_RT" "non-targeting_RT"
"99" "Id1" 423.416864431086 0.543861369284183 6.157166505631 7.40579758326685e-10 8.77848834743802e-08 0.749430523917995 0.639163916391639 "Cyp19a1_RT" "non-targeting_RT"
"100" "Aldoa" 1702.32737652227 0.306829146555799 6.11112390315733 9.89319165454589e-10 1.16096604066096e-07 0.984054669703872 0.964796479647965 "Cyp19a1_RT" "non-targeting_RT"
"101" "Slc25a4" 1870.65997496546 0.276783894814908 6.09970115428831 1.06266953214355e-09 1.23469573858461e-07 0.984054669703872 0.975797579757976 "Cyp19a1_RT" "non-targeting_RT"
"102" "Apod" 297.474309711706 0.699603191757726 6.06267059365143 1.33879683809558e-09 1.54027263676977e-07 0.555808656036446 0.436743674367437 "Cyp19a1_RT" "non-targeting_RT"
"103" "Asns" 686.216089027735 -0.451747400827299 -6.03408875115986 1.59862191759914e-09 1.8155742196496e-07 0.840546697038724 0.907590759075908 "Cyp19a1_RT" "non-targeting_RT"
"104" "Ptpn13" 152.675785278172 -0.910893122569352 -6.03304052720473 1.60903041196045e-09 1.8155742196496e-07 0.343963553530752 0.521452145214521 "Cyp19a1_RT" "non-targeting_RT"
"105" "Neb" 389.284685665638 0.63494005983153 5.98982495758604 2.10067005249763e-09 2.33041532596875e-07 0.699316628701595 0.535753575357536 "Cyp19a1_RT" "non-targeting_RT"
"106" "Xaf1" 759.136023803864 0.433341141095427 5.98948855907085 2.10501938263901e-09 2.33041532596875e-07 0.931662870159453 0.861386138613861 "Cyp19a1_RT" "non-targeting_RT"
"107" "Phactr1" 297.079491690354 -0.647632661754232 -5.97965066462428 2.23616651846201e-09 2.45246860693007e-07 0.583143507972665 0.676567656765677 "Cyp19a1_RT" "non-targeting_RT"
"108" "Cdkn2a" 2327.30205732432 0.27410483910617 5.95260350104505 2.63910128027568e-09 2.86757903000325e-07 0.993166287015945 0.982398239823982 "Cyp19a1_RT" "non-targeting_RT"
"109" "Eno1" 787.851102005243 0.415614283006482 5.94001283711953 2.84999758748891e-09 3.06832309075068e-07 0.938496583143508 0.888888888888889 "Cyp19a1_RT" "non-targeting_RT"
"110" "Ncald" 752.065231477227 -0.455692943624624 -5.89727977858782 3.69542978927764e-09 3.94235168883392e-07 0.804100227790433 0.902090209020902 "Cyp19a1_RT" "non-targeting_RT"
"111" "Tacc1" 124.471797914521 -1.04100721783717 -5.88055101326963 4.08902956945205e-09 4.32295153130809e-07 0.300683371298405 0.434543454345435 "Cyp19a1_RT" "non-targeting_RT"
"112" "Rassf4" 67.3764229566292 1.44749546831958 5.86460394277278 4.50206001917516e-09 4.71711377901968e-07 0.28246013667426 0.115511551155116 "Cyp19a1_RT" "non-targeting_RT"
"113" "Rps19bp1" 610.734922039453 -0.455889351939397 -5.79685966745052 6.75681845542242e-09 7.01286994238233e-07 0.82004555808656 0.88998899889989 "Cyp19a1_RT" "non-targeting_RT"
"114" "Tnfrsf12a" 405.19026586197 0.533075920224602 5.79547831806357 6.81267297342638e-09 7.01286994238233e-07 0.722095671981777 0.597359735973597 "Cyp19a1_RT" "non-targeting_RT"
"115" "Gadd45b" 118.296109725263 1.04147642331643 5.78940512982913 7.0636139252722e-09 7.20795734026689e-07 0.41002277904328 0.247524752475248 "Cyp19a1_RT" "non-targeting_RT"
"116" "Ifi204" 401.474020725163 0.612850231262314 5.77367533154124 7.75608185619848e-09 7.84634660193872e-07 0.726651480637813 0.566556655665567 "Cyp19a1_RT" "non-targeting_RT"
"117" "Fn1" 310.669490222284 1.24644786210725 5.76611206120979 8.11211310170328e-09 8.13638010670837e-07 0.478359908883827 0.294829482948295 "Cyp19a1_RT" "non-targeting_RT"
"118" "Ncmap" 25.5319168668139 -2.75990038301063 -5.75776624868481 8.5234269067163e-09 8.47647582629795e-07 0.020501138952164 0.125412541254125 "Cyp19a1_RT" "non-targeting_RT"
"119" "Misp" 39.658046798257 -1.93439602030768 -5.7315207734252 9.95341559375742e-09 9.81540604981036e-07 0.0751708428246014 0.222222222222222 "Cyp19a1_RT" "non-targeting_RT"
"120" "Sept11" 370.662569625364 -0.569243190831799 -5.72086568661517 1.05982656480196e-08 1.03642206149591e-06 0.644646924829157 0.753575357535754 "Cyp19a1_RT" "non-targeting_RT"
"121" "Ywhah" 779.556681407548 0.381834940925581 5.67674966052388 1.37278144044951e-08 1.33137109121281e-06 0.945330296127563 0.87018701870187 "Cyp19a1_RT" "non-targeting_RT"
"122" "Ifi27l2a" 2339.6455828413 0.259385972455323 5.65754952803607 1.53549513991563e-08 1.47697012023852e-06 0.981776765375854 0.971397139713971 "Cyp19a1_RT" "non-targeting_RT"
"123" "Itga1" 74.2305201522162 1.19975970787305 5.64492355554712 1.65254659742719e-08 1.57663693665106e-06 0.261958997722096 0.135313531353135 "Cyp19a1_RT" "non-targeting_RT"
"124" "Ifi47" 594.813526666964 0.453845713552675 5.60931497991895 2.03129028938938e-08 1.92235415693423e-06 0.801822323462415 0.766776677667767 "Cyp19a1_RT" "non-targeting_RT"
"125" "Myadm" 136.514324994684 0.910726952139124 5.5982481243912 2.16528701229352e-08 2.01423597837321e-06 0.485193621867882 0.294829482948295 "Cyp19a1_RT" "non-targeting_RT"
"126" "Ndufa6" 930.826128823351 -0.359439017585601 -5.59785238080012 2.17023419121495e-08 2.01423597837321e-06 0.963553530751708 0.96039603960396 "Cyp19a1_RT" "non-targeting_RT"
"127" "Acan" 56.79160764305 -1.49255713826915 -5.59708393118072 2.17987191523986e-08 2.01423597837321e-06 0.107061503416856 0.270627062706271 "Cyp19a1_RT" "non-targeting_RT"
"128" "Cst6" 3499.78515105098 0.490947772921091 5.58662354415135 2.31526858086995e-08 2.12263099972725e-06 0.984054669703872 0.942794279427943 "Cyp19a1_RT" "non-targeting_RT"
"129" "Rpl15" 13417.7610054382 -0.170610010534991 -5.56521478619672 2.61829705837058e-08 2.38183844806037e-06 1 0.998899889988999 "Cyp19a1_RT" "non-targeting_RT"
"130" "Trf" 144.949747928832 -1.04021119741315 -5.55044587008708 2.84941929910734e-08 2.5721488826942e-06 0.264236902050114 0.314631463146315 "Cyp19a1_RT" "non-targeting_RT"
"131" "Ivns1abp" 107.703644850227 0.978796981213161 5.54742764674181 2.89903064158057e-08 2.59695607472885e-06 0.462414578587699 0.261826182618262 "Cyp19a1_RT" "non-targeting_RT"
"132" "Ifi27" 538.614799221133 -0.472242724134877 -5.54205331568803 2.98945247845071e-08 2.65766854807721e-06 0.765375854214123 0.818481848184819 "Cyp19a1_RT" "non-targeting_RT"
"133" "Rock2" 667.784688126612 0.442269683550018 5.51521183996906 3.48360091437488e-08 3.07368847595407e-06 0.888382687927107 0.81958195819582 "Cyp19a1_RT" "non-targeting_RT"
"134" "Col9a3" 309.009675056735 -0.607546518551681 -5.42398283486567 5.82854815360681e-08 5.10432929720716e-06 0.569476082004556 0.657865786578658 "Cyp19a1_RT" "non-targeting_RT"
"135" "Anp32b" 3626.89710389565 -0.213285758558596 -5.41721229031714 6.05354494770411e-08 5.2620999971339e-06 0.988610478359909 0.995599559955996 "Cyp19a1_RT" "non-targeting_RT"
"136" "Timp4" 29.7513722626251 -2.16924020191681 -5.40651287947897 6.426360827521e-08 5.54509884639404e-06 0.041002277904328 0.113311331133113 "Cyp19a1_RT" "non-targeting_RT"
"137" "Rgs17" 152.732475634135 0.835180508765578 5.38753432412391 7.14308371741644e-08 6.11854652729065e-06 0.494305239179954 0.321232123212321 "Cyp19a1_RT" "non-targeting_RT"
"138" "Socs3" 311.912608668101 0.561316301552466 5.38038395066216 7.43271411039205e-08 6.32050000619208e-06 0.708428246013667 0.575357535753575 "Cyp19a1_RT" "non-targeting_RT"
"139" "Serpina3n" 1331.50661006628 -0.341640119331518 -5.35517611986505 8.54731211938263e-08 7.14521499448578e-06 0.908883826879271 0.92959295929593 "Cyp19a1_RT" "non-targeting_RT"
"140" "Rpl13a" 14994.9975377785 -0.17168565128668 -5.35511968035033 8.54998057298355e-08 7.14521499448578e-06 0.997722095671982 1 "Cyp19a1_RT" "non-targeting_RT"
"141" "Rangap1" 340.992645282796 -0.57921541104148 -5.35437598473011 8.58521784595223e-08 7.14521499448578e-06 0.617312072892939 0.680968096809681 "Cyp19a1_RT" "non-targeting_RT"
"142" "Ifit3" 660.182961379868 0.420809955349368 5.35143723788388 8.725840205363e-08 7.21110808520668e-06 0.760820045558087 0.646864686468647 "Cyp19a1_RT" "non-targeting_RT"
"143" "Ptbp3" 748.518558551705 -0.397698556623707 -5.34997044396302 8.79685974776588e-08 7.21896147832396e-06 0.874715261958998 0.897689768976898 "Cyp19a1_RT" "non-targeting_RT"
"144" "Irgm1" 1345.80717960988 0.308247023666675 5.33384102205907 9.61567172281917e-08 7.83610469911687e-06 0.956719817767654 0.948294829482948 "Cyp19a1_RT" "non-targeting_RT"
"145" "Gm35019" 191.652463943406 -0.728730980302291 -5.32139920564659 1.02972158900343e-07 8.33364334272779e-06 0.391799544419134 0.551155115511551 "Cyp19a1_RT" "non-targeting_RT"
