"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5757" "BC037039" 5.1917736602774 0.46688046948889 0.563045443858807 0.573403939633242 0.999898341662903 0.0830188679245283 0.0552486187845304 "Lyz2" "sgNegCtrl_3"
"5758" "Atp6v1b2" 35.5254196965138 0.17943742442811 0.563005058035075 0.573431439708914 0.999898341662903 0.366037735849057 0.353591160220994 "Lyz2" "sgNegCtrl_3"
"5759" "Gm26672" 4.02553706372515 -0.534603329687098 -0.562840366143714 0.573543590471415 0.999898341662903 0.0452830188679245 0.0662983425414365 "Lyz2" "sgNegCtrl_3"
"5760" "Kdm5d" 1.54196923013587 -0.855023016091517 -0.562790721017927 0.573577399510437 0.999898341662903 0.0113207547169811 0.0276243093922652 "Lyz2" "sgNegCtrl_3"
"5761" "A330040F15Rik" 0.869991981633144 -1.11811347401 -0.562774154544957 0.573588681725117 0.999898341662903 0.00754716981132075 0.0165745856353591 "Lyz2" "sgNegCtrl_3"
"5762" "D930016D06Rik" 17.1413429731924 -0.25832907251561 -0.562740746476563 0.573611433840223 0.999898341662903 0.20377358490566 0.215469613259669 "Lyz2" "sgNegCtrl_3"
"5763" "Fiz1" 9.03258590624295 0.353653951904596 0.562678462190803 0.573653852856416 0.999898341662903 0.128301886792453 0.110497237569061 "Lyz2" "sgNegCtrl_3"
"5764" "Runx1t1" 6.96314483829623 -0.400030264863174 -0.562627070668701 0.573688854422254 0.999898341662903 0.0792452830188679 0.0883977900552486 "Lyz2" "sgNegCtrl_3"
"5765" "Epc1" 31.2806649225362 -0.189218945986865 -0.562355832731358 0.573873605013834 0.999898341662903 0.332075471698113 0.331491712707182 "Lyz2" "sgNegCtrl_3"
"5766" "Cox7a1" 1.53581553201226 -0.864313331886947 -0.562335729956992 0.573887298908548 0.999898341662903 0.0150943396226415 0.0276243093922652 "Lyz2" "sgNegCtrl_3"
"5767" "Zfp239" 12.3899150016789 0.299808330835971 0.562299958203613 0.573911666804801 0.999898341662903 0.177358490566038 0.121546961325967 "Lyz2" "sgNegCtrl_3"
"5768" "Arhgef19" 5.19170907623287 0.461935966976365 0.562271588143883 0.573930992979057 0.999898341662903 0.0792452830188679 0.0552486187845304 "Lyz2" "sgNegCtrl_3"
"5769" "Itpkc" 3.90297119169398 0.545609940282551 0.562174336220346 0.57399724500728 0.999898341662903 0.0566037735849057 0.0441988950276243 "Lyz2" "sgNegCtrl_3"
"5770" "Zfp219" 29.3140729954166 -0.198403104423831 -0.562130220443613 0.574027299691293 0.999898341662903 0.279245283018868 0.359116022099448 "Lyz2" "sgNegCtrl_3"
"5771" "Otud3" 6.46562654549401 0.410655382670516 0.562062514510886 0.57407342705251 0.999898341662903 0.0981132075471698 0.0773480662983425 "Lyz2" "sgNegCtrl_3"
"5772" "Rprd2" 22.3563282533212 0.2232689514608 0.562055730895386 0.574078048757294 0.999898341662903 0.260377358490566 0.215469613259669 "Lyz2" "sgNegCtrl_3"
"5773" "Anapc7" 18.7471349043205 0.263800007889454 0.562019824166617 0.574102512450891 0.999898341662903 0.241509433962264 0.187845303867403 "Lyz2" "sgNegCtrl_3"
"5774" "Ddx56" 13.3538701386616 -0.289756038561461 -0.561977590596305 0.57413128733087 0.999898341662903 0.154716981132075 0.187845303867403 "Lyz2" "sgNegCtrl_3"
"5775" "4931414P19Rik" 3.68323965589684 -0.536912880307741 -0.561940858658366 0.574156314354404 0.999898341662903 0.0415094339622641 0.0552486187845304 "Lyz2" "sgNegCtrl_3"
"5776" "Kmt2c" 50.1626962002163 -0.150583292795905 -0.561753122204918 0.574284235210634 0.999898341662903 0.437735849056604 0.469613259668508 "Lyz2" "sgNegCtrl_3"
"5777" "Flna" 20.7213074999327 0.234182976036566 0.561711478057108 0.574312612748409 0.999898341662903 0.218867924528302 0.204419889502762 "Lyz2" "sgNegCtrl_3"
"5778" "Hmgn2" 215.597008174855 -0.0880624889257004 -0.561436426368597 0.574500057666397 0.999898341662903 0.720754716981132 0.729281767955801 "Lyz2" "sgNegCtrl_3"
"5779" "Mrpl23" 71.4447048894618 -0.126507391254166 -0.561383166102974 0.574536357339481 0.999898341662903 0.577358490566038 0.569060773480663 "Lyz2" "sgNegCtrl_3"
"5780" "Il34" 1.53725020099523 -0.862155842170857 -0.561056799513239 0.574758817040844 0.999898341662903 0.0150943396226415 0.0220994475138122 "Lyz2" "sgNegCtrl_3"
"5781" "Cdc42ep4" 5.68198809792417 0.463788880553724 0.561025682185764 0.574780029523818 0.999898341662903 0.0830188679245283 0.0662983425414365 "Lyz2" "sgNegCtrl_3"
"5782" "Ei24" 47.12683405322 0.162556964301951 0.560989388400121 0.574804771233046 0.999898341662903 0.449056603773585 0.419889502762431 "Lyz2" "sgNegCtrl_3"
"5783" "Srek1ip1" 20.8759724473953 -0.237810254598318 -0.56087191686083 0.574884855797646 0.999898341662903 0.211320754716981 0.25414364640884 "Lyz2" "sgNegCtrl_3"
"5784" "Arhgap1" 22.8437060658173 -0.22267158397246 -0.560798232686025 0.574935091637249 0.999898341662903 0.241509433962264 0.237569060773481 "Lyz2" "sgNegCtrl_3"
"5785" "Traf5" 1.88284034400214 -0.803997313620971 -0.560335418630606 0.575250672965171 0.999898341662903 0.0150943396226415 0.0220994475138122 "Lyz2" "sgNegCtrl_3"
"5786" "Atg9a" 9.03393483636366 0.349435455011688 0.560330004212291 0.575254365406061 0.999898341662903 0.132075471698113 0.104972375690608 "Lyz2" "sgNegCtrl_3"
"5787" "Fance" 19.0571619261809 -0.237288120842311 -0.560237201187127 0.575317655512933 0.999898341662903 0.177358490566038 0.204419889502762 "Lyz2" "sgNegCtrl_3"
"5788" "B3gnt2" 6.97188135252954 -0.402983965374203 -0.560205454606156 0.575339306904171 0.999898341662903 0.0754716981132075 0.104972375690608 "Lyz2" "sgNegCtrl_3"
"5789" "Dusp19" 8.7128085879083 0.389279733299492 0.560051987795535 0.575443977776793 0.999898341662903 0.116981132075472 0.0994475138121547 "Lyz2" "sgNegCtrl_3"
"5790" "Gm26871" 1.5402608190935 -0.860090469593678 -0.559964447464705 0.575503688024328 0.999898341662903 0.0150943396226415 0.0220994475138122 "Lyz2" "sgNegCtrl_3"
"5791" "Fndc10" 5.82656327462839 -0.451883924973499 -0.559888421357983 0.5755555469276 0.999898341662903 0.060377358490566 0.0883977900552486 "Lyz2" "sgNegCtrl_3"
"5792" "Aldh3b1" 1.5368670710231 -0.86019051918228 -0.559753265432123 0.575647744894264 0.999898341662903 0.0150943396226415 0.0276243093922652 "Lyz2" "sgNegCtrl_3"
"5793" "Mta3" 15.9746625707348 -0.268601799205643 -0.559717018065866 0.575672472583971 0.999898341662903 0.166037735849057 0.187845303867403 "Lyz2" "sgNegCtrl_3"
"5794" "Gm49085" 3.6908779080545 -0.534664943339917 -0.559582542374981 0.575764215305498 0.999898341662903 0.0415094339622641 0.0607734806629834 "Lyz2" "sgNegCtrl_3"
"5795" "Kat6a" 40.861153678235 0.167191074554297 0.559518760849758 0.575807731090962 0.999898341662903 0.40377358490566 0.386740331491713 "Lyz2" "sgNegCtrl_3"
"5796" "Htt" 22.0015161090566 0.232833359770627 0.559495347510155 0.575823705539893 0.999898341662903 0.279245283018868 0.220994475138122 "Lyz2" "sgNegCtrl_3"
"5797" "Gsn" 67.7405157684532 0.130204925429412 0.559394390138734 0.575892589112717 0.999898341662903 0.550943396226415 0.535911602209945 "Lyz2" "sgNegCtrl_3"
"5798" "Rtp4" 52.3372577229555 -0.154146568531706 -0.559212355942188 0.576016801521897 0.999898341662903 0.39622641509434 0.419889502762431 "Lyz2" "sgNegCtrl_3"
"5799" "Arl4d" 1.53752394305464 -0.859182934321681 -0.5591543681742 0.576056372569219 0.999898341662903 0.0150943396226415 0.0220994475138122 "Lyz2" "sgNegCtrl_3"
"5800" "Proser1" 27.0496283894828 -0.203853914151625 -0.558975509932217 0.576178434115013 0.999898341662903 0.290566037735849 0.30939226519337 "Lyz2" "sgNegCtrl_3"
"5801" "C1ra" 1.54515065820512 -0.857881192002717 -0.558928387064601 0.576210595078472 0.999898341662903 0.0150943396226415 0.0276243093922652 "Lyz2" "sgNegCtrl_3"
"5802" "Osbpl3" 1.54345378416992 -0.85793074709787 -0.558823698671041 0.576282047063703 0.999898341662903 0.0150943396226415 0.0220994475138122 "Lyz2" "sgNegCtrl_3"
"5803" "Gpr162" 6.46244511742477 0.411508483499196 0.558791694989328 0.576303891070074 0.999898341662903 0.0830188679245283 0.0607734806629834 "Lyz2" "sgNegCtrl_3"
"5804" "Tmem18" 6.47259638861296 0.410248282124557 0.558669486810902 0.576387307449109 0.999898341662903 0.0943396226415094 0.0718232044198895 "Lyz2" "sgNegCtrl_3"
"5805" "Cttnbp2nl" 39.7762581556641 -0.166095741203509 -0.558492154298299 0.576508360507961 0.999898341662903 0.335849056603774 0.364640883977901 "Lyz2" "sgNegCtrl_3"
"5806" "Rtf2" 37.9538669507163 0.171988319442134 0.55824478991573 0.576677239671898 0.999898341662903 0.415094339622642 0.364640883977901 "Lyz2" "sgNegCtrl_3"
"5807" "Slitrk2" 27.8577057383932 -0.19580526183068 -0.558197005316532 0.57670986558187 0.999898341662903 0.279245283018868 0.331491712707182 "Lyz2" "sgNegCtrl_3"
"5808" "Tmem30c" 1.20065040225296 -0.956781156329981 -0.558165021739185 0.576731703507991 0.999898341662903 0.00754716981132075 0.0220994475138122 "Lyz2" "sgNegCtrl_3"
"5809" "Orai2" 5.50450890631483 -0.450463090251321 -0.558162821551602 0.576733205778727 0.999898341662903 0.060377358490566 0.0828729281767956 "Lyz2" "sgNegCtrl_3"
"5810" "Eml2" 5.1985695314391 0.462732044658497 0.558089767308439 0.576783087687589 0.999898341662903 0.0716981132075472 0.0607734806629834 "Lyz2" "sgNegCtrl_3"
"5811" "Gm50013" 1.68255690484689 0.874276744849741 0.558060983601734 0.57680274194688 0.999898341662903 0.030188679245283 0.0165745856353591 "Lyz2" "sgNegCtrl_3"
"5812" "1500002C15Rik" 1.19895352821776 -0.95688824308426 -0.558028507553067 0.576824917811803 0.999898341662903 0.0113207547169811 0.0220994475138122 "Lyz2" "sgNegCtrl_3"
"5813" "Gm29361" 1.19895352821776 -0.95688824308426 -0.558028507553067 0.576824917811803 0.999898341662903 0.0113207547169811 0.0220994475138122 "Lyz2" "sgNegCtrl_3"
"5814" "Wfs1" 3.43697371757608 0.564879963965378 0.557992430781276 0.576849552856812 0.999898341662903 0.0452830188679245 0.0386740331491713 "Lyz2" "sgNegCtrl_3"
"5815" "Gm12185" 2.21181658958019 -0.750049316345674 -0.557928859042805 0.576892964062985 0.999898341662903 0.0226415094339623 0.0220994475138122 "Lyz2" "sgNegCtrl_3"
"5816" "Polrmt" 4.34674780825313 -0.543740330009344 -0.557884074444274 0.576923547027294 0.999898341662903 0.0490566037735849 0.0718232044198895 "Lyz2" "sgNegCtrl_3"
"5817" "Trappc2" 28.938830737961 0.195520543517533 0.557801745487654 0.576979770659992 0.999898341662903 0.328301886792453 0.320441988950276 "Lyz2" "sgNegCtrl_3"
"5818" "Cdv3" 102.554029095441 -0.107465642640065 -0.557575836623795 0.577134060345901 0.999898341662903 0.622641509433962 0.657458563535912 "Lyz2" "sgNegCtrl_3"
"5819" "Xkr8" 1.87604447284043 -0.793023221376403 -0.557355013271066 0.577284895548743 0.999898341662903 0.0188679245283019 0.0331491712707182 "Lyz2" "sgNegCtrl_3"
"5820" "Asf1a" 30.8574286582301 -0.198091233795446 -0.557332356152659 0.577300372729608 0.999898341662903 0.29811320754717 0.30939226519337 "Lyz2" "sgNegCtrl_3"
"5821" "Ring1" 10.7251452253071 -0.315351714259444 -0.557317064734581 0.577310818477466 0.999898341662903 0.128301886792453 0.149171270718232 "Lyz2" "sgNegCtrl_3"
"5822" "Fbxo27" 1.54043162906447 -0.865156894152032 -0.55729305595499 0.577327219337292 0.999898341662903 0.0150943396226415 0.0276243093922652 "Lyz2" "sgNegCtrl_3"
"5823" "Adamts6" 8.45423981095834 -0.366164915761514 -0.557274025034918 0.577340219881306 0.999898341662903 0.0943396226415094 0.121546961325967 "Lyz2" "sgNegCtrl_3"
"5824" "Alg9" 9.59698344777069 -0.339535303413312 -0.55722264540017 0.577375319409076 0.999898341662903 0.113207547169811 0.132596685082873 "Lyz2" "sgNegCtrl_3"
"5825" "Slc2a12" 3.44400498275329 0.563984178513104 0.557192097814093 0.577396188189589 0.999898341662903 0.0528301886792453 0.0386740331491713 "Lyz2" "sgNegCtrl_3"
"5826" "Polg" 32.618953650618 0.185138010876869 0.557175724820001 0.577407373652353 0.999898341662903 0.354716981132075 0.30939226519337 "Lyz2" "sgNegCtrl_3"
"5827" "D130058E05Rik" 1.53428109292713 -0.856218021535836 -0.55697112000733 0.577547161181764 0.999898341662903 0.0113207547169811 0.0220994475138122 "Lyz2" "sgNegCtrl_3"
"5828" "Rab11fip4" 3.69126103802662 -0.535427333623713 -0.55685741751619 0.577624850455904 0.999898341662903 0.0377358490566038 0.0607734806629834 "Lyz2" "sgNegCtrl_3"
"5829" "Ccn3" 22.8211584385078 -0.724985939164026 -0.556857408599363 0.577624856548679 0.999898341662903 0.0792452830188679 0.0662983425414365 "Lyz2" "sgNegCtrl_3"
"5830" "Tdrkh" 35.0548958778546 -0.182397328914494 -0.55669804203163 0.577733754904863 0.999898341662903 0.332075471698113 0.353591160220994 "Lyz2" "sgNegCtrl_3"
"5831" "Moap1" 1.68727593398754 0.878915145071843 0.556445904198459 0.577906065452768 0.999898341662903 0.0264150943396226 0.0165745856353591 "Lyz2" "sgNegCtrl_3"
"5832" "Il1r2" 1.20619711339611 -0.952583443496579 -0.556390139368601 0.577944178303742 0.999898341662903 0.0113207547169811 0.0220994475138122 "Lyz2" "sgNegCtrl_3"
"5833" "Tma16" 27.0529057492609 -0.204587215777633 -0.556290946613332 0.578011975187203 0.999898341662903 0.264150943396226 0.298342541436464 "Lyz2" "sgNegCtrl_3"
"5834" "Arrdc1" 1.20450023936092 -0.952688917938452 -0.556254837609215 0.578036656123551 0.999898341662903 0.0113207547169811 0.0220994475138122 "Lyz2" "sgNegCtrl_3"
"5835" "Gm16310" 1.20450023936092 -0.952688917938452 -0.556254837609215 0.578036656123551 0.999898341662903 0.0113207547169811 0.0220994475138122 "Lyz2" "sgNegCtrl_3"
"5836" "Gm10419" 3.68341046586781 -0.538891068769483 -0.556210291748711 0.578067104435199 0.999898341662903 0.0339622641509434 0.0607734806629834 "Lyz2" "sgNegCtrl_3"
"5837" "Tubgcp3" 16.580777376726 0.262131253188691 0.556148390075256 0.578109417171349 0.999898341662903 0.207547169811321 0.187845303867403 "Lyz2" "sgNegCtrl_3"
"5838" "Abi3bp" 1.54426992916526 -0.867136126763263 -0.555966940796174 0.578233454771084 0.999898341662903 0.0150943396226415 0.0276243093922652 "Lyz2" "sgNegCtrl_3"
"5839" "Tagap1" 1.21118036757055 1.03574999542258 0.555964543779775 0.578235093440353 0.999898341662903 0.0226415094339623 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5840" "Pcdhb21" 8.79615930184918 -0.376803180944113 -0.555962379820466 0.578236572786976 0.999898341662903 0.0716981132075472 0.104972375690608 "Lyz2" "sgNegCtrl_3"
"5841" "Mre11a" 11.1124828594275 0.310882260122177 0.555896855667157 0.578281367880092 0.999898341662903 0.143396226415094 0.132596685082873 "Lyz2" "sgNegCtrl_3"
"5842" "Ociad2" 80.8477561819753 0.127724659732071 0.555893215463465 0.578283856525729 0.999898341662903 0.452830188679245 0.397790055248619 "Lyz2" "sgNegCtrl_3"
"5843" "Cst7" 2.20099690935329 -0.752374572066115 -0.55577472182785 0.578364868113055 0.999898341662903 0.0226415094339623 0.0220994475138122 "Lyz2" "sgNegCtrl_3"
"5844" "B230354K17Rik" 20.7083579306474 0.234668525108043 0.555733821597939 0.578392831972052 0.999898341662903 0.249056603773585 0.232044198895028 "Lyz2" "sgNegCtrl_3"
"5845" "Ccnc" 34.3551640506701 -0.178724421883823 -0.555705073851697 0.578412487447881 0.999898341662903 0.347169811320755 0.392265193370166 "Lyz2" "sgNegCtrl_3"
"5846" "Kat7" 20.2754776120314 0.232243466209786 0.555516651109457 0.578541324056084 0.999898341662903 0.237735849056604 0.215469613259669 "Lyz2" "sgNegCtrl_3"
"5847" "Cplx1" 1.54240224515908 -0.862090760757251 -0.555486857483864 0.578561697086998 0.999898341662903 0.0150943396226415 0.0220994475138122 "Lyz2" "sgNegCtrl_3"
"5848" "Garem1" 1.53132035987994 -0.863486364026042 -0.555481657166533 0.578565253124687 0.999898341662903 0.0150943396226415 0.0220994475138122 "Lyz2" "sgNegCtrl_3"
"5849" "Mospd1" 12.209930388868 -0.299938740721423 -0.555467219513946 0.578575125813888 0.999898341662903 0.135849056603774 0.171270718232044 "Lyz2" "sgNegCtrl_3"
"5850" "Lancl1" 26.4901001770032 0.208823657916276 0.555373546497303 0.578639182788643 0.999898341662903 0.294339622641509 0.259668508287293 "Lyz2" "sgNegCtrl_3"
"5851" "Nr1d1" 8.20423928181716 0.378635069267678 0.555333339411266 0.578666678861072 0.999898341662903 0.105660377358491 0.0828729281767956 "Lyz2" "sgNegCtrl_3"
"5852" "Ppp2r5d" 17.3854366607621 0.250945450067242 0.555275750351913 0.5787060628628 0.999898341662903 0.218867924528302 0.215469613259669 "Lyz2" "sgNegCtrl_3"
"5853" "Aqr" 32.105949801023 -0.182386891759982 -0.555156174206042 0.578787842611082 0.999898341662903 0.335849056603774 0.342541436464088 "Lyz2" "sgNegCtrl_3"
"5854" "BB218582" 3.68109822983125 -0.536074525996074 -0.555049517459679 0.578860791187643 0.999898341662903 0.0377358490566038 0.0607734806629834 "Lyz2" "sgNegCtrl_3"
"5855" "Gpt2" 45.0284451756552 -0.167124705730445 -0.554925794026279 0.578945418046492 0.999898341662903 0.362264150943396 0.458563535911602 "Lyz2" "sgNegCtrl_3"
"5856" "Uba6" 14.4885834432871 -0.272824506368045 -0.55474240325828 0.579070868066006 0.999898341662903 0.150943396226415 0.176795580110497 "Lyz2" "sgNegCtrl_3"
"5857" "Myadm" 12.3825972146455 0.296977600003597 0.554699573749894 0.579100167795189 0.999898341662903 0.166037735849057 0.121546961325967 "Lyz2" "sgNegCtrl_3"
"5858" "Setbp1" 11.600859011055 0.322444392561775 0.554684277202354 0.579110632354385 0.999898341662903 0.147169811320755 0.132596685082873 "Lyz2" "sgNegCtrl_3"
"5859" "Pqlc3" 1.68464844586139 0.876313324771146 0.554658303015586 0.579128401823307 0.999898341662903 0.030188679245283 0.0165745856353591 "Lyz2" "sgNegCtrl_3"
"5860" "Ranbp6" 11.5584515332284 0.316395988298861 0.554629439131211 0.579148148493385 0.999898341662903 0.162264150943396 0.132596685082873 "Lyz2" "sgNegCtrl_3"
"5861" "2600014E21Rik" 1.16959643242146 2.18710153577258 0.554525772812312 0.579219072413536 0.999898341662903 0.0150943396226415 0.00552486187845304 "Lyz2" "sgNegCtrl_3"
"5862" "Senp7" 40.3936033290162 0.164838533056823 0.554473111045962 0.579255102831595 0.999898341662903 0.39622641509434 0.403314917127072 "Lyz2" "sgNegCtrl_3"
"5863" "Map3k7" 25.9164239556953 -0.208109380305925 -0.554441806493474 0.579276521451749 0.999898341662903 0.256603773584906 0.276243093922652 "Lyz2" "sgNegCtrl_3"
"5864" "Parn" 11.1212141606261 0.312918731412894 0.554426511202568 0.579286986647136 0.999898341662903 0.150943396226415 0.121546961325967 "Lyz2" "sgNegCtrl_3"
"5865" "Emc9" 8.12324498343122 -0.362053374414689 -0.554353737554284 0.579336780341547 0.999898341662903 0.0905660377358491 0.110497237569061 "Lyz2" "sgNegCtrl_3"
"5866" "Hist2h2bb" 0.536968277939421 -1.43621422352181 -0.554251340084428 0.579406846856089 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5867" "Ptpn22" 0.536968277939421 -1.43621422352181 -0.554251340084428 0.579406846856089 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5868" "Pparg" 0.536968277939421 -1.43621422352181 -0.554251340084428 0.579406846856089 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5869" "Gm47430" 0.536968277939421 -1.43621422352181 -0.554251340084428 0.579406846856089 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5870" "BC043934" 0.536968277939421 -1.43621422352181 -0.554251340084428 0.579406846856089 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5871" "Serpina3i" 0.536968277939421 -1.43621422352181 -0.554251340084428 0.579406846856089 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5872" "Zfp455" 0.536968277939421 -1.43621422352181 -0.554251340084428 0.579406846856089 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5873" "Cdh18" 0.536968277939421 -1.43621422352181 -0.554251340084428 0.579406846856089 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5874" "A930006K02Rik" 0.536968277939421 -1.43621422352181 -0.554251340084428 0.579406846856089 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5875" "Gm50071" 0.536968277939421 -1.43621422352181 -0.554251340084428 0.579406846856089 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5876" "Qtrt1" 12.2083217479278 -0.301753654970806 -0.554128098077967 0.579491181730967 0.999898341662903 0.139622641509434 0.171270718232044 "Lyz2" "sgNegCtrl_3"
"5877" "Raf1" 43.2523960515795 0.161607301202976 0.554034491728726 0.579555240685336 0.999898341662903 0.422641509433962 0.392265193370166 "Lyz2" "sgNegCtrl_3"
"5878" "Ormdl2" 35.8796593634486 0.173359061465708 0.553908978794536 0.579641139937212 0.999898341662903 0.358490566037736 0.348066298342541 "Lyz2" "sgNegCtrl_3"
"5879" "Gm6598" 1.20894552644215 -0.94726227794263 -0.5536363961498 0.579827712157089 0.999898341662903 0.0113207547169811 0.0220994475138122 "Lyz2" "sgNegCtrl_3"
"5880" "Cdk7" 12.3733266724971 0.298628002902389 0.553523324770735 0.579905113382175 0.999898341662903 0.169811320754717 0.138121546961326 "Lyz2" "sgNegCtrl_3"
"5881" "Gpd2" 9.60654243097187 -0.337495841554636 -0.553483877869227 0.579932117274909 0.999898341662903 0.113207547169811 0.132596685082873 "Lyz2" "sgNegCtrl_3"
"5882" "Spink2" 0.534219864893385 -1.4362194872197 -0.553429047977175 0.579969652774454 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5883" "Kcnj11" 0.534219864893385 -1.4362194872197 -0.553429047977175 0.579969652774454 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5884" "Gm11175" 0.534219864893385 -1.4362194872197 -0.553429047977175 0.579969652774454 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5885" "Gm9725" 0.534219864893385 -1.4362194872197 -0.553429047977175 0.579969652774454 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5886" "Clstn2" 0.534219864893385 -1.4362194872197 -0.553429047977175 0.579969652774454 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5887" "Lratd1" 0.534219864893385 -1.4362194872197 -0.553429047977175 0.579969652774454 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5888" "Dnah11" 0.534219864893385 -1.4362194872197 -0.553429047977175 0.579969652774454 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5889" "Hist1h2bg" 0.534219864893385 -1.4362194872197 -0.553429047977175 0.579969652774454 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5890" "Gm2237" 0.534219864893385 -1.4362194872197 -0.553429047977175 0.579969652774454 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5891" "Gm536" 0.534219864893385 -1.4362194872197 -0.553429047977175 0.579969652774454 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5892" "Rasal3" 0.534219864893385 -1.4362194872197 -0.553429047977175 0.579969652774454 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5893" "Kdsr" 16.568657983676 0.258542791243954 0.553378950206367 0.580003949749748 0.999898341662903 0.20377358490566 0.18232044198895 "Lyz2" "sgNegCtrl_3"
"5894" "Smu1" 38.7949956282944 0.169350206512485 0.553278170652542 0.580072946395781 0.999898341662903 0.433962264150943 0.342541436464088 "Lyz2" "sgNegCtrl_3"
"5895" "Gm10516" 0.533562992861849 -1.43622074784208 -0.55323188606175 0.580104635476905 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5896" "Mal" 0.533562992861849 -1.43622074784208 -0.55323188606175 0.580104635476905 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5897" "Plbd1" 0.533562992861849 -1.43622074784208 -0.55323188606175 0.580104635476905 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5898" "Smtnl2" 0.533562992861849 -1.43622074784208 -0.55323188606175 0.580104635476905 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5899" "4930502E09Rik" 0.533562992861849 -1.43622074784208 -0.55323188606175 0.580104635476905 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5900" "Evpl" 0.533562992861849 -1.43622074784208 -0.55323188606175 0.580104635476905 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5901" "Hist1h2an" 0.533562992861849 -1.43622074784208 -0.55323188606175 0.580104635476905 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5902" "Tmem253" 0.533562992861849 -1.43622074784208 -0.55323188606175 0.580104635476905 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5903" "E330011O21Rik" 0.533562992861849 -1.43622074784208 -0.55323188606175 0.580104635476905 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5904" "Gm14902" 0.533562992861849 -1.43622074784208 -0.55323188606175 0.580104635476905 0.999898341662903 0.00377358490566038 0.0110497237569061 "Lyz2" "sgNegCtrl_3"
"5905" "Hyal2" 16.7766080527464 -0.253528040267465 -0.55320102303261 0.580125766524821 0.999898341662903 0.177358490566038 0.209944751381215 "Lyz2" "sgNegCtrl_3"
"5906" "Bop1" 14.491482754276 -0.272142373103019 -0.553192383105603 0.58013168210445 0.999898341662903 0.166037735849057 0.193370165745856 "Lyz2" "sgNegCtrl_3"
"5907" "Apoc4" 0.744352049463877 1.35329624410344 0.553165939470724 0.580149787690951 0.999898341662903 0.00754716981132075 0.00552486187845304 "Lyz2" "sgNegCtrl_3"
"5908" "Parp10" 5.50610601024786 -0.447717246337577 -0.553095763147569 0.580197837720723 0.999898341662903 0.060377358490566 0.0828729281767956 "Lyz2" "sgNegCtrl_3"
"5909" "Stn1" 3.67665294275002 -0.537607718337912 -0.553090160089214 0.580201674239239 0.999898341662903 0.0377358490566038 0.0607734806629834 "Lyz2" "sgNegCtrl_3"
