"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"59" "Gm50203" 22.1553706636209 1.04573006803514 2.44382395734631 0.0145325158066805 0.999902791681355 0.275510204081633 0.159827213822894 "Xrcc3_noRT" "non-targeting_noRT"
"60" "Blzf1" 32.9059205407569 0.755311643982545 2.43811878019677 0.0147639218830904 0.999902791681355 0.408163265306122 0.272138228941685 "Xrcc3_noRT" "non-targeting_noRT"
"61" "Ebp" 125.025692876385 0.432516048236543 2.42766075009435 0.0151965507117527 0.999902791681355 0.826530612244898 0.710583153347732 "Xrcc3_noRT" "non-targeting_noRT"
"62" "Stk19" 62.4739016837815 0.527330267527858 2.41921044547113 0.0155542386293247 0.999902791681355 0.612244897959184 0.481641468682505 "Xrcc3_noRT" "non-targeting_noRT"
"63" "Swt1" 56.2583745658097 -0.600122306424366 -2.41808625322175 0.0156023779364842 0.999902791681355 0.469387755102041 0.548596112311015 "Xrcc3_noRT" "non-targeting_noRT"
"64" "Rps6kl1" 5.46629901298075 1.89473590066266 2.40820797499578 0.0160310457397755 0.999902791681355 0.102040816326531 0.0323974082073434 "Xrcc3_noRT" "non-targeting_noRT"
"65" "Acyp2" 76.1655975293932 0.487005667181949 2.40633011880826 0.0161136964402286 0.999902791681355 0.663265306122449 0.505399568034557 "Xrcc3_noRT" "non-targeting_noRT"
"66" "Idh3a" 149.294212500906 0.387614860357789 2.4006413941173 0.0163663665105705 0.999902791681355 0.806122448979592 0.749460043196544 "Xrcc3_noRT" "non-targeting_noRT"
"67" "Coq8a" 1.51006266668554 4.10889487130828 2.39497278738915 0.0166215988393578 0.999902791681355 0.0408163265306122 0.00215982721382289 "Xrcc3_noRT" "non-targeting_noRT"
"68" "Dhx8" 71.9088516617315 0.512886983249839 2.38686967752242 0.016992513711879 0.999902791681355 0.612244897959184 0.514038876889849 "Xrcc3_noRT" "non-targeting_noRT"
"69" "Arhgef25" 18.9886442110415 -1.0985653936047 -2.37509894909564 0.0175442463280421 0.999902791681355 0.173469387755102 0.27645788336933 "Xrcc3_noRT" "non-targeting_noRT"
"70" "Plekhj1" 233.046255610385 0.291609518273238 2.36550082606729 0.0180057031256367 0.999902791681355 0.928571428571429 0.90280777537797 "Xrcc3_noRT" "non-targeting_noRT"
"71" "Zfp422" 74.262899264597 0.491960420513576 2.36102111260212 0.0182246930324729 0.999902791681355 0.63265306122449 0.52267818574514 "Xrcc3_noRT" "non-targeting_noRT"
"72" "Tnik" 39.8308035942108 -0.741811971895148 -2.35910268982466 0.0183191856695288 0.999902791681355 0.346938775510204 0.419006479481641 "Xrcc3_noRT" "non-targeting_noRT"
"73" "2510046G10Rik" 23.9943651703323 0.815845778833765 2.35606456858879 0.0184697069849521 0.999902791681355 0.255102040816327 0.168466522678186 "Xrcc3_noRT" "non-targeting_noRT"
"74" "Tafa2" 6.27461049062475 -2.29006045531349 -2.35244337438876 0.0186505292138909 0.999902791681355 0.0306122448979592 0.123110151187905 "Xrcc3_noRT" "non-targeting_noRT"
"75" "Tslrn1" 27.4968564653465 0.87032395541562 2.34819869171616 0.0188644551596232 0.999902791681355 0.214285714285714 0.146868250539957 "Xrcc3_noRT" "non-targeting_noRT"
"76" "Itga6" 272.781493308753 -0.284271864143694 -2.34802740312167 0.018873132725255 0.999902791681355 0.897959183673469 0.894168466522678 "Xrcc3_noRT" "non-targeting_noRT"
"77" "Snrpf" 1749.37470326221 0.142864918209447 2.34101887050502 0.0192311950676787 0.999902791681355 1 0.991360691144708 "Xrcc3_noRT" "non-targeting_noRT"
"78" "Cd36" 1.75472572237945 5.37274398576676 2.33982071620648 0.0192929988198757 0.999902791681355 0.0102040816326531 0 "Xrcc3_noRT" "non-targeting_noRT"
"79" "Tbc1d2b" 3.92089656191976 -3.21727362075624 -2.33784494762887 0.0193952929836739 0.999902791681355 0.0102040816326531 0.0907127429805616 "Xrcc3_noRT" "non-targeting_noRT"
"80" "Phf3" 128.361002801485 0.35884573197016 2.33758967058895 0.0194085443005888 0.999902791681355 0.806122448979592 0.72354211663067 "Xrcc3_noRT" "non-targeting_noRT"
"81" "Dag1" 115.033044036025 0.381080730088827 2.33074933190954 0.0197665812577722 0.999902791681355 0.704081632653061 0.680345572354212 "Xrcc3_noRT" "non-targeting_noRT"
"82" "Six4" 16.4038171955074 1.05610005220447 2.32587900975217 0.0200250061095967 0.999902791681355 0.255102040816327 0.125269978401728 "Xrcc3_noRT" "non-targeting_noRT"
"83" "Hmx2" 57.4278162237485 0.544815215127579 2.32112540579122 0.0202800765826839 0.999902791681355 0.479591836734694 0.386609071274298 "Xrcc3_noRT" "non-targeting_noRT"
"84" "Cbx3" 1099.91742849804 0.188984614849435 2.31958373354984 0.0203634066465084 0.999902791681355 1 0.982721382289417 "Xrcc3_noRT" "non-targeting_noRT"
"85" "Chpt1" 134.220200786696 0.37787426872681 2.31901212809225 0.0203943787296505 0.999902791681355 0.775510204081633 0.736501079913607 "Xrcc3_noRT" "non-targeting_noRT"
"86" "Pnp" 215.169151271631 0.288075338003199 2.31071629472355 0.0208485305967087 0.999902791681355 0.887755102040816 0.8207343412527 "Xrcc3_noRT" "non-targeting_noRT"
"87" "Lrrc47" 54.8220720640355 0.553467653204797 2.31036261553648 0.0208680869974041 0.999902791681355 0.581632653061224 0.453563714902808 "Xrcc3_noRT" "non-targeting_noRT"
"88" "Zfp972" 2.97558949401669 2.43655946002985 2.31006879367706 0.0208843457929286 0.999902791681355 0.0714285714285714 0.0129589632829374 "Xrcc3_noRT" "non-targeting_noRT"
"89" "Gsto2" 5.01559444433168 1.85820715075137 2.30597333755777 0.021112122188413 0.999902791681355 0.0918367346938776 0.0302375809935205 "Xrcc3_noRT" "non-targeting_noRT"
"90" "Cant1" 44.2091079406128 0.595046836199652 2.30245285747401 0.0213096470622918 0.999902791681355 0.510204081632653 0.371490280777538 "Xrcc3_noRT" "non-targeting_noRT"
"91" "Prkg2" 176.84361986986 0.317167876722132 2.29720543292652 0.0216070533549442 0.999902791681355 0.775510204081633 0.663066954643629 "Xrcc3_noRT" "non-targeting_noRT"
"92" "Klhl21" 158.457550447084 0.335961589902268 2.29642639214667 0.0216515133803912 0.999902791681355 0.826530612244898 0.784017278617711 "Xrcc3_noRT" "non-targeting_noRT"
"93" "Shisa4" 120.203876611393 -0.401855886405316 -2.29617581225821 0.0216658309448623 0.999902791681355 0.693877551020408 0.796976241900648 "Xrcc3_noRT" "non-targeting_noRT"
"94" "Selenof" 872.206176441212 0.164738746796149 2.29490532284424 0.0217385507053633 0.999902791681355 0.989795918367347 0.980561555075594 "Xrcc3_noRT" "non-targeting_noRT"
"95" "Hus1" 23.4718482331776 -0.905487627032746 -2.29408927491767 0.0217853712888899 0.999902791681355 0.193877551020408 0.336933045356371 "Xrcc3_noRT" "non-targeting_noRT"
"96" "2810001G20Rik" 60.7962690871842 0.526677307927539 2.29368005337886 0.0218088833121871 0.999902791681355 0.591836734693878 0.427645788336933 "Xrcc3_noRT" "non-targeting_noRT"
"97" "Golim4" 125.404099059005 0.381266495837483 2.29174641742615 0.0219202802393687 0.999902791681355 0.755102040816326 0.665226781857451 "Xrcc3_noRT" "non-targeting_noRT"
"98" "Dgcr2" 41.8614680386085 0.641029773202668 2.28977561339364 0.0220343275304821 0.999902791681355 0.510204081632653 0.369330453563715 "Xrcc3_noRT" "non-targeting_noRT"
"99" "Appl1" 52.6870513635326 0.553715894255512 2.28930455619875 0.0220616631694126 0.999902791681355 0.551020408163265 0.408207343412527 "Xrcc3_noRT" "non-targeting_noRT"
"100" "Csnk1e" 133.002573545408 -0.359832133673826 -2.2875801304727 0.0221619841001513 0.999902791681355 0.775510204081633 0.777537796976242 "Xrcc3_noRT" "non-targeting_noRT"
"101" "Adam19" 1.99931762737329 -3.34997739020125 -2.28738920908167 0.0221731155828698 0.999902791681355 0 0.0496760259179266 "Xrcc3_noRT" "non-targeting_noRT"
"102" "Mrps24" 726.304465231522 0.18262195253897 2.28015790162885 0.0225983251482178 0.999902791681355 0.989795918367347 0.980561555075594 "Xrcc3_noRT" "non-targeting_noRT"
"103" "Dusp16" 30.8902858991921 -0.773939916478315 -2.27830735948573 0.022708271493793 0.999902791681355 0.224489795918367 0.362850971922246 "Xrcc3_noRT" "non-targeting_noRT"
"104" "Mapk1ip1l" 92.0065827205193 0.418530485002065 2.27549699161366 0.0228761329434855 0.999902791681355 0.704081632653061 0.643628509719222 "Xrcc3_noRT" "non-targeting_noRT"
"105" "Tlk1" 57.2580033776363 -0.566655629101021 -2.27515917178499 0.0228963830981163 0.999902791681355 0.510204081632653 0.539956803455723 "Xrcc3_noRT" "non-targeting_noRT"
"106" "Mrfap1" 1101.76262643137 0.200612883508009 2.27002714998659 0.0232059357984956 0.999902791681355 0.989795918367347 0.995680345572354 "Xrcc3_noRT" "non-targeting_noRT"
"107" "Gm36236" 1.50914224037002 4.11071919001453 2.26578288089693 0.0234646800376512 0.999902791681355 0.0408163265306122 0.00215982721382289 "Xrcc3_noRT" "non-targeting_noRT"
"108" "Yes1" 33.6412422662142 0.665107256112932 2.26286155377095 0.0236442250335743 0.999902791681355 0.346938775510204 0.282937365010799 "Xrcc3_noRT" "non-targeting_noRT"
"109" "Dhx32" 38.7277926295446 -0.678625508803585 -2.2537540065173 0.0242116477284796 0.999902791681355 0.377551020408163 0.434125269978402 "Xrcc3_noRT" "non-targeting_noRT"
"110" "Ttc30a2" 1.47537604525077 4.09123225365644 2.25150921736983 0.0243533037574854 0.999902791681355 0.0408163265306122 0.00215982721382289 "Xrcc3_noRT" "non-targeting_noRT"
"111" "Map3k12" 26.1284935150428 0.816815164024292 2.25122112993474 0.0243715352438064 0.999902791681355 0.387755102040816 0.211663066954644 "Xrcc3_noRT" "non-targeting_noRT"
"112" "Zfp105" 24.4410733819371 -0.8992407345689 -2.24987441330961 0.024456918592177 0.999902791681355 0.193877551020408 0.339092872570194 "Xrcc3_noRT" "non-targeting_noRT"
"113" "Fosl1" 63.3314262554666 -0.560954236277501 -2.2498324175458 0.0244595853333801 0.999902791681355 0.397959183673469 0.518358531317495 "Xrcc3_noRT" "non-targeting_noRT"
"114" "Cep170" 76.8223137291473 0.478610661382087 2.24894971809353 0.0245156953004382 0.999902791681355 0.673469387755102 0.529157667386609 "Xrcc3_noRT" "non-targeting_noRT"
"115" "Eif4ebp1" 696.346612588127 0.199863703024782 2.24410203480689 0.0248258370811609 0.999902791681355 0.969387755102041 0.961123110151188 "Xrcc3_noRT" "non-targeting_noRT"
"116" "Gls2" 4.57594862340945 1.83668495371033 2.23836145620588 0.025197493413223 0.999902791681355 0.0918367346938776 0.0259179265658747 "Xrcc3_noRT" "non-targeting_noRT"
"117" "Gm43111" 4.54672828062229 1.83220226983242 2.23548724743958 0.0253853779205375 0.999902791681355 0.102040816326531 0.0280777537796976 "Xrcc3_noRT" "non-targeting_noRT"
"118" "Mcee" 69.8026280899114 0.520320952964627 2.22864046920469 0.0258378361198073 0.999902791681355 0.653061224489796 0.509719222462203 "Xrcc3_noRT" "non-targeting_noRT"
"119" "Gm16740" 7.2965263307129 1.41107579631757 2.22796202197429 0.0258830476526278 0.999902791681355 0.122448979591837 0.0539956803455724 "Xrcc3_noRT" "non-targeting_noRT"
"120" "Rhob" 87.0358935820957 -0.437574054201894 -2.22740612345911 0.0259201435464704 0.999902791681355 0.540816326530612 0.600431965442765 "Xrcc3_noRT" "non-targeting_noRT"
"121" "Timp4" 23.7223856775416 -0.917956715874508 -2.22398695487421 0.026149321943754 0.999902791681355 0.13265306122449 0.168466522678186 "Xrcc3_noRT" "non-targeting_noRT"
"122" "Tmem234" 745.398784763521 0.154479746573987 2.22272790199584 0.0262341532637324 0.999902791681355 0.989795918367347 0.98488120950324 "Xrcc3_noRT" "non-targeting_noRT"
"123" "Ddit4l" 6.95804925196385 1.65730857739029 2.21283275798599 0.026909177941312 0.999902791681355 0.0918367346938776 0.0237580993520518 "Xrcc3_noRT" "non-targeting_noRT"
"124" "Limd2" 13.9850766668437 -1.18528754360595 -2.21031861855128 0.0270830573508963 0.999902791681355 0.122448979591837 0.218142548596112 "Xrcc3_noRT" "non-targeting_noRT"
"125" "Mctp2" 3.52850270746314 2.03255749672006 2.20907064529444 0.0271697275270869 0.999902791681355 0.0612244897959184 0.019438444924406 "Xrcc3_noRT" "non-targeting_noRT"
"126" "Nfatc3" 49.5860510456319 0.562712578781917 2.20809864480563 0.0272373974655032 0.999902791681355 0.551020408163265 0.380129589632829 "Xrcc3_noRT" "non-targeting_noRT"
"127" "Nos1" 52.981340673813 0.526564296752746 2.20695396747603 0.0273172754862752 0.999902791681355 0.540816326530612 0.434125269978402 "Xrcc3_noRT" "non-targeting_noRT"
"128" "Spata33" 3.02172759112562 2.20477398416179 2.20636069100581 0.0273587550527992 0.999902791681355 0.0714285714285714 0.0151187904967603 "Xrcc3_noRT" "non-targeting_noRT"
"129" "Ctdspl" 21.8259870901597 -0.952020091057134 -2.20331927915995 0.0275722530742167 0.999902791681355 0.173469387755102 0.302375809935205 "Xrcc3_noRT" "non-targeting_noRT"
"130" "Prph" 43.5933814207337 -0.637480553821091 -2.20321497906729 0.0275796000434463 0.999902791681355 0.316326530612245 0.406047516198704 "Xrcc3_noRT" "non-targeting_noRT"
"131" "Gm26510" 11.9117258558537 1.11077029351526 2.20115471138785 0.0277250731851903 0.999902791681355 0.193877551020408 0.101511879049676 "Xrcc3_noRT" "non-targeting_noRT"
"132" "Clca1" 1.47629647156629 4.08963544569846 2.19919766148372 0.0278638705555001 0.999902791681355 0.0204081632653061 0.00215982721382289 "Xrcc3_noRT" "non-targeting_noRT"
"133" "Casc4" 80.8329792094722 -0.452081043787497 -2.19641014296412 0.0280626003232178 0.999902791681355 0.551020408163265 0.663066954643629 "Xrcc3_noRT" "non-targeting_noRT"
"134" "Mtmr2" 91.7966155530406 0.427145442683821 2.19559787824956 0.0281207382499929 0.999902791681355 0.693877551020408 0.596112311015119 "Xrcc3_noRT" "non-targeting_noRT"
"135" "Qk" 301.414996964154 -0.233819378382122 -2.19452872233076 0.0281974214108159 0.999902791681355 0.877551020408163 0.922246220302376 "Xrcc3_noRT" "non-targeting_noRT"
"136" "Ppp1r12c" 56.6389416353203 0.5776243193798 2.19434506122965 0.0282106122717226 0.999902791681355 0.612244897959184 0.444924406047516 "Xrcc3_noRT" "non-targeting_noRT"
"137" "Pitpnm1" 13.9466303705804 -1.18956306680958 -2.19389315373899 0.0282430916977353 0.999902791681355 0.122448979591837 0.222462203023758 "Xrcc3_noRT" "non-targeting_noRT"
"138" "Atp6ap1" 162.189767401003 -0.333421551860121 -2.19242354870571 0.0283489377998477 0.999902791681355 0.826530612244898 0.848812095032397 "Xrcc3_noRT" "non-targeting_noRT"
"139" "Gm49756" 2.43767350186081 2.7900022322637 2.18508685039699 0.0288824792091418 0.999902791681355 0.0408163265306122 0.00863930885529158 "Xrcc3_noRT" "non-targeting_noRT"
"140" "Ptbp3" 211.563179565829 -0.306517695289844 -2.18334880903817 0.0290101326961772 0.999902791681355 0.806122448979592 0.881209503239741 "Xrcc3_noRT" "non-targeting_noRT"
"141" "Fdps" 117.104459597395 -0.385047007709757 -2.18309763521742 0.0290286206994659 0.999902791681355 0.653061224489796 0.691144708423326 "Xrcc3_noRT" "non-targeting_noRT"
"142" "Egr2" 1.06801363800193 4.65185330772188 2.17750788549583 0.0294426941038879 0.999902791681355 0.0306122448979592 0 "Xrcc3_noRT" "non-targeting_noRT"
"143" "Mad1l1" 26.7371115250987 0.726937037659355 2.17523009525643 0.0296128779878323 0.999902791681355 0.357142857142857 0.233261339092873 "Xrcc3_noRT" "non-targeting_noRT"
"144" "Lysmd1" 3.27736664511633 -2.93735039826373 -2.17485836079357 0.0296407320763848 0.999902791681355 0.0102040816326531 0.0777537796976242 "Xrcc3_noRT" "non-targeting_noRT"
"145" "Tmcc1" 54.2054598465191 0.517780611426987 2.16773823730478 0.030178608420528 0.999902791681355 0.591836734693878 0.406047516198704 "Xrcc3_noRT" "non-targeting_noRT"
"146" "1110017D15Rik" 1.05113054044231 4.63721873288917 2.16550026347664 0.0303493952426821 0.999902791681355 0.0204081632653061 0 "Xrcc3_noRT" "non-targeting_noRT"
"147" "Guca2b" 1.04942564745695 4.63571229919632 2.16427035806346 0.0304436062684294 0.999902791681355 0.0306122448979592 0 "Xrcc3_noRT" "non-targeting_noRT"
"148" "Aig1" 554.634004048317 0.182872238717867 2.16413431778895 0.0304540423976403 0.999902791681355 0.948979591836735 0.965442764578834 "Xrcc3_noRT" "non-targeting_noRT"
"149" "Ctu1" 22.5919954973154 0.761616940485181 2.16389530554757 0.0304723853122169 0.999902791681355 0.285714285714286 0.207343412526998 "Xrcc3_noRT" "non-targeting_noRT"
"150" "Gm19325" 1.85044477398542 -3.23763439293371 -2.16227659777859 0.0305968624501908 0.999902791681355 0 0.0496760259179266 "Xrcc3_noRT" "non-targeting_noRT"
"151" "Ermard" 6.61860498812054 -1.8807461281225 -2.16060275201757 0.0307260386614118 0.999902791681355 0.0408163265306122 0.129589632829374 "Xrcc3_noRT" "non-targeting_noRT"
