"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11520" "Eif4e2" 140.943919151224 -0.0362319016932475 -0.189138398660704 0.849984346812281 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11521" "Aarsd1" 103.722552041685 0.0477566121941828 0.189061188710572 0.850044859775948 0.999932592117543 1 0.96551724137931 "Nat2_RT" "non-targeting_RT"
"11522" "Phka2" 2.65744158377526 0.209818521759891 0.188773196970226 0.850270579843307 NA 0.25 0.172413793103448 "Nat2_RT" "non-targeting_RT"
"11523" "Med13" 23.1986251541576 -0.0840229876289341 -0.188684072271003 0.850340435837848 0.999932592117543 0.7 0.810344827586207 "Nat2_RT" "non-targeting_RT"
"11524" "Brd4" 69.9431013725888 -0.0530016826546996 -0.188435286282429 0.850535440664789 0.999932592117543 0.95 1 "Nat2_RT" "non-targeting_RT"
"11525" "Fndc10" 1.10203668151067 0.353494578862278 0.188420605525256 0.850546948103865 NA 0.1 0.0862068965517241 "Nat2_RT" "non-targeting_RT"
"11526" "Rbpms2" 1.10203668151067 0.353494578862278 0.188420605525256 0.850546948103865 NA 0.1 0.0862068965517241 "Nat2_RT" "non-targeting_RT"
"11527" "1700020L24Rik" 1.14631184267689 -0.341108817195754 -0.188387070105208 0.850573234796808 NA 0.1 0.120689655172414 "Nat2_RT" "non-targeting_RT"
"11528" "Ankrd37" 14.6413654842891 -0.136034402262417 -0.188105144735265 0.850794228174528 0.999932592117543 0.65 0.482758620689655 "Nat2_RT" "non-targeting_RT"
"11529" "Brd3" 28.8464329738006 0.0701088616445674 0.188018673672365 0.850862012761021 0.999932592117543 0.9 0.862068965517241 "Nat2_RT" "non-targeting_RT"
"11530" "Usp38" 11.0833469860873 -0.107585811419361 -0.187986138621331 0.850887517242894 0.999932592117543 0.55 0.568965517241379 "Nat2_RT" "non-targeting_RT"
"11531" "Tm2d1" 63.2119705604599 -0.0496766437619694 -0.187965802252081 0.850903459161596 0.999932592117543 1 0.982758620689655 "Nat2_RT" "non-targeting_RT"
"11532" "Satb2" 1.11028276695074 0.326976797674073 0.187859086756315 0.850987115690838 NA 0.1 0.0862068965517241 "Nat2_RT" "non-targeting_RT"
"11533" "H2-T3" 1.11028276695074 0.326976797674073 0.187859086756315 0.850987115690838 NA 0.1 0.0689655172413793 "Nat2_RT" "non-targeting_RT"
"11534" "Txnl4a" 234.901992859227 -0.0322444686515925 -0.187817890770312 0.85101941054239 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11535" "Eif5a2" 3.1194329596214 0.194542867967801 0.187684712478189 0.851123814976179 0.999932592117543 0.25 0.241379310344828 "Nat2_RT" "non-targeting_RT"
"11536" "Osgin2" 21.9301697623497 -0.0919354409379412 -0.187634360335991 0.851163288957765 0.999932592117543 0.7 0.741379310344828 "Nat2_RT" "non-targeting_RT"
"11537" "Rep15" 2.05925386517299 0.244358922382057 0.187513853808149 0.851257762568911 NA 0.15 0.172413793103448 "Nat2_RT" "non-targeting_RT"
"11538" "Gm43260" 1.67424625433263 0.303184735088914 0.187472702321308 0.851290024626152 NA 0.15 0.137931034482759 "Nat2_RT" "non-targeting_RT"
"11539" "Asb6" 14.0767914935156 0.0994911354953371 0.187403179916115 0.851344529560375 0.999932592117543 0.6 0.706896551724138 "Nat2_RT" "non-targeting_RT"
"11540" "Rnf183" 5.50303388791586 0.150411531051613 0.187340738984358 0.851393483289068 0.999932592117543 0.35 0.362068965517241 "Nat2_RT" "non-targeting_RT"
"11541" "Ccpg1os" 7.42938642781426 0.13462411448784 0.187121070951484 0.851565707710965 0.999932592117543 0.45 0.396551724137931 "Nat2_RT" "non-targeting_RT"
"11542" "Gm20033" 4.43877231016805 0.164177601063471 0.187049904514767 0.851621505233542 0.999932592117543 0.3 0.275862068965517 "Nat2_RT" "non-targeting_RT"
"11543" "Zfp458" 1.68719476780214 0.269254771732259 0.187044912105283 0.851625419523454 NA 0.1 0.120689655172414 "Nat2_RT" "non-targeting_RT"
"11544" "Pias4" 16.3209817104031 -0.0908769131021056 -0.187031218473505 0.851636156010227 0.999932592117543 0.8 0.603448275862069 "Nat2_RT" "non-targeting_RT"
"11545" "Sgo1" 30.6136172891899 0.0682774738571821 0.187031207733848 0.851636164430662 0.999932592117543 0.55 0.586206896551724 "Nat2_RT" "non-targeting_RT"
"11546" "Gm12408" 0.452755491155734 0.566601824780636 0.186848412365745 0.851779487702319 NA 0.05 0.0172413793103448 "Nat2_RT" "non-targeting_RT"
"11547" "Gm42984" 0.452755491155734 0.566601824780636 0.186848412365745 0.851779487702319 NA 0.05 0.0344827586206897 "Nat2_RT" "non-targeting_RT"
"11548" "Ppm1n" 0.452755491155734 0.566601824780636 0.186848412365745 0.851779487702319 NA 0.05 0.0344827586206897 "Nat2_RT" "non-targeting_RT"
"11549" "Lrfn1" 0.452755491155734 0.566601824780636 0.186848412365745 0.851779487702319 NA 0.05 0.0172413793103448 "Nat2_RT" "non-targeting_RT"
"11550" "Rinl" 0.452755491155734 0.566601824780636 0.186848412365745 0.851779487702319 NA 0.05 0.0344827586206897 "Nat2_RT" "non-targeting_RT"
"11551" "0610005C13Rik" 0.452755491155734 0.566601824780636 0.186848412365745 0.851779487702319 NA 0.05 0.0172413793103448 "Nat2_RT" "non-targeting_RT"
"11552" "Spn" 0.452755491155734 0.566601824780636 0.186848412365745 0.851779487702319 NA 0.05 0.0172413793103448 "Nat2_RT" "non-targeting_RT"
"11553" "Brsk2" 0.452755491155734 0.566601824780636 0.186848412365745 0.851779487702319 NA 0.05 0.0344827586206897 "Nat2_RT" "non-targeting_RT"
"11554" "Gm46378" 0.452755491155734 0.566601824780636 0.186848412365745 0.851779487702319 NA 0.05 0.0344827586206897 "Nat2_RT" "non-targeting_RT"
"11555" "Gm10053" 5.76703650735389 -0.155792611285206 -0.186673966497715 0.851916268996425 0.999932592117543 0.4 0.448275862068966 "Nat2_RT" "non-targeting_RT"
"11556" "Ube2a" 65.7744361559946 0.0477163296235603 0.1864828150703 0.852066154070194 0.999932592117543 0.95 0.96551724137931 "Nat2_RT" "non-targeting_RT"
"11557" "Tomm22" 416.78849115343 0.0299874039871682 0.18637734674565 0.852148855858592 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11558" "Simc1" 8.02824569248376 -0.128232044507491 -0.186337472907289 0.852180122899413 0.999932592117543 0.45 0.448275862068966 "Nat2_RT" "non-targeting_RT"
"11559" "Snx16" 17.7139181113869 0.0871712341910512 0.186285781655223 0.852220656902228 0.999932592117543 0.7 0.672413793103448 "Nat2_RT" "non-targeting_RT"
"11560" "Zfp365" 10.3779531349382 -0.111463801564759 -0.18627819498723 0.852226606065917 0.999932592117543 0.5 0.551724137931034 "Nat2_RT" "non-targeting_RT"
"11561" "Mtfr1l" 25.0865922624321 0.072499515104361 0.186010021451827 0.852436902498915 0.999932592117543 0.8 0.844827586206897 "Nat2_RT" "non-targeting_RT"
"11562" "Atg3" 30.1060209384834 0.0697048449080881 0.18600726224485 0.852439066269522 0.999932592117543 0.9 0.879310344827586 "Nat2_RT" "non-targeting_RT"
"11563" "Gm26930" 0.871286751091092 0.402675907998745 0.185979086585415 0.852461161690279 NA 0.1 0.0517241379310345 "Nat2_RT" "non-targeting_RT"
"11564" "4933427D14Rik" 0.871286751091092 0.402675907998745 0.185979086585415 0.852461161690279 NA 0.05 0.0689655172413793 "Nat2_RT" "non-targeting_RT"
"11565" "Dgcr8" 6.5028025070799 0.134636931867447 0.185751085329008 0.852639965088751 0.999932592117543 0.3 0.413793103448276 "Nat2_RT" "non-targeting_RT"
"11566" "Rad21" 119.78156722177 0.0434851799562919 0.185727371704098 0.852658562248929 0.999932592117543 1 0.982758620689655 "Nat2_RT" "non-targeting_RT"
"11567" "Gmeb2" 5.33951802043244 -0.156579462220477 -0.185726888992338 0.852658940811385 0.999932592117543 0.3 0.396551724137931 "Nat2_RT" "non-targeting_RT"
"11568" "Pcid2" 20.3024979533725 -0.0807568741496178 -0.185364721666057 0.852942976913859 0.999932592117543 0.75 0.793103448275862 "Nat2_RT" "non-targeting_RT"
"11569" "Cisd1" 206.864728082883 -0.0423362896779129 -0.185334285368409 0.852966847985299 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11570" "Ndel1" 27.0706391817721 0.0758296226913512 0.185274172083731 0.853013994999363 0.999932592117543 0.9 0.844827586206897 "Nat2_RT" "non-targeting_RT"
"11571" "Kdm7a" 8.76265923579579 0.13958309165089 0.185224934513463 0.853052612551982 0.999932592117543 0.45 0.362068965517241 "Nat2_RT" "non-targeting_RT"
"11572" "Coa5" 24.3807863715307 0.0766092941414898 0.185074434899457 0.853170653190927 0.999932592117543 0.85 0.827586206896552 "Nat2_RT" "non-targeting_RT"
"11573" "Mprip" 33.4526037485268 -0.0624539072568497 -0.184995345925333 0.853232685983968 0.999932592117543 0.9 0.913793103448276 "Nat2_RT" "non-targeting_RT"
"11574" "Eif1ax" 548.462583455859 0.0315852889853183 0.184725987942092 0.853443961532547 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11575" "Btbd19" 9.26866063090848 -0.11855720672668 -0.184575285797399 0.853562171928657 0.999932592117543 0.45 0.551724137931034 "Nat2_RT" "non-targeting_RT"
"11576" "Nans" 96.4918223876221 -0.0431447882605425 -0.184573012428143 0.85356395517916 0.999932592117543 0.95 1 "Nat2_RT" "non-targeting_RT"
"11577" "Fam126b" 5.06580625834543 -0.165143453408453 -0.18444534036912 0.85366410344697 0.999932592117543 0.35 0.293103448275862 "Nat2_RT" "non-targeting_RT"
"11578" "Gm14296" 9.20766502957864 0.126386532039866 0.184367162972085 0.853725428372733 0.999932592117543 0.5 0.482758620689655 "Nat2_RT" "non-targeting_RT"
"11579" "Dedd" 17.8936556711198 0.0845418316037746 0.184335236243863 0.853750473004382 0.999932592117543 0.85 0.724137931034483 "Nat2_RT" "non-targeting_RT"
"11580" "Aplp2" 82.5502671499374 0.0543762338107718 0.184314485160274 0.853766751082253 0.999932592117543 1 0.96551724137931 "Nat2_RT" "non-targeting_RT"
"11581" "Nectin2" 9.03940039201872 -0.117794507925194 -0.184208975980917 0.853849518163386 0.999932592117543 0.65 0.53448275862069 "Nat2_RT" "non-targeting_RT"
"11582" "Arhgef1" 43.2649423942122 -0.0585881770926543 -0.183941731091444 0.854059166639247 0.999932592117543 0.9 0.827586206896552 "Nat2_RT" "non-targeting_RT"
"11583" "Eid3" 2.29654441241656 -0.234474638311586 -0.183838427639474 0.854140208973139 NA 0.2 0.172413793103448 "Nat2_RT" "non-targeting_RT"
"11584" "Sppl2b" 32.3498292545488 0.0666703306954118 0.183539260578129 0.854374916459279 0.999932592117543 0.95 0.810344827586207 "Nat2_RT" "non-targeting_RT"
"11585" "Ube2q1" 50.8844867025548 -0.0550679926866592 -0.183516467956601 0.854392798631929 0.999932592117543 0.9 0.96551724137931 "Nat2_RT" "non-targeting_RT"
"11586" "Rabl3" 1.68311228450275 0.286694301965862 0.183403537053086 0.854481400772649 NA 0.1 0.103448275862069 "Nat2_RT" "non-targeting_RT"
"11587" "Slc8a3" 2.05521194129424 0.247293369385425 0.183331944843112 0.854537570786422 NA 0.15 0.137931034482759 "Nat2_RT" "non-targeting_RT"
"11588" "Dmxl2" 2.27235285409361 0.240209053652646 0.183149462400531 0.854680746698931 NA 0.15 0.137931034482759 "Nat2_RT" "non-targeting_RT"
"11589" "Endog" 3.61138365059103 -0.202694170776933 -0.183133552689431 0.85469322970151 0.999932592117543 0.3 0.172413793103448 "Nat2_RT" "non-targeting_RT"
"11590" "Tra2b" 84.2283247089537 -0.0430887019352587 -0.183045976081082 0.854761944298458 0.999932592117543 0.95 1 "Nat2_RT" "non-targeting_RT"
"11591" "Slc12a9" 5.51602296080601 0.145079904776864 0.182811801950049 0.854945688052198 0.999932592117543 0.45 0.379310344827586 "Nat2_RT" "non-targeting_RT"
"11592" "Fam71f2" 1.08014101902976 0.428878288092609 0.182684768685937 0.855045367463896 NA 0.05 0.0517241379310345 "Nat2_RT" "non-targeting_RT"
"11593" "Ntpcr" 12.3224708973855 0.101859239412903 0.18242492666505 0.855249265356645 0.999932592117543 0.65 0.551724137931034 "Nat2_RT" "non-targeting_RT"
"11594" "Nutf2" 2.94132549039931 -0.202227436376922 -0.182379501515018 0.855284911440126 0.999932592117543 0.25 0.258620689655172 "Nat2_RT" "non-targeting_RT"
"11595" "Mtcp1" 1.92734280281946 0.250826598720079 0.18219735040903 0.855427852261232 NA 0.2 0.155172413793103 "Nat2_RT" "non-targeting_RT"
"11596" "Amd1" 59.5242944238896 0.0556225941201746 0.18208364342042 0.855517084815462 0.999932592117543 0.95 0.896551724137931 "Nat2_RT" "non-targeting_RT"
"11597" "Nfatc2ip" 6.71297778331995 0.136120182115763 0.182070308841423 0.855527549364061 0.999932592117543 0.4 0.379310344827586 "Nat2_RT" "non-targeting_RT"
"11598" "Ncoa5" 12.1698740808363 -0.0991675831449207 -0.182033721132156 0.855556262351685 0.999932592117543 0.65 0.655172413793103 "Nat2_RT" "non-targeting_RT"
"11599" "Klhl12" 5.95947972325369 -0.140998484209262 -0.181980840986825 0.855597761514999 0.999932592117543 0.45 0.396551724137931 "Nat2_RT" "non-targeting_RT"
"11600" "Senp2" 19.4586305665691 -0.0818621484126687 -0.181817396456346 0.85572603167584 0.999932592117543 0.7 0.844827586206897 "Nat2_RT" "non-targeting_RT"
"11601" "Letm1" 33.1357204129021 -0.0667491505485287 -0.181683979938405 0.855830738881635 0.999932592117543 0.9 0.896551724137931 "Nat2_RT" "non-targeting_RT"
"11602" "Cul5" 56.6485142334042 -0.0538349213594904 -0.181528248034818 0.855952962733907 0.999932592117543 1 0.96551724137931 "Nat2_RT" "non-targeting_RT"
"11603" "Ints3" 18.0588045641078 -0.0896079299379848 -0.18152452442855 0.855955885192828 0.999932592117543 0.65 0.844827586206897 "Nat2_RT" "non-targeting_RT"
"11604" "Pkn2" 84.0132157363525 -0.0431363593828948 -0.181370105113652 0.856077082373143 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11605" "Mex3a" 7.68684937554497 0.130816584252275 0.1811658627627 0.856237388757804 0.999932592117543 0.35 0.413793103448276 "Nat2_RT" "non-targeting_RT"
"11606" "Ubqln4" 18.7093608907277 0.0849536598262342 0.181135185891078 0.856261467030703 0.999932592117543 0.7 0.706896551724138 "Nat2_RT" "non-targeting_RT"
"11607" "Ky" 3.2508457555068 0.189001297260855 0.181124135224754 0.85627014073017 0.999932592117543 0.15 0.189655172413793 "Nat2_RT" "non-targeting_RT"
"11608" "Tuba1b" 962.641905060222 -0.0271455977665345 -0.181071546551243 0.856311417967646 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11609" "Usp32" 6.8909616362136 -0.130134277993428 -0.181001673052872 0.856366262799617 0.999932592117543 0.4 0.482758620689655 "Nat2_RT" "non-targeting_RT"
"11610" "Herc4" 12.2977026598904 -0.0987474283625418 -0.180901568184165 0.856444837928742 0.999932592117543 0.6 0.568965517241379 "Nat2_RT" "non-targeting_RT"
"11611" "mt-Nd4l" 113.115429130444 -0.0393374517632396 -0.180861250521194 0.856476484799238 0.999932592117543 1 0.982758620689655 "Nat2_RT" "non-targeting_RT"
"11612" "Lin37" 27.3070596521855 -0.0726677549028477 -0.180740132956877 0.856571555979934 0.999932592117543 0.9 0.896551724137931 "Nat2_RT" "non-targeting_RT"
"11613" "Idh1" 5.52026768178797 0.143487478317829 0.180661036015788 0.856633644213728 0.999932592117543 0.35 0.379310344827586 "Nat2_RT" "non-targeting_RT"
"11614" "Washc2" 16.1728282792391 -0.0877975013760381 -0.180619643975886 0.856666135819451 0.999932592117543 0.65 0.775862068965517 "Nat2_RT" "non-targeting_RT"
"11615" "Zbtb48" 3.05249292720482 -0.209782726998718 -0.180565268545931 0.856708819396174 0.999932592117543 0.15 0.293103448275862 "Nat2_RT" "non-targeting_RT"
"11616" "Bbs10" 1.1102422075301 0.333032457930735 0.180562721838967 0.85671081851822 NA 0.05 0.0862068965517241 "Nat2_RT" "non-targeting_RT"
"11617" "Igbp1" 46.0294859568004 0.0545152329019019 0.180552229862385 0.856719054552705 0.999932592117543 1 0.948275862068966 "Nat2_RT" "non-targeting_RT"
"11618" "Ttc4" 31.8424810619284 -0.0618114955341064 -0.180523790006449 0.856741379465045 0.999932592117543 0.85 0.913793103448276 "Nat2_RT" "non-targeting_RT"
"11619" "Mapk1" 34.7408452021062 -0.0651207832134057 -0.180434498355788 0.856811472979561 0.999932592117543 0.9 0.896551724137931 "Nat2_RT" "non-targeting_RT"
"11620" "Med27" 110.133326974968 0.0476794643968 0.180429234509855 0.85681560510845 0.999932592117543 1 0.96551724137931 "Nat2_RT" "non-targeting_RT"
"11621" "Gm49359" 2.93712132883799 -0.199084003157155 -0.180374064532146 0.856858913880095 0.999932592117543 0.25 0.258620689655172 "Nat2_RT" "non-targeting_RT"
"11622" "Cp" 18.0020720819067 0.124264238049235 0.180369276008322 0.856862672921063 0.999932592117543 0.5 0.396551724137931 "Nat2_RT" "non-targeting_RT"
"11623" "Slc2a1" 107.785519385829 0.0601568536610374 0.180209362617317 0.856988208459019 0.999932592117543 0.9 0.96551724137931 "Nat2_RT" "non-targeting_RT"
"11624" "Snapc2" 29.9312286640825 0.0653960473208259 0.180151903467538 0.85703331604219 0.999932592117543 0.95 0.862068965517241 "Nat2_RT" "non-targeting_RT"
"11625" "Smyd4" 3.45465321307601 -0.180531234481742 -0.18011933967124 0.857058880048395 0.999932592117543 0.25 0.206896551724138 "Nat2_RT" "non-targeting_RT"
"11626" "Pou4f1" 10.2243381475151 0.119470388215105 0.179879870954358 0.857246878082514 0.999932592117543 0.4 0.5 "Nat2_RT" "non-targeting_RT"
"11627" "Sec22a" 9.13496654497546 0.115937558029737 0.179869065605995 0.857255361152963 0.999932592117543 0.55 0.551724137931034 "Nat2_RT" "non-targeting_RT"
"11628" "Bhlhe40" 7.53647138132038 0.134182407695746 0.179769200862486 0.857333763815847 0.999932592117543 0.35 0.362068965517241 "Nat2_RT" "non-targeting_RT"
"11629" "March7" 35.0819330760369 -0.0635949837048903 -0.179681741770992 0.857402428100005 0.999932592117543 0.85 0.879310344827586 "Nat2_RT" "non-targeting_RT"
"11630" "E530011L22Rik" 2.78056773479995 0.209605340580432 0.17966289286944 0.857417226546603 NA 0.2 0.224137931034483 "Nat2_RT" "non-targeting_RT"
"11631" "Tmco3" 27.0391276995406 -0.0755754116277327 -0.179551757905976 0.85750448065093 0.999932592117543 0.85 0.741379310344828 "Nat2_RT" "non-targeting_RT"
"11632" "Morc4" 52.5853960923888 -0.0667041887399396 -0.179523822323852 0.857526413664254 0.999932592117543 0.8 0.741379310344828 "Nat2_RT" "non-targeting_RT"
"11633" "Lrrc8b" 13.1657166958722 0.0958432137519065 0.179334333425145 0.857675189645007 0.999932592117543 0.7 0.655172413793103 "Nat2_RT" "non-targeting_RT"
"11634" "Atad2b" 10.1212250587383 -0.10589002115251 -0.179238311622714 0.857750582471309 0.999932592117543 0.6 0.568965517241379 "Nat2_RT" "non-targeting_RT"
"11635" "Aco2" 113.857366762101 -0.0389493934224192 -0.179201045531255 0.857779842800256 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11636" "Gm16152" 0.257912975975609 -0.716411057288786 -0.179005370028992 0.857933485127816 NA 0 0.0344827586206897 "Nat2_RT" "non-targeting_RT"
"11637" "Platr5" 0.257912975975609 -0.716411057288786 -0.179005370028992 0.857933485127816 NA 0 0.0344827586206897 "Nat2_RT" "non-targeting_RT"
"11638" "A530053M12Rik" 0.257912975975609 -0.716411057288786 -0.179005370028992 0.857933485127816 NA 0 0.0517241379310345 "Nat2_RT" "non-targeting_RT"
"11639" "Adamts17" 0.257912975975609 -0.716411057288786 -0.179005370028992 0.857933485127816 NA 0 0.0517241379310345 "Nat2_RT" "non-targeting_RT"
"11640" "Ric3" 0.257912975975609 -0.716411057288786 -0.179005370028992 0.857933485127816 NA 0 0.0344827586206897 "Nat2_RT" "non-targeting_RT"
"11641" "Gm44672" 0.257912975975609 -0.716411057288786 -0.179005370028992 0.857933485127816 NA 0 0.0344827586206897 "Nat2_RT" "non-targeting_RT"
"11642" "Kcnj12" 0.257912975975609 -0.716411057288786 -0.179005370028992 0.857933485127816 NA 0 0.0344827586206897 "Nat2_RT" "non-targeting_RT"
"11643" "Cxcl16" 0.257912975975609 -0.716411057288786 -0.179005370028992 0.857933485127816 NA 0 0.0344827586206897 "Nat2_RT" "non-targeting_RT"
"11644" "Abcc2" 0.257912975975609 -0.716411057288786 -0.179005370028992 0.857933485127816 NA 0 0.0344827586206897 "Nat2_RT" "non-targeting_RT"
"11645" "Dlc1" 7.50519057010966 -0.134664713638565 -0.17891303443229 0.858005987927628 0.999932592117543 0.25 0.431034482758621 "Nat2_RT" "non-targeting_RT"
"11646" "Bex2" 71.2808026913652 -0.053092006931027 -0.178846381420956 0.858058325258462 0.999932592117543 0.95 0.931034482758621 "Nat2_RT" "non-targeting_RT"
"11647" "Zfp775" 3.97261733218124 0.174820982192055 0.178749786164781 0.858134174969922 0.999932592117543 0.3 0.206896551724138 "Nat2_RT" "non-targeting_RT"
"11648" "Stk17b" 8.64952811546635 -0.124883275766368 -0.17870524607095 0.858169149729739 0.999932592117543 0.4 0.448275862068966 "Nat2_RT" "non-targeting_RT"
"11649" "Cnot10" 26.7328384117211 0.0717946856238393 0.178576936447888 0.858269905412129 0.999932592117543 0.8 0.862068965517241 "Nat2_RT" "non-targeting_RT"
"11650" "Kif1bp" 14.3537176356888 0.0905225218348279 0.178529470677005 0.85830717869758 0.999932592117543 0.75 0.620689655172414 "Nat2_RT" "non-targeting_RT"
"11651" "Hap1" 7.93834293151256 0.133402492884777 0.17824447499857 0.858530982929439 0.999932592117543 0.4 0.413793103448276 "Nat2_RT" "non-targeting_RT"
"11652" "Gnl3l" 40.671342376178 -0.0601699787027892 -0.178242975692532 0.858532160349427 0.999932592117543 0.95 0.862068965517241 "Nat2_RT" "non-targeting_RT"
"11653" "Psmd12" 318.860507147018 0.0368235722711175 0.178171800350751 0.85858805541734 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11654" "Psmd8" 170.309143929418 0.0335872888762376 0.17804990487407 0.858683783417454 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11655" "2810405F17Rik" 1.13332276978674 -0.316655703126025 -0.177915294467104 0.858789499229539 NA 0.1 0.120689655172414 "Nat2_RT" "non-targeting_RT"
"11656" "Tlx3" 1.13332276978674 -0.316655703126025 -0.177915294467104 0.858789499229539 NA 0.1 0.120689655172414 "Nat2_RT" "non-targeting_RT"
"11657" "Cdc37" 206.755043161679 -0.0341102264842953 -0.17778401276491 0.858892603293699 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11658" "Cdk5" 36.0930133904165 -0.0605915174997599 -0.177769763829627 0.858903794054656 0.999932592117543 0.9 0.896551724137931 "Nat2_RT" "non-targeting_RT"
"11659" "Zranb2" 183.570207577587 -0.0325626679877058 -0.177769180257291 0.858904252378523 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11660" "Nudt3" 65.492195371675 -0.0494906774119411 -0.177736438573499 0.858929966996331 0.999932592117543 0.95 0.982758620689655 "Nat2_RT" "non-targeting_RT"
"11661" "Lrfn4" 6.99489507142639 0.124765947545214 0.177642213961769 0.859003969824957 0.999932592117543 0.4 0.448275862068966 "Nat2_RT" "non-targeting_RT"
"11662" "Otub1" 87.5795352756435 0.0409099934953843 0.177636465066217 0.859008484975541 0.999932592117543 1 0.96551724137931 "Nat2_RT" "non-targeting_RT"
"11663" "Abcd1" 25.2697159153076 -0.0787910328463433 -0.177586442492457 0.859047772621283 0.999932592117543 0.75 0.793103448275862 "Nat2_RT" "non-targeting_RT"
"11664" "Rasa4" 4.06254961065653 0.177150760222299 0.177533522406605 0.859089336348088 0.999932592117543 0.25 0.258620689655172 "Nat2_RT" "non-targeting_RT"
"11665" "Zfp385a" 5.53321619525748 0.137959899876511 0.177300237609622 0.859272564165469 0.999932592117543 0.3 0.379310344827586 "Nat2_RT" "non-targeting_RT"
"11666" "Rpl11" 2000.75861263202 -0.02322367266085 -0.177229628624759 0.859328023753927 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11667" "mt-Co1" 1718.56568982322 -0.0372072758097923 -0.177011223423346 0.85949957377332 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11668" "Cisd3" 58.5161136232452 -0.051906755741695 -0.176743856726835 0.859709590446511 0.999932592117543 0.9 0.931034482758621 "Nat2_RT" "non-targeting_RT"
"11669" "Mdc1" 16.0633396767288 0.0843055736096243 0.176626269390177 0.859801958501092 0.999932592117543 0.65 0.53448275862069 "Nat2_RT" "non-targeting_RT"
"11670" "Cdyl" 10.5009981671216 -0.108152814405579 -0.1763235533882 0.860039758986442 0.999932592117543 0.5 0.568965517241379 "Nat2_RT" "non-targeting_RT"
"11671" "Gm10419" 1.26943799370158 -0.32524830374884 -0.176229201835291 0.860113880046041 NA 0.1 0.0689655172413793 "Nat2_RT" "non-targeting_RT"
"11672" "As3mt" 22.163155269654 0.084502910321888 0.176222130015817 0.860119435603124 0.999932592117543 0.95 0.689655172413793 "Nat2_RT" "non-targeting_RT"
"11673" "Pdzd11" 55.6572893533613 -0.053258898331835 -0.176196934443122 0.860139229072228 0.999932592117543 0.95 0.96551724137931 "Nat2_RT" "non-targeting_RT"
"11674" "Strip1" 7.57584899615654 0.125850291106661 0.175970613831569 0.860317028930628 0.999932592117543 0.35 0.379310344827586 "Nat2_RT" "non-targeting_RT"
"11675" "mt-Nd6" 18.7840792387722 -0.0839581289960873 -0.175638077308177 0.860578285972587 0.999932592117543 0.65 0.637931034482759 "Nat2_RT" "non-targeting_RT"
"11676" "Dqx1" 3.39791480715012 -0.248597814272614 -0.175445822101905 0.860729338078047 0.999932592117543 0.2 0.103448275862069 "Nat2_RT" "non-targeting_RT"
"11677" "Dnajc7" 125.939138895343 0.0460488189341891 0.175338443297998 0.860813706252693 0.999932592117543 1 1 "Nat2_RT" "non-targeting_RT"
"11678" "Dctn1" 15.7094230358639 0.0855922415706682 0.175333842964322 0.860817320798134 0.999932592117543 0.6 0.741379310344828 "Nat2_RT" "non-targeting_RT"
"11679" "Mpp1" 24.139433669743 0.0743155845754492 0.175064586096936 0.861028884698736 0.999932592117543 0.8 0.741379310344828 "Nat2_RT" "non-targeting_RT"
"11680" "Fbxo42" 6.06137071594816 -0.13252043874963 -0.17502382618702 0.861060911958522 0.999932592117543 0.4 0.431034482758621 "Nat2_RT" "non-targeting_RT"
"11681" "Mettl26" 43.2662703472806 -0.0536851569381554 -0.174867792639949 0.861183518043828 0.999932592117543 0.95 0.913793103448276 "Nat2_RT" "non-targeting_RT"
"11682" "Foxo1" 5.85880359373454 0.158115656919958 0.174861546600947 0.861188426047741 0.999932592117543 0.3 0.431034482758621 "Nat2_RT" "non-targeting_RT"
"11683" "Pxmp2" 7.20024624137506 0.128012165395726 0.174766979986458 0.861262735126517 0.999932592117543 0.4 0.413793103448276 "Nat2_RT" "non-targeting_RT"
"11684" "Wdr55" 31.5705866606595 -0.0655521010513162 -0.174704063117406 0.861312174973203 0.999932592117543 0.8 0.931034482758621 "Nat2_RT" "non-targeting_RT"
"11685" "Gjc1" 11.5999296304956 -0.104446465541932 -0.174346647741593 0.861593040981119 0.999932592117543 0.5 0.53448275862069 "Nat2_RT" "non-targeting_RT"
"11686" "Pi4k2a" 24.0211412936893 -0.0690931585226698 -0.174239687638713 0.861677096329183 0.999932592117543 0.95 0.827586206896552 "Nat2_RT" "non-targeting_RT"
