"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1583" "Eps15l1" 15.225949263164 -1.02124859908315 -1.74522315314244 0.0809460324949248 NA 0.111111111111111 0.253093363329584 "Hsd17b10_noRT" "non-targeting_noRT"
"1584" "Mir100hg" 48.8129584126829 0.514352895194093 1.74426850208635 0.0811122813197691 NA 0.365079365079365 0.341957255343082 "Hsd17b10_noRT" "non-targeting_noRT"
"1585" "Vamp4" 40.6395148992334 0.589909715921142 1.74372768017512 0.0812065863038348 NA 0.412698412698413 0.377952755905512 "Hsd17b10_noRT" "non-targeting_noRT"
"1586" "Serpine1" 6.83817327093205 -1.87230500856301 -1.74331826221766 0.0812780370981363 NA 0.0317460317460317 0.120359955005624 "Hsd17b10_noRT" "non-targeting_noRT"
"1587" "Grk6" 6.51992992886353 -1.872179206907 -1.74290687383414 0.0813498831520378 NA 0.0317460317460317 0.139482564679415 "Hsd17b10_noRT" "non-targeting_noRT"
"1588" "Mospd2" 14.5638240668704 0.82286237638596 1.74272416865869 0.0813818078349708 NA 0.19047619047619 0.140607424071991 "Hsd17b10_noRT" "non-targeting_noRT"
"1589" "Arl5a" 31.8092640581023 -0.689843937460052 -1.74212255190833 0.081487002197431 NA 0.253968253968254 0.402699662542182 "Hsd17b10_noRT" "non-targeting_noRT"
"1590" "Slc35f6" 6.8528338628938 -1.87514248440903 -1.74136839233905 0.0816190249171273 NA 0.0317460317460317 0.145106861642295 "Hsd17b10_noRT" "non-targeting_noRT"
"1591" "Mier3" 11.6128104379329 -1.2005160862402 -1.74057316948284 0.0817584240765745 NA 0.0793650793650794 0.213723284589426 "Hsd17b10_noRT" "non-targeting_noRT"
"1592" "Hsp90aa1" 1478.03141953239 -0.23345189055848 -1.74047336446108 0.0817759331027089 0.313847124356761 0.968253968253968 0.997750281214848 "Hsd17b10_noRT" "non-targeting_noRT"
"1593" "Slc25a36" 19.555496911728 0.712713165979498 1.7401690767074 0.0818293337833327 NA 0.238095238095238 0.190101237345332 "Hsd17b10_noRT" "non-targeting_noRT"
"1594" "Cops2" 73.6019241818723 0.381749122871527 1.73939388053577 0.0819655039083765 0.313847124356761 0.523809523809524 0.598425196850394 "Hsd17b10_noRT" "non-targeting_noRT"
"1595" "Ankfy1" 17.2085307931445 -0.969711886257889 -1.73936929932604 0.0819698248217484 NA 0.111111111111111 0.263217097862767 "Hsd17b10_noRT" "non-targeting_noRT"
"1596" "Sqstm1" 139.68366635492 0.302395245067405 1.73922828978309 0.0819946152115307 0.313847124356761 0.746031746031746 0.728908886389201 "Hsd17b10_noRT" "non-targeting_noRT"
"1597" "Eya4" 14.4245760900507 0.833108633417214 1.73916569149455 0.0820056223443368 NA 0.174603174603175 0.137232845894263 "Hsd17b10_noRT" "non-targeting_noRT"
"1598" "Tiprl" 65.7238908601299 -0.478178568072139 -1.73884948650142 0.0820612413890932 NA 0.428571428571429 0.611923509561305 "Hsd17b10_noRT" "non-targeting_noRT"
"1599" "2810455O05Rik" 2.60079238684891 1.83296314289694 1.73884774640632 0.0820615475486646 NA 0.0476190476190476 0.0179977502812148 "Hsd17b10_noRT" "non-targeting_noRT"
"1600" "Tbc1d5" 11.8133623208204 0.950390327768151 1.73819607950861 0.0821762696851907 NA 0.158730158730159 0.111361079865017 "Hsd17b10_noRT" "non-targeting_noRT"
"1601" "D030040B21Rik" 0.801225407824043 3.38376375556818 1.73753831630673 0.0822921968930855 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1602" "4732490B19Rik" 0.801225407824043 3.38376375556818 1.73753831630673 0.0822921968930855 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1603" "Spef2" 0.801225407824043 3.38376375556818 1.73753831630673 0.0822921968930855 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1604" "Pnldc1" 0.801225407824043 3.38376375556818 1.73753831630673 0.0822921968930855 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1605" "Gm6133" 10.1876637519339 -1.35619197557801 -1.73747246874734 0.082303809467561 NA 0.0634920634920635 0.195725534308211 "Hsd17b10_noRT" "non-targeting_noRT"
"1606" "Wnk4" 37.6408125686803 0.521894273711348 1.73712969476254 0.082364280982484 NA 0.317460317460317 0.347581552305962 "Hsd17b10_noRT" "non-targeting_noRT"
"1607" "Hist1h2bl" 1.95783687629136 -2.29195071547753 -1.73590324884352 0.0825809432595311 NA 0 0.0517435320584927 "Hsd17b10_noRT" "non-targeting_noRT"
"1608" "Lsm12" 160.756526181078 -0.29051202991154 -1.73555924917752 0.0826417966696532 0.315691663278075 0.793650793650794 0.835770528683915 "Hsd17b10_noRT" "non-targeting_noRT"
"1609" "Mfsd5" 34.9728754992258 -0.626895721478902 -1.73449746463164 0.0828298552190978 NA 0.253968253968254 0.435320584926884 "Hsd17b10_noRT" "non-targeting_noRT"
"1610" "Zdhhc3" 39.8589639386638 -0.583119814461869 -1.73331310070804 0.0830400335018645 NA 0.26984126984127 0.469066366704162 "Hsd17b10_noRT" "non-targeting_noRT"
"1611" "Rpap2" 9.85175979094759 0.97488410446172 1.73329416763178 0.0830433968883963 NA 0.142857142857143 0.0922384701912261 "Hsd17b10_noRT" "non-targeting_noRT"
"1612" "Relch" 16.8065394348528 0.783332875630252 1.73304563572355 0.0830875578394866 NA 0.19047619047619 0.158605174353206 "Hsd17b10_noRT" "non-targeting_noRT"
"1613" "Fbxl19" 6.20631927135604 1.23445896469581 1.73213158454416 0.0832501367741975 NA 0.0952380952380952 0.0506186726659168 "Hsd17b10_noRT" "non-targeting_noRT"
"1614" "Irak4" 8.43649680062591 1.14012879857812 1.73190526794107 0.0832904306565504 NA 0.126984126984127 0.077615298087739 "Hsd17b10_noRT" "non-targeting_noRT"
"1615" "Ccn2" 1.49954150295006 2.62989376036082 1.73182745093643 0.0833042890085072 NA 0.0158730158730159 0.00449943757030371 "Hsd17b10_noRT" "non-targeting_noRT"
"1616" "Zfp943" 1.91330645184744 -2.25978682889346 -1.73159135802047 0.083346345988296 NA 0 0.0528683914510686 "Hsd17b10_noRT" "non-targeting_noRT"
"1617" "Slc35b1" 75.5499934541961 -0.423692696349039 -1.731052255228 0.0834424448369134 0.318113911454101 0.428571428571429 0.64904386951631 "Hsd17b10_noRT" "non-targeting_noRT"
"1618" "8030423F21Rik" 0.802608124921407 3.37342989731567 1.73044365546893 0.0835510398272857 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1619" "AI854703" 0.802608124921407 3.37342989731567 1.73044365546893 0.0835510398272857 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1620" "1700057G04Rik" 0.802608124921407 3.37342989731567 1.73044365546893 0.0835510398272857 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1621" "Gm47061" 0.802608124921407 3.37342989731567 1.73044365546893 0.0835510398272857 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1622" "Crtc2" 8.37548248911176 -1.51819610960347 -1.73015316855913 0.0836029129542606 NA 0.0476190476190476 0.168728908886389 "Hsd17b10_noRT" "non-targeting_noRT"
"1623" "Ptpn12" 24.9052240086212 0.63970600755997 1.72920043786483 0.0837732280247154 NA 0.26984126984127 0.235095613048369 "Hsd17b10_noRT" "non-targeting_noRT"
"1624" "H2afx" 43.0242276302655 -0.593695290488527 -1.72761341317714 0.0840575564174023 NA 0.222222222222222 0.353205849268841 "Hsd17b10_noRT" "non-targeting_noRT"
"1625" "Habp4" 4.97521530544016 1.3335226576574 1.72660518353042 0.0842385943739435 NA 0.0793650793650794 0.0416197975253093 "Hsd17b10_noRT" "non-targeting_noRT"
"1626" "Gm20646" 0.637497961185691 5.23232482469732 1.72640281608657 0.084274969518297 NA 0.0158730158730159 0 "Hsd17b10_noRT" "non-targeting_noRT"
"1627" "Gm28723" 0.637497961185691 5.23232482469732 1.72640281608657 0.084274969518297 NA 0.0158730158730159 0 "Hsd17b10_noRT" "non-targeting_noRT"
"1628" "Gm37214" 0.637497961185691 5.23232482469732 1.72640281608657 0.084274969518297 NA 0.0158730158730159 0 "Hsd17b10_noRT" "non-targeting_noRT"
"1629" "L3mbtl1" 0.637497961185691 5.23232482469732 1.72640281608657 0.084274969518297 NA 0.0158730158730159 0 "Hsd17b10_noRT" "non-targeting_noRT"
"1630" "Adam30" 0.637497961185691 5.23232482469732 1.72640281608657 0.084274969518297 NA 0.0158730158730159 0 "Hsd17b10_noRT" "non-targeting_noRT"
"1631" "Tmem54" 0.637497961185691 5.23232482469732 1.72640281608657 0.084274969518297 NA 0.0158730158730159 0 "Hsd17b10_noRT" "non-targeting_noRT"
"1632" "Trbc1" 0.637497961185691 5.23232482469732 1.72640281608657 0.084274969518297 NA 0.0158730158730159 0 "Hsd17b10_noRT" "non-targeting_noRT"
"1633" "Olfr678" 0.637497961185691 5.23232482469732 1.72640281608657 0.084274969518297 NA 0.0158730158730159 0 "Hsd17b10_noRT" "non-targeting_noRT"
"1634" "Msr1" 0.637497961185691 5.23232482469732 1.72640281608657 0.084274969518297 NA 0.0158730158730159 0 "Hsd17b10_noRT" "non-targeting_noRT"
"1635" "1700023F02Rik" 0.637497961185691 5.23232482469732 1.72640281608657 0.084274969518297 NA 0.0158730158730159 0 "Hsd17b10_noRT" "non-targeting_noRT"
"1636" "Gm15990" 0.637497961185691 5.23232482469732 1.72640281608657 0.084274969518297 NA 0.0158730158730159 0 "Hsd17b10_noRT" "non-targeting_noRT"
"1637" "Spata32" 0.637497961185691 5.23232482469732 1.72640281608657 0.084274969518297 NA 0.0158730158730159 0 "Hsd17b10_noRT" "non-targeting_noRT"
"1638" "Ngb" 0.637497961185691 5.23232482469732 1.72640281608657 0.084274969518297 NA 0.0158730158730159 0 "Hsd17b10_noRT" "non-targeting_noRT"
"1639" "Gm46563" 0.637497961185691 5.23232482469732 1.72640281608657 0.084274969518297 NA 0.0158730158730159 0 "Hsd17b10_noRT" "non-targeting_noRT"
"1640" "Vmn2r124" 0.637497961185691 5.23232482469732 1.72640281608657 0.084274969518297 NA 0.0158730158730159 0 "Hsd17b10_noRT" "non-targeting_noRT"
"1641" "Gm49691" 0.637497961185691 5.23232482469732 1.72640281608657 0.084274969518297 NA 0.0158730158730159 0 "Hsd17b10_noRT" "non-targeting_noRT"
"1642" "1600014C23Rik" 0.637497961185691 5.23232482469732 1.72640281608657 0.084274969518297 NA 0.0158730158730159 0 "Hsd17b10_noRT" "non-targeting_noRT"
"1643" "4930517L18Rik" 0.637497961185691 5.23232482469732 1.72640281608657 0.084274969518297 NA 0.0158730158730159 0 "Hsd17b10_noRT" "non-targeting_noRT"
"1644" "2810029C07Rik" 1.95673828407286 -2.29136630528559 -1.72614402949304 0.0843215044126157 NA 0 0.0539932508436445 "Hsd17b10_noRT" "non-targeting_noRT"
"1645" "Gm13075" 0.803441545909519 3.36689606737457 1.72593494082739 0.0843591178324938 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1646" "Ctf2" 0.803441545909519 3.36689606737457 1.72593494082739 0.0843591178324938 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1647" "Gm29562" 0.803441545909519 3.36689606737457 1.72593494082739 0.0843591178324938 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1648" "Gm29237" 0.803441545909519 3.36689606737457 1.72593494082739 0.0843591178324938 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1649" "Tbrg1" 117.131880626211 -0.343644804636207 -1.72587982623767 0.0843690347780528 0.320103283979738 0.619047619047619 0.780652418447694 "Hsd17b10_noRT" "non-targeting_noRT"
"1650" "Fam160a2" 7.511823494198 1.12078367048792 1.72567628321255 0.084405667105418 NA 0.111111111111111 0.0663667041619797 "Hsd17b10_noRT" "non-targeting_noRT"
"1651" "Tmem164" 6.33362933966382 1.37789035100074 1.7253933198091 0.0844566143690448 NA 0.0952380952380952 0.0483689538807649 "Hsd17b10_noRT" "non-targeting_noRT"
"1652" "Gm15247" 4.16654774447317 -2.18101708690748 -1.72536497593756 0.0844617190241066 NA 0.0158730158730159 0.0978627671541057 "Hsd17b10_noRT" "non-targeting_noRT"
"1653" "Ddx39b" 111.507363055696 -0.354266325982006 -1.7253627774938 0.0844621149683504 0.320103283979738 0.619047619047619 0.744656917885264 "Hsd17b10_noRT" "non-targeting_noRT"
"1654" "Cltb" 148.026662707458 0.30140017567329 1.72491321137505 0.0845431143119674 0.320103283979738 0.650793650793651 0.760404949381327 "Hsd17b10_noRT" "non-targeting_noRT"
"1655" "Sys1" 62.5210590951277 -0.457177358142071 -1.72477937282008 0.0845672404433573 NA 0.396825396825397 0.616422947131609 "Hsd17b10_noRT" "non-targeting_noRT"
"1656" "Rilpl1" 6.54174787461421 1.36790757717761 1.72418072002072 0.0846752235459985 NA 0.0793650793650794 0.0506186726659168 "Hsd17b10_noRT" "non-targeting_noRT"
"1657" "Ndufaf4" 129.377482051774 0.298765533535084 1.7234466533508 0.084807784389181 0.320103283979738 0.650793650793651 0.714285714285714 "Hsd17b10_noRT" "non-targeting_noRT"
"1658" "Vps33a" 4.25715622244786 -2.14524142200885 -1.72339811339048 0.0848165558527373 NA 0.0158730158730159 0.093363329583802 "Hsd17b10_noRT" "non-targeting_noRT"
"1659" "Cox7a2" 728.634338337476 0.142247714107984 1.72335314363301 0.0848246828139306 0.320103283979738 0.984126984126984 0.99437570303712 "Hsd17b10_noRT" "non-targeting_noRT"
"1660" "Fzd9" 2.65959784954078 1.92372737656697 1.72333417705724 0.0848281106535741 NA 0.0476190476190476 0.0168728908886389 "Hsd17b10_noRT" "non-targeting_noRT"
"1661" "Txlng" 37.8782180157277 0.525883791054316 1.72301307236621 0.084886161088223 NA 0.349206349206349 0.359955005624297 "Hsd17b10_noRT" "non-targeting_noRT"
"1662" "Gcn1" 39.7132967553541 -0.586632194263943 -1.72296316807361 0.0848951858457719 NA 0.285714285714286 0.473565804274466 "Hsd17b10_noRT" "non-targeting_noRT"
"1663" "Adamts1" 144.953662563306 0.483997325688474 1.72255060182772 0.0849698245956687 0.320103283979738 0.587301587301587 0.582677165354331 "Hsd17b10_noRT" "non-targeting_noRT"
"1664" "Inafm1" 4.10201041520655 1.52650516464469 1.72212326127937 0.0850471921611328 NA 0.0634920634920635 0.0292463442069741 "Hsd17b10_noRT" "non-targeting_noRT"
"1665" "Aco2" 101.760939751084 -0.357064377299281 -1.72132203839189 0.0851924025180249 0.320310017341393 0.523809523809524 0.753655793025872 "Hsd17b10_noRT" "non-targeting_noRT"
"1666" "Deaf1" 12.1010930623376 0.917805302661635 1.72066057006752 0.0853124353429423 NA 0.158730158730159 0.114735658042745 "Hsd17b10_noRT" "non-targeting_noRT"
"1667" "Ints9" 12.1719909252232 -1.19011509452649 -1.72048567879115 0.0853441946943514 NA 0.0634920634920635 0.209223847019123 "Hsd17b10_noRT" "non-targeting_noRT"
"1668" "Borcs7" 26.1563759424237 0.61777899335207 1.7201687947078 0.0854017635542162 NA 0.333333333333333 0.256467941507312 "Hsd17b10_noRT" "non-targeting_noRT"
"1669" "Cuedc1" 9.19139668061955 1.00861587478397 1.72003063619054 0.0854268728677667 NA 0.142857142857143 0.078740157480315 "Hsd17b10_noRT" "non-targeting_noRT"
"1670" "Cnksr1" 1.46580764405467 2.86238486228346 1.71986444393529 0.0854570850177762 NA 0.0317460317460317 0.00562429696287964 "Hsd17b10_noRT" "non-targeting_noRT"
"1671" "Poll" 8.15226715931059 1.08339449410448 1.71973119020576 0.0854813154999522 NA 0.111111111111111 0.0764904386951631 "Hsd17b10_noRT" "non-targeting_noRT"
"1672" "Kri1" 6.50362326571865 -1.83768211645457 -1.71955887992052 0.0855126561494841 NA 0.0317460317460317 0.139482564679415 "Hsd17b10_noRT" "non-targeting_noRT"
"1673" "Kif16b" 15.4639186769481 -1.02591303840404 -1.71902309341524 0.0856101670033019 NA 0.111111111111111 0.241844769403825 "Hsd17b10_noRT" "non-targeting_noRT"
"1674" "Cchcr1" 4.04875356261861 -2.13249010025361 -1.71893271805526 0.0856266237872694 NA 0.0158730158730159 0.0978627671541057 "Hsd17b10_noRT" "non-targeting_noRT"
"1675" "Cdca7l" 27.9844408898587 0.597351646383118 1.71891642310267 0.085629591267574 NA 0.285714285714286 0.24859392575928 "Hsd17b10_noRT" "non-targeting_noRT"
"1676" "Rasl11b" 5.06649346200751 1.33804738703951 1.71874249912432 0.0856612698110371 NA 0.0634920634920635 0.0393700787401575 "Hsd17b10_noRT" "non-targeting_noRT"
"1677" "Pter" 15.9932405433626 0.774824534556874 1.71846031061862 0.0857126878244698 NA 0.206349206349206 0.15185601799775 "Hsd17b10_noRT" "non-targeting_noRT"
"1678" "Selenom" 142.312413491531 -0.313942341183533 -1.71813193250533 0.0857725535175398 0.321475146354023 0.698412698412698 0.839145106861642 "Hsd17b10_noRT" "non-targeting_noRT"
"1679" "Rpl15" 3784.86141538571 -0.120078785812235 -1.71776814840016 0.0858389134243726 0.321475146354023 0.984126984126984 1 "Hsd17b10_noRT" "non-targeting_noRT"
"1680" "Gm20756" 4.90539094383796 1.40571683465391 1.71699412334208 0.0859802457393149 NA 0.0793650793650794 0.0382452193475816 "Hsd17b10_noRT" "non-targeting_noRT"
"1681" "Lrr1" 13.1022733317706 -1.09774300070763 -1.71663092867397 0.086046627677198 NA 0.0793650793650794 0.196850393700787 "Hsd17b10_noRT" "non-targeting_noRT"
"1682" "Vezf1" 42.4808784667142 -0.572942036652462 -1.71604634835353 0.0861535597396939 NA 0.301587301587302 0.509561304836895 "Hsd17b10_noRT" "non-targeting_noRT"
"1683" "Clk1" 70.8288263947927 0.398475514481149 1.71548130066212 0.086257020877248 NA 0.53968253968254 0.562429696287964 "Hsd17b10_noRT" "non-targeting_noRT"
"1684" "Mafg" 95.19165500564 0.337309557797821 1.71515725018989 0.0863164003048476 0.322630772176632 0.619047619047619 0.65466816647919 "Hsd17b10_noRT" "non-targeting_noRT"
"1685" "Hipk3" 11.1038678674097 0.913902221467834 1.71447444159597 0.0864416271143969 NA 0.142857142857143 0.100112485939258 "Hsd17b10_noRT" "non-targeting_noRT"
"1686" "Mbtps2" 21.7423336544206 0.67173397773212 1.71386155164693 0.0865541557928464 NA 0.222222222222222 0.21822272215973 "Hsd17b10_noRT" "non-targeting_noRT"
"1687" "Aspm" 23.715617890635 -0.78373599308618 -1.7131430139422 0.0866862323632978 NA 0.126984126984127 0.241844769403825 "Hsd17b10_noRT" "non-targeting_noRT"
"1688" "Fbxo2" 119.914970872981 -0.361820647621141 -1.71188206603768 0.0869184042986543 0.324246391035996 0.587301587301587 0.682789651293588 "Hsd17b10_noRT" "non-targeting_noRT"
"1689" "3110082I17Rik" 11.7994972425499 0.953409640057193 1.71157487456198 0.0869750418790485 NA 0.158730158730159 0.111361079865017 "Hsd17b10_noRT" "non-targeting_noRT"
"1690" "Gatd3a" 15.1759644324751 -1.0133524059232 -1.71140539371105 0.0870063021926393 NA 0.111111111111111 0.262092238470191 "Hsd17b10_noRT" "non-targeting_noRT"
"1691" "Map3k7" 32.5881713136014 0.58812922483668 1.71102130054391 0.0870771807707399 NA 0.333333333333333 0.308211473565804 "Hsd17b10_noRT" "non-targeting_noRT"
"1692" "Pdlim5" 67.3708332448956 0.403207738115542 1.71071053811921 0.0871345613709448 NA 0.555555555555556 0.541057367829021 "Hsd17b10_noRT" "non-targeting_noRT"
"1693" "Commd3" 76.3237510370518 0.366569988019449 1.70985700526824 0.0872923186190488 0.324895242856374 0.587301587301587 0.595050618672666 "Hsd17b10_noRT" "non-targeting_noRT"
"1694" "Firre" 3.62993795323969 2.01290677405329 1.70976180675871 0.0873099283004624 NA 0.0634920634920635 0.0213723284589426 "Hsd17b10_noRT" "non-targeting_noRT"
"1695" "Tmx1" 57.2219496523004 -0.472976146922638 -1.70943486948051 0.0873704265093705 NA 0.396825396825397 0.56355455568054 "Hsd17b10_noRT" "non-targeting_noRT"
"1696" "H3f3aos" 0.711329968354056 3.38424282512951 1.7092426725471 0.0874060074341852 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1697" "BC028471" 0.711329968354056 3.38424282512951 1.7092426725471 0.0874060074341852 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1698" "Nat8f4" 0.711329968354056 3.38424282512951 1.7092426725471 0.0874060074341852 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1699" "Gm48684" 0.711329968354056 3.38424282512951 1.7092426725471 0.0874060074341852 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1700" "Proc" 0.711329968354056 3.38424282512951 1.7092426725471 0.0874060074341852 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1701" "1700105P06Rik" 0.711329968354056 3.38424282512951 1.7092426725471 0.0874060074341852 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1702" "Ifit1bl1" 0.711329968354056 3.38424282512951 1.7092426725471 0.0874060074341852 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1703" "Hsf3" 0.711329968354056 3.38424282512951 1.7092426725471 0.0874060074341852 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1704" "Dhx37" 1.97992179500166 -2.31020899372553 -1.70833764779106 0.0875737095197783 NA 0 0.0584926884139483 "Hsd17b10_noRT" "non-targeting_noRT"
"1705" "Cdca8" 102.68925257704 -0.375877446714478 -1.70826155070693 0.087587822216025 0.324895242856374 0.333333333333333 0.460067491563555 "Hsd17b10_noRT" "non-targeting_noRT"
"1706" "Tmbim6" 298.784098347578 -0.214323304883057 -1.70818164071126 0.0876026440162475 0.324895242856374 0.825396825396825 0.960629921259842 "Hsd17b10_noRT" "non-targeting_noRT"
"1707" "Ndufaf3" 21.2692205741503 0.667038289357599 1.70741956468461 0.0877440964590996 NA 0.26984126984127 0.205849268841395 "Hsd17b10_noRT" "non-targeting_noRT"
"1708" "Hist3h2ba" 4.01225426952848 -2.11685984145205 -1.70630013256009 0.0879522134296103 NA 0.0158730158730159 0.0832395950506187 "Hsd17b10_noRT" "non-targeting_noRT"
"1709" "Lrrc8c" 18.69727698482 0.749818101383385 1.70604561271524 0.0879995874755943 NA 0.206349206349206 0.174353205849269 "Hsd17b10_noRT" "non-targeting_noRT"
"1710" "Cdkal1" 13.3931734519741 0.834169791761755 1.70553796302764 0.0880941382962283 NA 0.158730158730159 0.129358830146232 "Hsd17b10_noRT" "non-targeting_noRT"
"1711" "Acbd3" 67.992177790209 -0.44333098075603 -1.70522007225064 0.0881533878183023 NA 0.412698412698413 0.616422947131609 "Hsd17b10_noRT" "non-targeting_noRT"
"1712" "Cox8a" 1608.12864610652 0.10183211710573 1.70473168594238 0.0882444774513348 0.326641379713274 0.968253968253968 1 "Hsd17b10_noRT" "non-targeting_noRT"
"1713" "Tpm1" 161.456860386247 -0.306200597637081 -1.7037855923439 0.0884211506108744 0.326662277885435 0.714285714285714 0.782902137232846 "Hsd17b10_noRT" "non-targeting_noRT"
"1714" "Rhebl1" 18.7189738737437 -0.883949327556236 -1.70241606486725 0.088677400636756 NA 0.142857142857143 0.272215973003375 "Hsd17b10_noRT" "non-targeting_noRT"
"1715" "Flvcr1" 8.25994836568162 -1.51665686271108 -1.70226500967309 0.0887057009335223 NA 0.0476190476190476 0.16310461192351 "Hsd17b10_noRT" "non-targeting_noRT"
"1716" "Casp4" 34.2941577401038 0.536815920542722 1.70203957961147 0.0887479489496481 NA 0.396825396825397 0.287964004499438 "Hsd17b10_noRT" "non-targeting_noRT"
"1717" "Tnc" 0.71271268545142 3.37333640299796 1.70185523788831 0.0887825086192994 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1718" "Ccl2" 0.71271268545142 3.37333640299796 1.70185523788831 0.0887825086192994 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1719" "Rcn3" 56.6506680269706 -0.524220094879575 -1.70160440279235 0.088829551624924 NA 0.333333333333333 0.535433070866142 "Hsd17b10_noRT" "non-targeting_noRT"
"1720" "Rpl10a" 2515.58503369095 0.132715368536946 1.70149047733032 0.0888509244700239 0.327616343123061 0.984126984126984 1 "Hsd17b10_noRT" "non-targeting_noRT"
"1721" "Arfgef1" 18.5186023452682 -0.883551490261536 -1.70021895649644 0.0890897478686347 NA 0.142857142857143 0.285714285714286 "Hsd17b10_noRT" "non-targeting_noRT"
"1722" "Midn" 56.4459472941478 -0.534865441931415 -1.69958397399249 0.0892092069179417 NA 0.285714285714286 0.553430821147357 "Hsd17b10_noRT" "non-targeting_noRT"
"1723" "Ppp1r10" 39.4579392923066 0.587414532984832 1.69912817406797 0.089295035929701 NA 0.396825396825397 0.33970753655793 "Hsd17b10_noRT" "non-targeting_noRT"
"1724" "Efna1" 8.3116136265038 -1.50249435209002 -1.69896179575709 0.0893263822189814 NA 0.0476190476190476 0.15748031496063 "Hsd17b10_noRT" "non-targeting_noRT"
"1725" "Trip6" 35.1505329340562 0.533130607359906 1.69859780390383 0.0893949905341541 NA 0.365079365079365 0.323959505061867 "Hsd17b10_noRT" "non-targeting_noRT"
"1726" "Pigc" 9.98232591146932 1.00186320658273 1.6983275406808 0.0894459595192693 NA 0.126984126984127 0.093363329583802 "Hsd17b10_noRT" "non-targeting_noRT"
"1727" "Mxi1" 14.8378155720788 -0.993900221397337 -1.69740738508821 0.089619667311259 NA 0.0793650793650794 0.244094488188976 "Hsd17b10_noRT" "non-targeting_noRT"
"1728" "2210411M09Rik" 0.713546106439532 3.36645441555746 1.69717250699083 0.0896640512967057 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1729" "Gm12786" 0.713546106439532 3.36645441555746 1.69717250699083 0.0896640512967057 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1730" "Ttc9b" 0.713546106439532 3.36645441555746 1.69717250699083 0.0896640512967057 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1731" "Gm47320" 0.713546106439532 3.36645441555746 1.69717250699083 0.0896640512967057 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1732" "D030051J21Rik" 0.713546106439532 3.36645441555746 1.69717250699083 0.0896640512967057 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1733" "Gm47794" 0.713546106439532 3.36645441555746 1.69717250699083 0.0896640512967057 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1734" "Sult6b1" 0.713546106439532 3.36645441555746 1.69717250699083 0.0896640512967057 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1735" "Gm2012" 0.713546106439532 3.36645441555746 1.69717250699083 0.0896640512967057 NA 0.0158730158730159 0.00224971878515186 "Hsd17b10_noRT" "non-targeting_noRT"
"1736" "Xlr" 46.2437280798655 -0.528462605257616 -1.69671108156067 0.0897512965710076 NA 0.349206349206349 0.512935883014623 "Hsd17b10_noRT" "non-targeting_noRT"
