"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12" "Sparcl1" 29.2552737139607 -2.56556814080325 -5.09822353441493 3.42855808802477e-07 0.000218999147872582 0.777777777777778 0.637931034482759 "Trp53bp1_RT" "non-targeting_RT"
"13" "Csrp2" 109.44612521386 -1.40736720040386 -5.0631724655163 4.12336511147389e-07 0.000243119950611134 0.888888888888889 0.879310344827586 "Trp53bp1_RT" "non-targeting_RT"
"14" "C130026I21Rik" 63.6542447001269 2.24332957294158 4.9244056502454 8.46171429099693e-07 0.000463278857432082 0.888888888888889 0.620689655172414 "Trp53bp1_RT" "non-targeting_RT"
"15" "Zfand5" 220.645884701557 -0.867437277378954 -4.78165778628283 1.73855462117897e-06 0.000888401411422454 0.888888888888889 1 "Trp53bp1_RT" "non-targeting_RT"
"16" "Rgs5" 12.7530914611249 -5.91812937035329 -4.76381333422205 1.89968251607408e-06 0.00091006665535674 0 0.172413793103448 "Trp53bp1_RT" "non-targeting_RT"
"17" "AC168977.1" 11.0930452095432 3.92295938965389 4.74566541628718 2.07821994677397e-06 0.000937032699530735 0.666666666666667 0.0862068965517241 "Trp53bp1_RT" "non-targeting_RT"
"18" "Shisa8" 26.4723289095254 -3.13971727590567 -4.69000252476412 2.73201677865952e-06 0.00116338381157918 0.222222222222222 0.586206896551724 "Trp53bp1_RT" "non-targeting_RT"
"19" "Grasp" 77.9512907286358 -2.09298310102893 -4.59641874538908 4.29814477063002e-06 0.00173396208773048 0.777777777777778 0.862068965517241 "Trp53bp1_RT" "non-targeting_RT"
"20" "Saa3" 14.0664313278855 3.98843392647363 4.51483641940569 6.33656577154143e-06 0.00242848883194325 0.555555555555556 0.137931034482759 "Trp53bp1_RT" "non-targeting_RT"
"21" "mt-Nd2" 297.66066664101 -0.745667541354697 -4.43420276540713 9.24136202465668e-06 0.00337309713899969 1 1 "Trp53bp1_RT" "non-targeting_RT"
"22" "Tesc" 80.6723717500722 1.20993130635234 4.38361945847286 1.16723595343296e-05 0.00406675617411984 1 0.793103448275862 "Trp53bp1_RT" "non-targeting_RT"
"23" "Gnl3" 139.773264922811 -0.854621651646813 -4.28664478115075 1.81391997391074e-05 0.0060450854782721 1 1 "Trp53bp1_RT" "non-targeting_RT"
"24" "Chit1" 56.0506329665726 -2.0938701889493 -4.25930378715952 2.05064616244982e-05 0.00626393438633154 0.666666666666667 0.413793103448276 "Trp53bp1_RT" "non-targeting_RT"
"25" "Ahsa2" 77.9813350313516 1.08580767349883 4.25275057431582 2.1116072951971e-05 0.00626393438633154 0.888888888888889 0.96551724137931 "Trp53bp1_RT" "non-targeting_RT"
"26" "Slc1a3" 58.7390888240629 -1.30503624183238 -4.25136109959141 2.12475269464605e-05 0.00626393438633154 0.888888888888889 0.913793103448276 "Trp53bp1_RT" "non-targeting_RT"
"27" "Cstb" 1386.13846499669 -1.4687501857846 -4.16202276053856 3.15440900800806e-05 0.00895501668384512 1 1 "Trp53bp1_RT" "non-targeting_RT"
"28" "mt-Co2" 846.3781573606 -0.568787298470291 -4.11812399028006 3.81969177991006e-05 0.0104564062475038 0.888888888888889 1 "Trp53bp1_RT" "non-targeting_RT"
"29" "Ly6c1" 41.1935986254213 2.93353637713243 4.07370477477899 4.62711300141751e-05 0.011968826957377 0.777777777777778 0.293103448275862 "Trp53bp1_RT" "non-targeting_RT"
"30" "Apobec3" 66.5115757117775 1.00592411747905 4.06939362337795 4.71356546858456e-05 0.011968826957377 0.888888888888889 0.913793103448276 "Trp53bp1_RT" "non-targeting_RT"
"31" "Ifit1" 156.258740479272 1.56148119697008 4.06319183794666 4.84062147004158e-05 0.011968826957377 0.888888888888889 0.844827586206897 "Trp53bp1_RT" "non-targeting_RT"
"32" "Nfkbia" 115.0354205772 -0.979242803256074 -4.04142653949658 5.31270242584444e-05 0.0127255825294055 1 1 "Trp53bp1_RT" "non-targeting_RT"
"33" "Pcolce" 21.4220527791058 1.7534140483933 4.02698297603975 5.64971213734175e-05 0.0127658608006942 0.888888888888889 0.568965517241379 "Trp53bp1_RT" "non-targeting_RT"
"34" "Irgm2" 46.5538389999842 1.2481055261195 4.02644645197471 5.66261274916637e-05 0.0127658608006942 1 0.810344827586207 "Trp53bp1_RT" "non-targeting_RT"
"35" "Cav1" 27.8264298449013 -1.92111189501665 -3.99786923705237 6.3915241561827e-05 0.0139974379020401 0.777777777777778 0.896551724137931 "Trp53bp1_RT" "non-targeting_RT"
"36" "Sparc" 544.810140474124 0.794530108319098 3.97668956760148 6.98812946476752e-05 0.0148788923187342 1 1 "Trp53bp1_RT" "non-targeting_RT"
"37" "Chordc1" 105.397758391857 0.916739444533132 3.92909935025624 8.52646094845144e-05 0.0176636008567244 1 1 "Trp53bp1_RT" "non-targeting_RT"
"38" "H2-DMa" 57.0799291619757 1.14462049849174 3.82570814931388 0.000130396701442713 0.0263023872778525 1 0.931034482758621 "Trp53bp1_RT" "non-targeting_RT"
"39" "Pde10a" 13.0878816373839 3.35095980587354 3.81032726544133 0.000138782952438595 0.027276187960047 0.666666666666667 0.206896551724138 "Trp53bp1_RT" "non-targeting_RT"
"40" "Alox15" 8.30726209543883 -5.30222802103451 -3.7841085855038 0.000154260468236627 0.0295601622258437 0 0.344827586206897 "Trp53bp1_RT" "non-targeting_RT"
"41" "Snhg1" 373.041551612698 -1.02799605346393 -3.7755955283275 0.000159625833123583 0.0296479969500265 1 1 "Trp53bp1_RT" "non-targeting_RT"
"42" "Gabarapl1" 73.5032358124923 -0.947351814669694 -3.77121476742224 0.000162454777808365 0.0296479969500265 1 1 "Trp53bp1_RT" "non-targeting_RT"
"43" "Kif19a" 6.24030201585321 -4.88671309538441 -3.76362385045316 0.000167468727041412 0.0298522742505215 0 0.482758620689655 "Trp53bp1_RT" "non-targeting_RT"
"44" "Iigp1" 144.130704327504 1.45299470062804 3.74819888215914 0.000178109001493187 0.0308312854390403 0.888888888888889 0.948275862068966 "Trp53bp1_RT" "non-targeting_RT"
"45" "Mgst1" 6.27549903812913 3.5555821482863 3.74414987398253 0.000181005589661685 0.0308312854390403 0.444444444444444 0.103448275862069 "Trp53bp1_RT" "non-targeting_RT"
"46" "Dhh" 20.4229314166465 -2.12173102031276 -3.72545106740931 0.000194966272142189 0.0324873146949973 0.777777777777778 0.672413793103448 "Trp53bp1_RT" "non-targeting_RT"
"47" "H2-DMb1" 88.21681191623 0.922674080858416 3.71002242846773 0.000207240886816176 0.033797902073319 1 0.96551724137931 "Trp53bp1_RT" "non-targeting_RT"
"48" "Hspa8" 1693.41909646751 0.438218764168263 3.69110757716091 0.000223279672220125 0.0356549726576512 1 1 "Trp53bp1_RT" "non-targeting_RT"
"49" "Tapbp" 96.4116518500079 0.768610700264872 3.67222256474498 0.000240450128457638 0.0376132700944449 1 1 "Trp53bp1_RT" "non-targeting_RT"
"50" "Tmem176a" 20.9752799186884 -1.96433750301136 -3.654393209566 0.000257790932683172 0.0389422267456088 0.555555555555556 0.603448275862069 "Trp53bp1_RT" "non-targeting_RT"
"51" "Tcim" 170.058986244783 -1.37563009594726 -3.6530866033458 0.000259106792436536 0.0389422267456088 0.888888888888889 1 "Trp53bp1_RT" "non-targeting_RT"
"52" "Ifi47" 107.308110224236 1.18476957630177 3.63102746234206 0.000282295140959342 0.0416113895279491 0.888888888888889 0.931034482758621 "Trp53bp1_RT" "non-targeting_RT"
"53" "Bcas1" 68.9085106942544 -1.14396693717134 -3.62601131655901 0.000287832745800041 0.0416271320105153 0.888888888888889 0.913793103448276 "Trp53bp1_RT" "non-targeting_RT"
"54" "Slfn9" 57.064902474926 1.19774774804856 3.60594718442271 0.000311016394712291 0.0441470493605502 0.888888888888889 0.844827586206897 "Trp53bp1_RT" "non-targeting_RT"
"55" "Msln" 9.00788618761469 2.83545328226218 3.59045947817527 0.000330095547935189 0.0457668976246103 0.666666666666667 0.137931034482759 "Trp53bp1_RT" "non-targeting_RT"
"56" "Ccne1" 53.8968147069243 1.29229991392643 3.58710474722332 0.000334370028307655 0.0457668976246103 0.888888888888889 0.724137931034483 "Trp53bp1_RT" "non-targeting_RT"
"57" "Iah1" 68.6061368364084 1.18581659360339 3.55877556901222 0.000372587735258569 0.0492639160180583 1 0.948275862068966 "Trp53bp1_RT" "non-targeting_RT"
"58" "Lgals3bp" 109.24272970488 0.795532416905133 3.55864479150215 0.000372773271891374 0.0492639160180583 1 0.982758620689655 "Trp53bp1_RT" "non-targeting_RT"
"59" "mt-Atp6" 904.350609131051 -0.585996660758413 -3.53402075562779 0.00040928893647044 0.0531728762380665 1 1 "Trp53bp1_RT" "non-targeting_RT"
"60" "Ifit3" 175.655806635087 1.21237237912869 3.52321937274476 0.000426338318939264 0.054464720244491 0.888888888888889 0.862068965517241 "Trp53bp1_RT" "non-targeting_RT"
"61" "Selenok" 321.715399152432 -0.686767913825637 -3.50650272249579 0.000454036791703839 0.0570523280067201 1 1 "Trp53bp1_RT" "non-targeting_RT"
"62" "Mboat1" 14.4042231097409 1.6326552745461 3.49412779891316 0.000475613283812546 0.0585989788328192 0.888888888888889 0.482758620689655 "Trp53bp1_RT" "non-targeting_RT"
"63" "Olig1" 153.024261338882 -1.18748180966562 -3.48689712833686 0.000488659282082866 0.0585989788328192 0.888888888888889 0.96551724137931 "Trp53bp1_RT" "non-targeting_RT"
"64" "Klk9" 13.4052989490387 -3.00114472818633 -3.48655735794622 0.000489280449484727 0.0585989788328192 0.333333333333333 0.362068965517241 "Trp53bp1_RT" "non-targeting_RT"
"65" "Uqcrq" 1076.75492139761 0.401888327555266 3.4669067462567 0.000526484509544325 0.0616773969842994 1 1 "Trp53bp1_RT" "non-targeting_RT"
"66" "Hmcn1" 11.7795837964695 -3.84138616583386 -3.46457127293529 0.000531077390862852 0.0616773969842994 0.222222222222222 0.448275862068966 "Trp53bp1_RT" "non-targeting_RT"
"67" "Apol6" 10.317605560384 2.60260797510144 3.44059997210358 0.0005804259684463 0.0664024634050879 0.888888888888889 0.189655172413793 "Trp53bp1_RT" "non-targeting_RT"
"68" "Sp110" 44.6307393468063 1.53386350491305 3.4363231793533 0.000589667120344418 0.0664676246682348 0.888888888888889 0.775862068965517 "Trp53bp1_RT" "non-targeting_RT"
"69" "Uchl3" 114.085718311818 -0.712771635529358 -3.42563904021191 0.000613354911850989 0.0673590462178754 1 1 "Trp53bp1_RT" "non-targeting_RT"
"70" "Rbm43" 18.860661132092 1.58818492682468 3.42484462798022 0.00061515110701256 0.0673590462178754 0.888888888888889 0.758620689655172 "Trp53bp1_RT" "non-targeting_RT"
"71" "Tspan15" 55.7850102544409 0.979175688801066 3.42025506232379 0.00062562446815765 0.0675410077243435 1 0.948275862068966 "Trp53bp1_RT" "non-targeting_RT"
"72" "Myo10" 16.5151373136779 1.67515160925591 3.41593198294196 0.000635641216727812 0.0676693045308149 0.888888888888889 0.517241379310345 "Trp53bp1_RT" "non-targeting_RT"
"73" "Cpe" 73.3375782157508 -1.08456359920982 -3.39610135228437 0.000683530444760618 0.0717706966998649 1 1 "Trp53bp1_RT" "non-targeting_RT"
"74" "Atp6v1e1" 112.014404087009 -0.766681512882588 -3.38505970804733 0.000711627732301379 0.073711169839055 1 1 "Trp53bp1_RT" "non-targeting_RT"
"75" "Atp1a3" 7.25404575500664 2.65308328487323 3.37947261182303 0.000726250430748914 0.074222794022539 0.666666666666667 0.189655172413793 "Trp53bp1_RT" "non-targeting_RT"
"76" "Mstn" 4.67665609491601 -4.47064609269649 -3.37528362492315 0.000737396523076994 NA 0 0.155172413793103 "Trp53bp1_RT" "non-targeting_RT"
"77" "Scd2" 75.0812180360453 -0.953824320868572 -3.36746210888901 0.000758634506462095 0.0754318127256871 1 0.982758620689655 "Trp53bp1_RT" "non-targeting_RT"
"78" "Mrpl22" 204.688424101499 0.677455767742146 3.36733595045227 0.000758981676392193 0.0754318127256871 1 1 "Trp53bp1_RT" "non-targeting_RT"
"79" "Dnaja1" 746.442764835141 0.405822909624423 3.36421989607733 0.000767603573725192 0.0754318127256871 1 1 "Trp53bp1_RT" "non-targeting_RT"
"80" "Ifit3b" 50.2482665514603 1.13884704526098 3.35765948604409 0.000786053819516039 0.0762671205897524 0.888888888888889 0.706896551724138 "Trp53bp1_RT" "non-targeting_RT"
"81" "Csn3" 45.1354915145758 -2.00123669384463 -3.34630296173257 0.000818968615264711 0.0784674304500502 0.555555555555556 0.655172413793103 "Trp53bp1_RT" "non-targeting_RT"
"82" "Dynlrb1" 234.581429098019 0.688528140955041 3.30461610207311 0.000951065746900547 0.0899989993826259 1 1 "Trp53bp1_RT" "non-targeting_RT"
"83" "Ccnd2" 240.68713373781 0.607055119794939 3.29222853667464 0.000993968044171994 0.0929117690070528 0.888888888888889 1 "Trp53bp1_RT" "non-targeting_RT"
"84" "Nt5dc2" 23.2847959253301 -1.49966842628583 -3.26880179039707 0.00108003931109296 0.0988793561119025 0.666666666666667 0.913793103448276 "Trp53bp1_RT" "non-targeting_RT"
"85" "Sgo2a" 38.5648702705202 1.07906035481207 3.2609157343403 0.00111053037733054 0.0988793561119025 0.888888888888889 0.603448275862069 "Trp53bp1_RT" "non-targeting_RT"
"86" "Ceacam1" 8.82017981937374 -4.36116907585731 -3.25946344542464 0.00111623163939915 0.0988793561119025 0.111111111111111 0.362068965517241 "Trp53bp1_RT" "non-targeting_RT"
"87" "Fam181b" 14.4418722557765 -2.44311717881603 -3.25936608039032 0.00111661483240249 0.0988793561119025 0.333333333333333 0.655172413793103 "Trp53bp1_RT" "non-targeting_RT"
"88" "Klf9" 11.1974716217924 -2.68995672101105 -3.25792270379013 0.0011223097171214 0.0988793561119025 0.333333333333333 0.775862068965517 "Trp53bp1_RT" "non-targeting_RT"
"89" "Slfn8" 27.6775391325804 1.34378668794503 3.24434165751113 0.00117722449044997 0.102538928628398 1 0.689655172413793 "Trp53bp1_RT" "non-targeting_RT"
"90" "Kif23" 35.2475721864845 1.00217534968363 3.23985484578311 0.0011959056169185 0.102995691614385 0.888888888888889 0.603448275862069 "Trp53bp1_RT" "non-targeting_RT"
"91" "AC133103.1" 8.4113722379079 2.92929580808206 3.2143445121512 0.00130742703000801 0.111349202055682 0.666666666666667 0.137931034482759 "Trp53bp1_RT" "non-targeting_RT"
"92" "Serf2" 961.481178451149 -0.355899366362527 -3.20377282550891 0.00135639457883326 0.114250158755571 1 1 "Trp53bp1_RT" "non-targeting_RT"
"93" "mt-Nd4" 421.196546479371 -0.614568271805743 -3.19270251376888 0.00140948071801575 0.117431192430334 1 1 "Trp53bp1_RT" "non-targeting_RT"
"94" "Tgtp2" 28.0092261071965 1.18142366225079 3.15601573358889 0.00159940232755211 0.131405612521132 0.888888888888889 0.741379310344828 "Trp53bp1_RT" "non-targeting_RT"
"95" "Tex19.1" 59.9706847660203 0.874716957221775 3.15156756448886 0.00162396586172577 0.131405612521132 0.888888888888889 0.913793103448276 "Trp53bp1_RT" "non-targeting_RT"
"96" "Sox4" 42.1070961242854 -1.02068794404764 -3.15072797433918 0.00162864099015102 0.131405612521132 0.888888888888889 0.982758620689655 "Trp53bp1_RT" "non-targeting_RT"
"97" "Vdac2" 234.222057347985 -0.51869498539588 -3.13288589618693 0.00173096719394826 0.138052645443852 1 1 "Trp53bp1_RT" "non-targeting_RT"
"98" "Slfn5" 7.902398358932 2.28213280529723 3.12682712840488 0.00176703796709597 0.138052645443852 0.666666666666667 0.137931034482759 "Trp53bp1_RT" "non-targeting_RT"
"99" "Cd74" 503.614121662947 0.824944567260547 3.12604595279469 0.00177173864214958 0.138052645443852 1 0.982758620689655 "Trp53bp1_RT" "non-targeting_RT"
"100" "Mrpl38" 94.3154949988513 0.678862770354604 3.11742198793151 0.00182440224007093 0.138052645443852 0.888888888888889 1 "Trp53bp1_RT" "non-targeting_RT"
"101" "Fbxo32" 12.6531458696632 -2.56362006922512 -3.11721616448344 0.00182567652897972 0.138052645443852 0.222222222222222 0.724137931034483 "Trp53bp1_RT" "non-targeting_RT"
"102" "Gm9732" 62.9416945848542 -1.32397805295033 -3.11442586753796 0.00184303263665274 0.138052645443852 0.888888888888889 0.931034482758621 "Trp53bp1_RT" "non-targeting_RT"
"103" "Rbp2" 9.80464490120436 -3.56919184774331 -3.11325344255261 0.00185037044323081 0.138052645443852 0.111111111111111 0.413793103448276 "Trp53bp1_RT" "non-targeting_RT"
"104" "Nupr1" 121.926186879019 0.767347172788966 3.11249834108834 0.00185511056499892 0.138052645443852 1 0.741379310344828 "Trp53bp1_RT" "non-targeting_RT"
"105" "Nppb" 5.16037635838173 -4.61481182083171 -3.10036132306282 0.00193284699400252 NA 0 0.137931034482759 "Trp53bp1_RT" "non-targeting_RT"
"106" "Idnk" 36.4446260941515 1.01350208088286 3.093359850116 0.00197904004032001 0.144794054477063 0.888888888888889 0.793103448275862 "Trp53bp1_RT" "non-targeting_RT"
"107" "Nedd8" 345.970966195465 -0.501018708541548 -3.09269478154909 0.00198348019831593 0.144794054477063 1 1 "Trp53bp1_RT" "non-targeting_RT"
"108" "Cmpk2" 55.3385809721759 1.17700711796812 3.08607938503025 0.0020281466621199 0.145534291958026 0.888888888888889 0.827586206896552 "Trp53bp1_RT" "non-targeting_RT"
"109" "Usp25" 33.0400354868923 0.955074307154739 3.08337251072165 0.00204668783864611 0.145534291958026 1 0.879310344827586 "Trp53bp1_RT" "non-targeting_RT"
"110" "Rhox5" 32.5975137553852 5.36964930659573 3.08280699418168 0.00205058102171778 0.145534291958026 0.555555555555556 0.0862068965517241 "Trp53bp1_RT" "non-targeting_RT"
"111" "Chchd1" 213.413615701825 -0.498304032588295 -3.07611753755546 0.00209715157645653 0.147346872278219 1 1 "Trp53bp1_RT" "non-targeting_RT"
"112" "Loxl2" 6.14685232062133 2.98484243591147 3.07365092471517 0.00211456698638018 0.147346872278219 0.333333333333333 0.120689655172414 "Trp53bp1_RT" "non-targeting_RT"
"113" "Herpud1" 39.9821159303966 -1.0932369148444 -3.0659520112298 0.00216978136585209 0.149832199723029 0.777777777777778 0.931034482758621 "Trp53bp1_RT" "non-targeting_RT"
"114" "Ccl4" 2.95015374353788 6.21704948806526 3.06495008338471 0.0021770632905222 NA 0.222222222222222 0 "Trp53bp1_RT" "non-targeting_RT"
"115" "Taldo1" 248.794337411201 -0.536817793644483 -3.05772864246239 0.00223021430950287 0.152630291806603 1 1 "Trp53bp1_RT" "non-targeting_RT"
"116" "Vamp5" 36.1846571738532 0.989661617500795 3.0547527757505 0.00225246112103101 0.152788623829228 0.888888888888889 0.655172413793103 "Trp53bp1_RT" "non-targeting_RT"
"117" "Xaf1" 185.911453263368 0.816978326457548 3.04995146123142 0.00228878353174457 0.153890576937036 1 0.982758620689655 "Trp53bp1_RT" "non-targeting_RT"
"118" "Fxr1" 101.644788447771 0.656318246702358 3.0438834227566 0.00233545621666255 0.155663233919291 1 1 "Trp53bp1_RT" "non-targeting_RT"
"119" "Col5a3" 8.51817603865545 1.88613561622044 3.03185556659676 0.00243055472648001 0.160605189469563 0.777777777777778 0.241379310344828 "Trp53bp1_RT" "non-targeting_RT"
"120" "Psmb8" 492.645714510537 0.801943730832672 3.02899790946124 0.00245366380868468 0.160688946516736 1 1 "Trp53bp1_RT" "non-targeting_RT"
"121" "Serpinb9b" 2.12322549190289 5.79846782119383 3.02733808329234 0.00246717849590602 NA 0.222222222222222 0 "Trp53bp1_RT" "non-targeting_RT"
"122" "Knl1" 32.5150112561729 1.02907575357876 3.02653396754986 0.00247375025296476 0.160688946516736 0.777777777777778 0.586206896551724 "Trp53bp1_RT" "non-targeting_RT"
"123" "Ly6a" 398.98757867272 2.45082035784717 3.01401131704615 0.00257818188547861 0.166065244976417 1 0.724137931034483 "Trp53bp1_RT" "non-targeting_RT"
"124" "Cyp2j6" 115.567242638992 -0.818063117836359 -3.00217727236973 0.00268056028697152 0.171220788330306 1 0.96551724137931 "Trp53bp1_RT" "non-targeting_RT"
"125" "Atf5" 105.141779736308 1.05393235163002 2.99308647959496 0.0027617148166541 0.17494664520375 1 0.862068965517241 "Trp53bp1_RT" "non-targeting_RT"
"126" "mt-Co3" 612.3923262704 -0.680436660747683 -2.98278729255251 0.00285636430870327 0.179459282182054 1 1 "Trp53bp1_RT" "non-targeting_RT"
"127" "Car10" 3.73187921108673 -4.14642441441429 -2.97343839706344 0.00294483512445355 NA 0 0.344827586206897 "Trp53bp1_RT" "non-targeting_RT"
"128" "Cd9" 894.765125197979 -0.448984770554633 -2.97161346200775 0.00296239390627235 0.184607717817704 1 1 "Trp53bp1_RT" "non-targeting_RT"
"129" "Pdlim4" 4.2553341704155 -4.3348730031035 -2.9689559350372 0.0029881344316568 NA 0 0.275862068965517 "Trp53bp1_RT" "non-targeting_RT"
"130" "Zfp981" 3.0333317843669 4.39489914329318 2.96315698948838 0.00304501225300909 NA 0.444444444444444 0.0344827586206897 "Trp53bp1_RT" "non-targeting_RT"
"131" "Mis18a" 22.833150915172 1.21545512409783 2.96140319989461 0.00306240741588412 0.189301232602837 0.888888888888889 0.724137931034483 "Trp53bp1_RT" "non-targeting_RT"
"132" "Psmb9" 287.283705958856 0.582955034091796 2.9490100558894 0.00318793602894871 0.195484237295135 1 1 "Trp53bp1_RT" "non-targeting_RT"
"133" "Ccna2" 66.94565044154 0.966597951136587 2.94210991001751 0.00325984204260854 0.19830705759202 0.777777777777778 0.672413793103448 "Trp53bp1_RT" "non-targeting_RT"
"134" "Adgrl3" 4.07197556856584 -4.27258231469637 -2.93495649941955 0.00333594451530928 NA 0 0.46551724137931 "Trp53bp1_RT" "non-targeting_RT"
"135" "Kazald1" 9.33684173939111 -2.82678680450404 -2.93068221353711 0.00338218575654258 0.204129557668495 0.333333333333333 0.689655172413793 "Trp53bp1_RT" "non-targeting_RT"
"136" "mt-Nd5" 97.7967803761517 -1.03932253065974 -2.925008826939 0.00344446452731385 0.206264223452036 1 1 "Trp53bp1_RT" "non-targeting_RT"
"137" "Cst6" 830.46339490171 0.683764450508302 2.91189932761467 0.00359238396146526 0.213430421529665 1 1 "Trp53bp1_RT" "non-targeting_RT"
"138" "Gpnmb" 146.904026035864 -1.38158612116216 -2.90952153311589 0.00361982450082928 0.213430421529665 1 0.844827586206897 "Trp53bp1_RT" "non-targeting_RT"
"139" "Oasl2" 107.559805646708 0.673760821992498 2.90018092430781 0.00372947325012426 0.217935214841948 0.888888888888889 0.96551724137931 "Trp53bp1_RT" "non-targeting_RT"
"140" "Gsn" 134.705472851876 -0.778014699373126 -2.89820166878231 0.0037530917624445 0.217935214841948 1 1 "Trp53bp1_RT" "non-targeting_RT"
"141" "Lmnb1" 63.6886939663691 0.957456758872624 2.89572881538971 0.00378279139596919 0.218008240978225 0.888888888888889 0.810344827586207 "Trp53bp1_RT" "non-targeting_RT"
"142" "Tmem176b" 40.264119963309 -1.22579029949707 -2.88516031810034 0.00391214384983562 0.223780467231269 0.777777777777778 0.672413793103448 "Trp53bp1_RT" "non-targeting_RT"
"143" "Rdm1" 59.2106295839771 0.954988442637867 2.88074376947459 0.00396738025017623 0.22525903420445 0.888888888888889 0.913793103448276 "Trp53bp1_RT" "non-targeting_RT"
"144" "Tead2" 25.4449858528677 1.24485034905367 2.87268257367424 0.00407002830539217 0.229387992359052 0.888888888888889 0.603448275862069 "Trp53bp1_RT" "non-targeting_RT"
"145" "A430093F15Rik" 3.55959881217112 -4.07969951177964 -2.85726723600405 0.00427305909854295 NA 0 0.189655172413793 "Trp53bp1_RT" "non-targeting_RT"
"146" "H2-Aa" 137.893340896375 0.985611173869994 2.8551202190582 0.0043020540987428 0.240338214868614 1 0.879310344827586 "Trp53bp1_RT" "non-targeting_RT"
"147" "Gsdmd" 19.1513031437301 1.18424080470251 2.85290964942222 0.0043320936531937 0.240338214868614 0.888888888888889 0.672413793103448 "Trp53bp1_RT" "non-targeting_RT"
"148" "Arrb1" 9.27839684163357 -2.81093441384982 -2.85098636739561 0.00435838380518425 0.240338214868614 0.222222222222222 0.672413793103448 "Trp53bp1_RT" "non-targeting_RT"
"149" "Gbp10" 4.47428438961786 3.06955296186717 2.84389386319815 0.00445658905739316 NA 0.555555555555556 0.0689655172413793 "Trp53bp1_RT" "non-targeting_RT"
"150" "Tk1" 45.838768142183 0.913958953684592 2.83591614077661 0.0045694442382357 0.248645971187243 0.888888888888889 0.706896551724138 "Trp53bp1_RT" "non-targeting_RT"
"151" "Mxd4" 29.1720345617204 -1.24568120596271 -2.83560357918009 0.00457391806097864 0.248645971187243 0.666666666666667 0.913793103448276 "Trp53bp1_RT" "non-targeting_RT"
"152" "Lmo4" 46.8199303900828 -0.923309732229707 -2.82194328694087 0.00477336177202832 0.255322303070744 1 0.96551724137931 "Trp53bp1_RT" "non-targeting_RT"
"153" "Kin" 48.9843202973612 0.77628790259163 2.82148833629004 0.00478013757310589 0.255322303070744 0.888888888888889 0.931034482758621 "Trp53bp1_RT" "non-targeting_RT"
"154" "mt-Cytb" 1328.84469947215 -0.494539709259596 -2.82038129427499 0.0047966616623858 0.255322303070744 1 1 "Trp53bp1_RT" "non-targeting_RT"
"155" "Tacr2" 2.54727764700302 4.99501532720419 2.81341304175712 0.00490186421957079 NA 0.222222222222222 0.0172413793103448 "Trp53bp1_RT" "non-targeting_RT"
"156" "Gbp4" 51.0056867018881 2.07282822108276 2.80927751581212 0.00496528250423539 0.259064937686537 0.888888888888889 0.448275862068966 "Trp53bp1_RT" "non-targeting_RT"
"157" "Mlkl" 60.0130127400316 0.796534285653268 2.80911774616936 0.00496774739140823 0.259064937686537 0.888888888888889 0.948275862068966 "Trp53bp1_RT" "non-targeting_RT"
