"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1609" "5730409E04Rik" 0.837821549569533 -2.56272793176117 -1.21429939680032 0.224633415912268 NA 0 0.107142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1610" "CAAA01147332.1" 0.837821549569533 -2.56272793176117 -1.21429939680032 0.224633415912268 NA 0 0.142857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1611" "Gbp7" 66.4173485022298 0.336666078906358 1.21401371666373 0.224742486291864 0.998943182387768 0.88 0.964285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1612" "Casp6" 12.3536325247673 -0.812422026247104 -1.21400656470571 0.224745217337372 0.998943182387768 0.28 0.553571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1613" "Neil2" 1.2528343498484 2.37495567318125 1.21375608927117 0.224840878803117 NA 0.08 0.0357142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1614" "Vps4a" 8.02462194109198 -0.883431055303892 -1.21356876468434 0.224912440736457 0.998943182387768 0.36 0.482142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1615" "Shc3" 2.55818063988165 1.56898355054735 1.21340488550268 0.224975059374723 NA 0.2 0.107142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1616" "Cryl1" 17.4593085212565 -0.622387606064304 -1.21314097210898 0.225075927507127 0.998943182387768 0.52 0.607142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1617" "Irf2bp1" 5.56219240047857 -1.05047283281129 -1.21290495145359 0.225166162348417 NA 0.24 0.482142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1618" "Crip2" 6.62783246486109 0.904921760075667 1.21288917259095 0.225172195805996 0.998943182387768 0.56 0.267857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1619" "Pan2" 7.13332378764893 0.878223190729987 1.21282583501426 0.22519641573403 0.998943182387768 0.44 0.339285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1620" "Ncaph" 6.36087341781627 -1.00404707418403 -1.21241465461484 0.225353694021487 0.998943182387768 0.24 0.375 "Sel1l_noRT" "non-targeting_noRT"
"1621" "Thoc7" 66.8023260725811 0.335518392652078 1.21189232498914 0.225553600463409 0.998943182387768 0.8 0.928571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1622" "Mpc2" 49.0821923342641 0.360523794083097 1.21094594408629 0.225916122636213 0.998943182387768 0.92 0.946428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1623" "Zfp988" 0.846139993454859 -2.57450649235596 -1.21092974975521 0.225922329679494 NA 0 0.142857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1624" "Ppp1r35" 14.3304046683079 -0.678922872670824 -1.21091256018545 0.225928918315952 0.998943182387768 0.52 0.75 "Sel1l_noRT" "non-targeting_noRT"
"1625" "Chd6" 15.6039643177649 -0.634514239626405 -1.21089167709628 0.225936922835916 0.998943182387768 0.56 0.678571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1626" "Mmab" 3.7207710261801 -1.33344271354437 -1.21087582193386 0.225943000279058 NA 0.12 0.375 "Sel1l_noRT" "non-targeting_noRT"
"1627" "Plod3" 34.9489859915455 -0.452101829134122 -1.21065069428027 0.226029306562554 0.998943182387768 0.92 0.803571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1628" "Lamtor2" 113.039290293813 -0.289863759107725 -1.21038894528641 0.226129681799964 0.998943182387768 0.96 1 "Sel1l_noRT" "non-targeting_noRT"
"1629" "Fbxo10" 0.906896119339861 -2.68424571073636 -1.21027207568233 0.22617450910735 NA 0 0.160714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1630" "Tubb5" 464.993838137498 -0.318734119254323 -1.20987829553968 0.226325596799791 0.998943182387768 0.96 1 "Sel1l_noRT" "non-targeting_noRT"
"1631" "Pantr1" 3.03547820479377 -1.4901674754551 -1.20968716684336 0.22639895604387 NA 0.08 0.285714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1632" "Zfp282" 5.3494904440634 1.00222813979605 1.20930631354952 0.226545186188444 NA 0.32 0.25 "Sel1l_noRT" "non-targeting_noRT"
"1633" "Arl6ip1" 195.784719039397 -0.642713744052905 -1.20870541181923 0.226776041804674 0.998943182387768 0.92 0.982142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1634" "Carm1" 8.73499922495839 0.789960417881694 1.20650240305234 0.227623833079842 0.998943182387768 0.48 0.339285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1635" "Maged2" 44.5064366555011 -0.405100617365185 -1.2060753195503 0.227788450117377 0.998943182387768 0.84 0.839285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1636" "Gcsh" 51.0579880032907 0.377395547009265 1.20547763281889 0.228018967657386 0.998943182387768 0.8 0.928571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1637" "1810044D09Rik" 4.18649248051303 -1.27140559668338 -1.20509411249092 0.228166972391213 NA 0.16 0.392857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1638" "Sgo2a" 16.639605046876 -0.725033528111014 -1.20479678951329 0.22828175969617 0.998943182387768 0.32 0.553571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1639" "Gm36635" 0.83741731842615 2.71703739663115 1.20461211019169 0.228353079437529 NA 0.08 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1640" "Srsf7" 148.782588176852 0.289021896311849 1.20444602050086 0.228417233759512 0.998943182387768 0.88 0.982142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1641" "Phf23" 19.6458285177707 0.551404110363483 1.20407266811018 0.228561492873689 0.998943182387768 0.64 0.696428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1642" "Chd1l" 6.47124537105841 0.946376009187596 1.20366392563913 0.228719500692027 0.998943182387768 0.44 0.285714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1643" "Ttc33" 29.2807785574598 -0.458156598962083 -1.20359482397187 0.228746221047983 0.998943182387768 0.72 0.875 "Sel1l_noRT" "non-targeting_noRT"
"1644" "Anks1b" 8.05300433149799 0.83375253096455 1.20340615754716 0.228819186235163 0.998943182387768 0.56 0.285714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1645" "Foxn2" 10.9534769352682 -0.732249833339782 -1.20334546778405 0.228842661023552 0.998943182387768 0.48 0.642857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1646" "Mrpl39" 19.6847921145882 -0.551582632944996 -1.20261886045285 0.22912384574444 0.998943182387768 0.52 0.803571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1647" "Ltv1" 28.750878276786 0.452208454184517 1.2023683913589 0.229220830007012 0.998943182387768 0.88 0.803571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1648" "Ctif" 0.844607323648209 -2.57275208510964 -1.20221566320122 0.229279982289764 NA 0 0.125 "Sel1l_noRT" "non-targeting_noRT"
"1649" "Lratd2" 2.44199234972794 1.59256328649635 1.20204192964035 0.229347283262656 NA 0.28 0.0714285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1650" "Fgfr1op2" 75.7481105202302 0.320587101980087 1.20188200822424 0.229409246106074 0.998943182387768 0.92 0.892857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1651" "Psmg3" 32.8302242857907 -0.44280468388689 -1.20160196071015 0.229517781467557 0.998943182387768 0.76 0.892857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1652" "Lsm7" 209.285631077321 0.264662470029221 1.20151582310245 0.229551172349569 0.998943182387768 0.92 1 "Sel1l_noRT" "non-targeting_noRT"
"1653" "1810058I24Rik" 116.822382436444 -0.291061989036902 -1.20150551660933 0.229555167849853 0.998943182387768 0.88 1 "Sel1l_noRT" "non-targeting_noRT"
"1654" "Ccdc171" 0.82425000141218 -2.54266371266888 -1.20018489932957 0.230067538667024 NA 0 0.125 "Sel1l_noRT" "non-targeting_noRT"
"1655" "Tpk1" 0.82425000141218 -2.54266371266888 -1.20018489932957 0.230067538667024 NA 0 0.125 "Sel1l_noRT" "non-targeting_noRT"
"1656" "Tctn3" 0.82425000141218 -2.54266371266888 -1.20018489932957 0.230067538667024 NA 0 0.142857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1657" "Nek1" 6.92025860100468 -0.958539557223123 -1.19944053988225 0.230356692090037 0.998943182387768 0.32 0.535714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1658" "Ppp1r14c" 36.4804609365079 0.428817078469338 1.19924860854636 0.23043129150215 0.998943182387768 0.68 0.660714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1659" "Fam126b" 7.10125297210435 0.859592809602254 1.1991587625 0.230466218549244 0.998943182387768 0.48 0.321428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1660" "Dyrk4" 0.823079435365472 2.71675031491704 1.19891462542436 0.230561144204092 NA 0.08 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1661" "Gnb1l" 1.85154072602189 1.79194508512584 1.19863317865106 0.230670611141475 NA 0.16 0.0714285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1662" "Ifrd2" 19.0044027386428 0.553767347673749 1.19796242139665 0.230931646834113 0.998943182387768 0.72 0.678571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1663" "Srsf5" 64.7254314398297 0.33067616137688 1.19770940552472 0.231030166426158 0.998943182387768 0.88 0.875 "Sel1l_noRT" "non-targeting_noRT"
"1664" "Wdr61" 41.3042633970008 0.399159171479891 1.19770541561715 0.231031720259793 0.998943182387768 0.88 0.875 "Sel1l_noRT" "non-targeting_noRT"
"1665" "Creb3" 28.0851704502999 0.498885439925804 1.19725440062636 0.231207411856022 0.998943182387768 0.88 0.75 "Sel1l_noRT" "non-targeting_noRT"
"1666" "Pdk3" 25.1871524360052 0.488714051219864 1.19714072211798 0.231251709965893 0.998943182387768 0.72 0.767857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1667" "Mrpl55" 40.2314376018852 -0.447008751722149 -1.19655019431327 0.231481923168972 0.998943182387768 0.8 0.910714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1668" "Tmem168" 5.08898900955803 1.01808489779771 1.19620619177236 0.23161610519788 NA 0.4 0.25 "Sel1l_noRT" "non-targeting_noRT"
"1669" "Sept6" 3.02715976090844 -1.48534232207085 -1.19604139020366 0.23168040745428 NA 0.12 0.267857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1670" "Taf1d" 119.518348682851 0.270319626095548 1.19592627092689 0.231725332199717 0.998943182387768 1 0.964285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1671" "Zfp592" 3.75703326530576 1.19127320838085 1.19566492942831 0.23182734242597 NA 0.4 0.196428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1672" "Samd9l" 16.7970326325841 0.58934390205549 1.19540051867611 0.231930583128025 0.998943182387768 0.64 0.553571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1673" "Ptprs" 17.9996821838793 0.605371487208101 1.19481065194072 0.232161017617773 0.998943182387768 0.72 0.607142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1674" "Dcaf5" 3.67610077164732 -1.3341445024963 -1.19454440640771 0.232265081024009 NA 0.16 0.321428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1675" "Atp9a" 4.27594738090362 -1.19210152943019 -1.19400008245693 0.23247793579846 NA 0.16 0.375 "Sel1l_noRT" "non-targeting_noRT"
"1676" "Katna1" 40.2071742249917 0.421320728258493 1.193986013358 0.232483439273816 0.998943182387768 0.88 0.910714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1677" "Atp5a1" 187.810812420539 0.240278643740016 1.19354443818053 0.232656219294152 0.998943182387768 0.92 0.982142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1678" "Fuca1" 9.06839387836702 -0.833037712248293 -1.19342113307098 0.232704482520775 0.998943182387768 0.36 0.660714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1679" "9530068E07Rik" 33.6105873742529 -0.423375416445756 -1.19300443112874 0.232867637652757 0.998943182387768 0.84 0.857142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1680" "Cep57l1" 6.03507926562615 -0.988240808343613 -1.19261134460511 0.233021620785835 0.998943182387768 0.28 0.428571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1681" "Pofut1" 4.17922614253851 -1.23469940343604 -1.19249507263709 0.233067181648302 NA 0.2 0.392857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1682" "Cstf1" 11.5997962551661 0.689695550826396 1.19199607913792 0.233262782666493 0.998943182387768 0.64 0.446428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1683" "D5Ertd605e" 13.6740409359421 -0.650439770594454 -1.1915014643763 0.233456782108802 0.998943182387768 0.52 0.714285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1684" "Nras" 39.4481275589568 0.394201300335631 1.19117913677013 0.233583268058457 0.998943182387768 0.88 0.928571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1685" "2310039H08Rik" 19.8418676023904 -0.558450980503005 -1.19070283583349 0.23377026426096 0.998943182387768 0.56 0.732142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1686" "Cox6b2" 6.09777776786938 -0.978514853834393 -1.19028253487357 0.233935362925054 0.998943182387768 0.32 0.428571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1687" "Parva" 9.74482506955327 -0.829396380428828 -1.19025407024535 0.233946547119063 0.998943182387768 0.4 0.589285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1688" "Alkbh3" 15.4526193468567 -0.659298434755402 -1.19023143201502 0.233955442301482 0.998943182387768 0.56 0.785714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1689" "Ccna2" 30.4085047200918 -0.489980182133419 -1.1902066038233 0.233965198255456 0.998943182387768 0.52 0.571428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1690" "Pter" 6.17251514846332 -0.972454828767738 -1.18981404963548 0.234119486249474 0.998943182387768 0.28 0.446428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1691" "Clp1" 13.6113671184461 0.631250454324894 1.18966046218204 0.234179871290718 0.998943182387768 0.64 0.553571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1692" "Pmepa1" 92.6266044651578 -0.321485564674215 -1.18936510547859 0.234296025895964 0.998943182387768 0.84 1 "Sel1l_noRT" "non-targeting_noRT"
"1693" "Otof" 1.20078336601607 2.23112524229217 1.18912697645814 0.234389704348906 NA 0.12 0.0357142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1694" "Txnip" 32.2593867953358 0.522279212706686 1.18891427917827 0.234473400547126 0.998943182387768 0.64 0.696428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1695" "2010320M18Rik" 13.8295146107088 -0.658725375911393 -1.18847224790973 0.234647407183091 0.998943182387768 0.56 0.660714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1696" "Mtss2" 24.4058310575981 -0.497400944376154 -1.18803707549176 0.234818803136319 0.998943182387768 0.56 0.75 "Sel1l_noRT" "non-targeting_noRT"
"1697" "Eef1a1" 3981.82080971908 0.172294551211622 1.18677311633828 0.235317125658669 0.998943182387768 1 1 "Sel1l_noRT" "non-targeting_noRT"
"1698" "Alg1" 4.3707262429105 -1.19929800218961 -1.18667260923589 0.235356783213446 NA 0.2 0.375 "Sel1l_noRT" "non-targeting_noRT"
"1699" "Ubash3b" 15.346047658977 -0.655154944451481 -1.18660035231149 0.235385296886844 0.998943182387768 0.48 0.482142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1700" "Hyls1" 4.36712726120152 -1.26366855373004 -1.18598458173961 0.235628388453781 NA 0.16 0.303571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1701" "Lrba" 2.98466457554153 -1.51331910351602 -1.18535676853035 0.235876417004604 NA 0.12 0.285714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1702" "Rgmb" 21.1081021781839 0.521294553279678 1.18527507321741 0.235908705738136 0.998943182387768 0.64 0.714285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1703" "Wwp2" 12.3750819815589 -0.714911149547879 -1.18514115896374 0.235961639915521 0.998943182387768 0.48 0.696428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1704" "Ctbp2" 10.3347003974836 0.730005297964671 1.18458603747378 0.236181160228432 0.998943182387768 0.56 0.428571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1705" "Bcl7a" 0.888578031811053 2.78503086878401 1.18456906189629 0.236187875419978 NA 0.08 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1706" "Dazap2" 66.4951936776304 0.31642481208223 1.18444916055466 0.236235309785733 0.998943182387768 0.88 0.964285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1707" "Utp14b" 5.77977336658053 0.943084467442516 1.18429667338945 0.236295645214592 NA 0.4 0.267857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1708" "Dync1li1" 28.6874818782007 -0.460726921687077 -1.18379326694146 0.236494908162226 0.998943182387768 0.8 0.785714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1709" "Cabin1" 15.3215548013831 0.604189283057798 1.18313113711297 0.236757179318217 0.998943182387768 0.68 0.553571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1710" "Serinc1" 47.4840727128422 0.370339092643143 1.18273445203573 0.236914405648485 0.998943182387768 0.92 0.875 "Sel1l_noRT" "non-targeting_noRT"
"1711" "Prc1" 123.031643054904 -0.714859578668522 -1.18242141443609 0.237038530344688 0.998943182387768 0.8 0.875 "Sel1l_noRT" "non-targeting_noRT"
"1712" "Casp8ap2" 37.4592056690531 -0.423814879913374 -1.1823329752683 0.237073606293554 0.998943182387768 0.72 0.857142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1713" "Scrn3" 3.58348914870264 -1.37277831531266 -1.18205218361326 0.237184995669497 NA 0.12 0.321428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1714" "Ogfod3" 17.3559076652123 -0.57914271846823 -1.18169903112701 0.237325142913082 0.998943182387768 0.48 0.785714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1715" "Ints9" 5.05573260833948 0.998437102563956 1.18130937277263 0.237479845255793 NA 0.4 0.232142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1716" "Ptbp2" 9.6343301721801 0.752840507459081 1.18115841221831 0.237539798828013 0.998943182387768 0.52 0.446428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1717" "Ifi208" 2.90648470138602 -1.5105017398137 -1.18102326636535 0.23759348070455 NA 0.08 0.25 "Sel1l_noRT" "non-targeting_noRT"
"1718" "Acss1" 0.816697892430178 -2.53149054783485 -1.18078826067498 0.237686848750411 NA 0 0.125 "Sel1l_noRT" "non-targeting_noRT"
"1719" "Ky" 4.84781342146943 1.08969307162797 1.18078195376912 0.237689354848793 NA 0.4 0.142857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1720" "Itm2a" 12.0513336156746 -0.693661612449564 -1.1800307462309 0.237987986549459 0.998943182387768 0.36 0.517857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1721" "Slc25a4" 413.581121226497 -0.230996103801869 -1.18002563655282 0.237990018734898 0.998943182387768 0.96 1 "Sel1l_noRT" "non-targeting_noRT"
"1722" "Cdk7" 28.3054894221894 0.47193644585775 1.17996721969883 0.238013252748444 0.998943182387768 0.84 0.75 "Sel1l_noRT" "non-targeting_noRT"
"1723" "Tmem184b" 9.64353650822015 0.74039105069141 1.17984306581545 0.238062637532705 0.998943182387768 0.64 0.410714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1724" "Ddx24" 148.521848033509 0.264724270903421 1.17941964767479 0.238231115297997 0.998943182387768 0.92 1 "Sel1l_noRT" "non-targeting_noRT"
"1725" "Nsmce2" 64.8959769183765 -0.358084078338378 -1.17909417020135 0.238360679752267 0.998943182387768 0.88 1 "Sel1l_noRT" "non-targeting_noRT"
"1726" "Pikfyve" 6.85467016988901 0.86390242513355 1.17899927681182 0.238398463804135 0.998943182387768 0.4 0.232142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1727" "Lif" 0.874240148750375 2.7850656916974 1.17898942415342 0.238402387115822 NA 0.04 0.0178571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1728" "Slc30a6" 6.01294140249527 -1.00765936377546 -1.17858886510718 0.23856192763252 0.998943182387768 0.28 0.464285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1729" "Zfand3" 11.3570948425788 -0.732532775213862 -1.17833593107923 0.238662708701694 0.998943182387768 0.56 0.678571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1730" "8030462N17Rik" 9.12224592869073 -0.779828676364021 -1.1782664154867 0.238690412316423 0.998943182387768 0.48 0.625 "Sel1l_noRT" "non-targeting_noRT"
"1731" "Epor" 1.16086512626295 2.25406069619435 1.17801116543317 0.238792154989268 NA 0.12 0.0357142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1732" "Pibf1" 11.2486568173839 0.702166949948091 1.17720787251876 0.239112547227833 0.998943182387768 0.6 0.482142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1733" "Ciapin1" 52.5906185389596 -0.369098353537888 -1.17717688604402 0.239124912210623 0.998943182387768 0.72 0.946428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1734" "Il10rb" 4.47164216062548 1.0813925209643 1.17703881202421 0.239180015373682 NA 0.24 0.196428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1735" "Ube2g2" 25.3710096895708 0.49287001429692 1.17584119953062 0.239658339404683 0.998943182387768 0.84 0.75 "Sel1l_noRT" "non-targeting_noRT"
"1736" "Pfn2" 23.1760865456937 -0.560601384123928 -1.17548239444194 0.239801776650983 0.998943182387768 0.52 0.803571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1737" "Rab39b" 8.62537268978253 -0.822968005180813 -1.1751266131342 0.239944064846824 0.998943182387768 0.44 0.464285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1738" "Ccdc107" 35.0050301079261 -0.423273400259407 -1.17505929216215 0.239970995326866 0.998943182387768 0.76 0.928571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1739" "Cited4" 0.837055214666208 -2.5618406005594 -1.17480973564015 0.240070844274764 NA 0 0.0892857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1740" "Flvcr1" 3.96560765152289 1.13951240574963 1.17470750342102 0.240111756405914 NA 0.4 0.196428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1741" "Dtwd1" 6.53828618152971 0.894348289186298 1.17436489584566 0.240248899752481 0.998943182387768 0.44 0.339285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1742" "Ccdc86" 40.8298105364621 0.395267468670196 1.17432224770994 0.240265975356804 0.998943182387768 0.8 0.75 "Sel1l_noRT" "non-targeting_noRT"
"1743" "Dhrs3" 1.1972169369104 2.22542923828182 1.17419777954361 0.240315815230928 NA 0.12 0.0357142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1744" "P3h3" 2.99295033176748 1.3359269201313 1.17416549379946 0.240328744364281 NA 0.24 0.142857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1745" "Haus5" 5.69823692337594 -1.0459362499822 -1.17410341340938 0.240353606424343 NA 0.28 0.357142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1746" "Poll" 2.89845202850818 -1.45933363809368 -1.17388264710782 0.240442033969118 NA 0.12 0.267857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1747" "Cdsn" 3.60997715016526 -1.38516243255762 -1.17340489121091 0.240633476703864 NA 0.16 0.232142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1748" "Reln" 28.536620895399 -0.509029539789154 -1.17321942492497 0.240707824278862 0.998943182387768 0.72 0.75 "Sel1l_noRT" "non-targeting_noRT"
"1749" "Dnah2os" 1.43380641449361 -2.0609536984257 -1.17313632602479 0.240741141251322 NA 0.04 0.196428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1750" "Rnf130" 35.0853543172546 -0.432871461991605 -1.17249336860548 0.240999032974936 0.998943182387768 0.76 0.910714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1751" "Baiap2" 23.5660139522874 0.533070602968437 1.17246947976202 0.241008618592948 0.998943182387768 0.72 0.660714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1752" "Polr3k" 94.5724327570985 -0.378613792272175 -1.17237371705932 0.241047046952989 0.998943182387768 0.88 0.964285714285714 "Sel1l_noRT" "non-targeting_noRT"
"1753" "Snx30" 12.0147345413029 0.720999931908656 1.1720347279658 0.241183113653966 0.998943182387768 0.48 0.392857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1754" "Bpnt1" 21.5969557498802 -0.512121348623183 -1.17189409214278 0.241239579281578 0.998943182387768 0.76 0.785714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1755" "4921524J17Rik" 28.1171386830943 -0.468095963197923 -1.17159435977357 0.241359953617947 0.998943182387768 0.76 0.892857142857143 "Sel1l_noRT" "non-targeting_noRT"
"1756" "Atad2" 82.7886362900784 -0.303865906304749 -1.17154674401076 0.241379080288523 0.998943182387768 0.84 0.857142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1757" "Zfp580" 4.56230385723645 -1.23983086913115 -1.17066128295858 0.241734953609138 NA 0.08 0.375 "Sel1l_noRT" "non-targeting_noRT"
"1758" "Ift27" 75.9496237099756 -0.775520488349064 -1.17063029492314 0.241747414612571 0.998943182387768 0.76 0.946428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1759" "Tagln2" 210.103183593017 -0.239050144820241 -1.17061551187564 0.241753359376029 0.998943182387768 0.92 1 "Sel1l_noRT" "non-targeting_noRT"
"1760" "Kif18a" 7.52280478212514 -0.932485807237562 -1.17060957103588 0.241755748417635 0.998943182387768 0.24 0.446428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1761" "Utp3" 86.3133822556269 0.287612989980754 1.17044963380175 0.241820071614379 0.998943182387768 0.96 0.946428571428571 "Sel1l_noRT" "non-targeting_noRT"
"1762" "Isy1" 22.9063294253717 -0.501338966924824 -1.17030673283416 0.241877553390335 0.998943182387768 0.72 0.785714285714286 "Sel1l_noRT" "non-targeting_noRT"
"1763" "Galnt2" 26.789348888231 -0.468335956384451 -1.17004861894747 0.241981403817191 0.998943182387768 0.76 0.803571428571429 "Sel1l_noRT" "non-targeting_noRT"
"1764" "Piezo2" 26.4904144396408 -0.473760898629575 -1.1699503028778 0.242020968891525 0.998943182387768 0.68 0.75 "Sel1l_noRT" "non-targeting_noRT"
"1765" "Proser1" 13.7868018730624 0.665082148407868 1.16961121085856 0.242157463709897 0.998943182387768 0.56 0.482142857142857 "Sel1l_noRT" "non-targeting_noRT"
"1766" "Cacna1b" 0.539673802825906 3.20418117121864 1.16946388772815 0.242216782608408 NA 0.08 0 "Sel1l_noRT" "non-targeting_noRT"
"1767" "Slc17a9" 0.539673802825906 3.20418117121864 1.16946388772815 0.242216782608408 NA 0.08 0 "Sel1l_noRT" "non-targeting_noRT"
"1768" "Vcam1" 0.539673802825906 3.20418117121864 1.16946388772815 0.242216782608408 NA 0.08 0 "Sel1l_noRT" "non-targeting_noRT"
"1769" "Gabrb1" 0.539673802825906 3.20418117121864 1.16946388772815 0.242216782608408 NA 0.08 0 "Sel1l_noRT" "non-targeting_noRT"
"1770" "Ceacam19" 0.539673802825906 3.20418117121864 1.16946388772815 0.242216782608408 NA 0.08 0 "Sel1l_noRT" "non-targeting_noRT"
"1771" "G430095P16Rik" 0.539673802825906 3.20418117121864 1.16946388772815 0.242216782608408 NA 0.08 0 "Sel1l_noRT" "non-targeting_noRT"
