"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"6646" "Gm42743" 0.532117729891553 1.70102632678439 0.575506970722911 0.564948477651899 NA 0.037037037037037 0.0172413793103448 "Ercc4_RT" "non-targeting_RT"
"6647" "Ifitm10" 0.532117729891553 1.70102632678439 0.575506970722911 0.564948477651899 NA 0.037037037037037 0.0172413793103448 "Ercc4_RT" "non-targeting_RT"
"6648" "Zdhhc9" 6.84085995995825 -0.44066335205065 -0.575210579353027 0.565148888712729 NA 0.166666666666667 0.362068965517241 "Ercc4_RT" "non-targeting_RT"
"6649" "Odf2l" 24.2029871505685 -0.248074948182024 -0.575045647378826 0.565260425624627 NA 0.407407407407407 0.706896551724138 "Ercc4_RT" "non-targeting_RT"
"6650" "Pcgf3" 13.3400585500961 0.318035903293593 0.575015154238916 0.565281048077009 NA 0.388888888888889 0.517241379310345 "Ercc4_RT" "non-targeting_RT"
"6651" "Fam221a" 5.82837127770007 0.480463170685924 0.57473656160418 0.565469476486354 NA 0.185185185185185 0.224137931034483 "Ercc4_RT" "non-targeting_RT"
"6652" "Pakap.1" 1.37280286391194 -1.06853545512032 -0.574685621051286 0.565503933809615 NA 0.037037037037037 0.120689655172414 "Ercc4_RT" "non-targeting_RT"
"6653" "Cmc4" 13.0808295811688 0.321130784260141 0.574597329363802 0.565563658660607 NA 0.37037037037037 0.551724137931034 "Ercc4_RT" "non-targeting_RT"
"6654" "Slc4a1ap" 36.8793234267663 -0.206461925456634 -0.574548242884786 0.565596864486009 0.969352531523833 0.62962962962963 0.827586206896552 "Ercc4_RT" "non-targeting_RT"
"6655" "Suco" 20.2267613250601 -0.261948983157473 -0.574457989602359 0.565657921110185 NA 0.407407407407407 0.655172413793103 "Ercc4_RT" "non-targeting_RT"
"6656" "Zfp628" 2.5839037728335 0.721512637680573 0.574399362250411 0.565697584390868 NA 0.111111111111111 0.120689655172414 "Ercc4_RT" "non-targeting_RT"
"6657" "Plaur" 103.202963662582 0.453802722632501 0.574377664853125 0.565712263713468 0.969352531523833 0.574074074074074 0.896551724137931 "Ercc4_RT" "non-targeting_RT"
"6658" "Smcr8" 7.54755101800778 0.443310630129986 0.574278842436731 0.565779124098597 NA 0.259259259259259 0.344827586206897 "Ercc4_RT" "non-targeting_RT"
"6659" "Snx11" 14.6174207710407 -0.310904401833089 -0.574141666666801 0.565871939541292 NA 0.37037037037037 0.53448275862069 "Ercc4_RT" "non-targeting_RT"
"6660" "Dgke" 7.78407586334436 0.417757085829878 0.574110028826214 0.565893347276048 NA 0.277777777777778 0.327586206896552 "Ercc4_RT" "non-targeting_RT"
"6661" "Naa20" 206.638500919315 -0.105228030810145 -0.574016060136941 0.565956933452258 0.969352531523833 0.87037037037037 1 "Ercc4_RT" "non-targeting_RT"
"6662" "Gpr173" 5.5007835942144 -0.523882968501496 -0.573894918317836 0.566038912042055 NA 0.12962962962963 0.362068965517241 "Ercc4_RT" "non-targeting_RT"
"6663" "Nr4a3" 4.0726827308075 -0.638055297868331 -0.573807275682631 0.566098224756339 NA 0.12962962962963 0.189655172413793 "Ercc4_RT" "non-targeting_RT"
"6664" "Ppa1" 566.773066435438 -0.0860480403457568 -0.573481547053366 0.566318689832632 0.969352531523833 0.962962962962963 1 "Ercc4_RT" "non-targeting_RT"
"6665" "Tmem218" 4.79070895830344 -0.554005165854324 -0.573395809762497 0.566376726821816 NA 0.148148148148148 0.258620689655172 "Ercc4_RT" "non-targeting_RT"
"6666" "Tbc1d4" 4.95386320641534 -0.542870610840339 -0.573318487970998 0.566429069667305 NA 0.148148148148148 0.275862068965517 "Ercc4_RT" "non-targeting_RT"
"6667" "Fer" 10.8415152251742 -0.359618313895973 -0.573255406128955 0.56647177452379 NA 0.296296296296296 0.517241379310345 "Ercc4_RT" "non-targeting_RT"
"6668" "Atp6ap2" 57.0184290212787 0.158594560819251 0.573237174654292 0.566484117071667 0.969352531523833 0.814814814814815 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"6669" "Klf3" 34.730251151053 -0.220977225285013 -0.573191399684252 0.566515106891989 0.969352531523833 0.537037037037037 0.793103448275862 "Ercc4_RT" "non-targeting_RT"
"6670" "Gm50092" 0.525750214478873 1.70077499397552 0.573105586416839 0.566573204975426 NA 0.037037037037037 0.0172413793103448 "Ercc4_RT" "non-targeting_RT"
"6671" "Cdh11" 0.525750214478873 1.70077499397552 0.573105586416839 0.566573204975426 NA 0.037037037037037 0.0172413793103448 "Ercc4_RT" "non-targeting_RT"
"6672" "Gm49512" 0.525750214478873 1.70077499397552 0.573105586416839 0.566573204975426 NA 0.037037037037037 0.0172413793103448 "Ercc4_RT" "non-targeting_RT"
"6673" "Csf1r" 0.525750214478873 1.70077499397552 0.573105586416839 0.566573204975426 NA 0.0185185185185185 0.0172413793103448 "Ercc4_RT" "non-targeting_RT"
"6674" "Tm9sf4" 65.9479362260374 0.152916402939652 0.572764694434945 0.566804027001805 0.969352531523833 0.777777777777778 0.931034482758621 "Ercc4_RT" "non-targeting_RT"
"6675" "Phlpp2" 3.37620197135073 -0.623907571945413 -0.572727170915886 0.566829437378119 NA 0.0925925925925926 0.258620689655172 "Ercc4_RT" "non-targeting_RT"
"6676" "Bag3" 43.741411847484 -0.185940086471873 -0.572488521374015 0.566991060125037 0.969352531523833 0.685185185185185 0.913793103448276 "Ercc4_RT" "non-targeting_RT"
"6677" "Flt3l" 3.42800884054966 -0.617970732709593 -0.572416433874493 0.56703988492501 NA 0.111111111111111 0.241379310344828 "Ercc4_RT" "non-targeting_RT"
"6678" "Rock2" 159.455301082134 0.125801917358313 0.572416039641546 0.567040151944178 0.969352531523833 0.833333333333333 0.982758620689655 "Ercc4_RT" "non-targeting_RT"
"6679" "Amz2" 29.5409770216749 -0.222099656865546 -0.572382092962769 0.567063144702806 NA 0.62962962962963 0.827586206896552 "Ercc4_RT" "non-targeting_RT"
"6680" "Ciao2b" 220.968624205407 0.102225982281128 0.572317373727826 0.567106981561678 0.969352531523833 0.944444444444444 1 "Ercc4_RT" "non-targeting_RT"
"6681" "Pcx" 2.57534746144508 0.740436748120253 0.572160956993925 0.567212935412756 NA 0.111111111111111 0.137931034482759 "Ercc4_RT" "non-targeting_RT"
"6682" "Bin1" 20.8044021906875 -0.298601984844842 -0.572001014076216 0.567321287642503 NA 0.425925925925926 0.724137931034483 "Ercc4_RT" "non-targeting_RT"
"6683" "Atp2c1" 20.9530552320017 -0.256042280639154 -0.571575989125284 0.567609266041052 NA 0.462962962962963 0.724137931034483 "Ercc4_RT" "non-targeting_RT"
"6684" "Pcdhgc3" 14.9035742929206 -0.314923566688388 -0.571445109982243 0.567697958140771 NA 0.333333333333333 0.586206896551724 "Ercc4_RT" "non-targeting_RT"
"6685" "Spsb4" 4.24133087931418 0.553937163695264 0.571323694627376 0.567780242902188 NA 0.148148148148148 0.224137931034483 "Ercc4_RT" "non-targeting_RT"
"6686" "Tsen54" 12.652603632419 -0.328807644556667 -0.570915148964328 0.568057161512104 NA 0.37037037037037 0.586206896551724 "Ercc4_RT" "non-targeting_RT"
"6687" "E230029C05Rik" 2.50348154068246 0.705142420111113 0.57085951405565 0.568094876717255 NA 0.0925925925925926 0.137931034482759 "Ercc4_RT" "non-targeting_RT"
"6688" "Prepl" 9.31319294103852 -0.396427911028991 -0.57075514866481 0.568165629810574 NA 0.277777777777778 0.5 "Ercc4_RT" "non-targeting_RT"
"6689" "Kmt5c" 5.37433438467382 -0.492200620834762 -0.570679850254865 0.568216679958048 NA 0.166666666666667 0.327586206896552 "Ercc4_RT" "non-targeting_RT"
"6690" "Rfx1" 5.37419006870247 -0.487922994969099 -0.570525041244927 0.568321642887432 NA 0.148148148148148 0.310344827586207 "Ercc4_RT" "non-targeting_RT"
"6691" "Npc1" 18.3942353961369 0.274828255645306 0.570504774112118 0.568335385006731 NA 0.462962962962963 0.637931034482759 "Ercc4_RT" "non-targeting_RT"
"6692" "Gm42372" 0.857400011787468 1.40906548510786 0.570452004678894 0.56837116604006 NA 0.037037037037037 0.0344827586206897 "Ercc4_RT" "non-targeting_RT"
"6693" "Gpbp1" 91.9132318226992 0.13105752651056 0.570379382377036 0.56842041034269 0.97121074497529 0.833333333333333 0.982758620689655 "Ercc4_RT" "non-targeting_RT"
"6694" "Aste1" 9.94787382161247 0.366161076502797 0.570164366128718 0.568566222214215 NA 0.407407407407407 0.5 "Ercc4_RT" "non-targeting_RT"
"6695" "Ccdc40" 24.9227863223263 -0.236608883431874 -0.570162656153751 0.568567381894284 NA 0.537037037037037 0.706896551724138 "Ercc4_RT" "non-targeting_RT"
"6696" "Nsd2" 79.5423037260801 -0.140864776116622 -0.570084897045957 0.568620118181106 0.97121074497529 0.777777777777778 0.948275862068966 "Ercc4_RT" "non-targeting_RT"
"6697" "Gm43221" 1.90630986598365 -0.849009115288509 -0.570009086542694 0.568671535173508 NA 0.0555555555555556 0.137931034482759 "Ercc4_RT" "non-targeting_RT"
"6698" "Creb3l1" 3.29027343453436 0.626851634276316 0.569931393435871 0.568724231310347 NA 0.166666666666667 0.103448275862069 "Ercc4_RT" "non-targeting_RT"
"6699" "Zfp959" 8.22554262144602 -0.410324632490878 -0.569864219582182 0.568769794538092 NA 0.240740740740741 0.448275862068966 "Ercc4_RT" "non-targeting_RT"
"6700" "Cnot4" 55.5973476243289 0.178685589624352 0.569807677690626 0.568808147584053 0.97121074497529 0.777777777777778 0.948275862068966 "Ercc4_RT" "non-targeting_RT"
"6701" "Rwdd2b" 7.84267703731267 -0.410273905286656 -0.569577467095227 0.568964314959951 NA 0.277777777777778 0.431034482758621 "Ercc4_RT" "non-targeting_RT"
"6702" "Spout1" 27.1543007665849 -0.225171600655524 -0.56955372213193 0.568980423935438 NA 0.611111111111111 0.758620689655172 "Ercc4_RT" "non-targeting_RT"
"6703" "Ddx59" 11.2998204160253 0.345266681929219 0.569458130639513 0.569045276987409 NA 0.314814814814815 0.448275862068966 "Ercc4_RT" "non-targeting_RT"
"6704" "Gm16133" 1.70813333544215 0.886763317651368 0.569449735245607 0.569050972923576 NA 0.0925925925925926 0.0862068965517241 "Ercc4_RT" "non-targeting_RT"
"6705" "Prrc1" 45.6087169890892 0.187379579056849 0.568931322989105 0.569402747477382 0.971876272223086 0.703703703703704 0.896551724137931 "Ercc4_RT" "non-targeting_RT"
"6706" "Zfand2b" 15.0639942737262 0.311461327973044 0.568895922175474 0.569426772889206 NA 0.462962962962963 0.5 "Ercc4_RT" "non-targeting_RT"
"6707" "Dlgap1" 1.71654533085922 0.87480887962139 0.568652371727308 0.569592075984663 NA 0.0740740740740741 0.0862068965517241 "Ercc4_RT" "non-targeting_RT"
"6708" "C630043F03Rik" 8.19070082976259 0.416628432129808 0.568626321238616 0.569609758385146 NA 0.185185185185185 0.344827586206897 "Ercc4_RT" "non-targeting_RT"
"6709" "Mrgbp" 31.6989589617608 -0.226471533157904 -0.568571077610968 0.569647257202822 0.971943989725779 0.537037037037037 0.948275862068966 "Ercc4_RT" "non-targeting_RT"
"6710" "Mast2" 23.5146458789157 -0.239060536100522 -0.568489549872718 0.569702599561627 NA 0.518518518518518 0.758620689655172 "Ercc4_RT" "non-targeting_RT"
"6711" "Rad51b" 8.11929106325014 0.405235260864665 0.568217862578046 0.569887043844972 NA 0.222222222222222 0.431034482758621 "Ercc4_RT" "non-targeting_RT"
"6712" "Actr1b" 48.6883084022547 -0.169814786325875 -0.567960214535274 0.570061983405508 0.972220136501686 0.685185185185185 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"6713" "Calm3" 169.261181412278 0.115467158414161 0.567729155090242 0.570218891440294 0.972220136501686 0.907407407407407 1 "Ercc4_RT" "non-targeting_RT"
"6714" "Spg20" 21.3592658201827 0.272822347692788 0.567354589840642 0.570473295241681 NA 0.481481481481481 0.706896551724138 "Ercc4_RT" "non-targeting_RT"
"6715" "Ino80d" 26.6937342838328 0.231408019744459 0.566923473361908 0.570766175428709 NA 0.648148148148148 0.758620689655172 "Ercc4_RT" "non-targeting_RT"
"6716" "Ints9" 16.1662469503913 0.296060270381358 0.56640871118589 0.571115974325817 NA 0.425925925925926 0.551724137931034 "Ercc4_RT" "non-targeting_RT"
"6717" "Rnf185" 8.98614915414895 0.390290221358641 0.566323780123989 0.571173697756917 NA 0.333333333333333 0.413793103448276 "Ercc4_RT" "non-targeting_RT"
"6718" "Lat2" 0.844508971283271 -1.32790157304608 -0.566261187856578 0.571216240394285 NA 0.0185185185185185 0.0689655172413793 "Ercc4_RT" "non-targeting_RT"
"6719" "C2cd2" 0.844508971283271 -1.32790157304608 -0.566261187856578 0.571216240394285 NA 0.0185185185185185 0.0862068965517241 "Ercc4_RT" "non-targeting_RT"
"6720" "Pxmp4" 35.0635264969596 0.225733089797878 0.566243898821641 0.57122799165063 0.972712648133124 0.518518518518518 0.793103448275862 "Ercc4_RT" "non-targeting_RT"
"6721" "Ndufb3" 222.239868313454 -0.101338851996734 -0.566174389316763 0.571275238017241 0.972712648133124 0.907407407407407 1 "Ercc4_RT" "non-targeting_RT"
"6722" "Emp3" 804.260645424865 0.078307778733531 0.566101387550101 0.571324860114042 0.972712648133124 0.981481481481482 1 "Ercc4_RT" "non-targeting_RT"
"6723" "Nanos1" 6.97599262727868 0.431811275021022 0.566076685968002 0.571341651189839 NA 0.314814814814815 0.293103448275862 "Ercc4_RT" "non-targeting_RT"
"6724" "Glud1" 125.921814002196 0.11769329281358 0.5660049322204 0.571390427640751 0.972712648133124 0.814814814814815 1 "Ercc4_RT" "non-targeting_RT"
"6725" "Rin1" 6.26748872614528 0.442968556225812 0.565979574295107 0.571407665814833 NA 0.203703703703704 0.293103448275862 "Ercc4_RT" "non-targeting_RT"
"6726" "Cyth1" 14.9128458304275 -0.321454016790279 -0.565888064195342 0.571469875920021 NA 0.351851851851852 0.568965517241379 "Ercc4_RT" "non-targeting_RT"
"6727" "Kansl1" 35.7234686464809 0.195595520612285 0.565795593297039 0.571532742464732 0.972712648133124 0.648148148148148 0.810344827586207 "Ercc4_RT" "non-targeting_RT"
"6728" "Trpm4" 6.37476200878855 -0.457202719692447 -0.56561777215058 0.571653643808346 NA 0.185185185185185 0.293103448275862 "Ercc4_RT" "non-targeting_RT"
"6729" "Meis3" 3.44276045996256 0.647899366836795 0.565564249587222 0.57169003640486 NA 0.12962962962963 0.120689655172414 "Ercc4_RT" "non-targeting_RT"
"6730" "Olfml2b" 1.36006783308658 -1.05256093548348 -0.565135605636346 0.571981532029192 NA 0.037037037037037 0.0862068965517241 "Ercc4_RT" "non-targeting_RT"
"6731" "Fkrp" 7.81187903694217 0.403275173009589 0.565101167009911 0.57200495478565 NA 0.277777777777778 0.344827586206897 "Ercc4_RT" "non-targeting_RT"
"6732" "Smg6" 28.7626996074853 -0.229717588767935 -0.564991693833696 0.572079413847272 NA 0.462962962962963 0.862068965517241 "Ercc4_RT" "non-targeting_RT"
"6733" "Slc17a5" 8.37207888166622 0.389057589594921 0.564978216234234 0.572088581063403 NA 0.296296296296296 0.431034482758621 "Ercc4_RT" "non-targeting_RT"
"6734" "Mtf1" 21.9698651345964 0.242818773920419 0.564684583908305 0.572288321714848 NA 0.481481481481481 0.689655172413793 "Ercc4_RT" "non-targeting_RT"
"6735" "Pi4k2a" 34.3267791487056 0.226646250948981 0.564665405725496 0.572301368647279 0.972752679651064 0.611111111111111 0.827586206896552 "Ercc4_RT" "non-targeting_RT"
"6736" "Yae1d1" 86.2471795438349 -0.135296175974107 -0.564658187599797 0.572306279180307 0.972752679651064 0.759259259259259 0.982758620689655 "Ercc4_RT" "non-targeting_RT"
"6737" "Pola1" 111.943851037508 -0.120399420884912 -0.564435798842178 0.572457581356351 0.972752679651064 0.796296296296296 0.948275862068966 "Ercc4_RT" "non-targeting_RT"
"6738" "Acadl" 102.195307657241 0.127748912159829 0.563889921938976 0.572829049188268 0.972752679651064 0.851851851851852 0.982758620689655 "Ercc4_RT" "non-targeting_RT"
"6739" "Spopl" 10.9754400829118 0.34761434692604 0.563643179476417 0.572996994334364 NA 0.351851851851852 0.413793103448276 "Ercc4_RT" "non-targeting_RT"
"6740" "Mirg" 1.99076552974906 0.844921073856584 0.56341135733864 0.573154805250781 NA 0.111111111111111 0.0862068965517241 "Ercc4_RT" "non-targeting_RT"
"6741" "Nup107" 40.1874392988515 -0.189376788817223 -0.563399751425644 0.573162706417601 0.972752679651064 0.666666666666667 0.862068965517241 "Ercc4_RT" "non-targeting_RT"
"6742" "Tsc22d3" 17.8510755843221 -0.271204214356797 -0.563277437673462 0.573245979299067 NA 0.407407407407407 0.620689655172414 "Ercc4_RT" "non-targeting_RT"
"6743" "Pbx2" 15.9068134661389 0.296687112826104 0.563256337338481 0.573260345277039 NA 0.518518518518518 0.586206896551724 "Ercc4_RT" "non-targeting_RT"
"6744" "Pafah1b3" 70.6880182925662 0.156939792207796 0.563193438556403 0.573303170374103 0.972752679651064 0.777777777777778 0.913793103448276 "Ercc4_RT" "non-targeting_RT"
"6745" "Cdk9" 46.9093817274861 0.172745965349549 0.56285833641512 0.573531352693041 0.972752679651064 0.648148148148148 0.948275862068966 "Ercc4_RT" "non-targeting_RT"
"6746" "Ubxn4" 176.537501551872 -0.114707538580745 -0.562806460783107 0.573566680403495 0.972752679651064 0.888888888888889 1 "Ercc4_RT" "non-targeting_RT"
"6747" "Atp5f1" 696.043107249501 -0.0797483102458404 -0.562724438798991 0.573622540119795 0.972752679651064 1 1 "Ercc4_RT" "non-targeting_RT"
"6748" "Mamld1" 9.59562131648133 -0.40325246182373 -0.562559821071358 0.573734658081565 NA 0.240740740740741 0.46551724137931 "Ercc4_RT" "non-targeting_RT"
"6749" "Shpk" 1.93930282088724 -0.841917006356689 -0.56250103598464 0.573774697987343 NA 0.0555555555555556 0.155172413793103 "Ercc4_RT" "non-targeting_RT"
"6750" "Ldhb" 34.4254966675145 0.257324331033576 0.562452824310021 0.573807537081562 0.972752679651064 0.537037037037037 0.741379310344828 "Ercc4_RT" "non-targeting_RT"
"6751" "Ddx23" 58.2765662939329 -0.157545552055193 -0.56244725919208 0.573811327785738 0.972752679651064 0.796296296296296 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"6752" "Gfm1" 39.5479118113363 -0.191067567587136 -0.562133740871171 0.574024901307927 0.972767198823611 0.62962962962963 0.896551724137931 "Ercc4_RT" "non-targeting_RT"
"6753" "BC030867" 13.5720214007795 -0.309318943590291 -0.561951374080367 0.574149149699686 NA 0.351851851851852 0.517241379310345 "Ercc4_RT" "non-targeting_RT"
"6754" "Il13ra1" 27.400421112906 0.281281499585545 0.561818395444046 0.574239757456111 NA 0.462962962962963 0.655172413793103 "Ercc4_RT" "non-targeting_RT"
"6755" "Lclat1" 12.8810030379213 0.311842038197341 0.561752388471212 0.574284735192452 NA 0.37037037037037 0.5 "Ercc4_RT" "non-targeting_RT"
"6756" "5830448L01Rik" 1.41958977997272 0.956141918936936 0.561751424040728 0.574285392376295 NA 0.0740740740740741 0.0689655172413793 "Ercc4_RT" "non-targeting_RT"
"6757" "Ccnl2" 63.5842158549577 0.152101271613555 0.561729222242529 0.574300521261403 0.972886816631687 0.796296296296296 0.948275862068966 "Ercc4_RT" "non-targeting_RT"
"6758" "4933412E12Rik" 7.12304543628371 0.456565066166699 0.56162698226431 0.574370192687585 NA 0.240740740740741 0.310344827586207 "Ercc4_RT" "non-targeting_RT"
"6759" "Rps6ka6" 4.9071251306881 -0.506970651654795 -0.561469002589815 0.574477855792751 NA 0.0925925925925926 0.275862068965517 "Ercc4_RT" "non-targeting_RT"
"6760" "Spata6" 20.2772348928403 0.264672205220451 0.561229476635152 0.574641110882041 NA 0.537037037037037 0.603448275862069 "Ercc4_RT" "non-targeting_RT"
"6761" "Ddx24" 315.552413231162 -0.08806188339703 -0.561101741230388 0.574728181213592 0.973263818650425 0.87037037037037 1 "Ercc4_RT" "non-targeting_RT"
"6762" "Gpam" 1.70455508622672 0.864067541040421 0.56077236932417 0.574952725056762 NA 0.0740740740740741 0.0862068965517241 "Ercc4_RT" "non-targeting_RT"
"6763" "C1rl" 5.65041419062114 0.478589298360764 0.560760740702856 0.574960653434932 NA 0.185185185185185 0.241379310344828 "Ercc4_RT" "non-targeting_RT"
"6764" "Tmem18" 7.28648923978749 -0.419629952905066 -0.560635685941354 0.575045918868363 NA 0.222222222222222 0.431034482758621 "Ercc4_RT" "non-targeting_RT"
"6765" "C1qtnf12" 1.37415042618646 0.951720906579199 0.560579930976236 0.575083935911265 NA 0.0740740740740741 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"6766" "Tert" 0.813849128326772 -1.32793361586336 -0.560110019159675 0.575404396867738 NA 0.0185185185185185 0.0689655172413793 "Ercc4_RT" "non-targeting_RT"
"6767" "Smtnl1" 0.448317273950382 -1.86540542953553 -0.560107063496278 0.575406412778297 NA 0 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"6768" "Postn" 0.448317273950382 -1.86540542953553 -0.560107063496278 0.575406412778297 NA 0 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"6769" "Uox" 0.448317273950382 -1.86540542953553 -0.560107063496278 0.575406412778297 NA 0 0.0172413793103448 "Ercc4_RT" "non-targeting_RT"
"6770" "Dnali1" 0.448317273950382 -1.86540542953553 -0.560107063496278 0.575406412778297 NA 0 0.0344827586206897 "Ercc4_RT" "non-targeting_RT"
"6771" "Gm43728" 0.448317273950382 -1.86540542953553 -0.560107063496278 0.575406412778297 NA 0 0.0517241379310345 "Ercc4_RT" "non-targeting_RT"
"6772" "Kit" 0.448317273950382 -1.86540542953553 -0.560107063496278 0.575406412778297 NA 0 0.0344827586206897 "Ercc4_RT" "non-targeting_RT"
"6773" "Apoc2" 0.448317273950382 -1.86540542953553 -0.560107063496278 0.575406412778297 NA 0 0.0172413793103448 "Ercc4_RT" "non-targeting_RT"
"6774" "Snupn" 13.8531896566787 -0.324194229768499 -0.560104242814686 0.575408336627613 NA 0.333333333333333 0.568965517241379 "Ercc4_RT" "non-targeting_RT"
"6775" "Cars2" 24.0291400941775 -0.237558645189079 -0.55993792933466 0.575521776311882 NA 0.537037037037037 0.741379310344828 "Ercc4_RT" "non-targeting_RT"
"6776" "Snx29" 3.85153458881082 -0.581343272677575 -0.559826812075391 0.575597573450742 NA 0.12962962962963 0.258620689655172 "Ercc4_RT" "non-targeting_RT"
"6777" "Tfcp2l1" 4.99979604215666 0.506757752475282 0.559750932170361 0.575649336613365 NA 0.185185185185185 0.189655172413793 "Ercc4_RT" "non-targeting_RT"
"6778" "Mboat7" 26.9917864411614 -0.228843975972501 -0.559741100567756 0.575656043620351 NA 0.574074074074074 0.775862068965517 "Ercc4_RT" "non-targeting_RT"
"6779" "Lacc1" 6.4055661677164 -0.451851845813999 -0.559718940235487 0.575671161281235 NA 0.203703703703704 0.344827586206897 "Ercc4_RT" "non-targeting_RT"
"6780" "Dynlt1a" 23.9667838201167 0.235226050724156 0.559642249169511 0.575723480966138 NA 0.518518518518518 0.689655172413793 "Ercc4_RT" "non-targeting_RT"
"6781" "Luc7l3" 226.365680189697 -0.0969926175481924 -0.559637983791601 0.575726390930696 0.974606394921923 0.944444444444444 1 "Ercc4_RT" "non-targeting_RT"
"6782" "Sfmbt2" 11.7016570770436 0.337598847408682 0.559579388887895 0.575766366777093 NA 0.351851851851852 0.53448275862069 "Ercc4_RT" "non-targeting_RT"
"6783" "H3f3a" 1525.69674395371 0.0679533770905468 0.558942158638948 0.576201196006429 0.975062294953818 1 1 "Ercc4_RT" "non-targeting_RT"
"6784" "Otud1" 5.86350285425626 -0.460087058337482 -0.55883158252793 0.576276666023409 NA 0.148148148148148 0.293103448275862 "Ercc4_RT" "non-targeting_RT"
"6785" "Elf4" 1.94552602032857 -0.835618737619158 -0.558831021177993 0.576277049165886 NA 0.037037037037037 0.172413793103448 "Ercc4_RT" "non-targeting_RT"
"6786" "Aspm" 28.9795882056055 -0.247150044520651 -0.558644917716552 0.576404078412784 NA 0.425925925925926 0.46551724137931 "Ercc4_RT" "non-targeting_RT"
"6787" "Dbn1" 1.85779261405745 -0.817436675904792 -0.558513156241178 0.576494023258745 NA 0.0555555555555556 0.137931034482759 "Ercc4_RT" "non-targeting_RT"
"6788" "Adamts10" 3.36003300728129 -0.636908909001867 -0.558307758901163 0.576634247641522 NA 0.111111111111111 0.275862068965517 "Ercc4_RT" "non-targeting_RT"
"6789" "Pcmtd1" 19.3955218658805 0.267191617883958 0.558163382291974 0.576732822909446 NA 0.518518518518518 0.620689655172414 "Ercc4_RT" "non-targeting_RT"
"6790" "Tmem141" 21.6347044912339 0.242637765767211 0.557887254185027 0.576921375588233 NA 0.518518518518518 0.741379310344828 "Ercc4_RT" "non-targeting_RT"
"6791" "Ppp2r5c" 65.7304141078155 -0.149515650792786 -0.557836499736223 0.576956036167107 0.975991583462718 0.722222222222222 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"6792" "Fnip1" 19.0308769296286 0.290418155052022 0.557785326813751 0.576990983518182 NA 0.481481481481481 0.551724137931034 "Ercc4_RT" "non-targeting_RT"
"6793" "Gramd2" 1.36155971133245 0.959051372278068 0.557772362537031 0.576999837326261 NA 0.0740740740740741 0.0689655172413793 "Ercc4_RT" "non-targeting_RT"
"6794" "Leng1" 25.0933959387285 -0.242143840360924 -0.557635255046776 0.577093477275098 NA 0.5 0.775862068965517 "Ercc4_RT" "non-targeting_RT"
"6795" "Zfp507" 16.4602118756657 0.280071010591575 0.557250836246783 0.577356060965503 NA 0.444444444444444 0.586206896551724 "Ercc4_RT" "non-targeting_RT"
"6796" "Lrrc27" 5.50623429710553 0.47992513011013 0.557228917778999 0.577371034436969 NA 0.222222222222222 0.241379310344828 "Ercc4_RT" "non-targeting_RT"
"6797" "Ddr1" 63.0898342759322 0.150739341670805 0.556913558470763 0.577586490523106 0.976044226752052 0.685185185185185 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"6798" "Pgp" 252.671563153652 -0.107400433164574 -0.556881114641632 0.577608658562513 0.976044226752052 0.925925925925926 1 "Ercc4_RT" "non-targeting_RT"
"6799" "Brd7" 73.9291330891233 0.143591178938994 0.556866891765611 0.577618376816539 0.976044226752052 0.851851851851852 0.96551724137931 "Ercc4_RT" "non-targeting_RT"
"6800" "Zfp119a" 3.98374036202353 -0.573422180445733 -0.556620150087504 0.577786983540058 NA 0.12962962962963 0.258620689655172 "Ercc4_RT" "non-targeting_RT"
"6801" "Rmi2" 9.36307728993769 -0.375533580598893 -0.556451022829621 0.57790256714886 NA 0.296296296296296 0.396551724137931 "Ercc4_RT" "non-targeting_RT"
"6802" "Slc35a1" 61.512292715663 0.165251198148561 0.556432706260816 0.577915085565891 0.976044226752052 0.777777777777778 0.948275862068966 "Ercc4_RT" "non-targeting_RT"
"6803" "Tomm7" 1194.35508656978 0.0773448452687557 0.556285564671653 0.578015653777295 0.976044226752052 1 1 "Ercc4_RT" "non-targeting_RT"
"6804" "Efs" 16.5606537069135 0.28652383342868 0.556018740245129 0.578198043713263 NA 0.518518518518518 0.586206896551724 "Ercc4_RT" "non-targeting_RT"
"6805" "Arhgap12" 13.1610134883384 0.327058252419457 0.55601286413964 0.578202060675971 NA 0.425925925925926 0.482758620689655 "Ercc4_RT" "non-targeting_RT"
"6806" "Dip2c" 16.417519635804 -0.277486343815587 -0.55598641486007 0.578220141822521 NA 0.351851851851852 0.655172413793103 "Ercc4_RT" "non-targeting_RT"
"6807" "Foxf1" 10.4355815820773 -0.361543011401107 -0.555777490728958 0.578362975013169 NA 0.203703703703704 0.53448275862069 "Ercc4_RT" "non-targeting_RT"
