"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"22" "Gm12216" 7.25490620852691 2.01366411331322 3.02767001484203 0.00246447039647108 0.997377720286325 0.130841121495327 0.0367170626349892 "Brca2_noRT" "non-targeting_noRT"
"23" "Gcc2" 74.8631960721477 0.607374999190469 3.01452039433326 0.00257385905990508 0.997377720286325 0.598130841121495 0.524838012958963 "Brca2_noRT" "non-targeting_noRT"
"24" "Ly6e" 121.457871371723 0.5984030581686 2.98623083925493 0.00282439352075159 0.997377720286325 0.663551401869159 0.550755939524838 "Brca2_noRT" "non-targeting_noRT"
"25" "Nfat5" 85.1843254276386 0.561006203164729 2.96784629055686 0.00299894259182443 0.997377720286325 0.616822429906542 0.568034557235421 "Brca2_noRT" "non-targeting_noRT"
"26" "Pttg1" 294.456029301167 0.361663794588823 2.95456233653099 0.00313112890557674 0.997377720286325 0.785046728971963 0.816414686825054 "Brca2_noRT" "non-targeting_noRT"
"27" "B930036N10Rik" 84.9983608567451 -0.878717837824533 -2.93338373171337 0.00335289208622195 0.997377720286325 0.429906542056075 0.542116630669546 "Brca2_noRT" "non-targeting_noRT"
"28" "Terf1" 47.6094520063699 0.782806622294567 2.93143849861394 0.00337396164876695 0.997377720286325 0.401869158878505 0.349892008639309 "Brca2_noRT" "non-targeting_noRT"
"29" "Txnip" 12.0293609393096 2.05471454266156 2.92145660314114 0.00348398808809346 0.997377720286325 0.0560747663551402 0.0431965442764579 "Brca2_noRT" "non-targeting_noRT"
"30" "Gm5165" 7.35382516625801 1.86470346091832 2.89473928545213 0.00379473563251996 0.997377720286325 0.130841121495327 0.0431965442764579 "Brca2_noRT" "non-targeting_noRT"
"31" "Ssbp1" 352.492259226947 -0.309632388910272 -2.88198855071632 0.00395174092278475 0.997377720286325 0.88785046728972 0.96976241900648 "Brca2_noRT" "non-targeting_noRT"
"32" "Armcx3" 64.8375029427756 0.639799479411727 2.86336456838406 0.004191679640633 0.997377720286325 0.514018691588785 0.483801295896328 "Brca2_noRT" "non-targeting_noRT"
"33" "Cox6a2" 39.2892016012963 -0.886783777684339 -2.84924749931923 0.00438227753150824 0.997377720286325 0.158878504672897 0.203023758099352 "Brca2_noRT" "non-targeting_noRT"
"34" "Prkg2" 132.795074389163 -0.471483290353295 -2.84779437799009 0.00440233582416084 0.997377720286325 0.532710280373832 0.663066954643629 "Brca2_noRT" "non-targeting_noRT"
"35" "Raet1d" 15.4972832001462 1.21556262349777 2.83480268467743 0.00458539970590818 0.997377720286325 0.233644859813084 0.116630669546436 "Brca2_noRT" "non-targeting_noRT"
"36" "2810001G20Rik" 62.6356044683494 0.638846305891376 2.79125334593748 0.00525043580058819 0.997377720286325 0.476635514018692 0.427645788336933 "Brca2_noRT" "non-targeting_noRT"
"37" "Cst6" 1197.82966680905 0.19958646787473 2.7727323814209 0.00555878145531349 0.997377720286325 0.990654205607477 0.987041036717063 "Brca2_noRT" "non-targeting_noRT"
"38" "Ubald2" 119.719973052384 0.492860981755981 2.7539103998744 0.00588878874381133 0.997377720286325 0.682242990654206 0.600431965442765 "Brca2_noRT" "non-targeting_noRT"
"39" "Ckap2l" 87.351324228768 0.559780674710088 2.75179212002311 0.00592701316062167 0.997377720286325 0.485981308411215 0.462203023758099 "Brca2_noRT" "non-targeting_noRT"
"40" "Cpne2" 30.9277074848208 0.842199251190846 2.74011115713401 0.00614184086263823 0.997377720286325 0.355140186915888 0.244060475161987 "Brca2_noRT" "non-targeting_noRT"
"41" "Cthrc1" 169.325901756149 -0.447919514955871 -2.7395819854805 0.00615173697483022 0.997377720286325 0.626168224299065 0.691144708423326 "Brca2_noRT" "non-targeting_noRT"
"42" "Pmpca" 60.0104309832561 -0.677634668244661 -2.73629318693326 0.00621356384460319 0.997377720286325 0.457943925233645 0.596112311015119 "Brca2_noRT" "non-targeting_noRT"
"43" "Tnfaip8" 237.137125252544 -0.357726102612568 -2.73402252162251 0.00625657648141001 0.997377720286325 0.794392523364486 0.879049676025918 "Brca2_noRT" "non-targeting_noRT"
"44" "C2cd3" 13.147317630524 -1.60030918561803 -2.72764202229197 0.00637887914118668 0.997377720286325 0.0841121495327103 0.248380129589633 "Brca2_noRT" "non-targeting_noRT"
"45" "Aig1" 556.257898863116 0.240695973691958 2.72639622372777 0.0064030083824461 0.997377720286325 0.88785046728972 0.965442764578834 "Brca2_noRT" "non-targeting_noRT"
"46" "Pmp22" 34.7778356857442 -0.931333543742549 -2.71963503555531 0.00653540044946548 0.997377720286325 0.214953271028037 0.360691144708423 "Brca2_noRT" "non-targeting_noRT"
"47" "Alg1" 19.8051874424838 1.06546423094717 2.71168227005476 0.00669427255266707 0.997377720286325 0.299065420560748 0.161987041036717 "Brca2_noRT" "non-targeting_noRT"
"48" "Rpl4" 1390.12417527101 -0.173368486842476 -2.70661637602246 0.00679727536703615 0.997377720286325 0.97196261682243 0.997840172786177 "Brca2_noRT" "non-targeting_noRT"
"49" "Spp1" 10.0140978647643 -3.70426442587234 -2.6955148702929 0.00702799407536517 0.997377720286325 0.0186915887850467 0.0431965442764579 "Brca2_noRT" "non-targeting_noRT"
"50" "Cryab" 7362.38216161817 0.313849525482919 2.69057830096768 0.00713282941657439 0.997377720286325 0.990654205607477 0.997840172786177 "Brca2_noRT" "non-targeting_noRT"
"51" "Tspan14" 35.6655324165875 -0.858654668950951 -2.68204009762717 0.00731746883899714 0.997377720286325 0.271028037383178 0.442764578833693 "Brca2_noRT" "non-targeting_noRT"
"52" "Wfdc1" 31.0305578104627 0.955229875238023 2.67071726597326 0.00756893705697217 0.997377720286325 0.271028037383178 0.220302375809935 "Brca2_noRT" "non-targeting_noRT"
"53" "Tmem35a" 6.45832523260205 1.81482948421643 2.66682410859403 0.00765717347636992 0.997377720286325 0.0654205607476635 0.0345572354211663 "Brca2_noRT" "non-targeting_noRT"
"54" "Igfbp4" 24.0573070602143 1.03797494032814 2.66217127247857 0.00776383627118766 0.997377720286325 0.233644859813084 0.172786177105832 "Brca2_noRT" "non-targeting_noRT"
"55" "B2m" 1278.19015127741 0.200105983739687 2.64001858967001 0.00829014797315381 0.997377720286325 0.97196261682243 0.995680345572354 "Brca2_noRT" "non-targeting_noRT"
"56" "Pi4k2b" 107.77144112822 -0.496025957522395 -2.62785073203859 0.00859262112246048 0.997377720286325 0.635514018691589 0.708423326133909 "Brca2_noRT" "non-targeting_noRT"
"57" "Gm49694" 9.82563202276266 1.59746500891438 2.62364699406106 0.00869938971914681 0.997377720286325 0.130841121495327 0.0647948164146868 "Brca2_noRT" "non-targeting_noRT"
"58" "Hist1h2bc" 15.7991236546692 1.39919723172083 2.62279587689869 0.0087211505862633 0.997377720286325 0.158878504672897 0.0712742980561555 "Brca2_noRT" "non-targeting_noRT"
"59" "Ddit4" 113.380441780616 0.472899176914105 2.61975455816569 0.00879930726558138 0.997377720286325 0.663551401869159 0.537796976241901 "Brca2_noRT" "non-targeting_noRT"
"60" "Gm34590" 6.99868763785137 1.77380983069997 2.61908488887456 0.00881660045775533 0.997377720286325 0.130841121495327 0.0431965442764579 "Brca2_noRT" "non-targeting_noRT"
"61" "Nfkbib" 67.5934681932667 0.58403807325402 2.61534504803683 0.00891373560638461 0.997377720286325 0.514018691588785 0.47732181425486 "Brca2_noRT" "non-targeting_noRT"
"62" "Tollip" 31.9089792858034 0.816720076708787 2.61073510609156 0.0090347845708125 0.997377720286325 0.392523364485981 0.274298056155508 "Brca2_noRT" "non-targeting_noRT"
"63" "Pitpnc1" 27.554209762148 0.868717117678576 2.60518785385805 0.00918238997663976 0.997377720286325 0.289719626168224 0.198704103671706 "Brca2_noRT" "non-targeting_noRT"
"64" "Mir670hg" 6.05531561068825 1.88344833085298 2.59361788729295 0.00949719738367437 0.997377720286325 0.0560747663551402 0.0323974082073434 "Brca2_noRT" "non-targeting_noRT"
"65" "Tslrn1" 28.6717875824757 1.0237115012188 2.59203883726115 0.00954090002241194 0.997377720286325 0.205607476635514 0.146868250539957 "Brca2_noRT" "non-targeting_noRT"
"66" "Fgl1" 9.48313331930455 1.42892711372926 2.58754330222675 0.00966630452448304 0.997377720286325 0.149532710280374 0.0712742980561555 "Brca2_noRT" "non-targeting_noRT"
"67" "Gm15050" 30.2013611872343 0.955747440594155 2.58746142696647 0.00966860202380133 0.997377720286325 0.252336448598131 0.213822894168467 "Brca2_noRT" "non-targeting_noRT"
"68" "Gm37855" 2.43887907318713 3.27536555246083 2.58073748039551 0.00985895210282798 0.997377720286325 0.0560747663551402 0.00647948164146868 "Brca2_noRT" "non-targeting_noRT"
"69" "F3" 449.501870097258 -0.359712619764606 -2.57356152275483 0.0100657749210653 0.997377720286325 0.841121495327103 0.881209503239741 "Brca2_noRT" "non-targeting_noRT"
"70" "Mfsd1" 81.948428205773 0.524220770556553 2.57257316136064 0.0100945617950033 0.997377720286325 0.607476635514019 0.568034557235421 "Brca2_noRT" "non-targeting_noRT"
"71" "Hist1h1b" 139.257791228151 -0.536103224830433 -2.57178357391019 0.0101176118604833 0.997377720286325 0.439252336448598 0.475161987041037 "Brca2_noRT" "non-targeting_noRT"
"72" "Cycs" 1073.37400014956 -0.218622022343003 -2.56855187386366 0.0102124426016171 0.997377720286325 0.97196261682243 0.995680345572354 "Brca2_noRT" "non-targeting_noRT"
"73" "Exosc7" 128.841323394087 -0.444248551189958 -2.55942886348001 0.0104844311017751 0.997377720286325 0.682242990654206 0.742980561555076 "Brca2_noRT" "non-targeting_noRT"
"74" "Carhsp1" 91.4458693664897 0.474790945271213 2.55632083252888 0.0105785532774175 0.997377720286325 0.663551401869159 0.572354211663067 "Brca2_noRT" "non-targeting_noRT"
"75" "Psap" 196.459405974307 0.33779361942619 2.55496461227791 0.0106198594146938 0.997377720286325 0.869158878504673 0.85097192224622 "Brca2_noRT" "non-targeting_noRT"
"76" "Col1a1" 6.60320155678887 1.84009062732399 2.54466568327364 0.0109382406461956 0.997377720286325 0.0560747663551402 0.0388768898488121 "Brca2_noRT" "non-targeting_noRT"
"77" "Plk4" 89.0927806090499 -0.551875799100451 -2.54059167860884 0.0110665076250409 0.997377720286325 0.495327102803738 0.622030237580994 "Brca2_noRT" "non-targeting_noRT"
"78" "Lcorl" 42.9953585238723 0.768474077615265 2.53962769838013 0.011097052625723 0.997377720286325 0.439252336448598 0.354211663066955 "Brca2_noRT" "non-targeting_noRT"
"79" "Gm5914" 30.4130572249818 0.899901204795724 2.53897587168055 0.0111177490448127 0.997377720286325 0.280373831775701 0.235421166306695 "Brca2_noRT" "non-targeting_noRT"
"80" "Klf10" 24.9280488980549 1.37614573589417 2.5325894276172 0.0113223484528754 0.997377720286325 0.149532710280374 0.166306695464363 "Brca2_noRT" "non-targeting_noRT"
"81" "AC241534.1" 9.20987507613531 1.60409991520963 2.52146773153399 0.0116866393679176 0.997377720286325 0.102803738317757 0.0583153347732181 "Brca2_noRT" "non-targeting_noRT"
"82" "Slc6a6" 225.971652825681 -0.332601396299483 -2.52022757724792 0.0117278981346596 0.997377720286325 0.841121495327103 0.896328293736501 "Brca2_noRT" "non-targeting_noRT"
"83" "Sinhcaf" 106.712387901257 -0.511048294102507 -2.51624269522322 0.0118613473594369 0.997377720286325 0.616822429906542 0.730021598272138 "Brca2_noRT" "non-targeting_noRT"
"84" "Gipc2" 1.962620752753 4.52072859513363 2.51243006674835 0.0119902867264834 0.997377720286325 0.0280373831775701 0.00215982721382289 "Brca2_noRT" "non-targeting_noRT"
"85" "Cntrob" 7.77399842156512 -2.13217574753829 -2.5112724413203 0.0120296816405701 0.997377720286325 0.0373831775700935 0.157667386609071 "Brca2_noRT" "non-targeting_noRT"
"86" "Gm9887" 15.1389211534669 -1.31017543263976 -2.50591501960064 0.0122134970126051 0.997377720286325 0.102803738317757 0.237580993520518 "Brca2_noRT" "non-targeting_noRT"
"87" "Pde6d" 66.5763265134268 -0.576272546974769 -2.50050875029839 0.0124015069332889 0.997377720286325 0.476635514018692 0.606911447084233 "Brca2_noRT" "non-targeting_noRT"
"88" "3110056K07Rik" 30.5519696071162 0.76345016143511 2.49174019889672 0.0127118981847446 0.997377720286325 0.336448598130841 0.237580993520518 "Brca2_noRT" "non-targeting_noRT"
"89" "Dtl" 38.5368396504716 -0.785110066167475 -2.48749000568382 0.0128648068224492 0.997377720286325 0.280373831775701 0.39524838012959 "Brca2_noRT" "non-targeting_noRT"
"90" "Pold4" 226.170725673298 0.416860882511879 2.48525749574349 0.0129457756531693 0.997377720286325 0.785046728971963 0.764578833693304 "Brca2_noRT" "non-targeting_noRT"
"91" "Tpx2" 232.46686152698 0.318187184264124 2.48311618065165 0.0130238602614184 0.997377720286325 0.719626168224299 0.67170626349892 "Brca2_noRT" "non-targeting_noRT"
"92" "Ift52" 26.5197781227916 0.825271396594248 2.46928275135835 0.0135384196713134 0.997377720286325 0.355140186915888 0.239740820734341 "Brca2_noRT" "non-targeting_noRT"
"93" "Usp48" 56.186598045899 0.574198999069908 2.4576309630398 0.0139856807204353 0.997377720286325 0.542056074766355 0.44060475161987 "Brca2_noRT" "non-targeting_noRT"
"94" "Phyh" 6.69841188938912 -2.37953075948113 -2.45020480976202 0.0142774977412842 0.997377720286325 0.0280373831775701 0.127429805615551 "Brca2_noRT" "non-targeting_noRT"
"95" "Slc39a6" 209.975182998094 0.317450686513748 2.44668485898182 0.0144176840701357 0.997377720286325 0.869158878504673 0.85097192224622 "Brca2_noRT" "non-targeting_noRT"
"96" "Herpud1" 89.1277124346923 0.47984081987893 2.44496586528278 0.0144865852119289 0.997377720286325 0.523364485981308 0.50755939524838 "Brca2_noRT" "non-targeting_noRT"
"97" "Gstt2" 7.88815023866477 1.51080495478905 2.44059162069381 0.0146632259130576 0.997377720286325 0.14018691588785 0.0518358531317495 "Brca2_noRT" "non-targeting_noRT"
"98" "Mef2b" 8.16118777146279 1.59450034075966 2.44008536945427 0.0146837914308951 0.997377720286325 0.14018691588785 0.0561555075593952 "Brca2_noRT" "non-targeting_noRT"
"99" "Esr1" 1.08792784424374 4.70715041026723 2.43301965484181 0.0149734880640145 0.997377720286325 0.0280373831775701 0 "Brca2_noRT" "non-targeting_noRT"
"100" "Egr2" 1.08792784424374 4.70715041026723 2.43301965484181 0.0149734880640145 0.997377720286325 0.0280373831775701 0 "Brca2_noRT" "non-targeting_noRT"
"101" "AU021092" 1.08792784424374 4.70715041026723 2.43301965484181 0.0149734880640145 0.997377720286325 0.0280373831775701 0 "Brca2_noRT" "non-targeting_noRT"
"102" "Nat2" 13.7165566711335 1.16231328888557 2.43253531840306 0.0149935291673694 0.997377720286325 0.177570093457944 0.110151187904968 "Brca2_noRT" "non-targeting_noRT"
"103" "Ccnb2" 77.9239618217569 0.517094214172393 2.4310332536117 0.0150558326715164 0.997377720286325 0.598130841121495 0.49244060475162 "Brca2_noRT" "non-targeting_noRT"
"104" "Laptm4b" 48.9624936206297 0.687929675536103 2.42487976696232 0.0153134574288667 0.997377720286325 0.411214953271028 0.362850971922246 "Brca2_noRT" "non-targeting_noRT"
"105" "Atp5j2" 1467.80636339538 -0.176018378758713 -2.41692097592271 0.0156524148708875 0.997377720286325 0.990654205607477 0.995680345572354 "Brca2_noRT" "non-targeting_noRT"
"106" "Prcp" 42.1831702489782 0.661322930744793 2.41515241928578 0.0157286263159606 0.997377720286325 0.476635514018692 0.347732181425486 "Brca2_noRT" "non-targeting_noRT"
"107" "Shroom1" 4.50065068402196 1.99579551554819 2.4129470481218 0.0158241183345812 0.997377720286325 0.0841121495327103 0.0259179265658747 "Brca2_noRT" "non-targeting_noRT"
"108" "Xaf1" 311.510454432827 0.285025411444219 2.41092071754264 0.0159123070299034 0.997377720286325 0.897196261682243 0.913606911447084 "Brca2_noRT" "non-targeting_noRT"
"109" "Fkbp4" 538.408236211647 -0.256470250257206 -2.40618407840722 0.016120139833728 0.997377720286325 0.953271028037383 0.961123110151188 "Brca2_noRT" "non-targeting_noRT"
"110" "Ears2" 22.3471071690878 0.921884474574393 2.40091601767659 0.0163540893490483 0.997377720286325 0.327102803738318 0.1792656587473 "Brca2_noRT" "non-targeting_noRT"
"111" "Mrps28" 101.82183376333 -0.445309210366252 -2.40090777239339 0.0163544578400402 0.997377720286325 0.579439252336449 0.732181425485961 "Brca2_noRT" "non-targeting_noRT"
"112" "E2f1" 37.6549572124623 -0.73792451007531 -2.40055387716723 0.0163702806936146 0.997377720286325 0.271028037383178 0.436285097192225 "Brca2_noRT" "non-targeting_noRT"
"113" "Ssr3" 271.666533625298 -0.281471807502263 -2.3993821022474 0.0164227674378848 0.997377720286325 0.869158878504673 0.93304535637149 "Brca2_noRT" "non-targeting_noRT"
"114" "Thoc1" 83.769577428797 0.483620837885605 2.38922020600325 0.016884178972188 0.997377720286325 0.644859813084112 0.596112311015119 "Brca2_noRT" "non-targeting_noRT"
"115" "Ube2e3" 146.547389739566 0.353647709738272 2.38840809837888 0.0169215398878999 0.997377720286325 0.785046728971963 0.773218142548596 "Brca2_noRT" "non-targeting_noRT"
"116" "Zfp759" 3.4384915493525 2.7030620665369 2.3876094586352 0.0169583519574865 0.997377720286325 0.0654205607476635 0.0107991360691145 "Brca2_noRT" "non-targeting_noRT"
"117" "Hist1h1e" 159.429214187422 -0.475588216522138 -2.37983999663959 0.0173201567556948 0.997377720286325 0.551401869158878 0.602591792656587 "Brca2_noRT" "non-targeting_noRT"
"118" "Thbs1" 59.2680672485456 -0.638827484160836 -2.37781465962749 0.0174155770330258 0.997377720286325 0.327102803738318 0.382289416846652 "Brca2_noRT" "non-targeting_noRT"
"119" "Brk1" 370.691805945757 -0.258409949333787 -2.37353310687502 0.0176188134688998 0.997377720286325 0.897196261682243 0.978401727861771 "Brca2_noRT" "non-targeting_noRT"
"120" "Plat" 20.2799877541892 0.968207564474961 2.37085183564715 0.0177471438156037 0.997377720286325 0.261682242990654 0.155507559395248 "Brca2_noRT" "non-targeting_noRT"
"121" "Snrnp40" 106.483029147974 -0.484713489924078 -2.37047251689677 0.0177653646553435 0.997377720286325 0.598130841121495 0.758099352051836 "Brca2_noRT" "non-targeting_noRT"
"122" "Cd82" 2.18276039793199 -3.44894053987289 -2.36424971467647 0.0180666302807803 0.997377720286325 0 0.0583153347732181 "Brca2_noRT" "non-targeting_noRT"
"123" "Abcb1b" 14.9496179644168 1.07174859264348 2.36061044858927 0.0182448844673343 0.997377720286325 0.242990654205607 0.125269978401728 "Brca2_noRT" "non-targeting_noRT"
"124" "4921524J17Rik" 192.449773023864 0.340944739357 2.3596253870881 0.0182933976037907 0.997377720286325 0.738317757009346 0.807775377969762 "Brca2_noRT" "non-targeting_noRT"
"125" "Timp1" 380.846395268146 0.563091875420305 2.35334228224579 0.0186054988505312 0.997377720286325 0.822429906542056 0.881209503239741 "Brca2_noRT" "non-targeting_noRT"
"126" "Egr1" 51.0436885080595 0.603079716580432 2.34663240787866 0.0189439339610045 0.997377720286325 0.289719626168224 0.23110151187905 "Brca2_noRT" "non-targeting_noRT"
"127" "Got2" 179.52052194162 0.332011003100521 2.34631604700218 0.0189600227322787 0.997377720286325 0.850467289719626 0.825053995680346 "Brca2_noRT" "non-targeting_noRT"
"128" "Ubxn6" 96.484583880961 0.426600821035291 2.34530090332526 0.0190117293396084 0.997377720286325 0.654205607476635 0.630669546436285 "Brca2_noRT" "non-targeting_noRT"
"129" "Gm44386" 1.96230588229341 3.60087563975273 2.34254219131599 0.0191528683295181 0.997377720286325 0.0467289719626168 0.00431965442764579 "Brca2_noRT" "non-targeting_noRT"
"130" "4930447F24Rik" 1.96230588229341 3.60087563975273 2.34254219131599 0.0191528683295181 0.997377720286325 0.0373831775700935 0.00431965442764579 "Brca2_noRT" "non-targeting_noRT"
"131" "Grb14" 19.4698721278409 0.900925448734959 2.33643988135965 0.0194683274469167 0.997377720286325 0.233644859813084 0.159827213822894 "Brca2_noRT" "non-targeting_noRT"
"132" "Gm48933" 7.33134505865798 1.52916142201884 2.32448980072751 0.0200992575784223 0.997377720286325 0.11214953271028 0.0496760259179266 "Brca2_noRT" "non-targeting_noRT"
"133" "Btd" 12.9369462556838 -1.35528073180319 -2.32092298268794 0.0202910009090286 0.997377720286325 0.0934579439252336 0.220302375809935 "Brca2_noRT" "non-targeting_noRT"
"134" "Cdkn3" 88.7683135091552 0.489838443141574 2.31746721129251 0.0204782947747444 0.997377720286325 0.495327102803738 0.496760259179266 "Brca2_noRT" "non-targeting_noRT"
"135" "Crat" 35.1791801712252 0.68316435241676 2.31559530374245 0.0205803755099156 0.997377720286325 0.383177570093458 0.306695464362851 "Brca2_noRT" "non-targeting_noRT"
"136" "Arhgap17" 52.2395870274234 0.592918604332136 2.31391929261289 0.0206721496357528 0.997377720286325 0.411214953271028 0.39524838012959 "Brca2_noRT" "non-targeting_noRT"
"137" "Aars" 87.3970741764416 0.489754717380412 2.31267852428411 0.0207403206247628 0.997377720286325 0.635514018691589 0.583153347732181 "Brca2_noRT" "non-targeting_noRT"
"138" "Caml" 31.3785663049192 -0.776546056291625 -2.31242889204901 0.0207540597154861 0.997377720286325 0.242990654205607 0.401727861771058 "Brca2_noRT" "non-targeting_noRT"
"139" "4933421O10Rik" 65.2301120480372 0.611790316102582 2.31064342929796 0.0208525583236839 0.997377720286325 0.457943925233645 0.421166306695464 "Brca2_noRT" "non-targeting_noRT"
"140" "Map1lc3b" 487.352544845169 0.316135073393567 2.30430344388963 0.0212056157786169 0.997377720286325 0.962616822429907 0.978401727861771 "Brca2_noRT" "non-targeting_noRT"
"141" "Junb" 120.821040368219 0.554411553308715 2.30007474992088 0.0214439855197158 0.997377720286325 0.560747663551402 0.505399568034557 "Brca2_noRT" "non-targeting_noRT"
"142" "Txlna" 89.278717561933 -0.458230117534346 -2.2985305332469 0.0215316121375301 0.997377720286325 0.579439252336449 0.701943844492441 "Brca2_noRT" "non-targeting_noRT"
"143" "Gm34643" 1.53275540019604 4.16337878405432 2.2945324962987 0.0217599306757651 0.997377720286325 0.0373831775700935 0.00215982721382289 "Brca2_noRT" "non-targeting_noRT"
"144" "Nasp" 210.75944432826 -0.311916133690887 -2.29020545703452 0.0220094092454892 0.997377720286325 0.803738317757009 0.818574514038877 "Brca2_noRT" "non-targeting_noRT"
"145" "Bola3" 317.422172991224 -0.291729371870917 -2.28882799410795 0.0220893482732803 0.997377720286325 0.85981308411215 0.943844492440605 "Brca2_noRT" "non-targeting_noRT"
"146" "Steap3" 18.6419597217029 0.995508496654746 2.28808607844531 0.0221325088073976 0.997377720286325 0.261682242990654 0.153347732181425 "Brca2_noRT" "non-targeting_noRT"
"147" "Rfc2" 82.906364112881 -0.488490783428111 -2.28389388786644 0.0223777679380361 0.997377720286325 0.542056074766355 0.654427645788337 "Brca2_noRT" "non-targeting_noRT"
"148" "Ccl5" 159.327619254472 1.28022826820752 2.28371532391143 0.0223882668721857 0.997377720286325 0.149532710280374 0.107991360691145 "Brca2_noRT" "non-targeting_noRT"
"149" "Gm43138" 2.3570526814544 3.24715238466755 2.28359841580001 0.0223951429785334 0.997377720286325 0.0560747663551402 0.00647948164146868 "Brca2_noRT" "non-targeting_noRT"
"150" "Sema4b" 17.3377570929274 0.993800859968814 2.28312917134167 0.0224227606943692 0.997377720286325 0.271028037383178 0.136069114470842 "Brca2_noRT" "non-targeting_noRT"
"151" "Polr2e" 313.838813295364 -0.253871238819263 -2.28120280628751 0.0225364487805398 0.997377720286325 0.869158878504673 0.935205183585313 "Brca2_noRT" "non-targeting_noRT"
"152" "Mrpl3" 96.2820180587461 0.431473558728524 2.28096566065415 0.0225504789567881 0.997377720286325 0.738317757009346 0.609071274298056 "Brca2_noRT" "non-targeting_noRT"
"153" "Ctps2" 15.655916652938 1.00699135114623 2.27974538130218 0.0226227940847083 0.997377720286325 0.252336448598131 0.133909287257019 "Brca2_noRT" "non-targeting_noRT"
