"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"48" "Timp3" 37.8923226472797 -1.31092136353172 -3.26412296988738 0.00109803496998928 0.114594922322517 0.470588235294118 0.464285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"49" "Ntm" 7.15395837455722 2.99911417592291 3.26246784832421 0.00110446700530417 NA 0.294117647058824 0.0892857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"50" "Csgalnact1" 23.9156745669938 -1.36636069346226 -3.24047552055738 0.00119330517649449 0.12177016378806 0.450980392156863 0.553571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"51" "Cpq" 105.675411461951 -0.783456451712303 -3.20905486871406 0.00133172075717701 0.13055529983842 0.941176470588235 0.982142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"52" "Itpr2" 80.2751647310891 -0.927796055471619 -3.20515981742002 0.001349875065207 0.13055529983842 0.686274509803922 0.857142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"53" "Tulp3" 84.001504662491 0.845602159405795 3.20201697800744 0.00136468954534933 0.13055529983842 0.92156862745098 0.875 "Cdkn2a_noRT" "non-targeting_noRT"
"54" "Jam3" 30.4723486542918 -1.21180688339427 -3.17992151680793 0.00147314944801811 0.138055148271412 0.647058823529412 0.767857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"55" "Smoc1" 63.412452672826 -0.923587258316091 -3.15409881501235 0.00160994563279122 0.147857406915546 0.764705882352941 0.892857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"56" "Ptch1" 24.9447382994851 1.45792455133134 3.12211671850208 0.00179555736714804 0.161670577057721 0.745098039215686 0.428571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"57" "Depdc7" 58.1230364869198 -0.957023069437455 -3.09435962697856 0.00197238245349639 0.171781353442568 0.627450980392157 0.857142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"58" "Asap1" 109.872347838542 -0.68790780634912 -3.09281632537923 0.00198266806020386 0.171781353442568 0.92156862745098 0.964285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"59" "1110038B12Rik" 533.030269802721 -0.58367000734154 -3.08151233220112 0.00205951945269131 0.175135431977009 1 1 "Cdkn2a_noRT" "non-targeting_noRT"
"60" "Ier3" 125.026194527861 0.795763181912139 3.05783406899318 0.00222942987361898 0.186137126902879 0.882352941176471 0.875 "Cdkn2a_noRT" "non-targeting_noRT"
"61" "Tbc1d10a" 53.5274736428747 -0.944479413548402 -3.04034375708972 0.00236308264786932 0.193772777125284 0.862745098039216 0.875 "Cdkn2a_noRT" "non-targeting_noRT"
"62" "Phactr4" 84.0321808724121 -0.870619634348655 -3.03073914045414 0.0024395591428807 0.196534308493126 0.862745098039216 0.910714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"63" "Nr4a1" 61.3182074684949 0.849383374445408 3.0194858266295 0.00253204140033655 0.200467829488714 0.96078431372549 0.767857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"64" "Tppp3" 21.5602055725615 1.34966958438206 3.01103540053936 0.002603584966674 0.202638341813 0.686274509803922 0.375 "Cdkn2a_noRT" "non-targeting_noRT"
"65" "Cspg5" 39.1098824548467 -1.09127247959662 -3.00055566428293 0.0026948749266631 0.20624776105395 0.666666666666667 0.821428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"66" "Cited1" 38.4714965662298 1.20789218201659 2.9913221359858 0.00277772300521735 0.209103344917345 0.745098039215686 0.410714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"67" "Sema4g" 2.44177933846346 -4.72218205311957 -2.96930415792557 0.00298475000393544 NA 0 0.267857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"68" "1700012B07Rik" 2.57480981137883 4.8432829088886 2.96598043268417 0.0030171968530244 NA 0.196078431372549 0 "Cdkn2a_noRT" "non-targeting_noRT"
"69" "Cryab" 129.770230486067 -0.708254383367595 -2.96166181868434 0.0030598365920891 0.226625316626986 0.843137254901961 0.982142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"70" "Prss22" 4.17183748074727 4.54125268648413 2.9596331601131 0.0030800556021094 NA 0.0784313725490196 0.0178571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"71" "Vps37b" 23.5538588007938 1.22405781327177 2.92452239800249 0.00344985251836661 0.249122844702292 0.705882352941177 0.446428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"72" "Gm15417" 6.78586065038818 -2.54516868445564 -2.91885117112027 0.00351323913010974 NA 0.117647058823529 0.464285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"73" "B9d1" 45.279600828982 -0.948206389291647 -2.91828759986384 0.0035195956363725 0.249122844702292 0.803921568627451 0.910714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"74" "Bag1" 613.312003571381 -0.500853438572046 -2.91769004362306 0.00352634688711868 0.249122844702292 1 1 "Cdkn2a_noRT" "non-targeting_noRT"
"75" "Sept8" 15.5450359863874 1.50888027343775 2.88819335896625 0.00387461609251479 NA 0.568627450980392 0.339285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"76" "Spry1" 58.0536223299113 0.819601974577933 2.87695671729331 0.00401530666678098 0.279368003240277 0.862745098039216 0.732142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"77" "Igfbp4" 18.5381136655254 1.46386665151554 2.86952820584205 0.00411084666438414 NA 0.568627450980392 0.357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"78" "Polr3k" 135.931871984004 -0.698791668289886 -2.86163582126817 0.00421460876881118 0.28885796218479 0.941176470588235 0.964285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"79" "Lbh" 239.965991115809 0.543593974408508 2.85359002831806 0.00432282775030699 0.291918015138378 0.980392156862745 0.982142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"80" "Pnpla2" 78.1644801122302 -0.765125041630479 -2.84346519117592 0.00446258836572484 0.296988489498674 0.862745098039216 0.928571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"81" "Ly6a" 253.525436824938 -1.5657213158785 -2.82605667393641 0.00471249254920851 0.301512680452411 0.862745098039216 0.839285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"82" "Hspb11" 88.3464642905149 -0.723519769789934 -2.82402193309673 0.00474251393707859 0.301512680452411 0.901960784313726 0.982142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"83" "H2-T22" 175.436492025624 -0.613040382008264 -2.82207677734077 0.00477137528472231 0.301512680452411 0.92156862745098 1 "Cdkn2a_noRT" "non-targeting_noRT"
"84" "Inca1" 2.35680344722168 -4.6618616858425 -2.82151574756966 0.00477972907730529 NA 0 0.178571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"85" "Tmem176a" 49.7148786341111 -0.89594504973635 -2.81968902237844 0.00480702100138497 0.301512680452411 0.588235294117647 0.875 "Cdkn2a_noRT" "non-targeting_noRT"
"86" "Ube2c" 502.710084351927 -0.581410844101435 -2.81624421869433 0.00485887159265645 0.301512680452411 0.705882352941177 0.839285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"87" "Malsu1" 90.9075149259958 -0.67446509866125 -2.81150859570107 0.00493097731897387 0.301907304649707 0.92156862745098 1 "Cdkn2a_noRT" "non-targeting_noRT"
"88" "Rhox5" 22.0434454154901 2.9358375011282 2.79405800760246 0.00520511408894565 0.314498472321558 0.333333333333333 0.232142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"89" "Iscu" 63.3994639877632 -0.905131366977256 -2.78885904077623 0.00528940812773919 0.315441066526991 0.882352941176471 0.910714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"90" "Cntn1" 4.48778524613542 -3.63638427006869 -2.78057277407562 0.00542630959338796 NA 0.0392156862745098 0.196428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"91" "Hsd17b7" 11.7553925310375 -1.8829058144448 -2.77253541396974 0.00556214669027361 NA 0.176470588235294 0.392857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"92" "Rida" 35.4491634819761 -1.06447457801182 -2.77097417975853 0.00558888584465797 0.329027741008582 0.686274509803922 0.821428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"93" "Slc22a23" 17.573005391425 1.53419182461688 2.7639636452471 0.0057103901162852 NA 0.549019607843137 0.232142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"94" "Atg9b" 12.2347058388319 -1.62179598365609 -2.76140586698596 0.00575531047962262 NA 0.235294117647059 0.410714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"95" "S100a16" 13.9750846212781 -1.7857071619527 -2.75103189110056 0.00594078594357855 NA 0.274509803921569 0.339285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"96" "Plk2" 17.4756380549765 1.6016492989753 2.75097674129768 0.00594178619305529 NA 0.411764705882353 0.321428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"97" "Ier2" 163.090856341513 0.607323964176631 2.75079085325849 0.0059451587539879 0.33765271574054 0.941176470588235 0.928571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"98" "Hexa" 115.823223918879 -0.626820305260951 -2.74986137617675 0.00596204811951834 0.33765271574054 0.92156862745098 1 "Cdkn2a_noRT" "non-targeting_noRT"
"99" "Bcas1" 70.8928647771035 -0.786077610001934 -2.74700981510934 0.00601413346447791 0.33765271574054 0.745098039215686 0.821428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"100" "Cd3g" 6.32593523234576 2.49277947196326 2.74674285190351 0.00601903062089708 NA 0.372549019607843 0.0714285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"101" "Odc1" 414.435791564175 0.559010654325155 2.74617208530932 0.00602951278108107 0.33765271574054 0.96078431372549 0.910714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"102" "Mest" 16.0353842421434 1.61575066651415 2.73780046370807 0.00618515909300214 NA 0.509803921568627 0.25 "Cdkn2a_noRT" "non-targeting_noRT"
"103" "Btg1" 80.5485396737476 0.776736149492623 2.70605969289222 0.00680868059840594 0.376692304914218 0.96078431372549 0.910714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"104" "Atp5b" 711.576572985466 0.41091452912677 2.69176462808377 0.00710750866084951 0.383997761263117 1 1 "Cdkn2a_noRT" "non-targeting_noRT"
"105" "Galt" 8.72804619378586 -2.04012981912202 -2.69083043772584 0.00712744108770682 NA 0.156862745098039 0.517857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"106" "Srsf2" 214.876533276065 0.47661804980841 2.68732249931433 0.00720273727592491 0.383997761263117 0.980392156862745 0.964285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"107" "2410006H16Rik" 1379.24965795559 -0.527891484023845 -2.68255932793797 0.00730611914950702 0.383997761263117 1 1 "Cdkn2a_noRT" "non-targeting_noRT"
"108" "1110038F14Rik" 187.712117730726 -0.544789723667515 -2.6824453045415 0.00730861019617811 0.383997761263117 0.980392156862745 1 "Cdkn2a_noRT" "non-targeting_noRT"
"109" "Prph" 100.108044691644 0.691136396415869 2.67906942899563 0.00738270841881036 0.383997761263117 0.686274509803922 0.75 "Cdkn2a_noRT" "non-targeting_noRT"
"110" "Slc29a1" 92.8258014128119 0.741157560531071 2.67636900445811 0.00744246532064839 0.383997761263117 0.843137254901961 0.892857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"111" "Apol9b" 63.7529803567912 -0.850225840872098 -2.66819378021884 0.00762602599331016 0.389096792903114 0.803921568627451 0.821428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"112" "Tssc4" 19.1108525525003 -1.24800112126669 -2.66222181263547 0.0077626705596777 NA 0.333333333333333 0.589285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"113" "Phlda1" 401.910141199975 0.45261450255902 2.65788158793574 0.00786335157874669 0.394792284383955 0.980392156862745 1 "Cdkn2a_noRT" "non-targeting_noRT"
"114" "Paics" 433.615485990478 -0.429220579026924 -2.65590447928745 0.00790960151640327 0.394792284383955 1 1 "Cdkn2a_noRT" "non-targeting_noRT"
"115" "H2-Q4" 63.1100341983121 -0.768913895607116 -2.64820340120785 0.00809208216162379 0.399557433184693 0.725490196078431 0.928571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"116" "Ncald" 186.132986905169 -0.566722041478627 -2.6374214668071 0.00835389663221971 0.405007100871011 0.96078431372549 0.964285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"117" "Traf4" 55.6637927749449 -0.797180175373011 -2.63640973223336 0.00837884899450045 0.405007100871011 0.725490196078431 0.892857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"118" "Mvd" 12.2727980199594 -1.53169304529854 -2.61903640279054 0.00881785371523333 NA 0.196078431372549 0.482142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"119" "Phlda3" 155.797297522701 0.719400445068368 2.61326205768913 0.00896825071994781 0.419839497515909 0.96078431372549 0.946428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"120" "Ddrgk1" 82.346647120045 -0.684902726839782 -2.61314050084599 0.00897144122805755 0.419839497515909 0.901960784313726 0.982142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"121" "Nap1l1" 650.597302893537 0.368271896803622 2.61244954015589 0.00898959616964459 0.419839497515909 1 1 "Cdkn2a_noRT" "non-targeting_noRT"
"122" "Ifi209" 14.8328980669996 -1.58898871646509 -2.61179304910043 0.00900687581072027 NA 0.254901960784314 0.428571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"123" "Snhg4" 45.3438584057492 0.868180393269497 2.60691950161343 0.00913608357669516 0.419839497515909 0.823529411764706 0.678571428571429 "Cdkn2a_noRT" "non-targeting_noRT"
"124" "Hist1h2bm" 23.6588477924078 1.11110608507049 2.60479798435583 0.00919284441595567 0.419839497515909 0.588235294117647 0.357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"125" "Pmvk" 28.9815668986524 -0.994333544245881 -2.60325683868379 0.00923427466226194 0.419839497515909 0.666666666666667 0.75 "Cdkn2a_noRT" "non-targeting_noRT"
"126" "Lockd" 43.1328188266315 -0.847282968428254 -2.59299316077988 0.00951446626207071 0.428337539955183 0.588235294117647 0.714285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"127" "Mmp15" 13.2134198802092 -1.48387904324664 -2.59055547382144 0.00958211765251154 NA 0.294117647058824 0.517857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"128" "Tead4" 14.7375705637674 1.41570404206455 2.58385268826452 0.00977035154543762 NA 0.470588235294118 0.285714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"129" "Etnk1" 105.373965930408 0.638308431386365 2.58033898849534 0.0098703372208659 0.434419665658222 0.92156862745098 0.875 "Cdkn2a_noRT" "non-targeting_noRT"
"130" "Acot13" 53.4157056923625 -0.736993101381138 -2.57940378320587 0.00989710253326801 0.434419665658222 0.882352941176471 0.946428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"131" "Dynll1" 981.516180545326 -0.377495239606836 -2.5781399261664 0.00993337650133131 0.434419665658222 1 1 "Cdkn2a_noRT" "non-targeting_noRT"
"132" "C4b" 74.2750306883301 -0.652696731245275 -2.56571450563597 0.0102963535700142 0.440018872193674 0.862745098039216 0.892857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"133" "Anxa1" 506.075706919131 -0.581377314627359 -2.56452966145278 0.0103315748299575 0.440018872193674 1 1 "Cdkn2a_noRT" "non-targeting_noRT"
"134" "Nop10" 470.243532340724 -0.520834640826361 -2.56394896854133 0.0103488759139627 0.440018872193674 0.980392156862745 1 "Cdkn2a_noRT" "non-targeting_noRT"
"135" "Dtd2" 28.9875553430191 -0.977323693923282 -2.54018548654426 0.0110793692455545 0.463421205183172 0.666666666666667 0.785714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"136" "Sema3b" 8.81186700961142 1.85705871894761 2.53714275943538 0.0111761368671437 NA 0.392156862745098 0.160714285714286 "Cdkn2a_noRT" "non-targeting_noRT"
"137" "H2-D1" 915.081621906576 -0.376852077930449 -2.53692524891185 0.0111830830002859 0.463421205183172 1 1 "Cdkn2a_noRT" "non-targeting_noRT"
"138" "Tspo" 525.258325870643 -0.455729313007369 -2.53633233596556 0.01120203697198 0.463421205183172 1 1 "Cdkn2a_noRT" "non-targeting_noRT"
"139" "Pcmtd2" 32.9760677894688 -0.91777895378212 -2.53028004904088 0.011397151803968 0.46728322396269 0.568627450980392 0.821428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"140" "Pllp" 32.9742695563029 -0.918913054213838 -2.50866177941085 0.0121189459536279 0.49073204837937 0.607843137254902 0.767857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"141" "Fabp5" 76.2749709608393 0.657122088561949 2.50680448561809 0.0121828078212649 0.49073204837937 0.96078431372549 0.696428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"142" "Insl6" 121.976487368575 -0.694390724343413 -2.49210437496174 0.0126988713976929 0.507071456158311 0.92156862745098 0.982142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"143" "Slc5a3" 18.654544030352 1.14324686318816 2.48531201629219 0.0129437929400684 NA 0.588235294117647 0.357142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"144" "Trib3" 72.9629615751269 -0.719282914559435 -2.48517520887097 0.0129487686347576 0.512592634231095 0.843137254901961 0.892857142857143 "Cdkn2a_noRT" "non-targeting_noRT"
"145" "Gm1673" 129.436266409968 -0.534469716919077 -2.48192585400429 0.0130674462917352 0.512869345056821 1 0.982142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"146" "Cyp51" 53.1869750299372 -0.726456489243014 -2.47805298939187 0.0132101524704797 0.514076441902059 0.725490196078431 0.821428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"147" "Pts" 20.5633716228257 -1.10227582324189 -2.45914640348605 0.0139267811928341 NA 0.470588235294118 0.714285714285714 "Cdkn2a_noRT" "non-targeting_noRT"
"148" "Cd81" 648.375845842967 -1.2593074735481 -2.45447299405231 0.0141091261820529 0.544446280907453 0.803921568627451 0.857142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"149" "Lamtor4" 130.071069202067 -0.517232547534781 -2.44236921899792 0.014591215232787 0.546643709044356 0.96078431372549 0.982142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"150" "Acot1" 115.867485317324 -0.584260262702469 -2.43808361683289 0.0147653581461779 0.546643709044356 0.941176470588235 0.946428571428571 "Cdkn2a_noRT" "non-targeting_noRT"
"151" "Tm2d2" 60.1767688290053 -0.691259086282937 -2.4368568544449 0.0148155429443472 0.546643709044356 0.803921568627451 0.982142857142857 "Cdkn2a_noRT" "non-targeting_noRT"
"152" "Pnn" 105.693213744153 0.575500636256625 2.43588842989939 0.0148552656750518 0.546643709044356 0.96078431372549 0.875 "Cdkn2a_noRT" "non-targeting_noRT"
