"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9090" "Kdm7a" 13.949763716223 0.219839129933155 0.397394592829509 0.691076502231172 0.99965779586521 0.533333333333333 0.362068965517241 "Cdkn1a_RT" "non-targeting_RT"
"9091" "Aspscr1" 35.0005210727553 0.139450559443427 0.397376284232399 0.691090001314628 0.99965779586521 0.888888888888889 0.793103448275862 "Cdkn1a_RT" "non-targeting_RT"
"9092" "Tspan33" 1.40127920872568 -0.704361435183071 -0.397328169098183 0.691125477478102 NA 0.0666666666666667 0.103448275862069 "Cdkn1a_RT" "non-targeting_RT"
"9093" "Ccdc50" 76.4521356285897 0.096749195400449 0.39727157549838 0.691167205836456 0.99965779586521 0.977777777777778 0.96551724137931 "Cdkn1a_RT" "non-targeting_RT"
"9094" "Glrx" 2.23760665823547 0.542424019228872 0.397196364726773 0.691222662711573 NA 0.133333333333333 0.103448275862069 "Cdkn1a_RT" "non-targeting_RT"
"9095" "Ttc33" 83.7211175646917 0.0918650354186261 0.397194257611089 0.691224216423141 0.99965779586521 0.977777777777778 0.931034482758621 "Cdkn1a_RT" "non-targeting_RT"
"9096" "Mfhas1" 2.25031148053198 0.522456229162656 0.397167060647068 0.691244270606122 NA 0.155555555555556 0.103448275862069 "Cdkn1a_RT" "non-targeting_RT"
"9097" "B230369F24Rik" 2.96392332591752 -0.460980329985595 -0.397055618534369 0.691326446765358 NA 0.155555555555556 0.137931034482759 "Cdkn1a_RT" "non-targeting_RT"
"9098" "Btc" 3.47318109762298 0.480676631651165 0.397034342652412 0.691342135774582 NA 0.133333333333333 0.0517241379310345 "Cdkn1a_RT" "non-targeting_RT"
"9099" "Gm21781" 2.5776498547697 -0.49126525033683 -0.396990704561008 0.691374315274469 NA 0.133333333333333 0.155172413793103 "Cdkn1a_RT" "non-targeting_RT"
"9100" "Tspan14" 55.0542037513676 -0.118457727921605 -0.396918049618055 0.691427893550287 0.99965779586521 0.955555555555556 0.896551724137931 "Cdkn1a_RT" "non-targeting_RT"
"9101" "Spin4" 14.5511454291983 0.216348821376003 0.396885561318249 0.691451852049744 0.99965779586521 0.555555555555556 0.431034482758621 "Cdkn1a_RT" "non-targeting_RT"
"9102" "Nars2" 10.1966982949702 -0.250018908969736 -0.396851802141128 0.691476748085074 0.99965779586521 0.466666666666667 0.413793103448276 "Cdkn1a_RT" "non-targeting_RT"
"9103" "Atxn10" 155.125099173166 -0.071919003586881 -0.39680011721945 0.691514864282259 0.99965779586521 0.977777777777778 1 "Cdkn1a_RT" "non-targeting_RT"
"9104" "Prdm9" 1.50613440485469 -0.646341184712541 -0.396797646171989 0.691516686630852 NA 0.0666666666666667 0.103448275862069 "Cdkn1a_RT" "non-targeting_RT"
"9105" "Gm43138" 1.19903521046191 0.715662222197685 0.396684581813779 0.691600071268323 NA 0.0888888888888889 0.0517241379310345 "Cdkn1a_RT" "non-targeting_RT"
"9106" "Ceacam19" 1.19903521046191 0.715662222197685 0.396684581813779 0.691600071268323 NA 0.0666666666666667 0.0517241379310345 "Cdkn1a_RT" "non-targeting_RT"
"9107" "Slc4a8" 4.96288970102878 -0.372535052538794 -0.396678079827538 0.691604866578118 NA 0.2 0.258620689655172 "Cdkn1a_RT" "non-targeting_RT"
"9108" "Cybrd1" 6.17783058495566 0.314160316793357 0.396532476314617 0.691712254534303 NA 0.266666666666667 0.189655172413793 "Cdkn1a_RT" "non-targeting_RT"
"9109" "Star" 2.24846440171727 -0.543428242111282 -0.396470697143 0.691757820823534 NA 0.0666666666666667 0.120689655172414 "Cdkn1a_RT" "non-targeting_RT"
"9110" "Sox12" 2.94160594678451 -0.464603070929148 -0.396445828887271 0.691776163147784 NA 0.155555555555556 0.172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9111" "Naa40" 23.5844380415649 0.165310719146612 0.396034011933851 0.692079937318829 0.99965779586521 0.733333333333333 0.620689655172414 "Cdkn1a_RT" "non-targeting_RT"
"9112" "Slc25a53" 1.70744173598453 -0.609986138673364 -0.396032646409003 0.69208094467204 NA 0.0888888888888889 0.120689655172414 "Cdkn1a_RT" "non-targeting_RT"
"9113" "Hoxa3" 1.82547703740423 0.58200573680495 0.396022374740642 0.692088522140847 NA 0.111111111111111 0.0862068965517241 "Cdkn1a_RT" "non-targeting_RT"
"9114" "Wdr25" 1.82547703740423 0.58200573680495 0.396022374740642 0.692088522140847 NA 0.133333333333333 0.0862068965517241 "Cdkn1a_RT" "non-targeting_RT"
"9115" "Grina" 187.973084700967 0.0696214191264 0.395745344571587 0.6922929005134 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"9116" "Gm15728" 1.75203912836385 0.593435334602462 0.395729899859806 0.692304295473711 NA 0.111111111111111 0.0862068965517241 "Cdkn1a_RT" "non-targeting_RT"
"9117" "Gpr155" 22.2230524572592 -0.166858642043108 -0.395358216249773 0.692578541078652 0.99965779586521 0.577777777777778 0.689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"9118" "Coq7" 83.0230853714474 -0.0965880693907214 -0.395040888697188 0.692812712128363 0.99965779586521 0.933333333333333 0.948275862068966 "Cdkn1a_RT" "non-targeting_RT"
"9119" "Gm20045" 4.23547459960456 0.385646749255959 0.394917012254534 0.692904134398065 NA 0.244444444444444 0.189655172413793 "Cdkn1a_RT" "non-targeting_RT"
"9120" "5830428M24Rik" 2.52966723438839 0.477452812520248 0.394780880221045 0.693004606595902 NA 0.177777777777778 0.120689655172414 "Cdkn1a_RT" "non-targeting_RT"
"9121" "Kif1bp" 23.3707111195046 0.166744263418292 0.394755722710075 0.693023174678926 0.99965779586521 0.688888888888889 0.620689655172414 "Cdkn1a_RT" "non-targeting_RT"
"9122" "Insig2" 22.6723406238889 -0.170926596629296 -0.394666617552343 0.693088942285314 0.99965779586521 0.777777777777778 0.758620689655172 "Cdkn1a_RT" "non-targeting_RT"
"9123" "Slc43a1" 1.44126608741881 0.649424018748073 0.394616455412931 0.693125967465371 NA 0.111111111111111 0.0689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"9124" "C77080" 1.35511872313044 -0.7019261829179 -0.394510886403118 0.693203891408453 NA 0.0666666666666667 0.103448275862069 "Cdkn1a_RT" "non-targeting_RT"
"9125" "Gm15601" 2.20065237869393 0.514950298233525 0.394442897938633 0.69325407763858 NA 0.133333333333333 0.103448275862069 "Cdkn1a_RT" "non-targeting_RT"
"9126" "Banf1" 505.413643664225 -0.0516878507710482 -0.394410933117777 0.693277673192505 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"9127" "Homer1" 14.4172797987477 -0.207759356589147 -0.394273061872305 0.693379449372351 0.99965779586521 0.511111111111111 0.46551724137931 "Cdkn1a_RT" "non-targeting_RT"
"9128" "Dusp18" 16.9376867161897 -0.191357324252704 -0.394240235910764 0.693403682223726 0.99965779586521 0.622222222222222 0.5 "Cdkn1a_RT" "non-targeting_RT"
"9129" "Tmem168" 12.3077261037839 0.231455263234385 0.394094491566559 0.693511277711428 0.99965779586521 0.533333333333333 0.5 "Cdkn1a_RT" "non-targeting_RT"
"9130" "Kxd1" 114.30636293415 -0.0825462541030043 -0.394060099371227 0.693536668586204 0.99965779586521 0.977777777777778 1 "Cdkn1a_RT" "non-targeting_RT"
"9131" "Trim30d" 20.0569377195599 0.178868927934628 0.393986838239385 0.693590756546032 0.99965779586521 0.533333333333333 0.396551724137931 "Cdkn1a_RT" "non-targeting_RT"
"9132" "Ahsa1" 158.792157976954 -0.0822215579650662 -0.39392919448879 0.693633315447198 0.99965779586521 1 0.982758620689655 "Cdkn1a_RT" "non-targeting_RT"
"9133" "Hebp1" 79.8609965619951 -0.106980610503366 -0.393853643102193 0.693689097180977 0.99965779586521 0.866666666666667 0.810344827586207 "Cdkn1a_RT" "non-targeting_RT"
"9134" "Gm19391" 0.925624288375304 -0.829926195169778 -0.393810780873958 0.693720744319013 NA 0.0444444444444444 0.0689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"9135" "Lncpint" 16.5143893535915 0.195338228442374 0.393732080113854 0.693778854070589 0.99965779586521 0.577777777777778 0.5 "Cdkn1a_RT" "non-targeting_RT"
"9136" "4930503E14Rik" 1.40731562912507 0.658731480542611 0.39368984332306 0.693810040908612 NA 0.111111111111111 0.0689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"9137" "Dpy19l1" 37.9929127533269 -0.134677505567962 -0.393662418277641 0.693830291314995 0.99965779586521 0.8 0.793103448275862 "Cdkn1a_RT" "non-targeting_RT"
"9138" "Tigd5" 3.00454681905984 -0.467501672514249 -0.393596266151945 0.693879138348118 NA 0.133333333333333 0.172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9139" "Rcc1l" 16.0357192587929 -0.200580151630243 -0.39342361807371 0.694006628471996 0.99965779586521 0.577777777777778 0.517241379310345 "Cdkn1a_RT" "non-targeting_RT"
"9140" "Fryl" 41.3945016767338 0.13070030446859 0.393392317373607 0.694029743066103 0.99965779586521 0.822222222222222 0.724137931034483 "Cdkn1a_RT" "non-targeting_RT"
"9141" "Zfp273" 1.23298566875564 0.704517499675081 0.39332723249331 0.69407780713837 NA 0.0888888888888889 0.0517241379310345 "Cdkn1a_RT" "non-targeting_RT"
"9142" "Oard1" 104.087394739067 0.0896795063959901 0.393147615238589 0.694210457795543 0.99965779586521 1 0.96551724137931 "Cdkn1a_RT" "non-targeting_RT"
"9143" "Prcc" 24.6153475441974 -0.163143560326707 -0.393133484355631 0.694220894110893 0.99965779586521 0.733333333333333 0.672413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9144" "Gm37168" 0.507720433132223 1.09897237723773 0.393068917779493 0.694268580272833 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9145" "Gm13625" 0.507720433132223 1.09897237723773 0.393068917779493 0.694268580272833 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9146" "Gm12898" 0.507720433132223 1.09897237723773 0.393068917779493 0.694268580272833 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9147" "Prss57" 0.507720433132223 1.09897237723773 0.393068917779493 0.694268580272833 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9148" "Gck" 0.507720433132223 1.09897237723773 0.393068917779493 0.694268580272833 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9149" "1700064M15Rik" 0.507720433132223 1.09897237723773 0.393068917779493 0.694268580272833 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9150" "Smpd5" 0.507720433132223 1.09897237723773 0.393068917779493 0.694268580272833 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9151" "Olfr92" 0.507720433132223 1.09897237723773 0.393068917779493 0.694268580272833 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9152" "Leng8" 17.1745183532662 -0.189331343697013 -0.393050441983849 0.694282225942397 0.99965779586521 0.577777777777778 0.620689655172414 "Cdkn1a_RT" "non-targeting_RT"
"9153" "Hist1h1e" 279.065494449782 -0.146023302041862 -0.392958998691661 0.694349764679387 0.99965779586521 0.911111111111111 0.827586206896552 "Cdkn1a_RT" "non-targeting_RT"
"9154" "Omp" 1.27661298314577 0.734370115866515 0.392776256025855 0.694484743127933 NA 0.0666666666666667 0.0517241379310345 "Cdkn1a_RT" "non-targeting_RT"
"9155" "Rad18" 45.7110680217375 -0.122140070298262 -0.392714589582164 0.694530293741065 0.99965779586521 0.844444444444444 0.758620689655172 "Cdkn1a_RT" "non-targeting_RT"
"9156" "Sppl2b" 52.0026661238696 0.120611672977791 0.392685390249898 0.694551862541532 0.99965779586521 0.955555555555556 0.810344827586207 "Cdkn1a_RT" "non-targeting_RT"
"9157" "Hyal1" 3.59283316799806 -0.445893484710147 -0.392537699283914 0.694660961872123 NA 0.177777777777778 0.189655172413793 "Cdkn1a_RT" "non-targeting_RT"
"9158" "Gm43445" 1.85689432449286 0.614834390983331 0.392507817025167 0.694683036668909 NA 0.133333333333333 0.0862068965517241 "Cdkn1a_RT" "non-targeting_RT"
"9159" "Mrps12" 198.256209834243 -0.0697657371973278 -0.392469713643849 0.69471118499696 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"9160" "Ing4" 46.3754873811396 -0.120199398019788 -0.39240235356086 0.694760947324812 0.99965779586521 0.888888888888889 0.879310344827586 "Cdkn1a_RT" "non-targeting_RT"
"9161" "Gm42937" 1.47218394656096 -0.649412400808817 -0.392395843531382 0.694765756685227 NA 0.0444444444444444 0.103448275862069 "Cdkn1a_RT" "non-targeting_RT"
"9162" "Adh4" 0.941332931919617 -0.786899329769301 -0.392226046102438 0.69489120086033 NA 0.0444444444444444 0.0689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"9163" "Gm10734" 0.941332931919617 -0.786899329769301 -0.392226046102438 0.69489120086033 NA 0.0444444444444444 0.0689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"9164" "Zscan18" 13.5017558839113 -0.213401525721176 -0.392141472668278 0.694953685752161 0.99965779586521 0.444444444444444 0.53448275862069 "Cdkn1a_RT" "non-targeting_RT"
"9165" "Fam49a" 3.38453694029262 -0.438553833724369 -0.392130167835188 0.69496203819238 NA 0.155555555555556 0.155172413793103 "Cdkn1a_RT" "non-targeting_RT"
"9166" "Usf2" 60.9505127263772 -0.106227409284029 -0.392035702607698 0.695031834138998 0.99965779586521 0.911111111111111 0.913793103448276 "Cdkn1a_RT" "non-targeting_RT"
"9167" "Wdfy1" 35.8115961422455 0.134031308451371 0.391992898341664 0.695063461063934 0.99965779586521 0.844444444444444 0.879310344827586 "Cdkn1a_RT" "non-targeting_RT"
"9168" "Pigv" 2.0337574560674 0.562833418188068 0.391884805526158 0.695143330310209 NA 0.133333333333333 0.103448275862069 "Cdkn1a_RT" "non-targeting_RT"
"9169" "Hnrnpul2" 116.856163758412 -0.0913652458050812 -0.391671941902172 0.6953006240791 0.99965779586521 0.977777777777778 0.96551724137931 "Cdkn1a_RT" "non-targeting_RT"
"9170" "Tmcc2" 12.2548900049925 0.230654207873882 0.391435601663389 0.695475281056958 0.99965779586521 0.466666666666667 0.517241379310345 "Cdkn1a_RT" "non-targeting_RT"
"9171" "Mapkap1" 62.1223141588093 0.104098029794794 0.391386498708626 0.695511570488385 0.99965779586521 0.911111111111111 0.96551724137931 "Cdkn1a_RT" "non-targeting_RT"
"9172" "Slc30a4" 17.3847393495615 -0.198039749694867 -0.391335701311019 0.695549112928034 0.99965779586521 0.6 0.603448275862069 "Cdkn1a_RT" "non-targeting_RT"
"9173" "B230219D22Rik" 73.5158577750497 0.0978779156454889 0.390963766300284 0.69582401879085 0.99965779586521 0.977777777777778 0.931034482758621 "Cdkn1a_RT" "non-targeting_RT"
"9174" "Kntc1" 9.6624458081314 -0.249517005214191 -0.390847601891469 0.695909886815888 0.99965779586521 0.333333333333333 0.379310344827586 "Cdkn1a_RT" "non-targeting_RT"
"9175" "Arap1" 1.19349821800899 0.712773637443639 0.390778876725794 0.695960689876342 NA 0.0888888888888889 0.0517241379310345 "Cdkn1a_RT" "non-targeting_RT"
"9176" "Jam3" 64.7089712523977 -0.105499041960521 -0.390765702872409 0.695970428416421 0.99965779586521 0.866666666666667 0.913793103448276 "Cdkn1a_RT" "non-targeting_RT"
"9177" "Zfp800" 66.9914099241701 -0.108860885707051 -0.390565560445472 0.696118386361105 0.99965779586521 0.933333333333333 0.931034482758621 "Cdkn1a_RT" "non-targeting_RT"
"9178" "Fam45a" 54.9017466289503 0.109217703159793 0.390536646090336 0.696139762638079 0.99965779586521 0.977777777777778 0.896551724137931 "Cdkn1a_RT" "non-targeting_RT"
"9179" "Zwint" 157.534647390223 0.0799678844723638 0.390472561937466 0.696187140678191 0.99965779586521 1 0.96551724137931 "Cdkn1a_RT" "non-targeting_RT"
"9180" "Rpusd2" 4.2916032941478 0.389509271384426 0.390350916835507 0.696277077351138 NA 0.222222222222222 0.155172413793103 "Cdkn1a_RT" "non-targeting_RT"
"9181" "Mcrip1" 215.79399963541 0.0681018320379752 0.390240820048766 0.696358479614076 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"9182" "Lrrc57" 14.1631831124663 0.21672749686536 0.390074917309209 0.696481149730914 0.99965779586521 0.555555555555556 0.517241379310345 "Cdkn1a_RT" "non-targeting_RT"
"9183" "Orc3" 47.661447088129 0.115343670071419 0.390032899778236 0.696512219166484 0.99965779586521 0.866666666666667 0.913793103448276 "Cdkn1a_RT" "non-targeting_RT"
"9184" "Snx7" 12.0806269222306 0.22651650472261 0.39000317168689 0.696534201608589 0.99965779586521 0.444444444444444 0.5 "Cdkn1a_RT" "non-targeting_RT"
"9185" "Cacfd1" 27.091378922053 0.154268045968233 0.38991249322612 0.696601255385821 0.99965779586521 0.8 0.689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"9186" "Cep295" 33.2082787124241 -0.138059152783099 -0.389911744227569 0.696601809255802 0.99965779586521 0.733333333333333 0.741379310344828 "Cdkn1a_RT" "non-targeting_RT"
"9187" "Tdrp" 2.83630041168994 0.44612957743718 0.389881588233601 0.696624109165978 NA 0.2 0.120689655172414 "Cdkn1a_RT" "non-targeting_RT"
"9188" "Icosl" 0.855447753618804 0.852142472086677 0.389829286251108 0.696662786327829 NA 0.0666666666666667 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9189" "Prox1" 1.3853999678234 -0.641275439808027 -0.389755372294287 0.696717446825659 NA 0.0666666666666667 0.0862068965517241 "Cdkn1a_RT" "non-targeting_RT"
"9190" "Med29" 125.779796955057 0.0765312382110204 0.389436708098715 0.696953121882006 0.99965779586521 0.977777777777778 1 "Cdkn1a_RT" "non-targeting_RT"
"9191" "Suclg2" 65.2440958918682 -0.106416668180093 -0.389417546657423 0.69696729407631 0.99965779586521 0.933333333333333 0.931034482758621 "Cdkn1a_RT" "non-targeting_RT"
"9192" "Magohb" 160.454061560311 0.0885906351874052 0.389279144686178 0.697069662148168 0.99965779586521 1 0.982758620689655 "Cdkn1a_RT" "non-targeting_RT"
"9193" "BC049762" 1.46618093701681 0.60923755506223 0.389114355889846 0.697191554247649 NA 0.111111111111111 0.0689655172413793 "Cdkn1a_RT" "non-targeting_RT"
"9194" "Ppdpf" 123.995802727259 -0.0854447081543262 -0.389049770724183 0.697239329175118 0.99965779586521 0.977777777777778 1 "Cdkn1a_RT" "non-targeting_RT"
"9195" "1700001K23Rik" 2.70628385810105 -0.472225177145664 -0.389047448126333 0.697241047269157 NA 0.111111111111111 0.103448275862069 "Cdkn1a_RT" "non-targeting_RT"
"9196" "BC039966" 9.03378710686421 0.253578293571975 0.388798836963397 0.697424961244143 0.99965779586521 0.488888888888889 0.275862068965517 "Cdkn1a_RT" "non-targeting_RT"
"9197" "Il2rb" 0.78437241842556 0.985662662410373 0.388721732363621 0.697482004183503 NA 0.0666666666666667 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9198" "Fam149b" 12.7780391629519 -0.21659818075333 -0.388616830584834 0.697559614566056 0.99965779586521 0.466666666666667 0.413793103448276 "Cdkn1a_RT" "non-targeting_RT"
"9199" "Tmem176a" 68.4745500229492 -0.271595129459943 -0.38855943233101 0.697602081347658 0.99965779586521 0.577777777777778 0.603448275862069 "Cdkn1a_RT" "non-targeting_RT"
"9200" "Scn2a" 0.873689568368225 0.80720864649709 0.388555618429569 0.697604903141615 NA 0.0666666666666667 0.0344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"9201" "Gstm7" 0.873689568368225 0.80720864649709 0.388555618429569 0.697604903141615 NA 0.0666666666666667 0.0344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"9202" "Dmpk" 0.873689568368225 0.80720864649709 0.388555618429569 0.697604903141615 NA 0.0666666666666667 0.0344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"9203" "Galnt2" 63.0561121996766 0.105089333192783 0.388538044529343 0.697617905609632 0.99965779586521 0.911111111111111 0.913793103448276 "Cdkn1a_RT" "non-targeting_RT"
"9204" "Gm29055" 0.489478618382802 1.09825270843152 0.388371413032385 0.6977411962968 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9205" "Gm30524" 0.489478618382802 1.09825270843152 0.388371413032385 0.6977411962968 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9206" "Gm26586" 0.489478618382802 1.09825270843152 0.388371413032385 0.6977411962968 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9207" "2310030G06Rik" 0.489478618382802 1.09825270843152 0.388371413032385 0.6977411962968 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9208" "Arg2" 0.489478618382802 1.09825270843152 0.388371413032385 0.6977411962968 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9209" "Ak7" 0.489478618382802 1.09825270843152 0.388371413032385 0.6977411962968 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9210" "Gm48708" 0.489478618382802 1.09825270843152 0.388371413032385 0.6977411962968 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9211" "Slc35d2" 0.489478618382802 1.09825270843152 0.388371413032385 0.6977411962968 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9212" "Cldn10" 0.489478618382802 1.09825270843152 0.388371413032385 0.6977411962968 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9213" "Gm15743" 0.489478618382802 1.09825270843152 0.388371413032385 0.6977411962968 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9214" "Mfsd7a" 1.36969132427909 -0.663964981702294 -0.388189264147634 0.697875977431212 NA 0.0666666666666667 0.103448275862069 "Cdkn1a_RT" "non-targeting_RT"
"9215" "Snrnp40" 161.016136425006 -0.0714465794392824 -0.388159598038119 0.697897929782487 0.99965779586521 1 0.982758620689655 "Cdkn1a_RT" "non-targeting_RT"
"9216" "Aldh7a1" 47.8390866240402 -0.114779460168763 -0.388009794552295 0.698008785345679 0.99965779586521 0.888888888888889 0.931034482758621 "Cdkn1a_RT" "non-targeting_RT"
"9217" "Nemp1" 21.4709098812944 0.183656810453856 0.38799092360026 0.698022750431131 0.99965779586521 0.6 0.551724137931034 "Cdkn1a_RT" "non-targeting_RT"
"9218" "Kank2" 2.1794067426967 0.501465853045959 0.387718818912504 0.698224127641509 NA 0.155555555555556 0.103448275862069 "Cdkn1a_RT" "non-targeting_RT"
"9219" "Gm8066" 0.523429076676536 1.14515662154472 0.387679118102946 0.698253510897312 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9220" "Gm9939" 0.523429076676536 1.14515662154472 0.387679118102946 0.698253510897312 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9221" "Tnxb" 0.523429076676536 1.14515662154472 0.387679118102946 0.698253510897312 NA 0.0444444444444444 0.0172413793103448 "Cdkn1a_RT" "non-targeting_RT"
"9222" "Pdgfa" 141.729873366584 -0.0830919692033295 -0.38759561629807 0.698315313503184 0.99965779586521 0.844444444444444 0.96551724137931 "Cdkn1a_RT" "non-targeting_RT"
"9223" "Fastkd1" 7.32646013580438 0.297449303376743 0.387590757944709 0.698318909401984 NA 0.377777777777778 0.275862068965517 "Cdkn1a_RT" "non-targeting_RT"
"9224" "Pdzd2" 7.05764199467438 -0.302260977367087 -0.387575234673635 0.698330398959898 NA 0.288888888888889 0.275862068965517 "Cdkn1a_RT" "non-targeting_RT"
"9225" "Trp53i13" 41.4124139502812 -0.124942924430707 -0.387247181942358 0.698573223538268 0.99965779586521 0.866666666666667 0.844827586206897 "Cdkn1a_RT" "non-targeting_RT"
"9226" "Setdb1" 24.659646372426 -0.156088029491741 -0.387103851865143 0.698679326123238 0.99965779586521 0.733333333333333 0.706896551724138 "Cdkn1a_RT" "non-targeting_RT"
"9227" "2610316D01Rik" 5.88404749431966 0.347889226725873 0.386861018861545 0.698859100916989 NA 0.2 0.224137931034483 "Cdkn1a_RT" "non-targeting_RT"
"9228" "Nmral1" 18.2454655548735 -0.187284172218191 -0.386844063798247 0.698871653766743 0.99965779586521 0.577777777777778 0.603448275862069 "Cdkn1a_RT" "non-targeting_RT"
"9229" "Nsf" 32.1280112177584 0.142008680891945 0.386754447032566 0.698938003798176 0.99965779586521 0.8 0.724137931034483 "Cdkn1a_RT" "non-targeting_RT"
"9230" "Lrrc41" 45.7102316621327 -0.118456986280905 -0.386689083075996 0.698986399101448 0.99965779586521 0.844444444444444 0.879310344827586 "Cdkn1a_RT" "non-targeting_RT"
"9231" "Pnpla7" 3.22164740407104 0.423149490611708 0.386562127071407 0.699080400491826 NA 0.2 0.137931034482759 "Cdkn1a_RT" "non-targeting_RT"
"9232" "1700012D14Rik" 3.35995826349878 0.440279898180207 0.386434546274618 0.699174869141394 NA 0.2 0.137931034482759 "Cdkn1a_RT" "non-targeting_RT"
"9233" "Eif4g3" 65.0297608518315 -0.106472805488652 -0.386287435298312 0.699283804915676 0.99965779586521 0.888888888888889 0.913793103448276 "Cdkn1a_RT" "non-targeting_RT"
"9234" "Cript" 117.550980799429 0.0838299145893276 0.386131203739939 0.699399501265201 0.99965779586521 0.955555555555556 1 "Cdkn1a_RT" "non-targeting_RT"
"9235" "Bcr" 8.75592465720536 -0.256741376360257 -0.386109254782218 0.699415755994265 NA 0.311111111111111 0.431034482758621 "Cdkn1a_RT" "non-targeting_RT"
"9236" "Dnase2a" 11.748073684946 -0.225218915470987 -0.38604864448061 0.699460642851577 0.99965779586521 0.444444444444444 0.482758620689655 "Cdkn1a_RT" "non-targeting_RT"
"9237" "Tbc1d31" 28.4923720346791 0.149309709119591 0.385977266066589 0.699513505718579 0.99965779586521 0.733333333333333 0.551724137931034 "Cdkn1a_RT" "non-targeting_RT"
"9238" "Spint1" 0.793578624479253 0.862847948895405 0.38584572045211 0.699610932240841 NA 0.0444444444444444 0.0344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"9239" "Klhdc8b" 0.793578624479253 0.862847948895405 0.38584572045211 0.699610932240841 NA 0.0444444444444444 0.0344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"9240" "Gm36495" 0.889398211912539 0.833500019254599 0.385813261773355 0.699634972846585 NA 0.0666666666666667 0.0344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"9241" "Gm49864" 0.889398211912539 0.833500019254599 0.385813261773355 0.699634972846585 NA 0.0666666666666667 0.0344827586206897 "Cdkn1a_RT" "non-targeting_RT"
"9242" "Lamtor3" 105.295659388045 -0.08650384462676 -0.385758732466631 0.699675360798665 0.99965779586521 1 1 "Cdkn1a_RT" "non-targeting_RT"
"9243" "Fnbp4" 49.6628315055975 0.120174590101302 0.385549424500501 0.699830395783681 0.99965779586521 0.933333333333333 0.862068965517241 "Cdkn1a_RT" "non-targeting_RT"
"9244" "Cpne1" 17.5766184891506 0.182058047629005 0.38550260715599 0.699865075231731 0.99965779586521 0.666666666666667 0.568965517241379 "Cdkn1a_RT" "non-targeting_RT"
"9245" "Mtfr1l" 37.5537826372001 -0.130180137251131 -0.385299959742776 0.700015191356462 0.99965779586521 0.866666666666667 0.844827586206897 "Cdkn1a_RT" "non-targeting_RT"
