"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"24" "Iqgap1" 13.7757214914422 -1.51076298458101 -2.53912749693575 0.0111129316707703 0.998795873243033 0.125 0.221674876847291 "C1qa" "sgNegCtrl_3"
"25" "H2afv" 47.8192990146768 -0.720657502757 -2.51367689678709 0.0119479840765268 0.998795873243033 0.4375 0.477832512315271 "C1qa" "sgNegCtrl_3"
"26" "Incenp" 9.37931641866382 -1.77227008538261 -2.4976959256102 0.012500336677417 0.998795873243033 0.0625 0.16256157635468 "C1qa" "sgNegCtrl_3"
"27" "S100a6" 2.23475861798426 -3.90533963994655 -2.49222759241687 0.0126944665145628 0.998795873243033 0 0.0689655172413793 "C1qa" "sgNegCtrl_3"
"28" "Atf3" 281.703934981945 0.4293480060484 2.4765802885148 0.0132647786677984 0.998795873243033 0.9 0.896551724137931 "C1qa" "sgNegCtrl_3"
"29" "Rpl3" 563.486419181078 0.287750928039327 2.42935426412179 0.0151257445638363 0.998795873243033 1 1 "C1qa" "sgNegCtrl_3"
"30" "Ppox" 2.0213008513264 -3.75365785713978 -2.4069069953089 0.0160882664173074 0.998795873243033 0 0.0985221674876847 "C1qa" "sgNegCtrl_3"
"31" "Racgap1" 6.88786053556423 -2.03421581469925 -2.40534022254652 0.0161574156487647 0.998795873243033 0.0625 0.147783251231527 "C1qa" "sgNegCtrl_3"
"32" "Fut11" 3.33957749941605 -3.39038471280198 -2.38578839143918 0.0170425541867375 0.998795873243033 0.0125 0.123152709359606 "C1qa" "sgNegCtrl_3"
"33" "Spata7" 37.5862519267045 0.950742301095283 2.383537669441 0.017147129455148 0.998795873243033 0.225 0.177339901477833 "C1qa" "sgNegCtrl_3"
"34" "Aldh18a1" 1.98245214203392 -3.71848601915986 -2.37708810546877 0.0174499195531144 0.998795873243033 0 0.0935960591133005 "C1qa" "sgNegCtrl_3"
"35" "Samhd1" 55.8411083090992 0.594603982361391 2.32545727183508 0.0200475221193557 0.998795873243033 0.6875 0.586206896551724 "C1qa" "sgNegCtrl_3"
"36" "Cd74" 2075.67787688561 0.238234563617163 2.32215402516465 0.0202246435250178 0.998795873243033 0.975 0.960591133004926 "C1qa" "sgNegCtrl_3"
"37" "Lpl" 59.3834673582008 0.744183258993193 2.31824125738496 0.0204362129448541 0.998795873243033 0.4625 0.344827586206897 "C1qa" "sgNegCtrl_3"
"38" "Gpr157" 5.9150563395598 -2.12972752781232 -2.28064439254981 0.0225694981544302 0.998795873243033 0.05 0.16256157635468 "C1qa" "sgNegCtrl_3"
"39" "Msr1" 40.0446072255716 -0.99529564547489 -2.27193550460674 0.0230904060709611 0.998795873243033 0.3125 0.354679802955665 "C1qa" "sgNegCtrl_3"
"40" "Tex30" 3.09571314444624 -3.28464913404059 -2.26659886116121 0.0234147417298888 0.998795873243033 0.0125 0.113300492610837 "C1qa" "sgNegCtrl_3"
"41" "Ptgds" 1.74484599040657 3.96017887224387 2.26352319721733 0.0236034562912411 0.998795873243033 0.05 0.00492610837438424 "C1qa" "sgNegCtrl_3"
"42" "Ubald2" 23.9244420106473 -0.919995000603397 -2.26234698498902 0.0236759736417109 0.998795873243033 0.3125 0.458128078817734 "C1qa" "sgNegCtrl_3"
"43" "Il27" 6.7519358491968 1.66409985223624 2.26009454793393 0.0238153834538377 0.998795873243033 0.15 0.0738916256157636 "C1qa" "sgNegCtrl_3"
"44" "Rexo1" 6.54176497166251 -1.94902492662479 -2.25404283416483 0.0241934734058785 0.998795873243033 0.05 0.236453201970443 "C1qa" "sgNegCtrl_3"
"45" "Eef1a1" 1829.52421401724 0.237715689133567 2.24934284378146 0.0244906919819816 0.998795873243033 1 1 "C1qa" "sgNegCtrl_3"
"46" "Rpl11" 607.679019125204 0.267822786308455 2.24516186658109 0.0247577431556082 0.998795873243033 1 0.995073891625616 "C1qa" "sgNegCtrl_3"
"47" "Eva1a" 26.6691960253573 0.818682044627045 2.24299342582656 0.0248972384458434 0.998795873243033 0.475 0.349753694581281 "C1qa" "sgNegCtrl_3"
"48" "Crybb1" 82.6854052666502 0.490840664326651 2.2428697439814 0.0249052153477684 0.998795873243033 0.675 0.61576354679803 "C1qa" "sgNegCtrl_3"
"49" "Kif4" 5.04993110307693 -2.42116819841242 -2.2420824482348 0.0249560441515899 0.998795873243033 0.0375 0.113300492610837 "C1qa" "sgNegCtrl_3"
"50" "Nfkbia" 419.76367835134 0.317077799047043 2.24170975337203 0.0249801371103417 0.998795873243033 0.925 0.921182266009852 "C1qa" "sgNegCtrl_3"
"51" "Pygl" 1.82718092839991 -3.60773245399829 -2.23899393589093 0.0251563107281659 0.998795873243033 0 0.0788177339901478 "C1qa" "sgNegCtrl_3"
"52" "Rpl15" 745.995434653086 0.257848034645274 2.23880494465817 0.0251686104165562 0.998795873243033 1 0.995073891625616 "C1qa" "sgNegCtrl_3"
"53" "Kif20b" 6.46893703324229 -1.90211887273996 -2.2337586482133 0.0254989577517978 0.998795873243033 0.0625 0.123152709359606 "C1qa" "sgNegCtrl_3"
"54" "Gpkow" 4.38074609555918 1.9920528096855 2.232263670942 0.0255975414466912 0.998795873243033 0.1375 0.0443349753694581 "C1qa" "sgNegCtrl_3"
"55" "Ccnb1" 9.39408586582864 -1.54119131657497 -2.23094434637827 0.0256848157352082 0.998795873243033 0.075 0.108374384236453 "C1qa" "sgNegCtrl_3"
"56" "Mt1" 78.7379604956612 0.577264852346009 2.22964941966065 0.0257707262488649 0.998795873243033 0.5875 0.61576354679803 "C1qa" "sgNegCtrl_3"
"57" "Cd44" 8.67893196082273 -1.56867020907358 -2.22916932336447 0.0258026408082722 0.998795873243033 0.1 0.211822660098522 "C1qa" "sgNegCtrl_3"
"58" "S100a10" 8.25465841749501 -2.01097037266668 -2.22783018116233 0.0258918414212131 0.998795873243033 0.075 0.103448275862069 "C1qa" "sgNegCtrl_3"
"59" "Nusap1" 14.2747595981658 -1.23434883953557 -2.21949642993084 0.0264529698321985 0.998795873243033 0.0875 0.157635467980296 "C1qa" "sgNegCtrl_3"
"60" "Ms4a7" 19.5893537294344 -1.06544128178458 -2.21620045468624 0.0266777767621956 0.998795873243033 0.175 0.147783251231527 "C1qa" "sgNegCtrl_3"
"61" "Rpl17" 518.744203757035 0.269161672501603 2.21436962002369 0.0268033629824087 0.998795873243033 1 0.995073891625616 "C1qa" "sgNegCtrl_3"
"62" "Btf3" 288.917198946605 0.297097217244751 2.21392066981049 0.0268342365782964 0.998795873243033 0.975 0.975369458128079 "C1qa" "sgNegCtrl_3"
"63" "Nisch" 19.4620842359894 -0.988829810795188 -2.21316383165275 0.0268863526578006 0.998795873243033 0.2625 0.45320197044335 "C1qa" "sgNegCtrl_3"
"64" "Pnma1" 1.07317662289121 4.30924165995018 2.21252759138371 0.0269302319241191 0.998795873243033 0.05 0 "C1qa" "sgNegCtrl_3"
"65" "Supt3" 4.15217548858442 2.0917416156738 2.21031667294492 0.0270831922848685 0.998795873243033 0.15 0.0394088669950739 "C1qa" "sgNegCtrl_3"
"66" "Mmp25" 2.70632195014387 2.96939923379895 2.2071811556176 0.0273014057560274 0.998795873243033 0.0875 0.0147783251231527 "C1qa" "sgNegCtrl_3"
"67" "Eya4" 1.75346973670748 -3.54539277283775 -2.20093281131985 0.0277407806956615 0.998795873243033 0 0.0788177339901478 "C1qa" "sgNegCtrl_3"
"68" "Fn1" 36.4481032330908 -2.64776867091121 -2.19999610774595 0.027807171180435 0.998795873243033 0.125 0.157635467980296 "C1qa" "sgNegCtrl_3"
"69" "Rnf187" 14.7857947800761 1.05240729038004 2.19260730143014 0.0283356846178686 0.998795873243033 0.3625 0.197044334975369 "C1qa" "sgNegCtrl_3"
"70" "Chka" 13.321675904248 -1.19366860516897 -2.18856780990092 0.0286282676258741 0.998795873243033 0.175 0.305418719211823 "C1qa" "sgNegCtrl_3"
"71" "Rnf111" 13.4681785304506 -1.2006653612012 -2.18440121261286 0.0289327792030734 0.998795873243033 0.1625 0.369458128078818 "C1qa" "sgNegCtrl_3"
"72" "Mrpl18" 33.1979448603995 -0.759007694642241 -2.18390930568409 0.0289689130898447 0.998795873243033 0.425 0.512315270935961 "C1qa" "sgNegCtrl_3"
"73" "Nexn" 2.3902736818709 2.84847998660268 2.16564553969556 0.0303382836100671 0.998795873243033 0.0875 0.0147783251231527 "C1qa" "sgNegCtrl_3"
"74" "Sdc4" 49.4527259192988 0.589464061640098 2.16415346741232 0.0304525731766796 0.998795873243033 0.4 0.344827586206897 "C1qa" "sgNegCtrl_3"
"75" "Ptrhd1" 11.3220443510129 1.18673162222594 2.15715874929311 0.0309932973513202 0.998795873243033 0.3125 0.152709359605911 "C1qa" "sgNegCtrl_3"
"76" "Pttg1" 21.1054067006265 -0.924684312462441 -2.15531999186727 0.0311368024205582 0.998795873243033 0.175 0.261083743842365 "C1qa" "sgNegCtrl_3"
"77" "Rps21" 724.766755553974 0.248708974744688 2.15011683282481 0.0315459744566315 0.998795873243033 1 1 "C1qa" "sgNegCtrl_3"
"78" "Pclaf" 35.6282843095925 -0.848857181581817 -2.14627943625566 0.0318506912172689 0.998795873243033 0.1625 0.192118226600985 "C1qa" "sgNegCtrl_3"
"79" "Csf2rb" 28.725985418764 -0.790343220207814 -2.1372731929513 0.032575777889996 0.998795873243033 0.325 0.507389162561576 "C1qa" "sgNegCtrl_3"
"80" "Pcyox1" 7.87450307103845 -1.62018663112349 -2.13045747236919 0.0331338632744979 0.998795873243033 0.0875 0.216748768472906 "C1qa" "sgNegCtrl_3"
"81" "Fau" 1012.12166446198 0.226095593262057 2.1266685958113 0.0334476285875053 0.998795873243033 1 1 "C1qa" "sgNegCtrl_3"
"82" "Tmigd3" 1.09025559185706 4.32461824022319 2.12050710511543 0.0339633029794764 0.998795873243033 0.0375 0 "C1qa" "sgNegCtrl_3"
"83" "Shmt1" 5.40537366426238 1.67049966032398 2.11964840985045 0.0340357067233722 0.998795873243033 0.1625 0.0591133004926108 "C1qa" "sgNegCtrl_3"
"84" "Nars" 43.9783428625717 0.593582461400383 2.11916572634835 0.0340764636859058 0.998795873243033 0.625 0.541871921182266 "C1qa" "sgNegCtrl_3"
"85" "Slc50a1" 15.0973174038329 -1.09772200018463 -2.10858268665199 0.0349806186110309 0.998795873243033 0.15 0.433497536945813 "C1qa" "sgNegCtrl_3"
"86" "Gm17056" 12.3932046641238 1.13828505500393 2.10642795170366 0.0351671954163581 0.998795873243033 0.1625 0.16256157635468 "C1qa" "sgNegCtrl_3"
"87" "Ulk1" 2.7221342611983 -3.07385185961336 -2.10509517024234 0.0352830245810527 0.998795873243033 0.0125 0.113300492610837 "C1qa" "sgNegCtrl_3"
"88" "Soga1" 4.62808645975559 -2.25336503356812 -2.10509211553397 0.0352832904326984 0.998795873243033 0.0375 0.147783251231527 "C1qa" "sgNegCtrl_3"
"89" "Rassf4" 44.7764246359499 0.6022639000813 2.10258601575013 0.0355019734101531 0.998795873243033 0.625 0.517241379310345 "C1qa" "sgNegCtrl_3"
"90" "Id3" 2.47123016920468 2.89637454593184 2.09921891666895 0.0357976072081883 0.998795873243033 0.0625 0.0147783251231527 "C1qa" "sgNegCtrl_3"
"91" "Il6" 1.06463713840828 4.30036616655615 2.09679807943582 0.0360114536877732 0.998795873243033 0.0375 0 "C1qa" "sgNegCtrl_3"
"92" "Tmem63a" 18.0499261057501 0.969426921674788 2.08080591652655 0.0374516744012956 0.998795873243033 0.425 0.241379310344828 "C1qa" "sgNegCtrl_3"
"93" "Fem1c" 8.98033315672513 -1.41062557257263 -2.07552926580996 0.037937509406361 0.998795873243033 0.1 0.280788177339901 "C1qa" "sgNegCtrl_3"
"94" "Gem" 47.4881968593565 0.572292212462217 2.07468298616555 0.0380159252412736 0.998795873243033 0.55 0.477832512315271 "C1qa" "sgNegCtrl_3"
"95" "Atf7" 4.71934071142085 -2.21492477516062 -2.0737501951034 0.0381025168374009 0.998795873243033 0.0375 0.182266009852217 "C1qa" "sgNegCtrl_3"
"96" "Cdca8" 13.7999450322813 -1.14389409943428 -2.06476469993708 0.0389452694074788 0.998795873243033 0.15 0.152709359605911 "C1qa" "sgNegCtrl_3"
"97" "Eef1b2" 485.884333640506 0.251609114598889 2.0624559969439 0.0391643427797584 0.998795873243033 1 0.995073891625616 "C1qa" "sgNegCtrl_3"
"98" "Magohb" 6.35487899386454 -1.81320216459661 -2.05888776741055 0.0395049911896404 0.998795873243033 0.0625 0.197044334975369 "C1qa" "sgNegCtrl_3"
"99" "Btbd19" 2.66094878088135 -3.04034219680442 -2.05830981730967 0.0395604023892728 0.998795873243033 0.0125 0.118226600985222 "C1qa" "sgNegCtrl_3"
"100" "Snx22" 1.42701986507635 3.65978987127003 2.05733692921654 0.0396538274215186 0.998795873243033 0.0625 0.00492610837438424 "C1qa" "sgNegCtrl_3"
"101" "Nuak2" 21.6966848015981 0.817199586385833 2.04780069301263 0.0405795324299623 0.998795873243033 0.3875 0.285714285714286 "C1qa" "sgNegCtrl_3"
"102" "Hmgb2" 140.523514158633 -0.455983009452687 -2.04299086698881 0.041053342222935 0.998795873243033 0.7625 0.724137931034483 "C1qa" "sgNegCtrl_3"
"103" "Gde1" 46.0216663596012 0.559572525991844 2.04040566814246 0.0413099378291486 0.998795873243033 0.6375 0.58128078817734 "C1qa" "sgNegCtrl_3"
"104" "Smc2" 28.099062569798 -0.8125160371747 -2.03235206923045 0.0421180267019845 0.998795873243033 0.2625 0.280788177339901 "C1qa" "sgNegCtrl_3"
"105" "Usp11" 2.89543852549324 2.3237490090845 2.02625842169314 0.0427383096254882 0.998795873243033 0.1 0.0246305418719212 "C1qa" "sgNegCtrl_3"
"106" "Polr1a" 5.27791223642539 1.76308458374703 2.0234852975603 0.0430231378923363 0.998795873243033 0.175 0.0541871921182266 "C1qa" "sgNegCtrl_3"
"107" "Cep89" 1.54223991709361 -3.36320734245337 -2.02150669638743 0.0432273398552231 0.998795873243033 0 0.0640394088669951 "C1qa" "sgNegCtrl_3"
"108" "Lonrf3" 1.59661326505467 -3.40536770011483 -2.01952411845084 0.0434327731047585 0.998795873243033 0 0.0640394088669951 "C1qa" "sgNegCtrl_3"
"109" "Mrpl15" 19.5272036283608 0.844095723353077 2.01871978283997 0.0435163526330368 0.998795873243033 0.4625 0.29064039408867 "C1qa" "sgNegCtrl_3"
"110" "Zfp326" 12.8989170799329 -1.12807881416754 -2.01792505962602 0.0435990667200035 0.998795873243033 0.175 0.330049261083744 "C1qa" "sgNegCtrl_3"
"111" "Ifi207" 8.2181355577323 -1.4962754579523 -2.01599610502555 0.0438003830808054 0.998795873243033 0.0875 0.197044334975369 "C1qa" "sgNegCtrl_3"
"112" "Itgav" 14.2300539904394 -1.05104000042867 -2.01571294293424 0.0438300014106487 0.998795873243033 0.175 0.339901477832512 "C1qa" "sgNegCtrl_3"
"113" "Snhg20" 3.26116732975031 2.22747106294144 2.00931820301059 0.0445033986608385 0.998795873243033 0.125 0.0295566502463054 "C1qa" "sgNegCtrl_3"
"114" "Tbxas1" 49.5568993299416 0.563226831889405 2.00361235016138 0.0451116018638839 0.998795873243033 0.7375 0.576354679802956 "C1qa" "sgNegCtrl_3"
"115" "Ppp3ca" 34.8009239940651 0.651633922017373 1.99873385892168 0.0456371574743575 0.998795873243033 0.55 0.41871921182266 "C1qa" "sgNegCtrl_3"
"116" "Smc4" 27.8316852228434 -0.884169953354101 -1.99752290935424 0.0457684083283094 0.998795873243033 0.1875 0.236453201970443 "C1qa" "sgNegCtrl_3"
"117" "Tpx2" 10.0321643261101 -1.25580591689101 -1.99235153227757 0.0463325012548881 0.998795873243033 0.1 0.152709359605911 "C1qa" "sgNegCtrl_3"
"118" "Ifitm2" 39.4764556587918 -0.688113060254746 -1.98647929197064 0.0469801299622933 0.998795873243033 0.4 0.463054187192118 "C1qa" "sgNegCtrl_3"
"119" "Atp11b" 9.05968226910977 -1.41409645079292 -1.98478790360205 0.0471680738777589 0.998795873243033 0.1125 0.231527093596059 "C1qa" "sgNegCtrl_3"
"120" "Kdm6bos" 1.51874282463995 -3.32899385888439 -1.98304761858002 0.0473621107804474 0.998795873243033 0 0.0689655172413793 "C1qa" "sgNegCtrl_3"
"121" "Ube2s" 55.5230639007683 -0.563319906174294 -1.98172944752809 0.0475095295338388 0.998795873243033 0.4625 0.517241379310345 "C1qa" "sgNegCtrl_3"
"122" "Rcan1" 96.5429422452154 0.427909546500419 1.97905798456201 0.0478094782187322 0.998795873243033 0.6875 0.600985221674877 "C1qa" "sgNegCtrl_3"
"123" "Gm47283" 20.9746804948837 0.799791750262834 1.95646093427895 0.0504108801021683 0.998795873243033 0.3375 0.270935960591133 "C1qa" "sgNegCtrl_3"
"124" "Nr4a2" 2.54885854709188 -2.97319388694941 -1.95645924218563 0.0504110792529636 0.998795873243033 0.0125 0.0886699507389163 "C1qa" "sgNegCtrl_3"
"125" "Tnf" 147.48821209683 0.410929550067897 1.95471792751872 0.0506163728859237 0.998795873243033 0.575 0.650246305418719 "C1qa" "sgNegCtrl_3"
"126" "Cfp" 5.17279320662583 -1.89001209648565 -1.95263175537651 0.0508632455367302 0.998795873243033 0.0375 0.113300492610837 "C1qa" "sgNegCtrl_3"
"127" "Gm26532" 5.92466523738262 -1.77913690561256 -1.95245062747725 0.0508847272817701 0.998795873243033 0.0375 0.192118226600985 "C1qa" "sgNegCtrl_3"
"128" "Stx6" 9.84050202080118 1.12612973984025 1.94977244622323 0.0512032470622366 0.998795873243033 0.2625 0.142857142857143 "C1qa" "sgNegCtrl_3"
"129" "Nsdhl" 2.5036226420331 -2.92662792958355 -1.94596933849981 0.0516584228349749 0.998795873243033 0.0125 0.108374384236453 "C1qa" "sgNegCtrl_3"
"130" "Mttp" 7.27274352094051 1.38958397944078 1.94083170270871 0.0522786942815994 0.998795873243033 0.175 0.0886699507389163 "C1qa" "sgNegCtrl_3"
"131" "Rps11" 865.347436247823 0.217922662362376 1.94050500880465 0.0523183460475447 0.998795873243033 1 1 "C1qa" "sgNegCtrl_3"
"132" "Emp3" 15.3436621431476 -1.09275992084366 -1.93739472522932 0.0526971109297675 0.998795873243033 0.1875 0.270935960591133 "C1qa" "sgNegCtrl_3"
"133" "Fam8a1" 3.91366754791731 1.91938554368088 1.93570738085933 0.052903549972531 0.998795873243033 0.1375 0.0344827586206897 "C1qa" "sgNegCtrl_3"
"134" "Tmem119" 75.0101303152636 0.44235522607346 1.93222138902903 0.0533321862821391 0.998795873243033 0.6875 0.669950738916256 "C1qa" "sgNegCtrl_3"
"135" "Capg" 21.5254128488697 -0.944403134593036 -1.92839321390017 0.0538062352736087 0.998795873243033 0.2375 0.251231527093596 "C1qa" "sgNegCtrl_3"
"136" "Kif18a" 2.41592410448234 -2.88457468070898 -1.92514450662382 0.0542112822918506 0.998795873243033 0.0125 0.0788177339901478 "C1qa" "sgNegCtrl_3"
"137" "Ythdf3" 15.6162988504026 0.909785569353472 1.92163569853904 0.0546516134035886 0.998795873243033 0.35 0.221674876847291 "C1qa" "sgNegCtrl_3"
"138" "Atp5j2" 58.0000265283536 -0.506101234332475 -1.92090408589124 0.0547438005685531 0.998795873243033 0.625 0.70935960591133 "C1qa" "sgNegCtrl_3"
"139" "Zfp410" 1.46085291698178 -3.28264648253708 -1.92034152690243 0.0548147742197423 0.998795873243033 0 0.0492610837438424 "C1qa" "sgNegCtrl_3"
"140" "Slc27a1" 1.43542452284981 -3.26102938552002 -1.91938449387824 0.0549356918605569 0.998795873243033 0 0.0689655172413793 "C1qa" "sgNegCtrl_3"
"141" "mt-Cytb" 1492.79718533277 0.180168151820304 1.91800210607637 0.0551107441008436 0.998795873243033 1 0.995073891625616 "C1qa" "sgNegCtrl_3"
"142" "Mcm6" 7.61024884253801 1.2622192004537 1.91696793101927 0.0552420058887521 0.998795873243033 0.15 0.0886699507389163 "C1qa" "sgNegCtrl_3"
"143" "Rpl34" 576.614857872979 0.219471421349777 1.90815120129133 0.0563716766529081 0.998795873243033 1 1 "C1qa" "sgNegCtrl_3"
"144" "Pim2" 1.78940259174442 3.0142984631073 1.90397958469255 0.0569128430629432 0.998795873243033 0.0625 0.00985221674876847 "C1qa" "sgNegCtrl_3"
"145" "Ezr" 4.17252261797647 -2.07843997214272 -1.90299729539337 0.0570408981448975 0.998795873243033 0.0375 0.12807881773399 "C1qa" "sgNegCtrl_3"
"146" "Fem1b" 7.96475010565433 -1.40436765493778 -1.897035464148 0.057823257649834 0.998795873243033 0.1 0.226600985221675 "C1qa" "sgNegCtrl_3"
"147" "Spc25" 6.34369976398595 -1.55239782986357 -1.89502333287699 0.0580893105384029 0.998795873243033 0.0625 0.123152709359606 "C1qa" "sgNegCtrl_3"
"148" "Rpl21" 430.051848141339 0.242506699821651 1.89394136434644 0.0582327932374075 0.998795873243033 1 0.995073891625616 "C1qa" "sgNegCtrl_3"
"149" "Gm42869" 1.42552076738641 -3.23607455440146 -1.89170826669178 0.0585298612990311 0.998795873243033 0 0.0689655172413793 "C1qa" "sgNegCtrl_3"
"150" "1110059E24Rik" 11.4907031643608 1.00666050266986 1.88874212131225 0.0589263916103579 0.998795873243033 0.25 0.177339901477833 "C1qa" "sgNegCtrl_3"
"151" "Gpatch4" 1.41016915054759 -3.22324660780244 -1.88825948960093 0.0589911229123483 0.998795873243033 0 0.0689655172413793 "C1qa" "sgNegCtrl_3"
"152" "Eogt" 1.41016915054759 -3.22324660780244 -1.88825948960093 0.0589911229123483 0.998795873243033 0 0.0689655172413793 "C1qa" "sgNegCtrl_3"
"153" "Tnip3" 2.03068425600532 3.1751346349419 1.88640268951253 0.0592407104228439 0.998795873243033 0.025 0.00985221674876847 "C1qa" "sgNegCtrl_3"
"154" "Tnfsf9" 2.03068425600532 3.1751346349419 1.88640268951253 0.0592407104228439 0.998795873243033 0.0125 0.00985221674876847 "C1qa" "sgNegCtrl_3"
"155" "Dap" 16.5686684370644 0.841308182634047 1.88601730103948 0.0592926232772812 0.998795873243033 0.3625 0.251231527093596 "C1qa" "sgNegCtrl_3"
"156" "Ppp2r2a" 9.9964212409454 -1.20003366290143 -1.88594110070748 0.0593028921339915 0.998795873243033 0.125 0.275862068965517 "C1qa" "sgNegCtrl_3"
"157" "E130102H24Rik" 1.43911410437667 -3.24802184619374 -1.88568666374855 0.059337191084448 0.998795873243033 0 0.0689655172413793 "C1qa" "sgNegCtrl_3"
"158" "Nudt18" 7.24736552095299 1.2919091923541 1.88296725023281 0.0597048063472356 0.998795873243033 0.1875 0.0935960591133005 "C1qa" "sgNegCtrl_3"
"159" "Prr11" 2.3669986178967 -2.84450673041366 -1.88271494729151 0.0597390086805064 0.998795873243033 0.0125 0.0689655172413793 "C1qa" "sgNegCtrl_3"
"160" "Fubp1" 31.3735572328021 -0.64573811671048 -1.87846817816205 0.0603171463417806 0.998795873243033 0.4375 0.482758620689655 "C1qa" "sgNegCtrl_3"
"161" "Nol12" 12.0358169475513 1.01379980034169 1.87455265861491 0.06085429124109 0.998795873243033 0.275 0.167487684729064 "C1qa" "sgNegCtrl_3"
"162" "Nek6" 9.90917279338138 -1.20744598994885 -1.8744673572735 0.060866037149311 0.998795873243033 0.1375 0.236453201970443 "C1qa" "sgNegCtrl_3"
"163" "Ccnb2" 15.3894667558436 -1.04796390148005 -1.87383924907612 0.0609525848597104 0.998795873243033 0.125 0.157635467980296 "C1qa" "sgNegCtrl_3"
"164" "Fdxr" 2.3560468140272 -2.8088503004715 -1.8702321246482 0.0614515904882134 0.998795873243033 0.0125 0.0886699507389163 "C1qa" "sgNegCtrl_3"
"165" "Abhd17b" 6.26276285386086 -1.55551384943919 -1.86893934596656 0.0616312534404203 0.998795873243033 0.0625 0.192118226600985 "C1qa" "sgNegCtrl_3"
"166" "Susd6" 37.3207297212178 0.562945882142446 1.86844447597598 0.0617001426135313 0.998795873243033 0.5875 0.492610837438424 "C1qa" "sgNegCtrl_3"
