"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2869" "Gm14488" 6.4251037682479 0.869609197208456 1.24178159571602 0.214317154914345 NA 0.056 0.0275027502750275 "Ercc4_RT" "non-targeting_RT"
"2870" "Prdx5" 380.51927287614 0.133430262227603 1.24146172171802 0.214435230342273 0.858662562760248 0.864 0.80968096809681 "Ercc4_RT" "non-targeting_RT"
"2871" "Arhgap45" 1.09051848496133 2.27141859601552 1.24072589208219 0.214707025954895 NA 0.012 0.0022002200220022 "Ercc4_RT" "non-targeting_RT"
"2872" "Asphd2" 1.58781756065317 -1.98677434958102 -1.24048568022635 0.214795807478156 NA 0.004 0.0154015401540154 "Ercc4_RT" "non-targeting_RT"
"2873" "Mib1" 168.206800376178 0.208353496152647 1.23990855291072 0.215009220019009 0.860550028572501 0.54 0.507150715071507 "Ercc4_RT" "non-targeting_RT"
"2874" "Plscr3" 37.1132256393548 -0.373835870699917 -1.23948584915948 0.21516562609216 0.860765159724599 0.192 0.213421342134213 "Ercc4_RT" "non-targeting_RT"
"2875" "Car14" 1.10064446572129 2.35322857043745 1.238981292453 0.215352426174456 NA 0.012 0.0022002200220022 "Ercc4_RT" "non-targeting_RT"
"2876" "Spast" 53.1137128360436 -0.312740863126788 -1.23893184680439 0.215370738530306 0.86077893104026 0.268 0.288228822882288 "Ercc4_RT" "non-targeting_RT"
"2877" "Nek7" 72.3301430676263 0.262248107724689 1.23892200797299 0.215374382507151 0.86077893104026 0.372 0.303630363036304 "Ercc4_RT" "non-targeting_RT"
"2878" "Tubb4a" 4.91863681714928 1.01503571260335 1.23867430983822 0.215466136317501 NA 0.032 0.0154015401540154 "Ercc4_RT" "non-targeting_RT"
"2879" "Zfp992" 3.38676725794863 1.23578128716123 1.23858464706799 0.215499356672498 NA 0.032 0.0121012101210121 "Ercc4_RT" "non-targeting_RT"
"2880" "Gm48008" 1.05290874770522 2.28827793158134 1.238222779818 0.215633467188104 NA 0.012 0.0022002200220022 "Ercc4_RT" "non-targeting_RT"
"2881" "Bdp1" 117.384435687985 -0.214910527708941 -1.23804941391606 0.215697739090042 0.860804293889622 0.468 0.495049504950495 "Ercc4_RT" "non-targeting_RT"
"2882" "Twf2" 70.3463026618291 -0.277430886696552 -1.23800599235869 0.215713838914712 0.860804293889622 0.344 0.341034103410341 "Ercc4_RT" "non-targeting_RT"
"2883" "Mad2l1" 163.40357934639 0.213326534532443 1.23771293664375 0.21582252060819 0.860804293889622 0.52 0.462046204620462 "Ercc4_RT" "non-targeting_RT"
"2884" "Tango6" 13.2218740815999 -0.67387430190041 -1.23762808596693 0.215853995415833 NA 0.06 0.0902090209020902 "Ercc4_RT" "non-targeting_RT"
"2885" "Loxl3" 53.9649880369035 -0.316851337983519 -1.23761230726021 0.215859848789132 0.860804293889622 0.24 0.286028602860286 "Ercc4_RT" "non-targeting_RT"
"2886" "Rpl32" 15915.972746484 -0.0690899874282859 -1.23752017617229 0.215894028628488 0.860804293889622 1 0.998899889988999 "Ercc4_RT" "non-targeting_RT"
"2887" "Ddx51" 36.8230976325834 0.39905385326605 1.2357573375695 0.216548777421323 0.862921131606689 0.224 0.160616061606161 "Ercc4_RT" "non-targeting_RT"
"2888" "Emsy" 81.5300678159894 0.26026303750429 1.23522207570654 0.216747865500688 0.862921131606689 0.416 0.343234323432343 "Ercc4_RT" "non-targeting_RT"
"2889" "Cdkn2d" 98.7334492810591 0.234733922552717 1.23485503185422 0.216884461801337 0.862921131606689 0.424 0.344334433443344 "Ercc4_RT" "non-targeting_RT"
"2890" "Gpcpd1" 18.3895053462734 0.506136488070666 1.23484990458646 0.216886370365585 NA 0.128 0.0803080308030803 "Ercc4_RT" "non-targeting_RT"
"2891" "Gba" 60.9004795609937 0.289424133132704 1.23471808894094 0.216935441315582 0.862921131606689 0.356 0.266226622662266 "Ercc4_RT" "non-targeting_RT"
"2892" "Emc8" 270.266273087288 0.144585702040903 1.23470709272811 0.216939535231634 0.862921131606689 0.788 0.691969196919692 "Ercc4_RT" "non-targeting_RT"
"2893" "Fra10ac1" 100.13783689969 0.221860495637156 1.23426134704681 0.217105534200252 0.862921131606689 0.46 0.396039603960396 "Ercc4_RT" "non-targeting_RT"
"2894" "Nfkb2" 140.116726788568 -0.212899041692631 -1.23415452393847 0.217145329480038 0.862921131606689 0.508 0.475247524752475 "Ercc4_RT" "non-targeting_RT"
"2895" "Spink10" 7.04148622490868 0.814525076302668 1.23392944170657 0.217229197523403 NA 0.056 0.0297029702970297 "Ercc4_RT" "non-targeting_RT"
"2896" "Zfp273" 1.56367412472344 -1.98862484172915 -1.23359194417479 0.217354996363391 NA 0.004 0.0154015401540154 "Ercc4_RT" "non-targeting_RT"
"2897" "Pacsin1" 3.3126014973502 -1.41947734272042 -1.23345438125014 0.217406286599127 NA 0.012 0.0275027502750275 "Ercc4_RT" "non-targeting_RT"
"2898" "Naa38" 260.431113616069 0.142706458263286 1.23336073792725 0.217441206422442 0.862922924178859 0.772 0.712871287128713 "Ercc4_RT" "non-targeting_RT"
"2899" "Samd1" 52.090466386949 -0.330748788234901 -1.2333487659096 0.217445671107786 0.862922924178859 0.244 0.273927392739274 "Ercc4_RT" "non-targeting_RT"
"2900" "Gins4" 141.589128737691 0.202149651201277 1.2333250418478 0.217454518639228 0.862922924178859 0.528 0.497249724972497 "Ercc4_RT" "non-targeting_RT"
"2901" "Gm49463" 14.0008706570367 0.594859730531914 1.23258369777686 0.217731122194056 NA 0.1 0.0627062706270627 "Ercc4_RT" "non-targeting_RT"
"2902" "Epcam" 415.099357711704 0.420255220090225 1.23256355584316 0.21773864089721 0.863275868464106 0.708 0.622662266226623 "Ercc4_RT" "non-targeting_RT"
"2903" "Nxf1" 99.9086578229197 -0.231272442338543 -1.23253481620619 0.217749369326367 0.863275868464106 0.412 0.446644664466447 "Ercc4_RT" "non-targeting_RT"
"2904" "Fndc3c1" 15.0728256130768 -0.612234353191521 -1.23120044497076 0.218247905041128 NA 0.072 0.0836083608360836 "Ercc4_RT" "non-targeting_RT"
"2905" "St13" 766.168116047134 0.0921109507120024 1.23056901225303 0.218484100916431 0.865381436247612 0.944 0.955995599559956 "Ercc4_RT" "non-targeting_RT"
"2906" "Wrap73" 33.9439242810068 0.378198271602764 1.22995630589617 0.218713467458675 0.865381436247612 0.212 0.14961496149615 "Ercc4_RT" "non-targeting_RT"
"2907" "Uspl1" 58.678102413112 -0.301462880469217 -1.22972712507646 0.218799305701143 0.865381436247612 0.284 0.309130913091309 "Ercc4_RT" "non-targeting_RT"
"2908" "Stip1" 568.219085936609 0.101926113087719 1.22951653061924 0.218878203869186 0.865381436247612 0.916 0.878987898789879 "Ercc4_RT" "non-targeting_RT"
"2909" "Rasa2" 200.398502380088 -0.16241086065854 -1.22948744200928 0.218889103378462 0.865381436247612 0.652 0.644664466446645 "Ercc4_RT" "non-targeting_RT"
"2910" "Snx20" 9.63953181076627 -0.761387561943069 -1.22939348297476 0.218924312514885 NA 0.044 0.0682068206820682 "Ercc4_RT" "non-targeting_RT"
"2911" "Lrp2" 1.6022682652959 -1.99973216592516 -1.22932799771991 0.218948854117245 NA 0.004 0.0143014301430143 "Ercc4_RT" "non-targeting_RT"
"2912" "Mypop" 34.0361559203439 0.38156957962289 1.22860582378007 0.219219630912665 0.865381436247612 0.22 0.158415841584158 "Ercc4_RT" "non-targeting_RT"
"2913" "Coro7" 7.53707023493513 -0.850126419710403 -1.22848042300167 0.219266674021009 NA 0.036 0.055005500550055 "Ercc4_RT" "non-targeting_RT"
"2914" "Synpr" 1.44518793653168 2.06558562549363 1.22829162942152 0.219337512106246 NA 0.016 0.0022002200220022 "Ercc4_RT" "non-targeting_RT"
"2915" "Nprl2" 19.3137792810068 0.512938606895664 1.22816038972786 0.21938676481944 NA 0.136 0.0902090209020902 "Ercc4_RT" "non-targeting_RT"
"2916" "Ivd" 21.8910279740956 -0.500882918932569 -1.2280802499082 0.219416844255241 0.865381436247612 0.108 0.137513751375138 "Ercc4_RT" "non-targeting_RT"
"2917" "Id3" 771.734552311216 -0.102315355597612 -1.22793768244673 0.219470362410062 0.865381436247612 0.808 0.7997799779978 "Ercc4_RT" "non-targeting_RT"
"2918" "Zfp958" 36.0635363131771 0.364462656280832 1.22772392420084 0.219550622307895 0.865381436247612 0.224 0.167216721672167 "Ercc4_RT" "non-targeting_RT"
"2919" "Syf2" 255.212626297644 0.142493713413146 1.22765742393063 0.219575595488239 0.865381436247612 0.752 0.722772277227723 "Ercc4_RT" "non-targeting_RT"
"2920" "Gtse1" 35.9355408936537 -0.392544460582205 -1.22762660322679 0.219587170433344 0.865381436247612 0.18 0.168316831683168 "Ercc4_RT" "non-targeting_RT"
"2921" "Rnf166" 44.703378941828 0.331200229685959 1.22688933768947 0.219864186558476 0.865381436247612 0.28 0.211221122112211 "Ercc4_RT" "non-targeting_RT"
"2922" "Gm31517" 1.56520968188318 -1.98981619053943 -1.22663013293004 0.219961638295541 NA 0.004 0.0143014301430143 "Ercc4_RT" "non-targeting_RT"
"2923" "Bcr" 35.2121157862789 -0.382682474218439 -1.22631508348032 0.220080127366704 0.865381436247612 0.192 0.202420242024202 "Ercc4_RT" "non-targeting_RT"
"2924" "Ubtd1" 98.0383540333019 0.239242207461596 1.22630675921898 0.220083258715113 0.865381436247612 0.452 0.348734873487349 "Ercc4_RT" "non-targeting_RT"
"2925" "Cdip1" 39.0947855899193 -0.363572807929761 -1.22600058267623 0.220198455761576 0.865381436247612 0.208 0.217821782178218 "Ercc4_RT" "non-targeting_RT"
"2926" "Myo5c" 1.99260908741059 1.70386593928559 1.22597463033805 0.220208222157938 NA 0.02 0.0055005500550055 "Ercc4_RT" "non-targeting_RT"
"2927" "4931414P19Rik" 7.58096886355719 -0.852905919880124 -1.22595084605049 0.220217172945335 NA 0.036 0.0561056105610561 "Ercc4_RT" "non-targeting_RT"
"2928" "Gm4755" 1.08324519027902 2.33721361873188 1.22578496788417 0.220279605457399 NA 0.012 0.0022002200220022 "Ercc4_RT" "non-targeting_RT"
"2929" "Tmco6" 9.18746800648341 0.713919506993234 1.2257708243511 0.220284929327038 NA 0.072 0.0407040704070407 "Ercc4_RT" "non-targeting_RT"
"2930" "Plag1" 21.6427351314759 -0.490890291450242 -1.22575943338619 0.220289217149676 0.865381436247612 0.112 0.137513751375138 "Ercc4_RT" "non-targeting_RT"
"2931" "Dap" 442.543530817619 0.131568517313599 1.22573818228108 0.22029721671717 0.865381436247612 0.828 0.794279427942794 "Ercc4_RT" "non-targeting_RT"
"2932" "Nfkbia" 394.446851097725 0.132394985980292 1.22562927884404 0.220338214579814 0.865381436247612 0.788 0.729372937293729 "Ercc4_RT" "non-targeting_RT"
"2933" "Ginm1" 109.440110396257 0.220727501422843 1.22560778379056 0.220346307269073 0.865381436247612 0.504 0.431243124312431 "Ercc4_RT" "non-targeting_RT"
"2934" "Slc25a13" 67.3357426784807 0.272967012550394 1.22551811039774 0.220380070773883 0.865381436247612 0.34 0.286028602860286 "Ercc4_RT" "non-targeting_RT"
"2935" "Smurf2" 40.9897909717722 -0.354000820581492 -1.22533827371757 0.220447793419785 0.865381436247612 0.216 0.231023102310231 "Ercc4_RT" "non-targeting_RT"
"2936" "Gal3st1" 17.7013500067426 -0.54208500522942 -1.22473482430275 0.220675148630438 NA 0.08 0.099009900990099 "Ercc4_RT" "non-targeting_RT"
"2937" "Cep57" 129.211604507519 0.201238769551544 1.22405938941286 0.220929824410119 0.866867841684064 0.504 0.476347634763476 "Ercc4_RT" "non-targeting_RT"
"2938" "Slco2a1" 2.53755683311695 -1.69405072697807 -1.22397185217535 0.220962846139201 NA 0.008 0.022002200220022 "Ercc4_RT" "non-targeting_RT"
"2939" "Ncaph" 40.9275482204755 0.37437213809977 1.22321774652528 0.221247464449429 0.867679416335112 0.232 0.165016501650165 "Ercc4_RT" "non-targeting_RT"
"2940" "Zfp521" 17.0119856316223 -0.570774279837931 -1.22303072395742 0.221318092084108 NA 0.084 0.107810781078108 "Ercc4_RT" "non-targeting_RT"
"2941" "Ppm1m" 30.1091415495906 -0.412929453776807 -1.22296313071366 0.221343622127705 0.867679416335112 0.164 0.179317931793179 "Ercc4_RT" "non-targeting_RT"
"2942" "Cdca4" 64.4978548545277 0.275083987244835 1.22210294168139 0.221668700832097 0.867855166467218 0.312 0.257425742574257 "Ercc4_RT" "non-targeting_RT"
"2943" "Pfkfb3" 10.3624899496146 -0.728422284508599 -1.22197079531834 0.221718671276216 NA 0.048 0.0704070407040704 "Ercc4_RT" "non-targeting_RT"
"2944" "Adh7" 8.07773050803184 0.7627968057873 1.22194757717466 0.221727451927202 NA 0.056 0.0275027502750275 "Ercc4_RT" "non-targeting_RT"
"2945" "Rnf213" 292.376476330241 -0.140617090584466 -1.22183702677512 0.221769263358166 0.867855166467218 0.712 0.731573157315732 "Ercc4_RT" "non-targeting_RT"
"2946" "Trim44" 232.782221318223 -0.15266524741 -1.22178041879477 0.221790675333074 0.867855166467218 0.66 0.678767876787679 "Ercc4_RT" "non-targeting_RT"
"2947" "Plod1" 190.250862341785 0.171735712616462 1.22174926640255 0.221802459360673 0.867855166467218 0.668 0.618261826182618 "Ercc4_RT" "non-targeting_RT"
"2948" "Ptges3l" 18.3702746486264 0.510144676130997 1.22152614928542 0.221886871069848 NA 0.14 0.0847084708470847 "Ercc4_RT" "non-targeting_RT"
"2949" "Gm26631" 5.55158798740349 0.907837049239698 1.22089250512312 0.222126722594309 NA 0.044 0.022002200220022 "Ercc4_RT" "non-targeting_RT"
"2950" "Agap3" 43.3416133871711 -0.339824423712701 -1.22086326999732 0.222137793362784 0.868532503383745 0.232 0.238723872387239 "Ercc4_RT" "non-targeting_RT"
"2951" "Pdxdc1" 55.0521534730502 0.299957836377251 1.22010789039459 0.222423977815135 0.868532503383745 0.328 0.256325632563256 "Ercc4_RT" "non-targeting_RT"
"2952" "Slc27a3" 1.55721655098194 -1.98270308872914 -1.22004626199076 0.222447338102908 NA 0.004 0.0154015401540154 "Ercc4_RT" "non-targeting_RT"
"2953" "Unc119" 19.934068371314 -0.526250370776653 -1.22000014920716 0.222464818333284 NA 0.096 0.124312431243124 "Ercc4_RT" "non-targeting_RT"
"2954" "Tbc1d16" 4.00920891002475 -1.26308720273915 -1.21963884802134 0.222601812831448 NA 0.012 0.0341034103410341 "Ercc4_RT" "non-targeting_RT"
"2955" "Msl2" 43.4384563371369 -0.338438776381866 -1.21931638478225 0.22272413214668 0.868532503383745 0.236 0.247524752475248 "Ercc4_RT" "non-targeting_RT"
"2956" "Alg12" 17.7177648788685 -0.540714336533801 -1.21927474116962 0.222739932239443 NA 0.088 0.118811881188119 "Ercc4_RT" "non-targeting_RT"
"2957" "Rnaseh2a" 199.98227686429 -0.170043472222819 -1.21898589706112 0.222849545286199 0.868532503383745 0.624 0.601760176017602 "Ercc4_RT" "non-targeting_RT"
"2958" "Wwtr1" 46.354206467713 -0.342427786819761 -1.21876145823475 0.22293474391238 0.868532503383745 0.232 0.242024202420242 "Ercc4_RT" "non-targeting_RT"
"2959" "Col22a1" 29.7747180401042 -0.438049209198267 -1.2184484029021 0.223053620944755 0.868532503383745 0.116 0.167216721672167 "Ercc4_RT" "non-targeting_RT"
"2960" "Apmap" 43.3568798127546 -0.341103350378903 -1.21836972308447 0.223083505296812 0.868532503383745 0.22 0.247524752475248 "Ercc4_RT" "non-targeting_RT"
"2961" "Gm32856" 19.5385551787847 0.493383907490905 1.21836486396018 0.223085350994673 NA 0.128 0.0902090209020902 "Ercc4_RT" "non-targeting_RT"
"2962" "Trim30d" 56.8165333715628 -0.335238702193607 -1.21827940514675 0.223117813598691 0.868532503383745 0.256 0.266226622662266 "Ercc4_RT" "non-targeting_RT"
"2963" "Ppef2" 5.99163361688165 0.886029680111716 1.21802261069143 0.223215380537062 NA 0.052 0.0231023102310231 "Ercc4_RT" "non-targeting_RT"
"2964" "Gmpr" 13.7831588195809 -0.639145821208705 -1.21776913742728 0.223311715548514 NA 0.064 0.0924092409240924 "Ercc4_RT" "non-targeting_RT"
"2965" "Nrbp2" 18.3561323036218 -0.548775738270592 -1.21766869258974 0.223349898826328 NA 0.092 0.116611661166117 "Ercc4_RT" "non-targeting_RT"
"2966" "Zfp606" 14.2752428713094 -0.599943478762467 -1.21758611028449 0.223381295308015 NA 0.076 0.1001100110011 "Ercc4_RT" "non-targeting_RT"
"2967" "Smim1" 26.80175598329 -0.447508821704131 -1.21736463048981 0.223465513998554 0.868532503383745 0.136 0.169416941694169 "Ercc4_RT" "non-targeting_RT"
"2968" "Mfsd6" 29.4486877180946 -0.415575095445761 -1.21712449524507 0.223556852168323 0.868532503383745 0.156 0.176017601760176 "Ercc4_RT" "non-targeting_RT"
"2969" "Eif3d" 1085.1955027731 0.0852326726215744 1.21705730518052 0.223582413453408 0.868532503383745 0.972 0.976897689768977 "Ercc4_RT" "non-targeting_RT"
"2970" "H2-Q4" 137.733893704308 -0.193549071584586 -1.2167700598415 0.223691714490546 0.868532503383745 0.512 0.490649064906491 "Ercc4_RT" "non-targeting_RT"
"2971" "Ddx58" 255.027467401856 -0.146983379976591 -1.21673950598374 0.223703342926818 0.868532503383745 0.704 0.696369636963696 "Ercc4_RT" "non-targeting_RT"
"2972" "Efcc1" 2.93968160293803 1.37516665857366 1.21670189594874 0.223717657454141 NA 0.008 0.0066006600660066 "Ercc4_RT" "non-targeting_RT"
"2973" "Lockd" 132.563309542339 0.197917704676389 1.21667864804257 0.223726506026309 0.868532503383745 0.428 0.380638063806381 "Ercc4_RT" "non-targeting_RT"
"2974" "Rtl8a" 8.29843423343775 -0.85033881505346 -1.21651976700816 0.223786985712481 NA 0.04 0.0594059405940594 "Ercc4_RT" "non-targeting_RT"
"2975" "Mast4" 53.0113132740611 0.317015848905371 1.21648565662461 0.223799971702224 0.868532503383745 0.288 0.222222222222222 "Ercc4_RT" "non-targeting_RT"
"2976" "Nubp1" 121.143512726645 -0.203871547071465 -1.21615380685153 0.223926336656202 0.868532503383745 0.488 0.486248624862486 "Ercc4_RT" "non-targeting_RT"
"2977" "Il6ra" 13.8621430426604 -0.641102699250371 -1.21608356627972 0.223953090078665 NA 0.06 0.0891089108910891 "Ercc4_RT" "non-targeting_RT"
"2978" "Ergic2" 344.934601156737 0.127694260652668 1.21602507779627 0.223975369077115 0.868532503383745 0.82 0.797579757975798 "Ercc4_RT" "non-targeting_RT"
"2979" "Gsk3a" 98.4118799469846 0.22778734634678 1.21598078063207 0.223992243478232 0.868532503383745 0.492 0.393839383938394 "Ercc4_RT" "non-targeting_RT"
"2980" "Srek1" 142.539989143085 -0.18965569166235 -1.21597851567134 0.223993106308587 0.868532503383745 0.556 0.554455445544555 "Ercc4_RT" "non-targeting_RT"
"2981" "Rnd3" 25.453618955741 -0.446664001297131 -1.21580482306062 0.224059281093911 0.868532503383745 0.116 0.158415841584158 "Ercc4_RT" "non-targeting_RT"
"2982" "Cnep1r1" 126.690507122304 0.197695719675013 1.21556470652281 0.224150785607922 0.868532503383745 0.528 0.45984598459846 "Ercc4_RT" "non-targeting_RT"
"2983" "E430018J23Rik" 5.43906912468309 -1.02378342855565 -1.21543220258069 0.224201292146162 NA 0.024 0.0429042904290429 "Ercc4_RT" "non-targeting_RT"
"2984" "Gm43660" 1.56454694438322 1.72251929648945 1.21439920361835 0.224595319388662 NA 0.016 0.0044004400440044 "Ercc4_RT" "non-targeting_RT"
"2985" "Elp3" 79.8303810297675 -0.257500641160801 -1.21417149056147 0.224682244808711 0.868710204580966 0.38 0.370737073707371 "Ercc4_RT" "non-targeting_RT"
"2986" "Cop1" 85.9355583279215 0.241411397792763 1.21388613350644 0.224791208736697 0.868710204580966 0.448 0.360836083608361 "Ercc4_RT" "non-targeting_RT"
"2987" "Gss" 39.3280037763992 -0.370817196395503 -1.21366413993577 0.224876003350776 0.868710204580966 0.208 0.232123212321232 "Ercc4_RT" "non-targeting_RT"
"2988" "Tmx2" 209.034823536722 0.155996106484277 1.21327667290817 0.225024058404883 0.868710204580966 0.7 0.62046204620462 "Ercc4_RT" "non-targeting_RT"
"2989" "1110051M20Rik" 34.4681739794702 0.366209694520515 1.21318572868516 0.225058819195974 0.868710204580966 0.216 0.162816281628163 "Ercc4_RT" "non-targeting_RT"
"2990" "Plk2" 64.9942676685014 0.284057209399584 1.21310461287781 0.225089826596382 0.868710204580966 0.368 0.235423542354235 "Ercc4_RT" "non-targeting_RT"
"2991" "Calcrl" 38.0796933202833 0.379658655360845 1.21276688684528 0.225218958849233 0.868710204580966 0.212 0.162816281628163 "Ercc4_RT" "non-targeting_RT"
"2992" "Gaa" 239.730339971212 0.151701969326107 1.21252209299072 0.225312590808045 0.868710204580966 0.76 0.684268426842684 "Ercc4_RT" "non-targeting_RT"
"2993" "Clcn5" 113.982402024854 0.223954125954259 1.21233265475015 0.22538506870485 0.868710204580966 0.456 0.429042904290429 "Ercc4_RT" "non-targeting_RT"
"2994" "Slc25a10" 33.837043014574 -0.396255113104528 -1.2121101385498 0.225470223285488 0.868710204580966 0.164 0.195819581958196 "Ercc4_RT" "non-targeting_RT"
"2995" "Vasp" 86.6867659461222 0.253881143567142 1.21196554960125 0.225525568248862 0.868710204580966 0.468 0.372937293729373 "Ercc4_RT" "non-targeting_RT"
"2996" "Cyb5a" 76.6219078163248 0.24896737409459 1.2119576266943 0.225528601215957 0.868710204580966 0.404 0.31023102310231 "Ercc4_RT" "non-targeting_RT"
"2997" "Mrps12" 310.945604852359 0.132690610928692 1.21191874942127 0.225543484242428 0.868710204580966 0.84 0.781078107810781 "Ercc4_RT" "non-targeting_RT"
"2998" "Nrp1" 17.0705553487273 -0.552993635416704 -1.21160476583852 0.225663709372725 NA 0.068 0.102310231023102 "Ercc4_RT" "non-targeting_RT"
"2999" "Bud31" 398.658186474743 0.130163354503834 1.21151626468656 0.225697604957896 0.86888504609636 0.888 0.827282728272827 "Ercc4_RT" "non-targeting_RT"
"3000" "Cxcr2" 1.94211550061904 1.69168294208078 1.21134069023608 0.225764860023601 NA 0.02 0.0055005500550055 "Ercc4_RT" "non-targeting_RT"
"3001" "Snx14" 25.0499367559462 0.432832812409392 1.21056131525163 0.226063577965525 0.86888504609636 0.172 0.11991199119912 "Ercc4_RT" "non-targeting_RT"
"3002" "Cox7a2" 1722.57818352307 0.0728189805645122 1.21042510746478 0.226115812471194 0.86888504609636 0.992 0.991199119911991 "Ercc4_RT" "non-targeting_RT"
"3003" "Hsp90ab1" 16995.4481857592 0.0524508380249082 1.21040445624034 0.226123732788649 0.86888504609636 1 1 "Ercc4_RT" "non-targeting_RT"
"3004" "Ap1g2" 9.66177624129907 -0.738089083843761 -1.2099022420243 0.226316406827243 NA 0.048 0.0682068206820682 "Ercc4_RT" "non-targeting_RT"
"3005" "Rnf8" 75.7195335966673 -0.270031433572322 -1.20985751803369 0.226333570825161 0.86888504609636 0.336 0.374037403740374 "Ercc4_RT" "non-targeting_RT"
"3006" "Atg14" 16.2620421478371 -0.5648936383599 -1.20979394028832 0.226357972041804 NA 0.088 0.107810781078108 "Ercc4_RT" "non-targeting_RT"
"3007" "Ppp2r2d" 131.644096533987 0.203517532914298 1.20972159917826 0.226385738931372 0.86888504609636 0.532 0.488448844884488 "Ercc4_RT" "non-targeting_RT"
"3008" "Fam181b" 44.9183713265048 -0.344910444371162 -1.20940342963871 0.226507891679463 0.86888504609636 0.192 0.214521452145215 "Ercc4_RT" "non-targeting_RT"
"3009" "Lmf2" 142.601402676992 0.200216564867948 1.20940154855705 0.226508614010621 0.86888504609636 0.612 0.514851485148515 "Ercc4_RT" "non-targeting_RT"
"3010" "Kdm2b" 25.4491061926752 0.435586032941607 1.20930097091839 0.226547237992126 0.86888504609636 0.16 0.11991199119912 "Ercc4_RT" "non-targeting_RT"
"3011" "Slc11a2" 58.4610180746211 -0.29210759761534 -1.20882366132777 0.226730599219427 0.86888504609636 0.28 0.306930693069307 "Ercc4_RT" "non-targeting_RT"
"3012" "Tmem256" 198.637309733747 -0.161997652924845 -1.2087317845758 0.22676590634786 0.86888504609636 0.684 0.662266226622662 "Ercc4_RT" "non-targeting_RT"
"3013" "Gm49756" 0.831543685795908 -2.32693978669207 -1.2084328378689 0.226880815101553 NA 0 0.0099009900990099 "Ercc4_RT" "non-targeting_RT"
"3014" "Yipf2" 24.8749437637899 -0.462110256011143 -1.20842361687975 0.226884360113651 0.86888504609636 0.136 0.150715071507151 "Ercc4_RT" "non-targeting_RT"
"3015" "Spag1" 5.4723321184079 -1.0145807981873 -1.20836032716435 0.226908692930098 NA 0.024 0.0418041804180418 "Ercc4_RT" "non-targeting_RT"
"3016" "Grik3" 27.5755107793155 -0.433324379483903 -1.20828934099419 0.226935986994756 0.86888504609636 0.128 0.160616061606161 "Ercc4_RT" "non-targeting_RT"
"3017" "4930458D05Rik" 4.93805821682035 1.01798200418346 1.20776737713685 0.227136753133346 NA 0.044 0.0198019801980198 "Ercc4_RT" "non-targeting_RT"
"3018" "Agbl5" 10.2592812467915 -0.711118050871725 -1.20724513960541 0.227337751241535 NA 0.052 0.0704070407040704 "Ercc4_RT" "non-targeting_RT"
"3019" "Podxl" 0.823550554894674 -2.3154869869556 -1.20669688229765 0.227548900202154 NA 0 0.0099009900990099 "Ercc4_RT" "non-targeting_RT"
"3020" "Tmppe" 0.823550554894674 -2.3154869869556 -1.20669688229765 0.227548900202154 NA 0 0.0088008800880088 "Ercc4_RT" "non-targeting_RT"
"3021" "Zfp300" 0.823550554894674 -2.3154869869556 -1.20669688229765 0.227548900202154 NA 0 0.0099009900990099 "Ercc4_RT" "non-targeting_RT"
"3022" "Glrx3" 460.647913258755 -0.112814035847954 -1.2060129023323 0.227812515601394 0.871199699330076 0.88 0.886688668866887 "Ercc4_RT" "non-targeting_RT"
"3023" "Ash2l" 284.241926708459 0.136250882735391 1.20590905405751 0.227852559192758 0.871199699330076 0.796 0.728272827282728 "Ercc4_RT" "non-targeting_RT"
"3024" "Arntl2" 50.5373967107289 0.314303312355398 1.20588690471879 0.227861100561937 0.871199699330076 0.292 0.221122112211221 "Ercc4_RT" "non-targeting_RT"
"3025" "Asb8" 55.8691920913672 -0.315905205695327 -1.20561523565553 0.227965881877926 0.871199699330076 0.26 0.31023102310231 "Ercc4_RT" "non-targeting_RT"
"3026" "Ssr4" 3729.85710345042 0.0621619201685849 1.20537121496354 0.228060028626061 0.871199699330076 0.992 0.996699669966997 "Ercc4_RT" "non-targeting_RT"
"3027" "Crb2" 0.828039322003467 -2.32197515956499 -1.204928768966 0.228230801391725 NA 0 0.0099009900990099 "Ercc4_RT" "non-targeting_RT"
"3028" "Bclaf3" 94.2340163493926 -0.241367565103478 -1.204553049136 0.228375891074583 0.871998001786535 0.42 0.424642464246425 "Ercc4_RT" "non-targeting_RT"
"3029" "Pdia4" 313.140957144256 -0.13212341871395 -1.20429133186825 0.228476995816937 0.871998001786535 0.796 0.785478547854785 "Ercc4_RT" "non-targeting_RT"
"3030" "Ppm1n" 2.86910009785258 1.34929101921663 1.20378165016721 0.228673983879674 NA 0.028 0.0099009900990099 "Ercc4_RT" "non-targeting_RT"
"3031" "Frmd4b" 3.49825567841887 1.12422405963828 1.20368037439715 0.228713140584403 NA 0.032 0.0132013201320132 "Ercc4_RT" "non-targeting_RT"
"3032" "Ebpl" 43.6104808619882 0.34115233242041 1.20358449147064 0.228750216628987 0.872643569806213 0.256 0.181518151815182 "Ercc4_RT" "non-targeting_RT"
"3033" "Abhd4" 16.4688794608196 -0.563290988207156 -1.20331956758852 0.228852679736023 NA 0.084 0.105610561056106 "Ercc4_RT" "non-targeting_RT"
