"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14" "Gtf2h1" 100.051000145802 0.726679438585869 3.1961520800644 0.00139273681615399 0.999994992325027 0.641791044776119 0.659574468085106 "Atp5c1_RT" "non-targeting_RT"
"15" "Gm10827" 44.631471778326 1.52585086984538 3.15269074837242 0.00161773089843103 0.999994992325027 0.194029850746269 0.219858156028369 "Atp5c1_RT" "non-targeting_RT"
"16" "Spink5" 3.3812812906294 5.12030053859321 3.14340191294463 0.00166996373219311 0.999994992325027 0.0298507462686567 0.00354609929078014 "Atp5c1_RT" "non-targeting_RT"
"17" "A330084C13Rik" 4.36028557845493 3.679375291627 3.0861595863693 0.00202759966835712 0.999994992325027 0.0746268656716418 0.0141843971631206 "Atp5c1_RT" "non-targeting_RT"
"18" "Phf11d" 21.5596337063779 -1.40021747312854 -3.07454390464715 0.00210824688291766 0.999994992325027 0.149253731343284 0.216312056737589 "Atp5c1_RT" "non-targeting_RT"
"19" "S100b" 464.773166808168 0.648856664516963 3.04850713224514 0.00229981453559338 0.999994992325027 0.91044776119403 0.840425531914894 "Atp5c1_RT" "non-targeting_RT"
"20" "Tmem119" 5.70367549496083 -3.9681141494469 -3.02497783912554 0.00248651345657641 0.999994992325027 0.0149253731343284 0.0851063829787234 "Atp5c1_RT" "non-targeting_RT"
"21" "Slc39a4" 19.7389671787511 -1.48374510110905 -2.97841383259968 0.00289744485978525 0.999994992325027 0.223880597014925 0.333333333333333 "Atp5c1_RT" "non-targeting_RT"
"22" "Mrpl18" 310.716836094994 0.414932308480727 2.94451679164899 0.0032345939398089 0.999994992325027 0.985074626865672 0.868794326241135 "Atp5c1_RT" "non-targeting_RT"
"23" "Tubgcp2" 14.763924026576 -1.6623404422498 -2.92579323089865 0.00343579211149257 0.999994992325027 0.134328358208955 0.312056737588652 "Atp5c1_RT" "non-targeting_RT"
"24" "Aurka" 84.6844177680529 1.18807769207959 2.92198387998232 0.00347809541414549 0.999994992325027 0.343283582089552 0.386524822695035 "Atp5c1_RT" "non-targeting_RT"
"25" "Lcn2" 125.283863847911 -4.01816412709444 -2.91843196393861 0.00351796636133856 0.999994992325027 0.0895522388059701 0.0638297872340425 "Atp5c1_RT" "non-targeting_RT"
"26" "Krt17" 2.97172777944881 4.98210312101107 2.9013705675288 0.00371534229418767 0.999994992325027 0.0298507462686567 0.00354609929078014 "Atp5c1_RT" "non-targeting_RT"
"27" "Anxa1" 737.276927032638 -0.555867172980879 -2.87893019619884 0.0039902664359367 0.999994992325027 0.940298507462687 0.918439716312057 "Atp5c1_RT" "non-targeting_RT"
"28" "Capg" 244.237750507342 0.428791817029331 2.85547627790089 0.00429723329509105 0.999994992325027 0.880597014925373 0.840425531914894 "Atp5c1_RT" "non-targeting_RT"
"29" "Vim" 3069.11453556013 -0.328770758343579 -2.84854605740407 0.00439194958323666 0.999994992325027 0.985074626865672 0.985815602836879 "Atp5c1_RT" "non-targeting_RT"
"30" "Ino80c" 48.1564234800808 1.09813995367131 2.77164927420235 0.00557730934643133 0.999994992325027 0.417910447761194 0.393617021276596 "Atp5c1_RT" "non-targeting_RT"
"31" "Ssu72" 183.604510214704 0.527165587204988 2.74860334915343 0.00598497636794418 0.999994992325027 0.82089552238806 0.773049645390071 "Atp5c1_RT" "non-targeting_RT"
"32" "Gm11961" 3.76406909158869 3.33461997922351 2.74594983962404 0.00603359878198013 0.999994992325027 0.0895522388059701 0.0141843971631206 "Atp5c1_RT" "non-targeting_RT"
"33" "Higd1a" 407.742249800661 0.399149781824862 2.74388719491175 0.00607163980961141 0.999994992325027 0.985074626865672 0.890070921985816 "Atp5c1_RT" "non-targeting_RT"
"34" "Tmem176b" 134.820682194192 0.569230700228846 2.73607202277846 0.00621774156711637 0.999994992325027 0.805970149253731 0.677304964539007 "Atp5c1_RT" "non-targeting_RT"
"35" "Gstm2" 20.2046224195233 1.13609664086057 2.72555853652518 0.00641927926657983 0.999994992325027 0.388059701492537 0.170212765957447 "Atp5c1_RT" "non-targeting_RT"
"36" "Upp1" 30.5174972035133 1.20049045275907 2.72226945179802 0.00648352545667477 0.999994992325027 0.223880597014925 0.202127659574468 "Atp5c1_RT" "non-targeting_RT"
"37" "1700023H06Rik" 4.78167699796338 2.4994552108979 2.71943390908038 0.00653937618083596 0.999994992325027 0.0597014925373134 0.0319148936170213 "Atp5c1_RT" "non-targeting_RT"
"38" "Cnnm1" 3.61299115220328 2.91576167999979 2.71007058420417 0.00672688910354622 0.999994992325027 0.0597014925373134 0.0177304964539007 "Atp5c1_RT" "non-targeting_RT"
"39" "Gm10138" 14.2726537524757 1.43240683134244 2.70278955428162 0.00687602655328715 0.999994992325027 0.313432835820896 0.102836879432624 "Atp5c1_RT" "non-targeting_RT"
"40" "Hspa12b" 4.17187841026379 -4.55392077830529 -2.6929228743706 0.00708286514350874 0.999994992325027 0 0.0354609929078014 "Atp5c1_RT" "non-targeting_RT"
"41" "Nrcam" 35.0410483203652 0.957023218161997 2.68801187989147 0.00718788393542155 0.999994992325027 0.447761194029851 0.329787234042553 "Atp5c1_RT" "non-targeting_RT"
"42" "Ckb" 1469.70430343796 -0.39246540168216 -2.68447767223494 0.00726432352840438 0.999994992325027 0.985074626865672 0.960992907801418 "Atp5c1_RT" "non-targeting_RT"
"43" "Egr1" 69.6550997271393 0.682749646633374 2.67334818971928 0.00750982580668467 0.999994992325027 0.492537313432836 0.407801418439716 "Atp5c1_RT" "non-targeting_RT"
"44" "Txndc11" 8.47566245554529 -2.20240982047928 -2.65361419932378 0.00796348186052157 0.999994992325027 0.0746268656716418 0.216312056737589 "Atp5c1_RT" "non-targeting_RT"
"45" "Atp6v0b" 1115.9252639468 0.321178031587814 2.6517754471805 0.00800697734043523 0.999994992325027 1 0.975177304964539 "Atp5c1_RT" "non-targeting_RT"
"46" "Hist1h1e" 69.7655791758703 0.745741325964572 2.65033447359743 0.00804121195420806 0.999994992325027 0.417910447761194 0.397163120567376 "Atp5c1_RT" "non-targeting_RT"
"47" "Ifit2" 78.4191621296231 -0.654279686223313 -2.64276486844537 0.00822321193599346 0.999994992325027 0.447761194029851 0.397163120567376 "Atp5c1_RT" "non-targeting_RT"
"48" "Rpa2" 66.2882655057041 0.692672570554494 2.63202259621599 0.00848782175154718 0.999994992325027 0.582089552238806 0.453900709219858 "Atp5c1_RT" "non-targeting_RT"
"49" "Gm32857" 8.42377190398798 -2.18844484445787 -2.62749396614961 0.00860163673215145 0.999994992325027 0.0597014925373134 0.202127659574468 "Atp5c1_RT" "non-targeting_RT"
"50" "Tinagl1" 269.128519553914 0.560928469136027 2.60689754789315 0.00913666933925077 0.999994992325027 0.686567164179104 0.677304964539007 "Atp5c1_RT" "non-targeting_RT"
"51" "Hspe1" 1982.81487525432 0.292129536331204 2.60243634077474 0.00925639981261868 0.999994992325027 0.985074626865672 0.978723404255319 "Atp5c1_RT" "non-targeting_RT"
"52" "Ankrd9" 21.113600556135 -1.23751465676256 -2.57822909628711 0.00993081335131772 0.999994992325027 0.223880597014925 0.358156028368794 "Atp5c1_RT" "non-targeting_RT"
"53" "Txnl4a" 428.789886419955 0.399230901446144 2.54571795048022 0.0109053262358129 0.999994992325027 0.970149253731343 0.907801418439716 "Atp5c1_RT" "non-targeting_RT"
"54" "Osbp" 39.5554228880787 0.77298713496159 2.54427793547393 0.0109503914510997 0.999994992325027 0.522388059701492 0.386524822695035 "Atp5c1_RT" "non-targeting_RT"
"55" "Ifi35" 217.361733420279 -0.439274225882449 -2.53398311746787 0.011277416486192 0.999994992325027 0.895522388059702 0.826241134751773 "Atp5c1_RT" "non-targeting_RT"
"56" "2510039O18Rik" 41.6570317784109 0.776828112275229 2.53004563362703 0.0114047692524759 0.999994992325027 0.626865671641791 0.397163120567376 "Atp5c1_RT" "non-targeting_RT"
"57" "Gfra1" 15.4291452837267 1.23757931062961 2.5282808991714 0.0114622604265448 0.999994992325027 0.208955223880597 0.124113475177305 "Atp5c1_RT" "non-targeting_RT"
"58" "Cyp51" 43.8061954579427 -0.90257757320384 -2.52634250170398 0.0115257054740854 0.999994992325027 0.373134328358209 0.464539007092199 "Atp5c1_RT" "non-targeting_RT"
"59" "C130026I21Rik" 64.7875120233084 0.982571453984935 2.5242072629169 0.0115959538238242 0.999994992325027 0.417910447761194 0.411347517730496 "Atp5c1_RT" "non-targeting_RT"
"60" "Gm10762" 14.0911597967444 1.28808722934712 2.52116682379928 0.0116966384365191 0.999994992325027 0.313432835820896 0.134751773049645 "Atp5c1_RT" "non-targeting_RT"
"61" "Spry2" 129.251795342604 -0.60703028056256 -2.51772287622461 0.0118116213751028 0.999994992325027 0.597014925373134 0.691489361702128 "Atp5c1_RT" "non-targeting_RT"
"62" "Ccdc122" 22.6218695026002 0.987075186304453 2.50569137283891 0.0122212242520752 0.999994992325027 0.328358208955224 0.24113475177305 "Atp5c1_RT" "non-targeting_RT"
"63" "Errfi1" 39.0513193338328 0.844105637184047 2.50460354867625 0.0122588715734607 0.999994992325027 0.432835820895522 0.297872340425532 "Atp5c1_RT" "non-targeting_RT"
"64" "Slc25a43" 1.24284426323745 4.74006400638261 2.49900512202752 0.0124542510948802 0.999994992325027 0.0447761194029851 0 "Atp5c1_RT" "non-targeting_RT"
"65" "Hsd17b14" 2.48786512870282 -3.81021644295209 -2.49853598220708 0.0124707481585885 0.999994992325027 0 0.0851063829787234 "Atp5c1_RT" "non-targeting_RT"
"66" "Cdc25c" 31.1327741718924 0.955240517848271 2.49780522026311 0.0124964835807255 0.999994992325027 0.253731343283582 0.273049645390071 "Atp5c1_RT" "non-targeting_RT"
"67" "Enkur" 2.67464504964698 3.23605882410674 2.49644592462322 0.0125444793525906 0.999994992325027 0.0746268656716418 0.0106382978723404 "Atp5c1_RT" "non-targeting_RT"
"68" "Ccnb1" 91.3908853519531 0.576275508618871 2.49530816300336 0.0125847783238015 0.999994992325027 0.417910447761194 0.400709219858156 "Atp5c1_RT" "non-targeting_RT"
"69" "Pnkd" 140.74009759738 0.44074114373544 2.48940976408444 0.0127955395417993 0.999994992325027 0.835820895522388 0.75531914893617 "Atp5c1_RT" "non-targeting_RT"
"70" "Tra2a" 131.231406179509 0.549791108016279 2.4878214720196 0.0128528234580624 0.999994992325027 0.641791044776119 0.698581560283688 "Atp5c1_RT" "non-targeting_RT"
"71" "Zfp36l1" 80.4911874513864 -0.66625582401089 -2.48555985362168 0.0129347833878806 0.999994992325027 0.567164179104478 0.641843971631206 "Atp5c1_RT" "non-targeting_RT"
"72" "Chmp1b" 43.0654027350437 0.708555500707784 2.48474343258791 0.0129644834649623 0.999994992325027 0.597014925373134 0.457446808510638 "Atp5c1_RT" "non-targeting_RT"
"73" "Ly6c1" 108.012576310912 -0.980825038464798 -2.48084110861265 0.0131072785656435 0.999994992325027 0.283582089552239 0.219858156028369 "Atp5c1_RT" "non-targeting_RT"
"74" "Cdca8" 149.45296183339 0.498365472597936 2.47926437372162 0.0131653683514402 0.999994992325027 0.567164179104478 0.49645390070922 "Atp5c1_RT" "non-targeting_RT"
"75" "Gm49479" 9.89318571703341 1.54078299454147 2.47587537793205 0.0132909961795346 0.999994992325027 0.134328358208955 0.0921985815602837 "Atp5c1_RT" "non-targeting_RT"
"76" "Dnmt1" 84.8303537338036 -0.556291944157726 -2.47475444842294 0.0133327808900312 0.999994992325027 0.582089552238806 0.627659574468085 "Atp5c1_RT" "non-targeting_RT"
"77" "Fancc" 19.5160243538275 1.08570112305084 2.4652004852355 0.0136936607280752 0.999994992325027 0.343283582089552 0.205673758865248 "Atp5c1_RT" "non-targeting_RT"
"78" "Abcb1b" 11.4116816821747 1.32422085642474 2.45176059716526 0.0142159207605628 0.999994992325027 0.17910447761194 0.124113475177305 "Atp5c1_RT" "non-targeting_RT"
"79" "Atm" 35.2237612721534 0.777843941628949 2.44875011102589 0.0143352864426049 0.999994992325027 0.582089552238806 0.372340425531915 "Atp5c1_RT" "non-targeting_RT"
"80" "Ankrd12" 47.211063360836 0.777388181664582 2.44842546800758 0.0143482111885127 0.999994992325027 0.567164179104478 0.418439716312057 "Atp5c1_RT" "non-targeting_RT"
"81" "Ppil6" 2.89950265151441 2.93613838216825 2.44613540761027 0.0144396758274149 0.999994992325027 0.0746268656716418 0.0106382978723404 "Atp5c1_RT" "non-targeting_RT"
"82" "4933439K11Rik" 3.1174932398549 3.55188108728973 2.44116361737587 0.0146400201621905 0.999994992325027 0.0298507462686567 0.0106382978723404 "Atp5c1_RT" "non-targeting_RT"
"83" "Psmb10" 128.088830090506 -0.480655399745647 -2.43030355382486 0.0150861817911662 0.999994992325027 0.716417910447761 0.769503546099291 "Atp5c1_RT" "non-targeting_RT"
"84" "Gm1673" 738.206006742826 0.331342039941509 2.4297898929928 0.0151075778844846 0.999994992325027 0.985074626865672 0.936170212765957 "Atp5c1_RT" "non-targeting_RT"
"85" "Mpz" 2.46939171378607 -3.80108001116459 -2.42209125543829 0.0154314748727757 0.999994992325027 0 0.0425531914893617 "Atp5c1_RT" "non-targeting_RT"
"86" "Chaf1a" 24.776495761043 -0.98699722392878 -2.41671866731865 0.0156611163576651 0.999994992325027 0.298507462686567 0.336879432624113 "Atp5c1_RT" "non-targeting_RT"
"87" "H1f0" 184.363655332466 0.47005972324186 2.41601324359682 0.0156914906067077 0.999994992325027 0.835820895522388 0.716312056737589 "Atp5c1_RT" "non-targeting_RT"
"88" "BC049715" 23.0841901585805 1.09717739069879 2.40961206828561 0.0159694906634637 0.999994992325027 0.388059701492537 0.216312056737589 "Atp5c1_RT" "non-targeting_RT"
"89" "Ndufaf2" 113.982278397268 0.474882066170351 2.3907488602757 0.0168140497803525 0.999994992325027 0.701492537313433 0.666666666666667 "Atp5c1_RT" "non-targeting_RT"
"90" "Gm26658" 8.80917565420313 1.44581378037786 2.37802943772692 0.0174054363290538 0.999994992325027 0.134328358208955 0.0851063829787234 "Atp5c1_RT" "non-targeting_RT"
"91" "Atr" 14.8561979048648 1.20173030262584 2.37720160850058 0.0174445506191991 0.999994992325027 0.238805970149254 0.152482269503546 "Atp5c1_RT" "non-targeting_RT"
"92" "Vrk3" 31.28979399893 0.815456985545344 2.3750790494732 0.0175451922317809 0.999994992325027 0.507462686567164 0.333333333333333 "Atp5c1_RT" "non-targeting_RT"
"93" "Mrpl4" 102.681337670855 -0.533844387488689 -2.37225789471529 0.0176797455778176 0.999994992325027 0.73134328358209 0.74113475177305 "Atp5c1_RT" "non-targeting_RT"
"94" "Nfatc3" 14.1949321670371 -1.39017995930823 -2.36664587157264 0.0179500990216951 0.999994992325027 0.134328358208955 0.326241134751773 "Atp5c1_RT" "non-targeting_RT"
"95" "Cenpa" 518.323515504683 0.309704044908565 2.36600517921754 0.0179811928662846 0.999994992325027 0.701492537313433 0.684397163120567 "Atp5c1_RT" "non-targeting_RT"
"96" "Vps13b" 10.8936942711109 1.38940685110781 2.36361392322721 0.0180976614606704 0.999994992325027 0.253731343283582 0.113475177304965 "Atp5c1_RT" "non-targeting_RT"
"97" "Jag1" 23.1552682545657 -1.0045940921803 -2.36148974747449 0.0182016752048945 0.999994992325027 0.253731343283582 0.326241134751773 "Atp5c1_RT" "non-targeting_RT"
"98" "Piezo2" 20.9180475675592 1.01564254461742 2.36062172821911 0.0182443296115688 0.999994992325027 0.298507462686567 0.209219858156028 "Atp5c1_RT" "non-targeting_RT"
"99" "Prpf38a" 116.822908957688 0.469558553450201 2.34355889651298 0.0191007462633519 0.999994992325027 0.761194029850746 0.687943262411348 "Atp5c1_RT" "non-targeting_RT"
"100" "Gm17546" 2.17500809142552 3.49475816777406 2.34113844959467 0.0192250363906017 0.999994992325027 0.0746268656716418 0.00709219858156028 "Atp5c1_RT" "non-targeting_RT"
"101" "Sinhcaf" 70.6035304551909 -0.581349903499595 -2.33436817531282 0.0195764517132783 0.999994992325027 0.567164179104478 0.609929078014184 "Atp5c1_RT" "non-targeting_RT"
"102" "Prune1" 23.4252687272899 -1.02335762759715 -2.32123255763564 0.0202742959123419 0.999994992325027 0.283582089552239 0.393617021276596 "Atp5c1_RT" "non-targeting_RT"
"103" "Gm39459" 2.70615349035314 -3.93091933707241 -2.32019289071372 0.0203304450174909 0.999994992325027 0 0.0390070921985816 "Atp5c1_RT" "non-targeting_RT"
"104" "Ube2c" 638.871322242222 0.289350847912079 2.31673582077443 0.0205181270121101 0.999994992325027 0.656716417910448 0.691489361702128 "Atp5c1_RT" "non-targeting_RT"
"105" "Pomc" 23.1147453004572 -1.00293669506476 -2.29873171735309 0.0215201783067904 0.999994992325027 0.26865671641791 0.347517730496454 "Atp5c1_RT" "non-targeting_RT"
"106" "Eif4h" 60.3037474756268 -0.601623738163133 -2.29858694365519 0.0215284056497251 0.999994992325027 0.507462686567164 0.617021276595745 "Atp5c1_RT" "non-targeting_RT"
"107" "Hist1h2ae" 141.007492308894 0.700691988778848 2.28850916350215 0.0221078870889613 0.999994992325027 0.597014925373134 0.414893617021277 "Atp5c1_RT" "non-targeting_RT"
"108" "Ddt" 152.901463907575 0.419654524720316 2.28779246220546 0.0221496100173465 0.999994992325027 0.865671641791045 0.716312056737589 "Atp5c1_RT" "non-targeting_RT"
"109" "Gm28731" 3.46430796962771 2.91988999565438 2.28763306136574 0.0221588988774696 0.999994992325027 0.0597014925373134 0.0177304964539007 "Atp5c1_RT" "non-targeting_RT"
"110" "Zrsr1" 21.0923287775619 0.930671186488707 2.2871316058434 0.0221881425912146 0.999994992325027 0.343283582089552 0.219858156028369 "Atp5c1_RT" "non-targeting_RT"
"111" "Myo5a" 61.5282405919969 0.58769870396243 2.28555159200875 0.0222805049031245 0.999994992325027 0.626865671641791 0.48936170212766 "Atp5c1_RT" "non-targeting_RT"
"112" "AC133103.1" 8.66798760408703 1.76940012489692 2.27808651409318 0.0227214235865362 0.999994992325027 0.134328358208955 0.0673758865248227 "Atp5c1_RT" "non-targeting_RT"
"113" "Gpsm1" 17.6434710806047 0.967472204613636 2.27366962390616 0.022985857853473 0.999994992325027 0.388059701492537 0.187943262411348 "Atp5c1_RT" "non-targeting_RT"
"114" "Ky" 4.91923126291633 -2.75819169310399 -2.2708452321236 0.0231563486717836 0.999994992325027 0.0298507462686567 0.134751773049645 "Atp5c1_RT" "non-targeting_RT"
"115" "Nfat5" 41.2667544483706 -0.764771957229996 -2.26546411614966 0.0234842136581214 0.999994992325027 0.432835820895522 0.51063829787234 "Atp5c1_RT" "non-targeting_RT"
"116" "Gprc5b" 10.0773697397585 1.32771430222407 2.26190972740727 0.0237029812545581 0.999994992325027 0.17910447761194 0.117021276595745 "Atp5c1_RT" "non-targeting_RT"
"117" "Fstl1" 18.2549764677702 -1.23978809228319 -2.26118502121869 0.0237478022550182 0.999994992325027 0.17910447761194 0.223404255319149 "Atp5c1_RT" "non-targeting_RT"
"118" "Slc25a44" 15.8314274388009 1.10855700503185 2.25479530415895 0.0241461801740539 0.999994992325027 0.313432835820896 0.159574468085106 "Atp5c1_RT" "non-targeting_RT"
"119" "Syt4" 1591.75965795092 0.373098125017769 2.25443538594235 0.0241687912601639 0.999994992325027 0.970149253731343 0.946808510638298 "Atp5c1_RT" "non-targeting_RT"
"120" "Fam98c" 6.45501074695757 -2.04335794264333 -2.25351190750431 0.0242268907941872 0.999994992325027 0.0597014925373134 0.180851063829787 "Atp5c1_RT" "non-targeting_RT"
"121" "Eif3k" 423.248262705768 0.299323027016343 2.2529896531335 0.0242598013655363 0.999994992325027 0.940298507462687 0.882978723404255 "Atp5c1_RT" "non-targeting_RT"
"122" "Fdft1" 14.7376656429455 -1.19841710398578 -2.25036817918944 0.0244255832299921 0.999994992325027 0.164179104477612 0.269503546099291 "Atp5c1_RT" "non-targeting_RT"
"123" "Mrpl20" 409.421051490602 0.309558469838064 2.24350073695417 0.0248645423906015 0.999994992325027 0.940298507462687 0.893617021276596 "Atp5c1_RT" "non-targeting_RT"
"124" "Bbs4" 7.40901220784316 1.47391122376596 2.23913855277134 0.0251469024696492 0.999994992325027 0.223880597014925 0.0780141843971631 "Atp5c1_RT" "non-targeting_RT"
"125" "Olfr1369-ps1" 2.40920809326241 -3.77799748594434 -2.23797897133848 0.0252224264775945 0.999994992325027 0 0.0283687943262411 "Atp5c1_RT" "non-targeting_RT"
"126" "Ung" 13.7428784462314 -1.25016452317927 -2.23753996854279 0.0252510700978092 0.999994992325027 0.164179104477612 0.287234042553192 "Atp5c1_RT" "non-targeting_RT"
"127" "Srsf11" 190.620958536982 0.372456142555527 2.2351126554219 0.0254099537450214 0.999994992325027 0.895522388059702 0.833333333333333 "Atp5c1_RT" "non-targeting_RT"
"128" "Stmn4" 11.5307479551037 -1.46579442638377 -2.23056490402651 0.0257099637322224 0.999994992325027 0.0597014925373134 0.074468085106383 "Atp5c1_RT" "non-targeting_RT"
"129" "Kif1b" 95.2512932604193 0.559801440607697 2.23017452865636 0.0257358585509766 0.999994992325027 0.746268656716418 0.638297872340426 "Atp5c1_RT" "non-targeting_RT"
"130" "Usb1" 35.2474914523799 0.70589062985864 2.22979790026561 0.0257608628660496 0.999994992325027 0.522388059701492 0.361702127659574 "Atp5c1_RT" "non-targeting_RT"
"131" "Serp1" 283.217049361056 -0.366679510647207 -2.2296063802822 0.0257735859120087 0.999994992325027 0.850746268656716 0.854609929078014 "Atp5c1_RT" "non-targeting_RT"
"132" "Zfp280b" 10.1489194084251 1.29276009623062 2.22545917493814 0.0260504288471584 0.999994992325027 0.238805970149254 0.120567375886525 "Atp5c1_RT" "non-targeting_RT"
"133" "Sgta" 105.970737816542 0.492599716267312 2.22482827982911 0.0260927681596639 0.999994992325027 0.776119402985075 0.670212765957447 "Atp5c1_RT" "non-targeting_RT"
"134" "Oit3" 1.55930737416186 4.05436397604882 2.22354736505281 0.0261789132484018 0.999994992325027 0.0447761194029851 0.00354609929078014 "Atp5c1_RT" "non-targeting_RT"
"135" "Mid2" 15.7493805183364 1.10538659089525 2.2198311256065 0.0264302332151517 0.999994992325027 0.358208955223881 0.177304964539007 "Atp5c1_RT" "non-targeting_RT"
"136" "Plk2" 44.2484428267779 -0.686942792784655 -2.21603714246955 0.0266889584921856 0.999994992325027 0.432835820895522 0.414893617021277 "Atp5c1_RT" "non-targeting_RT"
"137" "Acsl3" 37.7273420626321 -0.760011362577756 -2.21089910458415 0.0270428247082264 0.999994992325027 0.462686567164179 0.432624113475177 "Atp5c1_RT" "non-targeting_RT"
"138" "Atrx" 204.864381747352 -0.379305937078888 -2.20758376458622 0.0272733019278641 0.999994992325027 0.82089552238806 0.797872340425532 "Atp5c1_RT" "non-targeting_RT"
"139" "Atp6v1f" 686.125252602837 0.264710284328799 2.20570564045568 0.0274046167351281 0.999994992325027 0.985074626865672 0.957446808510638 "Atp5c1_RT" "non-targeting_RT"
"140" "Apol9a" 295.448998472064 0.3475932812856 2.20486413493338 0.0274636299039549 0.999994992325027 0.940298507462687 0.833333333333333 "Atp5c1_RT" "non-targeting_RT"
"141" "Dennd2a" 1.91892455374864 -3.44123665004207 -2.20191957359834 0.0276709900963178 0.999994992325027 0 0.0673758865248227 "Atp5c1_RT" "non-targeting_RT"
"142" "Ap1s3" 4.19175443350764 1.99889091920309 2.19960549323423 0.027834897110007 0.999994992325027 0.119402985074627 0.0354609929078014 "Atp5c1_RT" "non-targeting_RT"
"143" "Pik3r3" 16.6100011351352 -1.08984824808893 -2.19880776731249 0.0278915939756618 0.999994992325027 0.194029850746269 0.273049645390071 "Atp5c1_RT" "non-targeting_RT"
"144" "Rgs2" 21.2010966666299 1.16296541969611 2.19822657517871 0.0279329637788182 0.999994992325027 0.208955223880597 0.131205673758865 "Atp5c1_RT" "non-targeting_RT"
"145" "Lrrc29" 1.11479001216869 4.63503344051323 2.19614423735193 0.0280816211269804 0.999994992325027 0.0597014925373134 0 "Atp5c1_RT" "non-targeting_RT"
"146" "Nsfl1c" 63.8775474103446 0.576809744955155 2.19237876171921 0.0283521688746959 0.999994992325027 0.537313432835821 0.521276595744681 "Atp5c1_RT" "non-targeting_RT"
"147" "Nars" 372.784121357079 0.34149735163728 2.18565633918437 0.0288407574293809 0.999994992325027 0.91044776119403 0.893617021276596 "Atp5c1_RT" "non-targeting_RT"
"148" "Steap3" 12.2376120284716 1.16114933233799 2.18559048518117 0.0288455793581957 0.999994992325027 0.253731343283582 0.124113475177305 "Atp5c1_RT" "non-targeting_RT"
"149" "2500002B13Rik" 27.8096340031347 0.808625702294389 2.18534562788687 0.0288635142649581 0.999994992325027 0.477611940298507 0.283687943262411 "Atp5c1_RT" "non-targeting_RT"
"150" "Snrnp40" 86.2056854014978 0.497580969821107 2.1820713078672 0.029104270390378 0.999994992325027 0.686567164179104 0.578014184397163 "Atp5c1_RT" "non-targeting_RT"
"151" "Fan1" 1.88367403259048 -3.40878154538199 -2.180244687713 0.0292393287113012 0.999994992325027 0 0.074468085106383 "Atp5c1_RT" "non-targeting_RT"
"152" "Ifit1bl1" 5.86645137012372 -2.31769214154116 -2.17542981802902 0.0295979220453497 0.999994992325027 0.0298507462686567 0.109929078014184 "Atp5c1_RT" "non-targeting_RT"
"153" "Paip2" 365.994605172003 0.286942593163863 2.17231714714346 0.0298317495384533 0.999994992325027 0.955223880597015 0.914893617021277 "Atp5c1_RT" "non-targeting_RT"
