"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"43" "Ppfibp1" 446.106903113287 -1.02476857044634 -11.0619155062389 1.91953723838246e-28 5.16712640332024e-26 0.643527204502814 0.832395950506187 "Rad21_noRT" "non-targeting_noRT"
"44" "Plp1" 240.013244714858 -1.5659009819314 -11.0201253287827 3.05633241487367e-28 8.0402381141279e-26 0.275797373358349 0.566929133858268 "Rad21_noRT" "non-targeting_noRT"
"45" "Adk" 354.423380329204 -1.14663229808614 -10.962675931759 5.77656143127277e-28 1.48585996815516e-25 0.515947467166979 0.696287964004499 "Rad21_noRT" "non-targeting_noRT"
"46" "Ptprz1" 144.640806912097 -1.96225920844352 -10.8881575177095 1.31269087384163e-27 3.30312975319932e-25 0.189493433395872 0.514060742407199 "Rad21_noRT" "non-targeting_noRT"
"47" "Cd9" 3500.63575540054 -0.47391319764181 -10.86779834558 1.64113320082921e-27 4.04172697863788e-25 0.983114446529081 0.998875140607424 "Rad21_noRT" "non-targeting_noRT"
"48" "Tmem119" 96.5777665987495 -2.65651532056656 -10.8114278596813 3.03902484677172e-27 7.32848179195473e-25 0.0581613508442777 0.197975253093363 "Rad21_noRT" "non-targeting_noRT"
"49" "Psme1" 1343.0683405666 -0.593730633020377 -10.7762432308718 4.45719564585736e-27 1.05289876736324e-24 0.911819887429643 0.976377952755906 "Rad21_noRT" "non-targeting_noRT"
"50" "Gsn" 354.536739185317 -1.17271890908918 -10.7729253907569 4.62081445937844e-27 1.06971854734611e-24 0.50656660412758 0.713160854893138 "Rad21_noRT" "non-targeting_noRT"
"51" "Moxd1" 1621.63049911291 -0.627114919408448 -10.5561670961592 4.75690789632376e-26 1.0796315470578e-23 0.915572232645403 0.96962879640045 "Rad21_noRT" "non-targeting_noRT"
"52" "Cnp" 234.566949124225 -1.33350016050366 -10.4059930613721 2.32815812689031e-25 5.1823904459145e-23 0.347091932457786 0.524184476940383 "Rad21_noRT" "non-targeting_noRT"
"53" "Psme2" 1296.15831439245 -0.584945747001278 -10.3758486402492 3.19362097941242e-25 6.97474770503749e-23 0.911819887429643 0.970753655793026 "Rad21_noRT" "non-targeting_noRT"
"54" "Emp3" 1981.81153885299 0.513343325784157 10.2649658635021 1.01356816447759e-24 2.13328845480858e-22 0.977485928705441 0.96400449943757 "Rad21_noRT" "non-targeting_noRT"
"55" "Sept7" 1084.17569118469 -0.643570502750133 -10.2649573489705 1.01365758111855e-24 2.13328845480858e-22 0.904315196998124 0.966254218222722 "Rad21_noRT" "non-targeting_noRT"
"56" "Lgals1" 11486.0323287803 0.372382746166304 10.1911278884758 2.17229140483872e-24 4.49004875196575e-22 0.99812382739212 1 "Rad21_noRT" "non-targeting_noRT"
"57" "Paics" 1058.13951061467 -0.616003198498895 -10.1653341326699 2.83149503739164e-24 5.74992193996636e-22 0.906191369606004 0.947131608548931 "Rad21_noRT" "non-targeting_noRT"
"58" "Upp1" 152.974039645032 1.86499631633601 10.1554004586052 3.1352039735729e-24 6.25689413691488e-22 0.313320825515947 0.174353205849269 "Rad21_noRT" "non-targeting_noRT"
"59" "Olig1" 422.366487965362 -1.14677320629913 -10.1044168143011 5.28088266267595e-24 1.03603757322837e-21 0.469043151969981 0.709786276715411 "Rad21_noRT" "non-targeting_noRT"
"60" "Ggct" 617.068928039599 -0.879528856846052 -9.92469970752822 3.25079760086512e-23 6.27133037166896e-21 0.664165103189493 0.84251968503937 "Rad21_noRT" "non-targeting_noRT"
"61" "Rtcb" 1329.32498681822 -0.5578862504084 -9.90199729549299 4.0804325197501e-23 7.74278793706679e-21 0.947467166979362 0.974128233970754 "Rad21_noRT" "non-targeting_noRT"
"62" "Igtp" 1254.10928556478 -0.627265029128059 -9.74189173417065 1.99799725955148e-22 3.73013198053361e-20 0.834896810506567 0.881889763779528 "Rad21_noRT" "non-targeting_noRT"
"63" "Asrgl1" 253.112134059239 -1.19901256971304 -9.68374492760997 3.53523801369491e-22 6.49529841405057e-20 0.425891181988743 0.699662542182227 "Rad21_noRT" "non-targeting_noRT"
"64" "Maged2" 272.695486105454 -1.17152310298311 -9.67000885904075 4.04343076634854e-22 7.31292361257569e-20 0.446529080675422 0.687289088863892 "Rad21_noRT" "non-targeting_noRT"
"65" "Cavin3" 199.797757145446 -1.40418822097683 -9.64520829977205 5.15065185813539e-22 9.17212234737187e-20 0.326454033771107 0.637795275590551 "Rad21_noRT" "non-targeting_noRT"
"66" "Olig2" 197.831399877152 -1.3480028564959 -9.58018151386126 9.68745322893619e-22 1.69897380492328e-19 0.270168855534709 0.539932508436445 "Rad21_noRT" "non-targeting_noRT"
"67" "Cryl1" 86.8081522446225 -2.28945031148809 -9.49397067737261 2.22397633257297e-21 3.84216806709434e-19 0.116322701688555 0.348706411698538 "Rad21_noRT" "non-targeting_noRT"
"68" "Chl1" 789.705567587825 -0.689862630288298 -9.23849371303608 2.49991560541409e-20 4.25537104892178e-18 0.787992495309568 0.885264341957255 "Rad21_noRT" "non-targeting_noRT"
"69" "Arl2bp" 317.377829106705 -0.999929720439603 -9.2252638009512 2.82863758090855e-20 4.74514202884297e-18 0.534709193245779 0.737907761529809 "Rad21_noRT" "non-targeting_noRT"
"70" "Car6" 491.350021147861 0.783175406817797 9.20544673613492 3.4025291123676e-20 5.62632492509356e-18 0.692307692307692 0.574803149606299 "Rad21_noRT" "non-targeting_noRT"
"71" "Ppp2r2b" 77.8574114429797 -2.34319754309957 -9.14424601697801 6.00472646134494e-20 9.78939560423488e-18 0.0863039399624766 0.330708661417323 "Rad21_noRT" "non-targeting_noRT"
"72" "S100a6" 4212.90009597878 -0.394001586842643 -9.12833236609019 6.95625317897016e-20 1.11831431314694e-17 0.981238273921201 0.992125984251969 "Rad21_noRT" "non-targeting_noRT"
"73" "Csn3" 168.499657295379 1.44616500466378 9.08998208715405 9.90553753010538e-20 1.5706383138489e-17 0.25515947467167 0.181102362204724 "Rad21_noRT" "non-targeting_noRT"
"74" "Col9a2" 739.693085242554 -0.71143984911817 -9.06438676309014 1.25307113939556e-19 1.96004032952751e-17 0.803001876172608 0.913385826771654 "Rad21_noRT" "non-targeting_noRT"
"75" "Adgra3" 258.787727997549 -1.23099243812317 -9.00922137142365 2.07524606430125e-19 3.16486542152989e-17 0.444652908067542 0.627671541057368 "Rad21_noRT" "non-targeting_noRT"
"76" "Ly6e" 1552.70364016012 0.501166251931082 9.00907534020447 2.07801098951423e-19 3.16486542152989e-17 0.945590994371482 0.888638920134983 "Rad21_noRT" "non-targeting_noRT"
"77" "Kcnn4" 198.445849497297 1.21951917122241 8.94870053425489 3.59691520600365e-19 5.40705110512886e-17 0.410881801125704 0.236220472440945 "Rad21_noRT" "non-targeting_noRT"
"78" "Spcs1" 979.81129992275 -0.555171523514609 -8.86090406798947 7.93681436712902e-19 1.17780290127588e-16 0.904315196998124 0.951631046119235 "Rad21_noRT" "non-targeting_noRT"
"79" "Pnp2" 73.9863335442779 -2.25874011276953 -8.83160492193906 1.03184342810547e-18 1.51184654181276e-16 0.0938086303939962 0.338582677165354 "Rad21_noRT" "non-targeting_noRT"
"80" "Cspg5" 89.2881771442084 -1.96285591243514 -8.79884425090137 1.38232376501139e-18 2.00004969750085e-16 0.121951219512195 0.399325084364454 "Rad21_noRT" "non-targeting_noRT"
"81" "Gas5" 5592.9651466738 -0.357236687449822 -8.64897835845199 5.19625144476247e-18 7.42550746581797e-16 0.99624765478424 1 "Rad21_noRT" "non-targeting_noRT"
"82" "H2-K1" 3749.03319366762 -0.3711355024843 -8.58455918341695 9.11853962257102e-18 1.2871597089178e-15 0.99437148217636 0.998875140607424 "Rad21_noRT" "non-targeting_noRT"
"83" "Pold4" 213.862224328514 1.19619890315054 8.58118803565507 9.3898241807172e-18 1.30948451676869e-15 0.431519699812383 0.332958380202475 "Rad21_noRT" "non-targeting_noRT"
"84" "Cmas" 330.917708757737 -0.900592969982798 -8.49203485295124 2.03050095092817e-17 2.79798196511828e-15 0.579737335834897 0.740157480314961 "Rad21_noRT" "non-targeting_noRT"
"85" "Pllp" 68.262026295736 -2.23682854277644 -8.44054034631171 3.15873996015089e-17 4.30146059279372e-15 0.0919324577861163 0.334083239595051 "Rad21_noRT" "non-targeting_noRT"
"86" "Ivns1abp" 103.99439434284 1.5668425254771 8.40659093866679 4.22100067671193e-17 5.68117242243495e-15 0.427767354596623 0.191226096737908 "Rad21_noRT" "non-targeting_noRT"
"87" "Marcks" 210.84492318042 1.11752141393895 8.19467829758318 2.51264263419786e-16 3.34296994147588e-14 0.542213883677298 0.316085489313836 "Rad21_noRT" "non-targeting_noRT"
"88" "Syt4" 2407.75152035441 -0.408412933015583 -8.17366701050903 2.99154764474138e-16 3.9349049986229e-14 0.900562851782364 0.962879640044994 "Rad21_noRT" "non-targeting_noRT"
"89" "Tmsb10" 1587.52226405639 0.429433259612603 8.14761138083862 3.71182959589694e-16 4.82746377219181e-14 0.956848030018762 0.943757030371204 "Rad21_noRT" "non-targeting_noRT"
"90" "Malat1" 17344.0895254786 0.297189578569591 8.05431056827613 7.99280379627472e-16 1.027963377132e-13 0.99812382739212 0.998875140607424 "Rad21_noRT" "non-targeting_noRT"
"91" "Cav2" 221.607432596141 -1.0827090780825 -8.02259986107115 1.03530171837626e-15 1.31688103189069e-13 0.382739212007505 0.614173228346457 "Rad21_noRT" "non-targeting_noRT"
"92" "Cst6" 3027.60727596895 0.371194782351833 7.99823158414385 1.26218813573691e-15 1.58802474686465e-13 0.917448405253283 0.932508436445444 "Rad21_noRT" "non-targeting_noRT"
"93" "Csgalnact1" 44.2891851940958 -2.97816834280891 -7.96048629270073 1.71364439598744e-15 2.13284235307039e-13 0.0375234521575985 0.241844769403825 "Rad21_noRT" "non-targeting_noRT"
"94" "Bcas1" 196.747414959718 -1.13209102263311 -7.9544171871694 1.79976707898381e-15 2.2162025467274e-13 0.333958724202627 0.525309336332958 "Rad21_noRT" "non-targeting_noRT"
"95" "Prkg2" 420.719739495761 0.724878847932958 7.9265362217442 2.25342935214797e-15 2.74562576327503e-13 0.630393996247655 0.519685039370079 "Rad21_noRT" "non-targeting_noRT"
"96" "Polr3k" 472.117993643781 -0.696274797571454 -7.88008029454537 3.27170768541473e-15 3.94479338111204e-13 0.684803001876173 0.802024746906637 "Rad21_noRT" "non-targeting_noRT"
"97" "Clcf1" 36.8902498676293 3.01166298853126 7.85094747303498 4.12905882067979e-15 4.92720163395552e-13 0.120075046904315 0.0292463442069741 "Rad21_noRT" "non-targeting_noRT"
"98" "Psmb9" 1240.0156286778 -0.481061342713163 -7.80610852790969 5.89807963451211e-15 6.96635426219159e-13 0.902439024390244 0.955005624296963 "Rad21_noRT" "non-targeting_noRT"
"99" "Gjc3" 1183.06867745841 -0.466659383469546 -7.78066202572418 7.21459998964039e-15 8.43525200808965e-13 0.900562851782364 0.961754780652418 "Rad21_noRT" "non-targeting_noRT"
"100" "Eef1a1" 29152.1531219307 -0.217881332415601 -7.72708567455041 1.10036593970982e-14 1.27367357521412e-12 1 1 "Rad21_noRT" "non-targeting_noRT"
"101" "Zfp385b" 177.260792549507 -1.1727019177956 -7.69670633361422 1.3961826979538e-14 1.60008066621933e-12 0.318949343339587 0.577052868391451 "Rad21_noRT" "non-targeting_noRT"
"102" "Arf4" 648.461076502551 -0.595644292561849 -7.65988298183033 1.86102573288511e-14 2.11189929981815e-12 0.818011257035647 0.90326209223847 "Rad21_noRT" "non-targeting_noRT"
"103" "Cav1" 146.227253989902 -1.23689437195023 -7.63553598549667 2.24882881947375e-14 2.52720326071929e-12 0.227016885553471 0.447694038245219 "Rad21_noRT" "non-targeting_noRT"
"104" "Mmp15" 36.8851215497979 -3.48223379067621 -7.58507789304652 3.32287379668057e-14 3.6982946342863e-12 0.026266416510319 0.217097862767154 "Rad21_noRT" "non-targeting_noRT"
"105" "Ccnd3" 499.358868265111 -0.647036499216966 -7.45802337272332 8.78300926530718e-14 9.68222211866006e-12 0.733583489681051 0.838020247469066 "Rad21_noRT" "non-targeting_noRT"
"106" "Enpp2" 102.435177834738 -3.03944259064085 -7.3964813742579 1.3984040895724e-13 1.52703088083024e-11 0.0656660412757974 0.283464566929134 "Rad21_noRT" "non-targeting_noRT"
"107" "Zdhhc20" 153.073604075596 -1.16678047802581 -7.23430976856165 4.6790268853417e-13 5.06165758858226e-11 0.309568480300188 0.521934758155231 "Rad21_noRT" "non-targeting_noRT"
"108" "Cnmd" 111.20632758884 -2.91676311815824 -7.21945670390929 5.21956830571183e-13 5.59412066098282e-11 0.075046904315197 0.425196850393701 "Rad21_noRT" "non-targeting_noRT"
"109" "Clint1" 673.684435631061 -0.553579017205843 -7.17266419342832 7.35521168049017e-13 7.81069497263061e-11 0.825515947467167 0.896512935883015 "Rad21_noRT" "non-targeting_noRT"
"110" "Nebl" 65.8266654040573 -1.81685881452075 -7.16196467065349 7.9528920822146e-13 8.36861144105764e-11 0.106941838649156 0.296962879640045 "Rad21_noRT" "non-targeting_noRT"
"111" "Actb" 11774.8489344554 -0.246154767686299 -7.1430389472647 9.12897456748685e-13 9.51962888456399e-11 0.99437148217636 1 "Rad21_noRT" "non-targeting_noRT"
"112" "Tm9sf2" 429.85352474404 -0.656065380134357 -7.12092900971385 1.07202000641796e-12 1.10791353341856e-10 0.705440900562852 0.804274465691789 "Rad21_noRT" "non-targeting_noRT"
"113" "Mgst1" 51.4241844777368 2.02216538425368 7.10052269239361 1.24285924740952e-12 1.27310582201462e-10 0.204502814258912 0.0663667041619797 "Rad21_noRT" "non-targeting_noRT"
"114" "Smoc1" 171.516681596976 -1.08021136072983 -7.05234398177347 1.75928627333669e-12 1.78629286086599e-10 0.324577861163227 0.553430821147357 "Rad21_noRT" "non-targeting_noRT"
"115" "Gng12" 396.871100082628 -0.72594618102538 -7.04917423106236 1.79982675867562e-12 1.81156475927568e-10 0.656660412757974 0.802024746906637 "Rad21_noRT" "non-targeting_noRT"
"116" "Psmb8" 2280.13932932313 -0.315312419229667 -7.04004962181986 1.92171382451745e-12 1.91757219989565e-10 0.964352720450281 0.982002249718785 "Rad21_noRT" "non-targeting_noRT"
"117" "Ctdspl" 103.881283699759 -1.387684764978 -6.95345279038445 3.56452273876517e-12 3.52644023087238e-10 0.210131332082552 0.41169853768279 "Rad21_noRT" "non-targeting_noRT"
"118" "Dad1" 897.825922227913 -0.467917433656058 -6.88848426473826 5.63899698699125e-12 5.53147373935794e-10 0.909943714821764 0.940382452193476 "Rad21_noRT" "non-targeting_noRT"
"119" "Chchd10" 674.318880058473 0.651678608638048 6.87876604415625 6.03732156113818e-12 5.87243672858609e-10 0.619136960600375 0.510686164229471 "Rad21_noRT" "non-targeting_noRT"
"120" "Plod2" 321.475971249464 -0.825631831606029 -6.86815794677434 6.5036192729467e-12 6.27328275702984e-10 0.515947467166979 0.673790776152981 "Rad21_noRT" "non-targeting_noRT"
"121" "Id3" 814.830965581099 -0.575085237679688 -6.86422863376815 6.685148904899e-12 6.39509079125668e-10 0.686679174484053 0.691788526434196 "Rad21_noRT" "non-targeting_noRT"
"122" "Phactr4" 280.159113346432 -0.824824334013533 -6.84216794682562 7.80035602602932e-12 7.40074762305651e-10 0.437148217636023 0.586051743532058 "Rad21_noRT" "non-targeting_noRT"
"123" "2410006H16Rik" 4696.96710208303 -0.293517596470927 -6.84024524328693 7.90577211474888e-12 7.43978148196896e-10 0.9906191369606 0.996625421822272 "Rad21_noRT" "non-targeting_noRT"
"124" "Plscr1" 211.247205869165 -0.967791391958959 -6.79274277018974 1.10021451645264e-11 1.02701476031768e-09 0.393996247654784 0.565804274465692 "Rad21_noRT" "non-targeting_noRT"
"125" "S100b" 501.297044720222 -0.633434583114059 -6.78360188129216 1.17216063463439e-11 1.08542074767144e-09 0.656660412757974 0.782902137232846 "Rad21_noRT" "non-targeting_noRT"
"126" "Skap2" 290.764262858976 -0.801965038087308 -6.77090353253796 1.27980591345878e-11 1.17569471811789e-09 0.544090056285178 0.726659167604049 "Rad21_noRT" "non-targeting_noRT"
"127" "Scrg1" 60.4601301203926 -1.87104479313523 -6.76352079786875 1.34678030135545e-11 1.22016097915798e-09 0.0769230769230769 0.244094488188976 "Rad21_noRT" "non-targeting_noRT"
"128" "AA467197" 194.945119931996 0.906418902119178 6.76325092320569 1.34929248667146e-11 1.22016097915798e-09 0.337711069418386 0.265466816647919 "Rad21_noRT" "non-targeting_noRT"
"129" "Shisa8" 39.0862408648143 -2.44220976452198 -6.64369045986744 3.05924714028444e-11 2.74502214331724e-09 0.0431519699812383 0.169853768278965 "Rad21_noRT" "non-targeting_noRT"
"130" "Epcam" 258.778506985087 -0.865312258465368 -6.61015408977396 3.83920195505483e-11 3.41836635613536e-09 0.365853658536585 0.536557930258718 "Rad21_noRT" "non-targeting_noRT"
"131" "Krt8" 1580.92121735014 -0.909279845975242 -6.59879917012993 4.14501346764267e-11 3.66248327389038e-09 0.600375234521576 0.62429696287964 "Rad21_noRT" "non-targeting_noRT"
"132" "Prss22" 24.9237898414196 6.00907566163139 6.58944736914965 4.41466690430048e-11 3.87119465282410e-09 0.0787992495309568 0.00337457817772778 "Rad21_noRT" "non-targeting_noRT"
"133" "Fry" 33.0798259494345 -2.80910139804302 -6.5814203247275 4.65975196349903e-11 4.05538563740611e-09 0.0356472795497186 0.203599550056243 "Rad21_noRT" "non-targeting_noRT"
"134" "Jam3" 132.332770817131 -1.13413553686772 -6.5799495848761 4.70607812387582e-11 4.06513837939274e-09 0.275797373358349 0.462317210348706 "Rad21_noRT" "non-targeting_noRT"
"135" "Flnb" 141.942165860923 -1.0618029601456 -6.57861230056953 4.74859154768011e-11 4.07147756773313e-09 0.303939962476548 0.489313835770529 "Rad21_noRT" "non-targeting_noRT"
"136" "Npm1" 14995.5572927599 -0.17311364881316 -6.571423470408 4.98364994016853e-11 4.24159912187137e-09 0.99812382739212 1 "Rad21_noRT" "non-targeting_noRT"
"137" "Tapbpl" 268.827495571761 -0.770292601034203 -6.56630633944504 5.15786517400414e-11 4.35783134226992e-09 0.463414634146341 0.610798650168729 "Rad21_noRT" "non-targeting_noRT"
"138" "Ldha" 1788.57402152298 0.3277441338409 6.55206328804051 5.67474805061059e-11 4.75979773085635e-09 0.958724202626642 0.974128233970754 "Rad21_noRT" "non-targeting_noRT"
"139" "Rgs10" 119.432984469832 -1.17413332312855 -6.53845805462969 6.2156311891591e-11 5.17596626003716e-09 0.23827392120075 0.389201349831271 "Rad21_noRT" "non-targeting_noRT"
"140" "Pgam1" 1476.99118728126 0.383426062852007 6.53637721231045 6.30268359610774e-11 5.21096875892479e-09 0.958724202626642 0.955005624296963 "Rad21_noRT" "non-targeting_noRT"
"141" "Plaur" 181.695715447298 1.03739735155449 6.52633981068876 6.73963230492979e-11 5.53271233542995e-09 0.465290806754221 0.322834645669291 "Rad21_noRT" "non-targeting_noRT"
"142" "Cmtm5" 93.1246327837976 -1.33129724388049 -6.50864989021728 7.58292227803154e-11 6.18114967381796e-09 0.165103189493433 0.383577052868391 "Rad21_noRT" "non-targeting_noRT"
"143" "Jund" 819.186271939733 -0.503957647992337 -6.41549837355538 1.40362913499426e-10 1.13615435227682e-08 0.842401500938086 0.904386951631046 "Rad21_noRT" "non-targeting_noRT"
"144" "Asap1" 267.343594595019 -0.746914475546169 -6.4050569218485 1.50313290743431e-10 1.20824745858001e-08 0.525328330206379 0.698537682789651 "Rad21_noRT" "non-targeting_noRT"
"145" "Pcdh17" 150.223539428329 -1.01017799941978 -6.38713612447197 1.69021174185387e-10 1.34925523530748e-08 0.279549718574109 0.478065241844769 "Rad21_noRT" "non-targeting_noRT"
