"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"37" "Rpl3" 4034.82502993246 0.133681895020573 2.4298942167369 0.0151032302085614 0.999832386023545 1 0.995680345572354 "Abtb1_noRT" "non-targeting_noRT"
"38" "Eif4ebp1" 866.144163212137 0.189122442655616 2.38290032891322 0.0171768442902883 0.999832386023545 0.951807228915663 0.961123110151188 "Abtb1_noRT" "non-targeting_noRT"
"39" "Zfp280c" 22.9905734123769 -0.988868497699885 -2.38057307075067 0.0172857324118642 0.999832386023545 0.150602409638554 0.267818574514039 "Abtb1_noRT" "non-targeting_noRT"
"40" "Mutyh" 2.02223027769163 -3.68116404212109 -2.35553887448173 0.0184958616435108 0.999832386023545 0 0.041036717062635 "Abtb1_noRT" "non-targeting_noRT"
"41" "Pitpnc1" 33.2439658481083 0.748893416614941 2.35394679389949 0.0185752696501039 0.999832386023545 0.253012048192771 0.198704103671706 "Abtb1_noRT" "non-targeting_noRT"
"42" "Cryab" 8838.26235127725 0.157266180000934 2.34513590381835 0.0190201452706119 0.999832386023545 1 0.997840172786177 "Abtb1_noRT" "non-targeting_noRT"
"43" "Car6" 185.466439877087 0.341179375699997 2.34315452396316 0.0191214618200285 0.999832386023545 0.632530120481928 0.67170626349892 "Abtb1_noRT" "non-targeting_noRT"
"44" "Runx1t1" 1.80106043962274 4.04784914087872 2.3424592941971 0.0191571235819713 0.999832386023545 0.0180722891566265 0.00215982721382289 "Abtb1_noRT" "non-targeting_noRT"
"45" "Ablim1" 5.45463444439652 1.89828557476623 2.34092252651112 0.0192361583228012 0.999832386023545 0.0602409638554217 0.0259179265658747 "Abtb1_noRT" "non-targeting_noRT"
"46" "Eno3" 110.217642809968 0.422539844552616 2.33630494628069 0.0194753539165157 0.999832386023545 0.63855421686747 0.552915766738661 "Abtb1_noRT" "non-targeting_noRT"
"47" "Gm16124" 7.08260156550229 1.73721233340379 2.33533829704874 0.0195257550259771 0.999832386023545 0.0542168674698795 0.0323974082073434 "Abtb1_noRT" "non-targeting_noRT"
"48" "Egr1" 64.0293590697676 0.565592965805435 2.3338718036638 0.0196024355730921 0.999832386023545 0.27710843373494 0.23110151187905 "Abtb1_noRT" "non-targeting_noRT"
"49" "2810001G20Rik" 75.5937124986059 0.517785697251191 2.3290970523868 0.0198539248130007 0.999832386023545 0.512048192771084 0.427645788336933 "Abtb1_noRT" "non-targeting_noRT"
"50" "Ptms" 1151.76858531938 0.160449662823174 2.32416803821374 0.0201164896098111 0.999832386023545 1 0.991360691144708 "Abtb1_noRT" "non-targeting_noRT"
"51" "Ly6e" 142.577281934473 0.395507895760681 2.31898025529412 0.0203961069460639 0.999832386023545 0.632530120481928 0.550755939524838 "Abtb1_noRT" "non-targeting_noRT"
"52" "Pcyt1a" 30.0102846112168 -0.825999116608627 -2.31340694808923 0.0207002754405257 0.999832386023545 0.210843373493976 0.326133909287257 "Abtb1_noRT" "non-targeting_noRT"
"53" "Sod3" 21.5464098044298 0.986082737953296 2.31009560681829 0.0208828616152408 0.999832386023545 0.126506024096386 0.08207343412527 "Abtb1_noRT" "non-targeting_noRT"
"54" "Dtx1" 1.14724465385665 4.43319089204536 2.30682819171309 0.0210643999544012 0.999832386023545 0.0240963855421687 0 "Abtb1_noRT" "non-targeting_noRT"
"55" "Acvr2a" 14.5182554301606 1.1425475113625 2.30050215583869 0.021419787292241 0.999832386023545 0.186746987951807 0.0971922246220302 "Abtb1_noRT" "non-targeting_noRT"
"56" "2010320O07Rik" 6.80750030016789 1.66071954903521 2.29652318029492 0.021645985331236 0.999832386023545 0.0602409638554217 0.0345572354211663 "Abtb1_noRT" "non-targeting_noRT"
"57" "Rgcc" 262.497706649137 0.325340221450864 2.29528326135447 0.0217168962488033 0.999832386023545 0.680722891566265 0.665226781857451 "Abtb1_noRT" "non-targeting_noRT"
"58" "Snhg15" 287.848481155523 0.275450277842408 2.29463773420156 0.0217538938897564 0.999832386023545 0.843373493975904 0.857451403887689 "Abtb1_noRT" "non-targeting_noRT"
"59" "Ubash3a" 17.1391617170194 1.0145729465757 2.28251123969437 0.0224591746652806 0.999832386023545 0.102409638554217 0.0799136069114471 "Abtb1_noRT" "non-targeting_noRT"
"60" "Mthfd1l" 157.407804462492 0.341386053793701 2.2715070199067 0.0231163024968867 0.999832386023545 0.789156626506024 0.732181425485961 "Abtb1_noRT" "non-targeting_noRT"
"61" "Snhg10" 44.6533073418798 0.636491655391266 2.26982397634164 0.0232182652228633 0.999832386023545 0.355421686746988 0.269978401727862 "Abtb1_noRT" "non-targeting_noRT"
"62" "Gm9887" 20.6044647503953 -1.00258008626446 -2.26113098726379 0.0237511470437465 0.999832386023545 0.144578313253012 0.237580993520518 "Abtb1_noRT" "non-targeting_noRT"
"63" "Tslrn1" 32.0997328381502 0.721987338039005 2.24717374758756 0.0246289252518468 0.999832386023545 0.253012048192771 0.146868250539957 "Abtb1_noRT" "non-targeting_noRT"
"64" "Tob2" 116.722405992594 0.392244507820342 2.24137696458021 0.0250016673486675 0.999832386023545 0.656626506024096 0.58963282937365 "Abtb1_noRT" "non-targeting_noRT"
"65" "Manf" 950.221228610487 -0.168559472793135 -2.23790526566297 0.0252272335872004 0.999832386023545 0.969879518072289 0.98488120950324 "Abtb1_noRT" "non-targeting_noRT"
"66" "Slc6a6" 293.610486663442 -0.274491639423482 -2.22949794217295 0.0257807920763487 0.999832386023545 0.807228915662651 0.896328293736501 "Abtb1_noRT" "non-targeting_noRT"
"67" "4933408J17Rik" 1.15966148722513 4.4439594763343 2.21730151073474 0.0266024947346938 0.999832386023545 0.0180722891566265 0 "Abtb1_noRT" "non-targeting_noRT"
"68" "Maff" 23.2136011704706 0.830910523089783 2.21505839549834 0.0267560566103132 0.999832386023545 0.253012048192771 0.142548596112311 "Abtb1_noRT" "non-targeting_noRT"
"69" "H2-Aa" 14.4795422249451 1.13739948093944 2.21459741763291 0.0267877094346663 0.999832386023545 0.150602409638554 0.0712742980561555 "Abtb1_noRT" "non-targeting_noRT"
"70" "Gm9008" 1.15584451188606 4.44077617906096 2.21399797158861 0.0268289184699317 0.999832386023545 0.0240963855421687 0 "Abtb1_noRT" "non-targeting_noRT"
"71" "Atg4a" 22.7159388727508 0.834287917064833 2.21011868743645 0.0270969262420881 0.999832386023545 0.246987951807229 0.16414686825054 "Abtb1_noRT" "non-targeting_noRT"
"72" "Rxylt1" 207.983879483702 -0.308666772926263 -2.2081477335445 0.0272339764607479 0.999832386023545 0.771084337349398 0.846652267818574 "Abtb1_noRT" "non-targeting_noRT"
"73" "Ddit4" 139.492943873813 0.385434865527958 2.20759214754792 0.0272727170266832 0.999832386023545 0.578313253012048 0.537796976241901 "Abtb1_noRT" "non-targeting_noRT"
"74" "Ddx52" 106.82894712377 -0.420707477241162 -2.20206377810946 0.027660803655661 0.999832386023545 0.560240963855422 0.654427645788337 "Abtb1_noRT" "non-targeting_noRT"
"75" "Gars" 337.758746574964 0.252650749216838 2.19966849631316 0.0278304235219196 0.999832386023545 0.837349397590361 0.896328293736501 "Abtb1_noRT" "non-targeting_noRT"
"76" "Lsm7" 879.890129503233 -0.175479086845061 -2.19941229496427 0.0278486191861441 0.999832386023545 0.94578313253012 0.98488120950324 "Abtb1_noRT" "non-targeting_noRT"
"77" "Mpp1" 61.7075868522036 0.517902803301536 2.18830416783455 0.0286474535135838 0.999832386023545 0.530120481927711 0.388768898488121 "Abtb1_noRT" "non-targeting_noRT"
"78" "Rpl10" 5066.69377191279 0.124794623985963 2.18736775410394 0.028715688203706 0.999832386023545 0.993975903614458 0.995680345572354 "Abtb1_noRT" "non-targeting_noRT"
"79" "Gm30034" 1.1224109871197 4.4121855682594 2.18449153468029 0.0289261486549194 0.999832386023545 0.0240963855421687 0 "Abtb1_noRT" "non-targeting_noRT"
"80" "Smc4" 275.069485164712 -0.284193913023982 -2.18423123274093 0.028945260983326 0.999832386023545 0.771084337349398 0.807775377969762 "Abtb1_noRT" "non-targeting_noRT"
"81" "Adgrg6" 153.33680231293 0.385307931854662 2.18264764582652 0.0290617681631513 0.999832386023545 0.650602409638554 0.658747300215983 "Abtb1_noRT" "non-targeting_noRT"
"82" "B230206L02Rik" 22.6893376814111 0.836138288332085 2.18076392778242 0.0292008819096985 0.999832386023545 0.271084337349398 0.142548596112311 "Abtb1_noRT" "non-targeting_noRT"
"83" "Cd81" 64.2901126043454 0.508583199680564 2.16490407208624 0.0303950323082905 0.999832386023545 0.427710843373494 0.356371490280778 "Abtb1_noRT" "non-targeting_noRT"
"84" "Ankzf1" 12.2499771318668 1.18581795294236 2.16026879548011 0.0307518671516451 0.999832386023545 0.150602409638554 0.08207343412527 "Abtb1_noRT" "non-targeting_noRT"
"85" "Cavin2" 86.5796113384924 0.443757179572573 2.15435817788688 0.0312120936844967 0.999832386023545 0.463855421686747 0.393088552915767 "Abtb1_noRT" "non-targeting_noRT"
"86" "Syngr1" 282.177874860645 0.253500144224963 2.15289623393048 0.0313268345458779 0.999832386023545 0.849397590361446 0.859611231101512 "Abtb1_noRT" "non-targeting_noRT"
"87" "Gadd45g" 139.783674283456 0.363250367969576 2.14073327109851 0.0322955538373363 0.999832386023545 0.656626506024096 0.585313174946004 "Abtb1_noRT" "non-targeting_noRT"
"88" "Eef1a1" 10698.8153450234 0.118711615559961 2.1375285192126 0.0325550286497634 0.999832386023545 1 1 "Abtb1_noRT" "non-targeting_noRT"
"89" "Wscd1" 72.8604177050802 0.462191814326277 2.13705461411528 0.03259354982689 0.999832386023545 0.493975903614458 0.423326133909287 "Abtb1_noRT" "non-targeting_noRT"
"90" "Mxd4" 138.938501225484 0.349137448358085 2.1333820402417 0.0328933991278741 0.999832386023545 0.63855421686747 0.611231101511879 "Abtb1_noRT" "non-targeting_noRT"
"91" "Pes1" 111.476828136515 -0.391053511975778 -2.13298054827225 0.0329263219133578 0.999832386023545 0.590361445783133 0.693304535637149 "Abtb1_noRT" "non-targeting_noRT"
"92" "Abtb1" 4.13982295527843 -2.6447211006032 -2.12451041982457 0.033627485687305 0.999832386023545 0.0120481927710843 0.0755939524838013 "Abtb1_noRT" "non-targeting_noRT"
"93" "9330020H09Rik" 79.2806507060531 0.462708836470057 2.11875371157779 0.034111286499197 0.999832386023545 0.536144578313253 0.397408207343413 "Abtb1_noRT" "non-targeting_noRT"
"94" "Lpgat1" 84.9587079180969 -0.44871634538397 -2.11830303422844 0.0341494118377625 0.999832386023545 0.512048192771084 0.617710583153348 "Abtb1_noRT" "non-targeting_noRT"
"95" "Dzip1" 12.5779301086986 -1.25466459109873 -2.11736035108735 0.0342292764977419 0.999832386023545 0.0783132530120482 0.170626349892009 "Abtb1_noRT" "non-targeting_noRT"
"96" "3110082I17Rik" 33.8293240746235 -0.704442934585935 -2.11532315088147 0.0344024146322976 0.999832386023545 0.22289156626506 0.34341252699784 "Abtb1_noRT" "non-targeting_noRT"
"97" "Gdf15" 99.1704648650255 0.449131686165756 2.11358069099646 0.0345510964757763 0.999832386023545 0.36144578313253 0.317494600431965 "Abtb1_noRT" "non-targeting_noRT"
"98" "Zfand5" 387.504015395473 0.215307334657862 2.11291880340116 0.0346077181704279 0.999832386023545 0.933734939759036 0.900647948164147 "Abtb1_noRT" "non-targeting_noRT"
"99" "Slc5a3" 98.3033380191205 -0.406341529180648 -2.10992141357264 0.0348651254655643 0.999832386023545 0.463855421686747 0.544276457883369 "Abtb1_noRT" "non-targeting_noRT"
"100" "Fam209" 1.5212920964437 3.78886846460865 2.09868884376532 0.0358443387589949 0.999832386023545 0.0301204819277108 0.00215982721382289 "Abtb1_noRT" "non-targeting_noRT"
"101" "1700063J08Rik" 7.48048560801755 1.43260963028775 2.09592460854295 0.0360888793376606 0.999832386023545 0.0843373493975904 0.0431965442764579 "Abtb1_noRT" "non-targeting_noRT"
"102" "Gm43727" 3.89562620954607 2.02454913638582 2.09531933315169 0.0361426149806097 0.999832386023545 0.0602409638554217 0.0172786177105832 "Abtb1_noRT" "non-targeting_noRT"
"103" "Upk3bl" 3.88045850740031 2.02816298827525 2.08408728494084 0.0371522284207947 0.999832386023545 0.0542168674698795 0.0172786177105832 "Abtb1_noRT" "non-targeting_noRT"
"104" "Timp4" 30.8275922736258 -0.75919806490818 -2.08263581601819 0.0372844319520212 0.999832386023545 0.156626506024096 0.168466522678186 "Abtb1_noRT" "non-targeting_noRT"
"105" "Borcs6" 23.9178232249324 0.775752288459607 2.08124071445742 0.0374118786143837 0.999832386023545 0.234939759036145 0.177105831533477 "Abtb1_noRT" "non-targeting_noRT"
"106" "Col6a1" 274.138135899016 -0.254053719472279 -2.08099939184599 0.0374339617228298 0.999832386023545 0.734939759036145 0.807775377969762 "Abtb1_noRT" "non-targeting_noRT"
"107" "Gm50115" 1.53550161263603 3.79701487849515 2.07972723171886 0.0375505588621341 0.999832386023545 0.0120481927710843 0.00215982721382289 "Abtb1_noRT" "non-targeting_noRT"
"108" "Rcan3" 22.9821127212606 0.783605603752259 2.07417156459884 0.038063380087672 0.999832386023545 0.246987951807229 0.16414686825054 "Abtb1_noRT" "non-targeting_noRT"
"109" "Crnde" 49.7687341113297 0.65777418712132 2.07174040031764 0.0382896575049111 0.999832386023545 0.385542168674699 0.317494600431965 "Abtb1_noRT" "non-targeting_noRT"
"110" "Psmd6" 126.533310884955 -0.370929374162469 -2.07083919290449 0.038373826235561 0.999832386023545 0.608433734939759 0.701943844492441 "Abtb1_noRT" "non-targeting_noRT"
"111" "Olig1" 80.3344938504343 0.441354327222257 2.06615046012129 0.0388142748811267 0.999832386023545 0.421686746987952 0.3585313174946 "Abtb1_noRT" "non-targeting_noRT"
"112" "Maged1" 314.093181297595 0.237524516781521 2.06404101360575 0.0390138278937735 0.999832386023545 0.897590361445783 0.863930885529158 "Abtb1_noRT" "non-targeting_noRT"
"113" "Dctn4" 131.904681045479 -0.354417824340836 -2.06271228435445 0.0391399720819823 0.999832386023545 0.608433734939759 0.734341252699784 "Abtb1_noRT" "non-targeting_noRT"
"114" "Cavin1" 129.605600174261 0.36748135648456 2.06035267649392 0.0393648374909373 0.999832386023545 0.656626506024096 0.6414686825054 "Abtb1_noRT" "non-targeting_noRT"
"115" "Myg1" 66.5073908964845 0.470401427360235 2.05992390944979 0.0394058155807837 0.999832386023545 0.518072289156627 0.431965442764579 "Abtb1_noRT" "non-targeting_noRT"
"116" "Fbxo2" 364.445489966568 0.216291590708447 2.0532747504071 0.040045938270511 0.999832386023545 0.855421686746988 0.840172786177106 "Abtb1_noRT" "non-targeting_noRT"
"117" "A3galt2" 1.89331524651552 3.15635809631162 2.05121625607003 0.0402458915030377 0.999832386023545 0.036144578313253 0.00431965442764579 "Abtb1_noRT" "non-targeting_noRT"
"118" "Rpp30" 86.9145770974909 -0.423546080836084 -2.04993267006377 0.0403710015918632 0.999832386023545 0.487951807228916 0.622030237580994 "Abtb1_noRT" "non-targeting_noRT"
"119" "Sptb" 1.89550452788764 3.15118629624236 2.04933649849506 0.0404292220159683 0.999832386023545 0.0301204819277108 0.00431965442764579 "Abtb1_noRT" "non-targeting_noRT"
"120" "Tanc2" 126.310091591213 -0.38356673996309 -2.0469988756824 0.0406581949346558 0.999832386023545 0.566265060240964 0.65658747300216 "Abtb1_noRT" "non-targeting_noRT"
"121" "Cog8" 14.2961645008294 -1.08275524471591 -2.04575186099767 0.0407807904571369 0.999832386023545 0.0963855421686747 0.174946004319654 "Abtb1_noRT" "non-targeting_noRT"
"122" "Spats1" 1.63402780540272 -3.37410305571243 -2.04542233108771 0.0408132392259576 0.999832386023545 0 0.0345572354211663 "Abtb1_noRT" "non-targeting_noRT"
"123" "Ppfibp1" 552.645239507789 0.188142287824177 2.04301562943733 0.0410508909539476 0.999832386023545 0.933734939759036 0.943844492440605 "Abtb1_noRT" "non-targeting_noRT"
"124" "Gsta4" 31.7593619656077 0.662128253358541 2.03344578947167 0.0420075052094865 0.999832386023545 0.307228915662651 0.228941684665227 "Abtb1_noRT" "non-targeting_noRT"
"125" "Otub1" 178.591182514323 -0.296238024723483 -2.03246565166349 0.0421065376495859 0.999832386023545 0.710843373493976 0.790496760259179 "Abtb1_noRT" "non-targeting_noRT"
"126" "Mgst1" 13.517003384995 -1.10280225087956 -2.02347214464065 0.0430244926455946 0.999832386023545 0.0662650602409639 0.125269978401728 "Abtb1_noRT" "non-targeting_noRT"
"127" "Prr11" 45.5707039307141 -0.585512445272079 -2.01202245597086 0.0442175698778271 0.999832386023545 0.265060240963855 0.347732181425486 "Abtb1_noRT" "non-targeting_noRT"
"128" "Pum1" 164.64458217987 -0.308483158693976 -2.01089967486215 0.0443360547175651 0.999832386023545 0.692771084337349 0.779697624190065 "Abtb1_noRT" "non-targeting_noRT"
"129" "B230303O12Rik" 1.91190332545209 3.14718595586156 2.01049894200154 0.0443784080809008 0.999832386023545 0.036144578313253 0.00431965442764579 "Abtb1_noRT" "non-targeting_noRT"
"130" "1700056N10Rik" 1.92674877128188 3.17390861387212 2.0096669146075 0.0444664539053687 0.999832386023545 0.036144578313253 0.00431965442764579 "Abtb1_noRT" "non-targeting_noRT"
"131" "Aldh8a1" 1.89319944166983 3.15087388085477 2.00752101435289 0.0446942153566514 0.999832386023545 0.036144578313253 0.00431965442764579 "Abtb1_noRT" "non-targeting_noRT"
"132" "Mef2b" 8.81061681925475 1.27308214554578 2.00720485177361 0.0447278552363893 0.999832386023545 0.114457831325301 0.0561555075593952 "Abtb1_noRT" "non-targeting_noRT"
"133" "Hes7" 3.99990125125906 1.85947513593063 2.00236380467313 0.0452456183425123 0.999832386023545 0.0542168674698795 0.019438444924406 "Abtb1_noRT" "non-targeting_noRT"
"134" "Birc5" 641.655696737449 -0.174230004213423 -2.00207558504876 0.0452766029199492 0.999832386023545 0.801204819277108 0.788336933045356 "Abtb1_noRT" "non-targeting_noRT"
"135" "Aurkb" 56.8258870973644 -0.519459994982411 -1.99476279160479 0.0460687573114256 0.999832386023545 0.319277108433735 0.356371490280778 "Abtb1_noRT" "non-targeting_noRT"
"136" "Wbp1" 81.8432395176256 0.415842551636964 1.99266694200462 0.046297929582002 0.999832386023545 0.632530120481928 0.518358531317495 "Abtb1_noRT" "non-targeting_noRT"
"137" "Atp5f1" 896.001457034746 -0.162264281749142 -1.9898070345143 0.0466121962364021 0.999832386023545 0.981927710843373 0.98488120950324 "Abtb1_noRT" "non-targeting_noRT"
"138" "Zfp469" 52.6148343678823 0.500818413868974 1.98953361294238 0.0466423355217427 0.999832386023545 0.379518072289157 0.345572354211663 "Abtb1_noRT" "non-targeting_noRT"
"139" "Ssr4" 3514.53468534955 0.108097702515607 1.98274706385791 0.0473956896694636 0.999832386023545 0.993975903614458 0.991360691144708 "Abtb1_noRT" "non-targeting_noRT"
"140" "Ranbp6" 10.7702035959063 1.14026217681945 1.98261540790933 0.0474104049769509 0.999832386023545 0.13855421686747 0.0734341252699784 "Abtb1_noRT" "non-targeting_noRT"
"141" "Gm10130" 11.2203819230629 -1.18149858848508 -1.97974011459634 0.0477327385543756 0.999832386023545 0.072289156626506 0.155507559395248 "Abtb1_noRT" "non-targeting_noRT"
"142" "Mrpl1" 142.897133766675 -0.333716700303828 -1.9768856997769 0.0480545516058048 0.999832386023545 0.680722891566265 0.75377969762419 "Abtb1_noRT" "non-targeting_noRT"
"143" "Bora" 36.5469058924899 -0.636048233110984 -1.97279983418621 0.0485183720794852 0.999832386023545 0.246987951807229 0.3585313174946 "Abtb1_noRT" "non-targeting_noRT"
"144" "Riox2" 14.2564103472732 -1.0857461296037 -1.97188080569116 0.0486232149448271 0.999832386023545 0.0903614457831325 0.190064794816415 "Abtb1_noRT" "non-targeting_noRT"
"145" "Dlg3" 2.59499685025657 -2.90961297974939 -1.97118460412677 0.0487027642742254 0.999832386023545 0.00602409638554217 0.0496760259179266 "Abtb1_noRT" "non-targeting_noRT"
"146" "Mrps6" 677.539540827255 -0.173418438334714 -1.96421323523421 0.0495053685825706 0.999832386023545 0.921686746987952 0.956803455723542 "Abtb1_noRT" "non-targeting_noRT"
"147" "Sv2a" 3.12849746287594 2.15988687159125 1.96315728170183 0.0496279013327622 0.999832386023545 0.0421686746987952 0.0129589632829374 "Abtb1_noRT" "non-targeting_noRT"
"148" "Gm30191" 45.7258316885996 -0.550786312215142 -1.96085416970734 0.0498960368654708 0.999832386023545 0.228915662650602 0.330453563714903 "Abtb1_noRT" "non-targeting_noRT"
"149" "Zfp869" 47.4245384912558 0.527039753833756 1.96025385816187 0.0499661262558079 0.999832386023545 0.427710843373494 0.336933045356371 "Abtb1_noRT" "non-targeting_noRT"
"150" "Gm12216" 6.68891979315872 1.4175838803462 1.95846863172977 0.0501750483273826 0.999832386023545 0.0963855421686747 0.0367170626349892 "Abtb1_noRT" "non-targeting_noRT"
"151" "Nr4a3" 5.34444804270361 1.5704945141583 1.95767581728914 0.0502680646045321 0.999832386023545 0.0662650602409639 0.0259179265658747 "Abtb1_noRT" "non-targeting_noRT"
"152" "Zc3hav1l" 11.3437907141805 -1.22172752190641 -1.95541273878983 0.0505343737481699 0.999832386023545 0.072289156626506 0.155507559395248 "Abtb1_noRT" "non-targeting_noRT"
