"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7188" "Lst1" 0.131606882351741 2.09607039730774 0.860807601330982 0.3893440177865 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7189" "Tmem151b" 0.131606882351741 2.09607039730774 0.860807601330982 0.3893440177865 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7190" "Mc5r" 0.131606882351741 2.09607039730774 0.860807601330982 0.3893440177865 NA 0 0.0044004400440044 "Chek1_RT" "non-targeting_RT"
"7191" "Gm48226" 4.36742224646281 0.814420815500966 0.860707490535842 0.389399166553866 NA 0.136363636363636 0.0671067106710671 "Chek1_RT" "non-targeting_RT"
"7192" "Setdb2" 5.99279877851822 0.68640676183341 0.860656930571789 0.389427020697865 NA 0.136363636363636 0.0946094609460946 "Chek1_RT" "non-targeting_RT"
"7193" "Abcf1" 118.941549422192 -0.185535047744282 -0.860563447698063 0.389478524825321 0.715156757964971 0.954545454545455 0.843784378437844 "Chek1_RT" "non-targeting_RT"
"7194" "Bcas1" 64.8792182697624 -0.254860953693348 -0.860351989011349 0.38959504268335 NA 0.5 0.5995599559956 "Chek1_RT" "non-targeting_RT"
"7195" "Mzt1" 23.6068533015841 -0.414856224737984 -0.860283914403109 0.389632557630417 NA 0.363636363636364 0.42024202420242 "Chek1_RT" "non-targeting_RT"
"7196" "Trib2" 3.15655634766215 -1.07624673748055 -0.860233475041656 0.389660355461189 NA 0.0454545454545455 0.0902090209020902 "Chek1_RT" "non-targeting_RT"
"7197" "Flrt3" 2.84546008544042 0.979537885036546 0.859923681423875 0.389831113468557 NA 0.0909090909090909 0.0363036303630363 "Chek1_RT" "non-targeting_RT"
"7198" "Zc3h3" 3.31122283141116 -1.08006836974937 -0.859793785479816 0.389902725552226 NA 0.0454545454545455 0.0913091309130913 "Chek1_RT" "non-targeting_RT"
"7199" "Ssc4d" 12.1832065866664 -0.586098092147963 -0.859773521397766 0.389913897932031 NA 0.136363636363636 0.257425742574257 "Chek1_RT" "non-targeting_RT"
"7200" "Ggact" 1.25294576621945 -1.15179712149533 -0.859741283703576 0.389931672232971 NA 0 0.0495049504950495 "Chek1_RT" "non-targeting_RT"
"7201" "Apoo" 41.89514326343 0.283736445009415 0.859201829511868 0.390229174200404 NA 0.545454545454545 0.490649064906491 "Chek1_RT" "non-targeting_RT"
"7202" "Gm19391" 1.47000246449611 1.19135916606151 0.859045810284561 0.390315242488583 NA 0.0454545454545455 0.0187018701870187 "Chek1_RT" "non-targeting_RT"
"7203" "Dock9" 47.8556792830494 0.273339761028588 0.858897212173877 0.390397227630659 NA 0.681818181818182 0.508250825082508 "Chek1_RT" "non-targeting_RT"
"7204" "Atp5l" 588.483051560662 -0.0976586595966234 -0.858694437821213 0.39050911998755 0.715939013116146 1 0.992299229922992 "Chek1_RT" "non-targeting_RT"
"7205" "Pomgnt1" 17.3748154599638 0.425572846658244 0.858638191987147 0.390540160298235 NA 0.363636363636364 0.253025302530253 "Chek1_RT" "non-targeting_RT"
"7206" "Ep400" 42.3670503803749 -0.303253465483368 -0.858562437246711 0.390581969331357 NA 0.454545454545455 0.568756875687569 "Chek1_RT" "non-targeting_RT"
"7207" "Ppp4r2" 84.5131405601532 -0.214099348959975 -0.858444216377349 0.390647220849681 0.715939013116146 0.909090909090909 0.774477447744774 "Chek1_RT" "non-targeting_RT"
"7208" "Sobp" 8.6829457549437 0.618079978486566 0.858393062382162 0.390675457137809 NA 0.181818181818182 0.114411441144114 "Chek1_RT" "non-targeting_RT"
"7209" "Mog" 1.25541128589914 -1.15411038562383 -0.857904128292216 0.39094540445917 NA 0 0.044004400440044 "Chek1_RT" "non-targeting_RT"
"7210" "Spred1" 52.8784714032491 -0.282178933656497 -0.857867674458873 0.390965535665353 NA 0.454545454545455 0.611661166116612 "Chek1_RT" "non-targeting_RT"
"7211" "Col22a1" 12.1665086447853 0.511231097096703 0.857479325717614 0.39118003582506 NA 0.181818181818182 0.167216721672167 "Chek1_RT" "non-targeting_RT"
"7212" "Gm26766" 1.28811072462232 1.29346859083979 0.857457719600097 0.391191971824621 NA 0.0454545454545455 0.0176017601760176 "Chek1_RT" "non-targeting_RT"
"7213" "Slc25a39" 128.368810394705 0.168255519899093 0.857427893430668 0.391208449241032 0.716140517174395 0.909090909090909 0.875687568756876 "Chek1_RT" "non-targeting_RT"
"7214" "Noct" 8.34684820675876 -0.747379768729909 -0.857335665456145 0.391259403094302 NA 0.136363636363636 0.174917491749175 "Chek1_RT" "non-targeting_RT"
"7215" "Dlgap5" 18.3479969051201 -0.487076839261628 -0.857254597167043 0.391304194803108 NA 0.272727272727273 0.272827282728273 "Chek1_RT" "non-targeting_RT"
"7216" "Nol4l" 31.6373189796478 -0.365029197704787 -0.857117817879912 0.391379774911634 NA 0.318181818181818 0.374037403740374 "Chek1_RT" "non-targeting_RT"
"7217" "Spata13" 19.687723721183 0.406292155535033 0.857112014043332 0.391382982132653 NA 0.454545454545455 0.272827282728273 "Chek1_RT" "non-targeting_RT"
"7218" "Slc30a9" 19.7121313140697 -0.474290915373417 -0.85699372893662 0.391448350385084 NA 0.272727272727273 0.361936193619362 "Chek1_RT" "non-targeting_RT"
"7219" "Rbm18" 23.2304245380951 0.376393120253633 0.856946656124616 0.39147436621736 NA 0.454545454545455 0.341034103410341 "Chek1_RT" "non-targeting_RT"
"7220" "Snrpc" 135.620125064717 -0.177291104151605 -0.856900177816825 0.391500054513388 0.716140517174395 0.954545454545455 0.893289328932893 "Chek1_RT" "non-targeting_RT"
"7221" "Slc25a14" 4.70359937517288 0.795239284217407 0.856253635451599 0.391857500895371 NA 0.136363636363636 0.0649064906490649 "Chek1_RT" "non-targeting_RT"
"7222" "Unc5c" 5.65251543297205 -0.929961391558353 -0.856222411310552 0.39187476843502 NA 0.0909090909090909 0.136413641364136 "Chek1_RT" "non-targeting_RT"
"7223" "1810013L24Rik" 21.6801609501762 0.39214481646899 0.856127126517121 0.391927465579121 NA 0.318181818181818 0.303630363036304 "Chek1_RT" "non-targeting_RT"
"7224" "Rabepk" 29.7946732723777 0.336440380542757 0.8559289784493 0.392037064902626 NA 0.545454545454545 0.387238723872387 "Chek1_RT" "non-targeting_RT"
"7225" "Tubgcp2" 17.0236252259141 -0.498800148596201 -0.855886564384575 0.392060527313734 NA 0.272727272727273 0.313531353135314 "Chek1_RT" "non-targeting_RT"
"7226" "Ftl1-ps1" 11.5457566556459 0.511512406292304 0.85565913637492 0.392186349389045 NA 0.272727272727273 0.174917491749175 "Chek1_RT" "non-targeting_RT"
"7227" "Ccdc181" 1.25637691171665 -1.15504206276683 -0.855435858845078 0.392309899077717 NA 0 0.0473047304730473 "Chek1_RT" "non-targeting_RT"
"7228" "Brip1" 13.7650929078652 0.495374553599642 0.855346861922688 0.392359151731338 NA 0.318181818181818 0.18041804180418 "Chek1_RT" "non-targeting_RT"
"7229" "Zfp534" 1.31737014265394 1.20317837258273 0.855200768336246 0.392440010935103 NA 0.0454545454545455 0.0198019801980198 "Chek1_RT" "non-targeting_RT"
"7230" "Med7" 24.4016361830594 -0.415763767915548 -0.854947978397027 0.392579947808797 NA 0.363636363636364 0.402640264026403 "Chek1_RT" "non-targeting_RT"
"7231" "Coa6" 21.3299979732735 -0.439766556617315 -0.854921168160196 0.392594790920079 NA 0.363636363636364 0.390539053905391 "Chek1_RT" "non-targeting_RT"
"7232" "Tmem29" 21.0224703717002 -0.440285114709442 -0.854889885489578 0.392612110561631 NA 0.272727272727273 0.378437843784378 "Chek1_RT" "non-targeting_RT"
"7233" "AA386476" 1.46453715709208 1.20227123795497 0.854815491443391 0.392653300664344 NA 0.0454545454545455 0.0187018701870187 "Chek1_RT" "non-targeting_RT"
"7234" "2500002B13Rik" 3.57848477729459 -1.06329828417343 -0.854330654787241 0.392921806626421 NA 0.0454545454545455 0.0891089108910891 "Chek1_RT" "non-targeting_RT"
"7235" "9130015A21Rik" 1.36668937435847 1.54036739287002 0.854143792674437 0.39302532188316 NA 0.0454545454545455 0.0066006600660066 "Chek1_RT" "non-targeting_RT"
"7236" "Ccnq" 22.8619669739839 -0.4201375569021 -0.854095149662129 0.393052271168479 NA 0.318181818181818 0.408140814081408 "Chek1_RT" "non-targeting_RT"
"7237" "Cpt1c" 3.30244331738598 0.979826405399497 0.854060534036505 0.393071449658797 NA 0.0909090909090909 0.0407040704070407 "Chek1_RT" "non-targeting_RT"
"7238" "Gm36266" 1.31790441069859 1.2021145784719 0.854045337340188 0.393079869437078 NA 0.0454545454545455 0.0154015401540154 "Chek1_RT" "non-targeting_RT"
"7239" "Gm20597" 1.31790441069859 1.2021145784719 0.854045337340188 0.393079869437078 NA 0.0454545454545455 0.0176017601760176 "Chek1_RT" "non-targeting_RT"
"7240" "Tmc4" 3.28066934006097 -1.061443847127 -0.85363411967269 0.393307747388166 NA 0.0454545454545455 0.0869086908690869 "Chek1_RT" "non-targeting_RT"
"7241" "Kcnq5" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7242" "Sox13" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7243" "Fcer1g" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7244" "Wdr38" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7245" "Kcnip3" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7246" "Rims3" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7247" "Gm28874" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7248" "Gm13073" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7249" "Gm10484" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7250" "Ccdc151" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7251" "Lrrc2" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7252" "Myo1g" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7253" "Fgf11" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7254" "Foxj1" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7255" "Cep295nl" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7256" "4933406C10Rik" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7257" "Gm4787" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0044004400440044 "Chek1_RT" "non-targeting_RT"
"7258" "Spata31d1a" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7259" "Marveld2" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7260" "Lynx1" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7261" "Cyth4" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7262" "AU022754" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7263" "Gm4737" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7264" "I830134H01Rik" 0.133538133986772 2.07854685831459 0.853585756639352 0.393334553218991 NA 0 0.0055005500550055 "Chek1_RT" "non-targeting_RT"
"7265" "Prune1" 67.4233691771385 0.230698180846032 0.853532855272227 0.393363875746719 0.718867822217702 0.727272727272727 0.622662266226623 "Chek1_RT" "non-targeting_RT"
"7266" "Cryzl1" 25.958266023871 -0.4003171356788 -0.853387788440047 0.393444291165562 NA 0.409090909090909 0.431243124312431 "Chek1_RT" "non-targeting_RT"
"7267" "Mb21d2" 5.90391572468804 -0.906986353010086 -0.853173455767659 0.393563121187943 NA 0.0909090909090909 0.138613861386139 "Chek1_RT" "non-targeting_RT"
"7268" "Gm9484" 1.75645592914881 1.20636620975825 0.853169553958063 0.393565284625208 NA 0.0454545454545455 0.0198019801980198 "Chek1_RT" "non-targeting_RT"
"7269" "Tm2d1" 49.7227125364364 0.256494793395464 0.853154507495534 0.393573627508188 NA 0.681818181818182 0.553355335533553 "Chek1_RT" "non-targeting_RT"
"7270" "Tube1" 8.35914648749221 0.621441450546053 0.852741646536645 0.39380259025425 NA 0.181818181818182 0.115511551155116 "Chek1_RT" "non-targeting_RT"
"7271" "Tnks" 9.80684639470005 -0.652199179749866 -0.852658808056071 0.393848540192416 NA 0.136363636363636 0.214521452145215 "Chek1_RT" "non-targeting_RT"
"7272" "Rwdd4a" 52.1764276135931 0.257688284547385 0.852520012437479 0.393925536446865 NA 0.590909090909091 0.581958195819582 "Chek1_RT" "non-targeting_RT"
"7273" "Traf7" 23.9366192137583 -0.416301266681589 -0.852471403390645 0.393952504254471 NA 0.318181818181818 0.387238723872387 "Chek1_RT" "non-targeting_RT"
"7274" "Guca1a" 18.7159226382087 -0.46675792448418 -0.852239761125221 0.394081032392028 NA 0.318181818181818 0.332233223322332 "Chek1_RT" "non-targeting_RT"
"7275" "Msh2" 26.9535369177044 0.352309982422169 0.852212400458982 0.394096215301892 NA 0.454545454545455 0.365236523652365 "Chek1_RT" "non-targeting_RT"
"7276" "2310015K22Rik" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7277" "Gm29055" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7278" "Gm15445" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7279" "Gm28277" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7280" "Pla2g4a" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7281" "Ccdc187" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7282" "Btbd18" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7283" "Mccc1os" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7284" "Gm3764" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0011001100110011 "Chek1_RT" "non-targeting_RT"
"7285" "Tshb" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7286" "Adgrl4" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7287" "Gipc2" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7288" "Gm11837" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7289" "Rhbdl2" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7290" "Sytl1" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7291" "Gm13054" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7292" "Ttll10" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7293" "Gm43031" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7294" "4931431C16Rik" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7295" "Oas1e" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7296" "Medag" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7297" "Actg2" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7298" "Gm44265" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7299" "Gm43915" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7300" "Clec4a1" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7301" "D030047H15Rik" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7302" "Tmem190" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7303" "Hrc" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7304" "Fut1" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7305" "Ascl3" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7306" "Gm11175" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7307" "4933431K23Rik" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7308" "Gm16116" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7309" "Wfdc1" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7310" "A830035O19Rik" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7311" "Gm17200" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7312" "Arhgap45" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7313" "Gm47956" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7314" "Ptprb" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7315" "Gm29585" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7316" "1700093K21Rik" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7317" "4931440F15Rik" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7318" "Aloxe3" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0011001100110011 "Chek1_RT" "non-targeting_RT"
"7319" "Tekt1" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7320" "Efcab5" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7321" "Adam11" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7322" "Gcgr" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0011001100110011 "Chek1_RT" "non-targeting_RT"
"7323" "4930442G10Rik" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7324" "Gm47525" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7325" "Vmn1r213" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7326" "Cmah" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7327" "Phf2os1" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7328" "3110006O06Rik" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7329" "Crhbp" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7330" "Ankdd1b" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7331" "2610204G07Rik" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7332" "Kcnk5" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7333" "Arf4os" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7334" "Colq" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0011001100110011 "Chek1_RT" "non-targeting_RT"
"7335" "A930038B10Rik" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7336" "Gm48933" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7337" "Myh7" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7338" "Gm31107" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7339" "Ptger4" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7340" "Prlr" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7341" "Pnpla3" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7342" "Krt80" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7343" "P2rx6" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7344" "Stx19" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7345" "Mmp25" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0011001100110011 "Chek1_RT" "non-targeting_RT"
"7346" "D630044L22Rik" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7347" "Gm49794" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7348" "Spdef" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7349" "Gm50250" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7350" "Gm17705" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7351" "Spdya" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7352" "Tex43" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0011001100110011 "Chek1_RT" "non-targeting_RT"
"7353" "Rax" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7354" "Cfap53" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7355" "Cndp1" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7356" "Naaladl1" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
"7357" "Cd5" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0011001100110011 "Chek1_RT" "non-targeting_RT"
"7358" "Gm35554" 0.0516565450688213 3.44215989895217 0.851748980109807 0.394353429095391 NA 0 0.0022002200220022 "Chek1_RT" "non-targeting_RT"
