"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7397" "Ncan" 0.897218930948089 -1.11731145093322 -0.75923937948939 0.447709373232579 NA 0 0.0258717660292463 "Mcm2_noRT" "non-targeting_noRT"
"7398" "A130014A01Rik" 0.897218930948089 -1.11731145093322 -0.75923937948939 0.447709373232579 NA 0 0.0281214848143982 "Mcm2_noRT" "non-targeting_noRT"
"7399" "Clasp2" 18.4100023003478 0.336582459257212 0.759011607529552 0.447845613206003 0.848221359784408 0.315789473684211 0.214848143982002 "Mcm2_noRT" "non-targeting_noRT"
"7400" "Ppp1r37" 12.9689736040155 0.412193255831529 0.758862115657705 0.447935043375303 NA 0.210526315789474 0.156355455568054 "Mcm2_noRT" "non-targeting_noRT"
"7401" "Pgm2" 17.2600261126978 -0.409066407919421 -0.758340254915594 0.448247314418258 0.848221359784408 0.236842105263158 0.235095613048369 "Mcm2_noRT" "non-targeting_noRT"
"7402" "Ckap5" 53.2050433529525 0.209153057978973 0.758259592122363 0.448295592452459 0.848221359784408 0.578947368421053 0.415073115860517 "Mcm2_noRT" "non-targeting_noRT"
"7403" "Dnph1" 64.0644057220845 -0.193290059315783 -0.758230911858808 0.448312758782705 0.848221359784408 0.605263157894737 0.552305961754781 "Mcm2_noRT" "non-targeting_noRT"
"7404" "Zfp51" 2.40766897647736 -0.972848933371856 -0.758221961357584 0.448318116106273 NA 0.0263157894736842 0.047244094488189 "Mcm2_noRT" "non-targeting_noRT"
"7405" "Patj" 5.15076160364538 0.632751979626555 0.758174209238003 0.448346698757523 NA 0.105263157894737 0.0584926884139483 "Mcm2_noRT" "non-targeting_noRT"
"7406" "Trmt112" 201.863571589448 0.104665372648142 0.758058383745726 0.448416031909069 0.848221359784408 0.947368421052632 0.904386951631046 "Mcm2_noRT" "non-targeting_noRT"
"7407" "Gm43560" 2.24317371783991 -0.976469450286209 -0.757962236324288 0.448473590389716 NA 0.0263157894736842 0.0494938132733408 "Mcm2_noRT" "non-targeting_noRT"
"7408" "Ints2" 17.5323179391796 0.342257246356839 0.757873522272777 0.448526702617716 0.848221359784408 0.289473684210526 0.195725534308211 "Mcm2_noRT" "non-targeting_noRT"
"7409" "Egr1" 174.634434925462 0.115285335343991 0.757409883261193 0.44880433681936 0.848221359784408 0.789473684210526 0.669291338582677 "Mcm2_noRT" "non-targeting_noRT"
"7410" "AU041133" 2.24566558790253 -0.978104224310256 -0.757222074420982 0.448916827405453 NA 0.0263157894736842 0.0449943757030371 "Mcm2_noRT" "non-targeting_noRT"
"7411" "Ipo9" 17.3236237762187 0.337860486265399 0.757218162568444 0.448919170631307 0.848221359784408 0.263157894736842 0.203599550056243 "Mcm2_noRT" "non-targeting_noRT"
"7412" "Mettl21c" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7413" "Gm29084" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7414" "Stk36" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7415" "Ikbke" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7416" "Serpinc1" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7417" "Gm13403" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7418" "Gm13496" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7419" "Gm13483" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7420" "Chrm4" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7421" "Gm14341" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7422" "Ccdc39" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7423" "Ptx3" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7424" "Gm17146" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7425" "Gm19710" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7426" "S100a14" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7427" "Gm128" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7428" "Hist2h3c1" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7429" "Gm16253" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7430" "Gm43608" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7431" "Gm38139" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7432" "Ankrd6" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7433" "9530080O11Rik" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7434" "Arhgef16" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7435" "Gm17590" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7436" "Dthd1" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7437" "Gm3716" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7438" "Gm26779" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7439" "Ncf1" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7440" "Srrm3" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7441" "Sh2b2" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7442" "Spdye4a" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7443" "1700028E10Rik" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7444" "Thsd7a" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7445" "Gm15402" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7446" "4930540M05Rik" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7447" "Ryr1" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7448" "Gfy" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7449" "Ntf5" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7450" "Ttll13" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7451" "Prss53" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7452" "Tnfrsf23" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7453" "Gm9908" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7454" "Gm21817" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7455" "Ccdc151" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7456" "Ttc36" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7457" "Plet1" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7458" "4921509A06Rik" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7459" "Esyt3" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7460" "Bfsp2" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7461" "Iqcf1" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7462" "Kif9" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7463" "Gm35454" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7464" "Grm1" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7465" "D630029K05Rik" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7466" "Spns3" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7467" "2610027K06Rik" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7468" "Gm36423" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7469" "Gm11335" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7470" "Serpinb6a" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7471" "Dsp" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7472" "Gm2762" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7473" "Gm16133" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7474" "Zfp85os" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7475" "Gm26590" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7476" "Scel" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7477" "Naprt" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7478" "1500009C09Rik" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7479" "Pheta2" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7480" "Galnt6" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7481" "Rtl10" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7482" "Cstdc4" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7483" "Stx19" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7484" "Slc22a1" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7485" "Dnase1l2" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7486" "Ephx3" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7487" "Btnl1" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7488" "Ltb" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7489" "Gnmt" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7490" "Ankrd29" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7491" "Reep2" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7492" "Pcdhga4" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7493" "Pcdhga8" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7494" "Cdo1" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7495" "Gm41724" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7496" "Cidea" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7497" "Dipk1c" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7498" "Bmp15" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7499" "Zfp92" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7500" "9530051G07Rik" 0.108176255970153 1.93607848648962 0.7571441854533 0.448963484725185 NA 0 0.00337457817772778 "Mcm2_noRT" "non-targeting_noRT"
"7501" "Cdk20" 3.80379294319389 0.720723793849673 0.757066262175072 0.449010165351169 NA 0.0789473684210526 0.0393700787401575 "Mcm2_noRT" "non-targeting_noRT"
"7502" "Timm22" 60.5742540215034 0.192416393465999 0.757024895919002 0.449034947290143 0.848221359784408 0.657894736842105 0.520809898762655 "Mcm2_noRT" "non-targeting_noRT"
"7503" "Ptpn2" 69.9790789311152 -0.18446574657751 -0.756803064986988 0.449167856303472 0.848221359784408 0.657894736842105 0.598425196850394 "Mcm2_noRT" "non-targeting_noRT"
"7504" "Nup50" 38.7407265357397 -0.244371127886084 -0.756772571817573 0.449186127894508 0.848221359784408 0.447368421052632 0.445444319460068 "Mcm2_noRT" "non-targeting_noRT"
"7505" "Tomm70a" 64.0373167991181 -0.194561808911609 -0.756648810889015 0.449260290111906 0.848221359784408 0.657894736842105 0.586051743532058 "Mcm2_noRT" "non-targeting_noRT"
"7506" "Zfp207" 99.3219685996926 0.152936145882444 0.756570303079249 0.449307338553526 0.848221359784408 0.736842105263158 0.708661417322835 "Mcm2_noRT" "non-targeting_noRT"
"7507" "Suv39h1" 24.3502802801378 0.296369115336622 0.75643908413986 0.449385982148768 0.848221359784408 0.342105263157895 0.265466816647919 "Mcm2_noRT" "non-targeting_noRT"
"7508" "Sgpp1" 9.11677057035205 -0.525078588643169 -0.756433843076451 0.449389123443355 NA 0.131578947368421 0.143982002249719 "Mcm2_noRT" "non-targeting_noRT"
"7509" "Washc2" 20.5708820475965 0.319815949952421 0.756409031173828 0.449403994925583 0.848221359784408 0.315789473684211 0.239595050618673 "Mcm2_noRT" "non-targeting_noRT"
"7510" "Iqcb1" 9.33135063335356 -0.531415024932285 -0.756343858631426 0.449443058648572 NA 0.105263157894737 0.154105736782902 "Mcm2_noRT" "non-targeting_noRT"
"7511" "Ccl27a" 12.3774900268585 -0.447887593879309 -0.756279507258547 0.449481632060723 NA 0.184210526315789 0.186726659167604 "Mcm2_noRT" "non-targeting_noRT"
"7512" "Nanp" 7.66354161117607 -0.610963974773938 -0.756042068806664 0.449623973335487 NA 0.105263157894737 0.122609673790776 "Mcm2_noRT" "non-targeting_noRT"
"7513" "Zfp266" 17.3471427778196 -0.380839975769326 -0.755560128916356 0.449912968625386 0.848221359784408 0.263157894736842 0.251968503937008 "Mcm2_noRT" "non-targeting_noRT"
"7514" "Rnf181" 27.7783669876668 -0.31901910467162 -0.755258273306626 0.450094029971877 0.848221359784408 0.368421052631579 0.356580427446569 "Mcm2_noRT" "non-targeting_noRT"
"7515" "Maml3" 9.00950138360803 0.465976852865569 0.75520219628648 0.450127671067347 NA 0.157894736842105 0.0989876265466817 "Mcm2_noRT" "non-targeting_noRT"
"7516" "Uimc1" 13.1850921841648 0.398089801770939 0.755141592866489 0.450164029191574 NA 0.236842105263158 0.16310461192351 "Mcm2_noRT" "non-targeting_noRT"
"7517" "Kiss1r" 3.63212798816334 0.709627931212784 0.754907366500565 0.450304565473166 NA 0.0789473684210526 0.0416197975253093 "Mcm2_noRT" "non-targeting_noRT"
"7518" "Myl4" 1.14047643826398 1.1540236624083 0.754892160193422 0.45031369014656 NA 0.0263157894736842 0.0112485939257593 "Mcm2_noRT" "non-targeting_noRT"
"7519" "Arhgap4" 1.14047643826398 1.1540236624083 0.754892160193422 0.45031369014656 NA 0.0263157894736842 0.0112485939257593 "Mcm2_noRT" "non-targeting_noRT"
"7520" "Rps11" 3899.72096545446 -0.0533823360543782 -0.754861630656411 0.450332009970067 0.848221359784408 1 1 "Mcm2_noRT" "non-targeting_noRT"
"7521" "Ccdc9" 16.8062627146736 -0.376244045729291 -0.75465313184112 0.450457134896973 0.848221359784408 0.236842105263158 0.245219347581552 "Mcm2_noRT" "non-targeting_noRT"
"7522" "Ddx60" 19.9985527627659 0.315868016333031 0.754652240553007 0.450457669821702 0.848221359784408 0.315789473684211 0.208098987626547 "Mcm2_noRT" "non-targeting_noRT"
"7523" "Jade3" 3.75038351425765 0.720280308781606 0.754443916020156 0.450582709906366 NA 0.0789473684210526 0.0416197975253093 "Mcm2_noRT" "non-targeting_noRT"
"7524" "Fam234b" 9.17459281213671 0.472790023765651 0.754036306665369 0.450827421126884 NA 0.157894736842105 0.103487064116985 "Mcm2_noRT" "non-targeting_noRT"
"7525" "Tpm1" 162.385442065747 -0.131642306359591 -0.754021321132208 0.450836419233697 0.848221359784408 0.868421052631579 0.782902137232846 "Mcm2_noRT" "non-targeting_noRT"
"7526" "Hnrnph3" 45.4425342550915 0.215219626872384 0.753831850950724 0.450950195922441 0.848221359784408 0.631578947368421 0.445444319460068 "Mcm2_noRT" "non-targeting_noRT"
"7527" "Mrpl55" 44.0438672937641 -0.229179827202849 -0.753766584596157 0.450989392078271 0.848221359784408 0.5 0.475815523059618 "Mcm2_noRT" "non-targeting_noRT"
"7528" "C1ql1" 17.260573037901 0.363626108180543 0.753748755685773 0.451000099687732 0.848221359784408 0.263157894736842 0.191226096737908 "Mcm2_noRT" "non-targeting_noRT"
"7529" "Slc25a22" 10.4828149544799 0.432502813978852 0.753699219221333 0.451029850837426 NA 0.210526315789474 0.130483689538808 "Mcm2_noRT" "non-targeting_noRT"
"7530" "Usp34" 101.994500185944 -0.156149609834865 -0.753545166493827 0.451122380602039 0.848221359784408 0.894736842105263 0.724409448818898 "Mcm2_noRT" "non-targeting_noRT"
"7531" "Arih1" 48.4566623384735 -0.220709205280012 -0.753321043414776 0.451257016392687 0.848221359784408 0.605263157894737 0.510686164229471 "Mcm2_noRT" "non-targeting_noRT"
"7532" "Naa10" 202.588347157453 0.108405515954865 0.75329637550199 0.451271836353313 0.848221359784408 0.921052631578947 0.889763779527559 "Mcm2_noRT" "non-targeting_noRT"
"7533" "Cpne1" 12.4937717278896 -0.448404646789328 -0.753282237244513 0.451280330443734 NA 0.157894736842105 0.184476940382452 "Mcm2_noRT" "non-targeting_noRT"
"7534" "Lin54" 10.9255943391738 -0.483513313075269 -0.753258014778878 0.45129488321209 NA 0.131578947368421 0.159730033745782 "Mcm2_noRT" "non-targeting_noRT"
"7535" "Pgf" 0.941525101998598 -1.1847553245743 -0.753251126832718 0.451299021513324 NA 0 0.0224971878515186 "Mcm2_noRT" "non-targeting_noRT"
"7536" "Vps37c" 6.09052133781462 -0.677741661193278 -0.753220188750169 0.451317609482246 NA 0.0789473684210526 0.103487064116985 "Mcm2_noRT" "non-targeting_noRT"
"7537" "Arf6" 71.7831337438437 -0.178723108173128 -0.753201794392618 0.45132866123694 0.848221359784408 0.710526315789474 0.633295838020247 "Mcm2_noRT" "non-targeting_noRT"
"7538" "Cdk19" 25.1379301180734 -0.304371817982771 -0.752567697322794 0.451709735003545 0.848221359784408 0.289473684210526 0.329583802024747 "Mcm2_noRT" "non-targeting_noRT"
"7539" "Sdcbp" 109.021474747003 0.141392551456874 0.752477371886577 0.451764032747109 0.848221359784408 0.789473684210526 0.723284589426322 "Mcm2_noRT" "non-targeting_noRT"
"7540" "Msl3" 44.0948657633657 0.242732030828803 0.752462015372724 0.451773264445753 0.848221359784408 0.526315789473684 0.435320584926884 "Mcm2_noRT" "non-targeting_noRT"
"7541" "Ptbp1" 115.366454312188 0.137690266877428 0.7524386073351 0.451787336591483 0.848221359784408 0.789473684210526 0.714285714285714 "Mcm2_noRT" "non-targeting_noRT"
"7542" "Acbd4" 7.74076245793666 0.501213679119284 0.752368294587174 0.451829607803577 NA 0.131578947368421 0.093363329583802 "Mcm2_noRT" "non-targeting_noRT"
"7543" "Dock3" 6.46947806695382 0.553372905688307 0.752117413772783 0.451980452675983 NA 0.131578947368421 0.0764904386951631 "Mcm2_noRT" "non-targeting_noRT"
"7544" "Gbp3" 149.33214297572 0.122790514913726 0.75200634863733 0.452047240911207 0.848221359784408 0.921052631578947 0.737907761529809 "Mcm2_noRT" "non-targeting_noRT"
"7545" "Ostc" 287.943296895061 -0.0976044406756677 -0.751986135988461 0.452059396244933 0.848221359784408 0.921052631578947 0.949381327334083 "Mcm2_noRT" "non-targeting_noRT"
"7546" "Gdpd5" 3.70438036633284 0.774549597653358 0.751640057942673 0.452267546769605 NA 0.0789473684210526 0.0382452193475816 "Mcm2_noRT" "non-targeting_noRT"
"7547" "Klf3" 31.1656085278823 -0.274837915087052 -0.751503541744988 0.452349670074316 0.848488458975237 0.342105263157895 0.364454443194601 "Mcm2_noRT" "non-targeting_noRT"
"7548" "Rmdn1" 12.2853141495469 -0.44414576484247 -0.751476965063767 0.452365658643363 NA 0.184210526315789 0.199100112485939 "Mcm2_noRT" "non-targeting_noRT"
"7549" "Ppef2" 3.63377136978881 0.708677619011982 0.750826605435777 0.452757015421957 NA 0.0789473684210526 0.0404949381327334 "Mcm2_noRT" "non-targeting_noRT"
"7550" "Vamp7" 53.0744782657278 -0.206644716341391 -0.750806961962082 0.452768838943301 0.848906681235161 0.5 0.55793025871766 "Mcm2_noRT" "non-targeting_noRT"
"7551" "Map2k3os" 5.8379184503973 -0.673651859337162 -0.750624047149523 0.452878944807157 NA 0.0789473684210526 0.103487064116985 "Mcm2_noRT" "non-targeting_noRT"
"7552" "Ttc13" 22.7547861161395 0.307439742866411 0.750579792857206 0.452905586020604 0.848906681235161 0.289473684210526 0.265466816647919 "Mcm2_noRT" "non-targeting_noRT"
"7553" "Parvb" 0.906230732263727 -1.12914305689082 -0.750398715321329 0.453014604445213 NA 0 0.0281214848143982 "Mcm2_noRT" "non-targeting_noRT"
"7554" "Usp9x" 57.3385351710221 -0.200058364011929 -0.750395362270379 0.453016623302097 0.848906681235161 0.657894736842105 0.541057367829021 "Mcm2_noRT" "non-targeting_noRT"
"7555" "Enpp4" 11.7756707493769 0.444975300888004 0.750387023449853 0.453021644090425 NA 0.210526315789474 0.128233970753656 "Mcm2_noRT" "non-targeting_noRT"
"7556" "4833439L19Rik" 25.3107916092258 -0.30872227589504 -0.750092030444623 0.453199279043109 0.848971608292381 0.315789473684211 0.325084364454443 "Mcm2_noRT" "non-targeting_noRT"
"7557" "Flywch2" 10.3518282849602 0.468362400939624 0.749999465540824 0.453255026645128 NA 0.131578947368421 0.116985376827897 "Mcm2_noRT" "non-targeting_noRT"
"7558" "Lsm14b" 11.7293529681713 0.421168797223457 0.749498565597615 0.453556762872551 NA 0.210526315789474 0.147356580427447 "Mcm2_noRT" "non-targeting_noRT"
"7559" "Med4" 35.7193412451559 0.260887724238858 0.749330974855014 0.453657742859619 0.849270823320264 0.421052631578947 0.374578177727784 "Mcm2_noRT" "non-targeting_noRT"
"7560" "Dpy30" 121.245564887486 0.138108387227737 0.749096936927388 0.453798781099241 0.849270823320264 0.921052631578947 0.75140607424072 "Mcm2_noRT" "non-targeting_noRT"
