"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14" "Tubb5" 1559.95269315728 0.454514384506851 8.24502712187515 1.65122761645057e-16 6.39850701374596e-14 0.967857142857143 0.967602591792657 "Cdkn1a_noRT" "non-targeting_noRT"
"15" "Cthrc1" 253.678577893037 -1.10056669108239 -8.214266817133 2.13464467822974e-16 7.7202982529309e-14 0.5 0.691144708423326 "Cdkn1a_noRT" "non-targeting_noRT"
"16" "Hsp90b1" 2419.79129162047 0.376352629740723 8.18108370757832 2.81302400298501e-16 9.53790951012105e-14 0.975 0.987041036717063 "Cdkn1a_noRT" "non-targeting_noRT"
"17" "Mest" 1280.23682150462 -0.609941253183285 -8.12386589029497 4.51564709248809e-16 1.44102267510282e-13 0.828571428571429 0.870410367170626 "Cdkn1a_noRT" "non-targeting_noRT"
"18" "Ptma" 11700.2701016027 0.314520343049324 8.0198765889479 1.05851460140455e-15 3.19024539589983e-13 1 0.997840172786177 "Cdkn1a_noRT" "non-targeting_noRT"
"19" "Rack1" 5337.74708868372 0.31049411606487 7.9535042739651 1.81308521988473e-15 4.7271742656701e-13 0.989285714285714 0.993520518358531 "Cdkn1a_noRT" "non-targeting_noRT"
"20" "Dusp1" 166.97400285363 -1.26044242568465 -7.95299725601818 1.82052378497403e-15 4.7271742656701e-13 0.460714285714286 0.624190064794816 "Cdkn1a_noRT" "non-targeting_noRT"
"21" "Anxa2" 2174.47657285038 0.369702003577243 7.95236283121279 1.82987390929165e-15 4.7271742656701e-13 0.992857142857143 0.982721382289417 "Cdkn1a_noRT" "non-targeting_noRT"
"22" "Hmgb2" 2720.37803703718 0.394890158694896 7.91279265924219 2.51678327910521e-15 5.99489574096393e-13 0.985714285714286 0.911447084233261 "Cdkn1a_noRT" "non-targeting_noRT"
"23" "Ccnd2" 2026.81889697831 -0.436284923143482 -7.91157072639204 2.54161478418747e-15 5.99489574096393e-13 0.967857142857143 0.98488120950324 "Cdkn1a_noRT" "non-targeting_noRT"
"24" "Hsp90ab1" 13755.8130260837 0.29657298781742 7.88427957586703 3.16355293374438e-15 7.15094777731803e-13 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"25" "Mbp" 986.326791315484 -0.560624145958162 -7.65624281345737 1.91451591050415e-14 4.154499525794e-12 0.914285714285714 0.948164146868251 "Cdkn1a_noRT" "non-targeting_noRT"
"26" "Col18a1" 73.2174123461762 1.74440136831161 7.59237041537963 3.14105552519074e-14 6.55393316313838e-12 0.528571428571429 0.211663066954644 "Cdkn1a_noRT" "non-targeting_noRT"
"27" "Ptms" 1318.25048651206 -0.435279976287295 -7.56536692133353 3.86771299089113e-14 7.77123813910533e-12 0.967857142857143 0.991360691144708 "Cdkn1a_noRT" "non-targeting_noRT"
"28" "Cox14" 1123.99980388607 -0.491079360939823 -7.44498449844003 9.69558030657216e-14 1.87851868439836e-11 0.971428571428571 0.989200863930886 "Cdkn1a_noRT" "non-targeting_noRT"
"29" "Serf2" 5233.41578432987 -0.281388501371122 -7.39754572339328 1.38724475707787e-13 2.59510441625775e-11 0.996428571428571 1 "Cdkn1a_noRT" "non-targeting_noRT"
"30" "Gm10076" 6738.51881881329 -0.269005670914542 -7.36058793162895 1.83101973832276e-13 3.31109402680032e-11 0.992857142857143 0.997840172786177 "Cdkn1a_noRT" "non-targeting_noRT"
"31" "Ftl1" 7206.62648781362 -0.265118027029024 -7.34341158391253 2.08216964607009e-13 3.64379688062266e-11 0.996428571428571 1 "Cdkn1a_noRT" "non-targeting_noRT"
"32" "Map1lc3a" 549.755985032168 -0.60430815834492 -7.13819792481118 9.45624073017914e-13 1.60312831128818e-10 0.910714285714286 0.954643628509719 "Cdkn1a_noRT" "non-targeting_noRT"
"33" "Col2a1" 1019.53924200014 -0.446619318693343 -7.07366338806143 1.50896063861728e-12 2.4806398377269e-10 0.785714285714286 0.846652267818574 "Cdkn1a_noRT" "non-targeting_noRT"
"34" "Atp5b" 2268.29136524351 0.336091505837295 6.977727252547 2.99993328236422e-12 4.78665825200761e-10 0.989285714285714 0.993520518358531 "Cdkn1a_noRT" "non-targeting_noRT"
"35" "Top2a" 1005.96914951561 0.48207436260392 6.8675284016126 6.53237502754618e-12 1.01251812926966e-09 0.835714285714286 0.68682505399568 "Cdkn1a_noRT" "non-targeting_noRT"
"36" "Tuba1b" 2452.69035583175 0.351867956111822 6.81987993586838 9.11166293981588e-12 1.37307698468059e-09 0.985714285714286 0.965442764578834 "Cdkn1a_noRT" "non-targeting_noRT"
"37" "Cited2" 324.128282064806 -0.797155175114989 -6.71376597044928 1.89664419816854e-11 2.78089047974712e-09 0.660714285714286 0.72354211663067 "Cdkn1a_noRT" "non-targeting_noRT"
"38" "Cct8" 853.727574278042 0.454124780940353 6.69158458523427 2.20766832405804e-11 3.15173701526706e-09 0.953571428571429 0.930885529157667 "Cdkn1a_noRT" "non-targeting_noRT"
"39" "Cdk1" 644.673991866487 0.568586566758105 6.65955674620789 2.74654645996770e-11 3.7637769682619e-09 0.885714285714286 0.755939524838013 "Cdkn1a_noRT" "non-targeting_noRT"
"40" "Nup37" 500.999530174984 0.578511365045213 6.65785802258653 2.77846972399012e-11 3.7637769682619e-09 0.903571428571429 0.833693304535637 "Cdkn1a_noRT" "non-targeting_noRT"
"41" "Atp5a1" 1077.13973185651 0.409783319547367 6.65440348219685 2.84451346910116e-11 3.7637769682619e-09 0.971428571428571 0.954643628509719 "Cdkn1a_noRT" "non-targeting_noRT"
"42" "Cct7" 863.387585615861 0.460379681945546 6.5910145622919 4.36831032947459e-11 5.64240084223801e-09 0.975 0.943844492440605 "Cdkn1a_noRT" "non-targeting_noRT"
"43" "Tle5" 710.280024033773 -0.502693556996434 -6.58439544075109 4.5674001609694e-11 5.76235950540907e-09 0.946428571428571 0.974082073434125 "Cdkn1a_noRT" "non-targeting_noRT"
"44" "Ost4" 1754.78499349157 -0.337819909286756 -6.5750687277192 4.86307000982586e-11 5.99594427347847e-09 0.989285714285714 0.993520518358531 "Cdkn1a_noRT" "non-targeting_noRT"
"45" "Selenom" 723.017986630915 -0.515126021448474 -6.53694742331398 6.27871080934774e-11 7.56933469793589e-09 0.935714285714286 0.974082073434125 "Cdkn1a_noRT" "non-targeting_noRT"
"46" "Pkm" 1781.72481613286 0.380729605770711 6.5098508363249 7.52254657962425e-11 8.87169895531773e-09 0.992857142857143 0.982721382289417 "Cdkn1a_noRT" "non-targeting_noRT"
"47" "Ubb" 4166.58184111163 0.303089655903137 6.50325638686205 7.85996640268287e-11 9.07240802862864e-09 0.996428571428571 1 "Cdkn1a_noRT" "non-targeting_noRT"
"48" "S100a11" 1973.37668363433 -0.310322417791593 -6.34849432648663 2.17432454373741e-10 2.45743971870322e-08 0.985714285714286 0.978401727861771 "Cdkn1a_noRT" "non-targeting_noRT"
"49" "Srsf3" 1748.60434069654 0.362740967278001 6.31393881050099 2.72021528909418e-10 3.01166692721141e-08 0.985714285714286 0.971922246220302 "Cdkn1a_noRT" "non-targeting_noRT"
"50" "Slc29a1" 285.228792776672 0.690159125515013 6.28231573091787 3.3356653273067e-10 3.61919688012777e-08 0.810714285714286 0.695464362850972 "Cdkn1a_noRT" "non-targeting_noRT"
"51" "Cct5" 1375.73973637215 0.368770883161136 6.1777477107549 6.50225082181501e-10 6.91660994281303e-08 0.989285714285714 0.98488120950324 "Cdkn1a_noRT" "non-targeting_noRT"
"52" "Rps20" 31217.7593416605 -0.206293228209211 -6.17046050023869 6.80913849120234e-10 7.05553880783964e-08 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"53" "Rpl8" 15072.3170059186 0.206620531156592 6.16852560843651 6.89296878922583e-10 7.05553880783964e-08 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"54" "Fkbp4" 1197.95682070176 0.381307242687487 6.11785675459879 9.48422604912384e-10 9.52813450305497e-08 0.971428571428571 0.961123110151188 "Cdkn1a_noRT" "non-targeting_noRT"
"55" "Atp5md" 4922.39631801335 -0.231416485381092 -6.1030925277212 1.04035573660436e-09 1.02616906746885e-07 0.992857142857143 1 "Cdkn1a_noRT" "non-targeting_noRT"
"56" "S100a4" 4332.49431078535 -0.304399646776422 -6.0522655730043 1.42822754881954e-09 1.38359543791893e-07 0.975 0.991360691144708 "Cdkn1a_noRT" "non-targeting_noRT"
"57" "Thbs1" 90.8191317521991 -1.25610565119092 -6.03570124176224 1.58273843952435e-09 1.50637825165257e-07 0.232142857142857 0.382289416846652 "Cdkn1a_noRT" "non-targeting_noRT"
"58" "Eif4a1" 1785.70192920044 0.313085473068521 6.00421427577581 1.9226065747087e-09 1.79830011513701e-07 0.985714285714286 0.991360691144708 "Cdkn1a_noRT" "non-targeting_noRT"
"59" "Hsp90aa1" 5040.18159616275 0.308953707873796 5.94534740279994 2.75871143179721e-09 2.5366117826271e-07 1 0.995680345572354 "Cdkn1a_noRT" "non-targeting_noRT"
"60" "Eef1g" 3019.79753867063 0.266074284890075 5.93787963293167 2.8873189152834e-09 2.61061751923541e-07 0.996428571428571 0.997840172786177 "Cdkn1a_noRT" "non-targeting_noRT"
"61" "Ivns1abp" 134.159715848968 0.977630277771005 5.92843748661509 3.05830797985575e-09 2.70436102131732e-07 0.714285714285714 0.451403887688985 "Cdkn1a_noRT" "non-targeting_noRT"
"62" "mt-Nd4" 6652.60370729974 -0.215171940555941 -5.92670693993924 3.09069831007693e-09 2.70436102131732e-07 0.971428571428571 0.989200863930886 "Cdkn1a_noRT" "non-targeting_noRT"
"63" "Vgll3" 65.5842719301469 -1.51390639622538 -5.92196880306476 3.18109980153888e-09 2.72656016623649e-07 0.182142857142857 0.393088552915767 "Cdkn1a_noRT" "non-targeting_noRT"
"64" "Uqcr10" 4036.45544233779 -0.231887510252964 -5.92014458386358 3.21658710855549e-09 2.72656016623649e-07 0.996428571428571 0.995680345572354 "Cdkn1a_noRT" "non-targeting_noRT"
"65" "Ctsl" 586.828464238235 0.506799883013713 5.89929111548094 3.65066623917255e-09 3.0469022073094e-07 0.914285714285714 0.857451403887689 "Cdkn1a_noRT" "non-targeting_noRT"
"66" "Mndal" 517.64325604027 0.50373106533404 5.88592759801193 3.95827579472639e-09 3.25358275551373e-07 0.9 0.83585313174946 "Cdkn1a_noRT" "non-targeting_noRT"
"67" "Asns" 338.436371970928 0.637652887236618 5.85154004004878 4.87041996422429e-09 3.94358631431594e-07 0.871428571428571 0.736501079913607 "Cdkn1a_noRT" "non-targeting_noRT"
"68" "Cst6" 1762.78107049023 -0.356031322803532 -5.83727448152903 5.30616428047699e-09 4.23322665023348e-07 0.95 0.987041036717063 "Cdkn1a_noRT" "non-targeting_noRT"
"69" "Tceal9" 520.122482483247 -0.497247988350431 -5.76566778304037 8.13351387480082e-09 6.3948279377963e-07 0.882142857142857 0.88768898488121 "Cdkn1a_noRT" "non-targeting_noRT"
"70" "Smc1a" 485.554792746584 0.502510745838774 5.71202943265185 1.11636773915351e-08 8.65184997843973e-07 0.935714285714286 0.846652267818574 "Cdkn1a_noRT" "non-targeting_noRT"
"71" "Eif3d" 717.076222821918 0.417854623593545 5.70599795267747 1.15663388340738e-08 8.83766030631698e-07 0.957142857142857 0.948164146868251 "Cdkn1a_noRT" "non-targeting_noRT"
"72" "Ddx39" 635.740234206274 0.489090997099533 5.6711485076809 1.41843371831791e-08 1.06875040581593e-06 0.946428571428571 0.90280777537797 "Cdkn1a_noRT" "non-targeting_noRT"
"73" "Npm3" 1230.03593809189 0.353525591896025 5.66713277179011 1.45206824548883e-08 1.07752383739255e-06 0.960714285714286 0.963282937365011 "Cdkn1a_noRT" "non-targeting_noRT"
"74" "Gapdh" 12773.1458785348 0.234976947939994 5.66505170392128 1.46980210077509e-08 1.07752383739255e-06 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"75" "Ccnd1" 2374.39864924937 -0.286465722650407 -5.63931227010451 1.70730672876762e-08 1.23495186714191e-06 0.957142857142857 0.965442764578834 "Cdkn1a_noRT" "non-targeting_noRT"
"76" "Pa2g4" 937.599141169463 0.367811139770863 5.62405827321107 1.86522683158249e-08 1.33142836333355e-06 0.978571428571429 0.920086393088553 "Cdkn1a_noRT" "non-targeting_noRT"
"77" "Nasp" 497.125105052519 0.479839740433672 5.57904673736052 2.41840259914734e-08 1.70387455849017e-06 0.9 0.818574514038877 "Cdkn1a_noRT" "non-targeting_noRT"
"78" "Serbp1" 3850.86815337816 0.22746821021375 5.57401241633069 2.48937980498688e-08 1.73139556949408e-06 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"79" "Mcm3" 267.269013831518 0.673742510225806 5.57012141943511 2.54561871541759e-08 1.73157084651942e-06 0.825 0.634989200863931 "Cdkn1a_noRT" "non-targeting_noRT"
"80" "Col6a1" 339.323508206718 -0.660698000622519 -5.56958496177038 2.55346852942956e-08 1.73157084651942e-06 0.739285714285714 0.807775377969762 "Cdkn1a_noRT" "non-targeting_noRT"
"81" "Cct2" 1424.58854442782 0.317870230035298 5.5627427918407 2.6556716943922e-08 1.77864431383675e-06 0.975 0.987041036717063 "Cdkn1a_noRT" "non-targeting_noRT"
"82" "Romo1" 1371.30070703466 -0.329058776547952 -5.53883361172548 3.04492760495857e-08 2.01447954352442e-06 0.978571428571429 0.993520518358531 "Cdkn1a_noRT" "non-targeting_noRT"
"83" "Mrto4" 727.860819638191 0.406839745800358 5.53062102100032 3.19099058003629e-08 2.08567757791529e-06 0.953571428571429 0.935205183585313 "Cdkn1a_noRT" "non-targeting_noRT"
"84" "Rpl10" 7261.20376291124 0.202771554150847 5.5258906617651 3.27818250968644e-08 2.11715953750583e-06 1 0.995680345572354 "Cdkn1a_noRT" "non-targeting_noRT"
"85" "Sparc" 4482.16093656448 -0.239790073412564 -5.49887103350172 3.82230553825439e-08 2.4395302994153e-06 0.989285714285714 0.997840172786177 "Cdkn1a_noRT" "non-targeting_noRT"
"86" "Cops9" 1741.42485890838 -0.286992659313748 -5.47506423982452 4.3735292318585e-08 2.75888326544562e-06 0.985714285714286 1 "Cdkn1a_noRT" "non-targeting_noRT"
"87" "Gars" 508.910554377406 0.457242522506761 5.46740816041631 4.56663678511309e-08 2.84758673094696e-06 0.907142857142857 0.896328293736501 "Cdkn1a_noRT" "non-targeting_noRT"
"88" "Slc25a5" 728.88361615243 0.402873215454477 5.46126704847079 4.72748285759557e-08 2.91438573891545e-06 0.953571428571429 0.924406047516199 "Cdkn1a_noRT" "non-targeting_noRT"
"89" "Lars" 623.078690062555 0.416536516597313 5.42203416492791 5.89246163706709e-08 3.59175330124595e-06 0.928571428571429 0.88768898488121 "Cdkn1a_noRT" "non-targeting_noRT"
"90" "Svbp" 559.742698197703 -0.459022391201636 -5.38220835164287 7.35775289595676e-08 4.43508994006282e-06 0.914285714285714 0.948164146868251 "Cdkn1a_noRT" "non-targeting_noRT"
"91" "Cald1" 414.572534092452 -0.569971878525683 -5.37538732182551 7.64182296065829e-08 4.55570214962321e-06 0.782142857142857 0.848812095032397 "Cdkn1a_noRT" "non-targeting_noRT"
"92" "Tagln2" 1131.92894099075 0.368970526075418 5.35924729716629 8.35693973027684e-08 4.92786935182085e-06 0.967857142857143 0.930885529157667 "Cdkn1a_noRT" "non-targeting_noRT"
"93" "Ppa1" 881.185319526104 0.371085807806653 5.34640034953471 8.97206402247987e-08 5.23370401311326e-06 0.967857142857143 0.943844492440605 "Cdkn1a_noRT" "non-targeting_noRT"
"94" "Fgfr3" 393.195058676734 -0.525454249710246 -5.3363703221281 9.48256342615315e-08 5.47264963690222e-06 0.689285714285714 0.827213822894168 "Cdkn1a_noRT" "non-targeting_noRT"
"95" "Nbdy" 699.42463571414 -0.427408505298367 -5.33191595980011 9.71819147029283e-08 5.5495988132988e-06 0.942857142857143 0.961123110151188 "Cdkn1a_noRT" "non-targeting_noRT"
"96" "Ywhaq" 1831.05275199706 0.277931086644498 5.32988774173001 9.82734925801452e-08 5.55347601299258e-06 0.989285714285714 0.989200863930886 "Cdkn1a_noRT" "non-targeting_noRT"
"97" "Birc5" 1088.84467150244 0.378516507786205 5.32574024295322 1.00542728812195e-07 5.58290966575096e-06 0.921428571428571 0.788336933045356 "Cdkn1a_noRT" "non-targeting_noRT"
"98" "Tubb4b" 502.832478640016 0.533900386389412 5.32518100282176 1.00852561703888e-07 5.58290966575096e-06 0.896428571428571 0.814254859611231 "Cdkn1a_noRT" "non-targeting_noRT"
"99" "Bzw1" 695.394206555267 0.391893629903712 5.32263286754955 1.0227602935359e-07 5.60451979033562e-06 0.967857142857143 0.941684665226782 "Cdkn1a_noRT" "non-targeting_noRT"
"100" "Ndufv3" 617.70846345927 -0.420188025604503 -5.29042159864249 1.22034726035793e-07 6.62038388744176e-06 0.935714285714286 0.963282937365011 "Cdkn1a_noRT" "non-targeting_noRT"
"101" "Bag1" 2440.49513245636 -0.272309845972519 -5.28706525792125 1.2429430760343e-07 6.62699816145644e-06 0.985714285714286 0.997840172786177 "Cdkn1a_noRT" "non-targeting_noRT"
"102" "Bex1" 439.218432584253 -0.551920722441284 -5.28661605009752 1.24599781100195e-07 6.62699816145644e-06 0.753571428571429 0.788336933045356 "Cdkn1a_noRT" "non-targeting_noRT"
"103" "Ctsh" 190.20761487981 0.72793192918312 5.27021753478374 1.36262170027885e-07 7.17691526603182e-06 0.753571428571429 0.552915766738661 "Cdkn1a_noRT" "non-targeting_noRT"
"104" "Odc1" 980.018674903521 0.370703431384194 5.26224434408678 1.42307467019192e-07 7.42325008249151e-06 0.960714285714286 0.93304535637149 "Cdkn1a_noRT" "non-targeting_noRT"
"105" "Dbi" 16453.4246451894 -0.191040711879631 -5.21464981356093 1.8416481197095e-07 9.5151819518324e-06 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"106" "Rpl7a" 4248.29771570609 0.210706687367224 5.20279791322162 1.96310305726432e-07 1.00470132883575e-05 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"107" "S100b" 947.31070092412 -0.441496609088316 -5.18465536676593 2.16414671957681e-07 1.09724261249572e-05 0.864285714285714 0.922246220302376 "Cdkn1a_noRT" "non-targeting_noRT"
"108" "Smc4" 495.457206692969 0.439407290581087 5.17361141399394 2.2961210199756e-07 1.15337560494144e-05 0.885714285714286 0.807775377969762 "Cdkn1a_noRT" "non-targeting_noRT"
"109" "Cstb" 1110.67592256981 -0.317168472518807 -5.14154712392101 2.72485287691977e-07 1.35617677589814e-05 0.975 0.991360691144708 "Cdkn1a_noRT" "non-targeting_noRT"
"110" "Hat1" 238.435908419278 0.623008198880111 5.13370146801715 2.84098606635151e-07 1.40112267363245e-05 0.828571428571429 0.626349892008639 "Cdkn1a_noRT" "non-targeting_noRT"
"111" "Cfap36" 406.656379787592 -0.573250456278594 -5.13168932192617 2.87153193440424e-07 1.40342889586874e-05 0.825 0.881209503239741 "Cdkn1a_noRT" "non-targeting_noRT"
"112" "Tmem256" 507.347851963251 -0.448817565265618 -5.12284101109581 3.00966111298951e-07 1.4578046016043e-05 0.892857142857143 0.950323974082073 "Cdkn1a_noRT" "non-targeting_noRT"
"113" "Selenow" 700.966934330629 -0.458969829968959 -5.10929509047909 3.23362975441227e-07 1.55242844404306e-05 0.953571428571429 0.980561555075594 "Cdkn1a_noRT" "non-targeting_noRT"
"114" "Cct4" 563.10745409354 0.413038612095028 5.10334366614154 3.33704196872328e-07 1.58802216494068e-05 0.935714285714286 0.889848812095032 "Cdkn1a_noRT" "non-targeting_noRT"
"115" "Tspo" 1472.00734704367 0.286121613469144 5.09593675485833 3.47020974959461e-07 1.63703372970007e-05 0.975 0.965442764578834 "Cdkn1a_noRT" "non-targeting_noRT"
"116" "Cnn2" 147.174268860888 -0.826750030448468 -5.04218161937771 4.60254131272503e-07 2.15248160530459e-05 0.542857142857143 0.617710583153348 "Cdkn1a_noRT" "non-targeting_noRT"
"117" "Ifi27l2a" 1631.72949835856 -0.324891545210706 -5.03330396563118 4.82097783058011e-07 2.2353679257177e-05 0.878571428571429 0.91792656587473 "Cdkn1a_noRT" "non-targeting_noRT"
"118" "Smc2" 739.229221100322 0.368459639842827 5.0278482921344 4.96014034579151e-07 2.28040350643381e-05 0.910714285714286 0.805615550755939 "Cdkn1a_noRT" "non-targeting_noRT"
"119" "Prc1" 852.71321877657 0.375653521335892 5.02142510554536 5.12895026610999e-07 2.3381979154325e-05 0.842857142857143 0.734341252699784 "Cdkn1a_noRT" "non-targeting_noRT"
"120" "Adk" 318.388077078657 0.531210433188769 5.01068225863766 5.423740294649e-07 2.45198259153923e-05 0.839285714285714 0.760259179265659 "Cdkn1a_noRT" "non-targeting_noRT"
"121" "Hnrnpa3" 927.238266813351 0.390519944897644 4.99047089322895 6.02322765952272e-07 2.70049669858767e-05 0.942857142857143 0.948164146868251 "Cdkn1a_noRT" "non-targeting_noRT"
"122" "Atox1" 3837.95164669135 -0.243175386098683 -4.98678330291817 6.13928575430528e-07 2.72996928009067e-05 0.992857142857143 0.995680345572354 "Cdkn1a_noRT" "non-targeting_noRT"
"123" "Hspa9" 851.132704601675 0.379547453523368 4.89221068127228 9.9709626012056e-07 4.39776196028784e-05 0.971428571428571 0.941684665226782 "Cdkn1a_noRT" "non-targeting_noRT"
"124" "Rpl41" 39968.8300350717 -0.161602774155508 -4.88999762889265 1.00837192310601e-06 4.4116271635888e-05 1 1 "Cdkn1a_noRT" "non-targeting_noRT"
"125" "Ebna1bp2" 1090.8847601642 0.308151344338671 4.88551246537551 1.03160178600272e-06 4.47715175125181e-05 0.964285714285714 0.978401727861771 "Cdkn1a_noRT" "non-targeting_noRT"
"126" "Hnrnpa2b1" 1970.82282651678 0.239889488710645 4.88354262112954 1.0419661430967e-06 4.48624311611079e-05 0.992857142857143 0.993520518358531 "Cdkn1a_noRT" "non-targeting_noRT"
"127" "Eef1d" 2302.53369070664 0.243572549813026 4.85551463066967 1.20074487907429e-06 5.12916611730555e-05 0.985714285714286 0.993520518358531 "Cdkn1a_noRT" "non-targeting_noRT"
"128" "Col27a1" 160.603337838989 -0.764168291381792 -4.84787151483381 1.24793179179638e-06 5.28908591444951e-05 0.453571428571429 0.565874730021598 "Cdkn1a_noRT" "non-targeting_noRT"
"129" "Set" 2830.34474299108 0.238154559382719 4.82881840955523 1.37345582612916e-06 5.71916179185529e-05 0.985714285714286 0.997840172786177 "Cdkn1a_noRT" "non-targeting_noRT"
"130" "mt-Cytb" 19807.484010617 -0.167216187471027 -4.82849348573464 1.37569833585235e-06 5.71916179185529e-05 0.989285714285714 0.997840172786177 "Cdkn1a_noRT" "non-targeting_noRT"
"131" "Rps26" 12540.008220897 0.151813895486686 4.82772262836448 1.38103261701943e-06 5.71916179185529e-05 0.996428571428571 1 "Cdkn1a_noRT" "non-targeting_noRT"
"132" "Rps27l" 4922.22887293693 -0.198442526032933 -4.7924977917111 1.64717585599596e-06 6.76964319604399e-05 0.992857142857143 1 "Cdkn1a_noRT" "non-targeting_noRT"
"133" "Rpl5" 3268.60332361267 0.211636549125803 4.78940187367697 1.67279173168837e-06 6.82322943188676e-05 0.989285714285714 0.991360691144708 "Cdkn1a_noRT" "non-targeting_noRT"
"134" "Rbm3" 4871.55788636058 0.179367542740131 4.78038168175184 1.74962704794008e-06 7.06711552920855e-05 0.996428571428571 0.997840172786177 "Cdkn1a_noRT" "non-targeting_noRT"
"135" "Mdh2" 857.279539884306 0.340323654546435 4.77811595641084 1.76945334490869e-06 7.06711552920855e-05 0.982142857142857 0.967602591792657 "Cdkn1a_noRT" "non-targeting_noRT"
"136" "Ppih" 448.150884543109 0.42948264043122 4.7778648405726 1.77166398520251e-06 7.06711552920855e-05 0.914285714285714 0.831533477321814 "Cdkn1a_noRT" "non-targeting_noRT"
"137" "Dnmt1" 422.172517159235 0.44728943734215 4.75050024858013 2.02914045133465e-06 8.01351312856168e-05 0.882142857142857 0.792656587473002 "Cdkn1a_noRT" "non-targeting_noRT"
"138" "Ddx5" 1137.57551891724 0.340827923837252 4.74957355167577 2.03846048247283e-06 8.01351312856168e-05 0.971428571428571 0.96976241900648 "Cdkn1a_noRT" "non-targeting_noRT"
"139" "Eif3e" 1680.11071457328 0.248719993361385 4.7350422730998 2.19009445895775e-06 8.54767082003295e-05 0.978571428571429 0.991360691144708 "Cdkn1a_noRT" "non-targeting_noRT"
"140" "Oaz1" 5760.09445540686 -0.169324677844565 -4.71577793026235 2.40788952337876e-06 9.32335155395436e-05 0.989285714285714 0.997840172786177 "Cdkn1a_noRT" "non-targeting_noRT"
"141" "Rnasek" 985.940894537301 -0.307699142953685 -4.71417632517696 2.42690442793196e-06 9.32335155395436e-05 0.971428571428571 0.980561555075594 "Cdkn1a_noRT" "non-targeting_noRT"
"142" "Cct6a" 686.484622861338 0.355252049632409 4.71304706638755 2.44039801043598e-06 9.32335155395436e-05 0.967857142857143 0.91792656587473 "Cdkn1a_noRT" "non-targeting_noRT"
"143" "Timp1" 632.189642411573 0.394583992638631 4.70455956499651 2.5441458234853e-06 9.65174202266275e-05 0.885714285714286 0.881209503239741 "Cdkn1a_noRT" "non-targeting_noRT"
