"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9180" "B3gntl1" 1.68381725610024 0.619292222124803 0.434935600143848 0.663609173104391 NA 0.0316455696202532 0.0177304964539007 "Ifnar1_RT" "non-targeting_RT"
"9181" "Plekha5" 154.906101098148 -0.0748605247880056 -0.434890260970039 0.663642084054798 0.997460098424477 0.664556962025316 0.595744680851064 "Ifnar1_RT" "non-targeting_RT"
"9182" "Dlx1" 11.0085249693899 0.253359305116418 0.434754122935396 0.663740908283952 NA 0.158227848101266 0.102836879432624 "Ifnar1_RT" "non-targeting_RT"
"9183" "Rpl41" 28085.1636885768 0.0336496198876407 0.43468776014273 0.663789083950333 0.997460098424477 1 1 "Ifnar1_RT" "non-targeting_RT"
"9184" "Gm26770" 2.49105665921209 -0.540049495081172 -0.434630932951908 0.66383033840902 NA 0.0316455696202532 0.0354609929078014 "Ifnar1_RT" "non-targeting_RT"
"9185" "Mon1b" 6.30153929419508 0.325846341376521 0.43460013946189 0.663852693780341 NA 0.107594936708861 0.0709219858156028 "Ifnar1_RT" "non-targeting_RT"
"9186" "Hook3" 56.7649261594576 0.118366192683355 0.434539131522358 0.663896985036299 0.997460098424477 0.481012658227848 0.450354609929078 "Ifnar1_RT" "non-targeting_RT"
"9187" "Dtnb" 24.1078605742117 0.171924264448917 0.434470662173748 0.663946694611478 0.997460098424477 0.284810126582278 0.24113475177305 "Ifnar1_RT" "non-targeting_RT"
"9188" "Ank3" 28.4263089168306 0.166541692425811 0.434463756662358 0.663951708178361 0.997460098424477 0.322784810126582 0.234042553191489 "Ifnar1_RT" "non-targeting_RT"
"9189" "Supt7l" 25.1817459844805 0.170545380247801 0.434428025064026 0.663977650415964 0.997460098424477 0.322784810126582 0.23758865248227 "Ifnar1_RT" "non-targeting_RT"
"9190" "Ints14" 41.8592110822363 0.140239961829749 0.434320020170952 0.664056067733001 0.997460098424477 0.417721518987342 0.354609929078014 "Ifnar1_RT" "non-targeting_RT"
"9191" "Caly" 2.89742302099145 -0.490876197636446 -0.434126309409746 0.664196721299599 NA 0.0379746835443038 0.0425531914893617 "Ifnar1_RT" "non-targeting_RT"
"9192" "Wdr73" 18.3584737477915 0.193653413920591 0.434076013477812 0.664233243157789 NA 0.227848101265823 0.198581560283688 "Ifnar1_RT" "non-targeting_RT"
"9193" "Lman2" 135.547161084428 -0.0769807127371502 -0.434058256647843 0.664246137282222 0.997483639650227 0.740506329113924 0.666666666666667 "Ifnar1_RT" "non-targeting_RT"
"9194" "AC241534.1" 5.91632270645345 0.350483757620813 0.433994705135382 0.664292286035733 NA 0.0949367088607595 0.0531914893617021 "Ifnar1_RT" "non-targeting_RT"
"9195" "Mettl21a" 20.8830974828367 0.181912817924101 0.433972862776571 0.664308147441276 NA 0.284810126582278 0.209219858156028 "Ifnar1_RT" "non-targeting_RT"
"9196" "Fam199x" 20.2832012391699 0.196641737107602 0.433738663445595 0.664478226916383 NA 0.240506329113924 0.195035460992908 "Ifnar1_RT" "non-targeting_RT"
"9197" "Gm35315" 2.95940037516019 -0.503624300135853 -0.433683769126748 0.664518094589543 NA 0.0379746835443038 0.0425531914893617 "Ifnar1_RT" "non-targeting_RT"
"9198" "Pias3" 10.3870054396826 -0.261097257719842 -0.433670663499785 0.664527612852413 NA 0.132911392405063 0.134751773049645 "Ifnar1_RT" "non-targeting_RT"
"9199" "Snhg14" 1.70356894972778 0.652261152254085 0.433546080322893 0.664618096949915 NA 0.0253164556962025 0.0177304964539007 "Ifnar1_RT" "non-targeting_RT"
"9200" "Efemp2" 179.102466775351 0.0796765590200396 0.433479234903381 0.664666648436665 0.997483639650227 0.759493670886076 0.698581560283688 "Ifnar1_RT" "non-targeting_RT"
"9201" "Socs7" 39.9269544882136 -0.133478367039959 -0.433431686482105 0.66470118489109 0.997483639650227 0.40506329113924 0.379432624113475 "Ifnar1_RT" "non-targeting_RT"
"9202" "Atp6v1b2" 55.1671452323293 -0.128169605614017 -0.433412030364719 0.664715462178776 0.997483639650227 0.455696202531646 0.482269503546099 "Ifnar1_RT" "non-targeting_RT"
"9203" "Kras" 251.500048468364 0.0644640646038924 0.433319805549593 0.664782451610837 0.997483639650227 0.80379746835443 0.716312056737589 "Ifnar1_RT" "non-targeting_RT"
"9204" "2900089D17Rik" 13.9322976948691 -0.233749067898644 -0.433282949395552 0.664809223601397 NA 0.158227848101266 0.156028368794326 "Ifnar1_RT" "non-targeting_RT"
"9205" "Topors" 220.003266792598 0.0669469215597869 0.433161621966337 0.664897357813478 0.997483639650227 0.79746835443038 0.783687943262411 "Ifnar1_RT" "non-targeting_RT"
"9206" "D730045B01Rik" 18.9071932335479 0.201362980800236 0.433158092380842 0.664899921830959 NA 0.20253164556962 0.166666666666667 "Ifnar1_RT" "non-targeting_RT"
"9207" "Atp1b3" 179.96702156288 0.0725774349140125 0.432914097359883 0.665077178064841 0.997546961264645 0.753164556962025 0.734042553191489 "Ifnar1_RT" "non-targeting_RT"
"9208" "Aasdh" 16.3969298167763 -0.212974559648115 -0.432869955381849 0.665109248099889 NA 0.20253164556962 0.198581560283688 "Ifnar1_RT" "non-targeting_RT"
"9209" "Gm12932" 2.94453255013594 -0.513585398276265 -0.432683798853534 0.665244501303413 NA 0.0379746835443038 0.0354609929078014 "Ifnar1_RT" "non-targeting_RT"
"9210" "Kbtbd11" 11.2358027340672 -0.249835326336056 -0.432678911374418 0.665248052479079 NA 0.126582278481013 0.131205673758865 "Ifnar1_RT" "non-targeting_RT"
"9211" "Gm9725" 6.55490545886502 -0.352343170385651 -0.4325387452688 0.665349898455356 NA 0.0632911392405063 0.0851063829787234 "Ifnar1_RT" "non-targeting_RT"
"9212" "Gm7467" 32.6471518361674 -0.155682535705308 -0.432520516147754 0.665363144355474 0.997587704306289 0.291139240506329 0.276595744680851 "Ifnar1_RT" "non-targeting_RT"
"9213" "Dus1l" 75.3533283999628 0.0991351908571669 0.432314178202018 0.665513083813992 0.997587704306289 0.582278481012658 0.48936170212766 "Ifnar1_RT" "non-targeting_RT"
"9214" "Ykt6" 118.649707879352 -0.0833471231115021 -0.432092275290693 0.665674348782757 0.997587704306289 0.689873417721519 0.663120567375887 "Ifnar1_RT" "non-targeting_RT"
"9215" "C1galt1" 43.6006096162333 0.126242452018789 0.43169799196208 0.665960927054281 0.997587704306289 0.360759493670886 0.336879432624113 "Ifnar1_RT" "non-targeting_RT"
"9216" "Thbs2" 193.367998141749 -0.0866217349163613 -0.43166555473555 0.665984505684457 0.997587704306289 0.639240506329114 0.609929078014184 "Ifnar1_RT" "non-targeting_RT"
"9217" "4933421A08Rik" 2.74935166971591 0.497485970800024 0.43153914194778 0.666076398329954 NA 0.0443037974683544 0.0283687943262411 "Ifnar1_RT" "non-targeting_RT"
"9218" "Rprd2" 31.2518766273206 0.160327969909767 0.431454424907499 0.666137984089982 0.997587704306289 0.367088607594937 0.308510638297872 "Ifnar1_RT" "non-targeting_RT"
"9219" "Rnpc3" 40.4570494263541 0.136315636225665 0.431449022047019 0.6661419118209 0.997587704306289 0.443037974683544 0.322695035460993 "Ifnar1_RT" "non-targeting_RT"
"9220" "Primpol" 10.6854374617446 -0.26335253799482 -0.431274922744525 0.666268482124202 NA 0.145569620253165 0.134751773049645 "Ifnar1_RT" "non-targeting_RT"
"9221" "Upf2" 48.649583386955 0.124600797566267 0.431067155221863 0.666419541683062 0.997587704306289 0.424050632911392 0.379432624113475 "Ifnar1_RT" "non-targeting_RT"
"9222" "Ap1ar" 48.0256428234105 0.120167273584366 0.430881854172543 0.666554278171097 0.997587704306289 0.39873417721519 0.365248226950355 "Ifnar1_RT" "non-targeting_RT"
"9223" "Gm47851" 1.67293228045761 0.639961399919076 0.430805140101037 0.666610061816919 NA 0.0316455696202532 0.0141843971631206 "Ifnar1_RT" "non-targeting_RT"
"9224" "Oaf" 45.0787624398711 -0.140779729657133 -0.430664079688061 0.666712640562586 0.997587704306289 0.30379746835443 0.276595744680851 "Ifnar1_RT" "non-targeting_RT"
"9225" "Ireb2" 43.7560285945018 0.130220683975493 0.430612520578299 0.666750135761146 0.997587704306289 0.474683544303797 0.382978723404255 "Ifnar1_RT" "non-targeting_RT"
"9226" "Sema4d" 13.9128938915112 -0.229580681199508 -0.430570966297903 0.666780355779267 NA 0.158227848101266 0.170212765957447 "Ifnar1_RT" "non-targeting_RT"
"9227" "4732491K20Rik" 15.1351263704825 -0.214613719526597 -0.430432641942722 0.66688095495581 NA 0.170886075949367 0.152482269503546 "Ifnar1_RT" "non-targeting_RT"
"9228" "Plcxd2" 2.98908523522671 -0.484980832442263 -0.430324676324954 0.666959479290616 NA 0.0379746835443038 0.0460992907801418 "Ifnar1_RT" "non-targeting_RT"
"9229" "Casp7" 21.4192113559904 -0.18171783582413 -0.430216635568462 0.667038061926627 NA 0.259493670886076 0.234042553191489 "Ifnar1_RT" "non-targeting_RT"
"9230" "Ufd1" 49.1686163843065 0.122595231635086 0.429986373146553 0.667205553763815 0.997587704306289 0.411392405063291 0.375886524822695 "Ifnar1_RT" "non-targeting_RT"
"9231" "Eif4enif1" 72.0180681372569 0.103092200823068 0.429973404250633 0.667214987773052 0.997587704306289 0.569620253164557 0.460992907801418 "Ifnar1_RT" "non-targeting_RT"
"9232" "Dph2" 15.774825673126 -0.211504671418546 -0.429944645011755 0.667235908394272 NA 0.158227848101266 0.177304964539007 "Ifnar1_RT" "non-targeting_RT"
"9233" "Cyb5rl" 9.02788025491706 -0.278116283414244 -0.429886608793449 0.667278127049625 NA 0.107594936708861 0.124113475177305 "Ifnar1_RT" "non-targeting_RT"
"9234" "Tslp" 24.34922495042 0.383442338622437 0.429655583096262 0.667446197963318 0.997587704306289 0.139240506329114 0.148936170212766 "Ifnar1_RT" "non-targeting_RT"
"9235" "Acad11" 8.21442595002123 0.283700004795871 0.429557303874956 0.667517701035995 NA 0.126582278481013 0.0957446808510638 "Ifnar1_RT" "non-targeting_RT"
"9236" "Ola1" 202.909290774843 -0.0678275264009637 -0.429552307806906 0.66752133600722 0.997587704306289 0.778481012658228 0.687943262411348 "Ifnar1_RT" "non-targeting_RT"
"9237" "Zc3h14" 119.15195084001 -0.0837842811824645 -0.429119884873836 0.667835981951495 0.997587704306289 0.708860759493671 0.641843971631206 "Ifnar1_RT" "non-targeting_RT"
"9238" "Rps17" 2825.68466470375 0.0353246323519223 0.42911793022472 0.667837404354681 0.997587704306289 0.981012658227848 0.968085106382979 "Ifnar1_RT" "non-targeting_RT"
"9239" "Tmem74" 10.3750685581419 -0.260526160910765 -0.428946996551799 0.667961797841559 NA 0.10126582278481 0.102836879432624 "Ifnar1_RT" "non-targeting_RT"
"9240" "1700001C19Rik" 2.1006453335148 -0.618865969656682 -0.428872056646396 0.668016336702219 NA 0.0253164556962025 0.0283687943262411 "Ifnar1_RT" "non-targeting_RT"
"9241" "4930429F24Rik" 4.26864506997368 -0.421113602201683 -0.428865764162896 0.668020916249756 NA 0.0443037974683544 0.0602836879432624 "Ifnar1_RT" "non-targeting_RT"
"9242" "Fam3a" 19.7199300541005 -0.189426706150443 -0.428765587174338 0.6680938247849 NA 0.19620253164557 0.209219858156028 "Ifnar1_RT" "non-targeting_RT"
"9243" "Ngdn" 68.9126605715881 -0.104007631794417 -0.428734970528852 0.668116108119634 0.997587704306289 0.487341772151899 0.539007092198582 "Ifnar1_RT" "non-targeting_RT"
"9244" "Rbm38" 49.4074587754105 -0.121639068889562 -0.428727900611505 0.668121253771779 0.997587704306289 0.430379746835443 0.393617021276596 "Ifnar1_RT" "non-targeting_RT"
"9245" "Hlx" 2.8314123494683 0.476090748257781 0.428644083635584 0.668182258926901 NA 0.0443037974683544 0.0319148936170213 "Ifnar1_RT" "non-targeting_RT"
"9246" "Caskin2" 8.20022036135587 -0.295752092105463 -0.428549730276358 0.668250935481433 NA 0.10126582278481 0.106382978723404 "Ifnar1_RT" "non-targeting_RT"
"9247" "1700084E18Rik" 20.0535277508205 0.188905129751744 0.428433664209783 0.668335419775496 NA 0.20253164556962 0.187943262411348 "Ifnar1_RT" "non-targeting_RT"
"9248" "Cdkn2c" 40.0898198633323 -0.144004708114674 -0.428388390911135 0.668368375272244 0.997587704306289 0.322784810126582 0.287234042553192 "Ifnar1_RT" "non-targeting_RT"
"9249" "Traf5" 2.07116292359796 -0.585138030713236 -0.428386820975443 0.66836951807675 NA 0.0253164556962025 0.0319148936170213 "Ifnar1_RT" "non-targeting_RT"
"9250" "Fdxr" 12.1045932956069 -0.239002115753178 -0.428353600193339 0.668393700686652 NA 0.151898734177215 0.138297872340426 "Ifnar1_RT" "non-targeting_RT"
"9251" "1110038B12Rik" 1833.52035363276 -0.0367363994857674 -0.4282766201959 0.668449738536072 0.997587704306289 0.981012658227848 0.978723404255319 "Ifnar1_RT" "non-targeting_RT"
"9252" "1700026J14Rik" 4.2914423463352 -0.410353851463524 -0.42821273708074 0.668496243868541 NA 0.0506329113924051 0.0567375886524823 "Ifnar1_RT" "non-targeting_RT"
"9253" "Repin1" 25.6599326141586 -0.179945386114951 -0.428126557765222 0.668558982300722 0.997587704306289 0.291139240506329 0.24822695035461 "Ifnar1_RT" "non-targeting_RT"
"9254" "Spag4" 7.34292041015039 -0.303355181458333 -0.428076532689783 0.668595401553936 NA 0.10126582278481 0.099290780141844 "Ifnar1_RT" "non-targeting_RT"
"9255" "Areg" 71.0222559069891 0.262128289266139 0.42804776277244 0.668616346981141 0.997587704306289 0.158227848101266 0.141843971631206 "Ifnar1_RT" "non-targeting_RT"
"9256" "Akt1" 155.824360408168 0.0773215227990943 0.427761881720468 0.66882449161606 0.997587704306289 0.772151898734177 0.663120567375887 "Ifnar1_RT" "non-targeting_RT"
"9257" "Aste1" 9.01054168098081 -0.269946116264687 -0.427697080776204 0.668871675508282 NA 0.107594936708861 0.124113475177305 "Ifnar1_RT" "non-targeting_RT"
"9258" "Rnf225" 2.46371336625114 -0.529764763376192 -0.427587048267761 0.668951797120465 NA 0.0316455696202532 0.0354609929078014 "Ifnar1_RT" "non-targeting_RT"
"9259" "Ankrd39" 37.7725458297891 -0.137057631217845 -0.427430430798106 0.669065846683636 0.997587704306289 0.373417721518987 0.372340425531915 "Ifnar1_RT" "non-targeting_RT"
"9260" "Bbs4" 5.60061315361445 -0.35407532229819 -0.427180635698488 0.66924776442532 NA 0.069620253164557 0.0780141843971631 "Ifnar1_RT" "non-targeting_RT"
"9261" "Tsen54" 25.1065158784034 0.164889550895772 0.426945794030735 0.669418809768057 0.997587704306289 0.335443037974684 0.25886524822695 "Ifnar1_RT" "non-targeting_RT"
"9262" "Ppp2r1b" 28.0190024844816 0.164136111702706 0.42688856279144 0.669460496354101 0.997587704306289 0.291139240506329 0.273049645390071 "Ifnar1_RT" "non-targeting_RT"
"9263" "Dleu2" 35.3026020739151 -0.138009424335106 -0.426873481891807 0.669471481280019 0.997587704306289 0.360759493670886 0.297872340425532 "Ifnar1_RT" "non-targeting_RT"
"9264" "Fbxo10" 5.52624301271228 0.3710675770412 0.426820435342988 0.669510120943179 NA 0.0949367088607595 0.0602836879432624 "Ifnar1_RT" "non-targeting_RT"
"9265" "Por" 36.5034725661545 0.146463607602924 0.426817134971145 0.669512524997594 0.997587704306289 0.373417721518987 0.336879432624113 "Ifnar1_RT" "non-targeting_RT"
"9266" "E2f5" 35.7805165234765 -0.140541374633049 -0.426766228248515 0.669549606863762 0.997587704306289 0.322784810126582 0.287234042553192 "Ifnar1_RT" "non-targeting_RT"
"9267" "LTO1" 36.7836497859954 -0.145870890493065 -0.426740945117748 0.669568024095627 0.997587704306289 0.360759493670886 0.315602836879433 "Ifnar1_RT" "non-targeting_RT"
"9268" "Rabep2" 6.03978151078002 -0.32962884895489 -0.426638451444103 0.669642686574405 NA 0.0759493670886076 0.0780141843971631 "Ifnar1_RT" "non-targeting_RT"
"9269" "Tbc1d24" 3.18652635004557 0.453371188391503 0.426545306965865 0.66971054137579 NA 0.0506329113924051 0.0354609929078014 "Ifnar1_RT" "non-targeting_RT"
"9270" "Wscd1" 32.6210774418102 -0.153466822375651 -0.426526041606505 0.66972457632987 0.997587704306289 0.29746835443038 0.294326241134752 "Ifnar1_RT" "non-targeting_RT"
"9271" "Arl6" 27.6027037050785 -0.157449374913542 -0.426519623290524 0.669729252145244 0.997587704306289 0.259493670886076 0.280141843971631 "Ifnar1_RT" "non-targeting_RT"
"9272" "Gm9776" 5.46720492453537 0.344857301108251 0.426485882121291 0.669753833177008 NA 0.0886075949367089 0.0531914893617021 "Ifnar1_RT" "non-targeting_RT"
"9273" "Mdga2" 9.05431708209992 -0.286184424381831 -0.426475941040831 0.66976107549541 NA 0.113924050632911 0.120567375886525 "Ifnar1_RT" "non-targeting_RT"
"9274" "D6Wsu163e" 16.0292629829252 0.215596136164052 0.426448727745836 0.669780901198396 NA 0.208860759493671 0.152482269503546 "Ifnar1_RT" "non-targeting_RT"
"9275" "Pomgnt1" 32.4740929353976 0.149550285370692 0.426445394366567 0.669783329681157 0.997587704306289 0.341772151898734 0.301418439716312 "Ifnar1_RT" "non-targeting_RT"
"9276" "Gm15128" 17.5815299639849 0.194040750776939 0.426337164367526 0.669862180876172 NA 0.208860759493671 0.177304964539007 "Ifnar1_RT" "non-targeting_RT"
"9277" "Gm31645" 5.74497278122591 -0.377120461367788 -0.426258472827509 0.669919514048799 NA 0.0632911392405063 0.0780141843971631 "Ifnar1_RT" "non-targeting_RT"
"9278" "Zbtb21" 9.25434678304226 0.269537112736888 0.425830165154103 0.670231604658279 NA 0.126582278481013 0.099290780141844 "Ifnar1_RT" "non-targeting_RT"
"9279" "Eif3e" 845.090961937306 0.0431747699939568 0.425805454704378 0.670249611908442 0.997797127482852 0.911392405063291 0.936170212765957 "Ifnar1_RT" "non-targeting_RT"
"9280" "Thap11" 57.737289956468 -0.115619717913671 -0.425755902171083 0.670285722905252 0.997797127482852 0.493670886075949 0.478723404255319 "Ifnar1_RT" "non-targeting_RT"
"9281" "Fech" 57.983833955258 -0.116660413038088 -0.425685710855273 0.670336875547177 0.997797127482852 0.487341772151899 0.429078014184397 "Ifnar1_RT" "non-targeting_RT"
"9282" "Il4ra" 1.66045127961133 -0.721010961361167 -0.425539980895377 0.670443082632004 NA 0.0189873417721519 0.0177304964539007 "Ifnar1_RT" "non-targeting_RT"
"9283" "Zdhhc3" 164.815054996361 0.0815231626753969 0.425468221695919 0.670495382708773 0.99782817270702 0.753164556962025 0.698581560283688 "Ifnar1_RT" "non-targeting_RT"
"9284" "Uba7" 9.75998321670382 0.259425298437538 0.425121870734957 0.670747835257216 NA 0.151898734177215 0.102836879432624 "Ifnar1_RT" "non-targeting_RT"
"9285" "Ensa" 69.3929339850659 0.105917571286602 0.425091231289796 0.670770169902964 0.99796123469599 0.582278481012658 0.471631205673759 "Ifnar1_RT" "non-targeting_RT"
"9286" "Nup62" 82.9304043321244 -0.0958474425979815 -0.424967822228151 0.670860131973177 0.99796123469599 0.518987341772152 0.549645390070922 "Ifnar1_RT" "non-targeting_RT"
"9287" "Nacad" 2.50794896194179 -0.516740341324052 -0.424745649369583 0.671022102234091 NA 0.0316455696202532 0.0354609929078014 "Ifnar1_RT" "non-targeting_RT"
"9288" "Mybl1" 17.3032981635179 0.203677895155494 0.424726680768545 0.671035931585921 NA 0.177215189873418 0.156028368794326 "Ifnar1_RT" "non-targeting_RT"
"9289" "N4bp2" 12.0772179766516 0.2339824507437 0.424544481791603 0.671168772240963 NA 0.158227848101266 0.117021276595745 "Ifnar1_RT" "non-targeting_RT"
"9290" "Bag3" 40.4610576733199 -0.130557356848908 -0.42430321541957 0.67134469454531 0.998293472880455 0.354430379746835 0.365248226950355 "Ifnar1_RT" "non-targeting_RT"
"9291" "Ranbp6" 10.4968912469071 0.263947599855808 0.42414023177579 0.671463546241089 NA 0.158227848101266 0.117021276595745 "Ifnar1_RT" "non-targeting_RT"
"9292" "Ccdc180" 7.32605890829022 -0.303685373070332 -0.424081203960915 0.671506592807439 NA 0.0949367088607595 0.0886524822695035 "Ifnar1_RT" "non-targeting_RT"
"9293" "Baz1a" 97.6134979112547 0.0975318106529319 0.423652060866725 0.671819581666616 0.998293472880455 0.588607594936709 0.549645390070922 "Ifnar1_RT" "non-targeting_RT"
"9294" "Usp37" 52.5768053307303 0.130497297385608 0.423521099805794 0.671915107420515 0.998293472880455 0.436708860759494 0.425531914893617 "Ifnar1_RT" "non-targeting_RT"
"9295" "Ugt8a" 11.5924171685099 -0.238315273379545 -0.42347652383502 0.671947623280422 NA 0.126582278481013 0.117021276595745 "Ifnar1_RT" "non-targeting_RT"
"9296" "Fbxl20" 24.0256689968953 0.16872383665377 0.423462256862318 0.67195803042709 0.998293472880455 0.278481012658228 0.25177304964539 "Ifnar1_RT" "non-targeting_RT"
"9297" "Ikbkg" 21.256608936194 -0.183316280174787 -0.423322407117745 0.67206004816574 NA 0.234177215189873 0.23758865248227 "Ifnar1_RT" "non-targeting_RT"
"9298" "Mastl" 38.836162811747 0.138259318229792 0.423214061298467 0.672139088540104 0.998293472880455 0.348101265822785 0.26241134751773 "Ifnar1_RT" "non-targeting_RT"
"9299" "Srf" 23.2952961558372 0.168000999497294 0.423123429110324 0.672205209261353 0.998293472880455 0.278481012658228 0.226950354609929 "Ifnar1_RT" "non-targeting_RT"
"9300" "Gm17690" 4.00037420957978 0.399384899553487 0.423092643768729 0.67222766928712 NA 0.069620253164557 0.0425531914893617 "Ifnar1_RT" "non-targeting_RT"
"9301" "Eif3h" 901.233219188984 0.0453965995537078 0.423084548782619 0.672233575185272 0.998293472880455 0.955696202531646 0.943262411347518 "Ifnar1_RT" "non-targeting_RT"
"9302" "Anapc13" 275.272071054406 -0.0597321543646064 -0.423052228257161 0.672257155628888 0.998293472880455 0.848101265822785 0.843971631205674 "Ifnar1_RT" "non-targeting_RT"
"9303" "Txnl4a" 588.230571490579 0.0460204754612217 0.422869417561741 0.672390536920856 0.998293472880455 0.892405063291139 0.907801418439716 "Ifnar1_RT" "non-targeting_RT"
"9304" "Nipsnap2" 11.1506249189951 -0.249612532134778 -0.42273573283794 0.672488081730472 NA 0.139240506329114 0.148936170212766 "Ifnar1_RT" "non-targeting_RT"
"9305" "Cndp2" 14.8899366761678 0.220126888437194 0.422689262138376 0.672521990976338 NA 0.177215189873418 0.156028368794326 "Ifnar1_RT" "non-targeting_RT"
"9306" "Smg5" 18.4020792153879 0.196363443710606 0.422642598577808 0.672556041621347 NA 0.221518987341772 0.187943262411348 "Ifnar1_RT" "non-targeting_RT"
"9307" "Ndufb11" 447.575485854235 0.0501929246624975 0.422627070286071 0.672567372846233 0.998293472880455 0.89873417721519 0.886524822695035 "Ifnar1_RT" "non-targeting_RT"
"9308" "Scfd1" 62.4161696343048 0.109430597175179 0.42258464199791 0.672598333776816 0.998293472880455 0.569620253164557 0.450354609929078 "Ifnar1_RT" "non-targeting_RT"
"9309" "Ccdc157" 8.14335034260588 0.295302177149536 0.422435502028955 0.672707169162769 NA 0.120253164556962 0.0815602836879433 "Ifnar1_RT" "non-targeting_RT"
"9310" "A930001C03Rik" 2.4461577996092 -0.512275721819335 -0.422207493675842 0.672873572267515 NA 0.0316455696202532 0.0354609929078014 "Ifnar1_RT" "non-targeting_RT"
"9311" "Per3" 14.1790723268713 0.212773774116167 0.422078644712067 0.672967614800295 NA 0.164556962025316 0.124113475177305 "Ifnar1_RT" "non-targeting_RT"
"9312" "Zscan12" 17.1820657284665 0.19617320634458 0.422069099012503 0.672974582089434 NA 0.227848101265823 0.195035460992908 "Ifnar1_RT" "non-targeting_RT"
"9313" "Asnsd1" 133.225064918849 -0.0822669128219957 -0.422040132098843 0.672995724856587 0.998526255377205 0.70253164556962 0.641843971631206 "Ifnar1_RT" "non-targeting_RT"
"9314" "Gnb5" 25.5218761671378 -0.166870075353264 -0.421879696843754 0.673112830214884 0.998526255377205 0.29746835443038 0.265957446808511 "Ifnar1_RT" "non-targeting_RT"
"9315" "Dync1i2" 220.691874787182 -0.0651035103663112 -0.4216274801909 0.673296944936832 0.998526255377205 0.810126582278481 0.75886524822695 "Ifnar1_RT" "non-targeting_RT"
"9316" "Pwp2" 19.9427671560233 0.183804130500584 0.421502935126418 0.673387868360016 NA 0.240506329113924 0.191489361702128 "Ifnar1_RT" "non-targeting_RT"
"9317" "H2-Ke6" 20.0363370856597 -0.185030983334598 -0.421478299759743 0.673405853836267 NA 0.227848101265823 0.223404255319149 "Ifnar1_RT" "non-targeting_RT"
"9318" "Igbp1" 34.4099723683816 -0.139237722714086 -0.421299575260083 0.673536340345003 0.998526255377205 0.322784810126582 0.312056737588652 "Ifnar1_RT" "non-targeting_RT"
"9319" "Fam160a2" 11.1093918193737 -0.242575179896647 -0.421149637771521 0.673645817076215 NA 0.126582278481013 0.141843971631206 "Ifnar1_RT" "non-targeting_RT"
"9320" "Dnah7a" 1.31855309637831 0.701292509464234 0.421121943282117 0.67366603894082 NA 0.0253164556962025 0.0141843971631206 "Ifnar1_RT" "non-targeting_RT"
"9321" "Enho" 21.0434815760621 -0.184290137408097 -0.420904252731914 0.673824999670927 NA 0.177215189873418 0.177304964539007 "Ifnar1_RT" "non-targeting_RT"
"9322" "Fam234b" 5.55408296258215 -0.34977699420395 -0.420886919619553 0.673837657181771 NA 0.0632911392405063 0.0815602836879433 "Ifnar1_RT" "non-targeting_RT"
"9323" "Psap" 269.06323437842 0.0599233473531202 0.420803606979556 0.673898497552301 0.998526255377205 0.892405063291139 0.815602836879433 "Ifnar1_RT" "non-targeting_RT"
"9324" "Acap2" 56.5335119359494 0.122253207435246 0.420596148456839 0.674050006681443 0.998526255377205 0.411392405063291 0.425531914893617 "Ifnar1_RT" "non-targeting_RT"
"9325" "Gemin6" 106.144614614289 -0.0855865272357464 -0.420578433055075 0.674062945037405 0.998526255377205 0.60126582278481 0.531914893617021 "Ifnar1_RT" "non-targeting_RT"
"9326" "Ppp2r5b" 26.8912800736635 -0.156688413417432 -0.420470575266989 0.674141720518914 0.998526255377205 0.29746835443038 0.283687943262411 "Ifnar1_RT" "non-targeting_RT"
"9327" "Gabpb1" 39.7327700075248 0.134903817025638 0.42034836233681 0.674230984801681 0.998526255377205 0.379746835443038 0.322695035460993 "Ifnar1_RT" "non-targeting_RT"
"9328" "Accs" 4.24980606217198 -0.391683972595152 -0.42027887505525 0.674281740333577 NA 0.0569620253164557 0.0638297872340425 "Ifnar1_RT" "non-targeting_RT"
"9329" "Spc24" 60.5847157868977 0.10879141601243 0.419988311850386 0.674493992206989 0.998526255377205 0.455696202531646 0.354609929078014 "Ifnar1_RT" "non-targeting_RT"
"9330" "Gm12743" 1.70082419808037 0.602772354954477 0.419790366801532 0.674638602802042 NA 0.0316455696202532 0.0177304964539007 "Ifnar1_RT" "non-targeting_RT"
"9331" "Gm13075" 1.70082419808037 0.602772354954477 0.419790366801532 0.674638602802042 NA 0.0316455696202532 0.0177304964539007 "Ifnar1_RT" "non-targeting_RT"
"9332" "Tnpo2" 41.6882479084287 -0.129784191022277 -0.419729254919286 0.674683251083492 0.998526255377205 0.40506329113924 0.390070921985816 "Ifnar1_RT" "non-targeting_RT"
"9333" "Zfp326" 167.527877063998 0.0722080792276072 0.419637181656689 0.674750521881715 0.998526255377205 0.708860759493671 0.645390070921986 "Ifnar1_RT" "non-targeting_RT"
"9334" "Gphn" 23.3054217341601 0.17101668344529 0.4195024925335 0.674848933469028 0.998526255377205 0.246835443037975 0.212765957446809 "Ifnar1_RT" "non-targeting_RT"
"9335" "Slc9a8" 15.0298652298268 -0.214968574678718 -0.419442953729786 0.674892437701335 NA 0.170886075949367 0.173758865248227 "Ifnar1_RT" "non-targeting_RT"
